date,nav
2018-11-06,4.574984747718091
2018-11-07,4.592757754578021
2018-11-08,4.590429543780169
2018-11-09,4.593734929890594
2018-11-12,4.7014813689650765
2018-11-13,4.751984848711382
2018-11-14,4.713188752991398
2018-11-15,4.750648774064789
2018-11-16,4.763273627689542
2018-11-19,4.731516280131803
2018-11-20,4.644102025800114
2018-11-21,4.676690360360673
2018-11-22,4.678493033846602
2018-11-23,4.545335132677372
2018-11-26,4.538204038500151
2018-11-27,4.5572291962043145
2018-11-28,4.575981761691324
2018-11-29,4.549442098676525
2018-11-30,4.542157826456314
2018-12-03,4.556894842977986
2018-12-04,4.542960134303415
2018-12-05,4.54295931618468
2018-12-06,4.540662845284942
2018-12-07,4.531762530127655
2018-12-10,4.542895492754783
2018-12-11,4.535315110562928
2018-12-12,4.535679888775982
2018-12-13,4.52624394192466
2018-12-14,4.507042840498521
2018-12-17,4.490647984280162
2018-12-18,4.501249576090759
2018-12-19,4.498148983294754
2018-12-20,4.510641612776678
2018-12-21,4.513665649504835
2018-12-24,4.531541829482085
2018-12-25,4.530432171453758
2018-12-26,4.55661579409729
2018-12-27,4.5311425939009755
2018-12-28,4.529111101671227
2018-12-31,4.529111101671227
2019-01-02,4.551371228409688
2019-01-03,4.574589382807923
2019-01-04,4.565343949678323
2019-01-07,4.563167969687421
2019-01-08,4.559571119376715
2019-01-09,4.556369208115381
2019-01-10,4.560925494120901
2019-01-11,4.5589965297383115
2019-01-14,4.557054352493934
2019-01-15,4.5622712482993695
2019-01-16,4.561115936514636
2019-01-17,4.563693254617294
2019-01-18,4.5678323245807295
2019-01-21,4.5703141455051375
2019-01-22,4.561018810317084
2019-01-23,4.548466338439758
2019-01-24,4.5448247702207105
2019-01-25,4.568747912132592
2019-01-28,4.565084865954309
2019-01-29,4.57396863564066
2019-01-30,4.583237735874997
2019-01-31,4.648814842280572
2019-02-01,4.6541723296744575
2019-02-04,4.65586335784051
2019-02-05,4.656622819793451
2019-02-06,4.655923161697202
2019-02-07,4.652293161139861
2019-02-08,4.656815094381818
2019-02-11,4.644058334122504
2019-02-12,4.642717782993117
2019-02-13,4.675234148872172
2019-02-14,4.664630694159499
2019-02-15,4.634413399509875
2019-02-18,4.702786776274729
2019-02-19,4.684804145835639
2019-02-20,4.689737600379116
2019-02-21,4.701182617226592
2019-02-22,4.73127523304245
2019-02-25,4.7759216063954915
2019-02-26,4.793485366513205
2019-02-27,4.761661877650697
2019-02-28,4.770941983086264
2019-03-01,4.791724207354961
2019-03-04,4.839829043942031
2019-03-05,4.884419687681603
2019-03-06,4.897396730294812
2019-03-07,4.894778422681718
2019-03-08,4.877277931504436
2019-03-11,4.941828778569197
2019-03-12,4.988629261589026
2019-03-13,4.9255340849822495
2019-03-14,4.890739413913809
2019-03-15,4.899662378938248
2019-03-18,4.917564740311417
2019-03-19,4.920487163956339
2019-03-20,4.928887371977519
2019-03-21,4.9470557208939505
2019-03-22,4.928666595281758
2019-03-25,4.923031019627519
2019-03-26,4.866045098371503
2019-03-27,4.877129580172353
2019-03-28,4.867156275060286
2019-03-29,4.869992990177812
2019-04-01,4.891685581467849
2019-04-02,4.910100771911473
2019-04-03,4.9196965294209045
2019-04-04,4.927862106048687
2019-04-05,4.932751130706805
2019-04-08,4.966061515756771
2019-04-09,4.978967873522782
2019-04-10,4.996260549577365
2019-04-11,5.005387982320605
2019-04-12,5.015423784871984
2019-04-15,5.012919191246246
2019-04-16,5.0313715566890105
2019-04-17,5.0405023492087375
2019-04-18,5.04028976043359
2019-04-19,5.0555005898619125
2019-04-22,5.041940839405029
2019-04-23,5.049439158790916
2019-04-24,5.045880293709074
2019-04-25,5.041037705770151
2019-04-26,5.020607146802395
2019-04-29,5.03900895743426
2019-04-30,5.033867022702642
2019-05-01,5.028891712216047
2019-05-02,5.0206597459184
2019-05-03,5.039417470701073
2019-05-06,5.000071167916252
2019-05-07,4.998549554120535
2019-05-08,4.974738927862514
2019-05-09,4.9655307927219265
2019-05-10,4.990523302609394
2019-05-13,4.977235188131995
2019-05-14,4.989054026652318
2019-05-15,5.011620354285854
2019-05-16,5.024640234522088
2019-05-17,4.996884743348405
2019-05-20,4.978149917835489
2019-05-21,4.976943659180594
2019-05-22,4.970503085814087
2019-05-23,4.9599834856182525
2019-05-24,4.9946622958454325
2019-05-27,4.983930617470909
2019-05-28,5.018505560882469
2019-05-29,5.033626975101886
2019-05-30,5.019482977362333
2019-05-31,5.063133228153172
2019-06-03,5.045879262707956
2019-06-04,5.045475209556613
2019-06-05,5.070211589048701
2019-06-06,5.079648721728956
2019-06-07,5.099985687930126
2019-06-10,5.085234465284975
2019-06-11,5.065237448512946
2019-06-12,5.090552942561205
2019-06-13,5.102306882100364
2019-06-14,5.1418441439865665
2019-06-17,5.167777731718793
2019-06-18,5.17906383138339
2019-06-19,5.189282785228281
2019-06-20,5.283731178266502
2019-06-21,5.328297957625924
2019-06-24,5.365032174774301
2019-06-25,5.3865932450594025
2019-06-26,5.375054950039051
2019-06-27,5.3630394526200575
2019-06-28,5.372419350277733
2019-07-01,5.33151530093905
2019-07-02,5.357797249744833
2019-07-03,5.335163286304696
2019-07-04,5.318298409521045
2019-07-05,5.322267760049803
2019-07-08,5.266420908869445
2019-07-09,5.306482114076628
2019-07-10,5.3090576905384586
2019-07-11,5.297426132208412
2019-07-12,5.30403895877828
2019-07-15,5.346237108340621
2019-07-16,5.34453988297611
2019-07-17,5.346274417560059
2019-07-18,5.328772174279124
2019-07-19,5.3147477722327165
2019-07-22,5.294540278426149
2019-07-23,5.337316633491043
2019-07-24,5.36911647977704
2019-07-25,5.355153212606917
2019-07-26,5.363055697093521
2019-07-29,5.366603709066837
2019-07-30,5.374201826866131
2019-07-31,5.350201294604544
2019-08-01,5.37214389963011
2019-08-02,5.350927022335039
2019-08-05,5.339349250348955
2019-08-06,5.317203590404463
2019-08-07,5.353762038240833
2019-08-08,5.375156213268191
2019-08-09,5.358463351010035
2019-08-12,5.374842600929863
2019-08-13,5.4075864571506616
2019-08-14,5.3744022797180415
2019-08-15,5.422254730275789
2019-08-16,5.420906893998801
2019-08-19,5.418015552412656
2019-08-20,5.417393395359465
2019-08-21,5.403599790181809
2019-08-22,5.39613388907905
2019-08-23,5.409233132721628
2019-08-26,5.479187650752945
2019-08-27,5.510092452256911
2019-08-28,5.5075110540706556
2019-08-29,5.522635402781049
2019-08-30,5.463378344824288
2019-09-02,5.497598448979492
2019-09-03,5.553576994910204
2019-09-04,5.575199360568597
2019-09-05,5.539311168834665
2019-09-06,5.530433116100498
2019-09-09,5.578888022951654
2019-09-10,5.552397055083028
2019-09-11,5.527759207606398
2019-09-12,5.531495991202641
2019-09-13,5.502824148783429
2019-09-16,5.540661552109634
2019-09-17,5.487097816608756
2019-09-18,5.467968760284172
2019-09-19,5.522847072365636
2019-09-20,5.540206927351754
2019-09-23,5.522790781363471
2019-09-24,5.507899548992966
2019-09-25,5.4540466193139485
2019-09-26,5.440297957955724
2019-09-27,5.447207133681118
2019-09-30,5.426338110653039
2019-10-01,5.435639316993806
2019-10-02,5.4513223446135814
2019-10-03,5.463784355178407
2019-10-04,5.4678061162441045
2019-10-07,5.453680674397602
2019-10-08,5.472299260663785
2019-10-09,5.4821411054255345
2019-10-10,5.435725779086014
2019-10-11,5.442852169554951
2019-10-14,5.452214708034709
2019-10-15,5.477432452078079
2019-10-16,5.482421461823933
2019-10-17,5.47112434748026
2019-10-18,5.4504611403903676
2019-10-21,5.486895440851655
2019-10-22,5.4810811280783005
2019-10-23,5.47623036609002
2019-10-24,5.501898909943209
2019-10-25,5.519363682475848
2019-10-28,5.500171609572853
2019-10-29,5.5025246732505115
2019-10-30,5.524371905158203
2019-10-31,5.548794816368402
2019-11-01,5.569158001786399
2019-11-04,5.581147209630507
2019-11-05,5.562628710521955
2019-11-06,5.557078001387508
2019-11-07,5.528694207875779
2019-11-08,5.51655316831116
2019-11-11,5.488490764561071
2019-11-12,5.501804728479288
2019-11-13,5.519377497404292
2019-11-14,5.519237785027647
2019-11-15,5.528673166106009
2019-11-18,5.533576851705155
2019-11-19,5.531531114470275
2019-11-20,5.5137973639362485
2019-11-21,5.486311114855123
2019-11-22,5.479199034545606
2019-11-25,5.4844874211607015
2019-11-26,5.530854805113562
2019-11-27,5.55176083093193
2019-11-28,5.603013508442617
2019-11-29,5.625936461325103
2019-12-02,5.6276461906830795
2019-12-03,5.5563258949734085
2019-12-04,5.549168760306523
2019-12-05,5.553454281086736
2019-12-06,5.562069110980726
2019-12-09,5.570821334618995
2019-12-10,5.555709093974394
2019-12-11,5.549053387317913
2019-12-12,5.546939563879574
2019-12-13,5.576437901401648
2019-12-16,5.626346748310753
2019-12-17,5.635199073265542
2019-12-18,5.648245303074267
2019-12-19,5.681707678587156
2019-12-20,5.663787580953894
2019-12-23,5.606297463967309
2019-12-24,5.693182962123493
2019-12-25,5.718841408799697
2019-12-26,5.756398217328618
2019-12-27,5.71023208645069
2019-12-30,5.711369615648243
2019-12-31,5.72594713724291
2020-01-02,5.810442492619994
2020-01-03,5.765390704356703
2020-01-06,5.80928009825427
2020-01-07,5.872524746933824
2020-01-08,5.832006777150644
2020-01-09,5.907414000970931
2020-01-10,5.960881903485086
2020-01-13,6.009705875761666
2020-01-14,6.001776013877196
2020-01-15,6.0166152159812825
2020-01-16,6.039844037673386
2020-01-17,6.041426144063154
2020-01-20,6.121385291350371
2020-01-21,6.1139485085312915
2020-01-22,6.159006485607838
2020-01-23,6.088656294088617
2020-01-24,6.090704773357528
2020-01-27,6.07658354087773
2020-01-28,6.092641463958822
2020-01-29,6.103557619095933
2020-01-30,6.110580904664288
2020-01-31,6.107892892592213
2020-02-03,5.929644174474994
2020-02-04,6.081900756780161
2020-02-05,6.132306941355161
2020-02-06,6.19156485201777
2020-02-07,6.209366445304103
2020-02-10,6.251085003950142
2020-02-11,6.264470153815191
2020-02-12,6.2920391288551425
2020-02-13,6.3200744250377285
2020-02-14,6.329413337124496
2020-02-17,6.432727765072677
2020-02-18,6.495860782187828
2020-02-19,6.45544180982701
2020-02-20,6.5057876827478855
2020-02-21,6.563970208023076
2020-02-24,6.561723153629434
2020-02-25,6.545757076361234
2020-02-26,6.41698168104828
2020-02-27,6.362328757315675
2020-02-28,6.276903982332926
2020-03-02,6.336527042216474
2020-03-03,6.364092497223796
2020-03-04,6.372465555058334
2020-03-05,6.395521381020541
2020-03-06,6.389553056973511
2020-03-09,6.35502370227482
2020-03-10,6.351104425143742
2020-03-11,6.399797926518507
2020-03-12,6.39462786858715
2020-03-13,6.353561258974516
2020-03-16,6.387196705447358
2020-03-17,6.38451825753069
2020-03-18,6.375165074966426
2020-03-19,6.360889604589072
2020-03-20,6.395753892478496
2020-03-23,6.426635779973736
2020-03-24,6.43361240498676
2020-03-25,6.440796051918182
2020-03-26,6.407545518045748
2020-03-27,6.452828391792406
2020-03-30,6.482003326561138
2020-03-31,6.478718171325006
2020-04-01,6.440391861417828
2020-04-02,6.4110472369750475
2020-04-03,6.405666933699015
2020-04-06,6.405666933699015
2020-04-07,6.398467269838285
2020-04-08,6.416717047964029
2020-04-09,6.400507893356967
2020-04-10,6.432214432890932
2020-04-13,6.43936781864907
2020-04-14,6.459922895729037
2020-04-15,6.446238088197024
2020-04-16,6.419987491806018
2020-04-17,6.420476977518328
2020-04-20,6.407593314279145
2020-04-21,6.373222880151198
2020-04-22,6.394869006048915
2020-04-23,6.42128464572897
2020-04-24,6.416295664923572
2020-04-27,6.4461542645324075
2020-04-28,6.468394778452093
2020-04-29,6.534849002124196
2020-04-30,6.506086107280816
2020-05-01,6.514221132067363
2020-05-04,6.516496779372886
2020-05-05,6.518191674812868
2020-05-06,6.500154592312709
2020-05-07,6.541382850512314
2020-05-08,6.533527331778019
2020-05-11,6.487782483171533
2020-05-12,6.505653665674291
2020-05-13,6.531237770961514
2020-05-14,6.549651566771015
2020-05-15,6.553695568338441
2020-05-18,6.551338416103439
2020-05-19,6.592501309008852
2020-05-20,6.588175948657996
2020-05-21,6.535153292588024
2020-05-22,6.5246458321364935
2020-05-25,6.51589327861232
2020-05-26,6.537692345345786
2020-05-27,6.554947484600883
2020-05-28,6.554185542389027
2020-05-29,6.597129969068552
2020-06-01,6.629188586560922
2020-06-02,6.637104769285991
2020-06-03,6.6417629978654
2020-06-04,6.656543088117605
2020-06-05,6.630472106530088
2020-06-08,6.640291334157269
2020-06-09,6.665775473411491
2020-06-10,6.6782998890756105
2020-06-11,6.591775737417991
2020-06-12,6.583485060605474
2020-06-15,6.565259353300624
2020-06-16,6.668867073626607
2020-06-17,6.675074838045983
2020-06-18,6.684009541923197
2020-06-19,6.72317544417611
2020-06-22,6.780479466073255
2020-06-23,6.835681907659732
2020-06-24,6.809146204524171
2020-06-25,6.8204478231112615
2020-06-26,6.8084956724418735
2020-06-29,6.8131661793856635
2020-06-30,6.903877908425867
2020-07-01,6.885024807078877
2020-07-02,6.881973722944808
2020-07-03,6.89331764276233
2020-07-06,6.909612169235414
2020-07-07,6.9592957995804134
2020-07-08,7.0044541041082
2020-07-09,7.005359798197017
2020-07-10,6.954166468637574
2020-07-13,6.955596197896684
2020-07-14,6.940548674595708
2020-07-15,6.968177912953077
2020-07-16,6.795985171738974
2020-07-17,6.932644889687619
2020-07-20,6.950636718605981
2020-07-21,6.987209282437169
2020-07-22,7.0287841694709146
2020-07-23,7.044665760595558
2020-07-24,7.00152216491221
2020-07-27,7.136045628135121
2020-07-28,7.167747233166685
2020-07-29,7.187822278665785
2020-07-30,7.18550520718867
2020-07-31,7.228678727308606
2020-08-03,7.252821996936652
2020-08-04,7.288622579859983
2020-08-05,7.3816465389942065
2020-08-06,7.453626420560326
2020-08-07,7.421490242221344
2020-08-10,7.413392151768527
2020-08-11,7.258847958611584
2020-08-12,7.223849575334508
2020-08-13,7.3215595646534535
2020-08-14,7.315145367117409
2020-08-17,7.375263316133239
2020-08-18,7.410688110590367
2020-08-19,7.3917174700285235
2020-08-20,7.431266592941411
2020-08-21,7.4505310417022175
2020-08-24,7.479752835831332
2020-08-25,7.553030245834497
2020-08-26,7.600213413255587
2020-08-27,7.635361614132282
2020-08-28,7.650763748478671
2020-08-31,7.682447763048405
2020-09-01,7.730010058793478
2020-09-02,7.735004408155235
2020-09-03,7.608543978425392
2020-09-04,7.58499602456775
2020-09-07,7.6168784261450515
2020-09-08,7.584213020662366
2020-09-09,7.687646156023618
2020-09-10,7.6928353775077
2020-09-11,7.691449047145116
2020-09-14,7.7414078166745135
2020-09-15,7.753216150057451
2020-09-16,7.749472392463211
2020-09-17,7.721582984000262
2020-09-18,7.755963887801814
2020-09-21,7.6837396864363985
2020-09-22,7.660196468358503
2020-09-23,7.570316186079599
2020-09-24,7.599204337755209
2020-09-25,7.6043908249191965
2020-09-28,7.662558076380168
2020-09-29,7.6469086914760505
2020-09-30,7.6327550301505465
2020-10-01,7.655513565881
2020-10-02,7.629625712941457
2020-10-05,7.648948117351371
2020-10-06,7.613288780499295
2020-10-07,7.622266410358059
2020-10-08,7.642732675999319
2020-10-09,7.740744533743017
2020-10-12,7.801080184299044
2020-10-13,7.7396145839078985
2020-10-14,7.733990448872569
2020-10-15,7.72442171399713
2020-10-16,7.6890985925003426
2020-10-19,7.655728243874393
2020-10-20,7.732831466510273
2020-10-21,7.756420764126609
2020-10-22,7.714704626769276
2020-10-23,7.646766202032279
2020-10-26,7.657585692583601
2020-10-27,7.716236788167828
2020-10-28,7.629533445581354
2020-10-29,7.650176169855649
2020-10-30,7.640175763472498
2020-11-02,7.6626166551867
2020-11-03,7.695710483456535
2020-11-04,7.75007533153386
2020-11-05,7.871760179264438
2020-11-06,7.827602585389756
2020-11-09,7.718687639034644
2020-11-10,7.694580116432937
2020-11-11,7.732508099431878
2020-11-12,7.788637600268637
2020-11-13,7.726430336661257
2020-11-16,7.794902515273715
2020-11-17,7.82057991914875
2020-11-18,7.801351058777452
2020-11-19,7.800782707647471
2020-11-20,7.819492565033989
2020-11-23,7.823664858833096
2020-11-24,7.895114227541801
2020-11-25,7.910151565307347
2020-11-26,7.941009320002522
2020-11-27,7.901478997776899
2020-11-30,7.932621930288135
2020-12-01,7.958533182643358
2020-12-02,7.966699129420537
2020-12-03,7.968051935411825
2020-12-04,7.986700631953991
2020-12-07,7.993893457769094
2020-12-08,7.949287544106001
2020-12-09,7.937638319849164
2020-12-10,7.937076637069484
2020-12-11,7.947450823931648
2020-12-14,7.9986049804873485
2020-12-15,8.060612227913607
2020-12-16,8.101757757725494
2020-12-17,8.148053924881754
2020-12-18,8.14094007462289
2020-12-21,8.242596855729976
2020-12-22,8.15973987228288
2020-12-23,8.196523521295251
2020-12-24,8.185781854336243
2020-12-25,8.209177636682822
2020-12-28,8.281829016118579
2020-12-29,8.247894528059549
2020-12-30,8.377815607144843
2020-12-31,8.461213315418325
2021-01-04,8.566184629235385
2021-01-05,8.622036775164508
2021-01-06,8.63638108894398
2021-01-07,8.782990446963813
2021-01-08,8.81390928842253
2021-01-11,8.760217192646511
2021-01-12,8.804225118436205
2021-01-13,8.820208535844841
2021-01-14,8.82616293881062
2021-01-15,8.757655061910025
2021-01-18,8.78559583222939
2021-01-19,8.782931099942143
2021-01-20,8.94549238657045
2021-01-21,8.96449040031187
2021-01-22,9.01970470630722
2021-01-25,9.043157922730517
2021-01-26,8.989189928391227
2021-01-27,8.9021198238137
2021-01-28,8.847532233205238
2021-01-29,8.78932441468301
2021-02-01,8.873382802260734
2021-02-02,8.985745665020264
2021-02-03,8.966077173800981
2021-02-04,8.922200167071228
2021-02-05,8.992260101456923
2021-02-08,9.109391315729225
2021-02-09,9.095116292346704
2021-02-10,9.114327329782425
2021-02-11,9.154853562003472
2021-02-12,9.18275122880466
2021-02-16,9.185218384074659
2021-02-17,9.185986891463214
2021-02-18,9.084457063158535
2021-02-19,9.054497329232658
2021-02-22,8.931487389731632
2021-02-23,8.88532836209187
2021-02-24,8.928280358833184
2021-02-25,8.858877303717945
2021-02-26,8.81214539873133
2021-03-01,8.922399608613878
2021-03-02,8.867643015359281
2021-03-03,8.92100478474873
2021-03-04,8.984929985704868
2021-03-05,9.037487868478294
2021-03-08,9.067497142084843
2021-03-09,9.144079042017689
2021-03-10,9.082427412135637
2021-03-11,9.197254978768543
2021-03-12,9.174600643478454
2021-03-15,9.22075398002992
2021-03-16,9.268461542305907
2021-03-17,9.28700652317235
2021-03-18,9.218932502676699
2021-03-19,9.273351339548487
2021-03-22,9.250436094356889
2021-03-23,9.224124849547064
2021-03-24,9.201027758769568
2021-03-25,9.191257655921495
2021-03-26,9.325825508612086
2021-03-29,9.34228042341551
2021-03-30,9.35321098750671
2021-03-31,9.412526100771336
2021-04-01,9.44989590696181
2021-04-02,9.45596901704727
2021-04-05,9.503877423305337
2021-04-06,9.524597585925466
2021-04-07,9.485269368855121
2021-04-08,9.554267132569786
2021-04-09,9.551915796155336
2021-04-12,9.51015199414952
2021-04-13,9.598496827630504
2021-04-14,9.700116056042361
2021-04-15,9.717290574475136
2021-04-16,9.711604272172538
2021-04-19,9.75055105246911
2021-04-20,9.702608479701754
2021-04-21,9.698624054944434
2021-04-22,9.714950182272888
2021-04-23,9.8807689915343
2021-04-26,9.91533964052092
2021-04-27,9.954975775544407
2021-04-28,10.085375195805716
2021-04-29,10.066618139207637
2021-04-30,10.15652985999804
2021-05-03,10.145388868378934
2021-05-04,10.099615662240389
2021-05-05,10.134037576483392
2021-05-06,10.040241195040235
2021-05-07,9.974682668586222
2021-05-10,9.947771963385042
2021-05-11,9.974032596356757
2021-05-12,9.979762291419359
2021-05-13,9.919430506937083
2021-05-14,9.939434391087064
2021-05-17,9.932111214640484
2021-05-18,9.89037608048689
2021-05-19,9.840480875950886
2021-05-20,9.8938263536548
2021-05-21,9.867043324594526
2021-05-24,9.936811234817048
2021-05-25,9.99978294952419
2021-05-26,9.982588325774964
2021-05-27,10.015058707818651
2021-05-28,10.051390572815674
2021-05-31,10.112370993943353
2021-06-01,10.161929070192304
2021-06-02,10.121278262962766
2021-06-03,10.051902472258435
2021-06-04,10.077424446969738
2021-06-07,10.002169985054435
2021-06-08,9.987517595670564
2021-06-09,10.023437614605463
2021-06-10,10.086394382103515
2021-06-11,10.080889288235179
2021-06-14,10.104006195899494
2021-06-15,10.050111922322625
2021-06-16,9.886485707172785
2021-06-17,9.805240572381326
2021-06-18,9.894662544709439
2021-06-21,9.8792562878914
2021-06-22,9.926304339539858
2021-06-23,9.982733763518072
2021-06-24,10.011403016847217
2021-06-25,9.968562427208033
2021-06-28,10.044855512405913
2021-06-29,10.085528280466322
2021-06-30,10.110383226158762
2021-07-01,10.031004300879962
2021-07-02,10.113416481945668
2021-07-05,10.154970920653739
2021-07-06,10.088746314277557
2021-07-07,10.095731642404505
2021-07-08,10.073149626443735
2021-07-09,10.20742190679435
2021-07-12,10.252866000725385
2021-07-13,10.267724642550363
2021-07-14,10.245640405505448
2021-07-15,10.176722443584655
2021-07-16,10.121915966229826
2021-07-19,10.045086171592192
2021-07-20,10.100446280017426
2021-07-21,10.172284637441235
2021-07-22,10.19093303405382
2021-07-23,10.217528338544547
2021-07-26,10.219841599658258
2021-07-27,10.168036359039231
2021-07-28,10.081761771249017
2021-07-29,10.086420886039885
2021-07-30,10.105558358000366
2021-08-02,10.109211151704114
2021-08-03,10.071655825879208
2021-08-04,10.094391985924151
2021-08-05,10.147690738790967
2021-08-06,10.181168078121484
2021-08-09,10.173313985610907
2021-08-10,10.168234733005143
2021-08-11,10.186263702646585
2021-08-12,10.213296818341421
2021-08-13,10.26592588766472
2021-08-16,10.245070341116431
2021-08-17,10.193183621245554
2021-08-18,10.159139650416034
2021-08-19,10.112224360296787
2021-08-20,10.156456150667386
2021-08-23,10.25781115248619
2021-08-24,10.286865519196835
2021-08-25,10.31877921905818
2021-08-26,10.311089988318578
2021-08-27,10.394809703170539
2021-08-30,10.41851096424343
2021-08-31,10.506571603372603
2021-09-01,10.541010736923397
2021-09-02,10.61392874315039
2021-09-03,10.617758447763622
2021-09-06,10.596191151157113
2021-09-07,10.557417850553717
2021-09-08,10.59806640031318
2021-09-09,10.57215680697973
2021-09-10,10.549302794989014
2021-09-13,10.604558421857375
2021-09-14,10.57261579163581
2021-09-15,10.630500017635612
2021-09-16,10.64897302765908
2021-09-17,10.586478547794705
2021-09-20,10.474165039529282
2021-09-21,10.451604922107897
2021-09-22,10.474305134933966
2021-09-23,10.59788214494136
2021-09-24,10.632833979492055
2021-09-27,10.645812757904611
2021-09-28,10.539072244766908
2021-09-29,10.56406876001304
2021-09-30,10.544298287693017
2021-10-01,10.558737522585629
2021-10-04,10.57682825013259
2021-10-05,10.632799475052263
2021-10-06,10.633217942800023
2021-10-07,10.654704973530368
2021-10-08,10.763823281577404
2021-10-11,10.831459653368102
2021-10-12,10.852854896550845
2021-10-13,10.846920685189762
2021-10-14,10.85680253099479
2021-10-15,10.92664705052662
2021-10-18,10.881013473414516
2021-10-19,10.896570657733466
2021-10-20,10.919281628238105
2021-10-21,10.884625249752881
2021-10-22,10.927420784698095
2021-10-25,11.000947822000782
2021-10-26,10.953202562606807
2021-10-27,10.851028516631061
2021-10-28,10.852448361340713
2021-10-29,11.003020240667915
2021-11-01,10.954083693119081
2021-11-02,10.996671700455217
2021-11-03,10.934540188847542
2021-11-04,10.97963224150723
2021-11-05,10.98854891280752
2021-11-08,11.059593043977326
2021-11-09,11.088822425252689
2021-11-10,11.006175591133534
2021-11-11,10.981956398577568
2021-11-12,10.990777807939144
2021-11-15,11.051601594191572
2021-11-16,11.035750949441361
2021-11-17,11.06949136960022
2021-11-18,11.02782922035572
2021-11-19,11.086018835387755
2021-11-22,11.074048775744169
2021-11-23,11.044151766616928
2021-11-24,11.053824274574717
2021-11-25,11.068471289057191
2021-11-26,10.91449441454562
2021-11-29,11.056494125823553
2021-11-30,10.99894243902988
2021-12-01,10.956059442006474
2021-12-02,10.937373041653807
2021-12-03,10.887072898431253
2021-12-06,10.747278999617045
2021-12-07,10.78680361541312
2021-12-08,10.769506906151202
2021-12-09,10.734343593398386
2021-12-10,10.833937461096436
2021-12-13,10.767522822003155
2021-12-14,10.717473579233905
2021-12-15,10.87091580631326
2021-12-16,10.874689222033917
2021-12-17,10.89208538693439
2021-12-20,10.965859741838084
2021-12-21,11.110839077467798
2021-12-22,11.105075239695273
2021-12-23,11.168688565325182
2021-12-24,11.210275484753984
2021-12-27,11.27122923322596
2021-12-28,11.245247667380713
2021-12-29,11.239541371033603
2021-12-30,11.25062831217142
2021-12-31,11.166532015407604
2022-01-03,11.186233785181342
2022-01-04,11.411452853566297
2022-01-05,11.465998128332165
2022-01-06,11.455918085486678
2022-01-07,11.438946332564921
2022-01-10,11.487404889424916
2022-01-11,11.59861430497133
2022-01-12,11.632409678209154
2022-01-13,11.647717376357457
2022-01-14,11.546747682688538
2022-01-17,11.521203098029709
2022-01-18,11.472874486207735
2022-01-19,11.542359462737684
2022-01-20,11.471105052306273
2022-01-21,11.460223448200798
2022-01-24,11.372009195640489
2022-01-25,11.364014015709563
2022-01-26,11.414690269595697
2022-01-27,11.377924773272694
2022-01-28,11.380628185946199
2022-01-31,11.388816547033564
2022-02-01,11.404769215247915
2022-02-02,11.401422250331677
2022-02-03,11.407938629577604
2022-02-04,11.483172055078091
2022-02-07,11.669070981066811
2022-02-08,11.741090124909924
2022-02-09,11.744156262002353
2022-02-10,11.782418039491727
2022-02-11,11.827503711952712
2022-02-14,11.90843499909779
2022-02-15,11.819818010686022
2022-02-16,11.843280445187158
2022-02-17,11.82767920421944
2022-02-18,11.868548774449394
2022-02-21,11.88405456134461
2022-02-22,11.947942283433463
2022-02-23,11.902676307968669
2022-02-24,11.997358667430069
2022-02-25,11.892516193320796
2022-02-28,11.912376706547015
2022-03-01,12.05391114026917
2022-03-02,12.2577294624267
2022-03-03,12.292929703434087
2022-03-04,12.347561333897394
2022-03-07,12.594455380988487
2022-03-08,12.555544912109765
2022-03-09,12.355251256792664
2022-03-10,12.392311605110427
2022-03-11,12.409693866736182
2022-03-14,12.378012950563189
2022-03-15,12.40079056852022
2022-03-16,12.504788471639566
2022-03-17,12.488387590803631
2022-03-18,12.587915618985951
2022-03-21,12.619371706922676
2022-03-22,12.748505176783056
2022-03-23,12.783565869389806
2022-03-24,12.77368806447299
2022-03-25,12.853474477933105
2022-03-28,12.77319367636149
2022-03-29,12.70036335041772
2022-03-30,12.746444705436303
2022-03-31,12.707498722097737
2022-04-01,12.710255552094678
2022-04-04,12.769131002358721
2022-04-05,12.76407164081195
2022-04-06,12.729918974058775
2022-04-07,12.692741685844767
2022-04-08,12.728166919438584
2022-04-11,12.635331666189002
2022-04-12,12.704760972013435
2022-04-13,12.83855363456569
2022-04-14,12.856708339495238
2022-04-15,12.833016346012434
2022-04-18,12.824491845363795
2022-04-19,12.767816015897784
2022-04-20,12.742889392862443
2022-04-21,12.881800516359215
2022-04-22,12.927615768739425
2022-04-25,12.883374976851417
2022-04-26,12.873573547145194
2022-04-27,12.741766145794688
2022-04-28,12.784575193442393
2022-04-29,12.694597118061768
2022-05-02,12.790336874085098
2022-05-03,12.785220739335465
2022-05-04,12.785220739335465
2022-05-05,12.745602705698401
2022-05-06,12.687570683427206
2022-05-09,12.600680801184065
2022-05-10,12.584114346383178
2022-05-11,12.594890757110024
2022-05-12,12.577024672142677
2022-05-13,12.561037219761156
2022-05-16,12.547328881988543
2022-05-17,12.552057633799746
2022-05-18,12.558503666458414
2022-05-19,12.571222288525094
2022-05-20,12.556033519723105
2022-05-23,12.593355791405626
2022-05-24,12.482615981650044
2022-05-25,12.57096414366045
2022-05-26,12.57738738237517
2022-05-27,12.548441306528378
2022-05-30,12.55683372696618
2022-05-31,12.579122308991991
2022-06-01,12.623212086045033
