date,nav
2018-10-29,4.1565400170735
2018-10-30,4.167775040937165
2018-10-31,4.16255469232692
2018-11-01,4.165417075240465
2018-11-02,4.179118187132211
2018-11-05,4.203332488485404
2018-11-06,4.2001028480689895
2018-11-07,4.21590550744929
2018-11-08,4.205946399312779
2018-11-09,4.204942652163475
2018-11-12,4.297420560251185
2018-11-13,4.33855394796259
2018-11-14,4.297644680767138
2018-11-15,4.329844290485295
2018-11-16,4.340976780477768
2018-11-19,4.309731701355812
2018-11-20,4.230356234250752
2018-11-21,4.257615206530877
2018-11-22,4.257767485447112
2018-11-23,4.14238461389222
2018-11-26,4.136003971047437
2018-11-27,4.15141612296543
2018-11-28,4.168928757208114
2018-11-29,4.148435516792329
2018-11-30,4.142721448633269
2018-12-03,4.157303370114717
2018-12-04,4.142881596141908
2018-12-05,4.1428935843384975
2018-12-06,4.1406017875325825
2018-12-07,4.131337469228046
2018-12-10,4.142052634405332
2018-12-11,4.135134989280742
2018-12-12,4.135954288248445
2018-12-13,4.127108953171556
2018-12-14,4.109340510244294
2018-12-17,4.094580086623001
2018-12-18,4.1038335322234945
2018-12-19,4.100104451447146
2018-12-20,4.109162798440965
2018-12-21,4.11024860347115
2018-12-24,4.123953504224639
2018-12-25,4.1242466325833025
2018-12-26,4.147063692488126
2018-12-27,4.126073255123523
2018-12-28,4.125285967368996
2018-12-31,4.125285967368996
2019-01-02,4.142709570707631
2019-01-03,4.1633579996120575
2019-01-04,4.155098903080157
2019-01-07,4.152315220823146
2019-01-08,4.148608014011055
2019-01-09,4.146108263831287
2019-01-10,4.1502375832996865
2019-01-11,4.147482521204118
2019-01-14,4.146747024195206
2019-01-15,4.150263222223263
2019-01-16,4.149086641239848
2019-01-17,4.1525930556543145
2019-01-18,4.156672877345629
2019-01-21,4.159879275315804
2019-01-22,4.151825691867843
2019-01-23,4.14019533328584
2019-01-24,4.137436803545189
2019-01-25,4.159501814143977
2019-01-28,4.155503066287499
2019-01-29,4.163581339811312
2019-01-30,4.172731854067882
2019-01-31,4.232570939532371
2019-02-01,4.237613291780696
2019-02-04,4.239372922967671
2019-02-05,4.240163236401812
2019-02-06,4.239435139261746
2019-02-07,4.235657670952762
2019-02-08,4.240362781943449
2019-02-11,4.2285696393674375
2019-02-12,4.227825120757846
2019-02-13,4.2575239580091635
2019-02-14,4.247956627058728
2019-02-15,4.220874655052359
2019-02-18,4.283146927331228
2019-02-19,4.267785837977044
2019-02-20,4.27237174530813
2019-02-21,4.2824567231102915
2019-02-22,4.310304831276458
2019-02-25,4.3506409041140195
2019-02-26,4.366866613088277
2019-02-27,4.337595713769373
2019-02-28,4.34574656624121
2019-03-01,4.364243252185733
2019-03-04,4.408044664807831
2019-03-05,4.448996309740503
2019-03-06,4.460457991473195
2019-03-07,4.457450920712711
2019-03-08,4.441657411822998
2019-03-11,4.501349713241198
2019-03-12,4.544588600293863
2019-03-13,4.487736458087631
2019-03-14,4.455516698291019
2019-03-15,4.4643216636895104
2019-03-18,4.480831256012138
2019-03-19,4.484738788217811
2019-03-20,4.490482337046149
2019-03-21,4.507090232125154
2019-03-22,4.48776250505237
2019-03-25,4.4810269826838205
2019-03-26,4.4308178228550865
2019-03-27,4.437581906703943
2019-03-28,4.428078496998708
2019-03-29,4.431454811196559
2019-04-01,4.4504334265971455
2019-04-02,4.467068337240331
2019-04-03,4.473454404009607
2019-04-04,4.481712460739507
2019-04-05,4.486794050688858
2019-04-08,4.515956353931194
2019-04-09,4.52369461783928
2019-04-10,4.539938710373778
2019-04-11,4.544074813565214
2019-04-12,4.551368686126575
2019-04-15,4.550043210596033
2019-04-16,4.568200118269582
2019-04-17,4.5743932239267515
2019-04-18,4.575672662672065
2019-04-19,4.588029459799093
2019-04-22,4.576991884914364
2019-04-23,4.590362758723655
2019-04-24,4.585436168405956
2019-04-25,4.583272945358309
2019-04-26,4.566245193123108
2019-04-29,4.587722430952307
2019-04-30,4.5799539158822755
2019-05-01,4.574780570132538
2019-05-02,4.566222151725447
2019-05-03,4.585719176932314
2019-05-06,4.5501473805990456
2019-05-07,4.542240889261718
2019-05-08,4.517237449154449
2019-05-09,4.50654732499517
2019-05-10,4.531326179520872
2019-05-13,4.5180341655616285
2019-05-14,4.531416331446567
2019-05-15,4.5537896135292355
2019-05-16,4.564606717558853
2019-05-17,4.539569347556846
2019-05-20,4.520996604431141
2019-05-21,4.522268377126287
2019-05-22,4.514826970709076
2019-05-23,4.507999700317579
2019-05-24,4.538096554812843
2019-05-27,4.526766531382254
2019-05-28,4.560773374351987
2019-05-29,4.57319518005379
2019-05-30,4.560661628003355
2019-05-31,4.599583240274892
2019-06-03,4.584847906742309
2019-06-04,4.58245906451138
2019-06-05,4.603630468644346
2019-06-06,4.614578589263872
2019-06-07,4.635692879178349
2019-06-10,4.622593349292946
2019-06-11,4.604077530486531
2019-06-12,4.628309012141616
2019-06-13,4.638986273638151
2019-06-14,4.680268658722974
2019-06-17,4.704627725597188
2019-06-18,4.7165003921845114
2019-06-19,4.7287383452107825
2019-06-20,4.820616922687413
2019-06-21,4.849959351399973
2019-06-24,4.887786173838798
2019-06-25,4.906269127189288
2019-06-26,4.8949696109266325
2019-06-27,4.8848463299569485
2019-06-28,4.896417718073215
2019-07-01,4.856639369324543
2019-07-02,4.882905440980949
2019-07-03,4.86881431081802
2019-07-04,4.852136573313471
2019-07-05,4.850680559349418
2019-07-08,4.800250792100079
2019-07-09,4.836344832596275
2019-07-10,4.83852131311916
2019-07-11,4.821877087307054
2019-07-12,4.829771060496994
2019-07-15,4.867858642245302
2019-07-16,4.861407349029349
2019-07-17,4.8631865703671355
2019-07-18,4.850623508408943
2019-07-19,4.834024799883493
2019-07-22,4.819889021498815
2019-07-23,4.855037808733944
2019-07-24,4.885396464378691
2019-07-25,4.870149233989945
2019-07-26,4.87992510195886
2019-07-29,4.8846023423759375
2019-07-30,4.890059136239613
2019-07-31,4.866561479128464
2019-08-01,4.886550452641469
2019-08-02,4.868421185051085
2019-08-05,4.860148306847038
2019-08-06,4.847783782908798
2019-08-07,4.8850303636074095
2019-08-08,4.907613575128537
2019-08-09,4.892030210242492
2019-08-12,4.9098672924810085
2019-08-13,4.939002805119742
2019-08-14,4.911016129181374
2019-08-15,4.957290375469966
2019-08-16,4.954916677273001
2019-08-19,4.950610474921273
2019-08-20,4.951771736507392
2019-08-21,4.9370533412950035
2019-08-22,4.928980975430691
2019-08-23,4.944664837609278
2019-08-26,5.008743662637467
2019-08-27,5.0394407927525515
2019-08-28,5.03590009951341
2019-08-29,5.0483869179326
2019-08-30,4.993973104793034
2019-09-02,5.02525306913162
2019-09-03,5.081453445480842
2019-09-04,5.102866232506258
2019-09-05,5.063396357572676
2019-09-06,5.054069190311187
2019-09-09,5.095716084035863
2019-09-10,5.067568988557856
2019-09-11,5.04647060671558
2019-09-12,5.050284748748069
2019-09-13,5.0203675579207365
2019-09-16,5.056998556276357
2019-09-17,5.009109675262404
2019-09-18,4.992168614897933
2019-09-19,5.043377697480423
2019-09-20,5.060746566594474
2019-09-23,5.042925175937518
2019-09-24,5.0268606918366245
2019-09-25,4.975315869306179
2019-09-26,4.963000011426247
2019-09-27,4.966725395061683
2019-09-30,4.944084546993716
2019-10-01,4.953769784251603
2019-10-02,4.970104329293573
2019-10-03,4.983089381620743
2019-10-04,4.987281305032716
2019-10-07,4.972556662947506
2019-10-08,4.988182258741397
2019-10-09,4.996527671647353
2019-10-10,4.951232600108788
2019-10-11,4.954722337554999
2019-10-14,4.964902814125883
2019-10-15,4.983037404403646
2019-10-16,4.990521580659226
2019-10-17,4.982156724225207
2019-10-18,4.961762756631689
2019-10-21,4.989161463020081
2019-10-22,4.98443819023425
2019-10-23,4.9752722105364215
2019-10-24,4.998128093076528
2019-10-25,5.020335401304347
2019-10-28,5.007542499748179
2019-10-29,5.010124465118685
2019-10-30,5.031674595340269
2019-10-31,5.057851022054375
2019-11-01,5.077454625067967
2019-11-04,5.088136415564977
2019-11-05,5.067289720244729
2019-11-06,5.063194983400096
2019-11-07,5.0334451919515
2019-11-08,5.0209884787830585
2019-11-11,4.994854467635306
2019-11-12,5.008054769670917
2019-11-13,5.024709063085297
2019-11-14,5.024995409279051
2019-11-15,5.034266497764299
2019-11-18,5.038920506280514
2019-11-19,5.037445213510715
2019-11-20,5.020115915877954
2019-11-21,4.99314094925502
2019-11-22,4.985903397625731
2019-11-25,4.993018739467753
2019-11-26,5.03464057170874
2019-11-27,5.055038020000453
2019-11-28,5.100213201421079
2019-11-29,5.1203598742434036
2019-12-02,5.118245474617408
2019-12-03,5.051193342870918
2019-12-04,5.0432188369859885
2019-12-05,5.048334333786657
2019-12-06,5.057039504368657
2019-12-09,5.064502524926507
2019-12-10,5.051239470214881
2019-12-11,5.047500173523992
2019-12-12,5.04696963515839
2019-12-13,5.07467915384396
2019-12-16,5.1208514748194425
2019-12-17,5.129017492817533
2019-12-18,5.143239619365804
2019-12-19,5.172080493232994
2019-12-20,5.15348838128073
2019-12-23,5.100759271487673
2019-12-24,5.177312378216996
2019-12-25,5.201940572264964
2019-12-26,5.236812327938928
2019-12-27,5.193821763922697
2019-12-30,5.196110421861467
2019-12-31,5.210789076313697
2020-01-02,5.2919429141035925
2020-01-03,5.243555092368899
2020-01-06,5.287989742830902
2020-01-07,5.347150088023028
2020-01-08,5.311812799631149
2020-01-09,5.381288443500468
2020-01-10,5.4374666458471275
2020-01-13,5.485033314015629
2020-01-14,5.477587317561241
2020-01-15,5.492163816150426
2020-01-16,5.515011949816847
2020-01-17,5.51814919876116
2020-01-20,5.591182700125762
2020-01-21,5.583698417108642
2020-01-22,5.625444890455817
2020-01-23,5.561495092331584
2020-01-24,5.563633515345608
2020-01-27,5.548891545601576
2020-01-28,5.565649773176601
2020-01-29,5.577046283770048
2020-01-30,5.584380496020538
2020-01-31,5.581573022525429
2020-02-03,5.419905598301715
2020-02-04,5.559896600554031
2020-02-05,5.607851142263496
2020-02-06,5.66516485072351
2020-02-07,5.681639937053049
2020-02-10,5.722510643328785
2020-02-11,5.7348017650782
2020-02-12,5.761503912949788
2020-02-13,5.788066372546692
2020-02-14,5.798441120845624
2020-02-17,5.893088538462931
2020-02-18,5.953630457112578
2020-02-19,5.917767328628836
2020-02-20,5.963643563837881
2020-02-21,6.017974536156168
2020-02-24,6.012612469219174
2020-02-25,5.989503125406763
2020-02-26,5.871626482941978
2020-02-27,5.814616778818244
2020-02-28,5.736112091443234
2020-03-02,5.790598276940012
2020-03-03,5.815788807210776
2020-03-04,5.823440477273314
2020-03-05,5.8445099093456
2020-03-06,5.840370805957708
2020-03-09,5.805952746820115
2020-03-10,5.803517961655277
2020-03-11,5.841002239771583
2020-03-12,5.835694825532162
2020-03-13,5.798788671317963
2020-03-16,5.825510703728031
2020-03-17,5.82226698319222
2020-03-18,5.814541784870207
2020-03-19,5.8000199062096724
2020-03-20,5.825858615896475
2020-03-23,5.850406352185835
2020-03-24,5.85414388178923
2020-03-25,5.861356243429289
2020-03-26,5.832711777458234
2020-03-27,5.869433958401661
2020-03-30,5.894795535193902
2020-03-31,5.890713855073757
2020-04-01,5.8578090919159695
2020-04-02,5.834357680454319
2020-04-03,5.82771030145446
2020-04-06,5.82771030145446
2020-04-07,5.820844934494667
2020-04-08,5.833146477625781
2020-04-09,5.819597306012706
2020-04-10,5.847071427975747
2020-04-13,5.852990427887008
2020-04-14,5.871290764823249
2020-04-15,5.8601919315462645
2020-04-16,5.836345865713743
2020-04-17,5.832572007759594
2020-04-20,5.822721564546451
2020-04-21,5.791247984682762
2020-04-22,5.813863692325821
2020-04-23,5.840939867197787
2020-04-24,5.836984427089398
2020-04-27,5.862211037550079
2020-04-28,5.8831646225039815
2020-04-29,5.947798652676779
2020-04-30,5.917718749143393
2020-05-01,5.926175145712091
2020-05-04,5.928541113817692
2020-05-05,5.930303367834975
2020-05-06,5.912165553918264
2020-05-07,5.956024066849272
2020-05-08,5.947016928030867
2020-05-11,5.900125423570654
2020-05-12,5.917447719672714
2020-05-13,5.943261369942823
2020-05-14,5.964421549350031
2020-05-15,5.9673715545743935
2020-05-18,5.963925639677764
2020-05-19,6.002683571306181
2020-05-20,6.000281981903379
2020-05-21,5.948810928606704
2020-05-22,5.941262283930263
2020-05-25,5.934629100304659
2020-05-26,5.950130826811609
2020-05-27,5.962001851913723
2020-05-28,5.964033581656485
2020-05-29,6.00539346059404
2020-06-01,6.038072704247572
2020-06-02,6.038414594961176
2020-06-03,6.036727493933571
2020-06-04,6.045432389068122
2020-06-05,6.021480652208056
2020-06-08,6.037218708759559
2020-06-09,6.063827984311847
2020-06-10,6.085951022045541
2020-06-11,5.997771251650175
2020-06-12,5.992619514716305
2020-06-15,5.97890957900925
2020-06-16,6.075042926722627
2020-06-17,6.0816464008652
2020-06-18,6.091315682630879
2020-06-19,6.127382841902358
2020-06-22,6.182777753836361
2020-06-23,6.233704412063334
2020-06-24,6.207032852202604
2020-06-25,6.218806850753726
2020-06-26,6.206352181937377
2020-06-29,6.21166260297337
2020-06-30,6.296194603935744
2020-07-01,6.2802709815884725
2020-07-02,6.278229139022311
2020-07-03,6.288577874837975
2020-07-06,6.307012832488304
2020-07-07,6.353071237651187
2020-07-08,6.397335953485911
2020-07-09,6.398865347779974
2020-07-10,6.351649370823948
2020-07-13,6.351517826912749
2020-07-14,6.339530221435896
2020-07-15,6.36467592731027
2020-07-16,6.204691111887315
2020-07-17,6.331320259562472
2020-07-20,6.351970369721647
2020-07-21,6.388044382474112
2020-07-22,6.430640722386821
2020-07-23,6.445084205213707
2020-07-24,6.407219788223166
2020-07-27,6.546461059596365
2020-07-28,6.572195432712504
2020-07-29,6.600496167092441
2020-07-30,6.595288301974801
2020-07-31,6.6408302558822045
2020-08-03,6.666752107442483
2020-08-04,6.703512121513986
2020-08-05,6.791511886133009
2020-08-06,6.862332792986329
2020-08-07,6.828758479486225
2020-08-10,6.822162626343749
2020-08-11,6.661726839813751
2020-08-12,6.62790456505395
2020-08-13,6.718661089410489
2020-08-14,6.710623268103355
2020-08-17,6.774892472650549
2020-08-18,6.808069250450189
2020-08-19,6.7806217912698585
2020-08-20,6.816460265799656
2020-08-21,6.831138271636244
2020-08-24,6.858312313969353
2020-08-25,6.915886189833221
2020-08-26,6.962286648962557
2020-08-27,6.984621887314056
2020-08-28,7.009030273019086
2020-08-31,7.044217246124289
2020-09-01,7.089365489741631
2020-09-02,7.0829264107494305
2020-09-03,6.950143949008353
2020-09-04,6.923463223215185
2020-09-07,6.946026131417501
2020-09-08,6.902662400582211
2020-09-09,6.993362347859712
2020-09-10,7.00631140409902
2020-09-11,7.00642228497017
2020-09-14,7.054370516574325
2020-09-15,7.068897685569551
2020-09-16,7.063535428449828
2020-09-17,7.033812862747908
2020-09-18,7.065923176920489
2020-09-21,6.997676654168958
2020-09-22,6.978566494401009
2020-09-23,6.88910420967382
2020-09-24,6.92035129167895
2020-09-25,6.92507445894085
2020-09-28,6.97804550642031
2020-09-29,6.963794114271645
2020-09-30,6.950904829540967
2020-10-01,6.971630296989772
2020-10-02,6.948055060877371
2020-10-05,6.965651353906647
2020-10-06,6.933177541270944
2020-10-07,6.9413531804073525
2020-10-08,6.959991151117347
2020-10-09,7.049247401665388
2020-10-12,7.104193140548235
2020-10-13,7.048218392646358
2020-10-14,7.043096673525984
2020-10-15,7.034382734038137
2020-10-16,7.0022151019267165
2020-10-19,6.971825797342549
2020-10-20,7.042041225517027
2020-10-21,7.063523241129892
2020-10-22,7.025533694828264
2020-10-23,6.963664353712192
2020-10-26,6.973517316217774
2020-10-27,7.0269289849984276
2020-10-28,6.9479710359563
2020-10-29,6.966769701875262
2020-10-30,6.9576626530113295
2020-11-02,6.978098852257772
2020-11-03,7.008236338635906
2020-11-04,7.057744659493216
2020-11-05,7.168559141607646
2020-11-06,7.128346239279194
2020-11-09,7.02916089615755
2020-11-10,7.007206949696731
2020-11-11,7.041746745505805
2020-11-12,7.092862078947635
2020-11-13,7.036211922178155
2020-11-16,7.0985673358035735
2020-11-17,7.121950922712891
2020-11-18,7.104439817234796
2020-11-19,7.103922238117078
2020-11-20,7.129113800381684
2020-11-23,7.133770296085533
2020-11-24,7.2041712163882154
2020-11-25,7.213499934058331
2020-11-26,7.239407191225941
2020-11-27,7.198874759828297
2020-11-30,7.236097750811302
2020-12-01,7.264778247762019
2020-12-02,7.2773447487680505
2020-12-03,7.281059754813872
2020-12-04,7.2981005917679385
2020-12-07,7.304673264108713
2020-12-08,7.263913198106174
2020-12-09,7.253268350582741
2020-12-10,7.252755095157795
2020-12-11,7.262234836889313
2020-12-14,7.308978567177249
2020-12-15,7.365639652898295
2020-12-16,7.403237683587882
2020-12-17,7.445542272239658
2020-12-18,7.439041766314062
2020-12-21,7.531933868891012
2020-12-22,7.45622067669898
2020-12-23,7.489832900694269
2020-12-24,7.480017362388443
2020-12-25,7.501395999307086
2020-12-28,7.567783497685515
2020-12-29,7.536774784726611
2020-12-30,7.655494284536328
2020-12-31,7.731701581159876
2021-01-04,7.827622442951275
2021-01-05,7.878659109785389
2021-01-06,7.891766680696914
2021-01-07,8.025735623797452
2021-01-08,8.053988694188478
2021-01-11,8.004925841577167
2021-01-12,8.045139477225817
2021-01-13,8.059744830978747
2021-01-14,8.065185855227773
2021-01-15,8.002584613489898
2021-01-18,8.02811637708028
2021-01-19,8.025681393577248
2021-01-20,8.174226916542514
2021-01-21,8.191586953148112
2021-01-22,8.242040773546304
2021-01-25,8.263471892671129
2021-01-26,8.214156929011631
2021-01-27,8.134593863983227
2021-01-28,8.084712724614
2021-01-29,8.031523487358383
2021-02-01,8.108334500615799
2021-02-02,8.211009624297937
2021-02-03,8.193036917667072
2021-02-04,8.152942913454838
2021-02-05,8.216962396863767
2021-02-08,8.323994752724843
2021-02-09,8.310950498107529
2021-02-10,8.328505191858934
2021-02-11,8.365537319765572
2021-02-12,8.3910296961514
2021-02-16,8.393284137398881
2021-02-17,8.39398638535904
2021-02-18,8.3012102899251
2021-02-19,8.2738336344112
2021-02-22,8.161429407229578
2021-02-23,8.119250134153361
2021-02-24,8.158498881199325
2021-02-25,8.095079642023073
2021-02-26,8.03837810673224
2021-03-01,8.142885686300277
2021-03-02,8.094183270038158
2021-03-03,8.142632873672747
2021-03-04,8.185680618326844
2021-03-05,8.228690593786789
2021-03-08,8.241690102385771
2021-03-09,8.31284476653276
2021-03-10,8.267555805508769
2021-03-11,8.384454150058062
2021-03-12,8.363488154430351
2021-03-15,8.399506597937783
2021-03-16,8.433110863764943
2021-03-17,8.45143657023985
2021-03-18,8.377004846558433
2021-03-19,8.42443168089391
2021-03-22,8.401834658294943
2021-03-23,8.371242319722098
2021-03-24,8.337080405370841
2021-03-25,8.324786118418906
2021-03-26,8.46223825782179
2021-03-29,8.482803332689556
2021-03-30,8.49532133762167
2021-03-31,8.552964239471512
2021-04-01,8.591104729317694
2021-04-02,8.59665233211565
2021-04-05,8.646429134368445
2021-04-06,8.664660667327428
2021-04-07,8.624915984101056
2021-04-08,8.693902720338771
2021-04-09,8.69400328294009
2021-04-12,8.655985375973986
2021-04-13,8.74421783763679
2021-04-14,8.83630645394473
2021-04-15,8.857343679795019
2021-04-16,8.851167429414097
2021-04-19,8.877702584109363
2021-04-20,8.832517336607815
2021-04-21,8.828028948089164
2021-04-22,8.836788772828534
2021-04-23,9.00807853809202
2021-04-26,9.045715248675062
2021-04-27,9.082629434438745
2021-04-28,9.203918351581502
2021-04-29,9.187157541830919
2021-04-30,9.268790036761368
2021-05-03,9.257170374923291
2021-05-04,9.209438022442406
2021-05-05,9.245309994088101
2021-05-06,9.162239092373003
2021-05-07,9.111268488124358
2021-05-10,9.08402694881526
2021-05-11,9.10442338632134
2021-05-12,9.09995926952828
2021-05-13,9.03103299216031
2021-05-14,9.054112167508803
2021-05-17,9.065385932421803
2021-05-18,9.026773580640146
2021-05-19,8.972323020528247
2021-05-20,9.02653645396989
2021-05-21,9.002101217336591
2021-05-24,9.065753293129115
2021-05-25,9.123204925900396
2021-05-26,9.107517577796965
2021-05-27,9.137141615728801
2021-05-28,9.170288640157343
2021-05-31,9.225923535556946
2021-06-01,9.271137365460534
2021-06-02,9.23404999600158
2021-06-03,9.17075566664595
2021-06-04,9.19404039258252
2021-06-07,9.125382714600185
2021-06-08,9.112014749347548
2021-06-09,9.144786030018285
2021-06-10,9.202224025848416
2021-06-11,9.197201506884689
2021-06-14,9.218291993242165
2021-06-15,9.169122075789334
2021-06-16,9.019839286393141
2021-06-17,8.945716076151848
2021-06-18,9.027299344763334
2021-06-21,9.013243595873432
2021-06-22,9.056167429192598
2021-06-23,9.10765026651041
2021-06-24,9.133806381549565
2021-06-25,9.094721185361054
2021-06-28,9.164326441215389
2021-06-29,9.201433846425257
2021-06-30,9.224110014909998
2021-07-01,9.151689422805976
2021-07-02,9.226877376389373
2021-07-05,9.264789165258003
2021-07-06,9.204369788341852
2021-07-07,9.210742784665722
2021-07-08,9.19014030156284
2021-07-09,9.298140393909065
2021-07-12,9.330432461654734
2021-07-13,9.343480878552738
2021-07-14,9.323969323148683
2021-07-15,9.264793630877685
2021-07-16,9.21744346151249
2021-07-19,9.155378896121928
2021-07-20,9.201275800781913
2021-07-21,9.260266527955658
2021-07-22,9.272938140300433
2021-07-23,9.290416195531915
2021-07-26,9.286514273369608
2021-07-27,9.242246453501412
2021-07-28,9.160838021377831
2021-07-29,9.16314853981294
2021-07-30,9.176755328037196
2021-08-02,9.183309070295037
2021-08-03,9.149513401199595
2021-08-04,9.169189848119359
2021-08-05,9.212545402383727
2021-08-06,9.243196362603381
2021-08-09,9.233898754924871
2021-08-10,9.229102638029769
2021-08-11,9.244714337831356
2021-08-12,9.269148484973062
2021-08-13,9.313242701879174
2021-08-16,9.29404003243643
2021-08-17,9.254887231734019
2021-08-18,9.235216521228697
2021-08-19,9.183327894706558
2021-08-20,9.217737089772495
2021-08-23,9.30376749611096
2021-08-24,9.32735529278128
2021-08-25,9.357177404919888
2021-08-26,9.360493940447332
2021-08-27,9.427122645163884
2021-08-30,9.443015759101579
2021-08-31,9.526464687011902
2021-09-01,9.564967661478596
2021-09-02,9.627129307009294
2021-09-03,9.645095055760509
2021-09-06,9.626197237280303
2021-09-07,9.587391163025357
2021-09-08,9.634435038008851
2021-09-09,9.61106436984871
2021-09-10,9.59028796779922
2021-09-13,9.640520422380062
2021-09-14,9.611481629179506
2021-09-15,9.664103722498789
2021-09-16,9.680897390213136
2021-09-17,9.624084151466981
2021-09-20,9.521980826927766
2021-09-21,9.501471602113288
2021-09-22,9.52210818655522
2021-09-23,9.634451071691998
2021-09-24,9.666225508814351
2021-09-27,9.678024413904629
2021-09-28,9.580987455281402
2021-09-29,9.60371159014231
2021-09-30,9.585738409687343
2021-10-01,9.598865004244912
2021-10-04,9.615311141974958
2021-10-05,9.666194141100275
2021-10-06,9.666574566829278
2021-10-07,9.686108256996445
2021-10-08,9.785306850217905
2021-10-11,9.846794542359799
2021-10-12,9.866244789191379
2021-10-13,9.860850044446579
2021-10-14,9.869833552529085
2021-10-15,9.95435796700301
2021-10-18,9.913376916915523
2021-10-19,9.932708702348194
2021-10-20,9.957098226311665
2021-10-21,9.920427343360807
2021-10-22,9.959431901193781
2021-10-25,10.026445658176407
2021-10-26,9.98292983967649
2021-10-27,9.88980672553872
2021-10-28,9.89110079547294
2021-10-29,10.028334494800598
2021-11-01,9.983732916587865
2021-11-02,10.022548330328108
2021-11-03,9.96592064379833
2021-11-04,10.00701828583094
2021-11-05,10.015145087420288
2021-11-08,10.079895882718295
2021-11-09,10.10653602388808
2021-11-10,10.031210333363594
2021-11-11,10.009136560996303
2021-11-12,10.01717653928031
2021-11-15,10.072612343308474
2021-11-16,10.058165803718747
2021-11-17,10.088917380281114
2021-11-18,10.05094580890729
2021-11-19,10.10398078575011
2021-11-22,10.093071075561184
2021-11-23,10.065822447333277
2021-11-24,10.07463813094402
2021-11-25,10.087987662015275
2021-11-26,9.947650593802063
2021-11-29,10.077071477496972
2021-11-30,10.024617918993666
2021-12-01,9.985533646777135
2021-12-02,9.968502552664658
2021-12-03,9.91718345519097
2021-12-06,9.793635343758345
2021-12-07,9.830472818113144
2021-12-08,9.82552071232833
2021-12-09,9.783449376305926
2021-12-10,9.867447125894909
2021-12-13,9.8075092368643
2021-12-14,9.748439327109775
2021-12-15,9.8888710964129
2021-12-16,9.879570337947
2021-12-17,9.883449091731286
2021-12-20,9.934484030575787
2021-12-21,10.067560987146118
2021-12-22,10.075395963362615
2021-12-23,10.151753624397086
2021-12-24,10.194515984224157
2021-12-27,10.242137253504682
2021-12-28,10.213125235586647
2021-12-29,10.198644129287404
2021-12-30,10.207199129819228
2021-12-31,10.132112162237627
2022-01-03,10.152542655876157
2022-01-04,10.33259285625257
2022-01-05,10.360565213053471
2022-01-06,10.34848059376335
2022-01-07,10.332487473928646
2022-01-10,10.368741638088306
2022-01-11,10.46236938004915
2022-01-12,10.48940420650985
2022-01-13,10.485853824004366
2022-01-14,10.41825193108081
2022-01-17,10.391742061654146
2022-01-18,10.363996241012245
2022-01-19,10.40395694183671
2022-01-20,10.350942615345017
2022-01-21,10.320136345524832
2022-01-24,10.256202837237696
2022-01-25,10.258257691927213
2022-01-26,10.298910517575218
2022-01-27,10.270153184207555
2022-01-28,10.272593388623587
2022-01-31,10.279984518761166
2022-02-01,10.294384011596897
2022-02-02,10.291362912136591
2022-02-03,10.29724484705844
2022-02-04,10.374854661788973
2022-02-07,10.541109513597235
2022-02-08,10.589314914560681
2022-02-09,10.600224896859315
2022-02-10,10.632829343699585
2022-02-11,10.68520278393041
2022-02-14,10.74912636722294
2022-02-15,10.673548447593411
2022-02-16,10.682029674767543
2022-02-17,10.66764542901692
2022-02-18,10.699242732912
2022-02-21,10.709234162057246
2022-02-22,10.77247795729495
2022-02-23,10.739922788991345
2022-02-24,10.828213926204382
2022-02-25,10.721059368890923
2022-02-28,10.75537960951324
2022-03-01,10.887260598380713
2022-03-02,11.072631821547535
2022-03-03,11.102437962792585
2022-03-04,11.162243829380412
2022-03-07,11.381671658429678
2022-03-08,11.359605266088703
2022-03-09,11.159327571689666
2022-03-10,11.188277177459323
2022-03-11,11.202280088072483
2022-03-14,11.177960637356682
2022-03-15,11.203086347476813
2022-03-16,11.289788806987296
2022-03-17,11.281248665529146
2022-03-18,11.360978157952609
2022-03-21,11.383958691262883
2022-03-22,11.498235123273197
2022-03-23,11.539120437338083
2022-03-24,11.53993555343797
2022-03-25,11.604087093298931
2022-03-28,11.522600123492602
2022-03-29,11.462205707529252
2022-03-30,11.515758284239213
2022-03-31,11.459668526614157
2022-04-01,11.479867314321789
2022-04-04,11.540640048306512
2022-04-05,11.535414207020121
2022-04-06,11.480990407746047
2022-04-07,11.4550757648236
2022-04-08,11.49085268973161
2022-04-11,11.391881819526493
2022-04-12,11.45364450229002
2022-04-13,11.581274304654409
2022-04-14,11.605312525365974
2022-04-15,11.59757948167635
2022-04-18,11.59070516961302
2022-04-19,11.53268407369676
2022-04-20,11.494612251379095
2022-04-21,11.626210815053131
2022-04-22,11.653803891463086
2022-04-25,11.618693643125466
2022-04-26,11.630090051774893
2022-04-27,11.542824913354437
2022-04-28,11.600828351895615
2022-04-29,11.519181508560536
2022-05-02,11.60605654815111
2022-05-03,11.60141412553185
2022-05-04,11.60141412553185
2022-05-05,11.565464396979356
2022-05-06,11.512805664163047
2022-05-09,11.433961072601168
2022-05-10,11.418928535685657
2022-05-11,11.428707139135524
2022-05-12,11.412495307151238
2022-05-13,11.39798816177833
2022-05-16,11.38554910368812
2022-05-17,11.389840011852876
2022-05-18,11.395689194738692
2022-05-19,11.40723017668261
2022-05-20,11.393447763338218
2022-05-23,11.427314298670094
2022-05-24,11.326828087336686
2022-05-25,11.40699593391589
