date,nav
2018-11-07,4.616285358127109
2018-11-08,4.613945220460137
2018-11-09,4.617267539275953
2018-11-12,4.72556593768246
2018-11-13,4.776328134720819
2018-11-14,4.737333295847346
2018-11-15,4.774985215682191
2018-11-16,4.787674743423633
2018-11-19,4.7557547105419475
2018-11-20,4.6678926538156285
2018-11-21,4.70064793064853
2018-11-22,4.702459838801162
2018-11-23,4.568619801435
2018-11-26,4.561452176361606
2018-11-27,4.580574795415103
2018-11-28,4.5994234258264735
2018-11-29,4.572747806442298
2018-11-30,4.565426218631302
2018-12-03,4.580238729376868
2018-12-04,4.5662326365103185
2018-12-05,4.566231814200556
2018-12-06,4.563923579027635
2018-12-07,4.554977669676691
2018-12-10,4.566167663818438
2018-12-11,4.558548449134975
2018-12-12,4.55891509601989
2018-12-13,4.549430811061381
2018-12-14,4.530131346968147
2018-12-17,4.513652503808181
2018-12-18,4.524308405047325
2018-12-19,4.52119192865328
2018-12-20,4.533748554899118
2018-12-21,4.536788083046822
2018-12-24,4.554755838434306
2018-12-25,4.553640495892323
2018-12-26,4.579958250995253
2018-12-27,4.554354557664449
2018-12-28,4.552312658584102
2018-12-31,4.552312658584102
2019-01-02,4.574686818647384
2019-01-03,4.5980239141178485
2019-01-04,4.588731118837459
2019-01-07,4.586543991819587
2019-01-08,4.582928715701848
2019-01-09,4.579710401812118
2019-01-10,4.584290028585109
2019-01-11,4.582351182577648
2019-01-14,4.580399056022059
2019-01-15,4.585642676741548
2019-01-16,4.584481446569845
2019-01-17,4.587071967658984
2019-01-18,4.591232241091525
2019-01-21,4.593726775793125
2019-01-22,4.5843838228179274
2019-01-23,4.571767047618356
2019-01-24,4.568106824513087
2019-01-25,4.592152518980236
2019-01-28,4.588470707889265
2019-01-29,4.5973999870107685
2019-01-30,4.6067165706368325
2019-01-31,4.672629612931878
2019-02-01,4.6780145454570246
2019-02-04,4.679714236357411
2019-02-05,4.680477588852962
2019-02-06,4.679774346575009
2019-02-07,4.67612575038982
2019-02-08,4.680670848418226
2019-02-11,4.667848738315965
2019-02-12,4.666501319862587
2019-02-13,4.6991842593355795
2019-02-14,4.688526485651155
2019-02-15,4.658154395001649
2019-02-18,4.726878032282688
2019-02-19,4.708803281113017
2019-02-20,4.713762008568505
2019-02-21,4.725265655510009
2019-02-22,4.755512428625797
2019-02-25,4.800387514710552
2019-02-26,4.818041249786006
2019-02-27,4.786054736773409
2019-02-28,4.795382381977727
2019-03-01,4.816271068629068
2019-03-04,4.8646223348308695
2019-03-05,4.909441405812626
2019-03-06,4.92248492672279
2019-03-07,4.919853206143722
2019-03-08,4.902263064120405
2019-03-11,4.967144589792586
2019-03-12,5.014184820534641
2019-03-13,4.950766422373324
2019-03-14,4.915793506496368
2019-03-15,4.924762181744336
2019-03-18,4.942756252648791
2019-03-19,4.945693647173649
2019-03-20,4.954136887458801
2019-03-21,4.9723983084973185
2019-03-22,4.953914979776637
2019-03-25,4.9482505344112475
2019-03-26,4.890972687860052
2019-03-27,4.9021139528198
2019-03-28,4.892089556842226
2019-03-29,4.8949408037753255
2019-04-01,4.916744521041322
2019-04-02,4.935254048117356
2019-04-03,4.944898962405894
2019-04-04,4.953106369336931
2019-04-05,4.958020439303347
2019-04-08,4.991501465518252
2019-04-09,5.004473939479587
2019-04-10,5.021855201792853
2019-04-11,5.031029392199022
2019-04-12,5.0411166057753976
2019-04-15,5.038599181713344
2019-04-16,5.05714607422718
2019-04-17,5.066323641621172
2019-04-18,5.066109963804387
2019-04-19,5.081398714687217
2019-04-22,5.067769500859954
2019-04-23,5.075306232349248
2019-04-24,5.071729136049648
2019-04-25,5.066861740686675
2019-04-26,5.04632652083381
2019-04-29,5.064822599556497
2019-04-30,5.056246197805112
2019-05-01,5.050534849993
2019-05-02,5.0410863989114265
2019-05-03,5.0626110171458745
2019-05-06,5.023339932051443
2019-05-07,5.014611205191614
2019-05-08,4.987007532469928
2019-05-09,4.975205688908363
2019-05-10,5.002561420272182
2019-05-13,4.987887103395426
2019-05-14,5.002660947546888
2019-05-15,5.027360938974884
2019-05-16,5.039302967677695
2019-05-17,5.0116618365220535
2019-05-20,4.99115762107864
2019-05-21,4.992561651768121
2019-05-22,4.98434637633208
2019-05-23,4.976809103994321
2019-05-24,5.0100358807048595
2019-05-27,4.997527591550837
2019-05-28,5.035070975965425
2019-05-29,5.048784587281864
2019-05-30,5.034947608555889
2019-05-31,5.078732342326953
2019-06-03,5.061425218774928
2019-06-04,5.061019920767691
2019-06-05,5.085832511094169
2019-06-06,5.095298718835956
2019-06-07,5.115698341626126
2019-06-10,5.100901671627354
2019-06-11,5.080843045623707
2019-06-12,5.106236534712632
2019-06-13,5.1180266872125415
2019-06-14,5.157685760284524
2019-06-17,5.18369924735531
2019-06-18,5.195020118602899
2019-06-19,5.2052705562386725
2019-06-20,5.300009937327206
2019-06-21,5.344714023419091
2019-06-24,5.381561415793472
2019-06-25,5.403188914035716
2019-06-26,5.3916150704383705
2019-06-27,5.379562554219427
2019-06-28,5.388971350602042
2019-07-01,5.34794127911323
2019-07-02,5.374304200530567
2019-07-03,5.3516005036340895
2019-07-04,5.334683667495112
2019-07-05,5.338665247279806
2019-07-08,5.282646336355303
2019-07-09,5.322830966976318
2019-07-10,5.325414478586104
2019-07-11,5.313747084342162
2019-07-12,5.320380284509174
2019-07-15,5.362708443242376
2019-07-16,5.361005988860367
2019-07-17,5.3627458674085755
2019-07-18,5.3451897010964
2019-07-19,5.3311220909733175
2019-07-22,5.310852339471989
2019-07-23,5.353760485113296
2019-07-24,5.3856583042178165
2019-07-25,5.3716520173227496
2019-07-26,5.37957884874083
2019-07-29,5.383137791859223
2019-07-30,5.390759318860235
2019-07-31,5.3666848428515435
2019-08-01,5.388695051312698
2019-08-02,5.367412806491943
2019-08-05,5.355799364303446
2019-08-06,5.333585475327175
2019-08-07,5.37025655685816
2019-08-08,5.391716645651533
2019-08-09,5.374972354001236
2019-08-12,5.3914020670983245
2019-08-13,5.424246804557806
2019-08-14,5.390960389291574
2019-08-15,5.438960269475624
2019-08-16,5.437608280621363
2019-08-19,5.434708031039815
2019-08-20,5.4340839571698085
2019-08-21,5.420247854982428
2019-08-22,5.4127589520271675
2019-08-23,5.42589855340634
2019-08-26,5.496068595790776
2019-08-27,5.527068612550878
2019-08-28,5.5244792612803915
2019-08-29,5.539650206916385
2019-08-30,5.480210582637346
2019-09-02,5.514536116234695
2019-09-03,5.570687127650691
2019-09-04,5.592376110112438
2019-09-05,5.5563773496900835
2019-09-06,5.547471944375606
2019-09-09,5.596076136973393
2019-09-10,5.5695035525219625
2019-09-11,5.544789797780314
2019-09-12,5.548538094112116
2019-09-13,5.519777916007604
2019-09-16,5.557731893389424
2019-09-17,5.504003132243753
2019-09-18,5.484815140805238
2019-09-19,5.539862528638268
2019-09-20,5.557275867968518
2019-09-23,5.539806064207964
2019-09-24,5.524868953124916
2019-09-25,5.470850106816649
2019-09-26,5.457059086917063
2019-09-27,5.463989549267978
2019-09-30,5.4430562304257775
2019-10-01,5.4523860930497445
2019-10-02,5.46811743884078
2019-10-03,5.4806178438773445
2019-10-04,5.48465199567171
2019-10-07,5.470483034452877
2019-10-08,5.489158983114999
2019-10-09,5.499031149824286
2019-10-10,5.452472821524841
2019-10-11,5.459621167840793
2019-10-14,5.4690125515632335
2019-10-15,5.494307989487213
2019-10-16,5.499312369978637
2019-10-17,5.487980450116614
2019-10-18,5.467253581315274
2019-10-21,5.503800132982905
2019-10-22,5.497967906770438
2019-10-23,5.493102199967026
2019-10-24,5.518849826579488
2019-10-25,5.536368406698946
2019-10-28,5.517117204532912
2019-10-29,5.519477517814188
2019-10-30,5.541392059320414
2019-10-31,5.565890215593947
2019-11-01,5.586316138380282
2019-11-04,5.5983422840282335
2019-11-05,5.579766730884383
2019-11-06,5.5741989204528455
2019-11-07,5.545727678711785
2019-11-08,5.533549233561766
2019-11-11,5.505400371758854
2019-11-12,5.518755354949903
2019-11-13,5.536382264190094
2019-11-14,5.536242121370636
2019-11-15,5.545706572113983
2019-11-18,5.550625365581732
2019-11-19,5.548573325591767
2019-11-20,5.530784938770912
2019-11-21,5.50321400672406
2019-11-22,5.496080014656001
2019-11-25,5.5013846943731926
2019-11-26,5.547894932579265
2019-11-27,5.568865368214433
2019-11-28,5.620275951182507
2019-11-29,5.643269527875013
2019-12-02,5.644984524774305
2019-12-03,5.573444496858202
2019-12-04,5.5662653116238525
2019-12-05,5.570564035755614
2019-12-06,5.579205407261102
2019-12-09,5.58798459581016
2019-12-10,5.572825795543954
2019-12-11,5.566149583180164
2019-12-12,5.564029247218518
2019-12-13,5.5936184667921225
2019-12-16,5.643681078922512
2019-12-17,5.652560677192351
2019-12-18,5.665647101406232
2019-12-19,5.699212571859076
2019-12-20,5.681237263818269
2019-12-23,5.6235700243151845
2019-12-24,5.710723209838995
2019-12-25,5.736460708165864
2019-12-26,5.77413322625996
2019-12-27,5.727824861173672
2019-12-30,5.728965895008971
2019-12-31,5.743588328798021
2020-01-02,5.828344007701325
2020-01-03,5.783153418431387
2020-01-06,5.827178032090232
2020-01-07,5.890617532544602
2020-01-08,5.8499747300919545
2020-01-09,5.925614277621868
2020-01-10,5.979246910526943
2020-01-13,6.028221305611621
2020-01-14,6.020267012448071
2020-01-15,6.035151932963552
2020-01-16,6.058452320823355
2020-01-17,6.060039301558139
2020-01-20,6.140244796672198
2020-01-21,6.132785101711754
2020-01-22,6.177981898862192
2020-01-23,6.107414963951041
2020-01-24,6.109469754423027
2020-01-27,6.095305015539625
2020-01-28,6.111412411815328
2020-01-29,6.122362198765519
2020-01-30,6.129407122522822
2020-01-31,6.12671082889754
2020-02-03,5.947912940537323
2020-02-04,6.100638613364911
2020-02-05,6.151200095419321
2020-02-06,6.210640575031328
2020-02-07,6.228497013622659
2020-02-10,6.270344103857768
2020-02-11,6.283770492313937
2020-02-12,6.31142440519177
2020-02-13,6.339546075910901
2020-02-14,6.348913760449298
2020-02-17,6.452546492002132
2020-02-18,6.5158740169640526
2020-02-19,6.47533051693702
2020-02-20,6.525831501521855
2020-02-21,6.584193282568875
2020-02-24,6.581939305177858
2020-02-25,6.565924037684754
2020-02-26,6.436751895534665
2020-02-27,6.381930590454224
2020-02-28,6.2962426284767465
2020-03-02,6.3560493823056445
2020-03-03,6.383699764305904
2020-03-04,6.392098618871292
2020-03-05,6.4152254780149995
2020-03-06,6.409238766032271
2020-03-09,6.3746030291148985
2020-03-10,6.370671677000073
2020-03-11,6.419515199212378
2020-03-12,6.414329212740269
2020-03-13,6.373136080142122
2020-03-16,6.4068751547729
2020-03-17,6.404188454769435
2020-03-18,6.394806455787326
2020-03-19,6.38048700381157
2020-03-20,6.415458705822421
2020-03-23,6.446435737977546
2020-03-24,6.4534338574220245
2020-03-25,6.460639636603107
2020-03-26,6.427286660458103
2020-03-27,6.472709047167557
2020-03-30,6.501973867609441
2020-03-31,6.498678591069109
2020-04-01,6.460234200823697
2020-04-02,6.430799167907261
2020-04-03,6.425402288341151
2020-04-06,6.425402288341151
2020-04-07,6.418180442883864
2020-04-08,6.436486447136751
2020-04-09,6.420227353402674
2020-04-10,6.452031578284418
2020-04-13,6.4592070030599285
2020-04-14,6.47982540871131
2020-04-15,6.4660984393665375
2020-04-16,6.439766966958295
2020-04-17,6.4402579607374815
2020-04-20,6.427334603947924
2020-04-21,6.3928582772230405
2020-04-22,6.4145710931275355
2020-04-23,6.441068117310185
2020-04-24,6.436063765848381
2020-04-27,6.466014357447822
2020-04-28,6.488323392636904
2020-04-29,6.554982356531252
2020-04-30,6.526130845477235
2020-05-01,6.534290933633585
2020-05-04,6.536573592028988
2020-05-05,6.538273709308152
2020-05-06,6.5201810559792985
2020-05-07,6.561536335190964
2020-05-08,6.55365661422297
2020-05-11,6.507770829345579
2020-05-12,6.525697071552224
2020-05-13,6.551359999450156
2020-05-14,6.569830526712348
2020-05-15,6.573886987529673
2020-05-18,6.571522573094533
2020-05-19,6.612812285626689
2020-05-20,6.608473599181711
2020-05-21,6.55528758449
2020-05-22,6.544747751381485
2020-05-25,6.535968231930171
2020-05-26,6.557834459869067
2020-05-27,6.575142760847389
2020-05-28,6.574378471151669
2020-05-29,6.617455206222997
2020-06-01,6.64961259378757
2020-06-02,6.657553165647309
2020-06-03,6.662225745861602
2020-06-04,6.677051372406247
2020-06-05,6.650900068180537
2020-06-08,6.660749548073648
2020-06-09,6.6863122019511145
2020-06-10,6.69887520435216
2020-06-11,6.61208447860698
2020-06-12,6.603768258873045
2020-06-15,6.585486399601353
2020-06-16,6.689413327142676
2020-06-17,6.695640217194654
2020-06-18,6.704602448189881
2020-06-19,6.743889017498831
2020-06-22,6.801369588568181
2020-06-23,6.856742104523666
2020-06-24,6.830124646979471
2020-06-25,6.8414610849621305
2020-06-26,6.829472110659132
2020-06-29,6.834157007066478
2020-06-30,6.925148211789907
2020-07-01,6.90623702552451
2020-07-02,6.903176541240847
2020-07-03,6.914555410780693
2020-07-06,6.930900139404779
2020-07-07,6.98073684109659
2020-07-08,7.026034274799232
2020-07-09,7.026942759260109
2020-07-10,6.975591707089636
2020-07-13,6.977025841231838
2020-07-14,6.961931957698289
2020-07-15,6.9896463195600695
2020-07-16,6.816923066090203
2020-07-17,6.95400382185223
2020-07-20,6.97205108217657
2020-07-21,7.0087363231926405
2020-07-22,7.050439299174549
2020-07-23,7.066369820228952
2020-07-24,7.023093302529807
2020-07-27,7.158031221933764
2020-07-28,7.189830497110295
2020-07-29,7.209967392241367
2020-07-30,7.207643182049765
2020-07-31,7.250949716380326
2020-08-03,7.275167369518047
2020-08-04,7.3110782512139645
2020-08-05,7.40438880982998
2020-08-06,7.476590455734538
2020-08-07,7.4443552683645
2020-08-10,7.436232228333651
2020-08-11,7.2812118967056625
2020-08-12,7.246105686169846
2020-08-13,7.3441167122600195
2020-08-14,7.337682753087219
2020-08-17,7.397985920762787
2020-08-18,7.433519856217874
2020-08-19,7.414490768608572
2020-08-20,7.454161739250126
2020-08-21,7.473485540258282
2020-08-24,7.502797364430542
2020-08-25,7.576300536354932
2020-08-26,7.623629071393763
2020-08-27,7.658885561105408
2020-08-28,7.674335148213034
2020-08-31,7.706116778732909
2020-09-01,7.753825610160189
2020-09-02,7.7588353467184525
2020-09-03,7.631985302377868
2020-09-04,7.60836479913149
2020-09-07,7.6403454278736564
2020-09-08,7.6075793828528235
2020-09-09,7.711331187546907
2020-09-10,7.716536396613137
2020-09-11,7.715145795076038
2020-09-14,7.765258483634375
2020-09-15,7.777103197561206
2020-09-16,7.773347905745068
2020-09-17,7.745372572214133
2020-09-18,7.77985940086886
2020-09-21,7.707412682434973
2020-09-22,7.683796929558906
2020-09-23,7.5936397332186765
2020-09-24,7.622616887011345
2020-09-25,7.62670870018399
2020-09-28,7.6810583516821085
2020-09-29,7.663380272027687
2020-09-30,7.649196123457988
2020-10-01,7.6720036814887775
2020-10-02,7.6460600656426525
2020-10-05,7.6654240908634765
2020-10-06,7.629687943150557
2020-10-07,7.638684910987496
2020-10-08,7.659195261337584
2020-10-09,7.757418238407401
2020-10-12,7.81788385305328
2020-10-13,7.756285854639764
2020-10-14,7.750649605115167
2020-10-15,7.741060259010585
2020-10-16,7.7056610508669525
2020-10-19,7.672218821902476
2020-10-20,7.749488126283761
2020-10-21,7.773128235676661
2020-10-22,7.731322240999918
2020-10-23,7.6632374756590576
2020-10-26,7.6740802715900225
2020-10-27,7.73285770270202
2020-10-28,7.6459675995369745
2020-10-29,7.666654788615206
2020-10-30,7.656632841174625
2020-11-02,7.679122070978169
2020-11-03,7.712287183956649
2020-11-04,7.766769134906575
2020-11-05,7.888716094014728
2020-11-06,7.8444633838788445
2020-11-09,7.735313832746228
2020-11-10,7.711154382101902
2020-11-11,7.749164062666793
2020-11-12,7.805414467470325
2020-11-13,7.743073208284503
2020-11-16,7.811692877216392
2020-11-17,7.837425590686891
2020-11-18,7.818155311000246
2020-11-19,7.817585735631583
2020-11-20,7.845308054544558
2020-11-23,7.850432344080994
2020-11-24,7.927905775220278
2020-11-25,7.938171660423571
2020-11-26,7.966681573299043
2020-11-27,7.922077234047622
2020-11-30,7.953301352559883
2020-12-01,7.979280152534765
2020-12-02,7.98746738698494
2020-12-03,7.988823719584025
2020-12-04,8.002877459539961
2020-12-07,8.006114018657396
2020-12-08,7.960732486024898
2020-12-09,7.954159778616658
2020-12-10,7.952162763552256
2020-12-11,7.960262714590628
2020-12-14,8.0081812404742
2020-12-15,8.065542428383377
2020-12-16,8.101332760944542
2020-12-17,8.142593224840663
2020-12-18,8.135918937017697
2020-12-21,8.24014707176737
2020-12-22,8.156991206818788
2020-12-23,8.19374878354649
2020-12-24,8.180007436115378
2020-12-25,8.203386714597785
2020-12-28,8.265994030325094
2020-12-29,8.230600673169727
2020-12-30,8.357137684098834
2020-12-31,8.440329552153965
2021-01-04,8.545041778298183
2021-01-05,8.600756071303628
2021-01-06,8.615064980792722
2021-01-07,8.761312481120155
2021-01-08,8.792155009437794
2021-01-11,8.738595435201601
2021-01-12,8.782494741686984
2021-01-13,8.798438709209076
2021-01-14,8.80437841566062
2021-01-15,8.736039628254595
2021-01-18,8.763911435836464
2021-01-19,8.761253280577376
2021-01-20,8.92341333734664
2021-01-21,8.942364460647333
2021-01-22,8.997442488020193
2021-01-25,9.020837817778618
2021-01-26,8.967003025945354
2021-01-27,8.880147825706441
2021-01-28,8.825694966876618
2021-01-29,8.767630815492524
2021-02-01,8.85148173217912
2021-02-02,8.963567263622435
2021-02-03,8.943947317700273
2021-02-04,8.900178607143554
2021-02-05,8.970065621283712
2021-02-08,9.086907735109241
2021-02-09,9.072667944996205
2021-02-10,9.091831566211237
2021-02-11,9.132257772560324
2021-02-12,9.160086583011083
2021-02-16,9.162547648907765
2021-02-17,9.16331425948486
2021-02-18,9.062035024661228
2021-02-19,9.032149236630278
2021-02-22,8.909442907304287
2021-02-23,8.863397808266704
2021-02-24,8.906243791922394
2021-02-25,8.83701203575907
2021-02-26,8.790395473336725
2021-03-01,8.900377556429385
2021-03-02,8.845756112081697
2021-03-03,8.898986175234965
2021-03-04,8.962753597547117
2021-03-05,9.015181758217977
2021-03-08,9.045116963656952
2021-03-09,9.121509845985713
2021-03-10,9.060010383174188
2021-03-11,9.174554535168035
2021-03-12,9.151956114763612
2021-03-15,9.197995536759507
2021-03-16,9.245585348377363
2021-03-17,9.264084556967926
2021-03-18,9.196178555132896
2021-03-19,9.250463076739958
2021-03-22,9.22760439040557
2021-03-23,9.20135808637756
2021-03-24,9.178318003284177
2021-03-25,9.168572014769042
2021-03-26,9.302807730321161
2021-03-29,9.319222031499509
2021-03-30,9.330125617035232
2021-03-31,9.389294330163466
2021-04-01,9.426571901096816
2021-04-02,9.432630021677985
2021-04-05,9.480420181559632
2021-04-06,9.501089203172574
2021-04-07,9.461858055061999
2021-04-08,9.53068552015524
2021-04-09,9.528339987252792
2021-04-12,9.486679265658921
2021-04-13,9.574806048546064
2021-04-14,9.67617446282168
2021-04-15,9.693306591521
2021-04-16,9.687634324013024
2021-04-19,9.726484976802901
2021-04-20,9.678660734740923
2021-04-21,9.674686144244987
2021-04-22,9.690971975818515
2021-04-23,9.856381515081843
2021-04-26,9.890866837623845
2021-04-27,9.930405143691877
2021-04-28,10.06048271523941
2021-04-29,10.041771954357435
2021-04-30,10.131461757200412
2021-05-03,10.120348263508944
2021-05-04,10.074688033697226
2021-05-05,10.109024988599131
2021-05-06,10.015460113129418
2021-05-07,9.950063396654116
2021-05-10,9.923219111808473
2021-05-11,9.949414928917296
2021-05-12,9.955130482084307
2021-05-13,9.894947607061876
2021-05-14,9.914902118105969
2021-05-17,9.90759701654742
2021-05-18,9.865964892048467
2021-05-19,9.816192837656622
2021-05-20,9.869406649335103
2021-05-21,9.853136520398989
2021-05-24,9.9161967946153
2021-05-25,9.976098364752387
2021-05-26,9.954015819342604
2021-05-27,9.98161156848564
2021-05-28,10.014235236857226
2021-05-31,10.074990241609186
2021-06-01,10.124365124601526
2021-06-02,10.083864584580157
2021-06-03,10.014745244044818
2021-06-04,10.040172875835323
2021-06-07,9.965196594813953
2021-06-08,9.950598368527833
2021-06-09,9.986385607787973
2021-06-10,10.049109653273055
2021-06-11,10.043624909187237
2021-06-14,10.066656364349795
2021-06-15,10.012961312942881
2021-06-16,9.849939948132054
2021-06-17,9.76899513897776
2021-06-18,9.858086559687186
2021-06-21,9.842737252665671
2021-06-22,9.889611389456027
2021-06-23,9.945832219987329
2021-06-24,9.97439549636419
2021-06-25,9.931713268544614
2021-06-28,10.00772433353929
2021-06-29,10.048246753212508
2021-06-30,10.07300982168152
2021-07-01,9.99392432352759
2021-07-02,10.076031864926538
2021-07-05,10.117432696119353
2021-07-06,10.051452891443077
2021-07-07,10.058412398046977
2021-07-08,10.035913857341054
2021-07-09,10.15385325628443
2021-07-12,10.189117180396211
2021-07-13,10.20336645012072
2021-07-14,10.18205923577661
2021-07-15,10.117437572712417
2021-07-16,10.065729741788573
2021-07-19,9.997953341057556
2021-07-20,10.048074162543587
2021-07-21,10.112493838073126
2021-07-22,10.12633162571867
2021-07-23,10.145418195775406
2021-07-26,10.141157177617467
2021-07-27,10.092815366472978
2021-07-28,10.003914872547492
2021-07-29,10.006438029237128
2021-07-30,10.025423745714004
2021-08-02,10.02904757365487
2021-08-03,9.991790052401235
2021-08-04,10.014345920244052
2021-08-05,10.06722202700414
2021-08-06,10.100433899201363
2021-08-09,10.092642087728201
2021-08-10,10.087603112356396
2021-08-11,10.10548911666718
2021-08-12,10.13230786634993
2021-08-13,10.184519599993616
2021-08-16,10.163829432841245
2021-08-17,10.112354161999939
2021-08-18,10.078580151553254
2021-08-19,10.032036888238547
2021-08-20,10.07591793130291
2021-08-23,10.176469212685266
2021-08-24,10.205293185356405
2021-08-25,10.23695381736396
2021-08-26,10.229325560348151
2021-08-27,10.312381398286762
2021-08-30,10.335894714141835
2021-08-31,10.423257053887212
2021-09-01,10.4574230935112
2021-09-02,10.529762877738904
2021-09-03,10.533562213728901
2021-09-06,10.512165940522623
2021-09-07,10.47370010273334
2021-09-08,10.514026319410393
2021-09-09,10.488322182830814
2021-09-10,10.462067364650972
2021-09-13,10.518187812159015
2021-09-14,10.488014538618696
2021-09-15,10.547622606623921
2021-09-16,10.548855324010649
2021-09-17,10.487441193338073
2021-09-20,10.36227053613488
2021-09-21,10.337161537559743
2021-09-22,10.372266170858051
2021-09-23,10.49462454008406
2021-09-24,10.54774209994677
2021-09-27,10.570098138520493
2021-09-28,10.447978410779196
2021-09-29,10.466693455367357
2021-09-30,10.447105219249016
2021-10-01,10.461411359126018
2021-10-04,10.479335333677883
2021-10-05,10.53479063852909
2021-10-06,10.535205249010739
2021-10-07,10.556494220999623
2021-10-08,10.66460672070426
2021-10-11,10.731619647830039
2021-10-12,10.75281767833174
2021-10-13,10.74693816612609
2021-10-14,10.756728925081195
2021-10-15,10.84884863603764
2021-10-18,10.804185061468713
2021-10-19,10.825253985724665
2021-10-20,10.851835132862613
2021-10-21,10.811869033612165
2021-10-22,10.854378509908697
2021-10-25,10.92741406965516
2021-10-26,10.879987954405559
2021-10-27,10.778496871490315
2021-10-28,10.779907225516896
2021-10-29,10.92947263563219
2021-11-01,10.880863195167793
2021-11-02,10.92316653103425
2021-11-03,10.861450325749388
2021-11-04,10.906240969122651
2021-11-05,10.915098038622284
2021-11-08,10.985667288751696
2021-11-09,11.014701291763414
2021-11-10,10.932606894755185
2021-11-11,10.908549590805205
2021-11-12,10.917312035126512
2021-11-15,10.977729256298604
2021-11-16,10.961984562181415
2021-11-17,10.995499450891518
2021-11-18,10.954115784393624
2021-11-19,11.011916441963985
2021-11-22,11.000026393917187
2021-11-23,10.97032922568553
2021-11-24,10.979937079595665
2021-11-25,10.994486188883698
2021-11-26,10.841538543629506
2021-11-29,10.98258908472945
2021-11-30,10.925422091286952
2021-12-01,10.882825737535923
2021-12-02,10.864264242887563
2021-12-03,10.808333652238158
2021-12-06,10.673683606032874
2021-12-07,10.713831266457978
2021-12-08,10.708434168396286
2021-12-09,10.662582335667754
2021-12-10,10.754128056052677
2021-12-13,10.688804196109906
2021-12-14,10.624426311368818
2021-12-15,10.777477167477347
2021-12-16,10.767340650272384
2021-12-17,10.7715679457787
2021-12-20,10.827188843531097
2021-12-21,10.972223989299593
2021-12-22,10.980763010231078
2021-12-23,11.063982109796395
2021-12-24,11.110587061177638
2021-12-27,11.162487539741196
2021-12-28,11.130868525028031
2021-12-29,11.115086158064372
2021-12-30,11.124409904121991
2021-12-31,11.041257065839414
2022-01-03,11.060737805645083
2022-01-04,11.283430189165411
2022-01-05,11.337363532085647
2022-01-06,11.32739657509863
2022-01-07,11.310615224666066
2022-01-10,11.358530135275066
2022-01-11,11.468491916022703
2022-01-12,11.501908146150368
2022-01-13,11.51704411048634
2022-01-14,11.417207174352603
2022-01-17,11.391949168960323
2022-01-18,11.344162745563578
2022-01-19,11.412868184908792
2022-01-20,11.342413162565014
2022-01-21,11.331653636863441
2022-01-24,11.244429041255302
2022-01-25,11.236523557548884
2022-01-26,11.286631285312392
2022-01-27,11.25027825327923
2022-01-28,11.276943904861952
2022-01-31,11.284043445085302
2022-02-01,11.297873615708896
2022-02-02,11.294972470787162
2022-02-03,11.300621067273983
2022-02-04,11.375146751604865
2022-02-07,11.559296876147526
2022-02-08,11.63063851643742
2022-02-09,11.63367580954943
2022-02-10,11.67157764815564
2022-02-11,11.716239187508933
2022-02-14,11.796409132159758
2022-02-15,11.708625787711537
2022-02-16,11.731867504749324
2022-02-17,11.716413028872472
2022-02-18,11.756898128008054
2022-02-21,11.772258047774665
2022-02-22,11.835544760792699
2022-02-23,11.790704614594691
2022-02-24,11.884496271507587
2022-02-25,11.780640078891635
2022-02-28,11.80031375890155
2022-03-01,11.94051673994831
2022-03-02,12.142417688056332
2022-03-03,12.177286790881784
2022-03-04,12.231404486830156
2022-03-07,12.475975934883735
2022-03-08,12.43743150730342
2022-03-09,12.23902206854213
2022-03-10,12.275733780145696
2022-03-11,12.292952522137837
2022-03-14,12.26156963690677
2022-03-15,12.28413297965479
2022-03-16,12.38715254638841
2022-03-17,12.370905953071729
2022-03-18,12.46949769419008
2022-03-21,12.500657866204872
2022-03-22,12.62857654260894
2022-03-23,12.663307409803279
2022-03-24,12.653522528067331
2022-03-25,12.732558369169412
2022-03-28,12.65303279079843
2022-03-29,12.580887599417165
2022-03-30,12.626535454673101
2022-03-31,12.587955846727068
2022-04-01,12.590686742479043
2022-04-04,12.649008335468165
2022-04-05,12.643996568703031
2022-04-06,12.610165185317616
2022-04-07,12.57333763390302
2022-04-08,12.608429612748825
2022-04-11,12.516467685820333
2022-04-12,12.585243851397834
2022-04-13,12.717777890208723
2022-04-14,12.735761808921705
2022-04-15,12.712292692425642
2022-04-18,12.703848384058814
2022-04-19,12.647705719440312
2022-04-20,12.623013587885637
2022-04-21,12.760617936895398
2022-04-22,12.806002192812405
2022-04-25,12.762177586012166
2022-04-26,12.752468361004556
2022-04-27,12.621900907506665
2022-04-28,12.664307238871677
2022-04-29,12.575175611567623
2022-05-02,12.67001471782717
2022-05-03,12.664946711940038
2022-05-04,12.664946711940038
2022-05-05,12.625701375854327
2022-05-06,12.568215276502944
2022-05-09,12.482142790868775
2022-05-10,12.465732181186182
2022-05-11,12.476407215304413
2022-05-12,12.458709201427634
2022-05-13,12.442872147332142
2022-05-16,12.429292767598382
2022-05-17,12.433977034763094
2022-05-18,12.44036242785015
2022-05-19,12.452961402401149
2022-05-20,12.437915518452872
2022-05-23,12.474886689437305
2022-05-24,12.365188639005543
2022-05-25,12.452705685975026
2022-05-26,12.459068499546927
2022-05-27,12.430394727259875
2022-05-30,12.438708197930112
2022-05-31,12.460787105240104
2022-06-01,12.504462117842749
2022-06-02,12.562809023021073
