date,nav
2018-11-02,4.598104693683647
2018-11-05,4.629708709304309
2018-11-06,4.621898412106655
2018-11-07,4.639853670258116
2018-11-08,4.637501585085589
2018-11-09,4.640840865904568
2018-11-12,4.7496921786694655
2018-11-13,4.800713540644876
2018-11-14,4.761519614743032
2018-11-15,4.79936376537172
2018-11-16,4.8121180791320946
2018-11-19,4.780035079440556
2018-11-20,4.691724445510545
2018-11-21,4.72464695346727
2018-11-22,4.726468112264865
2018-11-23,4.591944758437185
2018-11-26,4.584871644229416
2018-11-27,4.601956429157093
2018-11-28,4.620893042961377
2018-11-29,4.594092904636024
2018-11-30,4.587764986585982
2018-12-03,4.603913412117175
2018-12-04,4.5879423383925015
2018-12-05,4.587955614454927
2018-12-06,4.585417614912134
2018-12-07,4.575158051079726
2018-12-10,4.587024323102929
2018-12-11,4.579363530436627
2018-12-12,4.5802708449071226
2018-12-13,4.570475274757515
2018-12-14,4.550798006725231
2018-12-17,4.534451902958277
2018-12-18,4.544699426055739
2018-12-19,4.540569738257511
2018-12-20,4.550601203730118
2018-12-21,4.55180365442865
2018-12-24,4.56698084280617
2018-12-25,4.565862506675083
2018-12-26,4.5911227705761135
2018-12-27,4.565456663371673
2018-12-28,4.5645855377511015
2018-12-31,4.5645855377511015
2019-01-02,4.583864571603334
2019-01-03,4.6072484860376814
2019-01-04,4.59793704751837
2019-01-07,4.5957455326785
2019-01-08,4.592123003580963
2019-01-09,4.588898233098469
2019-01-10,4.593487047534969
2019-01-11,4.591544311807756
2019-01-14,4.589588268888933
2019-01-15,4.594842409378948
2019-01-16,4.5936788495431475
2019-01-17,4.596274567744903
2019-01-18,4.600443187532792
2019-01-21,4.602942726778777
2019-01-22,4.593581029938113
2019-01-23,4.58093894291929
2019-01-24,4.577271376661417
2019-01-25,4.6013653116862745
2019-01-28,4.597676114132807
2019-01-29,4.6066233072058225
2019-01-30,4.615958581795073
2019-01-31,4.682003859069853
2019-02-01,4.687399594865772
2019-02-04,4.689102695692083
2019-02-05,4.689867579628124
2019-02-06,4.6891629265030135
2019-02-07,4.68550701049119
2019-02-08,4.690061226911415
2019-02-11,4.677213393046292
2019-02-12,4.6758632713972235
2019-02-13,4.708611779499555
2019-02-14,4.697932624151682
2019-02-15,4.66749960090596
2019-02-18,4.736361111792385
2019-02-19,4.718250098992671
2019-02-20,4.723218774664805
2019-02-21,4.734745500263693
2019-02-22,4.765052954563215
2019-02-25,4.81001806920518
2019-02-26,4.8277072212666905
2019-02-27,4.795656536797995
2019-02-28,4.8050028951572745
2019-03-01,4.825933488766024
2019-03-04,4.874381757449941
2019-03-05,4.9192907446112075
2019-03-06,4.932360433479383
2019-03-07,4.929723433133136
2019-03-08,4.9120980017043685
2019-03-11,4.977109692923969
2019-03-12,5.024244295944141
2019-03-13,4.960698667567015
2019-03-14,4.92565558890192
2019-03-15,4.934642257138048
2019-03-18,4.9526724278115095
2019-03-19,4.9556157153477045
2019-03-20,4.961962310362413
2019-03-21,4.980252576656058
2019-03-22,4.961740052160776
2019-03-25,4.956066659388097
2019-03-26,4.898698338273429
2019-03-27,4.909857201679076
2019-03-28,4.89981697143215
2019-03-29,4.902672722119095
2019-04-01,4.924510879957154
2019-04-02,4.943049644190014
2019-04-03,4.952709793328717
2019-04-04,4.9609301644615185
2019-04-05,4.965851996562195
2019-04-08,4.999385908515894
2019-04-09,5.012378873452179
2019-04-10,5.02978759074525
2019-04-11,5.0389762724586555
2019-04-12,5.049079419529391
2019-04-15,5.046558019011224
2019-04-16,5.065134207703338
2019-04-17,5.074326271738766
2019-04-18,5.074112256402184
2019-04-19,5.089425156989402
2019-04-22,5.075774414818359
2019-04-23,5.083323051128323
2019-04-24,5.079740304542519
2019-04-25,5.074865220771248
2019-04-26,5.054297564031108
2019-04-29,5.078070345879468
2019-04-30,5.0694715113592075
2019-05-01,5.063745224724366
2019-05-02,5.054272059907885
2019-05-03,5.075852978768162
2019-05-06,5.036479174701263
2019-05-07,5.027727616645101
2019-05-08,5.000051742687021
2019-05-09,4.990796754068679
2019-05-10,5.015916432594331
2019-05-13,5.002560704602733
2019-05-14,5.014439680564487
2019-05-15,5.037120831765842
2019-05-16,5.050206960668032
2019-05-17,5.022310242061385
2019-05-20,5.003480088697932
2019-05-21,5.002267692273317
2019-05-22,4.995794347530592
2019-05-23,4.985221220768713
2019-05-24,5.020076486145467
2019-05-27,5.009290202093865
2019-05-28,5.044041072152599
2019-05-29,5.059239428210286
2019-05-30,5.04502346199141
2019-05-31,5.088895817043666
2019-06-03,5.071554058763763
2019-06-04,5.071147949680894
2019-06-05,5.09601019455056
2019-06-06,5.105495345909881
2019-06-07,5.125935792085983
2019-06-10,5.111109511237241
2019-06-11,5.091010744244762
2019-06-12,5.11645505036182
2019-06-13,5.12826879711887
2019-06-14,5.168007235268451
2019-06-17,5.1940727800970246
2019-06-18,5.205416306483916
2019-06-19,5.2156872571250465
2019-06-20,5.310616229087732
2019-06-21,5.342941215831318
2019-06-24,5.3797763861604215
2019-06-25,5.401396710699297
2019-06-26,5.389826706072131
2019-06-27,5.377778187596024
2019-06-28,5.387183863140828
2019-07-01,5.346167401065307
2019-07-02,5.372521578069581
2019-07-03,5.349825411844708
2019-07-04,5.332914186912491
2019-07-05,5.336894446032541
2019-07-08,5.280894116223867
2019-07-09,5.321065417858941
2019-07-10,5.323648072534388
2019-07-11,5.311984548290778
2019-07-12,5.318615548267557
2019-07-15,5.3609296670202005
2019-07-16,5.359227777331464
2019-07-17,5.360967078773043
2019-07-18,5.343416735729374
2019-07-19,5.329353791742938
2019-07-22,5.309090763589034
2019-07-23,5.35198467687182
2019-07-24,5.38387191567298
2019-07-25,5.369870274574036
2019-07-26,5.377794476712641
2019-07-29,5.381352239352277
2019-07-30,5.388971238341343
2019-07-31,5.364904747682952
2019-08-01,5.386907655498199
2019-08-02,5.365632469862452
2019-08-05,5.354022879778734
2019-08-06,5.3318163590079
2019-08-07,5.368475276974791
2019-08-08,5.389928247593445
2019-08-09,5.372813367355619
2019-08-12,5.3924034577203654
2019-08-13,5.42440237535632
2019-08-14,5.393665200783137
2019-08-15,5.444487227291294
2019-08-16,5.441880244739139
2019-08-19,5.437150833724983
2019-08-20,5.438426222777125
2019-08-21,5.422261320447296
2019-08-22,5.4133956116601425
2019-08-23,5.430620865949956
2019-08-26,5.500997284917089
2019-08-27,5.53471129401631
2019-08-28,5.530822625478422
2019-08-29,5.544536634189549
2019-08-30,5.484775093471148
2019-09-02,5.519129217077516
2019-09-03,5.58085290240295
2019-09-04,5.604370113748379
2019-09-05,5.561021184461923
2019-09-06,5.55077735382548
2019-09-09,5.596517256830226
2019-09-10,5.565603896867762
2019-09-11,5.542431990088771
2019-09-12,5.546620981655961
2019-09-13,5.513763563389353
2019-09-16,5.553994614541202
2019-09-17,5.50139926884592
2019-09-18,5.482793260364444
2019-09-19,5.53903511325676
2019-09-20,5.558110975044457
2019-09-23,5.538538118412034
2019-09-24,5.520894835110912
2019-09-25,5.464284246130959
2019-09-26,5.450757999766166
2019-09-27,5.454849509862137
2019-09-30,5.429983545033638
2019-10-01,5.440620636377888
2019-10-02,5.45856052190178
2019-10-03,5.472821730381882
2019-10-04,5.477425631252246
2019-10-07,5.461253868114049
2019-10-08,5.478415129665244
2019-10-09,5.488267973721883
2019-10-10,5.441800773381686
2019-10-11,5.448935128340226
2019-10-14,5.458308130439779
2019-10-15,5.483554057959917
2019-10-16,5.488548643447994
2019-10-17,5.477238903392874
2019-10-18,5.456552602999474
2019-10-21,5.493027622617037
2019-10-22,5.48720681173867
2019-10-23,5.48235062851455
2019-10-24,5.508047859660629
2019-10-25,5.52553215091033
2019-10-28,5.506318628850745
2019-10-29,5.50867432232413
2019-10-30,5.530545970807383
2019-10-31,5.554996177185203
2019-11-01,5.576526653137287
2019-11-04,5.588258375783455
2019-11-05,5.565362621775288
2019-11-06,5.560865405977642
2019-11-07,5.528191454718817
2019-11-08,5.514510349101182
2019-11-11,5.485807579607329
2019-11-12,5.500305362761829
2019-11-13,5.518596636238883
2019-11-14,5.518911127908313
2019-11-15,5.5290934881378515
2019-11-18,5.53420494741244
2019-11-19,5.5325846454975105
2019-11-20,5.513552020439251
2019-11-21,5.483925636463784
2019-11-22,5.4759766930375005
2019-11-25,5.483791414459592
2019-11-26,5.52950433047431
2019-11-27,5.55040525164635
2019-11-28,5.600007364075386
2019-11-29,5.622918018271534
2019-12-02,5.624626830320768
2019-12-03,5.553344799574209
2019-12-04,5.54619150487309
2019-12-05,5.5504747263737935
2019-12-06,5.559084934215325
2019-12-09,5.567832462086263
2019-12-10,5.55272832950298
2019-12-11,5.5460761937847165
2019-12-12,5.5439635044608
2019-12-13,5.57344601545291
2019-12-16,5.623328085128874
2019-12-17,5.632175660609694
2019-12-18,5.645214890818974
2019-12-19,5.678659313005226
2019-12-20,5.660748829912512
2019-12-23,5.6032895576831425
2019-12-24,5.690128439790573
2019-12-25,5.7157731201257125
2019-12-26,5.753309778571426
2019-12-27,5.70716841687424
2019-12-30,5.708305335761468
2019-12-31,5.722875036183768
2020-01-02,5.807325057878139
2020-01-03,5.762297440925397
2020-01-06,5.806163287163469
2020-01-07,5.869374003648482
2020-01-08,5.828877772678968
2020-01-09,5.9042445388061235
2020-01-10,5.957683754572741
2020-01-13,6.006481531676129
2020-01-14,5.998555924343179
2020-01-15,6.0133871648773445
2020-01-16,6.036603523777526
2020-01-17,6.03818478133118
2020-01-20,6.118101028714646
2020-01-21,6.110668235898939
2020-01-22,6.155702038344497
2020-01-23,6.085389591305394
2020-01-24,6.087436971518518
2020-01-27,6.073323315401586
2020-01-28,6.089372623041194
2020-01-29,6.100282921412436
2020-01-30,6.107302438828115
2020-01-31,6.104615868935741
2020-02-03,5.926462785315766
2020-02-04,6.078637678496574
2020-02-05,6.129016819005447
2020-02-06,6.188242936449267
2020-02-07,6.206034978775334
2020-02-10,6.247731154464435
2020-02-11,6.261109122891708
2020-02-12,6.288663306548611
2020-02-13,6.3166835611562355
2020-02-14,6.326017462703956
2020-02-17,6.429276460108348
2020-02-18,6.492375604921834
2020-02-19,6.451978318260313
2020-02-20,6.502297179473636
2020-02-21,6.5604484884987935
2020-02-24,6.558202639701014
2020-02-25,6.542245128596928
2020-02-26,6.413538824216679
2020-02-27,6.358915223022487
2020-02-28,6.273536280377238
2020-03-02,6.333127351131123
2020-03-03,6.360678016643974
2020-03-04,6.36904658214227
2020-03-05,6.392090038128706
2020-03-06,6.386124916223468
2020-03-09,6.351614087310049
2020-03-10,6.347696912960422
2020-03-11,6.396364289162606
2020-03-12,6.391197005085088
2020-03-13,6.350152428643886
2020-03-16,6.3837698289335805
2020-03-17,6.381092818065228
2020-03-18,6.371744653696447
2020-03-19,6.357476842434103
2020-03-20,6.392322424838969
2020-03-23,6.423187743498172
2020-03-24,6.430160625392968
2020-03-25,6.43734041813419
2020-03-26,6.404107723930527
2020-03-27,6.449366302384011
2020-03-30,6.478525584135721
2020-03-31,6.4752421914602
2020-04-01,6.436936444491246
2020-04-02,6.407607564107862
2020-04-03,6.402230147487084
2020-04-06,6.402230147487084
2020-04-07,6.395034346410003
2020-04-08,6.413274333114106
2020-04-09,6.3970738750876865
2020-04-10,6.428763403341012
2020-04-13,6.435912951144758
2020-04-14,6.456456999957687
2020-04-15,6.442779534636613
2020-04-16,6.416543022288482
2020-04-17,6.417032245380558
2020-04-20,6.404155494520155
2020-04-21,6.369803500912974
2020-04-22,6.391438013171112
2020-04-23,6.417839480258809
2020-04-24,6.412853176155248
2020-04-27,6.442695755945302
2020-04-28,6.4649243373226986
2020-04-29,6.531342906790173
2020-04-30,6.502595443895009
2020-05-01,6.510726104055467
2020-05-04,6.513000530424378
2020-05-05,6.514694516514351
2020-05-06,6.496667111319785
2020-05-07,6.5378732496198095
2020-05-08,6.530021945550239
2020-05-11,6.484301640096962
2020-05-12,6.5021632343032545
2020-05-13,6.527733613135262
2020-05-14,6.546137529523899
2020-05-15,6.550179361392374
2020-05-18,6.547823473823235
2020-05-19,6.5889642818990355
2020-05-20,6.584641242202528
2020-05-21,6.5316470339952355
2020-05-22,6.521145211035565
2020-05-25,6.5123973534557145
2020-05-26,6.534184724493359
2020-05-27,6.551430605973226
2020-05-28,6.550669072560722
2020-05-29,6.593590458577188
2020-06-01,6.625631875891073
2020-06-02,6.633543811403803
2020-06-03,6.63819954073748
2020-06-04,6.652971701134617
2020-06-05,6.62691470722254
2020-06-08,6.6367286666104475
2020-06-09,6.662199133043506
2020-06-10,6.674716829073352
2020-06-11,6.578006389684384
2020-06-12,6.572356264488354
2020-06-15,6.557320005034752
2020-06-16,6.662753465063151
2020-06-17,6.669995771126758
2020-06-18,6.680600476536422
2020-06-19,6.720156837423023
2020-06-22,6.7809107523972925
2020-06-23,6.836764146794442
2020-06-24,6.807512332441159
2020-06-25,6.82042536870944
2020-06-26,6.80676581291481
2020-06-29,6.812589973597341
2020-06-30,6.905299751802088
2020-07-01,6.887835649696085
2020-07-02,6.885596275621382
2020-07-03,6.8969461666833105
2020-07-06,6.917164555169545
2020-07-07,6.967678732977968
2020-07-08,7.016225696738594
2020-07-09,7.017903047377122
2020-07-10,6.9661193122060805
2020-07-13,6.965975042501205
2020-07-14,6.952827734590445
2020-07-15,6.980406081108619
2020-07-16,6.804944047971704
2020-07-17,6.943823526294306
2020-07-20,6.9664713651123265
2020-07-21,7.006035242497945
2020-07-22,7.052752428660367
2020-07-23,7.0685931998965845
2020-07-24,7.027065711358752
2020-07-27,7.179777432825067
2020-07-28,7.2080013953087825
2020-07-29,7.23903999344351
2020-07-30,7.233328310122638
2020-07-31,7.283276074255722
2020-08-03,7.311705652184199
2020-08-04,7.352021895885675
2020-08-05,7.4485349154169525
2020-08-06,7.526207163700215
2020-08-07,7.489384810951734
2020-08-10,7.482150863157429
2020-08-11,7.3061942311605
2020-08-12,7.26909992893575
2020-08-13,7.368636402081271
2020-08-14,7.362180961947667
2020-08-17,7.422685462884207
2020-08-18,7.4583380349445685
2020-08-19,7.439245415212339
2020-08-20,7.4790488347150905
2020-08-21,7.498437151801279
2020-08-24,7.527846838911311
2020-08-25,7.6015954147483935
2020-08-26,7.649081964841222
2020-08-27,7.684456164854294
2020-08-28,7.699957333261426
2020-08-31,7.731845072623643
2020-09-01,7.779713188794639
2020-09-02,7.784739651283509
2020-09-03,7.657466094645542
2020-09-04,7.633766729987274
2020-09-07,7.665854131964095
2020-09-08,7.632978691451325
2020-09-09,7.737076890704369
2020-09-10,7.742299478322269
2020-09-11,7.742422006834255
2020-09-14,7.7954070294979845
2020-09-15,7.807297730419558
2020-09-16,7.801375344822408
2020-09-17,7.768548031418147
2020-09-18,7.803138050472446
2020-09-21,7.7277711061736
2020-09-22,7.706667110120691
2020-09-23,7.607870882004725
2020-09-24,7.642378091955277
2020-09-25,7.647594045378102
2020-09-28,7.706091765465189
2020-09-29,7.690353470898008
2020-09-30,7.676119397641473
2020-10-01,7.699007232622731
2020-10-02,7.672972301680031
2020-10-05,7.692404483469453
2020-10-06,7.656542553375274
2020-10-07,7.665571188308727
2020-10-08,7.686153730007705
2020-10-09,7.784722427608161
2020-10-12,7.84540086622868
2020-10-13,7.78358605813037
2020-10-14,7.777929970404625
2020-10-15,7.768306872178873
2020-10-16,7.732783067597739
2020-10-19,7.699223130277353
2020-10-20,7.776764403455654
2020-10-21,7.800487720173434
2020-10-22,7.758534578758781
2020-10-23,7.690210171921558
2020-10-26,7.701091131806362
2020-10-27,7.760075444905446
2020-10-28,7.672879510116581
2020-10-29,7.693639512972188
2020-10-30,7.683582290760973
2020-11-02,7.7061506770785355
2020-11-03,7.739432523033349
2020-11-04,7.7941062369450025
2020-11-05,7.916482419119596
2020-11-06,7.872073950413908
2020-11-09,7.762540219918556
2020-11-10,7.738295733996885
2020-11-11,7.776439199215085
2020-11-12,7.832887591499525
2020-11-13,7.7703269065352405
2020-11-16,7.839188099691532
2020-11-17,7.865011385934527
2020-11-18,7.845673279640324
2020-11-19,7.845101699507556
2020-11-20,7.872921594110977
2020-11-23,7.878063919876313
2020-11-24,7.955810038288198
2020-11-25,7.96611205686258
2020-11-26,7.994722317564007
2020-11-27,7.94996098209546
2020-11-30,7.991067590534199
2020-12-01,8.022740433764874
2020-12-02,8.036618046032405
2020-12-03,8.040720652911654
2020-12-04,8.059539425762527
2020-12-07,8.066797850224754
2020-12-08,8.02178513015966
2020-12-09,8.010029664855015
2020-12-10,8.009462859522474
2020-12-11,8.019931659077988
2020-12-14,8.071552342079778
2020-12-15,8.134125096255076
2020-12-16,8.175645873731828
2020-12-17,8.222364262419735
2020-12-18,8.215185533771647
2020-12-21,8.317769425792179
2020-12-22,8.23415678578413
2020-12-23,8.271275902062571
2020-12-24,8.260436270987862
2020-12-25,8.284045423115638
2020-12-28,8.35735938389637
2020-12-29,8.323115412949143
2020-12-30,8.454221373642872
2020-12-31,8.538379669893413
2021-01-04,8.644308323197112
2021-01-05,8.700669841284848
2021-01-06,8.715144975356933
2021-01-07,8.8630914122647
2021-01-08,8.894292233882883
2021-01-11,8.840110465628378
2021-01-12,8.884519744164376
2021-01-13,8.900648930507971
2021-01-14,8.906657637691458
2021-01-15,8.83752496823261
2021-01-18,8.865720558671313
2021-01-19,8.863031523997565
2021-01-20,9.027075371270577
2021-01-21,9.04624664709724
2021-01-22,9.101964508144293
2021-01-25,9.125631618148171
2021-01-26,9.071171435132594
2021-01-27,8.983307250285073
2021-01-28,8.92822182027583
2021-01-29,8.86948314583615
2021-02-01,8.954308146793139
2021-02-02,9.067695760043447
2021-02-03,9.04784789197727
2021-02-04,9.003570726484417
2021-02-05,9.068059979591503
2021-02-08,9.186178546505678
2021-02-09,9.171783192414242
2021-02-10,9.191156168481637
2021-02-11,9.232024014871863
2021-02-12,9.260156843881429
2021-02-16,9.26264479593296
2021-02-17,9.26341978142221
2021-02-18,9.16103411170217
2021-02-19,9.130821833459859
2021-02-22,9.006774986850019
2021-02-23,8.96022686362912
2021-02-24,9.003540922419562
2021-02-25,8.933552837171684
2021-02-26,8.870978263001982
2021-03-01,8.981968567294212
2021-03-02,8.926846400496158
2021-03-03,8.980564431113
2021-03-04,9.044916418339813
2021-03-05,9.09782519532159
2021-03-08,9.12803482099237
2021-03-09,9.20512800760065
2021-03-10,9.143064770577679
2021-03-11,9.258658964897325
2021-03-12,9.235853381599748
2021-03-15,9.275628778793546
2021-03-16,9.323620259595618
2021-03-17,9.34227560585033
2021-03-18,9.273796461415376
2021-03-19,9.328539157130894
2021-03-22,9.305487538116589
2021-03-23,9.279019709119906
2021-03-24,9.255785162315368
2021-03-25,9.24595691536879
2021-03-26,9.381325611878927
2021-03-29,9.397878453613322
2021-03-30,9.408874067971146
2021-03-31,9.468542178931088
2021-04-01,9.506134381315949
2021-04-02,9.51224363385728
2021-04-05,9.56043715390953
2021-04-06,9.581280626918007
2021-04-07,9.541718358705841
2021-04-08,9.611126743765265
2021-04-09,9.608761414014387
2021-04-12,9.566749066148262
2021-04-13,9.655619659775278
2021-04-14,9.75784364726884
2021-04-15,9.775120375157037
2021-04-16,9.769400232379436
2021-04-19,9.808578793801054
2021-04-20,9.760350903906865
2021-04-21,9.756342766933903
2021-04-22,9.77276605474985
2021-04-23,9.93957168936298
2021-04-26,9.974348076124445
2021-04-27,10.014220094779347
2021-04-28,10.145395551573158
2021-04-29,10.126526867476024
2021-04-30,10.216973673314303
2021-05-03,10.205766379126615
2021-05-04,10.159720766254193
2021-05-05,10.194347533117842
2021-05-06,10.099992948129984
2021-05-07,10.034044268012378
2021-05-10,10.006973411099558
2021-05-11,10.0333903270556
2021-05-12,10.039154120833363
2021-05-13,9.978463288214709
2021-05-14,9.998586220017364
2021-05-17,9.99121946168641
2021-05-18,9.948663691478917
2021-05-19,9.888652181770981
2021-05-20,9.948402347436822
2021-05-21,9.921471578728083
2021-05-24,9.991624340361817
2021-05-25,10.054943417533941
2021-05-26,10.037653945376698
2021-05-27,10.07030343945502
2021-05-28,10.106835717069698
2021-05-31,10.168152516355365
2021-06-01,10.217983963205793
2021-06-02,10.177108919354012
2021-06-03,10.107350440235031
2021-06-04,10.133013198409005
2021-06-07,10.057343620349679
2021-06-08,10.042610405945908
2021-06-09,10.078728565687001
2021-06-10,10.14203261319874
2021-06-11,10.130303669513761
2021-06-14,10.15353389135668
2021-06-15,10.09937543948094
2021-06-16,9.920023039214763
2021-06-17,9.838502301429177
2021-06-18,9.92938570855847
2021-06-21,9.91392538683651
2021-06-22,9.957799984691812
2021-06-23,10.014408456284622
2021-06-24,10.043168675656993
2021-06-25,10.000192155064736
2021-06-28,10.076727314236651
2021-06-29,10.117529134865505
2021-06-30,10.142462944002286
2021-07-01,10.065159604264775
2021-07-02,10.152236483315534
2021-07-05,10.196234680516293
2021-07-06,10.120699979488327
2021-07-07,10.131689660997967
2021-07-08,10.113059070916185
2021-07-09,10.247863333051601
2021-07-12,10.293487474793956
2021-07-13,10.308404986005655
2021-07-14,10.286233252034284
2021-07-15,10.217042239709551
2021-07-16,10.162018621128212
2021-07-19,10.084884429699443
2021-07-20,10.140463872816916
2021-07-21,10.212586851143115
2021-07-22,10.23130913201005
2021-07-23,10.258009806108811
2021-07-26,10.260332232277086
2021-07-27,10.208321741219962
2021-07-28,10.121705336719137
2021-07-29,10.126382910749662
2021-07-30,10.145596204662844
2021-08-02,10.149263470599498
2021-08-03,10.111559351969339
2021-08-04,10.13438559183544
2021-08-05,10.187895512380377
2021-08-06,10.221505487685207
2021-08-09,10.213620277551984
2021-08-10,10.208520901136156
2021-08-11,10.226621300885308
2021-08-12,10.2537615207799
2021-08-13,10.306599104520007
2021-08-16,10.285660929071344
2021-08-17,10.2335686359446
2021-08-18,10.199389784167828
2021-08-19,10.152288617412639
2021-08-20,10.196695652492904
2021-08-23,10.298452219062264
2021-08-24,10.327621698094076
2021-08-25,10.359661838848265
2021-08-26,10.351942143662226
2021-08-27,10.435993552913162
2021-08-30,10.459788717501617
2021-08-31,10.548198249610431
2021-09-01,10.582773829728495
2021-09-02,10.655980734386315
2021-09-03,10.659825612146902
2021-09-06,10.63817286671274
2021-09-07,10.599245947733282
2021-09-08,10.640055545536272
2021-09-09,10.614043299356913
2021-09-10,10.587473770683035
2021-09-13,10.644266921145626
2021-09-14,10.613731967484064
2021-09-15,10.674054543752188
2021-09-16,10.675302037439979
2021-09-17,10.612653043354623
2021-09-20,10.500061846015337
2021-09-21,10.477445949923961
2021-09-22,10.500202287798327
2021-09-23,10.624084835278373
2021-09-24,10.65912308634936
2021-09-27,10.681715197971211
2021-09-28,10.55830592260862
2021-09-29,10.577218592442737
2021-09-30,10.55750756540875
2021-10-01,10.57196488892694
2021-10-04,10.590078279475053
2021-10-05,10.646119621858581
2021-10-06,10.646538613838162
2021-10-07,10.668052562258849
2021-10-08,10.777307567314594
2021-10-11,10.845028669980149
2021-10-12,10.866450715867186
2021-10-13,10.850663413708547
2021-10-14,10.860548669243135
2021-10-15,10.953557483651977
2021-10-18,10.90846283371456
2021-10-19,10.929735106994297
2021-10-20,10.956572804977265
2021-10-21,10.916220968554462
2021-10-22,10.959140729704718
2021-10-25,11.03288120013364
2021-10-26,10.98499734655242
2021-10-27,10.882526711364699
2021-10-28,10.88395067757722
2021-10-29,11.034959634585048
2021-11-01,10.985881034796472
2021-11-02,11.028592665929777
2021-11-03,10.96628079994844
2021-11-04,11.011503745108634
2021-11-05,11.020446299581986
2021-11-08,11.091696656537197
2021-11-09,11.121010884400322
2021-11-10,11.03812414435232
2021-11-11,11.013834648705522
2021-11-12,11.022681664715305
2021-11-15,11.083682009296824
2021-11-16,11.067785353544593
2021-11-17,11.101623714863864
2021-11-18,11.05984062938849
2021-11-19,11.11819915631887
2021-11-22,11.106194350174617
2021-11-23,11.076210556479994
2021-11-24,11.085911141641594
2021-11-25,11.100600673247097
2021-11-26,10.946176837088489
2021-11-29,11.088588742892599
2021-11-30,11.030869995968628
2021-12-01,10.987862518856634
2021-12-02,10.969121875915231
2021-12-03,10.912651465060959
2021-12-06,10.7767018292271
2021-12-07,10.817236979182066
2021-12-08,10.799891469824797
2021-12-09,10.753648031300221
2021-12-10,10.845975614319032
2021-12-13,10.779487178454772
2021-12-14,10.714563116753355
2021-12-15,10.86796367469851
2021-12-16,10.871736065701466
2021-12-17,10.889127506458244
2021-12-20,10.962881827023585
2021-12-21,11.107821791721925
2021-12-22,11.102059519190819
2021-12-23,11.165655569835524
2021-12-24,11.212688801614807
2021-12-27,11.26506622430037
2021-12-28,11.239098864946616
2021-12-29,11.233395688752115
2021-12-30,11.244476567648112
2021-12-31,11.160426253999079
2022-01-03,11.180117251018537
2022-01-04,11.405213171599474
2022-01-05,11.459728621489251
2022-01-06,11.44965409032246
2022-01-07,11.4326916174058
2022-01-10,11.481123677553478
2022-01-11,11.592272284770434
2022-01-12,11.626049178995666
2022-01-13,11.641348507029376
2022-01-14,11.540434022700133
2022-01-17,11.51106869336344
2022-01-18,11.462782592875133
2022-01-19,11.506979909736089
2022-01-20,11.435943907785074
2022-01-21,11.401908478668748
2022-01-24,11.314143101426934
2022-01-25,11.31640991697054
2022-01-26,11.36125613288087
2022-01-27,11.329532444289624
2022-01-28,11.33222435887028
2022-01-31,11.339358701590664
2022-02-01,11.353256668783748
2022-02-02,11.350341302224505
2022-02-03,11.356017588569582
2022-02-04,11.430908603587561
2022-02-07,11.615961446329077
2022-02-08,11.687652808875127
2022-02-09,11.690704991033638
2022-02-10,11.728792627393524
2022-02-11,11.773673101078051
2022-02-14,11.854236045018002
2022-02-15,11.766022379804117
2022-02-16,11.789378029542167
2022-02-17,11.773847794625441
2022-02-18,11.814531354858254
2022-02-21,11.82996657014335
2022-02-22,11.893563519539063
2022-02-23,11.848503563465213
2022-02-24,11.942754994357662
2022-02-25,11.838389690627224
2022-02-28,11.858159812543045
2022-03-01,11.99905007948135
2022-03-02,12.201940761702646
2022-03-03,12.23698079557567
2022-03-04,12.291363780668615
2022-03-07,12.537134136937036
2022-03-08,12.498400761582031
2022-03-09,12.299018704357193
2022-03-10,12.335910379619529
2022-03-11,12.35321352922093
2022-03-14,12.321676802651442
2022-03-15,12.344350752656318
2022-03-16,12.447875329299434
2022-03-17,12.43154909392173
2022-03-18,12.530624139404853
2022-03-21,12.5619370610006
2022-03-22,12.690482804681707
2022-03-23,12.725383925281829
2022-03-24,12.715551077296393
2022-03-25,12.79497435822401
2022-03-28,12.715058939297403
2022-03-29,12.642560086590185
2022-03-30,12.688431711174436
2022-03-31,12.649662982996832
2022-04-01,12.652407265811673
2022-04-04,12.711014755774844
2022-04-05,12.70597842094016
2022-04-06,12.671981193488387
2022-04-07,12.63497311055928
2022-04-08,12.670237113008202
2022-04-11,12.577824381578507
2022-04-12,12.646937693256065
2022-04-13,12.780121424208623
2022-04-14,12.798193501486521
2022-04-15,12.774609337560406
2022-04-18,12.767037356595564
2022-04-19,12.710615438227688
2022-04-20,12.68580048795104
2022-04-21,12.824089281325032
2022-04-22,12.869699278640555
2022-04-25,12.82565668814027
2022-04-26,12.81589916942403
2022-04-27,12.71973643895302
2022-04-28,12.783653933702785
2022-04-29,12.688963329644992
2022-05-02,12.796622755330572
2022-05-03,12.790864275090675
2022-05-04,12.790864275090675
2022-05-05,12.751228753621845
2022-05-06,12.693171115383644
2022-05-09,12.606242878999641
2022-05-10,12.589669111585076
2022-05-11,12.600450279137048
2022-05-12,12.582576307885112
2022-05-13,12.566581798467892
2022-05-16,12.552867409685609
2022-05-17,12.55759824881939
2022-05-18,12.564047126827116
2022-05-19,12.57677136303217
2022-05-20,12.561575889742121
2022-05-23,12.598914635882066
2022-05-24,12.490855110528225
2022-05-25,12.570527008494274
2022-05-26,12.576950023851143
2022-05-27,12.551034219412081
2022-05-30,12.563447841731568
