date,nav
2018-11-06,4.634682245264582
2018-11-07,4.652687166347602
2018-11-08,4.65032857547942
2018-11-09,4.65367709250505
2018-11-12,4.762829480044279
2018-11-13,4.813991963377371
2018-11-14,4.7746896299414665
2018-11-15,4.812638454724475
2018-11-16,4.8254280459844
2018-11-19,4.793256307060907
2018-11-20,4.704701412372746
2018-11-21,4.737714981579922
2018-11-22,4.7395411775696275
2018-11-23,4.604645741978603
2018-11-26,4.597421596457906
2018-11-27,4.6166950072968875
2018-11-28,4.635692268950962
2018-11-29,4.608806298449892
2018-11-30,4.601426976115424
2018-12-03,4.6163562912033544
2018-12-04,4.6022397530183525
2018-12-05,4.602238924224251
2018-12-06,4.599912487417856
2018-12-07,4.590896034924258
2018-12-10,4.602174267983042
2018-12-11,4.594494971833599
2018-12-12,4.594864509919676
2018-12-13,4.585305436447159
2018-12-14,4.565853786053429
2018-12-17,4.5492449986543475
2018-12-18,4.559984927210529
2018-12-19,4.556843875781099
2018-12-20,4.569499517548085
2018-12-21,4.572563013954276
2018-12-24,4.590672454427282
2018-12-25,4.5895483168299345
2018-12-26,4.616073601103989
2018-12-27,4.590268009350089
2018-12-28,4.588210008834721
2018-12-31,4.588210008834721
2019-01-02,4.610760600773533
2019-01-03,4.634281721365461
2019-01-04,4.624915647566656
2019-01-07,4.62271127391603
2019-01-08,4.619067489467957
2019-01-09,4.615823797501286
2019-01-10,4.620439537010509
2019-01-11,4.618485402195044
2019-01-14,4.61651788210743
2019-01-15,4.621802851500366
2019-01-16,4.620632464425498
2019-01-17,4.623243413119207
2019-01-18,4.627436492469036
2019-01-21,4.629950697872675
2019-01-22,4.6205340708595815
2019-01-23,4.607817805833116
2019-01-24,4.604128719967166
2019-01-25,4.628364027226986
2019-01-28,4.624653183142853
2019-01-29,4.633652874269012
2019-01-30,4.643042923996957
2019-01-31,4.709475724872487
2019-02-01,4.71490312038808
2019-02-04,4.716616214234208
2019-02-05,4.717385586160749
2019-02-06,4.7166767984521
2019-02-07,4.7129994311905365
2019-02-08,4.717580369678085
2019-02-11,4.70465715057655
2019-02-12,4.7032991070286805
2019-02-13,4.736239768458285
2019-02-14,4.725497952691618
2019-02-15,4.6948863623289645
2019-02-18,4.764151921192064
2019-02-19,4.745934641219542
2019-02-20,4.750932470817087
2019-02-21,4.762526829990898
2019-02-22,4.793012114625977
2019-02-25,4.83824106407723
2019-02-26,4.856034008024913
2019-02-27,4.823795264740139
2019-02-28,4.833196463272627
2019-03-01,4.854249868069939
2019-03-04,4.902982409124343
2019-03-05,4.9481549017644095
2019-03-06,4.9613012776130905
2019-03-07,4.958648804550071
2019-03-08,4.940919955118777
2019-03-11,5.006313105326996
2019-03-12,5.053724272725969
2019-03-13,4.989805787549134
2019-03-14,4.9545570920619735
2019-03-15,4.96359648997352
2019-03-18,4.98173245347502
2019-03-19,4.984693010881691
2019-03-20,4.993202830502774
2019-03-21,5.011608252333035
2019-03-22,4.992979172963255
2019-03-25,4.987270060503466
2019-03-26,4.929540548376232
2019-03-27,4.940769667998103
2019-03-28,4.930666224450547
2019-03-29,4.933539954946943
2019-04-01,4.955515605850668
2019-04-02,4.974171090163442
2019-04-03,4.983892059611702
2019-04-04,4.992164186210159
2019-04-05,4.997117006171131
2019-04-08,5.030862047671217
2019-04-09,5.043936816328971
2019-04-10,5.061455138925186
2019-04-11,5.070701672588721
2019-04-12,5.080868429084479
2019-04-15,5.078331153825888
2019-04-16,5.097024298222353
2019-04-17,5.106274235503014
2019-04-18,5.106058872725639
2019-04-19,5.121468183351724
2019-04-22,5.107731496093023
2019-04-23,5.1153276586254615
2019-04-24,5.11172235506323
2019-04-25,5.106816577759195
2019-04-26,5.086119427029694
2019-04-29,5.104761356941868
2019-04-30,5.096117325807211
2019-05-01,5.091080489145126
2019-05-02,5.082746723893541
2019-05-03,5.101736412303383
2019-05-06,5.061903541386478
2019-05-07,5.060363110860092
2019-05-08,5.03625803528607
2019-05-09,5.026936029596073
2019-05-10,5.052237604325504
2019-05-13,5.03878516505562
2019-05-14,5.050750158863104
2019-05-15,5.073595548444207
2019-05-16,5.086776436408185
2019-05-17,5.058677712540711
2019-05-20,5.0397112065798355
2019-05-21,5.038490030970133
2019-05-22,5.031969811549723
2019-05-23,5.021320122835902
2019-05-24,5.056427781588124
2019-05-27,5.045563392073512
2019-05-28,5.080565899562049
2019-05-29,5.095874309706128
2019-05-30,5.081555403066036
2019-05-31,5.125745445895493
2019-06-03,5.108278112760214
2019-06-04,5.107869062966921
2019-06-05,5.132911339916003
2019-06-06,5.142465174997639
2019-06-07,5.163053634197044
2019-06-10,5.148119993526806
2019-06-11,5.127875687672719
2019-06-12,5.153504240681542
2019-06-13,5.1654035329476775
2019-06-14,5.205429724423248
2019-06-17,5.231684014647145
2019-06-18,5.243109681591095
2019-06-19,5.253455006071403
2019-06-20,5.349071376147526
2019-06-21,5.394189281611592
2019-06-24,5.431377765060903
2019-06-25,5.453205465980951
2019-06-26,5.441524484958152
2019-06-27,5.429360400309318
2019-06-28,5.43885629258299
2019-07-01,5.397446411553075
2019-07-02,5.424053370787612
2019-07-03,5.401139508995322
2019-07-04,5.384066076108209
2019-07-05,5.38808451281116
2019-07-08,5.331547042788919
2019-07-09,5.372103656825067
2019-07-10,5.374711083634691
2019-07-11,5.362935685980252
2019-07-12,5.369630288738585
2019-07-15,5.412350273222044
2019-07-16,5.4106320594617525
2019-07-17,5.412388043818432
2019-07-18,5.394669362569562
2019-07-19,5.380471530578679
2019-07-22,5.36001414486818
2019-07-23,5.403319485116132
2019-07-24,5.4355125777991935
2019-07-25,5.421376636696733
2019-07-26,5.429376845666791
2019-07-29,5.43296873341588
2019-07-30,5.440660811809265
2019-07-31,5.416363481797317
2019-08-01,5.438577435630388
2019-08-02,5.417098184093687
2019-08-05,5.405377237921206
2019-08-06,5.3829577181314345
2019-08-07,5.419968258652927
2019-08-08,5.441627000438628
2019-08-09,5.424727709260008
2019-08-12,5.441309509876456
2019-08-13,5.474458286403126
2019-08-14,5.440863743521013
2019-08-15,5.489307951774799
2019-08-16,5.4879434477518405
2019-08-19,5.485016350972063
2019-08-20,5.484386500138928
2019-08-21,5.470422319119808
2019-08-22,5.462864092454117
2019-08-23,5.476125325256025
2019-08-26,5.5469449217511455
2019-08-27,5.578231901261072
2019-08-28,5.575618580733839
2019-08-29,5.590929961657685
2019-08-30,5.530940113223492
2019-09-02,5.565583393407448
2019-09-03,5.622254186756659
2019-09-04,5.644143941046894
2019-09-05,5.607811945214992
2019-09-06,5.598824103829041
2019-09-09,5.647878218530699
2019-09-10,5.621059655441157
2019-09-11,5.596117128983868
2019-09-12,5.599900122762154
2019-09-13,5.5708737157759565
2019-09-16,5.609179027732867
2019-09-17,5.554952907080514
2019-09-18,5.535587295132005
2019-09-19,5.591144248811575
2019-09-20,5.608718780949445
2019-09-23,5.591087261698064
2019-09-24,5.576011879900392
2019-09-25,5.5214929888083155
2019-09-26,5.507574307397323
2019-09-27,5.514568924053352
2019-09-30,5.493441828453404
2019-10-01,5.50285805628984
2019-10-02,5.518735024913326
2019-10-03,5.531351144422916
2019-10-04,5.535422639787161
2019-10-07,5.521122518507837
2019-10-08,5.539971347772736
2019-10-09,5.549934899726345
2019-10-10,5.502945587598106
2019-10-11,5.510160105140073
2019-10-14,5.5196384235670495
2019-10-15,5.545168017765228
2019-10-16,5.5502187230957025
2019-10-17,5.538781905261864
2019-10-18,5.517863170781467
2019-10-21,5.554748028684358
2019-10-22,5.5488618143826445
2019-10-23,5.543951066422805
2019-10-24,5.5699370351558946
2019-10-25,5.587617782282003
2019-10-28,5.5681883744732525
2019-10-29,5.570570536839155
2019-10-30,5.59268793814189
2019-10-31,5.617412870366684
2019-11-01,5.638027873017583
2019-11-04,5.650165342986796
2019-11-05,5.631417838587212
2019-11-06,5.625798487725736
2019-11-07,5.597063691745846
2019-11-08,5.584772512459718
2019-11-11,5.556363080643251
2019-11-12,5.569841689015861
2019-11-13,5.587631768049977
2019-11-14,5.587490327948354
2019-11-15,5.597042389767266
2019-11-18,5.602006715807151
2019-11-19,5.5999356803746085
2019-11-20,5.58198262898481
2019-11-21,5.5541564767380285
2019-11-22,5.546956446319187
2019-11-25,5.552310230702687
2019-11-26,5.599251007574393
2019-11-27,5.620415563552186
2019-11-28,5.672302046980982
2019-11-29,5.695508471945378
2019-12-02,5.6972393443272535
2019-12-03,5.625037080539083
2019-12-04,5.617791438607233
2019-12-05,5.622129955417401
2019-12-06,5.630851318870915
2019-12-09,5.6397117751207855
2019-12-10,5.62441265199469
2019-12-11,5.617674638881786
2019-12-12,5.615534675271458
2019-12-13,5.645397798045814
2019-12-16,5.695923832662436
2019-12-17,5.704885628111605
2019-12-18,5.718093191494759
2019-12-19,5.75196937273769
2019-12-20,5.73382766982477
2019-12-23,5.675626612880536
2019-12-24,5.763586563057645
2019-12-25,5.789562309749043
2019-12-26,5.8275835569896
2019-12-27,5.780846521948459
2019-12-30,5.781998118171823
2019-12-31,5.7967559097525045
2020-01-02,5.882296159931027
2020-01-03,5.836687247798125
2020-01-06,5.8811193910493955
2020-01-07,5.945146141944263
2020-01-08,5.904127114844946
2020-01-09,5.9804668469174205
2020-01-10,6.034595949483715
2020-01-13,6.084023693584079
2020-01-14,6.075995768659077
2020-01-15,6.091018476768515
2020-01-16,6.1145345530075845
2020-01-17,6.116136224197508
2020-01-20,6.197084170182061
2020-01-21,6.189555421885443
2020-01-22,6.235170599364313
2020-01-23,6.16395043636476
2020-01-24,6.166024247740144
2020-01-27,6.15172838788181
2020-01-28,6.1679848880358605
2020-01-29,6.179036035607806
2020-01-30,6.186146173223194
2020-01-31,6.183424920390986
2020-02-03,6.002971925386684
2020-02-04,6.1571113580642205
2020-02-05,6.208140880572858
2020-02-06,6.268131592257713
2020-02-07,6.286153325363557
2020-02-10,6.3283877881662
2020-02-11,6.341938462792321
2020-02-12,6.369848364011844
2020-02-13,6.398230353040531
2020-02-14,6.407684752903485
2020-02-17,6.512276797925347
2020-02-18,6.576190536786543
2020-02-19,6.535271731341282
2020-02-20,6.586240196363866
2020-02-21,6.64514222412441
2020-02-24,6.642867381984991
2020-02-25,6.626703863436588
2020-02-26,6.496335993122906
2020-02-27,6.441007215011837
2020-02-28,6.35452605174721
2020-03-02,6.414886428197333
2020-03-03,6.44279276585445
2020-03-04,6.451269367423012
2020-03-05,6.47461030861532
2020-03-06,6.468568178490521
2020-03-09,6.4336118234784925
2020-03-10,6.429644079395812
2020-03-11,6.478939739152221
2020-03-12,6.473705746740306
2020-03-13,6.4321312951675385
2020-03-16,6.466182687617608
2020-03-17,6.463471117214012
2020-03-18,6.454002270400575
2020-03-19,6.439550265292776
2020-03-20,6.474845695379411
2020-03-23,6.5061094775191375
2020-03-24,6.513172377560831
2020-03-25,6.5204448596157984
2020-03-26,6.486783139710319
2020-03-27,6.532625994998694
2020-03-30,6.562161715724667
2020-03-31,6.558835935277683
2020-04-01,6.520035670774993
2020-04-02,6.49032816194178
2020-04-03,6.4848813242284615
2020-04-06,6.4848813242284615
2020-04-07,6.477592627174053
2020-04-08,6.496068087506894
2020-04-09,6.479658485652654
2020-04-10,6.51175711772452
2020-04-13,6.518998964387497
2020-04-14,6.53980823168997
2020-04-15,6.525954193740674
2020-04-16,6.49937897463424
2020-04-17,6.499874513473068
2020-04-20,6.486831527006211
2020-04-21,6.452036057824169
2020-04-22,6.473949866179944
2020-04-23,6.500692169550034
2020-04-24,6.495641493517903
2020-04-27,6.525869333487586
2020-04-28,6.54838488024514
2020-04-29,6.615660896695541
2020-04-30,6.586542311303704
2020-05-01,6.59477793623651
2020-05-04,6.597081724876297
2020-05-05,6.598797579899515
2020-05-06,6.580537445449893
2020-05-07,6.622275544604339
2020-05-08,6.61432288217911
2020-05-11,6.568012339111808
2020-05-12,6.586104521995112
2020-05-13,6.612005007969709
2020-05-14,6.630646514277973
2020-05-15,6.634740525176632
2020-05-18,6.632354223693065
2020-05-19,6.674026149226568
2020-05-20,6.6696473001777274
2020-05-21,6.61596895010613
2020-05-22,6.605331551260315
2020-05-25,6.596470761045073
2020-05-26,6.618539401548651
2020-05-27,6.636007923009496
2020-05-28,6.635236558392673
2020-05-29,6.678712048679043
2020-06-01,6.711167112610505
2020-06-02,6.719181189215536
2020-06-03,6.723897022840865
2020-06-04,6.7388598881036055
2020-06-05,6.712466504970966
2020-06-08,6.722407160099766
2020-06-09,6.74820644383154
2020-06-10,6.76088574016052
2020-06-11,6.673291605000703
2020-06-12,6.664898403202486
2020-06-15,6.646447311357498
2020-06-16,6.751336275698307
2020-06-17,6.757620807186611
2020-06-18,6.766666000280563
2020-06-19,6.806316239778703
2020-06-22,6.86432890032604
2020-06-23,6.920213991792892
2020-06-24,6.893350140226744
2020-06-25,6.90479151800482
2020-06-26,6.892691563470417
2020-06-29,6.89741982729805
2020-06-30,6.989253324673098
2020-07-01,6.970167080243858
2020-07-02,6.967078265492098
2020-07-03,6.978562467610255
2020-07-06,6.99505849706451
2020-07-07,7.045356530021728
2020-07-08,7.091073275631066
2020-07-09,7.091990169803495
2020-07-10,7.040163768240433
2020-07-13,7.041611177958589
2020-07-14,7.026377572490119
2020-07-15,7.0543484822612434
2020-07-16,6.880026354179222
2020-07-17,7.018376047017176
2020-07-20,7.036590368265694
2020-07-21,7.073615199344614
2020-07-22,7.115704213848894
2020-07-23,7.131782201472856
2020-07-24,7.0881050791992735
2020-07-27,7.2242920997475055
2020-07-28,7.25638573629544
2020-07-29,7.276709035803143
2020-07-30,7.274363310728083
2020-07-31,7.318070727492773
2020-08-03,7.342512560004087
2020-08-04,7.3829986708832696
2020-08-05,7.477227142603843
2020-08-06,7.550139049361293
2020-08-07,7.5175867585320795
2020-08-10,7.509383810664392
2020-08-11,7.332786745480495
2020-08-12,7.2974318678923895
2020-08-13,7.396137133337299
2020-08-14,7.38965760064239
2020-08-17,7.450387912424959
2020-08-18,7.486173544626888
2020-08-19,7.467009668698047
2020-08-20,7.506961639857182
2020-08-21,7.526422316721842
2020-08-24,7.555941764696355
2020-08-25,7.629965580028771
2020-08-26,7.677629356243384
2020-08-27,7.713135577476512
2020-08-28,7.728694598306163
2020-08-31,7.760701346953506
2020-09-01,7.808748113301647
2020-09-02,7.813793335217165
2020-09-03,7.6860447767354225
2020-09-04,7.662256962895672
2020-09-07,7.6944641193250565
2020-09-08,7.66146598329508
2020-09-09,7.765952690875266
2020-09-10,7.771194769884883
2020-09-11,7.769794318330369
2020-09-14,7.820261968998142
2020-09-15,7.83219058232774
2020-09-16,7.828408690735318
2020-09-17,7.800235200137022
2020-09-18,7.834966308589924
2020-09-21,7.762006429901883
2020-09-22,7.7382234000806385
2020-09-23,7.647427595245947
2020-09-24,7.6766100022774975
2020-09-25,7.681849319115174
2020-09-28,7.7406090634941735
2020-09-29,7.7248002736071095
2020-09-30,7.710502442772322
2020-10-01,7.73349279745427
2020-10-02,7.707341250268491
2020-10-05,7.726860473119789
2020-10-06,7.690837909468856
2020-10-07,7.69990698566518
2020-10-08,7.720581721143786
2020-10-09,7.819591929851941
2020-10-12,7.880542160687441
2020-10-13,7.818450470322652
2020-10-14,7.812769047722674
2020-10-15,7.80310284550082
2020-10-16,7.767419921902269
2020-10-19,7.73370966216248
2020-10-20,7.81159825994024
2020-10-21,7.8354278386671306
2020-10-22,7.793286779806186
2020-10-23,7.724656332762692
2020-10-26,7.736571908087452
2020-10-27,7.787190174351577
2020-10-28,7.6996895654397095
2020-10-29,7.72052210648966
2020-10-30,7.710429743014525
2020-11-02,7.733076986257304
2020-11-03,7.7664751233815705
2020-11-04,7.8213398744772125
2020-11-05,7.944143655209818
2020-11-06,7.8995800174439035
2020-11-09,7.789663561614411
2020-11-10,7.7653343622539355
2020-11-11,7.803611105781975
2020-11-12,7.860256736211242
2020-11-13,7.797477455943495
2020-11-16,7.866579259211767
2020-11-17,7.890069916323888
2020-11-18,7.8754462863251335
2020-11-19,7.870322775305341
2020-11-20,7.88919942169205
2020-11-23,7.894352379583106
2020-11-24,7.97225924364646
2020-11-25,7.982582562379885
2020-11-26,8.013722872715308
2020-11-27,7.97383058262728
2020-11-30,8.005258682070517
2020-12-01,8.031407196357828
2020-12-02,8.045299800257194
2020-12-03,8.049406839078387
2020-12-04,8.068245941371291
2020-12-07,8.075512206924992
2020-12-08,8.030450860762409
2020-12-09,8.018682696327359
2020-12-10,8.018115278689422
2020-12-11,8.028595387423033
2020-12-14,8.080271834936733
2020-12-15,8.14291218486808
2020-12-16,8.184477816185492
2020-12-17,8.231246673561351
2020-12-18,8.224060189915154
2020-12-21,8.32675490070707
2020-12-22,8.243051936089032
2020-12-23,8.280211151205407
2020-12-24,8.269359810352737
2020-12-25,8.292994466847531
2020-12-28,8.366387626836822
2020-12-29,8.33210666299809
2020-12-30,8.463354254129106
2020-12-31,8.547603464448207
2021-01-04,8.653646549783895
2021-01-05,8.710068953787195
2021-01-06,8.724559724978734
2021-01-07,8.872665984662238
2021-01-08,8.903900511735047
2021-01-11,8.849660212293324
2021-01-12,8.894117465044264
2021-01-13,8.910264075337947
2021-01-14,8.91627927357509
2021-01-15,8.847071921850432
2021-01-18,8.875297971268896
2021-01-19,8.872606031699332
2021-01-20,9.036827091371384
2021-01-21,9.056019077440085
2021-01-22,9.11179712907636
2021-01-25,9.135489806057675
2021-01-26,9.080970791090492
2021-01-27,8.993011688797141
2021-01-28,8.937866751397854
2021-01-29,8.87906462306102
2021-02-01,8.963981258310719
2021-02-02,9.077491361317879
2021-02-03,9.057622052104263
2021-02-04,9.013297055114831
2021-02-05,9.08407231104449
2021-02-08,9.202399451087699
2021-02-09,9.18797867775757
2021-02-10,9.207385862521722
2021-02-11,9.248325873134906
2021-02-12,9.276508378942358
2021-02-16,9.279000724206217
2021-02-17,9.279777078160667
2021-02-18,9.177210616376692
2021-02-19,9.146944989456246
2021-02-22,9.02267910159303
2021-02-23,8.976048783946952
2021-02-24,9.019439326469028
2021-02-25,8.962359158965299
2021-02-26,8.915081371688922
2021-03-01,9.026623477294182
2021-03-02,8.971227264180008
2021-03-03,9.025212360285291
2021-03-04,9.089884280962814
2021-03-05,9.143056100133688
2021-03-08,9.173415916501012
2021-03-09,9.250892380926821
2021-03-10,9.188520589243167
2021-03-11,9.304689473654989
2021-03-12,9.281770509725758
2021-03-15,9.328462970223574
2021-03-16,9.376727811586335
2021-03-17,9.39548941911548
2021-03-18,9.326620215924152
2021-03-19,9.381674727273284
2021-03-22,9.358491805715419
2021-03-23,9.331873215365809
2021-03-24,9.308506324056879
2021-03-25,9.298622095193283
2021-03-26,9.434761854862112
2021-03-29,9.451408981957613
2021-03-30,9.46246722758365
2021-03-31,9.5224752094539
2021-04-01,9.56028153787425
2021-04-02,9.566425588856307
2021-04-05,9.614893620289386
2021-04-06,9.635855818191803
2021-04-07,9.596068202404615
2021-04-08,9.665871939196036
2021-04-09,9.66349313647337
2021-04-12,9.621241485323067
2021-04-13,9.71061828786251
2021-04-14,9.81342454550215
2021-04-15,9.830799682023367
2021-04-16,9.825046957183059
2021-04-19,9.864448680577139
2021-04-20,9.815946083530722
2021-04-21,9.811915116118861
2021-04-22,9.828431951353863
2021-04-23,9.996187714636536
2021-04-26,10.031162188483979
2021-04-27,10.071261319059436
2021-04-28,10.203183954223626
2021-04-29,10.184207793674878
2021-04-30,10.275169786566009
2021-05-03,10.263898655377009
2021-05-04,10.217590765651659
2021-05-05,10.252414767362962
2021-05-06,10.157522736523784
2021-05-07,10.091198411231822
2021-05-10,10.063973358105418
2021-05-11,10.090540745412556
2021-05-12,10.096337369890112
2021-05-13,10.035300840915438
2021-05-14,10.055538393393018
2021-05-17,10.048129673839904
2021-05-18,10.00590702541524
2021-05-19,9.955428987619861
2021-05-20,10.015582638527043
2021-05-21,9.988470009775057
2021-05-24,10.05239642107706
2021-05-25,10.113120743287963
2021-05-26,10.09573123523673
2021-05-27,10.128569637414664
2021-05-28,10.165313288691737
2021-05-31,10.226984863460277
2021-06-01,10.277104632203313
2021-06-02,10.23599308769284
2021-06-03,10.165830990015776
2021-06-04,10.191642231436251
2021-06-07,10.115534833539497
2021-06-08,10.100716373602442
2021-06-09,10.13704351094367
2021-06-10,10.20071383204251
2021-06-11,10.19514634330054
2021-06-14,10.218525258583073
2021-06-15,10.164020145941542
2021-06-16,9.998539387116045
2021-06-17,9.9163734179047
2021-06-18,10.006808901136884
2021-06-21,9.991228029413024
2021-06-22,10.038809324873036
2021-06-23,10.095878321374908
2021-06-24,10.124872512748968
2021-06-25,10.081546366779438
2021-06-28,10.158704159741417
2021-06-29,10.199837913987377
2021-06-30,10.22497456626516
2021-07-01,10.144695958232457
2021-07-02,10.228042201050144
2021-07-05,10.270067618821265
2021-07-06,10.203092421075507
2021-07-07,10.210156921088748
2021-07-08,10.187318959985904
2021-07-09,10.323113085770103
2021-07-12,10.36907224421521
2021-07-13,10.384099294263777
2021-07-14,10.361764753915654
2021-07-15,10.29206567406518
2021-07-16,10.236638018704916
2021-07-19,10.15893743322477
2021-07-20,10.214924994524043
2021-07-21,10.287577569714289
2021-07-22,10.306437327727414
2021-07-23,10.333334064074277
2021-07-26,10.335673543748166
2021-07-27,10.283281141217048
2021-07-28,10.196028715059
2021-07-29,10.200740636375167
2021-07-30,10.220095012928594
2021-08-02,10.223789207488895
2021-08-03,10.185808228647865
2021-08-04,10.208802080907844
2021-08-05,10.26270492319248
2021-08-06,10.296561695536688
2021-08-09,10.288618584542245
2021-08-10,10.283481763558525
2021-08-11,10.301715073999492
2021-08-12,10.329054583713766
2021-08-13,10.382280152244604
2021-08-16,10.361188228402382
2021-08-17,10.308713423131502
2021-08-18,10.274283597072499
2021-08-19,10.22683656786424
2021-08-20,10.271569682469588
2021-08-23,10.374073444451591
2021-08-24,10.403457114091994
2021-08-25,10.435732524637597
2021-08-26,10.427956143961627
2021-08-27,10.51262474018669
2021-08-30,10.536594631954165
2021-08-31,10.625653352602379
2021-09-01,10.66048282016697
2021-09-02,10.73422728092734
2021-09-03,10.738100391509866
2021-09-06,10.717061026853756
2021-09-07,10.67385735506608
2021-09-08,10.714954224391947
2021-09-09,10.68896249383988
2021-09-10,10.665855981000298
2021-09-13,10.72172209554559
2021-09-14,10.689426549553737
2021-09-15,10.747950305112143
2021-09-16,10.766627412810623
2021-09-17,10.703442467341281
2021-09-20,10.589888071647103
2021-09-21,10.567078700449109
2021-09-22,10.590029714885427
2021-09-23,10.714972056281448
2021-09-24,10.750310053572278
2021-09-27,10.763432227051211
2021-09-28,10.655512399306236
2021-09-29,10.680785086688834
2021-09-30,10.660796181778275
2021-10-01,10.67539494748188
2021-10-04,10.69368554908439
2021-10-05,10.750275167912756
2021-10-06,10.75069825907025
2021-10-07,10.77242268765884
2021-10-08,10.882746581203062
2021-10-11,10.951130228408603
2021-10-12,10.984666481637046
2021-10-13,10.968707429929
2021-10-14,10.969717931580876
2021-10-15,11.040288864057878
2021-10-18,10.99483715010324
2021-10-19,11.016277859402841
2021-10-20,11.043328061003605
2021-10-21,11.002656714642585
2021-10-22,11.045916318819804
2021-10-25,11.120240673781364
2021-10-26,11.071977670985248
2021-10-27,10.968695662902999
2021-10-28,10.97013090422458
2021-10-29,11.122335565487807
2021-11-01,11.07286835636255
2021-11-02,11.115918182528207
2021-11-03,11.053112924864733
2021-11-04,11.09869394989675
2021-11-05,11.107707312424472
2021-11-08,11.179521836940983
2021-11-09,11.209068177836965
2021-11-10,11.125525132164748
2021-11-11,11.101043309825005
2021-11-12,11.109960377405901
2021-11-15,11.171443728909937
2021-11-16,11.157806625770016
2021-11-17,11.195869097371181
2021-11-18,11.146203635743474
2021-11-19,11.205017867055233
2021-11-22,11.192919318949944
2021-11-23,11.162701390727333
2021-11-24,11.172477724873573
2021-11-25,11.187281962662821
2021-11-26,11.031652276692228
2021-11-29,11.17517623471645
2021-11-30,11.117006779262905
2021-12-01,11.073663469552269
2021-12-02,11.052011922172621
2021-12-03,11.001184563494673
2021-12-06,10.859925430203923
2021-12-07,10.899864318942006
2021-12-08,10.882386316111798
2021-12-09,10.846854442938305
2021-12-10,10.94749219287901
2021-12-13,10.880381436002533
2021-12-14,10.829807607563577
2021-12-15,10.984858122580967
2021-12-16,10.988671088946216
2021-12-17,11.00624958984839
2021-12-20,11.08079720259242
2021-12-21,11.227296123288097
2021-12-22,11.221471872479713
2021-12-23,11.285751954231822
2021-12-24,11.32777476241283
2021-12-27,11.380689781933599
2021-12-28,11.354455896097795
2021-12-29,11.348694183050666
2021-12-30,11.359888795023252
2021-12-31,11.27497579702858
2022-01-03,11.294868900549979
2022-01-04,11.52227518403763
2022-01-05,11.577350175268466
2022-01-06,11.56717224008151
2022-01-07,11.550035665972207
2022-01-10,11.598964828132981
2022-01-11,11.711254253977764
2022-01-12,11.745377831000804
2022-01-13,11.760834189867838
2022-01-14,11.658883928965023
2022-01-17,11.63309126805866
2022-01-18,11.58429331289721
2022-01-19,11.628959141461264
2022-01-20,11.55717012551259
2022-01-21,11.54620687922446
2022-01-24,11.457330775336853
2022-01-25,11.449275609402578
2022-01-26,11.494648363638543
2022-01-27,11.457625330847787
2022-01-28,11.460347680498089
2022-01-31,11.467562684848353
2022-02-01,11.481617783921664
2022-02-02,11.47866945592118
2022-02-03,11.484409918957258
2022-02-04,11.560147659675355
2022-02-07,11.74729272933878
2022-02-08,11.81979464197725
2022-02-09,11.82288133242857
2022-02-10,11.861399591614909
2022-02-11,11.906787488659807
2022-02-14,11.988261285725395
2022-02-15,11.899050267525702
2022-02-16,11.92266997869851
2022-02-17,11.906964157310835
2022-02-18,11.948107690158698
2022-02-21,11.963717417612784
2022-02-22,12.028033400813682
2022-02-23,11.982463992132669
2022-02-24,12.077781039625327
2022-02-25,11.972235770783614
2022-02-28,11.992229415779159
2022-03-01,12.134712602908023
2022-03-02,12.339897188542304
2022-03-03,12.375333388727217
2022-03-04,12.430331233574917
2022-03-07,12.67888029536536
2022-03-08,12.639708996390844
2022-03-09,12.43807270463661
2022-03-10,12.47538148106332
2022-03-11,12.492880261895744
2022-03-14,12.460986977775557
2022-03-15,12.483917281846244
2022-03-16,12.588612318251677
2022-03-17,12.572101496738009
2022-03-18,12.67229669511572
2022-03-21,12.703963643899572
2022-03-22,12.833962739291692
2022-03-23,12.869258455635615
2022-03-24,12.85931443643568
2022-03-25,12.939635685338935
2022-03-28,12.85881673427266
2022-03-29,12.785498201904248
2022-03-30,12.831888455905291
2022-03-31,12.792681404405442
2022-04-01,12.795456714370701
2022-04-04,12.854726826785434
2022-04-05,12.849633550618897
2022-04-06,12.815251946934419
2022-04-07,12.777825446723602
2022-04-08,12.813488147696711
2022-04-11,12.720030588196506
2022-04-12,12.789925302251959
2022-04-13,12.924614822487893
2022-04-14,12.942891224574074
2022-04-15,12.919040415607734
2022-04-18,12.910458772334376
2022-04-19,12.853403025523379
2022-04-20,12.828309310863048
2022-04-21,12.968151602826614
2022-04-22,13.01427397041287
2022-04-25,12.96973661746254
2022-04-26,12.959869485442189
2022-04-27,12.827178534288484
2022-04-28,12.89163593248652
2022-04-29,12.80090436165515
2022-05-02,12.897445862662623
2022-05-03,12.892286884317558
2022-05-04,12.892286884317558
2022-05-05,12.852337080880055
2022-05-06,12.793819086169528
2022-05-09,12.706201569658715
2022-05-10,12.68949638385836
2022-05-11,12.700363038529899
2022-05-12,12.682347339184956
2022-05-13,12.666226004492797
2022-05-16,12.65240287019775
2022-05-17,12.657171221577652
2022-05-18,12.663671234678366
2022-05-19,12.676496365178645
2022-05-20,12.661180402411391
2022-05-23,12.698815218697757
2022-05-24,12.587148050332704
2022-05-25,12.676236058554261
2022-05-26,12.682713086829716
2022-05-27,12.653524610416172
2022-05-30,12.661987310759317
2022-05-31,12.684462542089294
2022-06-01,12.728921536268768
