date,nav
2018-11-07,4.62012903753
2018-11-08,4.617786951383191
2018-11-09,4.621112036476957
2018-11-12,4.729500607888603
2018-11-13,4.780305071293979
2018-11-14,4.741277763964298
2018-11-15,4.778961034094352
2018-11-16,4.791661127576997
2018-11-19,4.759714516968112
2018-11-20,4.671779303244005
2018-11-21,4.704561853257208
2018-11-22,4.7063752700674515
2018-11-23,4.5724237928411
2018-11-26,4.56525019975431
2018-11-27,4.584388740964104
2018-11-28,4.60325306539932
2018-11-29,4.576555234968636
2018-11-30,4.569227550949525
2018-12-03,4.584052395105623
2018-12-04,4.5700346402800545
2018-12-05,4.570033817285608
2018-12-06,4.567723660195971
2018-12-07,4.558770302170423
2018-12-10,4.569969613489653
2018-12-11,4.562344054783611
2018-12-12,4.562711006951448
2018-12-13,4.553218825048118
2018-12-14,4.533903291551267
2018-12-17,4.517410727534569
2018-12-18,4.528075501246911
2018-12-19,4.524956429966458
2018-12-20,4.5375235112951025
2018-12-21,4.5405655702594325
2018-12-24,4.558548286223644
2018-12-25,4.557432015008753
2018-12-26,4.583771683187971
2018-12-27,4.558146671333492
2018-12-28,4.556103072097104
2018-12-31,4.556103072097104
2019-01-02,4.578495861662577
2019-01-03,4.601852388408672
2019-01-04,4.592551855624414
2019-01-07,4.59036290752868
2019-01-08,4.586744621206573
2019-01-09,4.583523627637004
2019-01-10,4.588107067566186
2019-01-11,4.586166607208249
2019-01-14,4.584212855244339
2019-01-15,4.589460841984426
2019-01-16,4.58829864493218
2019-01-17,4.590891322979085
2019-01-18,4.595055060399674
2019-01-21,4.597551672137443
2019-01-22,4.58820093989534
2019-01-23,4.575573659530857
2019-01-24,4.571910388796797
2019-01-25,4.595976104543695
2019-01-28,4.592291227849028
2019-01-29,4.601227941798229
2019-01-30,4.6105522827351635
2019-01-31,4.676520206516816
2019-02-01,4.681909622723672
2019-02-04,4.683610728845691
2019-02-05,4.6843747169350225
2019-02-06,4.683670889113142
2019-02-07,4.680019254980142
2019-02-08,4.684568137414908
2019-02-11,4.6717353511787705
2019-02-12,4.670386810818025
2019-02-13,4.703096963240722
2019-02-14,4.692430315524037
2019-02-15,4.662032936017756
2019-02-18,4.730813794984331
2019-02-19,4.712723994149529
2019-02-20,4.717686850413597
2019-02-21,4.729200075690792
2019-02-22,4.759472033319626
2019-02-25,4.804384483958499
2019-02-26,4.822052918146471
2019-02-27,4.79003977205301
2019-02-28,4.799375183778451
2019-03-01,4.820281263075265
2019-03-04,4.868672788219394
2019-03-05,4.913529177115151
2019-03-06,4.926583558513514
2019-03-07,4.923949646672555
2019-03-08,4.906344858486501
2019-03-11,4.971280406768748
2019-03-12,5.018359804839508
2019-03-13,4.954888602318869
2019-03-14,4.919886566778379
2019-03-15,4.928862709656627
2019-03-18,4.946871763049022
2019-03-19,4.949811603350507
2019-03-20,4.958261873770552
2019-03-21,4.976538499902012
2019-03-22,4.958039781320351
2019-03-25,4.952370619541158
2019-03-26,4.895045081467028
2019-03-27,4.906195623030652
2019-03-28,4.896162880393078
2019-03-29,4.899016501373331
2019-04-01,4.920838373171047
2019-04-02,4.93936331192172
2019-04-03,4.949016256900633
2019-04-04,4.957230497603528
2019-04-05,4.962148659195147
2019-04-08,4.995657562874478
2019-04-09,5.008640838167859
2019-04-10,5.026036572723365
2019-04-11,5.0352184018788675
2019-04-12,5.045314014419356
2019-04-15,5.042794494262659
2019-04-16,5.061356829562894
2019-04-17,5.070542038518016
2019-04-18,5.0703281827856665
2019-04-19,5.085629663613096
2019-04-22,5.071989101629381
2019-04-23,5.079532108462884
2019-04-24,5.0759520337487585
2019-04-25,5.071080585623477
2019-04-26,5.050528267433864
2019-04-29,5.069039746633624
2019-04-30,5.060456203872486
2019-05-01,5.054740100593968
2019-05-02,5.045283782404103
2019-05-03,5.066826322782731
2019-05-06,5.0275225392199
2019-05-07,5.018786544519147
2019-05-08,4.991159888021533
2019-05-09,4.979348217835422
2019-05-10,5.006726726530588
2019-05-13,4.992040191308311
2019-05-14,5.006826336675156
2019-05-15,5.031546894173258
2019-05-16,5.043498866223628
2019-05-17,5.015834720102869
2019-05-20,4.995313432138054
2019-05-21,4.9967186318722145
2019-05-22,4.988496516112725
2019-05-23,4.980952967980427
2019-05-24,5.014207410458429
2019-05-27,5.001688706468741
2019-05-28,5.039263350808182
2019-05-29,5.05298838055335
2019-05-30,5.039139880678659
2019-05-31,5.082961071138662
2019-06-03,5.065639537074904
2019-06-04,5.065233901602479
2019-06-05,5.090067151752814
2019-06-06,5.099541241387702
2019-06-07,5.1199578496118
2019-06-10,5.1051488593920515
2019-06-11,5.085073531880236
2019-06-12,5.110488164469487
2019-06-13,5.122288133859559
2019-06-14,5.161980228452197
2019-06-17,5.188015375255149
2019-06-18,5.199345672653043
2019-06-19,5.2096046451589455
2019-06-20,5.3044229095442175
2019-06-21,5.349164217809692
2019-06-24,5.386042290601797
2019-06-25,5.407687796649685
2019-06-26,5.396104316268477
2019-06-27,5.384041764706232
2019-06-28,5.39345839517926
2019-07-01,5.352394160628928
2019-07-02,5.378779032729595
2019-07-03,5.356056431947121
2019-07-04,5.339125510263255
2019-07-05,5.343110405249464
2019-07-08,5.287044851035521
2019-07-09,5.327262940774647
2019-07-10,5.329848603505864
2019-07-11,5.3181714945845435
2019-07-12,5.324810217784227
2019-07-15,5.36717362041144
2019-07-16,5.365469748506827
2019-07-17,5.367211075738299
2019-07-18,5.349640291552745
2019-07-19,5.335560968249241
2019-07-22,5.315274339449327
2019-07-23,5.358218211901874
2019-07-24,5.390142590237632
2019-07-25,5.376124641221992
2019-07-26,5.384058072795021
2019-07-29,5.387619979212971
2019-07-30,5.395247852161878
2019-07-31,5.371153330908927
2019-08-01,5.3931818658335375
2019-08-02,5.371881900677119
2019-08-05,5.3602587887335975
2019-08-06,5.338026403702404
2019-08-07,5.374728018848585
2019-08-08,5.396205976056686
2019-08-09,5.37944774252803
2019-08-12,5.395891135574456
2019-08-13,5.428763220702264
2019-08-14,5.395449090011435
2019-08-15,5.44348893656162
2019-08-16,5.442135821994516
2019-08-19,5.43923315756451
2019-08-20,5.43860856406894
2019-08-21,5.424760941462679
2019-08-22,5.417265802986908
2019-08-23,5.430416344854215
2019-08-26,5.500644813251275
2019-08-27,5.531670641701226
2019-08-28,5.529079134447003
2019-08-29,5.54426271193886
2019-08-30,5.484773596165722
2019-09-02,5.519127710393654
2019-09-03,5.575325475090543
2019-09-04,5.59703251655183
2019-09-05,5.5610037823121665
2019-09-06,5.552090962048152
2019-09-09,5.600735624183561
2019-09-10,5.574140914476083
2019-09-11,5.549406582204516
2019-09-12,5.553157999497934
2019-09-13,5.524373874670976
2019-09-16,5.562359453851602
2019-09-17,5.508585956274681
2019-09-18,5.489381988248552
2019-09-19,5.544475210447176
2019-09-20,5.561903048728105
2019-09-23,5.5444186990026285
2019-09-24,5.529469150762484
2019-09-25,5.475405326487992
2019-09-26,5.461602823706603
2019-09-27,5.468539056601001
2019-09-30,5.4475883079510155
2019-10-01,5.456925938942407
2019-10-02,5.472670383197924
2019-10-03,5.485181196505563
2019-10-04,5.489218707274723
2019-10-07,5.475037948487028
2019-10-08,5.493729447392176
2019-10-09,5.503609834010091
2019-10-10,5.457012739630642
2019-10-11,5.464167037907829
2019-10-14,5.473566241222297
2019-10-15,5.4988827410058
2019-10-16,5.503891288318104
2019-10-17,5.492549933106316
2019-10-18,5.471805806394661
2019-10-21,5.508382787989602
2019-10-22,5.502545705663176
2019-10-23,5.49767594750341
2019-10-24,5.523445012483391
2019-10-25,5.5409781791806605
2019-10-28,5.521710947795567
2019-10-29,5.524073226355599
2019-10-30,5.546006014669652
2019-10-31,5.570524568958337
2019-11-01,5.590967499076891
2019-11-04,5.603003658111091
2019-11-05,5.584412638317006
2019-11-06,5.578840191933266
2019-11-07,5.550345244048203
2019-11-08,5.538156658702085
2019-11-11,5.509984359179895
2019-11-12,5.523350462193449
2019-11-13,5.540992048210036
2019-11-14,5.540851788702802
2019-11-15,5.550324119876312
2019-11-18,5.5552470089022155
2019-11-19,5.553193260312536
2019-11-20,5.535390062263446
2019-11-21,5.50779617370169
2019-11-22,5.500656241624242
2019-11-25,5.50596533820187
2019-11-26,5.5525143024464665
2019-11-27,5.573502198794148
2019-11-28,5.624955587997867
2019-11-29,5.647968309940347
2019-12-02,5.649684734805578
2019-12-03,5.57808514017935
2019-12-04,5.570899977306212
2019-12-05,5.575202280704877
2019-12-06,5.58385084731619
2019-12-09,5.592637345722325
2019-12-10,5.577465923712913
2019-12-11,5.570784152503004
2019-12-12,5.568662051076047
2019-12-13,5.598275907660797
2019-12-16,5.648380203659528
2019-12-17,5.657267195391064
2019-12-18,5.670364515815926
2019-12-19,5.703957934044399
2019-12-20,5.685967659138262
2019-12-23,5.628252403890158
2019-12-24,5.715478156180991
2019-12-25,5.741237084442218
2019-12-26,5.778940969982347
2019-12-27,5.732594046944101
2019-12-30,5.733736030843772
2019-12-31,5.748370639778684
2020-01-02,5.8331968892017905
2020-01-03,5.787968672678834
2020-01-06,5.832029942758937
2020-01-07,5.895522265143129
2020-01-08,5.854845622082602
2020-01-09,5.9305481497249515
2020-01-10,5.984225439021568
2020-01-13,6.033240611887309
2020-01-14,6.025279695703208
2020-01-15,6.040177009920109
2020-01-16,6.063496798491513
2020-01-17,6.065085100601533
2020-01-20,6.145357377594451
2020-01-21,6.137891471433085
2020-01-22,6.1831259010054405
2020-01-23,6.112500209615174
2020-01-24,6.114556710977021
2020-01-27,6.100380178040419
2020-01-28,6.116500985893288
2020-01-29,6.127459890016119
2020-01-30,6.134510679621443
2020-01-31,6.1318121409685125
2020-02-03,5.952865379281052
2020-02-04,6.105718216804363
2020-02-05,6.156321798103528
2020-02-06,6.215811769921813
2020-02-07,6.233683076403646
2020-02-10,6.275565009978437
2020-02-11,6.289002577711613
2020-02-12,6.31667951619707
2020-02-13,6.344824601995239
2020-02-14,6.354200086392899
2020-02-17,6.457919106154722
2020-02-18,6.521299359811782
2020-02-19,6.4807221018595165
2020-02-20,6.531265135316813
2020-02-21,6.589675510408249
2020-02-24,6.58741965627743
2020-02-25,6.571391053916782
2020-02-26,6.442111358558066
2020-02-27,6.387244407356375
2020-02-28,6.301485098607853
2020-03-02,6.361341649615654
2020-03-03,6.389015054283607
2020-03-04,6.397420902026798
2020-03-05,6.420567017396074
2020-03-06,6.414575320669171
2020-03-09,6.3799107448351675
2020-03-10,6.375976119340128
2020-03-11,6.424860310364199
2020-03-12,6.419670005859768
2020-03-13,6.378442574429763
2020-03-16,6.412209741385032
2020-03-17,6.4095208043419
2020-03-18,6.400130993581825
2020-03-19,6.38579961873338
2020-03-20,6.42080043939706
2020-03-23,6.451803264104252
2020-03-24,6.458807210425859
2020-03-25,6.466018989388773
2020-03-26,6.432638242398276
2020-03-27,6.478098449363342
2020-03-30,6.507387636710397
2020-03-31,6.504089616408451
2020-04-01,6.465613216029461
2020-04-02,6.436153674483041
2020-04-03,6.430752301287699
2020-04-06,6.430752301287699
2020-04-07,6.423524442671242
2020-04-08,6.441845689138602
2020-04-09,6.425573057518791
2020-04-10,6.457403763701976
2020-04-13,6.464585162985185
2020-04-14,6.485220736236697
2020-04-15,6.471482337340838
2020-04-16,6.445128940434803
2020-04-17,6.445620343032451
2020-04-20,6.43268622580751
2020-04-21,6.398181192896454
2020-04-22,6.419912087645039
2020-04-23,6.446431174169634
2020-04-24,6.44142265591112
2020-04-27,6.4713981854126
2020-04-28,6.4937257958786425
2020-04-29,6.560440262339809
2020-04-30,6.531564728516362
2020-05-01,6.539731611045316
2020-05-04,6.542016170061322
2020-05-05,6.543717702917137
2020-05-06,6.525609985017194
2020-05-07,6.566999698069617
2020-05-08,6.55911341617247
2020-05-11,6.513189425198068
2020-05-12,6.531130593416126
2020-05-13,6.556814889158489
2020-05-14,6.575300795622721
2020-05-15,6.579360633990108
2020-05-18,6.576994250861448
2020-05-19,6.618318342641268
2020-05-20,6.613976043655377
2020-05-21,6.56074574444195
2020-05-22,6.550197135502591
2020-05-25,6.541410305918678
2020-05-26,6.563294740437849
2020-05-27,6.580617452908271
2020-05-28,6.579852526838425
2020-05-29,6.622965129094403
2020-06-01,6.655149292015922
2020-06-02,6.663096475471379
2020-06-03,6.667772946238125
2020-06-04,6.682610917113972
2020-06-05,6.656437838404751
2020-06-08,6.66629551931666
2020-06-09,6.691879457546928
2020-06-10,6.7044529203397865
2020-06-11,6.617589929624175
2020-06-12,6.609266785517065
2020-06-15,6.5909697041348485
2020-06-16,6.6949831648429505
2020-06-17,6.701215239619698
2020-06-18,6.710184932879496
2020-06-19,6.749504213549541
2020-06-22,6.807032644937295
2020-06-23,6.862451265971333
2020-06-24,6.835811645808198
2020-06-25,6.847157522902566
2020-06-26,6.8351585661634715
2020-06-29,6.839847363378161
2020-06-30,6.9309143305366
2020-07-01,6.911987398161184
2020-07-02,6.908924365612089
2020-07-03,6.92031270959363
2020-07-06,6.9366710474060325
2020-07-07,6.986549244865314
2020-07-08,7.03188439478336
2020-07-09,7.032793635679929
2020-07-10,6.98139982684122
2020-07-13,6.982835155093282
2020-07-14,6.967728703868452
2020-07-15,6.995466141669778
2020-07-16,6.822599072824505
2020-07-17,6.95979396678133
2020-07-20,6.977856253880968
2020-07-21,7.014572040301913
2020-07-22,7.0563097396289765
2020-07-23,7.0722535249880965
2020-07-24,7.028940973758351
2020-07-27,7.1639912471571865
2020-07-28,7.195816999513862
2020-07-29,7.215970661322695
2020-07-30,7.213644515913023
2020-07-31,7.256987108767073
2020-08-03,7.281224926363299
2020-08-04,7.317165708705646
2020-08-05,7.41055396093122
2020-08-06,7.482815724432003
2020-08-07,7.4505536969262005
2020-08-10,7.442423893370302
2020-08-11,7.287274486434034
2020-08-12,7.252139045248922
2020-08-13,7.350231678721008
2020-08-14,7.343792362410502
2020-08-17,7.404145740596371
2020-08-18,7.439709262839365
2020-08-19,7.4206643309512925
2020-08-20,7.460368333019831
2020-08-21,7.479708223695361
2020-08-24,7.50904445390973
2020-08-25,7.582608827126078
2020-08-26,7.6299767695457765
2020-08-27,7.665262615034374
2020-08-28,7.680725066004422
2020-08-31,7.712533159012888
2020-09-01,7.760281714469006
2020-09-02,7.7652956223077965
2020-09-03,7.638339958217811
2020-09-04,7.614699787720652
2020-09-07,7.646707044644236
2020-09-08,7.613913717477135
2020-09-09,7.717751909524637
2020-09-10,7.722961452628588
2020-09-11,7.721569693228386
2020-09-14,7.7717241073504395
2020-09-15,7.783578683597169
2020-09-16,7.779820264994734
2020-09-17,7.751821638230184
2020-09-18,7.786337181815354
2020-09-21,7.71383014172935
2020-09-22,7.690194725557826
2020-09-23,7.59996246120691
2020-09-24,7.628963742383513
2020-09-25,7.633058962541816
2020-09-28,7.687453867446042
2020-09-29,7.669761068408962
2020-09-30,7.655565109624885
2020-10-01,7.678391658020056
2020-10-02,7.6524264406189735
2020-10-05,7.671806588999247
2020-10-06,7.636040686129476
2020-10-07,7.645045145154088
2020-10-08,7.665572573133715
2020-10-09,7.763877334063185
2020-10-12,7.824393294478351
2020-10-13,7.762744007433523
2020-10-14,7.757103064971958
2020-10-15,7.747505734445
2020-10-16,7.712077051692095
2020-10-19,7.67860697756713
2020-10-20,7.755940619052968
2020-10-21,7.7796004120214075
2020-10-22,7.737759608222569
2020-10-23,7.669618153143122
2020-10-26,7.68046997716229
2020-10-27,7.739296348403373
2020-10-28,7.652333897522806
2020-10-29,7.673038311472638
2020-10-30,7.663008019410794
2020-11-02,7.685515974527588
2020-11-03,7.7187087019301694
2020-11-04,7.773236016443316
2020-11-05,7.895284512821938
2020-11-06,7.850994956343753
2020-11-09,7.741754523506698
2020-11-10,7.717574956865283
2020-11-11,7.755616285609383
2020-11-12,7.811913526452192
2020-11-13,7.749520359770345
2020-11-16,7.818197163820113
2020-11-17,7.843951303240933
2020-11-18,7.824664978450622
2020-11-19,7.82409492883374
2020-11-20,7.851840330311579
2020-11-23,7.856968886509327
2020-11-24,7.934506824716185
2020-11-25,7.944781257651788
2020-11-26,7.973314908870192
2020-11-27,7.928673430497863
2020-11-30,7.959923547294868
2020-12-01,7.985923978120236
2020-12-02,7.994118029545961
2020-12-03,7.995475491474641
2020-12-04,8.009540933062217
2020-12-07,8.012780187051103
2020-12-08,7.967360868179513
2020-12-09,7.9607826881069705
2020-12-10,7.958784010258517
2020-12-11,7.966890705597241
2020-12-14,8.014849130108534
2020-12-15,8.072258078933553
2020-12-16,8.108078211767754
2020-12-17,8.14937303055811
2020-12-18,8.142693185491465
2020-12-21,8.247008104203493
2020-12-22,8.163783000795732
2020-12-23,8.200571183157532
2020-12-24,8.18681839420364
2020-12-25,8.210217139084715
2020-12-28,8.272876583835963
2020-12-29,8.23745375694306
2020-12-30,8.364096126979085
2020-12-31,8.447357263470831
2021-01-04,8.5521566766487
2021-01-05,8.607917359308132
2021-01-06,8.622238182891873
2021-01-07,8.768607453963776
2021-01-08,8.79947566284092
2021-01-11,8.745871493044369
2021-01-12,8.78980735161591
2021-01-13,8.805764594638715
2021-01-14,8.811709246695996
2021-01-15,8.743313558043795
2021-01-18,8.771208572659981
2021-01-19,8.76854820412857
2021-01-20,8.930843280989057
2021-01-21,8.949810183652732
2021-01-22,9.00493407090273
2021-01-25,9.028348880424677
2021-01-26,8.974469263875331
2021-01-27,8.887541744982286
2021-01-28,8.833043546812352
2021-01-29,8.774931049200628
2021-02-01,8.858851783070605
2021-02-02,8.97103064081746
2021-02-03,8.95139435864739
2021-02-04,8.907589204743218
2021-02-05,8.977534409236863
2021-02-08,9.094473809861507
2021-02-09,9.080222163205015
2021-02-10,9.099401740716166
2021-02-11,9.1398616073277
2021-02-12,9.167713589011873
2021-02-16,9.170176704077436
2021-02-17,9.170943952961105
2021-02-18,9.069580389531541
2021-02-19,9.039669717556254
2021-02-22,8.916861218681797
2021-02-23,8.870777780896704
2021-02-24,8.913659439605409
2021-02-25,8.844370038679132
2021-02-26,8.797714661689032
2021-03-01,8.907788319681135
2021-03-02,8.85312139562318
2021-03-03,8.906395779974442
2021-03-04,8.970216297255538
2021-03-05,9.022688111432556
2021-03-08,9.052648241962515
2021-03-09,9.12910473165641
2021-03-10,9.067554062257736
2021-03-11,9.182193587687925
2021-03-12,9.159576351054366
2021-03-15,9.205654107070869
2021-03-16,9.253283543617538
2021-03-17,9.271798155291211
2021-03-18,9.203835612562294
2021-03-19,9.258165333346058
2021-03-22,9.235287614076091
2021-03-23,9.209019456464436
2021-03-24,9.185960189398235
2021-03-25,9.176206086034817
2021-03-26,9.310553570902515
2021-03-29,9.326981539197702
2021-03-30,9.337894203437166
2021-03-31,9.39711218248947
2021-04-01,9.434420792022143
2021-04-02,9.440483956804764
2021-04-05,9.488313908432142
2021-04-06,9.509000139789825
2021-04-07,9.469736326463766
2021-04-08,9.538621099693183
2021-04-09,9.536273613818636
2021-04-12,9.494578204062083
2021-04-13,9.582778364367202
2021-04-14,9.684231181502655
2021-04-15,9.701377575006925
2021-04-16,9.695700584572158
2021-04-19,9.734583585763906
2021-04-20,9.686719523578189
2021-04-21,9.682741623700265
2021-04-22,9.699041015422377
2021-04-23,9.864588280408832
2021-04-26,9.89910231662724
2021-04-27,9.938673543661128
2021-04-28,10.06885942230923
2021-04-29,10.050133082198364
2021-04-30,10.13989756388398
2021-05-03,10.12877481671196
2021-05-04,10.083076568608206
2021-05-05,10.117442113650469
2021-05-06,10.02379933281816
2021-05-07,9.958348164767047
2021-05-10,9.931481528438182
2021-05-11,9.957699157093487
2021-05-12,9.96341946922843
2021-05-13,9.903186483855537
2021-05-14,9.923157609718071
2021-05-17,9.91584642567843
2021-05-18,9.874179636827726
2021-05-19,9.824366140495997
2021-05-20,9.877624259840928
2021-05-21,9.86134058383079
2021-05-24,9.924453364219996
2021-05-25,9.984404810483335
2021-05-26,9.962303878379844
2021-05-27,9.989922604701361
2021-05-28,10.022573436671477
2021-05-31,10.083379028148965
2021-06-01,10.1327950223825
2021-06-02,10.092260760205889
2021-06-03,10.02308386850875
2021-06-04,10.048532672227978
2021-06-07,9.973493963352889
2021-06-08,9.958883582076915
2021-06-09,9.9947006190345
2021-06-10,10.057476890736766
2021-06-11,10.051987579862667
2021-06-14,10.075038211814125
2021-06-15,10.021298452043858
2021-06-16,9.858141349986836
2021-06-17,9.777129143375152
2021-06-18,9.866294744693485
2021-06-21,9.85093265730623
2021-06-22,9.8978458231297
2021-06-23,9.954113465075713
2021-06-24,9.982700524227807
2021-06-25,9.939982757704012
2021-06-28,10.01605711214946
2021-06-29,10.056613272195676
2021-06-30,10.081396959254928
2021-07-01,10.002245611770478
2021-07-02,10.084421518758035
2021-07-05,10.125856821719767
2021-07-06,10.059822079968209
2021-07-07,10.066787381298845
2021-07-08,10.044270107527092
2021-07-09,10.162307706907255
2021-07-12,10.19760099298613
2021-07-13,10.21186212714715
2021-07-14,10.190537171676885
2021-07-15,10.125861702373253
2021-07-16,10.074110817714798
2021-07-19,10.00627798400027
2021-07-20,10.056440537821773
2021-07-21,10.12091385140892
2021-07-22,10.134763160876714
2021-07-23,10.1538656230741
2021-07-26,10.14960105704456
2021-07-27,10.10121899483035
2021-07-28,10.012244479268224
2021-07-29,10.014769736825688
2021-07-30,10.033771261469026
2021-08-02,10.037398106734802
2021-08-03,10.000109563575906
2021-08-04,10.022684212217117
2021-08-05,10.075604345458823
2021-08-06,10.108843871013494
2021-08-09,10.101045571807676
2021-08-10,10.096002400810093
2021-08-11,10.11390329762882
2021-08-12,10.140744377533334
2021-08-13,10.192999584478523
2021-08-16,10.172292189974904
2021-08-17,10.120774059036583
2021-08-18,10.086971927176636
2021-08-19,10.040389910325553
2021-08-20,10.084307490269316
2021-08-23,10.184942494138303
2021-08-24,10.213790466649458
2021-08-25,10.24547746039804
2021-08-26,10.237842851830694
2021-08-27,10.320967844942524
2021-08-30,10.344500738800436
2021-08-31,10.431935819461902
2021-09-01,10.466130306916252
2021-09-02,10.538530323758943
2021-09-03,10.542332823207946
2021-09-06,10.520918734722013
2021-09-07,10.482420868941182
2021-09-08,10.522780662625811
2021-09-09,10.497055123890023
2021-09-10,10.47077844503736
2021-09-13,10.526945620377726
2021-09-14,10.496747223522657
2021-09-15,10.556404923274075
2021-09-16,10.557638667064081
2021-09-17,10.496173400854858
2021-09-20,10.370898522218276
2021-09-21,10.34576861701949
2021-09-22,10.38090247965383
2021-09-23,10.50336272870465
2021-09-24,10.55652451609121
2021-09-27,10.578899169078541
2021-09-28,10.456677760213617
2021-09-29,10.475408387597428
2021-09-30,10.45588708753963
2021-10-01,10.471995023908836
2021-10-04,10.492179895395706
2021-10-05,10.55464358160688
2021-10-06,10.555110897404631
2021-10-07,10.579106243179925
2021-10-08,10.660486282350242
2021-10-11,10.728432821858599
2021-10-12,10.73796201845512
2021-10-13,10.741819867438524
2021-10-14,10.760402460085313
2021-10-15,10.875480447857246
2021-10-18,10.831353905075817
2021-10-19,10.858111532618388
2021-10-20,10.888804375900989
2021-10-21,10.843159517850687
2021-10-22,10.88681216509912
2021-10-25,10.965037585104234
2021-10-26,10.91593459767497
2021-10-27,10.807448659886433
2021-10-28,10.812326009338392
2021-10-29,10.962341212628736
2021-11-01,10.913585587330914
2021-11-02,10.956016143466682
2021-11-03,10.894114336926119
2021-11-04,10.939039680733659
2021-11-05,10.947923386401431
2021-11-08,11.018704861851203
2021-11-09,11.04782617981354
2021-11-10,10.965484897516426
2021-11-11,10.941355245213183
2021-11-12,10.950144041133095
2021-11-15,11.010742957081524
2021-11-16,10.99495091340703
2021-11-17,11.028566592588623
2021-11-18,10.987058471574574
2021-11-19,11.04503295504003
2021-11-22,11.033107149644936
2021-11-23,11.003320672103202
2021-11-24,11.012957420041122
2021-11-25,11.027550283363297
2021-11-26,10.874142673422602
2021-11-29,11.015617400640679
2021-11-30,10.9582784869429
2021-12-01,10.91555403171985
2021-12-02,10.896936716453574
2021-12-03,10.840837923825308
2021-12-06,10.705782939929174
2021-12-07,10.74605133778708
2021-12-08,10.740638008847732
2021-12-09,10.69464828433387
2021-12-10,10.786469313295836
2021-12-13,10.72094900267408
2021-12-14,10.656377512117594
2021-12-15,10.809888643302157
2021-12-16,10.799721642202194
2021-12-17,10.803961650598918
2021-12-20,10.85974981898013
2021-12-21,11.005221133904708
2021-12-22,11.013785834525995
2021-12-23,11.097255201736683
2021-12-24,11.144000309782749
2021-12-27,11.196056870431207
2021-12-28,11.164342766773286
2021-12-29,11.148512936957479
2021-12-30,11.15786472263562
2021-12-31,11.074461815977497
2022-01-03,11.094001140878493
2022-01-04,11.317363234822947
2022-01-05,11.371458773330614
2022-01-06,11.361461842372844
2022-01-07,11.344630024810968
2022-01-10,11.392689031569995
2022-01-11,11.502981504143092
2022-01-12,11.536498228042916
2022-01-13,11.551679711282295
2022-01-14,11.451542532114717
2022-01-17,11.426208567458646
2022-01-18,11.37827843431586
2022-01-19,11.447190493879495
2022-01-20,11.376523589736484
2022-01-21,11.365731706545143
2022-01-24,11.278244797426341
2022-01-25,11.270315539288298
2022-01-26,11.320573957735888
2022-01-27,11.284111599985714
2022-01-28,11.310857444094776
2022-01-31,11.317978335008341
2022-02-01,11.331850097577238
2022-02-02,11.32894022794312
2022-02-03,11.334605811647416
2022-02-04,11.409355619618598
2022-02-07,11.59405954513128
2022-02-08,11.665615733576892
2022-02-09,11.668662160844395
2022-02-10,11.706677982946612
2022-02-11,11.751473834475245
2022-02-14,11.831884876943542
2022-02-15,11.743837538640154
2022-02-16,11.767149151288779
2022-02-17,11.751648198637866
2022-02-18,11.792255049997229
2022-02-21,11.807661162176077
2022-02-22,11.871138199491451
2022-02-23,11.82616320398763
2022-02-24,11.920236923759333
2022-02-25,11.816068400862008
2022-02-28,11.83580124620293
2022-03-01,11.976425864471477
2022-03-02,12.178933996208553
2022-03-03,12.21390796207994
2022-03-04,12.268188408026914
2022-03-07,12.513495364163957
2022-03-08,12.474835020607827
2022-03-09,12.275828898352998
2022-03-10,12.312651014342917
2022-03-11,12.32992153884697
2022-03-14,12.298444274791418
2022-03-15,12.321075473052064
2022-03-16,12.424404854053419
2022-03-17,12.408109401800798
2022-03-18,12.506997641235419
2022-03-21,12.538251522301618
2022-03-22,12.666554892917826
2022-03-23,12.701390207437358
2022-03-24,12.691575899291784
2022-03-25,12.770849427582935
2022-03-28,12.691084689219238
2022-03-29,12.618722533135568
2022-03-30,12.664507666748401
2022-03-31,12.625812037027437
2022-04-01,12.62855114549564
2022-04-04,12.687048131006764
2022-04-05,12.682021292183965
2022-04-06,12.648088166521791
2022-04-07,12.611149862351814
2022-04-08,12.646347374506236
2022-04-11,12.554108887328518
2022-04-12,12.623091885821859
2022-04-13,12.756024498782162
2022-04-14,12.774062501149189
2022-04-15,12.750522805176116
2022-04-18,12.742053101951827
2022-04-19,12.68574159757716
2022-04-20,12.660975208530449
2022-04-21,12.798993379806962
2022-04-22,12.84451412134956
2022-04-25,12.80055771930988
2022-04-26,12.790819295417716
2022-04-27,12.659859181949706
2022-04-28,12.702393043325916
2022-04-29,12.608304351900927
2022-05-02,12.71527942702179
2022-05-03,12.709557551279628
2022-05-04,12.709557551279628
2022-05-05,12.670173977945645
2022-05-06,12.612485390324807
2022-05-09,12.526109724115503
2022-05-10,12.509641309920292
2022-05-11,12.520353945636288
2022-05-12,12.502593592511534
2022-05-13,12.486700754187973
2022-05-16,12.473073542628196
2022-05-17,12.477774309593078
2022-05-18,12.48418219450356
2022-05-19,12.49682554751444
2022-05-20,12.481726666145265
2022-05-23,12.518828063889153
2022-05-24,12.411455432383462
2022-05-25,12.490620885994845
2022-05-26,12.499911512303536
2022-05-27,12.474154451836243
2022-05-30,12.486492036087313
2022-05-31,12.51139451783479
2022-06-01,12.5471352998778
2022-06-02,12.594333274104686
2022-06-03,12.65637775018227
2022-06-06,12.850804713523054
