date,nav
2018-11-02,4.54923639639047
2018-11-05,4.58050452700331
2018-11-06,4.572777237033815
2018-11-07,4.590541668105038
2018-11-08,4.588214580709884
2018-11-09,4.59151837191332
2018-11-12,4.6992128214340525
2018-11-13,4.749691932362256
2018-11-14,4.7109145564414705
2018-11-15,4.748356502395204
2018-11-16,4.760975264305819
2018-11-19,4.729233240227371
2018-11-20,4.641861164812342
2018-11-21,4.674433774927751
2018-11-22,4.676235578591988
2018-11-23,4.543141928454343
2018-11-26,4.5360142751556065
2018-11-27,4.555030252886236
2018-11-28,4.573773769930255
2018-11-29,4.547246912770096
2018-11-30,4.539966155339473
2018-12-03,4.554696060991224
2018-12-04,4.540768076058913
2018-12-05,4.5407672583349346
2018-12-06,4.538471895522835
2018-12-07,4.529575874924303
2018-12-10,4.540703465700966
2018-12-11,4.5331267411769725
2018-12-12,4.533491343378117
2018-12-13,4.524059949537272
2018-12-14,4.50486811298061
2018-12-17,4.488481167569011
2018-12-18,4.499077643924917
2018-12-19,4.495978547219522
2018-12-20,4.508465148787787
2018-12-21,4.511487726364983
2018-12-24,4.52935528077068
2018-12-25,4.528246158171887
2018-12-26,4.554417146756527
2018-12-27,4.528956237827767
2018-12-28,4.526925725828786
2018-12-31,4.526925725828786
2019-01-02,4.549175111664201
2019-01-03,4.572382062894179
2019-01-04,4.563141090848832
2019-01-07,4.560966160806584
2019-01-08,4.557371046039476
2019-01-09,4.554170679756696
2019-01-10,4.558724767274005
2019-01-11,4.556796733650689
2019-01-14,4.554855493541026
2019-01-15,4.56006987210239
2019-01-16,4.558915117775931
2019-01-17,4.561491192277232
2019-01-18,4.5656282650665405
2019-01-21,4.56810888846866
2019-01-22,4.558818038443482
2019-01-23,4.5462716233548255
2019-01-24,4.542631812256554
2019-01-25,4.566543410831291
2019-01-28,4.562882132137278
2019-01-29,4.571761615248356
2019-01-30,4.581026242978645
2019-01-31,4.646571707275881
2019-02-01,4.651926609587779
2019-02-04,4.653616821802972
2019-02-05,4.654375917302151
2019-02-06,4.653676596803249
2019-02-07,4.650048347785084
2019-02-08,4.654568099114643
2019-02-11,4.641817494216739
2019-02-12,4.640477589926872
2019-02-13,4.672978266086934
2019-02-14,4.6623799277278355
2019-02-15,4.632177213454862
2019-02-18,4.700517598861699
2019-02-19,4.682543645358384
2019-02-20,4.6874747194231885
2019-02-21,4.698914213848544
2019-02-22,4.728992309447485
2019-02-25,4.7736171401393745
2019-02-26,4.791172425433618
2019-02-27,4.759364291964745
2019-02-28,4.76863991958606
2019-03-01,4.789412116065672
2019-03-04,4.837493741222194
2019-03-05,4.8820628691911345
2019-03-06,4.895033650152821
2019-03-07,4.892416605919246
2019-03-08,4.874924559037057
2019-03-11,4.939444259181679
2019-03-12,4.9862221601445205
2019-03-13,4.923157428071258
2019-03-14,4.888379546044177
2019-03-15,4.8972982055809
2019-03-18,4.915191928749531
2019-03-19,4.918112942273594
2019-03-20,4.926509097046516
2019-03-21,4.944668679414739
2019-03-22,4.926288426879398
2019-03-25,4.920655570489628
2019-03-26,4.863697145943866
2019-03-27,4.8747762792871026
2019-03-28,4.864807786470335
2019-03-29,4.8676431328228755
2019-04-01,4.889325257055713
2019-04-02,4.907731561845746
2019-04-03,4.917322689233243
2019-04-04,4.925484325826547
2019-04-05,4.930370991444196
2019-04-08,4.96366530364694
2019-04-09,4.97656543386811
2019-04-10,4.993849765902056
2019-04-11,5.002972794498307
2019-04-12,5.013003754598272
2019-04-15,5.010500369483051
2019-04-16,5.028943831334632
2019-04-17,5.03807021808622
2019-04-18,5.037857731888899
2019-04-19,5.0530612218242315
2019-04-22,5.039508014185666
2019-04-23,5.047002715500439
2019-04-24,5.043445567633655
2019-04-25,5.038605316328667
2019-04-26,5.018184615465297
2019-04-29,5.036577546899564
2019-04-30,5.03143809324198
2019-05-01,5.026465183430286
2019-05-02,5.018237189201304
2019-05-03,5.036985863051536
2019-05-06,4.997658545550508
2019-05-07,4.996137665960236
2019-05-08,4.972338528748574
2019-05-09,4.963134836695303
2019-05-10,4.988115287256751
2019-05-13,4.974833584528528
2019-05-14,4.9866467202511915
2019-05-15,5.00920215923436
2019-05-16,5.022215757149163
2019-05-17,4.9944736584886105
2019-05-20,4.975747872858834
2019-05-21,4.974542196244977
2019-05-22,4.968104730568507
2019-05-23,4.9575902062649675
2019-05-24,4.992252283355685
2019-05-27,4.981525783204911
2019-05-28,5.0160840435975755
2019-05-29,5.031198161468417
2019-05-30,5.017060988456781
2019-05-31,5.060690177233141
2019-06-03,5.043444537130012
2019-06-04,5.043040678941429
2019-06-05,5.067765122694923
2019-06-06,5.077197701792517
2019-06-07,5.097524855049459
2019-06-10,5.082780750128932
2019-06-11,5.062793382269547
2019-06-12,5.088096661146243
2019-06-13,5.099844929202644
2019-06-14,5.139363113663926
2019-06-17,5.165284187983506
2019-06-18,5.17656484190632
2019-06-19,5.186778864926074
2019-06-20,5.281181684951872
2019-06-21,5.325726960055646
2019-06-24,5.362443452297536
2019-06-25,5.383994118986638
2019-06-26,5.372461391396769
2019-06-27,5.360451691666815
2019-06-28,5.369827063358734
2019-07-01,5.328942750943981
2019-07-02,5.3552120182467675
2019-07-03,5.332588976092465
2019-07-04,5.315732236908772
2019-07-05,5.319699672156018
2019-07-08,5.263879768064549
2019-07-09,5.303921643034935
2019-07-10,5.306495976735779
2019-07-11,5.294870030837403
2019-07-12,5.301479666602031
2019-07-15,5.343657454814302
2019-07-16,5.3419610483909095
2019-07-17,5.3436947460313835
2019-07-18,5.326200947890962
2019-07-19,5.312183312865445
2019-07-22,5.291985569530397
2019-07-23,5.334741284250886
2019-07-24,5.366525786551207
2019-07-25,5.352569256903318
2019-07-26,5.3604679283020324
2019-07-29,5.3640142282971075
2019-07-30,5.371608679870797
2019-07-31,5.34761972828856
2019-08-01,5.369551745620898
2019-08-02,5.348345105842649
2019-08-05,5.336772920335378
2019-08-06,5.314637946061688
2019-08-07,5.351178753803358
2019-08-08,5.3725626057646165
2019-08-09,5.3558777981063805
2019-08-12,5.372249144749764
2019-08-13,5.404977201483473
2019-08-14,5.371809036000677
2019-08-15,5.419638396908579
2019-08-16,5.4182912109863235
2019-08-19,5.415401264523396
2019-08-20,5.414779407671936
2019-08-21,5.4009924581516175
2019-08-22,5.39353015947758
2019-08-23,5.406623082504485
2019-08-26,5.476543846249291
2019-08-27,5.507433735642445
2019-08-28,5.50485358302626
2019-08-29,5.519970633972134
2019-08-30,5.460742168589069
2019-09-02,5.494945760941566
2019-09-03,5.550897296238352
2019-09-04,5.572509228724649
2019-09-05,5.536638353675047
2019-09-06,5.527764584757624
2019-09-09,5.576196111263166
2019-09-10,5.549717925752915
2019-09-11,5.5250919664714475
2019-09-12,5.528826947003818
2019-09-13,5.500168939253346
2019-09-16,5.537988085366311
2019-09-17,5.484450195310814
2019-09-18,5.465330369092675
2019-09-19,5.520182201422418
2019-09-20,5.5375336799728805
2019-09-23,5.520125937581651
2019-09-24,5.505241890492928
2019-09-25,5.451414945800572
2019-09-26,5.437672918413501
2019-09-27,5.4445787603399705
2019-09-30,5.423719806982906
2019-10-01,5.433016525327863
2019-10-02,5.448691985610709
2019-10-03,5.461147983036041
2019-10-04,5.465167803531221
2019-10-07,5.451049177459091
2019-10-08,5.469658779929617
2019-10-09,5.479495875828001
2019-10-10,5.4331029457005915
2019-10-11,5.4402258975606665
2019-10-14,5.449583918450779
2019-10-15,5.474789494488684
2019-10-16,5.479776096949503
2019-10-17,5.468484433662389
2019-10-18,5.447831196933698
2019-10-21,5.484247917203579
2019-10-22,5.4784364099384995
2019-10-23,5.473587988528278
2019-10-24,5.49924414685716
2019-10-25,5.516700492329581
2019-10-28,5.497517679939641
2019-10-29,5.499869608222649
2019-10-30,5.52170629845632
2019-10-31,5.54611742518189
2019-11-01,5.566470785004427
2019-11-04,5.578454207844678
2019-11-05,5.559944644237967
2019-11-06,5.554396613418398
2019-11-07,5.52602651558674
2019-11-08,5.513891334287457
2019-11-11,5.485842471141221
2019-11-12,5.499150010837453
2019-11-13,5.516714300592079
2019-11-14,5.516574655629115
2019-11-15,5.526005483969996
2019-11-18,5.530906803454511
2019-11-19,5.528862053323861
2019-11-20,5.511136859636674
2019-11-21,5.48366387315463
2019-11-22,5.476555224549071
2019-11-25,5.481841059424522
2019-11-26,5.528186070298319
2019-11-27,5.549082008591175
2019-11-28,5.60030995578265
2019-11-29,5.623221847936807
2019-12-02,5.624930752320268
2019-12-03,5.553644869908886
2019-12-04,5.54649118868548
2019-12-05,5.550774641626469
2019-12-06,5.55938531471337
2019-12-09,5.568133315249649
2019-12-10,5.553028366527212
2019-12-11,5.546375871366368
2019-12-12,5.544263067885052
2019-12-13,5.5737471719399485
2019-12-16,5.623631936951765
2019-12-17,5.632479990503916
2019-12-18,5.645519925277078
2019-12-19,5.6789661546046695
2019-12-20,5.661054703734003
2019-12-23,5.603592326740988
2019-12-24,5.690435901114676
2019-12-25,5.716081967138636
2019-12-26,5.753620653846247
2019-12-27,5.707476798939231
2019-12-30,5.708613779258919
2019-12-31,5.723184266942777
2020-01-02,5.807638851823334
2020-01-03,5.762608801841026
2020-01-06,5.806477018333355
2020-01-07,5.869691150356488
2020-01-08,5.829192731207054
2020-01-09,5.9045635697142895
2020-01-10,5.958005673024168
2020-01-13,6.006806086874569
2020-01-14,5.998880051288065
2020-01-15,6.013712093215889
2020-01-16,6.036929706592578
2020-01-17,6.03851104958816
2020-01-20,6.118431615179114
2020-01-21,6.110998420738673
2020-01-22,6.156034656548025
2020-01-23,6.08571841023474
2020-01-24,6.08776590107634
2020-01-27,6.073651482339821
2020-01-28,6.089701657190324
2020-01-29,6.1006125450904
2020-01-30,6.107632441799822
2020-01-31,6.104945726740894
2020-02-03,5.926783016768271
2020-02-04,6.078966132591967
2020-02-05,6.129347995295498
2020-02-06,6.188577312972965
2020-02-07,6.206370316677137
2020-02-10,6.248068745384165
2020-02-11,6.261447436678757
2020-02-12,6.289003109202894
2020-02-13,6.317024877861505
2020-02-14,6.326359283758777
2020-02-17,6.429623860676602
2020-02-18,6.4927264149995265
2020-02-19,6.452326945504457
2020-02-20,6.502648525655299
2020-02-21,6.56080297683773
2020-02-24,6.5585570066873915
2020-02-25,6.54259863333256
2020-02-26,6.413885374414959
2020-02-27,6.359258821680232
2020-02-28,6.273875265655333
2020-03-02,6.333469556362811
2020-03-03,6.361021710552796
2020-03-04,6.3693907282395195
2020-03-05,6.392435429359798
2020-03-06,6.386469985134195
2020-03-09,6.351957291457042
2020-03-10,6.348039905446179
2020-03-11,6.396709911349272
2020-03-12,6.391542348061887
2020-03-13,6.3504955538113785
2020-03-16,6.384114770589139
2020-03-17,6.3814376150707455
2020-03-18,6.3720889455817336
2020-03-19,6.357820363370159
2020-03-20,6.392667828626883
2020-03-23,6.423534815067726
2020-03-24,6.4305080737363545
2020-03-25,6.437688254431663
2020-03-26,6.404453764527204
2020-03-27,6.449714788490066
2020-03-30,6.478875645839142
2020-03-31,6.4755920757482475
2020-04-01,6.43728425896034
2020-04-02,6.407953793815472
2020-04-03,6.402576086630491
2020-04-06,6.402576086630491
2020-04-07,6.395379896734326
2020-04-08,6.413620869020833
2020-04-09,6.397419535616234
2020-04-10,6.429110776186674
2020-04-13,6.436260710310247
2020-04-14,6.456805869203646
2020-04-15,6.443127664832191
2020-04-16,6.416889734816091
2020-04-17,6.417378984342927
2020-04-20,6.404501537698076
2020-04-21,6.370147687909695
2020-04-22,6.391783369170581
2020-04-23,6.418186262839439
2020-04-24,6.413199689305112
2020-04-27,6.44304388161397
2020-04-28,6.46527366409414
2020-04-29,6.531695822433382
2020-04-30,6.5029468061931395
2020-05-01,6.51107790568701
2020-05-04,6.513352454952645
2020-05-05,6.515046532575737
2020-05-06,6.497018153285431
2020-05-07,6.538226518124623
2020-05-08,6.530374789816413
2020-05-11,6.484652013904728
2020-05-12,6.502514573247303
2020-05-13,6.528086333753311
2020-05-14,6.546491244582156
2020-05-15,6.55053329484763
2020-05-18,6.54817727998008
2020-05-19,6.589320311064984
2020-05-20,6.584997037776648
2020-05-21,6.531999966071703
2020-05-22,6.521497575654826
2020-05-25,6.512749245391818
2020-05-26,6.5345377936918085
2020-05-27,6.551784607038435
2020-05-28,6.551023032477111
2020-05-29,6.5939467377147185
2020-06-01,6.62598988635975
2020-06-02,6.633902249387289
2020-06-03,6.638558230289399
2020-06-04,6.653331188887849
2020-06-05,6.627272787007933
2020-06-08,6.637087276684915
2020-06-09,6.662559119393293
2020-06-10,6.67507749180636
2020-06-11,6.58859508957519
2020-06-12,6.5803084131601945
2020-06-15,6.562091500079986
2020-06-16,6.6656492278568775
2020-06-17,6.671853996920632
2020-06-18,6.680784389645926
2020-06-19,6.71993139366148
2020-06-22,6.777207765359211
2020-06-23,6.8323835707957725
2020-06-24,6.80586067160414
2020-06-25,6.817156836961295
2020-06-26,6.805210453415025
2020-06-29,6.809878706756989
2020-06-30,6.900546665790932
2020-07-01,6.881702661397255
2020-07-02,6.8786530494649964
2020-07-03,6.889991495641494
2020-07-06,6.9062781597186875
2020-07-07,6.955937816837356
2020-07-08,7.001074331688186
2020-07-09,7.00197958876366
2020-07-10,6.950810960886997
2020-07-13,6.95224000027657
2020-07-14,6.9371997376705
2020-07-15,6.964815644433945
2020-07-16,6.792705989248964
2020-07-17,6.929299766477779
2020-07-20,6.947282914021938
2020-07-21,6.98383783094721
2020-07-22,7.025392657366029
2020-07-23,7.041266585343356
2020-07-24,6.9981438072044755
2020-07-27,7.13260236048807
2020-07-28,7.164288668937093
2020-07-29,7.184354027873316
2020-07-30,7.182038074423979
2020-07-31,7.225190762560379
2020-08-03,7.249322382635784
2020-08-04,7.285105691147578
2020-08-05,7.3780847645838135
2020-08-06,7.450029914589858
2020-08-07,7.417909242522687
2020-08-10,7.409815059541083
2020-08-11,7.255345436678119
2020-08-12,7.220363940737128
2020-08-13,7.318026783266022
2020-08-14,7.311615680693213
2020-08-17,7.371704621740254
2020-08-18,7.407112323110396
2020-08-19,7.388150836216606
2020-08-20,7.427680875981417
2020-08-21,7.446936029306543
2020-08-24,7.476143723405535
2020-08-25,7.549385775768311
2020-08-26,7.596546176480452
2020-08-27,7.6316774177314315
2020-08-28,7.64707212027684
2020-08-31,7.678740846751741
2020-09-01,7.726280192851774
2020-09-02,7.7312721323520375
2020-09-03,7.604872722005899
2020-09-04,7.581336130450559
2020-09-07,7.613203148207804
2020-09-08,7.5805535043583445
2020-09-09,7.683936731410824
2020-09-10,7.6891234490041835
2020-09-11,7.687737787570406
2020-09-14,7.737672451113971
2020-09-15,7.749475086768163
2020-09-16,7.745733135602872
2020-09-17,7.717857184270505
2020-09-18,7.75222149868069
2020-09-21,7.680032146763955
2020-09-22,7.656500288703265
2020-09-23,7.566663375242921
2020-09-24,7.595537587876765
2020-09-25,7.600721572469387
2020-09-28,7.658860757207482
2020-09-29,7.643218923407092
2020-09-30,7.629072091472357
2020-10-01,7.651819645808651
2020-10-02,7.6259442842139125
2020-10-05,7.645257365223523
2020-10-06,7.609615234629268
2020-10-07,7.618588532623573
2020-10-08,7.639044922931348
2020-10-09,7.737009488228166
2020-10-12,7.797316025770579
2020-10-13,7.735880083613736
2020-10-14,7.7302586623225755
2020-10-15,7.720694544530173
2020-10-16,7.685388467061379
2020-10-19,7.652034220216132
2020-10-20,7.729100239189672
2020-10-21,7.752678154554615
2020-10-22,7.710982145967977
2020-10-23,7.643076502716984
2020-10-26,7.653890772673637
2020-10-27,7.712513568071681
2020-10-28,7.625852061374434
2020-10-29,7.646484825170847
2020-10-30,7.6364892441598355
2020-11-02,7.658919307748709
2020-11-03,7.69199716766378
2020-11-04,7.746335783744804
2020-11-05,7.867961916394068
2020-11-06,7.823825629335833
2020-11-09,7.714963236359806
2020-11-10,7.690867346062173
2020-11-11,7.728777028141587
2020-11-12,7.784879445506021
2020-11-13,7.722702197998502
2020-11-16,7.791141337579313
2020-11-17,7.816806351654923
2020-11-18,7.79758676954728
2020-11-19,7.797018692656725
2020-11-20,7.815719522207663
2020-11-23,7.819889802801559
2020-11-24,7.891304695931982
2020-11-25,7.90633477791732
2020-11-26,7.937177643202598
2020-11-27,7.897666395053389
2020-11-30,7.92879430055141
2020-12-01,7.9546930502712
2020-12-02,7.962855056835296
2020-12-03,7.964207210073877
2020-12-04,7.982846908291648
2020-12-07,7.990036263441664
2020-12-08,7.94545187291721
2020-12-09,7.933808269616163
2020-12-10,7.933246857858312
2020-12-11,7.943616038992676
2020-12-14,7.99474551276726
2020-12-15,8.056722840604987
2020-12-16,8.097848516974365
2020-12-17,8.14412234541492
2020-12-18,8.137011927714044
2020-12-21,8.23861965763456
2020-12-22,8.15580265414069
2020-12-23,8.192568554394827
2020-12-24,8.181832070479237
2020-12-25,8.205216563948946
2020-12-28,8.277832887815084
2020-12-29,8.243914773743963
2020-12-30,8.373773163621316
2020-12-31,8.457130631032323
2021-01-04,8.562051294342425
2021-01-05,8.617876490627847
2021-01-06,8.632213883023384
2021-01-07,8.77875249944689
2021-01-08,8.80965642202027
2021-01-11,8.755990233625724
2021-01-12,8.799976924816455
2021-01-13,8.815952629944801
2021-01-14,8.82190415980632
2021-01-15,8.753429339162423
2021-01-18,8.781356627568208
2021-01-19,8.7786931810612
2021-01-20,8.941176029006787
2021-01-21,8.960164875872113
2021-01-22,9.01535253999276
2021-01-25,9.038794439826233
2021-01-26,8.98485248599433
2021-01-27,8.89782439427515
2021-01-28,8.843263143140181
2021-01-29,8.785083410915151
2021-02-01,8.869101238841003
2021-02-02,8.981409884541083
2021-02-03,8.961750883715082
2021-02-04,8.917895048413538
2021-02-05,8.981770638269
2021-02-08,9.11262355401413
2021-02-09,9.10142065357911
2021-02-10,9.11891241605144
2021-02-11,9.16452736298118
2021-02-12,9.192454508842253
2021-02-16,9.194924271119444
2021-02-17,9.195693590578609
2021-02-18,9.09405647717694
2021-02-19,9.064065085234757
2021-02-22,8.940925162914787
2021-02-23,8.894717359700007
2021-02-24,8.937714743193304
2021-02-25,8.868238350876341
2021-02-26,8.821457064963523
2021-03-01,8.931827778870534
2021-03-02,8.877013325118034
2021-03-03,8.93043148111524
2021-03-04,8.994424230904066
2021-03-05,9.047037650829921
2021-03-08,9.077078634800639
2021-03-09,9.153741457716405
2021-03-10,9.092024681451246
2021-03-11,9.206973584708363
2021-03-12,9.184295310910752
2021-03-15,9.230497417023548
2021-03-16,9.278255391188646
2021-03-17,9.296819968267396
2021-03-18,9.228674014941628
2021-03-19,9.283150355409052
2021-03-22,9.260210896010223
2021-03-23,9.233871848489622
2021-03-24,9.210750351351301
2021-03-25,9.200969924577253
2021-03-26,9.335679973166021
2021-03-29,9.352152275639257
2021-03-30,9.363094389898997
2021-03-31,9.422472180583506
2021-04-01,9.459881474906172
2021-04-02,9.465961002358977
2021-04-05,9.513920032735076
2021-04-06,9.53466209005052
2021-04-07,9.495292315423612
2021-04-08,9.564362988074455
2021-04-09,9.562009167036921
2021-04-12,9.520201233827265
2021-04-13,9.608639420012441
2021-04-14,9.710366027989084
2021-04-15,9.72755869448639
2021-04-16,9.721866383550623
2021-04-19,9.760854318345054
2021-04-20,9.71286108535641
2021-04-21,9.708872450315239
2021-04-22,9.725215829225649
2021-04-23,9.891209856817785
2021-04-26,9.925817036107777
2021-04-27,9.965495054060266
2021-04-28,10.09603226549766
2021-04-29,10.077255388589927
2021-04-30,10.167262117791617
2021-05-03,10.156109353648255
2021-05-04,10.110287779626677
2021-05-05,10.144746067007208
2021-05-06,10.050850572288194
2021-05-07,9.985222771090134
2021-05-10,9.958283629737078
2021-05-11,9.984572011938774
2021-05-12,9.990307761487045
2021-05-13,9.929912225283152
2021-05-14,9.94993724724738
2021-05-17,9.942606332506465
2021-05-18,9.900827097441933
2021-05-19,9.850879169366973
2021-05-20,9.904281016463457
2021-05-21,9.877469686164833
2021-05-24,9.947311319126179
2021-05-25,10.010349575130915
2021-05-26,9.993136782072163
2021-05-27,10.02564147509761
2021-05-28,10.062011731449422
2021-05-31,10.123056589703651
2021-06-01,10.172667033252987
2021-06-02,10.131973270905046
2021-06-03,10.062524171808898
2021-06-04,10.088073115220707
2021-06-07,10.012739133006983
2021-06-08,9.998071260655767
2021-06-09,10.034029235753694
2021-06-10,10.097052528754842
2021-06-11,10.08537560313148
2021-06-14,10.111393697979103
2021-06-15,10.058469592233452
2021-06-16,9.879843629154674
2021-06-17,9.800671385106526
2021-06-18,9.89120532821529
2021-06-21,9.875578514464515
2021-06-22,9.9192834062207
2021-06-23,9.98345593516625
2021-06-24,10.009785877306202
2021-06-25,9.966952207697243
2021-06-28,10.043232969291273
2021-06-29,10.083899167489161
2021-06-30,10.108750098368153
2021-07-01,10.029383995148216
2021-07-02,10.116151368089735
2021-07-05,10.159993178072924
2021-07-06,10.084726957629963
2021-07-07,10.09567757740929
2021-07-08,10.077113207907667
2021-07-09,10.21143832169581
2021-07-12,10.256900296962378
2021-07-13,10.271764785363601
2021-07-14,10.249671858616276
2021-07-15,10.180726778865754
2021-07-16,10.12589873626611
2021-07-19,10.04903871065195
2021-07-20,10.104420602164673
2021-07-21,10.176287226535011
2021-07-22,10.19494296091601
2021-07-23,10.221548730123315
2021-07-26,10.223862901458675
2021-07-27,10.172037276521033
2021-07-28,10.085728741418443
2021-07-29,10.09038968947713
2021-07-30,10.109534691647319
2021-08-02,10.113188922651808
2021-08-03,10.075618819562708
2021-08-04,10.098363925828629
2021-08-05,10.151683650681045
2021-08-06,10.18517416267022
2021-08-09,10.177316979732453
2021-08-10,10.172235728543106
2021-08-11,10.190271792220924
2021-08-12,10.21731554490223
2021-08-13,10.269965322704145
2021-08-16,10.249101569918404
2021-08-17,10.197194433668466
2021-08-18,10.163137067222209
2021-08-19,10.116203316881366
2021-08-20,10.160452511570467
2021-08-23,10.261847394540785
2021-08-24,10.29091319355946
2021-08-25,10.32283945081883
2021-08-26,10.315147194521824
2021-08-27,10.398899851395123
2021-08-30,10.422610438436807
2021-08-31,10.510705727653582
2021-09-01,10.545158412309684
2021-09-02,10.618105110303262
2021-09-03,10.621936321828114
2021-09-06,10.600360538924845
2021-09-07,10.561571981808711
2021-09-08,10.602236525953675
2021-09-09,10.576316737717175
2021-09-10,10.549841647791379
2021-09-13,10.60643293264713
2021-09-14,10.576006512442515
2021-09-15,10.636114678110676
2021-09-16,10.637357737706182
2021-09-17,10.574931423241624
2021-09-20,10.462740420119255
2021-09-21,10.440204909982022
2021-09-22,10.462880362715893
2021-09-23,10.586322581997551
2021-09-24,10.621236293088675
2021-09-27,10.634200914992984
2021-09-28,10.527576828294395
2021-09-29,10.552546078773151
2021-09-30,10.532797170952154
2021-10-01,10.547220656354224
2021-10-04,10.565291651571563
2021-10-05,10.621201826284352
2021-10-06,10.621619837591455
2021-10-07,10.643083431499157
2021-10-08,10.752082719544562
2021-10-11,10.819645317454183
2021-10-12,10.841017223930887
2021-10-13,10.835089485267728
2021-10-14,10.844960552521245
2021-10-15,10.914728889650895
2021-10-18,10.869145087031445
2021-10-19,10.884685302464641
2021-10-20,10.907371501143222
2021-10-21,10.872752923851012
2021-10-22,10.91550177987744
2021-10-25,10.98894861809845
2021-10-26,10.941255436499233
2021-10-27,10.839192836121724
2021-10-28,10.840611132146075
2021-10-29,10.991018776289978
2021-11-01,10.942135605924804
2021-11-02,10.98467716070139
2021-11-03,10.922613418588544
2021-11-04,10.967656287419437
2021-11-05,10.976563232925297
2021-11-08,11.047529873225248
2021-11-09,11.076727372765369
2021-11-10,10.994170685080004
2021-11-11,10.96997790943234
2021-11-12,10.978789696905752
2021-11-15,11.03954714005528
2021-11-16,11.023713784280657
2021-11-17,11.057417402321391
2021-11-18,11.015800695763458
2021-11-19,11.07392684089571
2021-11-22,11.061969837507705
2021-11-23,11.032105438325933
2021-11-24,11.04176739606595
2021-11-25,11.056398434423805
2021-11-26,10.90258950906929
2021-11-29,11.044434335193937
2021-11-30,10.986945422484457
2021-12-01,10.94410919977846
2021-12-02,10.925443181481198
2021-12-03,10.875197902774376
2021-12-06,10.735556483139536
2021-12-07,10.775037987748123
2021-12-08,10.757760144746152
2021-12-09,10.722635186121218
2021-12-10,10.822120422531741
2021-12-13,10.755778224723471
2021-12-14,10.705783572802108
2021-12-15,10.859058433887208
2021-12-16,10.862827733782085
2021-12-17,10.880204923942097
2021-12-20,10.953898810004235
2021-12-21,11.098720010477054
2021-12-22,11.092962459568696
2021-12-23,11.156506399425899
2021-12-24,11.19804795822451
2021-12-27,11.258935221838238
2021-12-28,11.232981995197152
2021-12-29,11.227281922951319
2021-12-30,11.238356771088649
2021-12-31,11.154352201749472
2022-01-03,11.174032481960984
2022-01-04,11.399005894283574
2022-01-05,11.453491674187324
2022-01-06,11.443422626075328
2022-01-07,11.426469384969753
2022-01-10,11.474875086010957
2022-01-11,11.585963200695428
2022-01-12,11.619721711875455
2022-01-13,11.635012713263233
2022-01-14,11.534153151554024
2022-01-17,11.508636429465302
2022-01-18,11.460360531725508
2022-01-19,11.529769718022195
2022-01-20,11.458593027821216
2022-01-21,11.447723292746353
2022-01-24,11.359605259241045
2022-01-25,11.351618799994533
2022-01-26,11.402239779124963
2022-01-27,11.365514384499932
2022-01-28,11.368214848445707
2022-01-31,11.376394278137713
2022-02-01,11.392329546095125
2022-02-02,11.388986231856551
2022-02-03,11.395495503409164
2022-02-04,11.470646868597443
2022-02-07,11.656343026683409
2022-02-08,11.728283616168678
2022-02-09,11.73134640889435
2022-02-10,11.769566452627945
2022-02-11,11.814602948219292
2022-02-14,11.895445960150974
2022-02-15,11.806925630075414
2022-02-16,11.830362473096601
2022-02-17,11.814778249069109
2022-02-18,11.8556032411123
2022-02-21,11.871092115183128
2022-02-22,11.93491015220333
2022-02-23,11.889693550272366
2022-02-24,11.98427263563816
2022-02-25,11.879544517695722
2022-02-28,11.899383368211446
2022-03-01,12.040763424278426
2022-03-02,12.244359433082039
2022-03-03,12.279521279682317
2022-03-04,12.334093321091657
2022-03-07,12.580718070294855
2022-03-08,12.541850042727331
2022-03-09,12.341774856259406
2022-03-10,12.378794781271527
2022-03-11,12.396158083321714
2022-03-14,12.364511722877838
2022-03-15,12.38726449631359
2022-03-16,12.491148964475773
2022-03-17,12.474765972781439
2022-03-18,12.574185441490206
2022-03-21,12.605607218927581
2022-03-22,12.734599837394013
2022-03-23,12.769622287805056
2022-03-24,12.75975525703218
2022-03-25,12.839454644041554
2022-03-28,12.759261408170921
2022-03-29,12.686510521375977
2022-03-30,12.732541613491408
2022-03-31,12.693638110201183
2022-04-01,12.696391933205835
2022-04-04,12.755203165500301
2022-04-05,12.750149322415375
2022-04-06,12.716033907435303
2022-04-07,12.67889717007828
2022-04-08,12.71428376385596
2022-04-11,12.621549769984304
2022-04-12,12.690903346297896
2022-04-13,12.824550075475626
2022-04-14,12.842684978292688
2022-04-15,12.819018826679624
2022-04-18,12.810503624068128
2022-04-19,12.753889613351292
2022-04-20,12.728990178848905
2022-04-21,12.867749786047073
2022-04-22,12.91351506577365
2022-04-25,12.869322529207933
2022-04-26,12.859531790339943
2022-04-27,12.727868156954727
2022-04-28,12.770630510944768
2022-04-29,12.676036373497716
2022-05-02,12.783586120509119
2022-05-03,12.77783350675489
2022-05-04,12.77783350675489
2022-05-05,12.738238364207064
2022-05-06,12.680239872529855
2022-05-09,12.593400194798793
2022-05-10,12.576843312007425
2022-05-11,12.587613496181438
2022-05-12,12.569757734143016
2022-05-13,12.553779519226495
2022-05-16,12.540079102058579
2022-05-17,12.544805121622122
2022-05-18,12.551247429797384
2022-05-19,12.563958703111842
2022-05-20,12.548778710299727
2022-05-23,12.586079417372066
2022-05-24,12.478129978296296
2022-05-25,12.557720710046919
2022-05-26,12.567061245755335
2022-05-27,12.541165817928947
2022-05-30,12.55356967988871
