date,nav
2018-11-06,4.629324581655315
2018-11-07,4.647308689162481
2018-11-08,4.6449528248105505
2018-11-09,4.6482974709714995
2018-11-12,4.757323679035278
2018-11-13,4.808427018858502
2018-11-14,4.769170118673566
2018-11-15,4.8070750748531195
2018-11-16,4.819849881425757
2018-11-19,4.787715332830695
2018-11-20,4.699262807045424
2018-11-21,4.73223821277364
2018-11-22,4.734062297692234
2018-11-23,4.5993228003787605
2018-11-26,4.592107005924981
2018-11-27,4.611358136821905
2018-11-28,4.630333437760648
2018-11-29,4.603478547272863
2018-11-30,4.596107755388735
2018-12-03,4.611019812282052
2018-12-04,4.59691959272666
2018-12-05,4.596918764890639
2018-12-06,4.594595017430603
2018-12-07,4.58558898789954
2018-12-10,4.596854183391639
2018-12-11,4.589183764460384
2018-12-12,4.5895528753627515
2018-12-13,4.580004852119219
2018-12-14,4.5605756877113555
2018-12-17,4.543986099966346
2018-12-18,4.5547136132324715
2018-12-19,4.551576192838795
2018-12-20,4.564217204763267
2018-12-21,4.567277159786826
2018-12-24,4.585365665860219
2018-12-25,4.584242827758883
2018-12-26,4.61073744897067
2018-12-27,4.584961688318998
2018-12-28,4.58290606683932
2018-12-31,4.58290606683932
2019-01-02,4.605430590435277
2019-01-03,4.628924520759313
2019-01-04,4.619569274083079
2019-01-07,4.617367448674568
2019-01-08,4.613727876418465
2019-01-09,4.610487934139365
2019-01-10,4.615098337882662
2019-01-11,4.613146462034788
2019-01-14,4.611181216388055
2019-01-15,4.616460076389518
2019-01-16,4.615291042274767
2019-01-17,4.6178989727281605
2019-01-18,4.622087204904559
2019-01-21,4.6245985039025195
2019-01-22,4.615192762451196
2019-01-23,4.602491197347351
2019-01-24,4.5988063760415265
2019-01-25,4.623013667438145
2019-01-28,4.619307113066501
2019-01-29,4.6282964006061595
2019-01-30,4.637675595495508
2019-01-31,4.7040316004698575
2019-02-01,4.709452721950271
2019-02-04,4.711163835470658
2019-02-05,4.711932318008078
2019-02-06,4.711224349653573
2019-02-07,4.707551233405502
2019-02-08,4.712126876356889
2019-02-11,4.699218596415588
2019-02-12,4.6978621227575434
2019-02-13,4.730764704989121
2019-02-14,4.720035306694114
2019-02-15,4.68945910313794
2019-02-18,4.75864459144939
2019-02-19,4.740448370538267
2019-02-20,4.745440422676142
2019-02-21,4.757021378843461
2019-02-22,4.78747142268069
2019-02-25,4.832648087750028
2019-02-26,4.850420463166095
2019-02-27,4.818218987666375
2019-02-28,4.8276093184723186
2019-03-01,4.84863838566572
2019-03-04,4.897314592208291
2019-03-05,4.942434865730163
2019-03-06,4.95556604445081
2019-03-07,4.952916637630017
2019-03-08,4.93520828263748
2019-03-11,5.000525838774169
2019-03-12,5.047882199160966
2019-03-13,4.984037603352133
2019-03-14,4.948829655135895
2019-03-15,4.957858603560147
2019-03-18,4.975973602001577
2019-03-19,4.978930737022453
2019-03-20,4.987430719345423
2019-03-21,5.005814864623478
2019-03-22,4.987207320352618
2019-03-25,4.981504807591027
2019-03-26,4.923842030417764
2019-03-27,4.935058169247774
2019-03-28,4.924966405217595
2019-03-29,4.927836813699561
2019-04-01,4.94978706088866
2019-04-02,4.968420979578565
2019-04-03,4.9781307116471085
2019-04-04,4.986393275719095
2019-04-05,4.991340370251254
2019-04-08,5.025046402694997
2019-04-09,5.03810605700218
2019-04-10,5.05560412852734
2019-04-11,5.06483997325595
2019-04-12,5.074994977044958
2019-04-15,5.072460634860654
2019-04-16,5.09113217009943
2019-04-17,5.100371414510605
2019-04-18,5.10015630069125
2019-04-19,5.115547798250891
2019-04-22,5.101826990516511
2019-04-23,5.1094143719327
2019-04-24,5.105813236078776
2019-04-25,5.100913129822539
2019-04-26,5.0802399048694795
2019-04-29,5.098860284827587
2019-04-30,5.09022624613871
2019-05-01,5.0851952320282185
2019-05-02,5.076871100557
2019-05-03,5.095838837006133
2019-05-06,5.056052012638197
2019-05-07,5.054513362839838
2019-05-08,5.030436152582006
2019-05-09,5.021124923072124
2019-05-10,5.046397249339846
2019-05-13,5.032960361005392
2019-05-14,5.044911523355073
2019-05-15,5.067730503809094
2019-05-16,5.080896154749249
2019-05-17,5.052829912830346
2019-05-20,5.033885332031413
2019-05-21,5.032665568093056
2019-05-22,5.026152886005404
2019-05-23,5.015515508264947
2019-05-24,5.050582582783829
2019-05-27,5.039730752435361
2019-05-28,5.074692797244758
2019-05-29,5.089983510962716
2019-05-30,5.0756811568888995
2019-05-31,5.119820116305983
2019-06-03,5.1023729752982625
2019-06-04,5.101964398363965
2019-06-05,5.1269777265979455
2019-06-06,5.136520517506145
2019-06-07,5.157085176575834
2019-06-10,5.142168799100556
2019-06-11,5.121947895537075
2019-06-12,5.147546822099349
2019-06-13,5.1594323588582505
2019-06-14,5.199412280307498
2019-06-17,5.22563622073655
2019-06-18,5.237048679681169
2019-06-19,5.247382045031257
2019-06-20,5.342887883183227
2019-06-21,5.3879536326315325
2019-06-24,5.425099126427202
2019-06-25,5.446901594661878
2019-06-26,5.435234116779885
2019-06-27,5.423084093736619
2019-06-28,5.4325690088183745
2019-07-01,5.391206997351229
2019-07-02,5.417783199107755
2019-07-03,5.394895825595993
2019-07-04,5.377842129490223
2019-07-05,5.381855920905546
2019-07-08,5.325383807844077
2019-07-09,5.365893538688749
2019-07-10,5.368497951329333
2019-07-11,5.3567361659607355
2019-07-12,5.363423029800264
2019-07-15,5.406093630249577
2019-07-16,5.404377402733616
2019-07-17,5.406131357183392
2019-07-18,5.388433158618925
2019-07-19,5.374251739232782
2019-07-22,5.353818002131867
2019-07-23,5.397073281678081
2019-07-24,5.429229159347899
2019-07-25,5.415109559304699
2019-07-26,5.423100520083361
2019-07-29,5.4266882556327385
2019-07-30,5.434371442031742
2019-07-31,5.4101021995809075
2019-08-01,5.432290474222661
2019-08-02,5.41083605256603
2019-08-05,5.399128655733817
2019-08-06,5.376735052768318
2019-08-07,5.413702809337078
2019-08-08,5.435336513753106
2019-08-09,5.418456758049105
2019-08-12,5.435019390208033
2019-08-13,5.468129846956931
2019-08-14,5.434574139155702
2019-08-15,5.482962346208562
2019-08-16,5.481599419543697
2019-08-19,5.478675706469439
2019-08-20,5.478046583739918
2019-08-21,5.46409854522648
2019-08-22,5.456549055823413
2019-08-23,5.46979495872337
2019-08-26,5.540532688209085
2019-08-27,5.571783500166914
2019-08-28,5.569173200621821
2019-08-29,5.584466881685344
2019-08-30,5.524546381139717
2019-09-02,5.559149613909044
2019-09-03,5.615754896176552
2019-09-04,5.637619346048109
2019-09-05,5.601329349775534
2019-09-06,5.592351898277857
2019-09-09,5.641349306730563
2019-09-10,5.614561745731761
2019-09-11,5.58964805267863
2019-09-12,5.593426673339834
2019-09-13,5.564433820698074
2019-09-16,5.602694851954592
2019-09-17,5.548531416357637
2019-09-18,5.529188190935089
2019-09-19,5.5846809211246295
2019-09-20,5.602235137213566
2019-09-23,5.584623999887864
2019-09-24,5.569566045137004
2019-09-25,5.515110177541118
2019-09-26,5.501207586038545
2019-09-27,5.508194116961586
2019-09-30,5.487091444151654
2019-10-01,5.496496786887764
2019-10-02,5.5123554018350935
2019-10-03,5.5249569371896525
2019-10-04,5.529023725930791
2019-10-07,5.514740135501982
2019-10-08,5.533567175638462
2019-10-09,5.543519209788499
2019-10-10,5.496584217010388
2019-10-11,5.503790394615323
2019-10-14,5.513257756165641
2019-10-15,5.538757838313034
2019-10-16,5.5438027050598215
2019-10-17,5.532379108115674
2019-10-18,5.511484555561145
2019-10-21,5.548326774799621
2019-10-22,5.542447364924725
2019-10-23,5.53754229375873
2019-10-24,5.563498222874935
2019-10-25,5.581158531168249
2019-10-28,5.561751583633074
2019-10-29,5.564130992234222
2019-10-30,5.5862228259597595
2019-10-31,5.610919176317963
2019-11-01,5.631510348155083
2019-11-04,5.643633787285131
2019-11-05,5.624907954883059
2019-11-06,5.619295099955938
2019-11-07,5.590593521219991
2019-11-08,5.578316550460035
2019-11-11,5.5499399597685795
2019-11-12,5.563402986954441
2019-11-13,5.581172500768765
2019-11-14,5.581031224171012
2019-11-15,5.590572243866367
2019-11-18,5.595530831176482
2019-11-19,5.593462189847912
2019-11-20,5.575529892072929
2019-11-21,5.547735906683633
2019-11-22,5.540544199454801
2019-11-25,5.545891794897129
2019-11-26,5.59277830852516
2019-11-27,5.613918398408976
2019-11-28,5.665744901388333
2019-11-29,5.688924499871008
2019-12-02,5.690653371375264
2019-12-03,5.61853457295122
2019-12-04,5.611297306936002
2019-12-05,5.615630808447947
2019-12-06,5.624342090060003
2019-12-09,5.633192303678017
2019-12-10,5.617910866242307
2019-12-11,5.6111806422303045
2019-12-12,5.60904315240449
2019-12-13,5.638871753596205
2019-12-16,5.689339380433684
2019-12-17,5.698290816103517
2019-12-18,5.71148311162623
2019-12-19,5.745320132216099
2019-12-20,5.7271994009979705
2019-12-23,5.669065624110558
2019-12-24,5.756923893136901
2019-12-25,5.782869612028029
2019-12-26,5.820846906945224
2019-12-27,5.774163899623481
2019-12-30,5.775314164608833
2019-12-31,5.790054896275001
2020-01-02,5.8754962624607785
2020-01-03,5.829940073944268
2020-01-06,5.874320853916594
2020-01-07,5.9382735902889685
2020-01-08,5.897301980927729
2020-01-09,5.973553464748691
2020-01-10,6.027619994411888
2020-01-13,6.076990600350055
2020-01-14,6.068971955655919
2020-01-15,6.083977297608997
2020-01-16,6.107466189411414
2020-01-17,6.109066009079487
2020-01-20,6.189920379746144
2020-01-21,6.182400334635341
2020-01-22,6.227962781255119
2020-01-23,6.156824948317338
2020-01-24,6.158896362379778
2020-01-27,6.144617028445784
2020-01-28,6.160854736187608
2020-01-29,6.171893108702267
2020-01-30,6.178995027043165
2020-01-31,6.176276919962165
2020-02-03,5.996032527488382
2020-02-04,6.149993775948424
2020-02-05,6.2009643086490716
2020-02-06,6.26088567144745
2020-02-07,6.278886571542846
2020-02-10,6.3210722115713605
2020-02-11,6.334607221702597
2020-02-12,6.362484859251346
2020-02-13,6.390834038878712
2020-02-14,6.400277509514717
2020-02-17,6.50474864678848
2020-02-18,6.568588501768385
2020-02-19,6.527716998205599
2020-02-20,6.5786265440022635
2020-02-21,6.637460481388118
2020-02-24,6.635188268951946
2020-02-25,6.619043435329616
2020-02-26,6.488826269456419
2020-02-27,6.433561451065854
2020-02-28,6.347180259483597
2020-03-02,6.407470859717091
2020-03-03,6.435344937822891
2020-03-04,6.4438117404932
2020-03-05,6.467125699703872
2020-03-06,6.461090554243604
2020-03-09,6.426174608558741
2020-03-10,6.422211451163338
2020-03-11,6.471450125446223
2020-03-12,6.466222183496711
2020-03-13,6.424695791729229
2020-03-16,6.458707820983178
2020-03-17,6.455999385137963
2020-03-18,6.446541484252058
2020-03-19,6.432106185571528
2020-03-20,6.467360814362338
2020-03-23,6.49858845576598
2020-03-24,6.505643191139519
2020-03-25,6.512907266250842
2020-03-26,6.479284459082463
2020-03-27,6.525074320317628
2020-03-30,6.554575897935673
2020-03-31,6.551253962070029
2020-04-01,6.512498550429769
2020-04-02,6.482825383290458
2020-04-03,6.477384842087376
2020-04-06,6.477384842087376
2020-04-07,6.470104570721052
2020-04-08,6.488558673537616
2020-04-09,6.472168041080208
2020-04-10,6.504229567334704
2020-04-13,6.511463042468356
2020-04-14,6.532248254388332
2020-04-15,6.51841023162002
2020-04-16,6.491865733300207
2020-04-17,6.492360699299244
2020-04-20,6.479332790442944
2020-04-21,6.444577544605059
2020-04-22,6.466466020735806
2020-04-23,6.493177410170914
2020-04-24,6.488132572688601
2020-04-27,6.518325469464852
2020-04-28,6.540814988391559
2020-04-29,6.608013234188862
2020-04-30,6.578928309699122
2020-05-01,6.587154414301155
2020-05-04,6.589455539775722
2020-05-05,6.591169411281295
2020-05-06,6.572930385432579
2020-05-07,6.614620235606162
2020-05-08,6.606676766408821
2020-05-11,6.56041975803887
2020-05-12,6.578491026472225
2020-05-13,6.60436157164747
2020-05-14,6.6229815284913505
2020-05-15,6.627070806739086
2020-05-18,6.624687263805069
2020-05-19,6.6663110168539985
2020-05-20,6.661937229727197
2020-05-21,6.608320931491641
2020-05-22,6.59769582941218
2020-05-25,6.588845282214856
2020-05-26,6.610888411508414
2020-05-27,6.628336739468003
2020-05-28,6.627566266543841
2020-05-29,6.670991499436095
2020-06-01,6.703409045517193
2020-06-02,6.71141385789993
2020-06-03,6.716124240051164
2020-06-04,6.7310698083355
2020-06-05,6.704706935788236
2020-06-08,6.71463609958205
2020-06-09,6.740405559503628
2020-06-10,6.75307019864557
2020-06-11,6.665577321756654
2020-06-12,6.657193822447078
2020-06-15,6.6387640599485485
2020-06-16,6.743531773304387
2020-06-17,6.749809039913703
2020-06-18,6.758843776821165
2020-06-19,6.798448180891111
2020-06-22,6.8563937791666785
2020-06-23,6.9122142678182765
2020-06-24,6.885381470696062
2020-06-25,6.896809622313181
2020-06-26,6.884723655250336
2020-06-29,6.889446453234636
2020-06-30,6.981173791662649
2020-07-01,6.96210961081227
2020-07-02,6.959024366710993
2020-07-03,6.970495293163523
2020-07-06,6.986972253311184
2020-07-07,7.037212142057746
2020-07-08,7.08287603939587
2020-07-09,7.083791873644387
2020-07-10,7.032025383076506
2020-07-13,7.033471119598104
2020-07-14,7.018255124082019
2020-07-15,7.046193699656866
2020-07-16,6.872073086861653
2020-07-17,7.010262848322342
2020-07-20,7.028456113929727
2020-07-21,7.065438144536119
2020-07-22,7.107478504403593
2020-07-23,7.123537905974694
2020-07-24,7.079911274180541
2020-07-27,7.215940863387111
2020-07-28,7.247997399892471
2020-07-29,7.2682972057934
2020-07-30,7.265954192361816
2020-07-31,7.3096110836268355
2020-08-03,7.334024661533053
2020-08-04,7.374463970721966
2020-08-05,7.468583514920181
2020-08-06,7.541411135970685
2020-08-07,7.5088964753855185
2020-08-10,7.5007030100741225
2020-08-11,7.324310089990055
2020-08-12,7.288996082418714
2020-08-13,7.387587245195797
2020-08-14,7.3811152028000455
2020-08-17,7.441775310723063
2020-08-18,7.477519574958595
2020-08-19,7.458377852350142
2020-08-20,7.4982836392811745
2020-08-21,7.517721819725426
2020-08-24,7.547207143403211
2020-08-25,7.621145387669341
2020-08-26,7.668754064857572
2020-08-27,7.70421924112163
2020-08-28,7.71976027582078
2020-08-31,7.751730024867416
2020-09-01,7.799721249454983
2020-09-02,7.804760639125607
2020-09-03,7.677159757176298
2020-09-04,7.653399441900161
2020-09-07,7.6855693670587
2020-09-08,7.6526093766670265
2020-09-09,7.756975298268536
2020-09-10,7.762211317467694
2020-09-11,7.760812484826394
2020-09-14,7.8112217952065
2020-09-15,7.8231366191339
2020-09-16,7.819359099384441
2020-09-17,7.7912181771645885
2020-09-18,7.825909136673934
2020-09-21,7.7530335991480905
2020-09-22,7.729278062360164
2020-09-23,7.638587216906439
2020-09-24,7.667735889258477
2020-09-25,7.672969149478748
2020-09-28,7.731660967961755
2020-09-29,7.715870452936656
2020-09-30,7.701589150304645
2020-10-01,7.7245529282807635
2020-10-02,7.698431612119522
2020-10-05,7.717928270871618
2020-10-06,7.681947349078352
2020-10-07,7.691005941479469
2020-10-08,7.711656777093523
2020-10-09,7.810552530621352
2020-10-12,7.871432303372254
2020-10-13,7.8094123906121204
2020-10-14,7.803737535701036
2020-10-15,7.794082507548329
2020-10-16,7.758440833185674
2020-10-19,7.724769542294731
2020-10-20,7.802568101341937
2020-10-21,7.826370133225265
2020-10-22,7.784277789164077
2020-10-23,7.71572667848695
2020-10-26,7.727628479481364
2020-10-27,7.778188231347138
2020-10-28,7.690788772590416
2020-10-29,7.711597231353562
2020-10-30,7.701516534587311
2020-11-02,7.724137597758933
2020-11-03,7.757497126846138
2020-11-04,7.812298454633596
2020-11-05,7.934960274965836
2020-11-06,7.8904481524857
2020-11-09,7.780658759389809
2020-11-10,7.756357684431214
2020-11-11,7.7945901802837865
2020-11-12,7.851170328719529
2020-11-13,7.788463620906052
2020-11-16,7.857485542923116
2020-11-17,7.880949044982936
2020-11-18,7.866342319808747
2020-11-19,7.861224731535561
2020-11-20,7.8800795566374315
2020-11-23,7.885226557741483
2020-11-24,7.963043361958569
2020-11-25,7.973354747000281
2020-11-26,8.004459059332252
2020-11-27,7.964612884481382
2020-11-30,7.996004653238764
2020-12-01,8.022122940007549
2020-12-02,8.035999484143932
2020-12-03,8.040101775254005
2020-12-04,8.058919099662809
2020-12-07,8.0661769654591
2020-12-08,8.02116770993008
2020-12-09,8.009413149419313
2020-12-10,8.008846387712605
2020-12-11,8.019314381506247
2020-12-14,8.070931091370708
2020-12-15,8.133499029450384
2020-12-16,8.17501661115867
2020-12-17,8.221731404028711
2020-12-18,8.214553227912537
2020-12-21,8.317129224262825
2020-12-22,8.233523019746945
2020-12-23,8.270639279043689
2020-12-24,8.25980048227299
2020-12-25,8.283407817253101
2020-12-28,8.356716135209727
2020-12-29,8.3224747999502
2020-12-30,8.453570669688984
2020-12-31,8.537722488449322
2021-01-04,8.643642988643409
2021-01-05,8.700000168701532
2021-01-06,8.714474188652453
2021-01-07,8.862409238428606
2021-01-08,8.893607658584006
2021-01-11,8.839430060588272
2021-01-12,8.883835921033844
2021-01-13,8.89996386594729
2021-01-14,8.905972110652996
2021-01-15,8.836844762192902
2021-01-18,8.865038182475256
2021-01-19,8.86234935477095
2021-01-20,9.02638057592793
2021-01-21,9.0455503761811
2021-01-22,9.101263948739494
2021-01-25,9.124929237134806
2021-01-26,9.070473245807008
2021-01-27,8.982615823684277
2021-01-28,8.927534633486784
2021-01-29,8.868800480041532
2021-02-01,8.953618952193434
2021-02-02,9.066997838233393
2021-02-03,9.047151497816618
2021-02-04,9.002877740245724
2021-02-05,9.067362029748223
2021-02-08,9.185471505320319
2021-02-09,9.171077259209548
2021-02-10,9.190448744178996
2021-02-11,9.231313445055513
2021-02-12,9.259444108739348
2021-02-16,9.261931869298351
2021-02-17,9.262706795138566
2021-02-18,9.160329005832011
2021-02-19,9.130119052966341
2021-02-22,9.006081753986022
2021-02-23,8.959537213478006
2021-02-24,9.002847938474824
2021-02-25,8.945872770757838
2021-02-26,8.898681951649197
2021-03-01,9.010018873951504
2021-03-02,8.954724562965824
2021-03-03,9.008610352712589
2021-03-04,9.073163308464528
2021-03-05,9.126237317311466
2021-03-08,9.156541286361175
2021-03-09,9.233875231719537
2021-03-10,9.171618173841194
2021-03-11,9.287573363924093
2021-03-12,9.264696559757704
2021-03-15,9.311303128804788
2021-03-16,9.359479186299668
2021-03-17,9.378206281582692
2021-03-18,9.309463764278329
2021-03-19,9.364417002064265
2021-03-22,9.341276725823084
2021-03-23,9.314707100752175
2021-03-24,9.291383193174925
2021-03-25,9.28151714649208
2021-03-26,9.417406475120538
2021-03-29,9.434022979587002
2021-03-30,9.445060883411616
2021-03-31,9.504958479738606
2021-04-01,9.542695262875624
2021-04-02,9.548828011787784
2021-04-05,9.597206885581935
2021-04-06,9.618130523220678
2021-04-07,9.578416097323347
2021-04-08,9.648091429139845
2021-04-09,9.645717002258904
2021-04-12,9.603543073626847
2021-04-13,9.692755466256214
2021-04-14,9.795372610310523
2021-04-15,9.81271578501892
2021-04-16,9.806973642398459
2021-04-19,9.846302885757272
2021-04-20,9.797889509933729
2021-04-21,9.79386595754423
2021-04-22,9.81035240982394
2021-04-23,9.977799583974166
2021-04-26,10.012709721775376
2021-04-27,10.052735089425056
2021-04-28,10.184415051009879
2021-04-29,10.16547379738061
2021-04-30,10.256268464381277
2021-05-03,10.245018066599746
2021-05-04,10.198795360901675
2021-05-05,10.233555303362397
2021-05-06,10.138837827774852
2021-05-07,10.07263550703046
2021-05-10,10.045460534779734
2021-05-11,10.071979050996902
2021-05-12,10.077765012500597
2021-05-13,10.016840761096333
2021-05-14,10.037041086305894
2021-05-17,10.02964599519865
2021-05-18,9.987501015941303
2021-05-19,9.937115833220384
2021-05-20,9.997158830624024
2021-05-21,9.970096075941465
2021-05-24,10.033904893693071
2021-05-25,10.094517512642383
2021-05-26,10.077159992840604
2021-05-27,10.109937988306775
2021-05-28,10.146614049110362
2021-05-31,10.208172178132646
2021-06-01,10.258199750842282
2021-06-02,10.21716383160754
2021-06-03,10.147130798115388
2021-06-04,10.172894559387098
2021-06-07,10.096927162140274
2021-06-08,10.082135960972796
2021-06-09,10.118396274023894
2021-06-10,10.181949472653939
2021-06-11,10.170174366368773
2021-06-14,10.193496017369513
2021-06-15,10.13912440947325
2021-06-16,9.959066116726992
2021-06-17,9.87722453084744
2021-06-18,9.96846563552392
2021-06-21,9.952944465300199
2021-06-22,9.996991744138004
2021-06-23,10.053823014502099
2021-06-24,10.082696427913413
2021-06-25,10.039550760977638
2021-06-28,10.116387146078178
2021-06-29,10.157349553899133
2021-06-30,10.18238149714699
2021-07-01,10.104773908087333
2021-07-02,10.192193503009301
2021-07-05,10.23636486765301
2021-07-06,10.16053287828454
2021-07-07,10.171565812817414
2021-07-08,10.152861896739335
2021-07-09,10.288196719462636
2021-07-12,10.33400042801602
2021-07-13,10.348976651344035
2021-07-14,10.326717654195491
2021-07-15,10.257254320924861
2021-07-16,10.202014141212887
2021-07-19,10.124576366193345
2021-07-20,10.180374558047301
2021-07-21,10.252781396907098
2021-07-22,10.271577364645546
2021-07-23,10.298383126855931
2021-07-26,10.300714693594198
2021-07-27,10.248499500428442
2021-07-28,10.161542192385218
2021-07-29,10.166238176341276
2021-07-30,10.185527089647735
2021-08-02,10.189208789154518
2021-08-03,10.151356275221206
2021-08-04,10.174272354258935
2021-08-05,10.227992878344535
2021-08-06,10.26173513528478
2021-08-09,10.253818890660085
2021-08-10,10.248699444195239
2021-08-11,10.266871083225551
2021-08-12,10.2941181211895
2021-08-13,10.347163662297186
2021-08-16,10.326143078692436
2021-08-17,10.273845761501706
2021-08-18,10.23953238911405
2021-08-19,10.192245842294996
2021-08-20,10.236827653916189
2021-08-23,10.33898471245016
2021-08-24,10.368268996278927
2021-08-25,10.400435240137314
2021-08-26,10.392685161891043
2021-08-27,10.477067379414644
2021-08-30,10.500956196654082
2021-08-31,10.589713689669974
2021-09-01,10.62442535183636
2021-09-02,10.697920383128732
2021-09-03,10.701780393501394
2021-09-06,10.680042427517343
2021-09-07,10.6409623005555
2021-09-08,10.681932516159877
2021-09-09,10.655817891373147
2021-09-10,10.629143790747836
2021-09-13,10.686160466838032
2021-09-14,10.655505334164996
2021-09-15,10.716065327121738
2021-09-16,10.717317730676427
2021-09-17,10.654422163622192
2021-09-20,10.541387831541432
2021-09-21,10.51868292414629
2021-09-22,10.541528826073082
2021-09-23,10.665898948620699
2021-09-24,10.701075102713387
2021-09-27,10.723756132028445
2021-09-28,10.599861144295565
2021-09-29,10.618848250331228
2021-09-30,10.599059644933433
2021-10-01,10.613573869368132
2021-10-04,10.631758550326397
2021-10-05,10.688020459382596
2021-10-06,10.68844110042451
2021-10-07,10.710039723119891
2021-10-08,10.819724732381689
2021-10-11,10.887712370744802
2021-10-12,10.92105441595184
2021-10-13,10.905187782911872
2021-10-14,10.90619243276137
2021-10-15,10.9763546898544
2021-10-18,10.931166186204637
2021-10-19,10.952482732625867
2021-10-20,10.979376286848767
2021-10-21,10.938940467743908
2021-10-22,10.981949556096449
2021-10-25,11.055843499651552
2021-10-26,11.0078599872987
2021-10-27,10.905176084028573
2021-10-28,10.906603013885682
2021-10-29,11.057926259866427
2021-11-01,11.008745514728163
2021-11-02,11.051546039890974
2021-11-03,10.989104486686125
2021-11-04,11.034421552574443
2021-11-05,11.043382718832927
2021-11-08,11.11478136633958
2021-11-09,11.144156604746382
2021-11-10,11.061097355802787
2021-11-11,11.03675730738885
2021-11-12,11.045622736343338
2021-11-15,11.106750038530722
2021-11-16,11.093191907683874
2021-11-17,11.131033959989862
2021-11-18,11.081656110426902
2021-11-19,11.140129749263533
2021-11-22,11.128101263698426
2021-11-23,11.098058327118773
2021-11-24,11.107778046636712
2021-11-25,11.122496553270786
2021-11-26,10.967768116857755
2021-11-29,11.110460929442969
2021-11-30,11.05262833257565
2021-12-01,11.009536023427383
2021-12-02,10.98800985988678
2021-12-03,10.937476841804811
2021-12-06,10.797035738381473
2021-12-07,10.836743341516296
2021-12-08,10.819366553581046
2021-12-09,10.784040445039007
2021-12-10,10.884095403033287
2021-12-13,10.817373283707324
2021-12-14,10.767092327673915
2021-12-15,10.921244947105462
2021-12-16,10.92503583263036
2021-12-17,10.942512536654505
2021-12-20,11.016628445109061
2021-12-21,11.162278992394251
2021-12-22,11.156488469749176
2021-12-23,11.22039630635488
2021-12-24,11.262175760981298
2021-12-27,11.314784350288356
2021-12-28,11.288702384556068
2021-12-29,11.282974037516858
2021-12-30,11.294103821632058
2021-12-31,11.209682553742708
2022-01-03,11.229460456551367
2022-01-04,11.455549833106376
2022-01-05,11.510305885754448
2022-01-06,11.500186890862379
2022-01-07,11.483149554438597
2022-01-10,11.531795368435594
2022-01-11,11.643434527625079
2022-01-12,11.677360495441993
2022-01-13,11.692727346728878
2022-01-14,11.59136747850699
2022-01-17,11.565724182576115
2022-01-18,11.517208815760355
2022-01-19,11.561615985071963
2022-01-20,11.490242698413354
2022-01-21,11.479342940146838
2022-01-24,11.390981516661023
2022-01-25,11.382972998091544
2022-01-26,11.428082999277372
2022-01-27,11.39127436640469
2022-01-28,11.393980950962348
2022-01-31,11.401154173313001
2022-02-01,11.415127879484038
2022-02-02,11.41219662521399
2022-02-03,11.417903845300698
2022-02-04,11.493202989713167
2022-02-07,11.679264304627731
2022-02-08,11.751346359600356
2022-02-09,11.754415175066026
2022-02-10,11.792710375497004
2022-02-11,11.83783543179995
2022-02-14,11.918837415129618
2022-02-15,11.830143016816296
2022-02-16,11.853625946538243
2022-02-17,11.83801107736504
2022-02-18,11.878916348530728
2022-02-21,11.894435680249106
2022-02-22,11.95837921039876
2022-02-23,11.913073693591304
2022-02-24,12.007838761258617
2022-02-25,11.902904703743669
2022-02-28,11.92278256579206
2022-03-01,12.064440634573105
2022-03-02,12.268436998848022
2022-03-03,12.303667988442559
2022-03-04,12.358347341461231
2022-03-07,12.605457058755322
2022-03-08,12.566512600281383
2022-03-09,12.3660439817612
2022-03-10,12.403136703532025
2022-03-11,12.420534149144343
2022-03-14,12.388825558632082
2022-03-15,12.41162307359978
2022-03-16,12.515711822363812
2022-03-17,12.49929661481024
2022-03-18,12.598911584052074
2022-03-21,12.630395149933088
2022-03-22,12.7596414221959
2022-03-23,12.794732741489605
2022-03-24,12.784846307980013
2022-03-25,12.864702417539284
2022-03-28,12.78435148800397
2022-03-29,12.711457542336008
2022-03-30,12.75757915095855
2022-03-31,12.7185991470017
2022-04-01,12.721358385181793
2022-04-04,12.780285265119657
2022-04-05,12.775221484051457
2022-04-06,12.74103898380226
2022-04-07,12.703829219984282
2022-04-08,12.739285398703794
2022-04-11,12.646369050757317
2022-04-12,12.715859005401185
2022-04-13,12.849768540316429
2022-04-14,12.867939103987586
2022-04-15,12.844226414756529
2022-04-18,12.835694467671626
2022-04-19,12.77896912997409
2022-04-20,12.754020732700312
2022-04-21,12.893053199706804
2022-04-22,12.938908473241423
2022-04-25,12.894629035542875
2022-04-26,12.884819043960173
2022-04-27,12.752896504438695
2022-04-28,12.816980630653015
2022-04-29,12.722043170330041
2022-05-02,12.829983261705749
2022-05-03,12.824209769237983
2022-05-04,12.824209769237983
2022-05-05,12.784470918860274
2022-05-06,12.726261925671036
2022-05-09,12.63910706933898
2022-05-10,12.622490094487262
2022-05-11,12.633299368299436
2022-05-12,12.615378800008319
2022-05-13,12.599342593266456
2022-05-16,12.585592451382503
2022-05-17,12.590335623707011
2022-05-18,12.596801313793984
2022-05-19,12.609558721795313
2022-05-20,12.594323634249747
2022-05-23,12.631759721657184
2022-05-24,12.523418487562422
2022-05-25,12.603298088366229
2022-05-26,12.609737848379002
2022-05-27,12.58375448202335
2022-05-30,12.59620046637573
2022-05-31,12.62132174553844
2022-06-01,12.657376552135656
2022-06-02,12.704989215744497
