date,nav
2018-11-07,4.579323436448559
2018-11-08,4.577002035921616
2018-11-09,4.5802977534166
2018-11-12,4.687729022386933
2018-11-13,4.738084773938151
2018-11-14,4.699402161036102
2018-11-15,4.7367526074558475
2018-11-16,4.749340532004651
2018-11-19,4.7176760781575835
2018-11-20,4.630517520068652
2018-11-21,4.663010530190782
2018-11-22,4.664807930659848
2018-11-23,4.532039530897256
2018-11-26,4.524929295949479
2018-11-27,4.543898802989114
2018-11-28,4.562596515173606
2018-11-29,4.536134483572229
2018-11-30,4.529886397634079
2018-12-03,4.545831096931198
2018-12-04,4.530061511995494
2018-12-05,4.530074620569009
2018-12-06,4.527568640066582
2018-12-07,4.517438509428685
2018-12-10,4.529155078255925
2018-12-11,4.521590933057632
2018-12-12,4.522486800978131
2018-12-13,4.512814810344889
2018-12-14,4.493385787920536
2018-12-17,4.477245904268095
2018-12-18,4.48736414607524
2018-12-19,4.483286557829468
2018-12-20,4.493191467763948
2018-12-21,4.494378748515913
2018-12-24,4.50936446364881
2018-12-25,4.509684986807591
2018-12-26,4.534634453137498
2018-12-27,4.511682319406742
2018-12-28,4.510821454360787
2018-12-31,4.510821454360787
2019-01-02,4.529873409637069
2019-01-03,4.552451571936041
2019-01-04,4.543420607749698
2019-01-07,4.5403767718201715
2019-01-08,4.536323101806502
2019-01-09,4.533589733300505
2019-01-10,4.538104965213468
2019-01-11,4.535092424190351
2019-01-14,4.534288190080604
2019-01-15,4.538133000265449
2019-01-16,4.536846459942
2019-01-17,4.540680572169313
2019-01-18,4.545141680407801
2019-01-21,4.5486477376531615
2019-01-22,4.539841493119109
2019-01-23,4.527124199959657
2019-01-24,4.524107867216897
2019-01-25,4.548235000217374
2019-01-28,4.543862542704305
2019-01-29,4.552695784766468
2019-01-30,4.562701475609106
2019-01-31,4.627984748571549
2019-02-01,4.633318230499902
2019-02-04,4.635001681621836
2019-02-05,4.635757740629256
2019-02-06,4.635061217513469
2019-02-07,4.631447482016006
2019-02-08,4.63594915368671
2019-02-11,4.623249553052082
2019-02-12,4.62191500857312
2019-02-13,4.654285677329076
2019-02-14,4.64372973385589
2019-02-15,4.613647834807199
2019-02-18,4.681714848790668
2019-02-19,4.663812793700328
2019-02-20,4.66872414275586
2019-02-21,4.680117877549409
2019-02-22,4.7100756564167865
2019-02-25,4.754521981333341
2019-02-26,4.772007042947985
2019-02-27,4.740326146612314
2019-02-28,4.749564670381925
2019-03-01,4.770253775072045
2019-03-04,4.8181430667755345
2019-03-05,4.862533911788086
2019-03-06,4.875452807750403
2019-03-07,4.872846232072176
2019-03-08,4.855424155906793
2019-03-11,4.919685767921553
2019-03-12,4.96627655051665
2019-03-13,4.903464086490583
2019-03-14,4.868825321020348
2019-03-15,4.877708304629323
2019-03-18,4.895530450317921
2019-03-19,4.898439779365521
2019-03-20,4.906802348305302
2019-03-21,4.92488928971825
2019-03-22,4.90658256085076
2019-03-25,4.900972236701037
2019-03-26,4.844241654089413
2019-03-27,4.85527646929728
2019-03-28,4.845347851893183
2019-03-29,4.848171856450333
2019-04-01,4.869767249051092
2019-04-02,4.888099925960489
2019-04-03,4.897652687451599
2019-04-04,4.90578167631839
2019-04-05,4.910648794566976
2019-04-08,4.943809924706688
2019-04-09,4.956658452541667
2019-04-10,4.973873644748233
2019-04-11,4.982960179910946
2019-04-12,4.9929510147200755
2019-04-15,4.990457643507296
2019-04-16,5.008827328844621
2019-04-17,5.017917208729564
2019-04-18,5.017705572507757
2019-04-19,5.032848246284987
2019-04-22,5.0193492534367135
2019-04-23,5.026813974862525
2019-04-24,5.023271056101555
2019-04-25,5.018450166501668
2019-04-26,4.998111151394501
2019-04-29,5.016430508443489
2019-04-30,5.007936050335107
2019-05-01,5.002279271870346
2019-05-02,4.992921096469041
2019-05-03,5.014240056703371
2019-05-06,4.975344189080162
2019-05-07,4.9666988612609115
2019-05-08,4.9393589291578035
2019-05-09,4.92766984687814
2019-05-10,4.954764206591008
2019-05-13,4.940230096180592
2019-05-14,4.954862782927581
2019-05-15,4.979326777099566
2019-05-16,4.991154705114801
2019-05-17,4.963777672476148
2019-05-20,4.94346936554531
2019-05-21,4.944859981356043
2019-05-22,4.936723199164257
2019-05-23,4.929257942057544
2019-05-24,4.962167251932006
2019-05-27,4.949778473828273
2019-05-28,4.986963148170877
2019-05-29,5.000545732128456
2019-05-30,4.986840959481189
2019-05-31,5.030207349907671
2019-06-03,5.013065588099986
2019-06-04,5.012664162532052
2019-06-05,5.037239679770928
2019-06-06,5.0466154421755824
2019-06-07,5.066820155788712
2019-06-10,5.0521648612850685
2019-06-11,5.032297886388266
2019-06-12,5.057448752164426
2019-06-13,5.069126255085243
2019-06-14,5.108406403636212
2019-06-17,5.1341713435936995
2019-06-18,5.145384049032491
2019-06-19,5.155536548368893
2019-06-20,5.249370737484458
2019-06-21,5.293647696235798
2019-06-24,5.330143028427615
2019-06-25,5.351563885697758
2019-06-26,5.340100624945692
2019-06-27,5.32816326507261
2019-06-28,5.337482164657684
2019-07-01,5.296844116960196
2019-07-02,5.322955152576964
2019-07-03,5.3004683792443865
2019-07-04,5.283713175829889
2019-07-05,5.287656713419043
2019-07-08,5.232173037873118
2019-07-09,5.271973722508241
2019-07-10,5.274532549832101
2019-07-11,5.26297663226759
2019-07-12,5.269546455204592
2019-07-15,5.311470187509464
2019-07-16,5.309783999309726
2019-07-17,5.311507254104668
2019-07-18,5.294118829027862
2019-07-19,5.280185628562261
2019-07-22,5.260109545376498
2019-07-23,5.302607723076668
2019-07-24,5.334200772934473
2019-07-25,5.320328309781158
2019-07-26,5.328179403907224
2019-07-29,5.33170434293243
2019-07-30,5.339253049687164
2019-07-31,5.315408594417325
2019-08-01,5.337208505283187
2019-08-02,5.316129602694112
2019-08-05,5.304627121697538
2019-08-06,5.282625476391836
2019-08-07,5.318946182310689
2019-08-08,5.340201229653593
2019-08-09,5.323616922143161
2019-08-12,5.3398896567562995
2019-08-13,5.372420577592103
2019-08-14,5.3394521989813954
2019-08-15,5.3869934620017395
2019-08-16,5.385654390790009
2019-08-19,5.382781851782571
2019-08-20,5.38216374065637
2019-08-21,5.368459836172767
2019-08-22,5.36104248630096
2019-08-23,5.374056544726826
2019-08-26,5.4435561440665685
2019-08-27,5.474259969675635
2019-08-28,5.471695358486393
2019-08-29,5.486721352592682
2019-08-30,5.427582971307297
2019-09-02,5.461578869608044
2019-09-03,5.522658935369981
2019-09-04,5.545930922581093
2019-09-05,5.503034011329501
2019-09-06,5.4928969975457465
2019-09-09,5.538159950798528
2019-09-10,5.50756893781098
2019-09-11,5.4846386545262416
2019-09-12,5.488783965666547
2019-09-13,5.456269165911631
2019-09-16,5.496080710492464
2019-09-17,5.444033799215183
2019-09-18,5.425621803631578
2019-09-19,5.4812771983981685
2019-09-20,5.500154147924351
2019-09-23,5.480785385933649
2019-09-24,5.463326076778546
2019-09-25,5.4073057908949895
2019-09-26,5.393920588551387
2019-09-27,5.397969434701935
2019-09-30,5.373362758043681
2019-10-01,5.3838889318357515
2019-10-02,5.401641750413961
2019-10-03,5.415754251105011
2019-10-04,5.420310145109729
2019-10-07,5.404307011940354
2019-10-08,5.421289325594799
2019-10-09,5.430359342598579
2019-10-10,5.381131452538275
2019-10-11,5.384924192134573
2019-10-14,5.3959886052013735
2019-10-15,5.415697760881198
2019-10-16,5.423831762956631
2019-10-17,5.414740614208726
2019-10-18,5.392575907089713
2019-10-21,5.422353550883341
2019-10-22,5.417220172228054
2019-10-23,5.407258341381281
2019-10-24,5.4320987232307205
2019-10-25,5.456234217244535
2019-10-28,5.442330551128826
2019-10-29,5.445136699857183
2019-10-30,5.468557955311656
2019-10-31,5.4927341164541925
2019-11-01,5.512891568111113
2019-11-04,5.52475964633962
2019-11-05,5.506428243718817
2019-11-06,5.500933614625063
2019-11-07,5.472836588849958
2019-11-08,5.460818212890357
2019-11-11,5.433039329805127
2019-11-12,5.446218779804451
2019-11-13,5.463614007162687
2019-11-14,5.46347570633105
2019-11-15,5.472815759669837
2019-11-18,5.477669902250013
2019-11-19,5.475644833550377
2019-11-20,5.4580902510158795
2019-11-21,5.430881701581703
2019-11-22,5.423841476190812
2019-11-25,5.429076433067583
2019-11-26,5.474975357096512
2019-11-27,5.49567016471731
2019-11-28,5.546405025103952
2019-11-29,5.569096382329142
2019-12-02,5.570788837913688
2019-12-03,5.500189106908227
2019-12-04,5.493104282354093
2019-12-05,5.497346505571071
2019-12-06,5.505874297935384
2019-12-09,5.514538095924625
2019-12-10,5.499578537585974
2019-12-11,5.4929900750042755
2019-12-12,5.490897607991138
2019-12-13,5.520097917292216
2019-12-16,5.569502524094734
2019-12-17,5.578265412054778
2019-12-18,5.591179832921468
2019-12-19,5.624304130661772
2019-12-20,5.606565083733951
2019-12-23,5.54965580210046
2019-12-24,5.6356634768733285
2019-12-25,5.661062690594092
2019-12-26,5.698240054389093
2019-12-27,5.652540350130818
2019-12-30,5.653666386619576
2019-12-31,5.668096628292989
2020-01-02,5.751738308427303
2020-01-03,5.70714168833404
2020-01-06,5.750587657988661
2020-01-07,5.813193332010089
2020-01-08,5.773084724227185
2020-01-09,5.847730092205643
2020-01-10,5.900657796688138
2020-01-13,5.948988489586222
2020-01-14,5.941138744848301
2020-01-15,5.955828023215133
2020-01-16,5.978822158989783
2020-01-17,5.980388281009164
2020-01-20,6.059539583366119
2020-01-21,6.0521779360068555
2020-01-22,6.096780682386426
2020-01-23,6.027141254394454
2020-01-24,6.0291690374247455
2020-01-27,6.0151904748764675
2020-01-28,6.031086161213025
2020-01-29,6.041892028023102
2020-01-30,6.048844355785719
2020-01-31,6.046183501293465
2020-02-03,5.869735669355527
2020-02-04,6.020453969771913
2020-02-05,6.070350889528012
2020-02-06,6.129010104427461
2020-02-07,6.146631844283951
2020-02-10,6.187928911115189
2020-02-11,6.2011788278539965
2020-02-12,6.228469267448359
2020-02-13,6.25622131683983
2020-02-14,6.265465875834557
2020-02-17,6.367736495292122
2020-02-18,6.430231665587503
2020-02-19,6.390221055034132
2020-02-20,6.440058272478073
2020-02-21,6.497652966846256
2020-02-24,6.4954286149395895
2020-02-25,6.479623846477384
2020-02-26,6.352149497433374
2020-02-27,6.298048744263604
2020-02-28,6.213487034655235
2020-03-02,6.272507709592373
2020-03-03,6.299794664717773
2020-03-04,6.308083127699165
2020-03-05,6.330906015557997
2020-03-06,6.324997990807384
2020-03-09,6.290817493807718
2020-03-10,6.286937813999373
2020-03-11,6.3351393541719885
2020-03-12,6.330021530478122
2020-03-13,6.289369825895172
2020-03-16,6.322665446021284
2020-03-17,6.320014059055663
2020-03-18,6.310755373761226
2020-03-19,6.296624131614946
2020-03-20,6.331136177901324
2020-03-23,6.361706058864525
2020-03-24,6.368612197493708
2020-03-25,6.375723266453113
2020-03-26,6.342808670070368
2020-03-27,6.387634040939306
2020-03-30,6.416514214896508
2020-03-31,6.41326225030951
2020-04-01,6.37532315957868
2020-04-02,6.346275010359696
2020-04-03,6.3409490654763205
2020-04-06,6.3409490654763205
2020-04-07,6.333822141410184
2020-04-08,6.351887537995634
2020-04-09,6.3358421480586244
2020-04-10,6.367228349418814
2020-04-13,6.3743094629402535
2020-04-14,6.394656867535288
2020-04-15,6.381110320637128
2020-04-16,6.355124939820954
2020-04-17,6.355609480150972
2020-04-20,6.342855983407857
2020-04-21,6.308832801369298
2020-04-22,6.330260231674833
2020-04-23,6.356408988311245
2020-04-24,6.35147041228113
2020-04-27,6.381027343861515
2020-04-28,6.403043156955516
2020-04-29,6.468825978924258
2020-04-30,6.440353681962011
2020-05-01,6.448406516795886
2020-05-04,6.4506591727339275
2020-05-05,6.4523369442708285
2020-05-06,6.4344820944000665
2020-05-07,6.475293814398601
2020-05-08,6.467517661705582
2020-05-11,6.422234983410887
2020-05-12,6.439925609408575
2020-05-13,6.465251232827835
2020-05-14,6.4834789899901475
2020-05-15,6.487482134116304
2020-05-18,6.485148796711094
2020-05-19,6.525895811815445
2020-05-20,6.521614151535808
2020-05-21,6.469127195074304
2020-05-22,6.458725893817107
2020-05-25,6.450061769274873
2020-05-26,6.471640595221104
2020-05-27,6.488721401992163
2020-05-28,6.487967157850808
2020-05-29,6.530477707499963
2020-06-01,6.5622124296971585
2020-06-02,6.57004863347925
2020-06-03,6.574659798946188
2020-06-04,6.589290562681237
2020-06-05,6.56348298198051
2020-06-08,6.573203003781631
2020-06-09,6.598429671146806
2020-06-10,6.610827549872475
2020-06-11,6.525177570834666
2020-06-12,6.516970656561629
2020-06-15,6.49892908760425
2020-06-16,6.601490036241927
2020-06-17,6.6076350822459045
2020-06-18,6.61647951683592
2020-06-19,6.655249717325526
2020-06-22,6.711974784029379
2020-06-23,6.766619503152739
2020-06-24,6.740351896088438
2020-06-25,6.751539331926098
2020-06-26,6.739707936475488
2020-06-29,6.74433125625578
2020-06-30,6.83611212921747
2020-07-01,6.818823008610997
2020-07-02,6.816606071935665
2020-07-03,6.827842242810578
2020-07-06,6.847858053236172
2020-07-07,6.89786610444691
2020-07-08,6.945926652102946
2020-07-09,6.94758719653362
2020-07-10,6.89632230828506
2020-07-13,6.8961794840899024
2020-07-14,6.883163905576913
2020-07-15,6.9104659309650875
2020-07-16,6.736761938950637
2020-07-17,6.874249914908924
2020-07-20,6.896670833798655
2020-07-21,6.93583830107683
2020-07-22,6.9820874045838135
2020-07-23,6.997769459277501
2020-07-24,6.956658055241009
2020-07-27,7.107839682239478
2020-07-28,7.135780854846671
2020-07-29,7.166508461874495
2020-07-30,7.160854006741268
2020-07-31,7.210301319456167
2020-08-03,7.238446047345013
2020-08-04,7.278358342607825
2020-08-05,7.373904350335149
2020-08-06,7.450798361844821
2020-08-07,7.414344950508909
2020-08-10,7.407183483224904
2020-08-11,7.232989847981693
2020-08-12,7.196267211966175
2020-08-13,7.294806379826635
2020-08-14,7.286079291293534
2020-08-17,7.355859772421866
2020-08-18,7.391881558181584
2020-08-19,7.362080397254701
2020-08-20,7.400992128202892
2020-08-21,7.416928816956048
2020-08-24,7.446433114723006
2020-08-25,7.508944122701226
2020-08-26,7.559323560029454
2020-08-27,7.583574111895846
2020-08-28,7.6100755897041195
2020-08-31,7.64159110289833
2020-09-01,7.688900453668943
2020-09-02,7.693868242168741
2020-09-03,7.568080352098035
2020-09-04,7.544657630559266
2020-09-07,7.576370475702708
2020-09-08,7.5438787908116405
2020-09-09,7.646761849870384
2020-09-10,7.651923474126975
2020-09-11,7.650544516522426
2020-09-14,7.700237596192141
2020-09-15,7.7119831307017455
2020-09-16,7.7082592830940655
2020-09-17,7.680518195598406
2020-09-18,7.714716255475
2020-09-21,7.64287615560182
2020-09-22,7.619458144657056
2020-09-23,7.530055862132986
2020-09-24,7.558790381342515
2020-09-25,7.562847932510321
2020-09-28,7.616742497731527
2020-09-29,7.599212442052074
2020-09-30,7.585147061702331
2020-10-01,7.6077636450647725
2020-10-02,7.582037263059522
2020-10-05,7.601239147366818
2020-10-06,7.5658022293631175
2020-10-07,7.574723862832981
2020-10-08,7.595062473738166
2020-10-09,7.692462999739579
2020-10-12,7.752422317276057
2020-10-13,7.691340097768028
2020-10-14,7.685751042286837
2020-10-15,7.676241990713986
2020-10-16,7.641139190981368
2020-10-19,7.607976984041902
2020-10-20,7.684599288873398
2020-10-21,7.708041452390422
2020-10-22,7.666585512110452
2020-10-23,7.599070841361174
2020-10-26,7.6098228472411344
2020-10-27,7.668108116921477
2020-10-28,7.581945571200866
2020-10-29,7.602459540109366
2020-10-30,7.592521509503989
2020-11-02,7.614822430098921
2020-11-03,7.6477098414294105
2020-11-04,7.701735598318596
2020-11-05,7.822661458191122
2020-11-06,7.778779289549873
2020-11-09,7.670543681036619
2020-11-10,7.646586524871521
2020-11-11,7.68427793874034
2020-11-12,7.740057341677415
2020-11-13,7.678238084947155
2020-11-16,7.746283180375876
2020-11-17,7.771800425955684
2020-11-18,7.752691502222497
2020-11-19,7.752126696082833
2020-11-20,7.779616887529417
2020-11-23,7.784698269820218
2020-11-24,7.861522992193852
2020-11-25,7.8717029179963465
2020-11-26,7.899974108639975
2020-11-27,7.855743255181462
2020-11-30,7.896362695039504
2020-12-01,7.927660172491551
2020-12-02,7.941373316394297
2020-12-03,7.945427301865787
2020-12-04,7.964023046955226
2020-12-07,7.971195449328119
2020-12-08,7.926716190518533
2020-12-09,7.915100043283789
2020-12-10,7.914539955356547
2020-12-11,7.924884685561301
2020-12-14,7.975893594061916
2020-12-15,8.037724776966812
2020-12-16,8.078753477402886
2020-12-17,8.124918190368714
2020-12-18,8.117824539307406
2020-12-21,8.21919267427631
2020-12-22,8.136570956475374
2020-12-23,8.17325016131668
2020-12-24,8.162538994444844
2020-12-25,8.185868346375756
2020-12-28,8.25831343814551
2020-12-29,8.224475304297412
2020-12-30,8.354027483075829
2020-12-31,8.437188390359111
2021-01-04,8.541861646692709
2021-01-05,8.597555205009119
2021-01-06,8.611858789279625
2021-01-07,8.758051861985747
2021-01-08,8.788882911916078
2021-01-11,8.735343270466549
2021-01-12,8.779226239340527
2021-01-13,8.79516427313914
2021-01-14,8.801101769063376
2021-01-15,8.732788414691305
2021-01-18,8.760649849472374
2021-01-19,8.757992683475104
2021-01-20,8.920092390589554
2021-01-21,8.939036461020555
2021-01-22,8.994093990497655
2021-01-25,9.01748061342591
2021-01-26,8.963665856804575
2021-01-27,8.876842980687012
2021-01-28,8.822410387089574
2021-01-29,8.764367844920244
2021-02-01,8.848187555562772
2021-02-02,8.960231373138521
2021-02-03,8.940618728995771
2021-02-04,8.896866307447741
2021-02-05,8.966727312364277
2021-02-08,9.083525942107613
2021-02-09,9.069291451489626
2021-02-10,9.088447940751522
2021-02-11,9.128859102041751
2021-02-12,9.156677555693568
2021-02-16,9.159137705677415
2021-02-17,9.159904030951923
2021-02-18,9.058662488313303
2021-02-19,9.028787822608203
2021-02-22,8.906127159796926
2021-02-23,8.860099196951126
2021-02-24,8.902929235001128
2021-02-25,8.833723244199941
2021-02-26,8.77184792086399
2021-03-01,8.88589139858752
2021-03-02,8.832745081860748
2021-03-03,8.885615517820066
2021-03-04,8.932591196797603
2021-03-05,8.97952566029326
2021-03-08,8.99371132199792
2021-03-09,9.07135856432343
2021-03-10,9.021937166956757
2021-03-11,9.149502017349695
2021-03-12,9.126622958575169
2021-03-15,9.165927940823867
2021-03-16,9.202598461346067
2021-03-17,9.222596315155114
2021-03-18,9.141372994734999
2021-03-19,9.193127337792138
2021-03-22,9.168468427366356
2021-03-23,9.135084660399755
2021-03-24,9.097805608158628
2021-03-25,9.084389516752388
2021-03-26,9.23438361347567
2021-03-29,9.256825169076313
2021-03-30,9.270485391832587
2021-03-31,9.329275885468311
2021-04-01,9.366315169928711
2021-04-02,9.372334565664085
2021-04-05,9.419819240280603
2021-04-06,9.440356140938876
2021-04-07,9.40137576699837
2021-04-08,9.469763271721645
2021-04-09,9.46743273198395
2021-04-12,9.42603831493087
2021-04-13,9.513601771942938
2021-04-14,9.614322216908816
2021-04-15,9.63134483325474
2021-04-16,9.62570882413443
2021-04-19,9.664311134964425
2021-04-20,9.616792596028406
2021-04-21,9.612843411993433
2021-04-22,9.62902514093185
2021-04-23,9.793377345859366
2021-04-26,9.827642230597313
2021-04-27,9.866927799073716
2021-04-28,9.996173886032581
2021-04-29,9.977582728469844
2021-04-30,10.066699214268715
2021-05-03,10.055656760485363
2021-05-04,10.010288400954984
2021-05-05,10.044405866451584
2021-05-06,9.951439078346727
2021-05-07,9.886460392137918
2021-05-10,9.859787701894462
2021-05-11,9.885816069550204
2021-05-12,9.89149508763805
2021-05-13,9.831696914855119
2021-05-14,9.85152387225403
2021-05-17,9.844265466519305
2021-05-18,9.802899463762191
2021-05-19,9.753445563343247
2021-05-20,9.806319220575512
2021-05-21,9.79015309389978
2021-05-24,9.852810272904948
2021-05-25,9.91232893896554
2021-05-26,9.890387550066972
2021-05-27,9.917806901081937
2021-05-28,9.950222031754409
2021-05-31,10.010588677087178
2021-06-01,10.05964794491399
2021-06-02,10.019406293296365
2021-06-03,9.95072877886333
2021-06-04,9.975993871611102
2021-06-07,9.901496855550198
2021-06-08,9.886991944353177
2021-06-09,9.922550423669831
2021-06-10,9.984873523192137
2021-06-11,9.97942383880282
2021-06-14,10.002308071813284
2021-06-15,9.9489562510433
2021-06-16,9.78697695482932
2021-06-17,9.706549562786552
2021-06-18,9.795071491442727
2021-06-21,9.779820300584385
2021-06-22,9.826394807531683
2021-06-23,9.882256262087612
2021-06-24,9.910636955688469
2021-06-25,9.868227562103264
2021-06-28,9.943752747569599
2021-06-29,9.984016138979504
2021-06-30,10.008620916441426
2021-07-01,9.930040950272142
2021-07-02,10.011623642118053
2021-07-05,10.052759830046964
2021-07-06,9.987201782865842
2021-07-07,9.994116802765255
2021-07-08,9.971762077704428
2021-07-09,10.088947581941348
2021-07-12,10.123986091255743
2021-07-13,10.138144276498625
2021-07-14,10.116973262578185
2021-07-15,10.05276467546777
2021-07-16,10.001387372428288
2021-07-19,9.934044213431514
2021-07-20,9.983844651548289
2021-07-21,10.047852542273018
2021-07-22,10.061601875721335
2021-07-23,10.080566440203519
2021-07-26,10.07633265941547
2021-07-27,10.028299859812915
2021-07-28,9.939967637494476
2021-07-29,9.94247466560885
2021-07-30,9.961339021189552
2021-08-02,9.964939684821235
2021-08-03,9.92792032187857
2021-08-04,9.95033200762856
2021-08-05,10.002870118626914
2021-08-06,10.035869693196158
2021-08-09,10.028127688704176
2021-08-10,10.023120923576721
2021-08-11,10.040892596594567
2021-08-12,10.067539914901538
2021-08-13,10.119417899603295
2021-08-16,10.098859988572556
2021-08-17,10.04771375904016
2021-08-18,10.0141556395334
2021-08-19,9.967909891045363
2021-08-20,10.011510436783333
2021-08-23,10.111418972150016
2021-08-24,10.140058695616815
2021-08-25,10.171516945866555
2021-08-26,10.163937450355684
2021-08-27,10.246462377020174
2021-08-30,10.2698253905631
2021-08-31,10.35662929092293
2021-09-01,10.390576933669843
2021-09-02,10.462454306007341
2021-09-03,10.466229355801914
2021-09-06,10.444969852303238
2021-09-07,10.406749896651291
2021-09-08,10.446818339237954
2021-09-09,10.421278509180834
2021-09-10,10.395191517601958
2021-09-13,10.4509532308051
2021-09-14,10.420972831498517
2021-09-15,10.48019987155775
2021-09-16,10.481424709142471
2021-09-17,10.420403151167656
2021-09-20,10.296032612472056
2021-09-21,10.27108411616571
2021-09-22,10.30596435288872
2021-09-23,10.427540580373492
2021-09-24,10.480318601052867
2021-09-27,10.502531734886619
2021-09-28,10.381192623437444
2021-09-29,10.399788037323967
2021-09-30,10.380407658506998
2021-10-01,10.396399314179035
2021-10-04,10.416438474205735
2021-10-05,10.478451244743182
2021-10-06,10.478915187060586
2021-10-07,10.502737314152148
2021-10-08,10.583529883427294
2021-10-11,10.65098592739339
2021-10-12,10.660446334195967
2021-10-13,10.664276333965228
2021-10-14,10.68272478175456
2021-10-15,10.79697203936094
2021-10-18,10.753164039255655
2021-10-19,10.779728507630356
2021-10-20,10.81019978403231
2021-10-21,10.764884429140857
2021-10-22,10.808221954691579
2021-10-25,10.885882677508558
2021-10-26,10.837134156938387
2021-10-27,10.72943136232783
2021-10-28,10.734273502949709
2021-10-29,10.883205769728232
2021-11-01,10.834802103736092
2021-11-02,10.876926360260564
2021-11-03,10.815471413271434
2021-11-04,10.860072447981972
2021-11-05,10.868892023554814
2021-11-08,10.93916253849896
2021-11-09,10.968073634178477
2021-11-10,10.886326760841746
2021-11-11,10.862371296760253
2021-11-12,10.871096647724002
2021-11-15,10.931258109486336
2021-11-16,10.915580066128584
2021-11-17,10.948953078929993
2021-11-18,10.907744598611002
2021-11-19,10.965300573261873
2021-11-22,10.953460858408349
2021-11-23,10.923889404833393
2021-11-24,10.933456586580899
2021-11-25,10.947944106283515
2021-11-26,10.795643922112689
2021-11-29,10.936097365192598
2021-11-30,10.879172372229714
2021-12-01,10.83675633822994
2021-12-02,10.81827341847833
2021-12-03,10.762579594343082
2021-12-06,10.628499551452636
2021-12-07,10.668477257984888
2021-12-08,10.663103007028505
2021-12-09,10.617445275211065
2021-12-10,10.708603462390098
2021-12-13,10.64355613274015
2021-12-14,10.579450773770413
2021-12-15,10.731853731881285
2021-12-16,10.721760124787165
2021-12-17,10.725969525220147
2021-12-20,10.781354967456659
2021-12-21,10.925776147495577
2021-12-22,10.934279020869944
2021-12-23,11.017145835650023
2021-12-24,11.063553498002975
2021-12-27,11.115234270404844
2021-12-28,11.083749105948003
2021-12-29,11.068033549221239
2021-12-30,11.077317825807372
2021-12-31,10.994516991811425
2022-01-03,11.013915265353042
2022-01-04,11.23566494294513
2022-01-05,11.289369974140927
2022-01-06,11.279445209478991
2022-01-07,11.262734898200469
2022-01-10,11.310446974435125
2022-01-11,11.419943262735503
2022-01-12,11.453218034597992
2022-01-13,11.46828992506182
2022-01-14,11.368875620677148
2022-01-17,11.343724537987129
2022-01-18,11.296140405050043
2022-01-19,11.36455499913172
2022-01-20,11.294398228421823
2022-01-21,11.283684250163335
2022-01-24,11.19682889548777
2022-01-25,11.188956877435801
2022-01-26,11.23885248814678
2022-01-27,11.202653346508365
2022-01-28,11.229206116512337
2022-01-31,11.236275602817585
2022-02-01,11.250047227281543
2022-02-02,11.24715836354551
2022-02-03,11.25278304827877
2022-02-04,11.326993248966637
2022-02-07,11.51036382545584
2022-02-08,11.58140346086273
2022-02-09,11.584427896443747
2022-02-10,11.622169288215716
2022-02-11,11.666641765432049
2022-02-14,11.746472333042247
2022-02-15,11.659060594833557
2022-02-16,11.682203924561964
2022-02-17,11.666814870886789
2022-02-18,11.707128587677104
2022-02-21,11.722423485518886
2022-02-22,11.785442291935905
2022-02-23,11.740791963956987
2022-02-24,11.834186580119795
2022-02-25,11.730770033651215
2022-02-28,11.750360430638684
2022-03-01,11.889969901573869
2022-03-02,12.091016158481004
2022-03-03,12.12573765271102
2022-03-04,12.179626256527966
2022-03-07,12.423162379752224
2022-03-08,12.384781119226869
2022-03-09,12.187211591338068
2022-03-10,12.223767894177232
2022-03-11,12.240913745440483
2022-03-14,12.209663710877614
2022-03-15,12.232131538024099
2022-03-16,12.334715000232052
2022-03-17,12.31853718232471
2022-03-18,12.416711562878868
2022-03-21,12.447739827019578
2022-03-22,12.57511699548039
2022-03-23,12.609700839261178
2022-03-24,12.599957379085652
2022-03-25,12.678658644057322
2022-03-28,12.59946971498252
2022-03-29,12.52762993009309
2022-03-30,12.573084547919521
2022-03-31,12.534668255954687
2022-04-01,12.537387591223208
2022-04-04,12.595462296058427
2022-04-05,12.59047174520632
2022-04-06,12.5567835775213
2022-04-07,12.520111925246551
2022-04-08,12.555055352013616
2022-04-11,12.463482720185016
2022-04-12,12.531967741099253
2022-04-13,12.663940734120851
2022-04-14,12.681848522943284
2022-04-15,12.658478756388611
2022-04-18,12.65007019463975
2022-04-19,12.594165194291245
2022-04-20,12.569577589970189
2022-04-21,12.706599429450378
2022-04-22,12.75179156381197
2022-04-25,12.70815247622878
2022-04-26,12.698484352509992
2022-04-27,12.568469619812436
2022-04-28,12.610696435832825
2022-04-29,12.517286956094775
2022-05-02,12.62348979472119
2022-05-03,12.617809224313566
2022-05-04,12.617809224313566
2022-05-05,12.578709954894077
2022-05-06,12.521437812250014
2022-05-09,12.43568567859354
2022-05-10,12.419336147329076
2022-05-11,12.429971450187466
2022-05-12,12.41233930630044
2022-05-13,12.396561195914579
2022-05-16,12.383032357083888
2022-05-17,12.387699189940307
2022-05-18,12.394060817322343
2022-05-19,12.406612899926577
2022-05-20,12.39162301504285
2022-05-23,12.428456583544268
2022-05-24,12.321859058430979
2022-05-25,12.400453028897251
2022-05-26,12.409676587613946
2022-05-27,12.384105463375818
2022-05-30,12.396353984517546
2022-05-31,12.421076699107243
2022-06-01,12.456559473981738
2022-06-02,12.503416733344709
2022-06-03,12.565013319961572
