date,nav
2018-11-05,4.59169708906215
2018-11-06,4.583950917292184
2018-11-07,4.601758756135637
2018-11-08,4.599425982452011
2018-11-09,4.602737846540837
2018-11-12,4.71069544978242
2018-11-13,4.7612979075119215
2018-11-14,4.722425778232872
2018-11-15,4.759959214392809
2018-11-16,4.772608810521568
2018-11-19,4.740789224119521
2018-11-20,4.653203653145099
2018-11-21,4.685855855139086
2018-11-22,4.6876620615496165
2018-11-23,4.554243194194082
2018-11-26,4.5470981243200725
2018-11-27,4.566160568004311
2018-11-28,4.584949885238348
2018-11-29,4.558358209127953
2018-11-30,4.552079512160161
2018-12-03,4.5681023287667495
2018-12-04,4.552255484453263
2018-12-05,4.552268657249155
2018-12-06,4.549750399283806
2018-12-07,4.539570638449989
2018-12-10,4.55134460985447
2018-12-11,4.543743405903276
2018-12-12,4.544643662918251
2018-12-13,4.534924286638443
2018-12-14,4.5154000762817805
2018-12-17,4.499181119059962
2018-12-18,4.5093489328164935
2018-12-19,4.505251367384764
2018-12-20,4.5152048040992225
2018-12-21,4.51639790165439
2018-12-24,4.531457035779068
2018-12-25,4.5317791292657885
2018-12-26,4.556850829646401
2018-12-27,4.53378624732692
2018-12-28,4.532921164674853
2018-12-31,4.532921164674853
2019-01-02,4.552066460531511
2019-01-03,4.574755239234009
2019-01-04,4.565509470901757
2019-01-07,4.56333341201847
2019-01-08,4.55973643130027
2019-01-09,4.556534403950362
2019-01-10,4.5610908551487
2019-01-11,4.55916182082953
2019-01-14,4.557219573169528
2019-01-15,4.562436658118866
2019-01-16,4.561281304447119
2019-01-17,4.563858715993087
2019-01-18,4.567997936022746
2019-01-21,4.570479846928115
2019-01-22,4.561184174728158
2019-01-23,4.5486312477481
2019-01-24,4.544989547500265
2019-01-25,4.5689135567701715
2019-01-28,4.5652503777843965
2019-01-29,4.5741344695609225
2019-01-30,4.583403905855986
2019-01-31,4.648983389826758
2019-02-01,4.654341071461839
2019-02-04,4.656032160937851
2019-02-05,4.6567916504258635
2019-02-06,4.656091966962792
2019-02-07,4.652461834796061
2019-02-08,4.6569839319853426
2019-02-11,4.644226709216611
2019-02-12,4.642886109484169
2019-02-13,4.675403654277392
2019-02-14,4.664799815125601
2019-02-15,4.634581424916995
2019-02-18,4.702957280628691
2019-02-19,4.684973998210906
2019-02-20,4.689907631621832
2019-02-21,4.701353063420123
2019-02-22,4.731446770274607
2019-02-25,4.776094762327666
2019-02-26,4.793659159237502
2019-02-27,4.761834516581794
2019-02-28,4.771114958477093
2019-03-01,4.791897936226628
2019-03-04,4.840004516903847
2019-03-05,4.884596777322903
2019-03-06,4.897574290432092
2019-03-07,4.894955887889572
2019-03-08,4.8774547622140485
2019-03-11,4.942007949635921
2019-03-12,4.988810129455224
2019-03-13,4.9257126652681595
2019-03-14,4.890916732683263
2019-03-15,4.899840021218942
2019-03-18,4.917743031660569
2019-03-19,4.920665561260955
2019-03-20,4.929066073840285
2019-03-21,4.9472350814688255
2019-03-22,4.928845289140038
2019-03-25,4.923209509162229
2019-03-26,4.866221521823238
2019-03-27,4.877306405503335
2019-03-28,4.867332738798871
2019-03-29,4.87016955676441
2019-04-01,4.8918629345415745
2019-04-02,4.910278792646801
2019-04-03,4.919874898060254
2019-04-04,4.928040770739385
2019-04-05,4.932929972654103
2019-04-08,4.966241565406214
2019-04-09,4.979148391105453
2019-04-10,4.996441694123728
2019-04-11,5.005569457791395
2019-04-12,5.01560562420108
2019-04-15,5.013100939768732
2019-04-16,5.031553974220915
2019-04-17,5.040685097786883
2019-04-18,5.040472501304111
2019-04-19,5.055683882216643
2019-04-22,5.042123640137111
2019-04-23,5.049622231382251
2019-04-24,5.046063237270109
2019-04-25,5.041220473758197
2019-04-26,5.020789174059588
2019-04-29,5.039191651867956
2019-04-30,5.0340495307102255
2019-05-01,5.02907403983865
2019-05-02,5.020841775082629
2019-05-03,5.042279952069154
2019-05-06,5.0031665766988125
2019-05-07,4.994472903749549
2019-05-08,4.96698008530139
2019-05-09,4.95522563705593
2019-05-10,4.980166279033273
2019-05-13,4.966905741887264
2019-05-14,4.978700052320696
2019-05-15,5.001219547192785
2019-05-16,5.0142124067743925
2019-05-17,4.986514517631401
2019-05-20,4.967818573217274
2019-05-21,4.966614817957027
2019-05-22,4.960187610958366
2019-05-23,4.949689842490516
2019-05-24,4.9842966824585995
2019-05-27,4.973587275946003
2019-05-28,5.008090464657235
2019-05-29,5.023180496828303
2019-05-30,5.009065852667356
2019-05-31,5.052625514425916
2019-06-03,5.035407356794042
2019-06-04,5.035004142189633
2019-06-05,5.0596891853287875
2019-06-06,5.069106732767229
2019-06-07,5.089401492885862
2019-06-10,5.07468088401635
2019-06-11,5.054725367816827
2019-06-12,5.0799883236536
2019-06-13,5.091717869793202
2019-06-14,5.131173078490058
2019-06-17,5.1570528452573745
2019-06-18,5.168315522448371
2019-06-19,5.17851326850813
2019-06-20,5.272765649189709
2019-06-21,5.3048602446866555
2019-06-24,5.346235025792938
2019-06-25,5.366451583774008
2019-06-26,5.354092231816007
2019-06-27,5.343019439887066
2019-06-28,5.352364322760271
2019-07-01,5.311612966609066
2019-07-02,5.337796805946443
2019-07-03,5.3152473341905955
2019-07-04,5.298445413320459
2019-07-05,5.302399946421742
2019-07-08,5.24676156931315
2019-07-09,5.286673227636438
2019-07-10,5.289239189573889
2019-07-11,5.277651051387949
2019-07-12,5.2842391925395376
2019-07-15,5.326279818089795
2019-07-16,5.324588928399989
2019-07-17,5.3263169880354
2019-07-18,5.308880079931735
2019-07-19,5.294908030419749
2019-07-22,5.274775970382946
2019-07-23,5.317392643017637
2019-07-24,5.349073781743644
2019-07-25,5.335162638893881
2019-07-26,5.343035623720555
2019-07-29,5.3465703911064475
2019-07-30,5.354140145434536
2019-07-31,5.330229206204236
2019-08-01,5.352089900358945
2019-08-02,5.330952224822012
2019-08-05,5.319417672197752
2019-08-06,5.297354681120044
2019-08-07,5.333776657726313
2019-08-08,5.35509096915016
2019-08-09,5.338086709280728
2019-08-12,5.357550180996504
2019-08-13,5.389342276731987
2019-08-14,5.358803768905368
2019-08-15,5.4092973121745676
2019-08-16,5.40670717960128
2019-08-19,5.402008336676495
2019-08-20,5.403275482375202
2019-08-21,5.3872150603237
2019-08-22,5.3784066541853806
2019-08-23,5.395520574714822
2019-08-26,5.465442122523976
2019-08-27,5.498938224395405
2019-08-28,5.495074689889439
2019-08-29,5.508700059435425
2019-08-30,5.449324781639009
2019-09-02,5.4834568606995555
2019-09-03,5.544781600971651
2019-09-04,5.568146811102553
2019-09-05,5.525078063416
2019-09-06,5.5149004427852955
2019-09-09,5.5603447103634185
2019-09-10,5.529631155904695
2019-09-11,5.506609018497658
2019-09-12,5.510770934924156
2019-09-13,5.478125887393576
2019-09-16,5.518096909048433
2019-09-17,5.465841508268674
2019-09-18,5.447355757918367
2019-09-19,5.503234097049576
2019-09-20,5.522186663854832
2019-09-23,5.502740314482823
2019-09-24,5.4852110668320435
2019-09-25,5.428966374903135
2019-09-26,5.41552755411977
2019-09-27,5.419592619137084
2019-09-30,5.39488737306043
2019-10-01,5.4054557125965
2019-10-02,5.423279645410351
2019-10-03,5.437448677952679
2019-10-04,5.442022821956313
2019-10-07,5.425955583440613
2019-10-08,5.443005924842293
2019-10-09,5.452112274517622
2019-10-10,5.402687187389234
2019-10-11,5.409770263328605
2019-10-14,5.419075895868172
2019-10-15,5.444140365301522
2019-10-16,5.449099051616308
2019-10-17,5.437870601654048
2019-10-18,5.417332986488755
2019-10-21,5.453545837593394
2019-10-22,5.447766864480927
2019-10-23,5.442945585647476
2019-10-24,5.468458114908635
2019-10-25,5.485816735749257
2019-10-28,5.466741313149501
2019-10-29,5.469080074797726
2019-10-30,5.490794518223431
2019-10-31,5.515068985854187
2019-11-01,5.536444708966597
2019-11-04,5.548092108470176
2019-11-05,5.525360920399013
2019-11-06,5.520896028871246
2019-11-07,5.488456925497431
2019-11-08,5.474874154442809
2019-11-11,5.446377689495844
2019-11-12,5.460771268121048
2019-11-13,5.478931070908923
2019-11-14,5.479243302132323
2019-11-15,5.4893524754446945
2019-11-18,5.494427195501841
2019-11-19,5.4928185396983595
2019-11-20,5.473922713881358
2019-11-21,5.44450927304099
2019-11-22,5.436617463584729
2019-11-25,5.4443760157733125
2019-11-26,5.4897603648033195
2019-11-27,5.512001694959876
2019-11-28,5.561260607667438
2019-11-29,5.584012741797526
2019-12-02,5.585709730482983
2019-12-03,5.514920903995283
2019-12-04,5.507817103330383
2019-12-05,5.51207068898789
2019-12-06,5.520621322331717
2019-12-09,5.5293083255801765
2019-12-10,5.514308699314101
2019-12-11,5.507702590085717
2019-12-12,5.50560451857447
2019-12-13,5.5348830384648835
2019-12-16,5.584419971379911
2019-12-17,5.593206330003384
2019-12-18,5.606155341067613
2019-12-19,5.639368359472511
2019-12-20,5.621581799989253
2019-12-23,5.564520091598591
2019-12-24,5.650758130744039
2019-12-25,5.676225374137134
2019-12-26,5.713502314395601
2019-12-27,5.667680207296807
2019-12-30,5.66880925978024
2019-12-31,5.6832781516506055
2020-01-02,5.767143859038494
2020-01-03,5.722427790623507
2020-01-06,5.765990126678767
2020-01-07,5.828763484768553
2020-01-08,5.78854744943001
2020-01-09,5.863392748791404
2020-01-10,5.916462215709257
2020-01-13,5.964922358331161
2020-01-14,5.957051588707655
2020-01-15,5.971780211079585
2020-01-16,5.9948359347261855
2020-01-17,5.9964062514725756
2020-01-20,6.075769553981313
2020-01-21,6.068388189064523
2020-01-22,6.1131104001745635
2020-01-23,6.04328444879176
2020-01-24,6.045317663069514
2020-01-27,6.031301660109093
2020-01-28,6.047239921713723
2020-01-29,6.058074731135426
2020-01-30,6.065045680127222
2020-01-31,6.062377698758474
2020-02-03,5.885457266041538
2020-02-04,6.036579252835953
2020-02-05,6.086609817323683
2020-02-06,6.145426146030383
2020-02-07,6.163095084245118
2020-02-10,6.204502761820282
2020-02-11,6.217788167354296
2020-02-12,6.245151702111517
2020-02-13,6.272978083049129
2020-02-14,6.282247402822916
2020-02-17,6.38479194559194
2020-02-18,6.447454503980679
2020-02-19,6.407336728349064
2020-02-20,6.457307430616979
2020-02-21,6.51505638756309
2020-02-24,6.512826077915643
2020-02-25,6.4969789777013
2020-02-26,6.369163199261424
2020-02-27,6.314917541743373
2020-02-28,6.230129340659335
2020-03-02,6.289308097544242
2020-03-03,6.316668138499641
2020-03-04,6.324978801436786
2020-03-05,6.347862818494332
2020-03-06,6.341938969592928
2020-03-09,6.307666922987175
2020-03-10,6.303776851780538
2020-03-11,6.352107495752186
2020-03-12,6.346975964395053
2020-03-13,6.306215377617051
2020-03-16,6.339600177280458
2020-03-17,6.336941688796323
2020-03-18,6.327658204886711
2020-03-19,6.313489113388738
2020-03-20,6.348093597308271
2020-03-23,6.378745357144102
2020-03-24,6.385669993288729
2020-03-25,6.392800108652348
2020-03-26,6.359797353272578
2020-03-27,6.404742785153084
2020-03-30,6.433700312243843
2020-03-31,6.430439637541339
2020-04-01,6.392398930125073
2020-04-02,6.363272977864824
2020-04-03,6.35793276788296
2020-04-06,6.35793276788296
2020-04-07,6.3507867549460295
2020-04-08,6.368900538187216
2020-04-09,6.352812172013546
2020-04-10,6.3842824386923605
2020-04-13,6.391382518384876
2020-04-14,6.411784421803481
2020-04-15,6.39820159161101
2020-04-16,6.3721466111229015
2020-04-17,6.37263244925372
2020-04-20,6.359844793334888
2020-04-21,6.325730483045227
2020-04-22,6.347215304932984
2020-04-23,6.373434098829816
2020-04-24,6.368482295236328
2020-04-27,6.3981183925890335
2020-04-28,6.420193173199406
2020-04-29,6.486152188961892
2020-04-30,6.4576036313305485
2020-05-01,6.465678035009865
2020-05-04,6.46793672449867
2020-05-05,6.469618989806486
2020-05-06,6.451716317211778
2020-05-07,6.492637347993289
2020-05-08,6.48484036752483
2020-05-11,6.439436403358828
2020-05-12,6.457174412220536
2020-05-13,6.482567868206653
2020-05-14,6.500844446893943
2020-05-15,6.504858313107255
2020-05-18,6.5025187260527115
2020-05-19,6.543374878633385
2020-05-20,6.53908175028434
2020-05-21,6.486454211894236
2020-05-22,6.476025051620452
2020-05-25,6.467337720944354
2020-05-26,6.488974343973384
2020-05-27,6.506100900258604
2020-05-28,6.50534463593732
2020-05-29,6.547969046542764
2020-06-01,6.579788767542534
2020-06-02,6.58764595994189
2020-06-03,6.592269476030356
2020-06-04,6.606939427043949
2020-06-05,6.581062722894046
2020-06-08,6.590808778961639
2020-06-09,6.616103013848146
2020-06-10,6.628534099256376
2020-06-11,6.542654713904134
2020-06-12,6.537034953743073
2020-06-15,6.522079502506682
2020-06-16,6.626946339568409
2020-06-17,6.634149723861393
2020-06-18,6.644697437215229
2020-06-19,6.684041213382043
2020-06-22,6.744468623245597
2020-06-23,6.800021849024326
2020-06-24,6.7709272404558565
2020-06-25,6.783770879182625
2020-06-26,6.770184732892204
2020-06-29,6.7759775932341855
2020-06-30,6.868189128380688
2020-07-01,6.850818882260659
2020-07-02,6.84859154308248
2020-07-03,6.8598804372944215
2020-07-06,6.879990167644402
2020-07-07,6.930232870977066
2020-07-08,6.978518932509673
2020-07-09,6.980187268691171
2020-07-10,6.928681830880759
2020-07-13,6.928538336513506
2020-07-14,6.915461685172398
2020-07-15,6.942891819495736
2020-07-16,6.7683727585208615
2020-07-17,6.906505867503068
2020-07-20,6.929031991776045
2020-07-21,6.968383244046531
2020-07-22,7.014849361614497
2020-07-23,7.030605001007467
2020-07-24,6.989300690469744
2020-07-27,7.141191705031064
2020-07-28,7.169263985635522
2020-07-29,7.2001357754102475
2020-07-30,7.194454787951459
2020-07-31,7.2441341216424044
2020-08-03,7.27241091266829
2020-08-04,7.312510487869984
2020-08-05,7.408504824874532
2020-08-06,7.4857596451445385
2020-08-07,7.449135183945368
2020-08-10,7.441940113002481
2020-08-11,7.266929111252354
2020-08-12,7.23003416209415
2020-08-13,7.3290357039978185
2020-08-14,7.322614956841554
2020-08-17,7.3827942930741335
2020-08-18,7.418255260247918
2020-08-19,7.399265248519174
2020-08-20,7.438854755553946
2020-08-21,7.458138875493011
2020-08-24,7.4873905083747685
2020-08-25,7.5607427428908185
2020-08-26,7.6079740896555625
2020-08-27,7.643158180815623
2020-08-28,7.6585760424809735
2020-08-31,7.690292410008547
2020-09-01,7.737903272230118
2020-09-02,7.742902721386725
2020-09-03,7.61631316127341
2020-09-04,7.592741162294947
2020-09-07,7.624656119405633
2020-09-08,7.591957358854129
2020-09-09,7.695496111130187
2020-09-10,7.700690631395569
2020-09-11,7.700812501411962
2020-09-14,7.753512770727722
2020-09-15,7.769479693653357
2020-09-16,7.7635859957025595
2020-09-17,7.73091769564557
2020-09-18,7.765340162922352
2020-09-21,7.693028648878313
2020-09-22,7.669456969129745
2020-09-23,7.579468029530261
2020-09-24,7.60839110442905
2020-09-25,7.613583861597807
2020-09-28,7.6718214321268645
2020-09-29,7.656153128498982
2020-09-30,7.641982356647376
2020-10-01,7.664768405436868
2020-10-02,7.638849256370247
2020-10-05,7.658195019860007
2020-10-06,7.622492574020088
2020-10-07,7.631481057040201
2020-10-08,7.651972064588478
2020-10-09,7.750102410009088
2020-10-12,7.810511001036135
2020-10-13,7.748971094164446
2020-10-14,7.743340160046737
2020-10-15,7.733759857416207
2020-10-16,7.69839403338624
2020-10-19,7.664983342956987
2020-10-20,7.742179776577159
2020-10-21,7.765797591570259
2020-10-22,7.724031023088375
2020-10-23,7.656010466798059
2020-10-26,7.666843037157583
2020-10-27,7.725565036734695
2020-10-28,7.6387568774670545
2020-10-29,7.659424556971265
2020-10-30,7.649412060980307
2020-11-02,7.671880081749995
2020-11-03,7.705013917534453
2020-11-04,7.759444487910106
2020-11-05,7.881276441871043
2020-11-06,7.837065465366577
2020-11-09,7.728018850463683
2020-11-10,7.703882183996989
2020-11-11,7.741856018576534
2020-11-12,7.7980533750209045
2020-11-13,7.7357709083276776
2020-11-16,7.804325863754734
2020-11-17,7.83003430934252
2020-11-18,7.810782202977853
2020-11-19,7.810213164761568
2020-11-20,7.837909339444371
2020-11-23,7.843028796390664
2020-11-24,7.92042916426196
2020-11-25,7.930685367963985
2020-11-26,7.959168393848988
2020-11-27,7.914606119841667
2020-11-30,7.955529920027341
2020-12-01,7.98706190860324
2020-12-02,8.000877804709997
2020-12-03,8.004962166581324
2020-12-04,8.023697249069007
2020-12-07,8.030923394052428
2020-12-08,7.986110853399681
2020-12-09,7.974407666698353
2020-12-10,7.973843382047925
2020-12-11,7.984265625026991
2020-12-14,8.035656741853414
2020-12-15,8.097951224083769
2020-12-16,8.13928735142555
2020-12-17,8.185797975295428
2020-12-18,8.17865117170497
2020-12-21,8.280778855276179
2020-12-22,8.197538055252856
2020-12-23,8.234492096350932
2020-12-24,8.22370067100508
2020-12-25,8.247204829118006
2020-12-28,8.320192749935709
2020-12-29,8.286101067896388
2020-12-30,8.41662397752969
2020-12-31,8.500408007167081
2021-01-04,8.605865577284998
2021-01-05,8.66197644587736
2021-01-06,8.676387206505051
2021-01-07,8.823675699819182
2021-01-08,8.85473776594498
2021-01-11,8.800796953458386
2021-01-12,8.845008736191705
2021-01-13,8.861066193232137
2021-01-14,8.867048178647392
2021-01-15,8.79822295422022
2021-01-18,8.826293153953438
2021-01-19,8.82361607788561
2021-01-20,8.986930393575138
2021-01-21,9.006016411396432
2021-01-22,9.061486485403169
2021-01-25,9.08504834364342
2021-01-26,9.030830354554727
2021-01-27,8.943356917052924
2021-01-28,8.888516461552934
2021-01-29,8.830039008237291
2021-02-01,8.914486777629087
2021-02-02,9.02737013639855
2021-02-03,9.007610535261367
2021-02-04,8.963530278041462
2021-02-05,9.027732736198786
2021-02-08,9.159255260951998
2021-02-09,9.147995032309918
2021-02-10,9.165576304761082
2021-02-11,9.211424675449042
2021-02-12,9.239494731908108
2021-02-16,9.241977132612643
2021-02-17,9.242750388883127
2021-02-18,9.140593171467717
2021-02-19,9.110448305633916
2021-02-22,8.98667824373494
2021-02-23,8.940233982959393
2021-02-24,8.983451395445908
2021-02-25,8.913619474038294
2021-02-26,8.851184522002427
2021-03-01,8.966259461053854
2021-03-02,8.912632464751907
2021-03-03,8.965981085094668
2021-03-04,9.013381633579733
2021-03-05,9.06610594596097
2021-03-08,9.096210246828386
2021-03-09,9.173034650737772
2021-03-10,9.111187795020115
2021-03-11,9.226378974224
2021-03-12,9.203652901794998
2021-03-15,9.2499523873406
2021-03-16,9.297811020216471
2021-03-17,9.31641472555448
2021-03-18,9.248125142103563
2021-03-19,9.302716301473902
2021-03-22,9.279728492947008
2021-03-23,9.253333931041372
2021-03-24,9.230163701096984
2021-03-25,9.220362660275395
2021-03-26,9.355356635057769
2021-03-29,9.371863655936869
2021-03-30,9.382828832714099
2021-03-31,9.442331773008979
2021-04-01,9.479819914297062
2021-04-02,9.485912255471685
2021-04-05,9.533972368321486
2021-04-06,9.554758143336114
2021-04-07,9.515305389671116
2021-04-08,9.584521641463091
2021-04-09,9.582162859314973
2021-04-12,9.540266808199764
2021-04-13,9.628891394121531
2021-04-14,9.730832409626741
2021-04-15,9.748061312829531
2021-04-16,9.742357004301946
2021-04-19,9.781427113336818
2021-04-20,9.73333272578618
2021-04-21,9.729335683963356
2021-04-22,9.745713509549521
2021-04-23,9.912057400072515
2021-04-26,9.946737520355331
2021-04-27,9.986499167025388
2021-04-28,10.117311509634924
2021-04-29,10.098495057007012
2021-04-30,10.188691491938073
2021-05-03,10.177515221293861
2021-05-04,10.131597069880817
2021-05-05,10.166127984437098
2021-05-06,10.072034587700442
2021-05-07,10.006268463845801
2021-05-10,9.979272543299631
2021-05-11,10.005616333099889
2021-05-12,10.01136417179484
2021-05-13,9.950841340894787
2021-05-14,9.970908569274368
2021-05-17,9.96356220328286
2021-05-18,9.92169491079939
2021-05-19,9.871641708283173
2021-05-20,9.925156109590251
2021-05-21,9.898288269483807
2021-05-24,9.96827710652688
2021-05-25,10.031448227245619
2021-05-26,10.014199155060952
2021-05-27,10.04677235770288
2021-05-28,10.08321927105656
2021-05-31,10.14439279257255
2021-06-01,10.194107799252459
2021-06-02,10.153328267318894
2021-06-03,10.083732791478308
2021-06-04,10.109335583985489
2021-06-07,10.033842821554227
2021-06-08,10.019144033965368
2021-06-09,10.055177797106627
2021-06-10,10.118333923284494
2021-06-11,10.106632386393597
2021-06-14,10.132705319159493
2021-06-15,10.079669666130979
2021-06-16,9.900667215994945
2021-06-17,9.821328101886786
2021-06-18,9.91205286192516
2021-06-21,9.896393111791443
2021-06-22,9.940190119642072
2021-06-23,10.004497903990382
2021-06-24,10.030883341324108
2021-06-25,9.987959391881553
2021-06-28,10.064400929204723
2021-06-29,10.105152838891721
2021-06-30,10.13005614767634
2021-07-01,10.05052276580255
2021-07-02,10.13747301693457
2021-07-05,10.181407231592537
2021-07-06,10.10598237375243
2021-07-07,10.116956073976196
2021-07-08,10.09835257665282
2021-07-09,10.232960805313708
2021-07-12,10.278518600051255
2021-07-13,10.293414418094594
2021-07-14,10.271274926442404
2021-07-15,10.202184532260874
2021-07-16,10.147240929481413
2021-07-19,10.070218907232691
2021-07-20,10.125717526263642
2021-07-21,10.197735622757394
2021-07-22,10.216430677528423
2021-07-23,10.243092523285757
2021-07-26,10.245411572162663
2021-07-27,10.193476715192414
2021-07-28,10.106986268984423
2021-07-29,10.11165704084805
2021-07-30,10.130842394630088
2021-08-02,10.134504327598243
2021-08-03,10.096855038609686
2021-08-04,10.119648084368709
2021-08-05,10.173080190343992
2021-08-06,10.206641289744354
2021-08-09,10.198767546349018
2021-08-10,10.19367558548861
2021-08-11,10.211749663486529
2021-08-12,10.238850415848557
2021-08-13,10.291611162736759
2021-08-16,10.270703435756259
2021-08-17,10.218686895673637
2021-08-18,10.184557747066206
2021-08-19,10.137525075217832
2021-08-20,10.181867533219878
2021-08-23,10.283476124547326
2021-08-24,10.312603185081128
2021-08-25,10.344596732797259
2021-08-26,10.336888263655899
2021-08-27,10.420817444651338
2021-08-30,10.444578006114362
2021-08-31,10.532858972349322
2021-09-01,10.567384272372403
2021-09-02,10.640484718943124
2021-09-03,10.644324005450628
2021-09-06,10.622702747618217
2021-09-07,10.583832436486755
2021-09-08,10.624582688634609
2021-09-09,10.598608269679094
2021-09-10,10.572077378633878
2021-09-13,10.62878794002667
2021-09-14,10.598297390547632
2021-09-15,10.65853224522572
2021-09-16,10.659777924797858
2021-09-17,10.597220035398598
2021-09-20,10.48479256911103
2021-09-21,10.46220956124307
2021-09-22,10.484932806662417
2021-09-23,10.608635203115847
2021-09-24,10.64362250127192
2021-09-27,10.656614448500415
2021-09-28,10.54976563193646
2021-09-29,10.574787509701151
2021-09-30,10.55499697742612
2021-10-01,10.569450862975406
2021-10-04,10.587559946137487
2021-10-05,10.64358796182247
2021-10-06,10.644006854165255
2021-10-07,10.665515686543163
2021-10-08,10.77474471062745
2021-10-11,10.842449709133431
2021-10-12,10.86386666083222
2021-10-13,10.857926428370025
2021-10-14,10.867818300712557
2021-10-15,10.960889371626548
2021-10-18,10.91576453707358
2021-10-19,10.937051049190776
2021-10-20,10.963906711291376
2021-10-21,10.923527864909056
2021-10-22,10.96647635488838
2021-10-25,11.040266184337801
2021-10-26,10.992350279155925
2021-10-27,10.889811054085966
2021-10-28,10.891235973446426
2021-10-29,11.04234601001289
2021-11-01,10.993234558906728
2021-11-02,11.035974779554913
2021-11-03,10.973621204419127
2021-11-04,11.01887442007074
2021-11-05,11.027822960344386
2021-11-08,11.09912100953439
2021-11-09,11.128454859208517
2021-11-10,11.045512637980679
2021-11-11,11.021206883884396
2021-11-12,11.030059821744718
2021-11-15,11.091100997598957
2021-11-16,11.075193701239844
2021-11-17,11.109054712650172
2021-11-18,11.067243659192487
2021-11-19,11.125641249064973
2021-11-22,11.113628407367523
2021-11-23,11.083624543680413
2021-11-24,11.093331622038749
2021-11-25,11.108030986248892
2021-11-26,10.953503784743544
2021-11-29,11.096011015572529
2021-11-30,11.03825363395046
2021-12-01,10.995217369295723
2021-12-02,10.976464182092347
2021-12-03,10.919955972127887
2021-12-06,10.783915336862876
2021-12-07,10.824477619480353
2021-12-08,10.819024783260893
2021-12-09,10.77269941889418
2021-12-10,10.865190571388633
2021-12-13,10.799192083790428
2021-12-14,10.734149340887518
2021-12-15,10.888780819150174
2021-12-16,10.878539617763316
2021-12-17,10.895941942115128
2021-12-20,10.969742418267462
2021-12-21,11.114773086657436
2021-12-22,11.109007208085776
2021-12-23,11.172643057253815
2021-12-24,11.219705722514476
2021-12-27,11.272115923085739
2021-12-28,11.24018637351611
2021-12-29,11.224249005673888
2021-12-30,11.233664321572313
2021-12-31,11.149694827396596
2022-01-03,11.169366890328371
2022-01-04,11.394246367532036
2022-01-05,11.44870939751097
2022-01-06,11.43864455361681
2022-01-07,11.42169839114645
2022-01-10,11.470083880931414
2022-01-11,11.581125612022568
2022-01-12,11.6148700277158
2022-01-13,11.630154644517866
2022-01-14,11.529337195584679
2022-01-17,11.503831127716378
2022-01-18,11.455575387034916
2022-01-19,11.524955592306236
2022-01-20,11.453808621132008
2022-01-21,11.41972002341065
2022-01-24,11.348974566150282
2022-01-25,11.351248360260886
2022-01-26,11.396232638715896
2022-01-27,11.364411286295391
2022-01-28,11.367111488143312
2022-01-31,11.375290123967668
2022-02-01,11.391223845302122
2022-02-02,11.387880855554265
2022-02-03,11.3943894953391
2022-02-04,11.46953356659125
2022-02-07,11.655211701639136
2022-02-08,11.72714530881525
2022-02-09,11.730207804276672
2022-02-10,11.768424138502699
2022-02-11,11.813456263004824
2022-02-14,11.894291428588483
2022-02-15,11.805779689995353
2022-02-16,11.829214258316197
2022-02-17,11.81363154684053
2022-02-18,11.854452576548724
2022-02-21,11.869939947322067
2022-02-22,11.933751790380455
2022-02-23,11.888539577019223
2022-02-24,11.983109482860383
2022-02-25,11.878391529473193
2022-02-28,11.898228454497504
2022-03-01,12.039594788696672
2022-03-02,12.243171037163519
2022-03-03,12.27832947107445
2022-03-04,12.332896215906894
2022-03-07,12.579497028550001
2022-03-08,12.540632773381153
2022-03-09,12.34057700553094
2022-03-10,12.377593337514941
2022-03-11,12.394954954342035
2022-03-14,12.363311665386364
2022-03-15,12.386062230515241
2022-03-16,12.489936616003957
2022-03-17,12.473555214387126
2022-03-18,12.5729650337801
2022-03-21,12.604383761526533
2022-03-22,12.733363860407751
2022-03-23,12.76838291165877
2022-03-24,12.758516838546372
2022-03-25,12.838208490204071
2022-03-28,12.758023037616404
2022-03-29,12.685279211775315
2022-03-30,12.731305836269366
2022-03-31,12.69240610882097
2022-04-01,12.695159664548918
2022-04-04,12.753965188825026
2022-04-05,12.748911836248935
2022-04-06,12.714799732395113
2022-04-07,12.67766659940362
2022-04-08,12.713049758678755
2022-04-11,12.620324765253422
2022-04-12,12.68967161034457
2022-04-13,12.823305368224917
2022-04-14,12.841438510929935
2022-04-15,12.817774656273127
2022-04-18,12.809260280118261
2022-04-19,12.752651764164922
2022-04-20,12.727754746317036
2022-04-21,12.866500885979253
2022-04-22,12.912261723883297
2022-04-25,12.868073476495006
2022-04-26,12.85828368788286
2022-04-27,12.726632833322489
2022-04-28,12.769391036943764
2022-04-29,12.674806080482249
2022-05-02,12.782345389080675
2022-05-03,12.776593333655589
2022-05-04,12.776593333655589
2022-05-05,12.737002034077749
2022-05-06,12.679009171537057
2022-05-09,12.592177922170022
2022-05-10,12.575622646333436
2022-05-11,12.586391785189972
2022-05-12,12.568537756171137
2022-05-13,12.55256109204586
2022-05-16,12.538862004593879
2022-05-17,12.543587565466025
2022-05-18,12.550029248372745
2022-05-19,12.56273928797421
2022-05-20,12.547560768480615
2022-05-23,12.584857855273077
2022-05-24,12.476918893403036
2022-05-25,12.556501900347694
2022-05-26,12.565841529495456
2022-05-27,12.539948614991298
2022-05-30,12.552351273074366
2022-05-31,12.577385101435627
