date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2017-08-15,0.399606,1.0,False,,0.0028372439119703774,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11753913757601706,0.0,0.004255865867955677,8.049231829035463,0.399606,1.0,0.399606,1.0,38.1270400176866,False,False,False,195,38.14347762745433,0.9995690584396034,False,0.399606,1.0,0.017515792965184795,38.1270400176866,True,False,False,False,0.0,1.5
2017-08-16,0.399606,1.0,False,,0.014797337333383176,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1205075929006515,0.0,0.022196006000074764,8.227892627008726,0.399606,1.0,0.399606,1.0,41.13323895171816,False,False,False,195,41.13323895171816,1.0,False,0.399606,1.0,0.03211738263288577,41.13323895171816,True,False,False,False,0.0,1.5
2017-08-17,0.399606,1.0,False,,0.004497561848050724,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12026375282954749,0.0,0.006746342772076197,8.283400810962366,0.399606,1.0,0.399606,1.0,43.84154920450526,False,False,False,195,43.84154920450526,1.0,False,0.399606,1.0,0.0359332719472667,43.84154920450526,True,False,False,False,0.0,1.5
2017-08-18,0.399606,1.0,False,,-0.006320761633448191,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1212537057638685,0.0,-0.009481142450172286,8.20486470790176,0.399606,1.0,0.399606,1.0,44.47254197303952,False,False,False,195,44.47254197303952,1.0,False,0.399606,1.0,0.02885784187518814,44.47254197303952,True,False,False,False,0.0,1.5
2017-08-21,0.399606,1.0,False,,0.004068489757629745,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10889145484431038,0.0,0.006102734636444618,8.254936819942014,0.399606,1.0,0.399606,1.0,44.03110302353759,False,False,False,195,44.47254197303952,0.9900738988616944,False,0.399606,1.0,0.03245696176739621,44.03110302353759,True,False,False,False,0.0,1.5
2017-08-22,0.399606,1.0,False,,-0.007820578092933683,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11033740313450928,0.0,-0.011730867139400525,8.158099252863128,0.399606,1.0,0.399606,1.0,41.48348902128942,False,False,False,195,44.47254197303952,0.9327887991299858,False,0.399606,1.0,0.023823111362578864,41.48348902128942,True,False,False,False,0.0,1.5
2017-08-23,0.399606,1.0,False,,-0.004158004158004158,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11076393529007485,0.0,-0.006237006237006293,8.107217136940903,0.399606,1.0,0.399606,1.0,35.19115615398628,False,False,False,195,44.47254197303952,0.7913007575622758,False,0.399606,1.0,0.019122268650144436,35.19115615398628,True,False,False,False,0.0,1.5
2017-08-24,0.399606,1.0,False,,-0.006433037445483958,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11106706263374487,0.0,-0.009649556168225937,8.028986089809989,0.399606,1.0,0.399606,1.0,33.98477924422285,False,False,False,195,44.47254197303952,0.7641744262071946,False,0.399606,1.0,0.011902078274045325,33.98477924422285,True,False,False,False,0.0,1.5
2017-08-25,0.399606,1.0,False,,0.009575696657327937,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11083604992635192,0.0,0.014363544985991794,8.144310792702877,0.399606,1.0,0.399606,1.0,32.812686802283906,False,False,False,195,44.47254197303952,0.7378190080111873,False,0.399606,1.0,0.020925714214655278,32.812686802283906,True,False,False,False,0.0,1.5
2017-08-28,0.399606,1.0,False,,0.016517764938276835,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11269483415969321,0.0,0.024776647407415364,8.346099509590083,0.399606,1.0,0.399606,1.0,33.59993146321201,False,False,False,195,44.47254197303952,0.7555208218945797,False,0.399606,1.0,0.03697122099535455,33.59993146321201,True,False,False,False,0.0,1.5
2017-08-29,0.399606,1.0,False,,-0.006095464349348267,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11327223223182876,0.0,-0.009143196524022401,8.269789481564853,0.399606,1.0,0.399606,1.0,33.41883425668911,False,False,False,195,44.47254197303952,0.7514487091146831,False,0.399606,1.0,0.029997224020634983,33.41883425668911,True,False,False,False,0.0,1.5
2017-08-30,0.399606,1.0,False,,0.0038422023734641098,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11272774289339813,0.0,0.005763303560196054,8.317450788726028,0.399606,1.0,0.399606,1.0,31.147077850311746,False,False,False,195,44.47254197303952,0.7003664838675955,False,0.399606,1.0,0.03355514297245654,31.147077850311746,True,False,False,False,0.0,1.5
2017-08-31,0.399606,1.0,False,,0.005843067427640403,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11193262129154961,0.0,0.008764601141460604,8.390349927402939,0.399606,1.0,0.399606,1.0,29.99359761265171,False,False,False,195,44.47254197303952,0.6744295756881775,False,0.399606,1.0,0.0390386567603751,29.99359761265171,True,False,False,False,0.0,1.5
2017-09-01,0.399606,1.0,False,,0.008581306975102176,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11260814051562729,0.0,0.012871960462653265,8.498350179936295,0.399606,1.0,0.399606,1.0,27.489363577170803,False,False,False,195,44.47254197303952,0.6181199085457182,False,0.399606,1.0,0.04725393728906635,27.489363577170803,True,False,False,False,0.0,1.5
2017-09-04,0.399606,1.0,False,,0.009851709637072048,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11392788192612531,0.0,0.014777564455608072,8.623935097486633,0.399606,1.0,0.399606,1.0,26.154849342018693,False,False,False,195,44.47254197303952,0.5881123088910565,False,0.399606,1.0,0.0564804232921996,26.154849342018693,True,False,False,False,0.0,1.5
2017-09-05,0.399606,1.0,False,,0.0008206121460792026,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11369413788014704,0.0,0.001230918219118804,8.634550456318628,0.399606,1.0,0.399606,1.0,26.790507207968,False,False,False,195,44.47254197303952,0.6024055747523751,False,0.399606,1.0,0.0564408777490184,26.790507207968,True,False,False,False,0.0,1.5
2017-09-06,0.399606,1.0,False,,0.009386013159771167,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11161634077612052,0.0,0.01407901973965675,8.7561164626362,0.399606,1.0,0.399606,1.0,27.98071521875731,False,False,False,195,44.47254197303952,0.6291683357276945,False,0.399606,1.0,0.06521939895059403,27.98071521875731,True,False,False,False,0.0,1.5
2017-09-07,0.399606,1.0,False,,-0.006559064374694112,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11172719446974402,0.0,-0.009838596562041113,8.669968565310075,0.399606,1.0,0.399606,1.0,26.26678705758086,False,False,False,195,44.47254197303952,0.5906293162532628,False,0.399606,1.0,0.057480923355427205,26.26678705758086,True,False,False,False,0.0,1.5
2017-09-08,0.399606,1.0,False,,-0.0027018928486177707,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11189803463425255,0.0,-0.004052839272926656,8.634830576213547,0.399606,1.0,0.399606,1.0,21.28544984851112,False,False,False,195,44.47254197303952,0.47862004068521535,False,0.399606,1.0,0.0538666069399083,21.28544984851112,True,False,False,False,0.0,1.5
2017-09-11,cash,0.0,True,cash,0.005886936196000336,0.0,0.001,,,0,False,1.5,0.0,0.0,0.11214861147883423,0.0,0.004881049259804371,8.67697760960611,0.399606,1.0,cash,0.0,21.282404409989482,True,True,False,195,44.47254197303952,0.4785515616105655,False,cash,0.0,,,False,False,False,False,1.0,0.0
2017-09-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11214861147883423,0.0,0.0001211499702025165,8.678028825184962,0.399606,1.0,cash,0.0,19.80951844540229,True,False,False,195,44.47254197303952,0.44543256505129314,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-09-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11214886806067871,0.0,0.0001211499702025165,8.67908016811855,0.399606,1.0,cash,0.0,20.50956680576841,True,False,False,195,44.47254197303952,0.4611737017011952,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-09-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11008875844514387,0.0,0.0001211499702025165,8.680131638422303,0.399606,1.0,cash,0.0,20.87882850521591,True,False,False,195,44.47254197303952,0.4694768407408156,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-09-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11012754523874001,0.0,0.0001211499702025165,8.681183236111652,0.399606,1.0,cash,0.0,19.408336482400404,True,False,False,195,44.47254197303952,0.4364116738405975,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-09-18,1.H00852,1.0,True,1.H00852,0.0,0.0001211499702025165,0.001,,,0,False,1.5,1.0,1.5,0.10839419390140152,0.0,-0.0008789711797676514,8.673552726240828,1.H00852,1.0,1.H00852,1.0,21.117996735397938,False,False,True,196,21.117996735397938,1.0,False,1.H00852,1.0,0.05377355218462343,21.117996735397938,True,False,False,False,1.0,1.5
2017-09-19,1.H00852,1.0,False,,-0.004523688207982213,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10914639906055143,0.0,-0.006785532311973319,8.614698053957317,1.H00852,1.0,1.H00852,1.0,20.480674773558086,False,False,False,196,21.117996735397938,0.9698209082127769,False,1.H00852,1.0,0.047975240287607246,20.480674773558086,True,False,False,False,0.0,1.5
2017-09-20,1.H00852,1.0,False,,0.00881518791909297,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1087066828229796,0.0,0.013222781878639456,8.728608327275134,1.H00852,1.0,1.H00852,1.0,19.433600420891533,False,False,False,196,21.117996735397938,0.9202388211528121,False,1.H00852,1.0,0.05589731048737301,19.433600420891533,True,False,False,False,0.0,1.5
2017-09-21,1.H00852,1.0,False,,-0.011138360923768631,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11173032288602196,0.0,-0.016707541385653002,8.582774742408029,1.H00852,1.0,1.H00852,1.0,14.542499856736717,False,False,False,196,21.117996735397938,0.6886306518061257,False,1.H00852,1.0,0.04312000200546473,14.542499856736717,True,False,False,False,0.0,1.5
2017-09-22,1.H00852,1.0,False,,-0.0046658223406734756,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1124670221704114,0.0,-0.006998733511010213,8.522706189200886,1.H00852,1.0,1.H00852,1.0,9.791864958527238,False,False,False,196,21.117996735397938,0.46367394981713095,False,1.H00852,1.0,0.037350174107703804,9.791864958527238,True,False,False,False,0.0,1.5
2017-09-25,cash,0.0,True,cash,-0.015014384207431841,0.0,0.001,,,0,False,1.5,0.0,0.0,0.11612924863911772,0.0,-0.015999369823224363,8.386348260985176,1.H00852,1.0,cash,0.0,4.255299328432728,True,True,False,196,21.117996735397938,0.20150108846735473,False,cash,0.0,,,False,False,False,False,1.0,0.0
2017-09-26,1.H11077,1.0,True,1.H11077,0.0,0.0001211499702025165,0.001,,,0,False,1.5,1.0,1.5,0.11599497309044994,0.0,-0.0008789711797676514,8.378976902560275,1.H11077,1.0,1.H11077,1.0,2.1394180313676308,False,False,True,197,,,False,1.H11077,1.0,,,False,False,False,False,1.0,1.5
2017-09-27,1.H11077,1.0,False,,-0.00031053489635890497,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11503743327377622,0.0,-0.00046580234453830194,8.37507395547423,1.H11077,1.0,1.H11077,1.0,2.00810791730596,False,False,False,197,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2017-09-28,1.H11077,1.0,False,,0.0011648675933833008,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11502670050909122,0.0,0.0017473013900750622,8.38970773383861,1.H11077,1.0,1.H11077,1.0,2.031052603882951,False,False,False,197,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2017-09-29,1.H11077,1.0,False,,7.75674837110163e-05,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11497508551802446,0.0,0.00011635122556663546,8.390683886615589,1.H11077,1.0,1.H11077,1.0,2.0533978311673873,False,False,False,197,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2017-10-09,1.H11077,1.0,False,,0.000310245869851844,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11409200794114416,0.0,0.000465368804777766,8.394588649147172,1.H11077,1.0,1.H11077,1.0,1.9454957220638542,False,False,False,197,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2017-10-10,1.H11077,1.0,False,,-0.0003876870590060477,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11075797546112687,0.0,-0.0005815305885090716,8.389706939069741,1.H11077,1.0,1.H11077,1.0,1.624523064456095,False,False,False,197,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2017-10-11,1.H11077,1.0,False,,-0.0005429723859757818,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11070034101100226,0.0,-0.0008144585789636727,8.382873870278225,1.H11077,1.0,1.H11077,1.0,1.1319725460589285,False,False,False,197,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2017-10-12,1.H11077,1.0,False,,-0.0007760962359332213,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11075404872823627,0.0,-0.0011641443538998875,8.373114994992685,1.H11077,1.0,1.H11077,1.0,0.6196832416671416,False,False,False,197,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2017-10-13,cash,0.0,True,cash,-7.766990291258047e-05,0.0,0.001,,,0,False,1.5,0.0,0.0,0.1107637083053507,0.0,-0.0010775922330096277,8.364092191307984,cash,0.0,cash,0.0,,False,False,False,198,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2017-10-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1107637083053507,0.0,0.0001211499702025165,8.365105500827733,cash,0.0,cash,0.0,,False,False,False,198,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-10-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1107637083053507,0.0,0.0001211499702025165,8.366118933109899,cash,0.0,cash,0.0,,False,False,False,198,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-10-18,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2017-10-18,0,False,1.5,0.5,0.75,0.1102176434988449,0.0,-0.00037891060478256744,8.362948921925272,1.H00016,0.5,1.H00016,0.5,4.1602603206589155,False,False,False,199,4.1602603206589155,1.0,False,1.H00016,0.5,0.033437303044211664,4.1602603206589155,True,False,False,False,0.5,0.75
2017-10-19,1.H00016,0.5,False,,0.0005486764028503899,6.057498510125825e-05,0.0,1.H00016,2017-10-18,1,False,1.5,0.5,0.75,0.11022237024756287,0.0,0.0008835895893768431,8.370338336529175,1.H00016,0.5,1.H00016,0.5,6.916744097051951,False,False,False,199,6.916744097051951,1.0,False,1.H00016,0.5,0.03389878411432257,6.916744097051951,True,False,False,False,0.0,0.75
2017-10-20,1.H00016,1.0,True,1.H00016,-0.003337167602679436,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.10991898643546989,0.0,-0.005442703830708329,8.324781064000623,1.H00016,1.0,1.H00016,1.0,7.96180876025428,False,False,False,199,7.96180876025428,1.0,False,1.H00016,1.0,0.026283156883294412,7.96180876025428,True,False,False,False,0.5,1.5
2017-10-23,1.H00016,1.0,False,,-0.0011961559525789367,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10962811406619621,0.0,-0.0017942339288683495,8.309844459365193,1.H00016,1.0,1.H00016,1.0,8.830941609982084,False,False,False,199,8.830941609982084,1.0,False,1.H00016,1.0,0.024459839201232292,8.830941609982084,True,False,False,False,0.0,1.5
2017-10-24,1.H00016,1.0,False,,0.007051859126497195,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10971229592215268,0.0,0.010577788689745793,8.397744238101012,1.H00016,1.0,1.H00016,1.0,10.184376791202117,False,False,False,199,10.184376791202117,1.0,False,1.H00016,1.0,0.030888537646539538,10.184376791202117,True,False,False,False,0.0,1.5
2017-10-25,1.H00016,1.0,False,,-0.0005471956224349928,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10950043807756997,0.0,-0.0008207934336524891,8.390851424772885,1.H00016,1.0,1.H00016,1.0,10.452658783305772,False,False,False,199,10.452658783305772,1.0,False,1.H00016,1.0,0.029497560258973543,10.452658783305772,True,False,False,False,0.0,1.5
2017-10-26,1.H00016,1.0,False,,0.006868083468626107,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11005868139299156,0.0,0.01030212520293916,8.477295026710156,1.H00016,1.0,1.H00016,1.0,11.975369543137983,False,False,False,199,11.975369543137983,1.0,False,1.H00016,1.0,0.035626375859666215,11.975369543137983,True,False,False,False,0.0,1.5
2017-10-27,1.H00016,1.0,False,,0.015599469160428203,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1136520227155568,0.0,0.023399203740642305,8.67565698020968,1.H00016,1.0,1.H00016,1.0,15.365664579161225,False,False,False,199,15.365664579161225,1.0,False,1.H00016,1.0,0.05054266472710611,15.365664579161225,True,False,False,False,0.0,1.5
2017-10-30,1.H00016,1.0,False,,-0.0018341717866211527,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11385659042174347,0.0,-0.0027512576799317845,8.651788012314425,1.H00016,1.0,1.H00016,1.0,17.750051175930736,False,False,False,199,17.750051175930736,1.0,False,1.H00016,1.0,0.04742685223926579,17.750051175930736,True,False,False,False,0.0,1.5
2017-10-31,1.H00016,1.0,False,,-0.00548076157093913,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11054764670566238,0.0,-0.008221142356408695,8.580660431427718,1.H00016,1.0,1.H00016,1.0,18.668565626315633,False,False,False,199,18.668565626315633,1.0,False,1.H00016,1.0,0.040886924171718686,18.668565626315633,True,False,False,False,0.0,1.5
2017-11-01,1.H00016,1.0,False,,-0.0015432840443654339,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11067083337034621,0.0,-0.002314926066548151,8.560796836926809,1.H00016,1.0,1.H00016,1.0,17.56334518680968,False,False,False,199,18.668565626315633,0.940797784809562,False,1.H00016,1.0,0.038514048179681515,17.56334518680968,True,False,False,False,0.0,1.5
2017-11-02,1.H00016,1.0,False,,0.001684726218618593,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11064952643915545,0.0,0.0025270893279278894,8.582430735251965,1.H00016,1.0,1.H00016,1.0,15.871516995640597,False,False,False,199,18.668565626315633,0.8501733509331723,False,1.H00016,1.0,0.03924576179371164,15.871516995640597,True,False,False,False,0.0,1.5
2017-11-03,1.H00016,1.0,False,,0.002279898979651751,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11064161378389381,0.0,0.0034198484694776266,8.611781347866314,1.H00016,1.0,1.H00016,1.0,14.32093751554049,False,False,False,199,18.668565626315633,0.7671150425908122,False,1.H00016,1.0,0.04044017713319059,14.32093751554049,True,False,False,False,0.0,1.5
2017-11-06,1.H00016,1.0,False,,-0.002943276012700058,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11048022628784859,0.0,-0.004414914019050142,8.573761073664624,1.H00016,1.0,1.H00016,1.0,12.820496889846373,False,False,False,199,18.668565626315633,0.686742471085958,False,1.H00016,1.0,0.03630253181850973,12.820496889846373,True,False,False,False,0.0,1.5
2017-11-07,1.H00016,1.0,False,,0.010645772279317178,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11209537306995114,0.0,0.015968658418975767,8.710672535615885,1.H00016,1.0,1.H00016,1.0,12.414429517081798,False,False,False,199,18.668565626315633,0.6649910745998684,False,1.H00016,1.0,0.04607077118519909,12.414429517081798,True,False,False,False,0.0,1.5
2017-11-08,1.H00016,1.0,False,,-0.0007057666687813047,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11212077264725692,0.0,-0.001058650003171957,8.701450982108424,1.H00016,1.0,1.H00016,1.0,11.825668904102928,False,False,False,199,18.668565626315633,0.6334535357892305,False,1.H00016,1.0,0.04399020422951638,11.825668904102928,True,False,False,False,0.0,1.5
2017-11-09,1.H00016,1.0,False,,0.004610562234654614,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11180221737363344,0.0,0.00691584335198181,8.761628854035635,1.H00016,1.0,1.H00016,1.0,11.914279907420074,False,False,False,199,18.668565626315633,0.638200070959144,False,1.H00016,1.0,0.047317996665739326,11.914279907420074,True,False,False,False,0.0,1.5
2017-11-10,1.H00016,1.0,False,,0.01037157572119174,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11201366030486944,0.0,0.015557363581787609,8.897936699686548,1.H00016,1.0,1.H00016,1.0,12.420171236115147,False,False,False,199,18.668565626315633,0.665298635402786,False,1.H00016,1.0,0.05623410908916737,12.420171236115147,True,False,False,False,0.0,1.5
2017-11-13,1.H00016,1.0,False,,0.0039012110172074177,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0966043739563662,0.0,0.005851816525811238,8.950005792711396,1.H00016,1.0,1.H00016,1.0,13.45105144478094,False,False,False,199,18.668565626315633,0.7205187433264842,False,1.H00016,1.0,0.05847286060022561,13.45105144478094,True,False,False,False,0.0,1.5
2017-11-14,1.H00016,1.0,False,,-0.004205345461341881,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09717579247153224,0.0,-0.006308018192012765,8.893548993352352,1.H00016,1.0,1.H00016,1.0,12.685238733251483,False,False,False,199,18.668565626315633,0.6794972354689148,False,1.H00016,1.0,0.052320918139512784,12.685238733251483,True,False,False,False,0.0,1.5
2017-11-15,1.H00016,1.0,False,,-0.003975453853452993,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09358687640160265,0.0,-0.005963180780179433,8.84051515292761,1.H00016,1.0,1.H00016,1.0,12.396982668819303,False,False,False,199,18.668565626315633,0.6640565170868958,False,1.H00016,1.0,0.0464564369281113,12.396982668819303,True,False,False,False,0.0,1.5
2017-11-16,1.H00016,1.0,False,,0.010296299979847046,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0952387421850977,0.0,0.015444449969770568,8.977052046913998,1.H00016,1.0,1.H00016,1.0,13.330480631733243,False,False,False,199,18.668565626315633,0.7140602496499407,False,1.H00016,1.0,0.055407386290519334,13.330480631733243,True,False,False,False,0.0,1.5
2017-11-17,1.H00016,1.0,False,,0.020628838925113913,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10200522410936155,0.0,0.03094325838767098,9.25483128796123,1.H00016,1.0,1.H00016,1.0,15.440618054687354,False,False,False,199,18.668565626315633,0.8270918271793688,False,1.H00016,1.0,0.07500548222526593,15.440618054687354,True,False,False,False,0.0,1.5
2017-11-20,1.H00016,1.0,False,,0.0008020793144760674,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10186323992596576,0.0,0.001203118971714101,9.265965951063789,1.H00016,1.0,1.H00016,1.0,16.24806788000601,False,False,False,199,18.668565626315633,0.8703436678125053,False,1.H00016,1.0,0.07370885343059386,16.24806788000601,True,False,False,False,0.0,1.5
