date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2023-01-05,0.008435013786982415,9.935596907450808,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9807885866052871,1.071229835945472,0.18748979718558573,0.008435013786982415,0.9807885866052871,17.908170194856776,1.0,False,False,False,396,29.91765685944258,0.598581977157901,False,0.008435013786982415,0.9807885866052871,0.05682744041744048,True,1.0,False,False,False,0.0,0.0,1.9615771732105742
2023-01-06,0.0025922567556166953,9.961352525655231,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9807885866052871,1.0667247125027883,0.18451876386914765,0.0025922567556166953,0.9807885866052871,14.929855019347215,1.0,False,False,False,396,29.91765685944258,0.49903156151197947,False,0.0025922567556166953,0.9807885866052871,0.05933170826825096,True,1.0,False,False,False,0.0,0.0,1.9615771732105742
2023-01-09,0.0052965061130154645,10.014112890201266,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0839006061293093,1.0839006061293093,0.17699076700167166,0.0052965061130154645,1.0839006061293093,13.916251635155387,1.0,False,False,False,396,29.91765685944258,0.46515178981214744,False,0.0052965061130154645,1.0839006061293093,0.06445338396800238,True,1.0,False,False,False,0.0,0.10311201952402216,2.1678012122586185
2023-01-10,0.018620907811118137,10.200584763139833,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,True,True,,1.5,1.5,0.11561083275817799,0.018620907811118137,1.5,18.273116918508382,1.0,False,False,False,397,18.273116918508382,1.0,False,0.018620907811118137,1.5,0.039583315748670356,False,1.0,False,False,False,0.0,0.4160993938706907,3.0
2023-01-11,-0.008533897767291743,10.113534015604603,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.1175609924183695,-0.008533897767291743,1.5,17.922772839364065,1.0,False,False,False,397,18.273116918508382,0.9808273497779975,False,-0.008533897767291743,1.5,0.03387284526463874,False,1.0,False,False,False,0.0,0.0,3.0
2023-01-12,0.007396100673246586,10.18833473134632,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.11677335933910245,0.007396100673246586,1.5,17.91738671627519,1.0,False,False,False,397,18.273116918508382,0.9805325931082461,False,0.007396100673246586,1.5,0.03845620812592243,False,1.0,False,False,False,0.0,0.0,3.0
2023-01-13,0.010561867954667736,10.295942577456755,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.1115543897367934,0.010561867954667736,1.5,19.71342723479514,1.0,False,False,False,397,19.71342723479514,1.0,False,0.010561867954667736,1.5,0.04483921846383748,False,1.0,False,False,False,0.0,0.0,3.0
2023-01-16,0.010951263567585912,10.408696158299213,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.11060968629179299,0.010951263567585912,1.5,21.241561797889787,1.0,False,False,False,397,21.241561797889787,1.0,False,0.010951263567585912,1.5,0.05133403318015772,False,1.0,False,False,False,0.0,0.0,3.0
2023-01-17,0.0019799606085622035,10.429304966679139,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.10865652743468661,0.0019799606085622035,1.5,23.49071058568407,1.0,False,False,False,397,23.49071058568407,1.0,False,0.0019799606085622035,1.5,0.05205284080694217,False,1.0,False,False,False,0.0,0.0,3.0
2023-01-18,-0.005575522725197013,10.37115613982941,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.10926889032904415,-0.005575522725197013,1.5,23.824093396996275,1.0,False,False,False,397,23.824093396996275,1.0,False,-0.005575522725197013,1.5,0.04801954691092869,False,1.0,False,False,False,0.0,0.0,3.0
2023-01-19,0.0033467844697763205,10.405866164131815,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.10705202096609526,0.0033467844697763205,1.5,24.20098741579593,1.0,False,False,False,397,24.20098741579593,1.0,False,0.0033467844697763205,1.5,0.04965571846666961,False,1.0,False,False,False,0.0,0.0,3.0
2023-01-20,-0.002917246255037753,10.375509690034077,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.10767701695125281,-0.002917246255037753,1.5,24.525921327513743,1.0,False,False,False,397,24.525921327513743,1.0,False,-0.002917246255037753,1.5,0.047227795906869874,False,1.0,False,False,False,0.0,0.0,3.0
2023-01-30,0.008546697942477532,10.464186037354047,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.10817514822092261,0.008546697942477532,1.5,24.93398435059077,1.0,False,False,False,397,24.93398435059077,1.0,False,0.008546697942477532,1.5,0.05184459865340235,False,1.0,False,False,False,0.0,0.0,3.0
2023-01-31,-0.020355376219250543,10.251183593735476,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.11654972766430093,-0.020355376219250543,1.5,23.603332453989168,1.0,False,False,False,397,24.93398435059077,0.9466330018543517,False,-0.020355376219250543,1.5,0.03815920576250592,False,1.0,False,False,False,0.0,0.0,3.0
2023-02-01,0.0007849005679450016,10.259229753560307,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.5,1.5,0.11486008469854493,0.0007849005679450016,1.5,22.41666526265209,1.0,False,False,False,397,24.93398435059077,0.8990406405753986,False,0.0007849005679450016,1.5,0.038027733420907706,False,1.0,False,False,False,0.0,0.0,3.0
2023-02-02,-0.001511424756312052,10.243723699730083,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.3113443829660287,1.3695593632369747,0.14511093807962275,-0.001511424756312052,1.3113443829660287,27.927527422972247,1.0,False,False,False,398,27.927527422972247,1.0,False,-0.001511424756312052,1.3113443829660287,0.012190067665515447,False,1.0,False,False,False,0.0,0.18865561703397127,2.6226887659320575
2023-02-03,0.006086849414279838,10.30607570333183,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3113443829660287,1.3782558547740866,0.1353818371925124,0.006086849414279838,1.3113443829660287,31.591916224014234,1.0,False,False,False,398,31.591916224014234,1.0,False,0.006086849414279838,1.3113443829660287,0.01773386856779624,False,1.0,False,False,False,0.0,0.0,2.6226887659320575
2023-02-06,0.00023330469759819117,10.30848015920722,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.477303042620118,1.477303042620118,0.1290226176309143,0.00023330469759819117,1.477303042620118,33.9219109508998,1.0,False,False,False,398,33.9219109508998,1.0,False,0.00023330469759819117,1.477303042620118,0.018905381868923044,False,1.0,False,False,False,0.0,0.16595865965408918,2.954606085240236
2023-02-07,-0.006492165336508426,10.241555801645529,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.477303042620118,1.5,0.12906180767024003,-0.006492165336508426,1.477303042620118,34.723779686891206,1.0,False,False,False,398,34.723779686891206,1.0,False,-0.006492165336508426,1.477303042620118,0.015567142256630362,False,1.0,False,False,False,0.0,0.0,2.954606085240236
2023-02-08,-0.0020832537563997278,10.220220042050373,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.477303042620118,1.5,0.12888614552611932,-0.0020832537563997278,1.477303042620118,33.47321030287646,1.0,False,False,False,398,34.723779686891206,0.9639852171828271,False,-0.0020832537563997278,1.477303042620118,0.015085045992051294,False,1.0,False,False,False,0.0,0.0,2.954606085240236
2023-02-09,0.008068034547612735,10.302677130433839,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.251064019396971,1.3044832547335865,0.15111052203315564,0.008068034547612735,1.251064019396971,51.999629208473934,1.0,False,False,False,399,51.999629208473934,1.0,False,0.008068034547612735,1.251064019396971,0.02158612570638402,False,1.0,False,False,False,0.0,0.22623902322314682,2.502128038793942
2023-02-10,0.002610275360377612,10.329569954693337,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.251064019396971,1.32353457131276,0.1388045238698778,0.002610275360377612,1.251064019396971,57.61408897323625,1.0,False,False,False,399,57.61408897323625,1.0,False,0.002610275360377612,1.251064019396971,0.024684996014952443,False,1.0,False,False,False,0.0,0.0,2.502128038793942
2023-02-13,0.00442781285849092,10.37530735736141,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.4408752281553148,1.4408752281553148,0.1389148295280916,0.00442781285849092,1.4408752281553148,62.31441083722733,1.0,False,False,False,399,62.31441083722733,1.0,False,0.00442781285849092,1.4408752281553148,0.028631112839860806,False,1.0,False,False,False,0.0,0.18981120875834367,2.8817504563106295
2023-02-14,-0.002890181677211112,10.345320834141729,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.4408752281553148,1.4397310976763333,0.12357334437434352,-0.002890181677211112,1.4408752281553148,65.26883492984805,1.0,False,False,False,399,65.26883492984805,1.0,False,-0.002890181677211112,1.4408752281553148,0.02730857605699699,False,1.0,False,False,False,0.0,0.0,2.8817504563106295
2023-02-15,0.013223514767374933,10.482122336965233,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.4408752281553148,1.5,0.12594315937782125,0.013223514767374933,1.4408752281553148,67.3520909147134,1.0,False,False,False,399,67.3520909147134,1.0,False,0.013223514767374933,1.4408752281553148,0.03678315126916082,False,1.0,False,False,False,0.0,0.0,2.8817504563106295
2023-02-16,-0.02323737940652093,10.238545283235604,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.4408752281553148,1.5,0.13095828642224935,-0.02323737940652093,1.4408752281553148,65.26515657741956,1.0,False,False,False,399,67.3520909147134,0.969014557544524,False,-0.02323737940652093,1.4408752281553148,0.021753216589230406,False,1.0,False,False,False,0.0,0.0,2.8817504563106295
2023-02-17,0.003190412187614733,10.271210462890684,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.4408752281553148,1.5,0.13026125704600253,0.003190412187614733,1.4408752281553148,61.07191327162511,1.0,False,False,False,399,67.3520909147134,0.9067560107222097,False,0.003190412187614733,1.4408752281553148,0.024691965191626253,False,1.0,False,False,False,0.0,0.0,2.8817504563106295
2023-02-20,-0.020291139812095627,10.06279589534871,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.4408752281553148,1.5,0.1362688680460061,-0.020291139812095627,1.4408752281553148,53.633252428780395,1.0,False,False,False,399,67.3520909147134,0.7963116170616753,False,-0.020291139812095627,1.4408752281553148,0.011912156649237726,False,1.0,False,False,False,0.0,0.0,2.8817504563106295
2023-02-21,-0.0006568683107222029,10.05618596360779,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.4408752281553148,1.4676866614352257,0.1230820103590063,-0.0006568683107222029,1.4408752281553148,45.82900259486112,1.0,False,False,False,399,67.3520909147134,0.6804391960584188,False,-0.0006568683107222029,1.4408752281553148,0.012272549278118439,False,1.0,False,False,False,0.0,0.0,2.8817504563106295
2023-02-22,0.018504584855162598,10.242271510090665,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.4408752281553148,1.5,0.1277701762763704,0.018504584855162598,1.4408752281553148,39.81194470196428,1.0,False,False,False,399,67.3520909147134,0.591101837541723,False,0.018504584855162598,1.4408752281553148,0.025408842460013514,False,1.0,False,False,False,0.0,0.0,2.8817504563106295
2023-02-23,-0.009931700531961352,10.140548336685406,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.4612318077499642,1.5,0.11315064319822013,-0.009931700531961352,1.4612318077499642,49.62196026629452,1.0,False,False,False,400,49.62196026629452,1.0,False,-0.009931700531961352,1.4612318077499642,0.039185130447251026,True,1.0,False,False,False,0.0,0.020356579594649427,2.9224636154999284
2023-02-24,0.012362006637676615,10.265905862533192,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4612318077499642,1.5,0.11380078838946878,0.012362006637676615,1.4612318077499642,48.677524605576394,1.0,False,False,False,400,49.62196026629452,0.9809673850922083,False,0.012362006637676615,1.4612318077499642,0.047822744899448266,True,1.0,False,False,False,0.0,0.0,2.9224636154999284
2023-02-27,0.0008907829749773555,10.275050556698256,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4612318077499642,1.5,0.11376340237678159,0.0008907829749773555,1.4612318077499642,44.97702320582016,1.0,False,False,False,400,49.62196026629452,0.9063935194106104,False,0.0008907829749773555,1.4612318077499642,0.04811456150136817,True,1.0,False,False,False,0.0,0.0,2.9224636154999284
2023-02-28,0.00131942426249676,10.288607707701145,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4612318077499642,1.5,0.10803818757920791,0.00131942426249676,1.4612318077499642,42.96509392510471,1.0,False,False,False,400,49.62196026629452,0.8658483803246392,False,0.00131942426249676,1.4612318077499642,0.048746658743377136,True,1.0,False,False,False,0.0,0.0,2.9224636154999284
2023-03-01,0.0009403886062073763,10.298282997163204,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4612318077499642,1.5,0.10747553700780975,0.0009403886062073763,1.4612318077499642,40.262475318839776,1.0,False,False,False,400,49.62196026629452,0.8113842158345338,False,0.0009403886062073763,1.4612318077499642,0.04910068925359279,True,1.0,False,False,False,0.0,0.0,2.9224636154999284
2023-03-02,0.008800773125319017,10.388915849401567,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4612318077499642,1.5,0.10794970837382077,0.008800773125319017,1.4612318077499642,38.32733643140487,1.0,False,False,False,400,49.62196026629452,0.7723865850063673,False,0.008800773125319017,1.4612318077499642,0.05502424844782561,True,1.0,False,False,False,0.0,0.0,2.9224636154999284
2023-03-03,-0.0004801700103722606,10.383927403570404,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,False,True,,1.5,1.5,0.09543654969178968,-0.0004801700103722606,1.5,42.69575460600745,1.0,False,False,False,401,42.69575460600745,1.0,False,-0.0004801700103722606,1.5,0.046191514748573304,True,1.0,False,False,False,0.0,0.038768192250035804,3.0
2023-03-06,-0.004497021549298763,10.337230658270194,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.09453564967713292,-0.004497021549298763,1.5,42.081490197503925,1.0,False,False,False,401,42.69575460600745,0.9856129862518674,False,-0.004497021549298763,1.5,0.0429404970622701,True,1.0,False,False,False,0.0,0.0,3.0
2023-03-07,0.003489443466959452,10.373301840257147,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.09460866624935335,0.003489443466959452,1.5,41.96987448737772,1.0,False,False,False,401,42.69575460600745,0.9829987752803978,False,0.003489443466959452,1.5,0.04533290295556269,True,1.0,False,False,False,0.0,0.0,3.0
2023-03-08,0.00798022826166811,10.456083156769582,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.09431594680751056,0.00798022826166811,1.5,41.2949312319779,1.0,False,False,False,401,42.69575460600745,0.9671905699534715,False,0.00798022826166811,1.5,0.05066551440737299,True,1.0,False,False,False,0.0,0.0,3.0
2023-03-09,-0.0006148700224295478,10.449654024684454,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.09440101131059427,-0.0006148700224295478,1.5,38.56103152424872,1.0,False,False,False,401,42.69575460600745,0.9031584493607484,False,-0.0006148700224295478,1.5,0.04988011701388417,True,1.0,False,False,False,0.0,0.0,3.0
2023-03-10,-0.017874056106333636,10.262876322355469,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.10120304420480918,-0.017874056106333636,1.5,34.34764098808287,1.0,False,False,False,401,42.69575460600745,0.8044743863889933,False,-0.017874056106333636,1.5,0.03711412345997467,True,1.0,False,False,False,0.0,0.0,3.0
2023-03-13,0.018104066473669578,10.448676117506443,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.10526110628677701,0.018104066473669578,1.5,30.372467592427448,1.0,False,False,False,401,42.69575460600745,0.7113697338927916,False,0.018104066473669578,1.5,0.049188794429829596,True,1.0,False,False,False,0.0,0.0,3.0
2023-03-14,-0.004470772789749833,10.401962460631387,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.0969009710564582,-0.004470772789749833,1.5,25.805984332922094,1.0,False,False,False,401,42.69575460600745,0.604415698259871,False,-0.004470772789749833,1.5,0.04568546006417573,True,1.0,False,False,False,0.0,0.0,3.0
2023-03-15,0.01215739547273964,10.528423231957873,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.09866342300872367,0.01215739547273964,1.5,22.522774325829836,1.0,False,False,False,401,42.69575460600745,0.5275178886909941,False,0.01215739547273964,1.5,0.053662262482081835,True,1.0,False,False,False,0.0,0.0,3.0
2023-03-16,0.0025270347972461416,10.555028923825166,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.09666385582112219,0.0025270347972461416,1.5,18.022501435965022,1.0,False,False,False,401,42.69575460600745,0.4221146013760626,False,0.0025270347972461416,1.5,0.0548274089739611,True,1.0,False,False,False,0.0,0.0,3.0
2023-03-17,0.015805043375509698,10.721851613795982,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.09780162579939948,0.015805043375509698,1.5,17.081094062989898,1.0,False,False,False,401,42.69575460600745,0.40006539808495445,False,0.015805043375509698,1.5,0.06502390668906255,True,1.0,False,False,False,0.0,0.0,3.0
2023-03-20,-0.004393958188793956,10.67474024609851,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.09479231815371304,-0.004393958188793956,1.5,15.412847796787377,1.0,False,False,False,401,42.69575460600745,0.360992514103937,False,-0.004393958188793956,1.5,0.06103111608418588,True,1.0,False,False,False,0.0,0.0,3.0
2023-03-21,-0.0030000000000000027,10.642716025360215,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.0,1.5,0.09704274734168367,-0.011575001283310682,1.5,13.55095575022062,0.0,True,True,False,401,42.69575460600745,0.3173841492033016,False,-0.0030000000000000027,0.0,0.05219092177100115,True,1.0,False,False,False,0.0,1.5,0.0
2023-03-22,0.0,10.642716025360215,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.0,1.5,0.09708741556604879,0.005444394662269314,1.5,12.794710150344054,0.0,True,False,False,401,42.69575460600745,0.2996717183807261,False,0.0,0.0,0.05521618507952897,True,1.0,False,False,False,0.0,0.0,0.0
2023-03-23,0.0,10.642716025360215,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.0,1.5,0.09659465237825902,-0.003865764769045099,1.5,10.340545658235046,0.0,True,False,False,401,42.69575460600745,0.24219142520507397,False,0.0,0.0,0.0517545947622754,True,1.0,False,False,False,0.0,0.0,0.0
