date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2021-03-15,1.H20955,1.0,False,,0.01107482383909919,0.0,0.0,,,0,False,0.858735197977079,1.0,0.858735197977079,0.2335623088596968,0.00010363533793096902,0.009405720096691272,8.917470897316495,1.H20955,1.0,1.H20955,1.0,34.615248732197976,False,False,False,312,52.53195739149877,0.6589369681054327,False,1.H20955,1.0,0.07664848247828442,34.615248732197976,True,False,False,False,0.0,0.858735197977079
2021-03-16,1.H20955,1.0,False,,0.004161836285351717,0.0,0.0,,,0,False,0.858735197977079,1.0,0.858735197977079,0.23354979413261187,0.0,0.003573915306449793,8.949341183051235,1.H20955,1.0,1.H20955,1.0,36.45845677005908,False,False,False,312,52.53195739149877,0.6940243345274459,False,1.H20955,1.0,0.07979173233927124,36.45845677005908,True,False,False,False,0.0,0.858735197977079
2021-03-17,1.H20955,1.0,False,,-0.010253886222878483,0.0,0.0,,,0,False,0.858735197977079,1.0,0.858735197977079,0.2347978464209374,0.0,-0.008805373015637996,8.870538895690258,1.H20955,1.0,1.H20955,1.0,33.697724056554755,False,False,False,312,52.53195739149877,0.64147093940208,False,1.H20955,1.0,0.06742210277586347,33.697724056554755,True,False,False,False,0.0,0.858735197977079
2021-03-18,1.H20955,1.0,False,,-0.00030842579879897247,0.0,0.0,,,0,False,0.858735197977079,1.0,0.858735197977079,0.23482270544096961,0.0,-0.000264856089392862,8.868189479447539,1.H20955,1.0,1.H20955,1.0,32.41350687456298,False,False,False,312,52.53195739149877,0.6170245405667759,False,1.H20955,1.0,0.06582072731454354,32.41350687456298,True,False,False,False,0.0,0.858735197977079
2021-03-19,1.H20955,1.0,False,,-0.007073556424337268,0.0,0.0,,,0,False,0.858735197977079,1.0,0.858735197977079,0.23548199922748728,0.0,-0.006074311876455352,8.814321330769873,1.H20955,1.0,1.H20955,1.0,27.854373519807012,False,False,False,312,52.53195739149877,0.5302367340363883,False,1.H20955,1.0,0.05717049698370088,27.854373519807012,True,False,False,False,0.0,0.858735197977079
2021-03-22,cash,0.0,True,cash,0.013281519483577142,0.0,0.001,,,0,False,0.858735197977079,0.0,0.0,0.23652974697117507,0.0,0.012268237964093487,8.922457522347743,1.H20955,1.0,cash,0.0,27.036109691255987,True,True,False,312,52.53195739149877,0.5146602379531975,False,cash,0.0,,,False,False,False,False,1.0,0.0
2021-03-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.858735197977079,0.0,0.0,0.2257377262280532,0.0,0.0001211499702025165,8.923538477810709,1.H20955,1.0,cash,0.0,22.42812561224095,True,False,False,312,52.53195739149877,0.4269425074929815,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-03-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.858735197977079,0.0,0.0,0.2193679673395041,0.0,0.0001211499702025165,8.924619564231397,1.H20955,1.0,cash,0.0,17.56373272937237,True,False,False,312,52.53195739149877,0.33434377094455464,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-03-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.858735197977079,0.0,0.0,0.21858151992937755,0.0,0.0001211499702025165,8.925700781625673,1.H20955,1.0,cash,0.0,13.680320101013697,True,False,False,312,52.53195739149877,0.2604190055028785,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-03-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.858735197977079,0.0,0.0,0.2177330024395198,0.0,0.0001211499702025165,8.926782130009403,1.H20955,1.0,cash,0.0,9.059372722088904,True,False,False,312,52.53195739149877,0.17245450525616582,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-03-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.858735197977079,0.0,0.0,0.21749256163316413,0.0,0.0001211499702025165,8.92786360939846,1.H20955,1.0,cash,0.0,6.696337318101267,True,False,False,312,52.53195739149877,0.12747168867507178,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-03-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.858735197977079,0.0,0.0,0.217507316523144,0.0,0.0001211499702025165,8.92894521980871,cash,0.0,cash,0.0,,False,False,True,313,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-03-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.858735197977079,0.0,0.0,0.21609006183115567,0.0,0.0001211499702025165,8.930026961256031,cash,0.0,cash,0.0,,False,False,False,313,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-04-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.858735197977079,0.0,0.0,0.20763976418549693,0.0,0.0001211499702025165,8.931108833756294,cash,0.0,cash,0.0,,False,False,False,313,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-04-02,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2021-04-02,0,False,0.9632066419673263,0.5,0.48160332098366315,0.203018300230532,0.0,-0.00037891060478256744,8.927724741906717,0.399606,0.5,0.399606,0.5,18.97191047986476,False,False,False,314,18.97191047986476,1.0,False,0.399606,0.5,-0.043645330594071795,18.97191047986476,False,False,False,False,0.5,0.48160332098366315
2021-04-06,0.399606,1.0,True,0.399606,-0.003616296120160123,6.057498510125825e-05,0.0005,,,0,False,0.9632066419673263,1.0,0.9632066419673263,0.18872789266813972,0.0,-0.003920954124429055,8.89271954275817,0.399606,1.0,0.399606,1.0,26.130722718851946,False,False,False,314,26.130722718851946,1.0,False,0.399606,1.0,-0.0497683775326954,26.130722718851946,False,False,False,False,0.5,0.9632066419673263
2021-04-07,0.399606,1.0,False,,-0.008615929156437385,0.0,0.0,,,0,False,0.9632066419673263,1.0,0.9632066419673263,0.1891523796990773,0.0,-0.008298920190200398,8.818919572998984,0.399606,1.0,0.399606,1.0,29.372317781972715,False,False,False,314,29.372317781972715,1.0,False,0.399606,1.0,-0.05684781876265784,29.372317781972715,False,False,False,False,0.0,0.9632066419673263
2021-04-08,0.399606,1.0,False,,0.007234510898743718,0.0,0.0,,,0,False,0.9632066419673263,1.0,0.9632066419673263,0.18938712011384523,0.0,0.006968328949054969,8.880372705558901,0.399606,1.0,0.399606,1.0,35.18788495295228,False,False,False,314,35.18788495295228,1.0,False,0.399606,1.0,-0.049046358037257765,35.18788495295228,False,False,False,False,0.0,0.9632066419673263
2021-04-09,0.399606,1.0,False,,-0.015447809922311206,0.0,0.0,,,0,False,0.9632066419673263,1.0,0.9632066419673263,0.18937749068580528,0.0,-0.014879433121018915,8.748237793796816,0.399606,1.0,0.399606,1.0,40.082694667748896,False,False,False,314,40.082694667748896,1.0,False,0.399606,1.0,-0.06261309118723601,40.082694667748896,False,False,False,False,0.0,0.9632066419673263
2021-04-12,0.399606,1.0,False,,-0.02276887678278372,0.0,0.0,,,0,False,0.9632066419673263,1.0,0.9632066419673263,0.19458539020749183,0.0,-0.021931133347312892,8.556379024187056,0.399606,1.0,0.399606,1.0,38.77854001248024,False,False,False,314,40.082694667748896,0.9674633987041297,False,0.399606,1.0,-0.08253582070383636,38.77854001248024,False,False,False,False,0.0,0.9632066419673263
2021-04-13,0.399606,1.0,False,,0.008420877682596695,0.0,0.0,,,0,False,0.9632066419673263,1.0,0.9632066419673263,0.19201408894034303,0.0,0.008111045315071674,8.625780202185165,0.399606,1.0,0.399606,1.0,35.584063009576646,False,False,False,314,40.082694667748896,0.8877662368894595,False,0.399606,1.0,-0.07351150643778137,35.584063009576646,False,False,False,False,0.0,0.9632066419673263
2021-04-14,0.399606,1.0,False,,0.02244212637087184,0.0,0.0,,,0,False,0.9632066419673263,1.0,0.9632066419673263,0.1887528618712647,0.0,0.02161640518029384,8.812238562031757,0.399606,1.0,0.399606,1.0,33.715999191228235,False,False,False,314,40.082694667748896,0.8411609915626906,False,0.399606,1.0,-0.05161622961123417,33.715999191228235,False,False,False,False,0.0,0.9632066419673263
2021-04-15,cash,0.0,True,cash,-0.0049097637805852745,0.0,0.001,,,0,False,0.9632066419673263,0.0,0.0,0.1863549633363629,0.0,-0.005904854016804739,8.760203579761702,cash,0.0,cash,0.0,,False,False,False,315,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2021-04-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0732206774606179,0.0,0.0,0.1844541050606895,0.0,0.0001211499702025165,8.761264878164358,cash,0.0,cash,0.0,,False,False,False,315,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-04-19,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2021-04-19,0,False,1.0732206774606179,0.5,0.5366103387303089,0.18445366999966967,0.0,-0.00037891060478256744,8.757945141990712,0.399606,0.5,0.399606,0.5,32.62332776163702,False,False,False,316,32.62332776163702,1.0,False,0.399606,0.5,-0.015602111200665828,32.62332776163702,False,False,False,False,0.5,0.5366103387303089
2021-04-20,0.399606,1.0,True,0.399606,-0.0003378850346169582,6.057498510125825e-05,0.0005,,,0,False,1.0732206774606179,1.0,1.0732206774606179,0.18022541810514128,0.0,-0.0008018991955437427,8.750922152826734,0.399606,1.0,0.399606,1.0,35.44979332327429,False,False,False,316,35.44979332327429,1.0,False,0.399606,1.0,-0.015021794176166003,35.44979332327429,False,False,False,False,0.5,1.0732206774606179
2021-04-21,0.399606,1.0,False,,0.007207669975194175,0.0,0.0,,,0,False,1.0732206774606179,1.0,1.0732206774606179,0.1759677934668251,0.0,0.007735420453690356,8.818614215036362,0.399606,1.0,0.399606,1.0,39.44402951801397,False,False,False,316,39.44402951801397,1.0,False,0.399606,1.0,-0.006954925520939607,39.44402951801397,False,False,False,False,0.0,1.0732206774606179
2021-04-22,0.399606,1.0,False,,0.007688682594914287,0.0,0.0,,,0,False,1.0732206774606179,1.0,1.0732206774606179,0.1766011214606439,0.0,0.00825165314329368,8.89138236074336,0.399606,1.0,0.399606,1.0,41.93009923880341,False,False,False,316,41.93009923880341,1.0,False,0.399606,1.0,0.0017144726372746444,41.93009923880341,True,False,False,False,0.0,1.0732206774606179
2021-04-23,0.399606,1.0,False,,0.01880917908439783,0.0,0.0,,,0,False,1.0732206774606179,1.0,1.0732206774606179,0.1796313018758656,0.0,0.020186399919435605,9.070867360913942,0.399606,1.0,0.399606,1.0,48.98518885036157,False,False,False,316,48.98518885036157,1.0,False,0.399606,1.0,0.021249152548782346,48.98518885036157,True,False,False,False,0.0,1.0732206774606179
2021-04-26,0.399606,1.0,False,,-0.00835376972898183,0.0,0.0,,,0,False,1.0732206774606179,1.0,1.0732206774606179,0.17455625478798112,0.0,-0.008965438407887882,8.989543058283548,0.399606,1.0,0.399606,1.0,55.334437201727326,False,False,False,316,55.334437201727326,1.0,False,0.399606,1.0,0.01358657060503828,55.334437201727326,True,False,False,False,0.0,1.0732206774606179
2021-04-27,0.399606,1.0,False,,0.005599185803559115,0.0,0.0,,,0,False,1.0732206774606179,1.0,1.0732206774606179,0.17492324857500102,0.0,0.0060091619813236186,9.043562678658857,0.399606,1.0,0.399606,1.0,60.73805125765989,False,False,False,316,60.73805125765989,1.0,False,0.399606,1.0,0.020137540478599798,60.73805125765989,True,False,False,False,0.0,1.0732206774606179
2021-04-28,0.399606,1.0,False,,0.021616236139093026,0.0,0.0,,,0,False,1.0732206774606179,1.0,1.0732206774606179,0.16999517600986574,0.0,0.023198991593346152,9.253364213214963,0.399606,1.0,0.399606,1.0,67.86415619494096,False,False,False,316,67.86415619494096,1.0,False,0.399606,1.0,0.04268501165530932,67.86415619494096,True,False,False,False,0.0,1.0732206774606179
2021-04-29,0.399606,1.0,False,,0.00029010107244809014,0.0,0.0,,,0,False,1.1765039731974096,1.0,1.1765039731974096,0.16953708090848696,0.00010328329573679174,0.00023798651751527622,9.255566389139366,0.399606,1.0,0.399606,1.0,72.87305671638575,False,False,False,316,72.87305671638575,1.0,False,0.399606,1.0,0.04347240832623789,72.87305671638575,True,False,False,False,0.0,1.1765039731974096
2021-04-30,0.399606,1.0,False,,0.01314640610393103,0.0,0.0,,,0,False,1.1765039731974096,1.0,1.1765039731974096,0.15338730215972654,0.0,0.015466799014541621,9.398720374245931,0.399606,1.0,0.399606,1.0,78.05415332298547,False,False,False,316,78.05415332298547,1.0,False,0.399606,1.0,0.0572881073950254,78.05415332298547,True,False,False,False,0.0,1.1765039731974096
2021-05-06,0.399606,1.0,False,,-0.024773128692368696,0.0,0.0,,,0,False,1.303888895521054,1.0,1.303888895521054,0.16058538534679506,0.0001273849223236443,-0.03242467761934342,9.093969896076652,0.399606,1.0,0.399606,1.0,75.63562310733914,False,False,False,316,78.05415332298547,0.9690147146220582,False,0.399606,1.0,0.031633204241188505,75.63562310733914,True,False,False,False,0.0,1.303888895521054
2021-05-07,0.399606,1.0,False,,-0.03462973660790947,0.0,0.0,,,0,False,1.303888895521054,1.0,1.303888895521054,0.17519431093400978,0.0,-0.04515332901787206,8.68334688128048,0.399606,1.0,0.399606,1.0,65.10828034866623,False,False,False,316,78.05415332298547,0.8341424200612406,False,0.399606,1.0,-0.002614759874071152,65.10828034866623,False,False,False,False,0.0,1.303888895521054
2021-05-10,0.399606,1.0,False,,0.0038847827141723634,0.0,0.0,,,0,False,1.1415895809272811,1.0,1.1415895809272811,0.17531685962766058,0.0001622993145937728,0.004271808386612896,8.720440475311802,0.399606,1.0,0.399606,1.0,57.1383514967989,False,False,False,316,78.05415332298547,0.7320347356836006,False,0.399606,1.0,0.0029668921856088604,57.1383514967989,True,False,False,False,0.0,1.1415895809272811
2021-05-11,0.399606,1.0,False,,-0.00012888424905599383,0.0,0.0,,,0,False,1.1415895809272811,1.0,1.1415895809272811,0.17532073023753514,0.0,-0.00014713291586798682,8.719157411477017,0.399606,1.0,0.399606,1.0,48.43810084480024,False,False,False,316,78.05415332298547,0.6205704473452553,False,0.399606,1.0,0.004739536649833361,48.43810084480024,True,False,False,False,0.0,1.1415895809272811
2021-05-12,0.399606,1.0,False,,0.013441137421209337,0.0,0.0,,,0,False,1.1415895809272811,1.0,1.1415895809272811,0.17720207998048074,0.0,0.015344262435864398,8.852946451018333,0.399606,1.0,0.399606,1.0,40.81473808625142,False,False,False,316,78.05415332298547,0.5229028353861119,False,0.399606,1.0,0.0197763981204702,40.81473808625142,True,False,False,False,0.0,1.1415895809272811
2021-05-13,cash,0.0,True,cash,-0.005644112475237439,0.0,0.001,,,0,False,1.1415895809272811,0.0,0.0,0.17768389092602585,0.0,-0.006638468362762162,8.79417644608602,0.399606,1.0,cash,0.0,34.38920890862932,True,True,False,316,78.05415332298547,0.44058140975955407,False,cash,0.0,,,False,False,False,False,1.0,0.0
2021-05-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1415895809272811,0.0,0.0,0.17768389092602585,0.0,0.0001211499702025165,8.795241860300418,0.399606,1.0,cash,0.0,32.52872827259822,True,False,False,316,78.05415332298547,0.41674564245153534,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-05-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1415895809272811,0.0,0.0,0.17768389092602585,0.0,0.0001211499702025165,8.796307403589717,0.399606,1.0,cash,0.0,35.695798422762955,True,False,False,316,78.05415332298547,0.45732093556962866,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-05-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1415895809272811,0.0,0.0,0.17768389092602585,0.0,0.0001211499702025165,8.797373075969555,0.399606,1.0,cash,0.0,36.7162295575337,True,False,False,316,78.05415332298547,0.4703943095199966,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-05-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1415895809272811,0.0,0.0,0.17768389092602585,0.0,0.0001211499702025165,8.798438877455569,0.399606,1.0,cash,0.0,38.384400231210236,True,False,False,316,78.05415332298547,0.49176627504210924,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-05-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1415895809272811,0.0,0.0,0.17768389092602585,0.0,0.0001211499702025165,8.799504808063402,0.399606,1.0,cash,0.0,40.52689266244653,True,False,False,316,78.05415332298547,0.5192150697573722,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-05-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1415895809272811,0.0,0.0,0.1741457467590856,0.0,0.0001211499702025165,8.800570867808695,0.399606,1.0,cash,0.0,39.497840774043134,True,False,False,316,78.05415332298547,0.5060312500041143,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-05-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1415895809272811,0.0,0.0,0.1741457467590856,0.0,0.0001211499702025165,8.801637056707095,0.399606,1.0,cash,0.0,42.18000611279783,True,False,False,316,78.05415332298547,0.5403941278852693,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-05-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1415895809272811,0.0,0.0,0.1741457467590856,0.0,0.0001211499702025165,8.802703374774248,0.399606,1.0,cash,0.0,48.157315229738664,True,False,False,316,78.05415332298547,0.616973129289678,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-05-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1415895809272811,0.0,0.0,0.17369811851132944,0.0,0.0001211499702025165,8.803769822025803,0.399606,1.0,cash,0.0,53.35443912645656,True,False,False,316,78.05415332298547,0.6835566956402395,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-05-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1415895809272811,0.0,0.0,0.17230598959774393,0.0,0.0001211499702025165,8.804836398477411,0.399606,1.0,cash,0.0,57.98660202706282,True,False,False,316,78.05415332298547,0.7429021974925051,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-05-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1415895809272811,0.0,0.0,0.17080482506102843,0.0,0.0001211499702025165,8.805903104144724,0.399606,1.0,cash,0.0,56.75797532354782,True,False,False,316,78.05415332298547,0.7271615014345901,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-05-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1415895809272811,0.0,0.0,0.16991133730809035,0.0,0.0001211499702025165,8.806969939043396,0.399606,1.0,cash,0.0,59.634067291045966,True,False,False,316,78.05415332298547,0.7640088932139485,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-06-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.1415895809272811,0.0,0.0,0.16059933264900433,0.0,0.0001211499702025165,8.808036903189086,0.399606,1.0,cash,0.0,59.20079809313294,True,False,False,316,78.05415332298547,0.7584580137351823,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-06-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2453351872707172,0.0,0.0,0.16058647116992286,0.0,0.0001211499702025165,8.80910399659745,0.399606,1.0,cash,0.0,57.734589781114884,True,False,False,316,78.05415332298547,0.7396735128521744,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-06-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2453351872707172,0.0,0.0,0.1589038809900733,0.0,0.0001211499702025165,8.810171219284149,0.399606,1.0,cash,0.0,50.037897952783375,True,False,False,316,78.05415332298547,0.6410664368586285,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-06-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2453351872707172,0.0,0.0,0.15890844049800668,0.0,0.0001211499702025165,8.811238571264845,0.399606,1.0,cash,0.0,43.25882414944303,True,False,False,316,78.05415332298547,0.5542155325218822,False,cash,0.0,,,False,False,False,False,0.0,0.0
