date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2013-12-19,-0.009133627096648333,0.8653167588309277,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.8916483778838676,0.8277655903217229,0.24266161056779476,-0.009133627096648333,0.8916483778838676,19.427660735066016,1.0,False,False,False,111,55.28411046636506,0.35141491056251756,False,-0.009133627096648333,0.8916483778838676,0.00932643026154012,True,1.0,False,False,False,0.0,0.0,1.7832967557677353
2013-12-20,-0.001783296755767716,0.8637736422621931,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.0,0.8241929967085752,0.2438037301825989,-0.009600023436885263,0.8916483778838676,10.81586012911527,0.0,True,True,False,111,55.28411046636506,0.19564138841838935,False,-0.001783296755767716,0.0,0.0012406114645429067,False,1.0,False,False,False,0.0,0.8916483778838676,0.0
2013-12-23,-0.005544668087856142,0.8589843041128107,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,True,True,,0.9830180076205545,0.9763881425736405,0.20505222883314367,-0.003585681651881778,0.9830180076205545,18.785514214919157,1.0,False,False,True,112,18.785514214919157,1.0,False,-0.005544668087856142,0.9830180076205545,0.03253025716508695,False,1.0,False,False,False,0.0,0.9830180076205545,1.966036015241109
2013-12-24,0.00788342790262675,0.865756044943772,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,0.9830180076205545,0.9753612586320396,0.20608477431816585,0.00788342790262675,0.9830180076205545,22.089368648573995,1.0,False,False,False,112,22.089368648573995,1.0,False,0.00788342790262675,0.9830180076205545,0.039060733493264777,False,1.0,False,False,False,0.0,0.0,1.966036015241109
2013-12-25,0.010129767685649327,0.874525952551499,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.5502239579266877,0.5465791610567367,0.3725841353199324,0.010129767685649327,0.5502239579266877,43.20984411237286,1.0,False,False,False,113,43.20984411237286,1.0,False,0.010129767685649327,0.5502239579266877,0.054563857443667985,False,1.0,False,False,False,0.0,0.4327940496938668,1.1004479158533753
2013-12-26,-3.546250357722158e-05,0.8744949396717783,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.5502239579266877,0.5367915083884691,0.36686370511579236,-3.546250357722158e-05,0.5502239579266877,59.260850971030024,1.0,False,False,False,113,59.260850971030024,1.0,False,-3.546250357722158e-05,0.5502239579266877,0.053414523136380954,False,1.0,False,False,False,0.0,0.0,1.1004479158533753
2013-12-27,0.001587630542584817,0.875883314547337,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.5502239579266877,0.5451615878351184,0.3664494346048767,0.001587630542584817,0.5502239579266877,70.69012978542531,1.0,False,False,False,113,70.69012978542531,1.0,False,0.001587630542584817,0.5502239579266877,0.05514943749793694,False,1.0,False,False,False,0.0,0.0,1.1004479158533753
2013-12-30,0.0066361445953972975,0.8816958028713691,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.5502239579266877,0.5457778921548878,0.35829282818157376,0.0066361445953972975,0.5502239579266877,74.42520609801875,1.0,False,False,False,113,74.42520609801875,1.0,False,0.0066361445953972975,0.5502239579266877,0.06570195029860287,False,1.0,False,False,False,0.0,0.0,1.1004479158533753
2013-12-31,-0.011041017318272894,0.8719609842424177,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.5502239579266877,0.5582026327879638,0.3597281862343754,-0.011041017318272894,0.5502239579266877,72.35807277093093,1.0,False,False,False,113,74.42520609801875,0.9722253597206654,False,-0.011041017318272894,0.5502239579266877,0.04666795003441809,False,1.0,False,False,False,0.0,0.0,1.1004479158533753
2014-01-02,0.016826608211981675,0.8866331301003988,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.5502239579266877,0.5559753381951924,0.3738610267867184,0.016826608211981675,0.5502239579266877,69.12671890308195,1.0,False,False,False,113,74.42520609801875,0.9288078935521034,False,0.016826608211981675,0.5502239579266877,0.07467508883933771,False,1.0,False,False,False,0.0,0.0,1.1004479158533753
2014-01-03,0.017011432024486295,0.9017160293237593,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.5502239579266877,0.5349581413151597,0.3871307002945906,0.017011432024486295,0.5502239579266877,66.28772281572692,1.0,False,False,False,113,74.42520609801875,0.8906622674101208,False,0.017011432024486295,0.5502239579266877,0.10192480789494357,False,1.0,False,False,False,0.0,0.0,1.1004479158533753
2014-01-06,-0.003713435496144113,0.8983675650130263,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.5502239579266877,0.516621388713962,0.3870536229477537,-0.003713435496144113,0.5502239579266877,63.117401573813744,1.0,False,False,False,113,74.42520609801875,0.8480648544081624,False,-0.003713435496144113,0.5502239579266877,0.09480862942024282,False,1.0,False,False,False,0.0,0.0,1.1004479158533753
2014-01-07,0.012866238395590424,0.90992617627135,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.5502239579266877,0.5167242680144011,0.39410880358506367,0.012866238395590424,0.5502239579266877,62.68285496691638,1.0,False,False,False,113,74.42520609801875,0.842226152311388,False,0.012866238395590424,0.5502239579266877,0.11462732464616637,False,1.0,False,False,False,0.0,0.0,1.1004479158533753
2014-01-08,0.019754577679841567,0.9279013836034236,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.5502239579266877,0.5074740736077782,0.4093932134583411,0.019754577679841567,0.5502239579266877,65.06798796624702,1.0,False,False,False,113,74.42520609801875,0.874273534164646,False,0.019754577679841567,0.5502239579266877,0.14396784866578777,False,1.0,False,False,False,0.0,0.0,1.1004479158533753
2014-01-09,-0.0055466149922669405,0.9227546718777836,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.5502239579266877,0.4885278832799986,0.40563704357117913,-0.0055466149922669405,0.5502239579266877,68.03518399096359,1.0,False,False,False,113,74.42520609801875,0.9141416941642132,False,-0.0055466149922669405,0.5502239579266877,0.13394457625127176,False,1.0,False,False,False,0.0,0.0,1.1004479158533753
2014-01-10,-0.00868693244177865,0.9147387643828456,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.5502239579266877,0.4930516163889382,0.407276552168754,-0.00868693244177865,0.5502239579266877,69.4653985803389,1.0,False,False,False,113,74.42520609801875,0.9333584980450342,False,-0.00868693244177865,0.5502239579266877,0.11884485105026588,False,1.0,False,False,False,0.0,0.0,1.1004479158533753
2014-01-13,0.005202535546854348,0.919497725320633,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.5502239579266877,0.49106681672440233,0.4008968832054529,0.005202535546854348,0.5502239579266877,71.38045645586942,1.0,False,False,False,113,74.42520609801875,0.9590898057018564,False,0.005202535546854348,0.5502239579266877,0.125842772918497,False,1.0,False,False,False,0.0,0.0,1.1004479158533753
2014-01-14,0.01367202775803067,0.9320691237446628,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.5502239579266877,0.4988814041178349,0.311658723410225,0.01367202775803067,0.5502239579266877,75.16859087030868,1.0,False,False,False,113,75.16859087030868,1.0,False,0.01367202775803067,0.5502239579266877,0.1456901627138117,False,1.0,False,False,False,0.0,0.0,1.1004479158533753
2014-01-15,0.009611878556657683,0.9410280589685068,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.5502239579266877,0.6417275852623812,0.3155094087117886,0.009611878556657683,0.5502239579266877,77.50073862484336,1.0,False,False,False,113,77.50073862484336,1.0,False,0.009611878556657683,0.5502239579266877,0.1588287837469629,False,1.0,False,False,False,0.0,0.0,1.1004479158533753
2014-01-16,-0.00953044620031318,0.9320596416795224,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.5502239579266877,0.6338955177805677,0.31266371634214485,-0.00953044620031318,0.5502239579266877,75.16465510425886,1.0,False,False,False,113,77.50073862484336,0.9698572741107313,False,-0.00953044620031318,0.5502239579266877,0.14221115687998703,False,1.0,False,False,False,0.0,0.0,1.1004479158533753
2014-01-17,0.006557539949130886,0.9381716600148085,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.5502239579266877,0.639664884495718,0.30513524862461894,0.006557539949130886,0.5502239579266877,74.52579479976853,1.0,False,False,False,113,77.50073862484336,0.9616139939068762,False,0.006557539949130886,0.5502239579266877,0.15042837636128653,False,1.0,False,False,False,0.0,0.0,1.1004479158533753
2014-01-20,-0.0060935337480567675,0.9324548793430377,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6554470547125889,0.6554470547125889,0.3034714616434151,-0.0060935337480567675,0.6554470547125889,71.39921170977631,1.0,False,False,False,113,77.50073862484336,0.9212713707852176,False,-0.0060935337480567675,0.6554470547125889,0.14073715802347397,False,1.0,False,False,False,0.0,0.10522309678590125,1.3108941094251778
2014-01-21,0.010147625057536525,0.9419170818416813,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6554470547125889,0.659040553325584,0.29046209046024485,0.010147625057536525,0.6554470547125889,68.11310963175414,1.0,False,False,False,113,77.50073862484336,0.8788704577574186,False,0.010147625057536525,0.6554470547125889,0.15183484811640063,False,1.0,False,False,False,0.0,0.0,1.3108941094251778
2014-01-22,-0.004164582938195771,0.9379943900334483,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6554470547125889,0.6885580134849775,0.29086103479687037,-0.004164582938195771,0.6554470547125889,63.91336978942244,1.0,False,False,False,113,77.50073862484336,0.8246807827059159,False,-0.004164582938195771,0.6554470547125889,0.14433843396950352,False,1.0,False,False,False,0.0,0.0,1.3108941094251778
2014-01-23,0.0201700954073587,0.9569138263719902,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6554470547125889,0.6876135888730325,0.2877826841162922,0.0201700954073587,0.6554470547125889,62.968325247145714,1.0,False,False,False,113,77.50073862484336,0.812486775796493,False,0.0201700954073587,0.6554470547125889,0.1674399454580205,False,1.0,False,False,False,0.0,0.0,1.3108941094251778
2014-01-24,0.008940647620392816,0.9654692556966639,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6554470547125889,0.6949688464201708,0.2686979778252082,0.008940647620392816,0.6554470547125889,61.470054262690624,1.0,False,False,False,113,77.50073862484336,0.7931544312144917,False,0.008940647620392816,0.6554470547125889,0.17566868484555442,False,1.0,False,False,False,0.0,0.0,1.3108941094251778
2014-01-27,0.007138746245844763,0.972361495721247,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6554470547125889,0.7443301271515441,0.26819841554420515,0.007138746245844763,0.6554470547125889,59.73153454901904,1.0,False,False,False,113,77.50073862484336,0.7707221325742527,False,0.007138746245844763,0.6554470547125889,0.18138749603302184,False,1.0,False,False,False,0.0,0.0,1.3108941094251778
2014-01-28,-0.006765632812264055,0.9657828548804132,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6554470547125889,0.7457165606074787,0.264734295191336,-0.006765632812264055,0.6554470547125889,54.16552716151029,1.0,False,False,False,113,77.50073862484336,0.698903366891876,False,-0.006765632812264055,0.6554470547125889,0.1697390549637418,False,1.0,False,False,False,0.0,0.0,1.3108941094251778
2014-01-29,0.009335053149459371,0.9747984891615584,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7554744648986658,0.7554744648986658,0.26543318629200047,0.009335053149459371,0.7554744648986658,47.45405038354531,1.0,False,False,False,113,77.50073862484336,0.6123044918740117,False,0.009335053149459371,0.7554744648986658,0.17682473939980248,False,1.0,False,False,False,0.0,0.10002741018607686,1.5109489297973315
2014-01-30,0.008386732449098044,0.9829738632819414,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7554744648986658,0.7534852849182994,0.26557724859096205,0.008386732449098044,0.7554744648986658,43.95313198595198,1.0,False,False,False,113,77.50073862484336,0.5671317817848838,False,0.008386732449098044,0.7554744648986658,0.1825996040911515,False,1.0,False,False,False,0.0,0.0,1.5109489297973315
2014-02-07,0.019566518433324243,1.0022072394973234,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7554744648986658,0.7530765570511535,0.26604704368203186,0.019566518433324243,0.7554744648986658,44.332268087085936,1.0,False,False,False,113,77.50073862484336,0.5720238138849807,False,0.019566518433324243,0.7554744648986658,0.19948952745913134,False,1.0,False,False,False,0.0,0.0,1.5109489297973315
2014-02-10,-0.005394981192239912,0.9968003502895086,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7554744648986658,0.7517467483646671,0.25226951764815686,-0.005394981192239912,0.7554744648986658,41.605808440030415,1.0,False,False,False,113,77.50073862484336,0.5368440246928615,False,-0.005394981192239912,0.7554744648986658,0.18998151710446476,False,1.0,False,False,False,0.0,0.0,1.5109489297973315
2014-02-11,-0.02405911063965538,0.9728182203762461,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7554744648986658,0.7928028794939159,0.27142508831953466,-0.02405911063965538,0.7554744648986658,36.180746708482346,1.0,False,False,False,113,77.50073862484336,0.46684389530301035,False,-0.02405911063965538,0.7554744648986658,0.16008763169805257,False,1.0,False,False,False,0.0,0.0,1.5109489297973315
2014-02-12,0.016422227448606774,0.9887940624574136,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,False,True,,1.3800851793996993,1.341240129054349,0.150564747835796,0.016422227448606774,1.3800851793996993,46.04421249846851,1.0,False,False,False,114,46.04421249846851,1.0,False,0.016422227448606774,1.3800851793996993,0.10055181501569582,False,1.0,False,False,False,0.0,0.6246107145010336,2.7601703587993986
2014-02-13,-0.021325023101996354,0.9677080062323925,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.3800851793996993,1.3283321818339409,0.1595228733220758,-0.021325023101996354,1.3800851793996993,43.73749770126442,1.0,False,False,False,114,46.04421249846851,0.9499021772327886,False,-0.021325023101996354,1.3800851793996993,0.0844008815474277,False,1.0,False,False,False,0.0,0.0,2.7601703587993986
2014-02-14,0.0161521333987924,0.9833385550401376,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.253738701134107,1.253738701134107,0.16144362808450782,0.0161521333987924,1.253738701134107,40.363310312851,1.0,False,False,False,114,46.04421249846851,0.8766207113259573,False,0.0161521333987924,1.253738701134107,0.09398519760376417,False,1.0,False,False,False,0.0,0.1263464782655923,2.507477402268214
2014-02-17,0.020670999497267806,1.0036651458170163,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.253738701134107,1.2388225064869691,0.16523937686645276,0.020670999497267806,1.253738701134107,38.037276607737155,1.0,False,False,False,114,46.04421249846851,0.8261033155687552,False,0.020670999497267806,1.253738701134107,0.10626175682865141,False,1.0,False,False,False,0.0,0.0,2.507477402268214
2014-02-18,0.02260008310808659,1.0263480615251708,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.253738701134107,1.2103652518711745,0.17015160630747397,0.02260008310808659,1.253738701134107,38.812967989709975,1.0,False,False,False,114,46.04421249846851,0.8429499796744475,False,0.02260008310808659,1.253738701134107,0.11967919188154014,False,1.0,False,False,False,0.0,0.0,2.507477402268214
2014-02-19,-0.02057459019467478,1.0052313707621916,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.253738701134107,1.175422344462551,0.1731647309414921,-0.02057459019467478,1.253738701134107,37.288093485234306,1.0,False,False,False,114,46.04421249846851,0.809832364631593,False,-0.02057459019467478,1.253738701134107,0.10274885117904442,False,1.0,False,False,False,0.0,0.0,2.507477402268214
2014-02-20,-0.006713124197014642,0.9984831277235298,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.253738701134107,1.1549695998290488,0.17283011033923718,-0.006713124197014642,1.253738701134107,33.58949733899742,1.0,False,False,False,114,46.04421249846851,0.7295053062339735,False,-0.006713124197014642,1.253738701134107,0.09554829519292352,False,1.0,False,False,False,0.0,0.0,2.507477402268214
2014-02-21,-0.010115734737038973,0.9883827372640696,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,True,True,,1.0625528008434855,1.0495677270147086,0.1848919646306258,-0.010115734737038973,1.0625528008434855,43.73575877184167,1.0,False,False,False,115,43.73575877184167,1.0,False,-0.010115734737038973,1.0625528008434855,0.04779662815576252,False,1.0,False,False,False,0.0,0.19118590029062155,2.125105601686971
2014-02-24,-0.018393713877823736,0.9702027079930541,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.0625528008434855,1.0817127742655384,0.1927572157408911,-0.018393713877823736,1.0625528008434855,43.36244238859487,1.0,False,False,False,115,43.73575877184167,0.9914642756012467,False,-0.018393713877823736,1.0625528008434855,0.06253136692351213,False,1.0,False,False,False,0.0,0.0,2.125105601686971
2014-02-25,0.009104752847736375,0.9790361638615354,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.0625528008434855,1.0375746465898574,0.18940022801472395,0.009104752847736375,1.0625528008434855,41.91883972039916,1.0,False,False,False,115,43.73575877184167,0.9584568988291501,False,0.009104752847736375,1.0625528008434855,0.05265573647302235,False,1.0,False,False,False,0.0,0.0,2.125105601686971
2014-02-26,0.011818631484590725,0.9906070314923022,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.0625528008434855,1.0559649378270655,0.15932184541494832,0.011818631484590725,1.0625528008434855,44.13020625431122,1.0,False,False,False,115,44.13020625431122,1.0,False,0.011818631484590725,1.0625528008434855,0.04072748523871267,False,1.0,False,False,False,0.0,0.0,2.125105601686971
2014-02-27,0.026951049577880193,1.017304930710248,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.2553206340229541,1.2553206340229541,0.16906588543956658,0.026951049577880193,1.2553206340229541,46.59966771694024,1.0,False,False,False,115,46.59966771694024,1.0,False,0.026951049577880193,1.2553206340229541,0.018112393441950536,False,1.0,False,False,False,0.0,0.19276783317946866,2.5106412680459083
2014-02-28,-0.004807121901892697,1.0124146218969272,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.2553206340229541,1.1829707659827742,0.16955326093536963,-0.004807121901892697,1.2553206340229541,47.123180400243044,1.0,False,False,False,115,47.123180400243044,1.0,False,-0.004807121901892697,1.2553206340229541,0.02080303532602462,False,1.0,False,False,False,0.0,0.0,2.5106412680459083
2014-03-03,-0.0002998121323698477,1.012111087710294,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.2553206340229541,1.1795703538620592,0.16686221340283294,-0.0002998121323698477,1.2553206340229541,47.455990823089046,1.0,False,False,False,115,47.455990823089046,1.0,False,-0.0002998121323698477,1.2553206340229541,0.020170435349196214,False,1.0,False,False,False,0.0,0.0,2.5106412680459083
