date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2021-02-04,-0.013222974566138856,6.8425629276987685,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9403093789174398,0.9458577610000609,0.21429140277481107,-0.013222974566138856,0.9403093789174398,20.872783870791956,1.0,False,False,False,400,21.829676988647794,0.9561654934998142,False,-0.013222974566138856,0.9403093789174398,0.040369645176609015,False,1.0,False,False,False,0.0,0.0,1.8806187578348796
2021-02-05,-0.011693098761556331,6.762552163603023,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9403093789174398,0.9333085574607525,0.21620076736198782,-0.011693098761556331,0.9403093789174398,17.81789133232651,1.0,False,False,False,400,21.829676988647794,0.8162233156996527,False,-0.011693098761556331,0.9403093789174398,0.027117383054317046,False,1.0,False,False,False,0.0,0.0,1.8806187578348796
2021-02-08,0.012667073250988148,6.848213907223011,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9403093789174398,0.9250660968521789,0.22027914584233155,0.012667073250988148,0.9403093789174398,14.437680152201771,1.0,False,False,False,400,21.829676988647794,0.6613785517628079,False,0.012667073250988148,0.9403093789174398,0.03841862460542034,False,1.0,False,False,False,0.0,0.0,1.8806187578348796
2021-02-09,-0.010154356019082433,6.778674705114237,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,False,True,,1.016262221342369,1.0069219087283716,0.20466397230787273,-0.010154356019082433,1.016262221342369,25.669488049646887,1.0,False,False,False,401,25.669488049646887,1.0,False,-0.010154356019082433,1.016262221342369,0.15709425665670218,False,1.0,False,False,False,0.0,0.07595284242492928,2.032524442684738
2021-02-10,0.016241462321997746,6.888770294930429,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.016262221342369,0.9772115616867986,0.20371994547190256,0.016241462321997746,1.016262221342369,30.295739045778646,1.0,False,False,False,401,30.295739045778646,1.0,False,0.016241462321997746,1.016262221342369,0.1657527834722345,False,1.0,False,False,False,0.0,0.0,2.032524442684738
2021-02-18,-0.0442138086676197,6.584191523155193,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.016262221342369,0.9817399054212117,0.2445603351579388,-0.0442138086676197,1.016262221342369,25.467688169437892,1.0,False,False,False,401,30.295739045778646,0.8406359762656628,False,-0.0442138086676197,1.016262221342369,0.12407748181546763,False,1.0,False,False,False,0.0,0.0,2.032524442684738
2021-02-19,-0.01755943896490353,6.468576813971114,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,True,True,True,,1.0091045473757283,0.9488937476543933,0.2158168135330707,-0.01755943896490353,1.0091045473757283,29.889665145767708,1.0,False,False,False,402,29.889665145767708,1.0,False,-0.01755943896490353,1.0091045473757283,0.09515290336727611,True,1.0,False,False,False,0.0,0.0071576739666407985,2.0182090947514566
2021-02-22,-0.03276514398089547,6.256632963309868,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.0091045473757283,0.9267118568097708,0.23134886490718318,-0.03276514398089547,1.0091045473757283,22.44541016688239,1.0,False,False,False,402,29.889665145767708,0.750942175411443,False,-0.03276514398089547,1.0091045473757283,0.056877158652037796,True,1.0,False,False,False,0.0,0.0,2.0182090947514566
2021-02-23,0.011721534813985413,6.329970304407634,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.9403093789174398,0.99625137075537,0.20498835017101089,0.011721534813985413,0.9403093789174398,41.41201294841835,1.0,False,False,False,403,41.41201294841835,1.0,False,0.011721534813985413,0.9403093789174398,0.021957775914473232,True,1.0,False,False,False,0.0,0.06879516845828848,1.8806187578348796
2021-02-24,0.009437551066860284,6.38970972240719,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9403093789174398,0.9756652016231685,0.20655611620972444,0.009437551066860284,0.9403093789174398,51.74858062038713,1.0,False,False,False,403,51.74858062038713,1.0,False,0.009437551066860284,0.9403093789174398,0.03279823778877833,True,1.0,False,False,False,0.0,0.0,1.8806187578348796
2021-02-25,0.0036683048879864177,6.41314912581471,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,False,True,,0.8334429499234292,0.8197179583584636,0.24204037685600127,0.0036683048879864177,0.8334429499234292,69.31747571022186,1.0,False,False,False,404,69.31747571022186,1.0,False,0.0036683048879864177,0.8334429499234292,0.026326972801199666,True,1.0,False,False,False,0.0,0.10686642899401066,1.6668858998468583
2021-02-26,0.0003694675428465022,6.415518576264134,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.8334429499234292,0.8263084143146388,0.24057327914258128,0.0003694675428465022,0.8334429499234292,77.7893952733573,1.0,False,False,False,404,77.7893952733573,1.0,False,0.0003694675428465022,0.8334429499234292,0.028447737678622742,True,1.0,False,False,False,0.0,0.0,1.6668858998468583
2021-03-01,-0.0005612540275466982,6.411917840624405,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,False,True,,0.6726210585961852,0.6889245216656643,0.2902287762443634,-0.0005612540275466982,0.6726210585961852,90.89639439484891,1.0,False,False,False,405,90.89639439484891,1.0,False,-0.0005612540275466982,0.6726210585961852,0.007172575398038672,True,1.0,False,False,False,0.0,0.160821891327244,1.3452421171923703
2021-03-02,0.0033028689361700447,6.433095564881477,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.6726210585961852,0.6891115436175991,0.287924647539518,0.0033028689361700447,0.6726210585961852,103.75831743887991,1.0,False,False,False,405,103.75831743887991,1.0,False,0.0033028689361700447,0.6726210585961852,0.014576139389989251,True,1.0,False,False,False,0.0,0.0,1.3452421171923703
2021-03-03,0.0020498672728570533,6.44628255694309,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.6726210585961852,0.6946261867787813,0.2866587607027712,0.0020498672728570533,0.6726210585961852,112.00817092984659,1.0,False,False,False,405,112.00817092984659,1.0,False,0.0020498672728570533,0.6726210585961852,0.01979669476696999,True,1.0,False,False,False,0.0,0.0,1.3452421171923703
2021-03-04,0.02054820712727512,6.578742106124097,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.6726210585961852,0.6976936602589121,0.29501081360783415,0.02054820712727512,0.6726210585961852,128.19426168125477,1.0,False,False,False,405,128.19426168125477,1.0,False,0.02054820712727512,0.6726210585961852,0.05413399329563773,True,1.0,False,False,False,0.0,0.0,1.3452421171923703
2021-03-05,-0.002504801104910581,6.562263665627755,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.6726210585961852,0.6779412508785709,0.2951295900817803,-0.002504801104910581,0.6726210585961852,140.67773960457643,1.0,False,False,False,405,140.67773960457643,1.0,False,-0.002504801104910581,0.6726210585961852,0.05174694527665735,True,1.0,False,False,False,0.0,0.0,1.3452421171923703
2021-03-08,0.020120540184417557,6.694299955412762,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.6726210585961852,0.6776684098147532,0.3046177001787617,0.020120540184417557,0.6726210585961852,156.83715133888836,1.0,False,False,False,405,156.83715133888836,1.0,False,0.020120540184417557,0.6726210585961852,0.08572033807439439,True,1.0,False,False,False,0.0,0.0,1.3452421171923703
2021-03-09,0.0021069345450699384,6.708404407243881,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.6726210585961852,0.6565606656561063,0.2995413100025214,0.0021069345450699384,0.6726210585961852,170.118424128475,1.0,False,False,False,405,170.118424128475,1.0,False,0.0021069345450699384,0.6726210585961852,0.08981409382668004,True,1.0,False,False,False,0.0,0.0,1.3452421171923703
2021-03-10,-0.016321116075662445,6.598915760230768,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.6726210585961852,0.6676875386514017,0.30062912539563863,-0.016321116075662445,0.6726210585961852,173.6216844988803,1.0,False,False,False,405,173.6216844988803,1.0,False,-0.016321116075662445,0.6726210585961852,0.06483395145628867,True,1.0,False,False,False,0.0,0.0,1.3452421171923703
2021-03-11,-0.0019103580007234777,6.586309468712111,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.6726210585961852,0.6652715359391506,0.29936872278259197,-0.0019103580007234777,0.6726210585961852,172.019546891381,1.0,False,False,False,405,173.6216844988803,0.990772249375857,False,-0.0019103580007234777,0.6726210585961852,0.06292245481894287,True,1.0,False,False,False,0.0,0.0,1.3452421171923703
2021-03-12,-0.002416587614714638,6.570393074823343,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.6726210585961852,0.6680724630850776,0.2914315935394438,-0.002416587614714638,0.6726210585961852,164.09773177976112,1.0,False,False,False,405,173.6216844988803,0.9451453731335004,False,-0.002416587614714638,0.6726210585961852,0.060058587049990564,True,1.0,False,False,False,0.0,0.0,1.3452421171923703
2021-03-15,0.022900059514969318,6.72085546727354,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.6726210585961852,0.6862673932190918,0.3053408141736343,0.022900059514969318,0.6726210585961852,151.93335706985505,1.0,False,False,False,405,173.6216844988803,0.8750828418027177,False,0.022900059514969318,0.6726210585961852,0.09789018752137413,True,1.0,False,False,False,0.0,0.0,1.3452421171923703
2021-03-16,-0.0010843316913645706,6.713567830697294,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.6726210585961852,0.6550057860468943,0.30334609421253333,-0.0010843316913645706,0.6726210585961852,140.94574105049048,1.0,False,False,False,405,173.6216844988803,0.8117980277480803,False,-0.0010843316913645706,0.6726210585961852,0.09626615658472037,True,1.0,False,False,False,0.0,0.0,1.3452421171923703
2021-03-17,-0.0032992491646000044,6.691418097640381,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.6726210585961852,0.6593129228157263,0.3038191665033807,-0.0032992491646000044,0.6726210585961852,115.52632213711942,1.0,False,False,False,405,173.6216844988803,0.66539109138677,False,-0.0032992491646000044,0.6726210585961852,0.09114626293030548,True,1.0,False,False,False,0.0,0.0,1.3452421171923703
2021-03-18,-0.008807912662005202,6.632480671451403,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.6726210585961852,0.6582863165012816,0.3029165108395403,-0.008807912662005202,0.6726210585961852,94.39126048490249,1.0,False,False,False,405,173.6216844988803,0.5436605499902936,False,-0.008807912662005202,0.6726210585961852,0.07720323011385088,True,1.0,False,False,False,0.0,0.0,1.3452421171923703
2021-03-19,0.01375930109461998,6.72373897001415,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.6726210585961852,0.6602479324936606,0.3073126761622672,0.01375930109461998,0.6726210585961852,78.47457369367152,1.0,False,False,False,405,173.6216844988803,0.4519860173006074,False,0.01375930109461998,0.6726210585961852,0.09947729467317368,True,1.0,False,False,False,0.0,0.0,1.3452421171923703
2021-03-22,0.004973939447974862,6.757182440514989,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.6726210585961852,0.6508029623040867,0.30760069408175506,0.004973939447974862,0.6726210585961852,72.60782879471758,1.0,False,False,False,405,173.6216844988803,0.41819562460923954,False,0.004973939447974862,0.6726210585961852,0.10677536185697967,True,1.0,False,False,False,0.0,0.0,1.3452421171923703
2021-03-23,5.62706385307532e-05,6.757562671485585,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.6726210585961852,0.6501935913930136,0.30686209939354314,5.62706385307532e-05,0.6726210585961852,63.495909164946035,1.0,False,False,False,405,173.6216844988803,0.36571416380512956,False,5.62706385307532e-05,0.6726210585961852,0.1058765298441352,True,1.0,False,False,False,0.0,0.0,1.3452421171923703
2021-03-24,-0.0013452421171923357,6.748472113570336,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.0,0.6517585599370644,0.3046552311492525,-0.0014798948893648411,0.6726210585961852,57.829520096877886,0.0,True,True,False,405,173.6216844988803,0.33307775041919274,False,-0.0013452421171923357,0.0,0.10230731994795672,True,1.0,False,False,False,0.0,0.6726210585961852,0.0
2021-03-25,0.0,6.748472113570336,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.0,0.6564797828861791,0.30368233076345597,-0.006064460926184956,0.6726210585961852,49.7374979693247,0.0,True,False,False,405,173.6216844988803,0.28647054146998246,False,0.0,0.0,0.09117938006514181,True,1.0,False,False,False,0.0,0.0,0.0
2021-03-26,0.0,6.748472113570336,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.0,0.6585829326889087,0.30327560654400154,-0.010620224762657893,0.6726210585961852,40.25912748763528,0.0,True,False,False,405,173.6216844988803,0.23187845230182014,False,0.0,0.0,0.0735051350278717,True,1.0,False,False,False,0.0,0.0,0.0
2021-03-29,0.0,6.748472113570336,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.0,0.6594661610906134,0.2990205918634346,0.00550017598261987,0.6726210585961852,30.989635107640627,0.0,True,False,False,405,173.6216844988803,0.1784894277295212,False,0.0,0.0,0.08118177759378575,True,1.0,False,False,False,0.0,0.0,0.0
2021-03-30,0.0,6.748472113570336,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.0,0.6688502579492647,0.3018339210793623,-0.011852568367355265,0.6726210585961852,19.18803810942322,0.0,True,False,False,405,173.6216844988803,0.1105163687635283,False,0.0,0.0,0.06142330576568922,True,1.0,False,False,False,0.0,0.0,0.0
2021-03-31,0.006395176043178852,6.791629780759101,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,True,True,,0.8796227549367552,0.9577072542398509,0.20803821428029395,0.008168792464516628,0.8796227549367552,26.57279147233187,1.0,False,False,True,406,26.57279147233187,1.0,False,0.006395176043178852,0.8796227549367552,0.035796637474183324,False,1.0,False,False,False,0.0,0.8796227549367552,1.7592455098735105
2021-04-01,-0.004829953507079154,6.758826524680741,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8796227549367552,0.9613618377368693,0.20054065125379594,-0.004829953507079154,0.8796227549367552,24.591651319011067,1.0,False,False,False,406,26.57279147233187,0.9254447860555559,False,-0.004829953507079154,0.8796227549367552,0.030451206801931863,False,1.0,False,False,False,0.0,0.0,1.7592455098735105
2021-04-02,0.0035614255605536105,6.782897582225086,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.072523088663787,1.072523088663787,0.18509917764425732,0.0035614255605536105,1.072523088663787,33.47337024531012,1.0,False,False,False,407,33.47337024531012,1.0,False,0.0035614255605536105,1.072523088663787,0.014918953830423964,False,1.0,False,False,False,0.0,0.19290033372703186,2.145046177327574
2021-04-06,-0.0012187296224416277,6.774631064015641,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.072523088663787,1.0805018290485364,0.18334167209309707,-0.0012187296224416277,1.072523088663787,36.9512392062139,1.0,False,False,False,407,36.9512392062139,1.0,False,-0.0012187296224416277,1.072523088663787,0.01511515168626898,False,1.0,False,False,False,0.0,0.0,2.145046177327574
2021-04-07,0.0015706505792012493,6.785271642220212,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.072523088663787,1.0908594740995063,0.1807577906657504,0.0015706505792012493,1.072523088663787,38.37526428489965,1.0,False,False,False,407,38.37526428489965,1.0,False,0.0015706505792012493,1.072523088663787,0.012817597086123733,False,1.0,False,False,False,0.0,0.0,2.145046177327574
2021-04-08,0.0031695984638842045,6.80677822879443,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.072523088663787,1.1064530013526857,0.17913017235591291,0.0031695984638842045,1.072523088663787,40.64469683210685,1.0,False,False,False,407,40.64469683210685,1.0,False,0.0031695984638842045,1.072523088663787,0.008820025431485634,False,1.0,False,False,False,0.0,0.0,2.145046177327574
2021-04-09,0.00112504481079867,6.814436159318992,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.072523088663787,1.1165064900547348,0.16857788896801493,0.00112504481079867,1.072523088663787,42.46676937489749,1.0,False,False,False,407,42.46676937489749,1.0,False,0.00112504481079867,1.072523088663787,0.006632098775795403,False,1.0,False,False,False,0.0,0.0,2.145046177327574
2021-04-12,-0.014735144819063795,6.714024455651162,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1863952100974935,1.1863952100974935,0.17223047176390727,-0.014735144819063795,1.1863952100974935,41.25785470219141,1.0,False,False,False,407,42.46676937489749,0.9715326903717644,False,-0.014735144819063795,1.1863952100974935,0.01764124611213802,False,1.0,False,False,False,0.0,0.1138721214337064,2.372790420194987
2021-04-13,0.015314801430453162,6.816848406988666,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1863952100974935,1.1612346987829139,0.16549429026348025,0.015314801430453162,1.1863952100974935,38.731727575741566,1.0,False,False,False,407,42.46676937489749,0.9120478940561054,False,0.015314801430453162,1.1863952100974935,0.0035452048965392002,False,1.0,False,False,False,0.0,0.0,2.372790420194987
2021-04-14,0.02398466934243526,6.980348261987796,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1863952100974935,1.2085009076843913,0.17077856981375955,0.02398466934243526,1.1863952100974935,38.5349576189581,1.0,False,False,False,407,42.46676937489749,0.9074143897966602,False,0.02398466934243526,1.1863952100974935,0.01687315535885081,False,1.0,False,False,False,0.0,0.0,2.372790420194987
2021-04-15,0.00706055098038072,7.029633366752373,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1863952100974935,1.1711071255492274,0.16638060089099965,0.00706055098038072,1.1863952100974935,40.01655138241496,1.0,False,False,False,407,42.46676937489749,0.9423026985911748,False,0.00706055098038072,1.1863952100974935,0.023209690679221795,False,1.0,False,False,False,0.0,0.0,2.372790420194987
2021-04-16,-0.008833424250017097,6.967537632901773,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1863952100974935,1.2020632148757855,0.15974901049817306,-0.008833424250017097,1.1863952100974935,40.71737169193557,1.0,False,False,False,407,42.46676937489749,0.9588054917123975,False,-0.008833424250017097,1.1863952100974935,0.016396553472874942,False,1.0,False,False,False,0.0,0.0,2.372790420194987
2021-04-19,0.026703614443189805,7.153596071469197,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1863952100974935,1.2519639362792,0.1655595725240413,0.026703614443189805,1.1863952100974935,43.19857661930771,1.0,False,False,False,407,43.19857661930771,1.0,False,0.026703614443189805,1.1863952100974935,0.03769410162118941,False,1.0,False,False,False,0.0,0.0,2.372790420194987
2021-04-20,3.526503496487088e-05,7.153848343284782,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1863952100974935,1.208024380293429,0.15863812587494824,3.526503496487088e-05,1.1863952100974935,44.57225359341837,1.0,False,False,False,407,44.57225359341837,1.0,False,3.526503496487088e-05,1.1863952100974935,0.03785597422271353,False,1.0,False,False,False,0.0,0.0,2.372790420194987
2021-04-21,0.006524129187513328,7.20052097406425,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1863952100974935,1.2607309806323395,0.1525853290954286,0.006524129187513328,1.1863952100974935,45.06156016859167,1.0,False,False,False,407,45.06156016859167,1.0,False,0.006524129187513328,1.1863952100974935,0.04320056920854626,False,1.0,False,False,False,0.0,0.0,2.372790420194987
