date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2020-02-28,1.H00852,1.0,False,,-0.05794649418716458,0.0,0.0,,,0,False,0.7697282385545808,1.0,0.7697282385545808,0.28681961430469516,0.0,-0.04460305290109945,11.488340904746071,1.H00852,1.0,1.H00852,1.0,84.54492505080226,False,False,False,265,84.54492505080226,1.0,False,1.H00852,1.0,0.03811841304569419,84.54492505080226,True,False,False,False,0.0,0.7697282385545808
2020-03-02,1.H00852,1.0,False,,0.041296264063167554,0.0,0.0,,,0,False,0.7697282385545808,1.0,0.7697282385545808,0.2980343606298497,0.0,0.0317869005962268,11.8535196551008,1.H00852,1.0,1.H00852,1.0,70.30549417095342,False,False,False,265,84.54492505080226,0.8315755691865302,False,1.H00852,1.0,0.07786682060261119,70.30549417095342,True,False,False,False,0.0,0.7697282385545808
2020-03-03,1.H00852,1.0,False,,0.013491007008394229,0.0,0.0,,,0,False,0.7697282385545808,1.0,0.7697282385545808,0.29894892594768324,0.0,0.01038440906089888,11.976611452010772,1.H00852,1.0,1.H00852,1.0,54.9611944195999,False,False,False,265,84.54492505080226,0.6500827150367006,False,1.H00852,1.0,0.08898485902749687,54.9611944195999,True,False,False,False,0.0,0.7697282385545808
2020-03-04,1.H00852,1.0,False,,0.004944928075136357,0.0,0.0,,,0,False,0.6690105989375605,1.0,0.6690105989375605,0.2989664886328738,0.0001007176396170203,0.0032071584586017554,12.015022342734476,1.H00852,1.0,1.H00852,1.0,42.358953645546656,False,False,False,265,84.54492505080226,0.5010230196560415,False,1.H00852,1.0,0.090888879081094,42.358953645546656,True,False,False,False,0.0,0.6690105989375605
2020-03-05,cash,0.0,True,cash,0.014342537941406386,0.0,0.001,,,0,False,0.6690105989375605,0.0,0.0,0.2999208975639597,0.0,0.01332819540346497,12.175160908295439,1.H00852,1.0,cash,0.0,35.755340304347094,True,True,False,265,84.54492505080226,0.42291527590641353,False,cash,0.0,,,False,False,False,False,1.0,0.0
2020-03-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6690105989375605,0.0,0.0,0.299934701759994,0.0,0.0001211499702025165,12.17663592867669,1.H00852,1.0,cash,0.0,28.736787582039614,True,False,False,265,84.54492505080226,0.33989961626640447,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-03-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6690105989375605,0.0,0.0,0.29993310786692323,0.0,0.0001211499702025165,12.178111127756617,1.H00852,1.0,cash,0.0,16.994130064194845,True,False,False,265,84.54492505080226,0.2010070983442617,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-03-10,1.H20955,1.0,True,1.H20955,0.0,0.0001211499702025165,0.001,,,0,False,0.6690105989375605,1.0,0.6690105989375605,0.2999292893102403,0.0,-0.0008789711797676514,12.167406919051311,1.H20955,1.0,1.H20955,1.0,18.373196005820727,False,False,True,266,18.373196005820727,1.0,False,1.H20955,1.0,-0.013524686493576743,18.373196005820727,False,False,False,False,1.0,0.6690105989375605
2020-03-11,1.H20955,1.0,False,,-0.010162462597651745,0.0,0.0,,,0,False,0.6690105989375605,1.0,0.6690105989375605,0.30093522405728934,0.0,-0.006798795189135509,12.08468321142581,1.H20955,1.0,1.H20955,1.0,16.51668876354814,False,False,False,266,18.373196005820727,0.8989556720733597,False,1.H20955,1.0,-0.023089716807195182,16.51668876354814,False,False,False,False,0.0,0.6690105989375605
2020-03-12,cash,0.0,True,cash,-0.015996020882332318,0.0,0.001,,,0,False,0.6690105989375605,0.0,0.0,0.30304415525342976,0.0,-0.016980024861450005,11.879484990053053,cash,0.0,cash,0.0,,False,False,False,267,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2020-03-13,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2020-03-13,0,False,0.6690105989375605,0.5,0.33450529946878027,0.30304268854305205,0.0,-0.00037891060478256744,11.874983727210966,1.H11077,0.5,1.H11077,0.5,4.868372919811823,False,False,False,268,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.33450529946878027
2020-03-16,1.H11077,1.0,True,1.H11077,-0.0004682274247491125,6.057498510125825e-05,0.0005,,,0,False,0.6690105989375605,1.0,0.6690105989375605,0.30295076447588376,0.0,-0.0007525477877067255,11.866047234478,1.H11077,1.0,1.H11077,1.0,4.356311510158327,False,False,False,268,,,False,1.H11077,1.0,,,False,False,False,False,0.5,0.6690105989375605
2020-03-17,1.H11077,1.0,False,,-0.0011381896089984744,0.0,0.0,,,0,False,0.6690105989375605,1.0,0.6690105989375605,0.30224160138676687,0.0,-0.0007614609120205618,11.857011703328755,1.H11077,1.0,1.H11077,1.0,3.472585957798147,False,False,False,268,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6690105989375605
2020-03-18,1.H11077,1.0,False,,-0.0011394865607613491,0.0,0.0,,,0,False,0.6690105989375605,1.0,0.6690105989375605,0.3003623020238768,0.0,-0.0007623285864962748,11.847972764356888,1.H11077,1.0,1.H11077,1.0,2.253934608306156,False,False,False,268,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6690105989375605
2020-03-19,1.H11077,1.0,False,,-0.0010736813850489302,0.0,0.0,,,0,False,0.6690105989375605,1.0,0.6690105989375605,0.29933617553901026,0.0,-0.0007183042264796713,11.839462315445035,1.H11077,1.0,1.H11077,1.0,0.6470860096465836,False,False,False,268,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6690105989375605
2020-03-20,cash,0.0,True,cash,-6.717721348936667e-05,0.0,0.001,,,0,False,0.6690105989375605,0.0,0.0,0.29933435615075327,0.0,-0.001067110036275909,11.826828306384114,cash,0.0,cash,0.0,,False,False,False,269,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2020-03-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6690105989375605,0.0,0.0,0.2993398358712083,0.0,0.0001211499702025165,11.828261126281022,cash,0.0,cash,0.0,,False,False,False,269,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-03-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6690105989375605,0.0,0.0,0.29834899782711527,0.0,0.0001211499702025165,11.829694119764019,cash,0.0,cash,0.0,,False,False,False,269,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-03-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6690105989375605,0.0,0.0,0.29536818396319686,0.0,0.0001211499702025165,11.831127286854134,cash,0.0,cash,0.0,,False,False,False,269,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-03-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6690105989375605,0.0,0.0,0.2940221468385584,0.0,0.0001211499702025165,11.832560627572398,cash,0.0,cash,0.0,,False,False,False,269,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-03-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6690105989375605,0.0,0.0,0.2938730137021181,0.0,0.0001211499702025165,11.833994141939849,cash,0.0,cash,0.0,,False,False,False,269,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-03-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6690105989375605,0.0,0.0,0.2936266855445549,0.0,0.0001211499702025165,11.835427829977522,cash,0.0,cash,0.0,,False,False,False,269,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-03-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6690105989375605,0.0,0.0,0.2930362717127001,0.0,0.0001211499702025165,11.836861691706458,cash,0.0,cash,0.0,,False,False,False,269,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-04-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6690105989375605,0.0,0.0,0.2929009144766336,0.0,0.0001211499702025165,11.838295727147699,cash,0.0,cash,0.0,,False,False,False,269,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-04-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6690105989375605,0.0,0.0,0.29268260277149954,0.0,0.0001211499702025165,11.839729936322291,cash,0.0,cash,0.0,,False,False,False,269,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-04-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6690105989375605,0.0,0.0,0.29016991238779466,0.0,0.0001211499702025165,11.841164319251282,cash,0.0,cash,0.0,,False,False,False,269,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-04-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6690105989375605,0.0,0.0,0.29002372445638175,0.0,0.0001211499702025165,11.842598875955723,cash,0.0,cash,0.0,,False,False,False,269,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-04-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6690105989375605,0.0,0.0,0.28934267984354556,0.0,0.0001211499702025165,11.844033606456666,cash,0.0,cash,0.0,,False,False,False,269,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-04-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6690105989375605,0.0,0.0,0.28775164555357047,0.0,0.0001211499702025165,11.845468510775166,cash,0.0,cash,0.0,,False,False,False,269,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-04-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6690105989375605,0.0,0.0,0.2863521621244968,0.0,0.0001211499702025165,11.846903588932282,cash,0.0,cash,0.0,,False,False,False,269,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-04-13,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2020-04-13,0,False,0.6690105989375605,0.5,0.33450529946878027,0.2845861506182199,0.0,-0.00037891060478256744,11.842414671528598,1.H00016,0.5,1.H00016,0.5,46.81946328578588,False,False,False,270,46.81946328578588,1.0,False,1.H00016,0.5,-0.03824631214102714,46.81946328578588,False,False,False,False,0.5,0.33450529946878027
2020-04-14,1.H00016,0.5,False,,0.008497934708478594,6.057498510125825e-05,0.0,1.H00016,2020-04-13,1,False,0.6690105989375605,0.5,0.33450529946878027,0.28505056351417357,0.0,0.005745783374152769,11.91045862085809,1.H00016,0.5,1.H00016,0.5,52.58541004378389,False,False,False,270,52.58541004378389,1.0,False,1.H00016,0.5,-0.02028279487908846,52.58541004378389,False,False,False,False,0.0,0.33450529946878027
2020-04-15,1.H00016,1.0,True,1.H00016,-0.003811027686888402,6.057498510125825e-05,0.0005,,,0,False,0.6690105989375605,1.0,0.6690105989375605,0.28400761676231956,0.0,-0.0029877984088063636,11.874872571542536,1.H00016,1.0,1.H00016,1.0,57.21602232319485,False,False,False,270,57.21602232319485,1.0,False,1.H00016,1.0,-0.0258909498401787,57.21602232319485,False,False,False,False,0.5,0.6690105989375605
2020-04-16,1.H00016,1.0,False,,0.0013642495225125728,0.0,0.0,,,0,False,0.6690105989375605,1.0,0.6690105989375605,0.28398453266149454,0.0,0.000912697390156314,11.885710736747022,1.H00016,1.0,1.H00016,1.0,58.00179073934184,False,False,False,270,58.00179073934184,1.0,False,1.H00016,1.0,-0.02276949498857428,58.00179073934184,False,False,False,False,0.0,0.6690105989375605
2020-04-17,1.H00016,1.0,False,,0.014744379819298548,0.0,0.0,,,0,False,0.6690105989375605,1.0,0.6690105989375605,0.28551477383044677,0.0,0.009864146373871785,12.002953127211795,1.H00016,1.0,1.H00016,1.0,54.42400127017699,False,False,False,270,58.00179073934184,0.9383158791554673,False,1.H00016,1.0,-0.0069063623667050544,54.42400127017699,False,False,False,False,0.0,0.6690105989375605
2020-04-20,1.H00016,1.0,False,,0.003814475936177786,0.0,0.0,,,0,False,0.6690105989375605,1.0,0.6690105989375605,0.28556041068785915,0.0,0.002551924830695107,12.033583761338797,1.H00016,1.0,1.H00016,1.0,56.290764992379785,False,False,False,270,58.00179073934184,0.9705004668795253,False,1.H00016,1.0,-0.001804894092860665,56.290764992379785,False,False,False,False,0.0,0.6690105989375605
2020-04-21,1.H00016,1.0,False,,-0.012504937475312672,0.0,0.0,,,0,False,0.6690105989375605,1.0,0.6690105989375605,0.28662997044721933,0.0,-0.008365935710035632,11.932911573230108,1.H00016,1.0,1.H00016,1.0,47.89113423738198,False,False,False,270,58.00179073934184,0.8256837181562752,False,1.H00016,1.0,-0.012722466537540167,47.89113423738198,False,False,False,False,0.0,0.6690105989375605
2020-04-22,1.H00016,1.0,False,,0.007075949367088663,0.0,0.0,,,0,False,0.6690105989375605,1.0,0.6690105989375605,0.2858226338180659,0.0,0.004733885124127868,11.989400605814154,1.H00016,1.0,1.H00016,1.0,44.78453601356103,False,False,False,270,58.00179073934184,0.7721233334815691,False,1.H00016,1.0,-0.004196254908102159,44.78453601356103,False,False,False,False,0.0,0.6690105989375605
2020-04-23,1.H00016,1.0,False,,-0.0023454291783455705,0.0,0.0,,,0,False,0.6690105989375605,1.0,0.6690105989375605,0.2852640517573248,0.0,-0.0015691169793705662,11.970587833751095,1.H00016,1.0,1.H00016,1.0,45.09372298248975,False,False,False,270,58.00179073934184,0.7774539787079933,False,1.H00016,1.0,-0.005269310668424176,45.09372298248975,False,False,False,False,0.0,0.6690105989375605
2020-04-24,1.H00016,1.0,False,,-0.007733166692704296,0.0,0.0,,,0,False,0.6690105989375605,1.0,0.6690105989375605,0.2856665603897517,0.0,-0.005173570480770051,11.908657153896936,1.H00016,1.0,1.H00016,1.0,42.60218186069552,False,False,False,270,58.00179073934184,0.7344976994270459,False,1.H00016,1.0,-0.01154506435613667,42.60218186069552,False,False,False,False,0.0,0.6690105989375605
2020-04-27,1.H00016,1.0,False,,0.01051821642334927,0.0,0.0,,,0,False,0.6690105989375605,1.0,0.6690105989375605,0.2780817058291637,0.0,0.007036798269139721,11.992455971945256,1.H00016,1.0,1.H00016,1.0,42.13644514206768,False,False,False,270,58.00179073934184,0.7264680039178013,False,1.H00016,1.0,-0.0003932931008251428,42.13644514206768,False,False,False,False,0.0,0.6690105989375605
2020-04-28,1.H00016,1.0,False,,0.0070991493585634835,0.0,0.0,,,0,False,0.6690105989375605,1.0,0.6690105989375605,0.23921947621014467,0.0,0.004749406164319847,12.049413016263747,1.H00016,1.0,1.H00016,1.0,41.00548050382877,False,False,False,270,58.00179073934184,0.7069692156248427,False,1.H00016,1.0,0.006117224188287196,41.00548050382877,True,False,False,False,0.0,0.6690105989375605
2020-04-29,1.H00016,1.0,False,,0.006964267891007125,0.0,0.0,,,0,False,0.836052328048357,1.0,0.836052328048357,0.21987815434105856,0.00016704172911079652,0.005654478055122647,12.11754615774132,1.H00016,1.0,1.H00016,1.0,39.9936040461915,False,False,False,270,58.00179073934184,0.6895236084334267,False,1.H00016,1.0,0.01282261288094011,39.9936040461915,True,False,False,False,0.0,0.836052328048357
2020-04-30,1.H00016,1.0,False,,0.006009153737693618,0.0,0.0,,,0,False,0.836052328048357,1.0,0.836052328048357,0.22005364979262934,0.0,0.005023966971999139,12.178424309419487,1.H00016,1.0,1.H00016,1.0,37.81392339137395,False,False,False,270,58.00179073934184,0.6519440677497095,False,1.H00016,1.0,0.018612607757268806,37.81392339137395,True,False,False,False,0.0,0.836052328048357
2020-05-06,1.H00016,1.0,False,,0.0006773799436419203,0.0,0.0,,,0,False,0.836052328048357,1.0,0.836052328048357,0.2200525317687679,0.0,0.0005663250788550123,12.18532125652685,1.H00016,1.0,1.H00016,1.0,37.51401079476158,False,False,False,270,58.00179073934184,0.6467733205574345,False,1.H00016,1.0,0.019248422489578365,37.51401079476158,True,False,False,False,0.0,0.836052328048357
2020-05-07,1.H00016,1.0,False,,-0.0032910688219844886,0.0,0.0,,,0,False,0.836052328048357,1.0,0.836052328048357,0.22026588895268714,0.0,-0.0027515057503875173,12.151793275019196,1.H00016,1.0,1.H00016,1.0,34.45739671807686,False,False,False,270,58.00179073934184,0.5940747049160477,False,1.H00016,1.0,0.015877693792333947,34.45739671807686,True,False,False,False,0.0,0.836052328048357
2020-05-08,1.H00016,1.0,False,,0.009053774381720725,0.0,0.0,,,0,False,0.836052328048357,1.0,0.836052328048357,0.2207986854519229,0.0,0.007569429149462126,12.243775413253365,1.H00016,1.0,1.H00016,1.0,35.50093427884359,False,False,False,270,58.00179073934184,0.6120661763424449,False,1.H00016,1.0,0.024891628793305864,35.50093427884359,True,False,False,False,0.0,0.836052328048357
2020-05-11,1.H00016,1.0,False,,-0.0004062851828283698,0.0,0.0,,,0,False,0.836052328048357,1.0,0.836052328048357,0.2207935352176186,0.0,-0.0003396756729552308,12.239616500600356,1.H00016,1.0,1.H00016,1.0,34.71045206618643,False,False,False,270,58.00179073934184,0.5984375934559343,False,1.H00016,1.0,0.024479856203143857,34.71045206618643,True,False,False,False,0.0,0.836052328048357
2020-05-12,1.H00016,1.0,False,,-0.0007835186844721287,0.0,0.0,,,0,False,0.836052328048357,1.0,0.836052328048357,0.22074974591276553,0.0,-0.000655062620222302,12.231598785344957,1.H00016,1.0,1.H00016,1.0,33.73127037076607,False,False,False,270,58.00179073934184,0.5815556716576786,False,1.H00016,1.0,0.02379101009970519,33.73127037076607,True,False,False,False,0.0,0.836052328048357
2020-05-13,1.H00016,1.0,False,,-0.0006567114439319788,0.0,0.0,,,0,False,0.836052328048357,1.0,0.836052328048357,0.22078375253067847,0.0,-0.0005490451315552924,12.224883085580725,1.H00016,1.0,1.H00016,1.0,31.898674310759912,False,False,False,270,58.00179073934184,0.5499601633699813,False,1.H00016,1.0,0.023121883227038786,31.898674310759912,True,False,False,False,0.0,0.836052328048357
2020-05-14,cash,0.0,True,cash,-0.011571111209192186,0.0,0.001,,,0,False,0.836052328048357,0.0,0.0,0.22232527429360996,0.0,-0.01255954009798299,12.07134417627422,1.H00016,1.0,cash,0.0,26.551209987396028,True,True,False,270,58.00179073934184,0.45776534912027633,False,cash,0.0,,,False,False,False,False,1.0,0.0
2020-05-15,0.399606,1.0,True,0.399606,0.0,0.0001211499702025165,0.001,,,0,False,0.836052328048357,1.0,0.836052328048357,0.20985940401558356,0.0,-0.0008789711797676514,12.06073381264222,0.399606,1.0,0.399606,1.0,31.11581719749411,False,False,True,271,31.11581719749411,1.0,False,0.399606,1.0,0.04141748852574789,31.11581719749411,True,False,False,False,1.0,0.836052328048357
2020-05-18,0.399606,1.0,False,,-0.004448922094826946,0.0,0.0,,,0,False,0.9530190030709731,1.0,0.9530190030709731,0.20894190168178797,0.00011696667502261604,-0.0043563780467157365,12.008192696633543,0.399606,1.0,0.399606,1.0,28.10772077242182,False,False,False,271,31.11581719749411,0.9033258099576911,False,0.399606,1.0,0.037242405162355,28.10772077242182,True,False,False,False,0.0,0.9530190030709731
2020-05-19,0.399606,1.0,False,,0.013872097292746632,0.0,0.0,,,0,False,0.9530190030709731,1.0,0.9530190030709731,0.20834015685182372,0.0,0.013220372332436892,12.166945475122688,0.399606,1.0,0.399606,1.0,28.93596266357269,False,False,False,271,31.11581719749411,0.9299438443128218,False,0.399606,1.0,0.05157293109049421,28.93596266357269,True,False,False,False,0.0,0.9530190030709731
2020-05-20,0.399606,1.0,False,,-0.011986361869766426,0.0,0.0,,,0,False,0.9530190030709731,1.0,0.9530190030709731,0.20536696971846874,0.0,-0.011423230639572735,12.027959650781256,0.399606,1.0,0.399606,1.0,27.92430046598049,False,False,False,271,31.11581719749411,0.8974310489338314,False,0.399606,1.0,0.039530762136687825,27.92430046598049,True,False,False,False,0.0,0.9530190030709731
2020-05-21,0.399606,1.0,False,,-0.008698761789817211,0.0,0.0,,,0,False,0.9530190030709731,1.0,0.9530190030709731,0.20286380759117678,0.0,-0.00829008528888342,11.92824683942503,0.399606,1.0,0.399606,1.0,27.40465101436303,False,False,False,271,31.11581719749411,0.8807305570804691,False,0.399606,1.0,0.03153827028968914,27.40465101436303,True,False,False,False,0.0,0.9530190030709731
2020-05-22,0.399606,1.0,False,,-0.025040132753738065,0.0,0.0,,,0,False,0.9530190030709731,1.0,0.9530190030709731,0.20603953195403418,0.0,-0.023863722353732242,11.643594468682208,0.399606,1.0,0.399606,1.0,21.040612278814486,False,False,False,271,31.11581719749411,0.6762031074185954,False,0.399606,1.0,0.007476396142366282,21.040612278814486,True,False,False,False,0.0,0.9530190030709731
2020-05-25,cash,0.0,True,cash,0.002839818510621539,0.0,0.001,,,0,False,0.9530190030709731,0.0,0.0,0.2049313273221947,0.0,0.0018369786921108577,11.664983503620757,cash,0.0,cash,0.0,,False,False,False,272,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2020-05-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.9530190030709731,0.0,0.0,0.1821856759682643,0.0,0.0001211499702025165,11.666396716024634,cash,0.0,cash,0.0,,False,False,False,272,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-05-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.0977811451809134,0.0,0.0,0.18154984893205214,0.0,0.0001211499702025165,11.667810099639151,cash,0.0,cash,0.0,,False,False,False,272,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
