date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2022-10-10,-0.00167329728471588,13.602910543002691,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8310613713577713,0.8256889578360782,0.2384341730149178,-0.00167329728471588,0.8310613713577713,50.80918768471447,1.0,False,False,False,476,50.80918768471447,1.0,False,-0.00167329728471588,0.8310613713577713,0.05933789213350937,True,1.0,False,False,False,0.0,0.0,1.6621227427155425
2022-10-11,-0.006278582788211584,13.517503542997813,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8310613713577713,0.8388059373833417,0.24013959489979003,-0.006278582788211584,0.8310613713577713,50.48914476081316,1.0,False,False,False,476,50.80918768471447,0.9937010816648503,False,-0.006278582788211584,0.8310613713577713,0.05166235382341999,True,1.0,False,False,False,0.0,0.0,1.6621227427155425
2022-10-12,-0.019227403851795444,13.257597043308518,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8310613713577713,0.8328489105824459,0.2497603810627991,-0.019227403851795444,0.8310613713577713,44.43521746620873,1.0,False,False,False,476,50.80918768471447,0.8745508340330482,False,-0.019227403851795444,0.8310613713577713,0.02882959790304196,True,1.0,False,False,False,0.0,0.0,1.6621227427155425
2022-10-13,-0.01820447110761525,13.016249500977203,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8310613713577713,0.8007675162447503,0.2458748228393543,-0.01820447110761525,0.8310613713577713,31.881272733005815,1.0,False,False,False,476,50.80918768471447,0.6274706246208505,False,-0.01820447110761525,0.8310613713577713,0.0075112570152781055,True,1.0,False,False,False,0.0,0.0,1.6621227427155425
2022-10-14,-0.00039749160342716916,13.011075651092451,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8310613713577713,0.8134220400869298,0.24003986349757328,-0.00039749160342716916,0.8310613713577713,20.319364189684496,1.0,False,False,False,476,50.80918768471447,0.39991515541976297,False,-0.00039749160342716916,0.8310613713577713,0.007759850447906169,True,1.0,False,False,False,0.0,0.0,1.6621227427155425
2022-10-17,-0.014571247267888277,12.821488050559182,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.4612318077499642,1.4405831082025997,0.14074469644936258,-0.014571247267888277,1.4612318077499642,33.85313625381963,1.0,False,False,False,477,33.85313625381963,1.0,False,-0.014571247267888277,1.4612318077499642,0.0008846460352123775,False,1.0,False,False,False,0.0,0.630170436392193,2.9224636154999284
2022-10-18,-0.0009916369202441766,12.808773789635778,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4612318077499642,1.4210126920978257,0.13853791852947014,-0.0009916369202441766,1.4612318077499642,35.43366355046411,1.0,False,False,False,477,35.43366355046411,1.0,False,-0.0009916369202441766,1.4612318077499642,0.0005168665372047854,False,1.0,False,False,False,0.0,0.0,2.9224636154999284
2022-10-19,0.009530058814096742,12.930842157187467,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.8732921746226999,0.926740656110489,0.2173756772154223,0.009530058814096742,0.8732921746226999,47.94961463282456,1.0,False,False,False,478,47.94961463282456,1.0,False,0.009530058814096742,0.8732921746226999,0.021875325184439853,False,1.0,False,False,False,0.0,0.5879396331272643,1.7465843492453998
2022-10-20,-0.002349194082521211,12.900465099309786,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8732921746226999,0.9200661387787064,0.20180920403653904,-0.002349194082521211,0.8732921746226999,53.12811114600163,1.0,False,False,False,478,53.12811114600163,1.0,False,-0.002349194082521211,0.8732921746226999,0.019095949237531273,False,1.0,False,False,False,0.0,0.0,1.7465843492453998
2022-10-21,0.0027143280399626324,12.935481193457402,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.991035076694463,0.991035076694463,0.2017305218902544,0.0027143280399626324,0.991035076694463,57.09462138507557,1.0,False,False,False,478,57.09462138507557,1.0,False,0.0027143280399626324,0.991035076694463,0.022162407406382367,False,1.0,False,False,False,0.0,0.11774290207176308,1.982070153388926
2022-10-24,0.013570609092408148,13.11102355215601,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.991035076694463,0.9914216159555874,0.20402854247130792,0.013570609092408148,0.991035076694463,61.372593826551466,1.0,False,False,False,478,61.372593826551466,1.0,False,0.013570609092408148,0.991035076694463,0.03572706813559956,False,1.0,False,False,False,0.0,0.0,1.982070153388926
2022-10-25,-0.010413973532709897,12.974485699897121,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.991035076694463,0.9802550053903638,0.20538664373086896,-0.010413973532709897,0.991035076694463,63.23467290170038,1.0,False,False,False,478,63.23467290170038,1.0,False,-0.010413973532709897,0.991035076694463,0.025436274603611753,False,1.0,False,False,False,0.0,0.0,1.982070153388926
2022-10-26,0.022658193867675758,13.268464112218776,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.991035076694463,0.9737731547046097,0.21366871872017107,0.022658193867675758,0.991035076694463,66.22732314325839,1.0,False,False,False,478,66.22732314325839,1.0,False,0.022658193867675758,0.991035076694463,0.046660528394040335,False,1.0,False,False,False,0.0,0.0,1.982070153388926
2022-10-27,-0.00692956199597039,13.176519467561848,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.991035076694463,0.9360284518854997,0.20842734508759267,-0.00692956199597039,0.991035076694463,66.51482098465453,1.0,False,False,False,478,66.51482098465453,1.0,False,-0.00692956199597039,0.991035076694463,0.03957043076291478,False,1.0,False,False,False,0.0,0.0,1.982070153388926
2022-10-28,-0.014172334602078784,12.989777424776756,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.991035076694463,0.9595669892352607,0.20751845335693037,-0.014172334602078784,0.991035076694463,63.7063982750482,1.0,False,False,False,478,66.51482098465453,0.9577774897679683,False,-0.014172334602078784,0.991035076694463,0.025244620256619277,False,1.0,False,False,False,0.0,0.0,1.982070153388926
2022-10-31,0.02123548876778303,13.265621697376604,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.9752315553509053,0.9143640895729264,0.22249207384722375,0.02123548876778303,0.9752315553509053,72.90992580761369,1.0,False,False,False,479,72.90992580761369,1.0,False,0.02123548876778303,0.9752315553509053,0.07673671674483007,False,1.0,False,False,False,0.0,0.01580352134355767,1.9504631107018107
2022-11-01,-0.019965220117487692,13.00077064019316,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9752315553509053,0.8989084264517749,0.2313359394755873,-0.019965220117487692,0.9752315553509053,73.42327991856439,1.0,False,False,False,479,73.42327991856439,1.0,False,-0.019965220117487692,0.9752315553509053,0.057301500661622595,False,1.0,False,False,False,0.0,0.0,1.9504631107018107
2022-11-02,0.0033231427902122856,13.04397405741332,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8645435743939209,0.8645435743939209,0.2314569724551591,0.0033231427902122856,0.8645435743939209,71.66690514056631,1.0,False,False,False,479,73.42327991856439,0.9760787752883539,False,0.0033231427902122856,0.8645435743939209,0.060032974244555004,False,1.0,False,False,False,0.0,0.1106879809569844,1.7290871487878419
2022-11-03,0.01664497407265908,13.261090667403403,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8645435743939209,0.8640914891373457,0.22198549576509097,0.01664497407265908,0.8645435743939209,69.73756864041306,1.0,False,False,False,479,73.42327991856439,0.9498018709837092,False,0.01664497407265908,0.8645435743939209,0.0768290766929608,False,1.0,False,False,False,0.0,0.0,1.7290871487878419
2022-11-04,-0.010470130618514428,13.122245315971726,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8645435743939209,0.9009597645588683,0.22484476875484488,-0.010470130618514428,0.8645435743939209,63.12598553429271,1.0,False,False,False,479,73.42327991856439,0.8597543667935746,False,-0.010470130618514428,0.8645435743939209,0.06487082670158661,False,1.0,False,False,False,0.0,0.0,1.7290871487878419
2022-11-07,-0.002808578241787596,13.085390463293889,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8645435743939209,0.8895025715188691,0.22210745343408383,-0.002808578241787596,0.8645435743939209,54.75461277888278,1.0,False,False,False,479,73.42327991856439,0.7457391285109096,False,-0.002808578241787596,0.8645435743939209,0.060965344432858115,False,1.0,False,False,False,0.0,0.0,1.7290871487878419
2022-11-08,0.004112324168669579,13.13920183075257,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8645435743939209,0.9004650537734215,0.21787103060514854,0.004112324168669579,0.8645435743939209,46.88404330624496,1.0,False,False,False,479,73.42327991856439,0.638544659925915,False,0.004112324168669579,0.8645435743939209,0.06473030130588381,False,1.0,False,False,False,0.0,0.0,1.7290871487878419
2022-11-09,0.004141352026543643,13.193615890881524,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8645435743939209,0.9179742687427935,0.21659992176769877,0.004141352026543643,0.8645435743939209,40.95628742078941,1.0,False,False,False,479,73.42327991856439,0.5578106489687611,False,0.004141352026543643,0.8645435743939209,0.06837666342003379,False,1.0,False,False,False,0.0,0.0,1.7290871487878419
2022-11-10,-0.009404024932939237,13.069542798088051,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8645435743939209,0.9233613676670576,0.21714824861350654,-0.009404024932939237,0.8645435743939209,34.381040961801254,1.0,False,False,False,479,73.42327991856439,0.4682580375043737,False,-0.009404024932939237,0.8645435743939209,0.05753598456399783,False,1.0,False,False,False,0.0,0.0,1.7290871487878419
2022-11-11,-0.02227848151161438,12.778373230495593,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8645435743939209,0.9210297632009549,0.22357140626866542,-0.02227848151161438,0.8645435743939209,23.54869862337141,1.0,False,False,False,479,73.42327991856439,0.32072523386982804,False,-0.02227848151161438,0.8645435743939209,0.03305282488418615,False,1.0,False,False,False,0.0,0.0,1.7290871487878419
2022-11-14,-0.0017290871487878334,12.756278309560328,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.0,0.8945687793351369,0.2261677251562752,-0.012653781935467179,0.8645435743939209,11.283906253165291,0.0,True,True,False,479,73.42327991856439,0.15368294995375523,False,-0.0017290871487878334,0.0,0.01862930551564229,False,1.0,False,False,False,0.0,0.8645435743939209,0.0
2022-11-15,0.0,12.756278309560328,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.0,0.8842994722691132,0.22545306752258507,0.00455170755819978,0.8645435743939209,0.9196759175981315,0.0,True,False,False,479,73.42327991856439,0.012525671947891285,False,0.0,0.0,0.023650073361523416,False,1.0,False,False,False,0.0,0.0,0.0
2022-11-16,0.0034552203146891447,12.80035406151535,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.4612318077499642,1.5,0.11112345498762095,0.006396377109562756,1.4612318077499642,5.874005249181694,1.0,False,False,True,480,5.874005249181694,1.0,False,0.0034552203146891447,1.4612318077499642,0.030799681373433474,True,1.0,False,False,False,0.0,1.4612318077499642,2.9224636154999284
2022-11-17,-0.008222685782002026,12.695100772169136,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,1.1509352907787285,1.086021805717831,0.18509441172786142,-0.008222685782002026,1.1509352907787285,22.233031797075206,1.0,False,False,False,481,22.233031797075206,1.0,False,-0.008222685782002026,1.1509352907787285,0.03735063763075014,False,1.0,False,False,False,0.0,0.3102965169712357,2.301870581557457
2022-11-18,-0.0012477324887293362,12.679260682488007,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.1509352907787285,1.0805296504253938,0.18215020817222707,-0.0012477324887293362,1.1509352907787285,29.07851177096323,1.0,False,False,False,481,29.07851177096323,1.0,False,-0.0012477324887293362,1.1509352907787285,0.037740875795491846,False,1.0,False,False,False,0.0,0.0,2.301870581557457
2022-11-21,-0.014042343525008327,12.50121414834138,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.1509352907787285,1.0979949021573203,0.18262551816508849,-0.014042343525008327,1.1509352907787285,28.944609272611707,1.0,False,False,False,481,29.07851177096323,0.9953951392214909,False,-0.014042343525008327,1.1509352907787285,0.04853717796304147,False,1.0,False,False,False,0.0,0.0,2.301870581557457
2022-11-22,0.019504757102654313,12.745047293793043,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.1509352907787285,1.0951372076009962,0.18740291902221273,0.019504757102654313,1.1509352907787285,32.75495189363161,1.0,False,False,False,481,32.75495189363161,1.0,False,0.019504757102654313,1.1509352907787285,0.031680297021174364,False,1.0,False,False,False,0.0,0.0,2.301870581557457
2022-11-23,0.002993933015847272,12.783205111674464,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.991035076694463,0.9696253330801468,0.18851558341818567,0.002993933015847272,0.991035076694463,36.317467967934576,1.0,False,False,False,482,36.317467967934576,1.0,False,0.002993933015847272,0.991035076694463,0.017136011700125353,True,1.0,False,False,False,0.0,0.15990021408426547,1.982070153388926
2022-11-24,-0.0038062095192135104,12.73454955469235,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.991035076694463,1.060920250589249,0.1835427537273803,-0.0038062095192135104,0.991035076694463,37.064918405930705,1.0,False,False,False,482,37.064918405930705,1.0,False,-0.0038062095192135104,0.991035076694463,0.012121644944443122,True,1.0,False,False,False,0.0,0.0,1.982070153388926
2022-11-25,0.020556507569484683,12.996327419007361,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.991035076694463,1.089664374857664,0.18936405691788993,0.020556507569484683,0.991035076694463,43.61962752684109,1.0,False,False,False,482,43.61962752684109,1.0,False,0.020556507569484683,0.991035076694463,0.031985673122310376,True,1.0,False,False,False,0.0,0.0,1.982070153388926
2022-11-28,-0.011432445279282666,12.84774761695792,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.991035076694463,1.0561666414166544,0.19276850561127332,-0.011432445279282666,0.991035076694463,43.01744621141947,1.0,False,False,False,482,43.61962752684109,0.9861947167006165,False,-0.011432445279282666,0.991035076694463,0.019041641876512583,True,1.0,False,False,False,0.0,0.0,1.982070153388926
2022-11-29,0.02354771967923619,13.15028277635162,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.991035076694463,1.0375138789699876,0.20165083926836735,0.02354771967923619,0.991035076694463,47.35514505321327,1.0,False,False,False,482,47.35514505321327,1.0,False,0.02354771967923619,0.991035076694463,0.04129409232777537,True,1.0,False,False,False,0.0,0.0,1.982070153388926
2022-11-30,-0.0027978779542485732,13.113489890079531,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.991035076694463,0.991813377646446,0.1999100806926963,-0.0027978779542485732,0.991035076694463,49.07937083780206,1.0,False,False,False,482,49.07937083780206,1.0,False,-0.0027978779542485732,0.991035076694463,0.03686500316202379,True,1.0,False,False,False,0.0,0.0,1.982070153388926
2022-12-01,-0.005777436313541995,13.03772753739132,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.991035076694463,1.0004497987644851,0.20056093629311808,-0.005777436313541995,0.991035076694463,45.8585353535603,1.0,False,False,False,482,49.07937083780206,0.9343749638746184,False,-0.005777436313541995,0.991035076694463,0.02996969344824596,True,1.0,False,False,False,0.0,0.0,1.982070153388926
2022-12-02,-0.007142983019977955,12.944599270972635,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.991035076694463,0.9972031627719454,0.2016628679768788,-0.007142983019977955,0.991035076694463,40.576742277753965,1.0,False,False,False,482,49.07937083780206,0.8267575884754583,False,-0.007142983019977955,0.991035076694463,0.021927019398324532,True,1.0,False,False,False,0.0,0.0,1.982070153388926
2022-12-05,0.02590442347965083,13.279921652262288,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.991035076694463,0.9917542183468826,0.21141093352751716,0.02590442347965083,0.991035076694463,38.54450341161775,1.0,False,False,False,482,49.07937083780206,0.7853503978076647,False,0.02590442347965083,0.991035076694463,0.04762983553417033,True,1.0,False,False,False,0.0,0.0,1.982070153388926
2022-12-06,-0.0035158851868669627,13.233230972442346,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.991035076694463,0.946024865710023,0.20923437333509007,-0.0035158851868669627,0.991035076694463,34.45784071974555,1.0,False,False,False,482,49.07937083780206,0.7020839943857904,False,-0.0035158851868669627,0.991035076694463,0.0428405084621416,True,1.0,False,False,False,0.0,0.0,1.982070153388926
2022-12-07,-0.004286999991870544,13.176500111371064,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,1.0396988933429196,1.118942217672485,0.1743432296525135,-0.004286999991870544,1.0396988933429196,37.432801657682894,1.0,False,False,False,483,37.432801657682894,1.0,False,-0.004286999991870544,1.0396988933429196,0.013226244338922943,True,1.0,False,False,False,0.0,0.04866381664845665,2.0793977866858393
2022-12-08,0.004029029306071852,13.229588616471236,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.1471624128945153,1.1471624128945153,0.17366185733263534,0.004029029306071852,1.1471624128945153,35.03335946857263,1.0,False,False,False,483,37.432801657682894,0.9359000106096041,False,0.004029029306071852,1.1471624128945153,0.017252668714509922,True,1.0,False,False,False,0.0,0.10746351955159561,2.2943248257890305
2022-12-09,0.013407214216080376,13.406960545042885,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.1471624128945153,1.1516633708282646,0.17510852298329876,0.013407214216080376,1.1471624128945153,37.412464533771946,1.0,False,False,False,483,37.432801657682894,0.9994567031317365,False,0.013407214216080376,1.1471624128945153,0.029186658708033053,True,1.0,False,False,False,0.0,0.0,2.2943248257890305
2022-12-12,-0.006955939798158561,13.31370253461528,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.1471624128945153,1.1421488605616033,0.16886714484760426,-0.006955939798158561,1.1471624128945153,39.701984856155335,1.0,False,False,False,483,39.701984856155335,1.0,False,-0.006955939798158561,1.1471624128945153,0.023069306109646415,True,1.0,False,False,False,0.0,0.0,2.2943248257890305
2022-12-13,0.007448539453908776,13.412870173221966,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.1471624128945153,1.184363010226127,0.1582715133793853,0.007448539453908776,1.1471624128945153,42.25957002408468,1.0,False,False,False,483,42.25957002408468,1.0,False,0.007448539453908776,1.1471624128945153,0.029776111591836574,True,1.0,False,False,False,0.0,0.0,2.2943248257890305
