date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2013-01-14,-0.0011284856838658097,1.5635353936631042,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699339,1.0653346993699526,0.18726231697864124,-0.0011284856838658097,0.9702411766699339,53.21429604512107,1.0,False,False,False,95,53.21429604512107,1.0,False,-0.0011284856838658097,0.9702411766699339,0.0026145202776176046,False,1.0,False,False,False,0.0,0.0,1.9404823533398678
2013-01-15,0.019464588295598606,1.5939689663863532,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699339,1.0680205351876086,0.1945625400008387,0.019464588295598606,0.9702411766699339,59.204817587904905,1.0,False,False,False,95,59.204817587904905,1.0,False,0.019464588295598606,0.9702411766699339,0.018110683219083212,False,1.0,False,False,False,0.0,0.0,1.9404823533398678
2013-01-16,0.006648630381264287,1.604566676883062,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699339,1.0279471063604426,0.1949846851063872,0.006648630381264287,0.9702411766699339,62.355453983609635,1.0,False,False,False,95,62.355453983609635,1.0,False,0.006648630381264287,0.9702411766699339,0.025765573906435024,False,1.0,False,False,False,0.0,0.0,1.9404823533398678
2013-01-17,0.0036610619490404783,1.6104410948884968,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699339,1.025721583676566,0.19311795828548797,0.0036610619490404783,0.9702411766699339,62.683001988101644,1.0,False,False,False,95,62.683001988101644,1.0,False,0.0036610619490404783,0.9702411766699339,0.03021699463962263,False,1.0,False,False,False,0.0,0.0,1.9404823533398678
2013-01-18,0.007435306718754697,1.62241521838148,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699339,1.0356364668289328,0.19320822275626912,0.007435306718754697,0.9702411766699339,62.30314364323388,1.0,False,False,False,95,62.683001988101644,0.9939400103246512,False,0.007435306718754697,0.9702411766699339,0.03802167963233011,False,1.0,False,False,False,0.0,0.0,1.9404823533398678
2013-01-21,0.00042912723270349673,1.62311144093444,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699339,1.035152630394508,0.1924406180118571,0.00042912723270349673,0.9702411766699339,61.59982540614676,1.0,False,False,False,95,62.683001988101644,0.9827197717467251,False,0.00042912723270349673,0.9702411766699339,0.038962877179124,False,1.0,False,False,False,0.0,0.0,1.9404823533398678
2013-01-22,-0.02140388030027296,1.5883705579386758,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699339,1.0392816343360378,0.2045887737709858,-0.02140388030027296,0.9702411766699339,58.38697877936845,1.0,False,False,False,95,62.683001988101644,0.9314643033601253,False,-0.02140388030027296,0.9702411766699339,0.01810516127805062,False,1.0,False,False,False,0.0,0.0,1.9404823533398678
2013-01-23,-0.0017680289100936442,1.5855622728722987,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699339,0.977570745029625,0.2048073146342295,-0.0017680289100936442,0.9702411766699339,56.64814060418746,1.0,False,False,False,95,62.683001988101644,0.9037241167061573,False,-0.0017680289100936442,0.9702411766699339,0.01713295399849124,False,1.0,False,False,False,0.0,0.0,1.9404823533398678
2013-01-24,-0.020627706874824514,1.5528557590757084,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699339,0.9765276223516969,0.2146406635690512,-0.020627706874824514,0.9702411766699339,52.02215909808967,1.0,False,False,False,95,62.683001988101644,0.8299245002331639,False,-0.020627706874824514,0.9702411766699339,0.0030136868643170778,False,1.0,False,False,False,0.0,0.0,1.9404823533398678
2013-01-25,0.013386106126300312,1.5736424510655325,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699339,0.9317898886184667,0.21764857094467002,0.013386106126300312,0.9702411766699339,49.01605348695294,1.0,False,False,False,95,62.683001988101644,0.7819672308651884,False,0.013386106126300312,0.9702411766699339,0.01179682527350695,False,1.0,False,False,False,0.0,0.0,1.9404823533398678
2013-01-28,-0.008624554898548409,1.5600704853556315,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699339,0.9189125346972455,0.21802433432525992,-0.008624554898548409,0.9702411766699339,46.05776262717414,1.0,False,False,False,95,62.683001988101644,0.7347727640089211,False,-0.008624554898548409,0.9702411766699339,0.004384062895053276,False,1.0,False,False,False,0.0,0.0,1.9404823533398678
2013-01-29,-0.0039578065682708274,1.5538960281417256,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699339,0.9173287955170625,0.21836725886789576,-0.0039578065682708274,0.9702411766699339,41.445789608473774,1.0,False,False,False,95,62.683001988101644,0.6611966289735283,False,-0.0039578065682708274,0.9702411766699339,0.001548380008735084,False,1.0,False,False,False,0.0,0.0,1.9404823533398678
2013-01-30,-0.013071046228448568,1.5335849813236824,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699339,0.9158882198589704,0.2154369286905675,-0.013071046228448568,0.9702411766699339,33.70814346201366,1.0,False,False,False,95,62.683001988101644,0.5377557295104033,False,-0.013071046228448568,0.9702411766699339,0.010602216783050622,False,1.0,False,False,False,0.0,0.0,1.9404823533398678
2013-01-31,-0.011412663124544808,1.5160826925589739,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699339,0.9283459489308837,0.21197701155687376,-0.011412663124544808,0.9702411766699339,22.405363300039397,1.0,False,False,False,95,62.683001988101644,0.3574392193962302,False,-0.011412663124544808,0.9702411766699339,0.02100561799939027,False,1.0,False,False,False,0.0,0.0,1.9404823533398678
2013-02-01,-0.0019404823533398785,1.513140760847859,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,0.9434985356718254,0.21848657390782017,-0.022468739291592876,0.9702411766699339,5.807245937784987,0.0,True,True,False,95,62.683001988101644,0.09264466846829236,False,-0.0019404823533398785,0.0,0.04232091911783831,False,1.0,False,False,False,0.0,0.9702411766699339,0.0
2013-02-04,-0.008838322384377095,1.4997671349905441,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,False,True,,1.5,1.5,0.08489105340989805,-0.00585589005454068,1.5,2.908544566236583,1.0,False,False,True,96,2.908544566236583,1.0,False,-0.008838322384377095,1.5,0.017744715834631886,False,1.0,False,False,False,0.0,1.5,3.0
2013-02-05,-0.008327895120825435,1.487277231584682,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,True,True,,1.1089421081485713,1.1089421081485713,0.18103559209090345,-0.008327895120825435,1.1089421081485713,23.018161650959964,1.0,False,False,False,97,23.018161650959964,1.0,False,-0.008327895120825435,1.1089421081485713,0.06724350971658122,True,1.0,False,False,False,0.0,0.3910578918514287,2.2178842162971426
2013-02-06,-0.0021026924771710975,1.484149944938361,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1089421081485713,1.1047551351094207,0.17979634469735556,-0.0021026924771710975,1.1089421081485713,29.604384115403008,1.0,False,False,False,97,29.604384115403008,1.0,False,-0.0021026924771710975,1.1089421081485713,0.06247594719619942,True,1.0,False,False,False,0.0,0.0,2.2178842162971426
2013-02-07,-0.03153343018484056,1.4373496062658122,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.9702411766699339,0.9265567156601459,0.23060675080689175,-0.03153343018484056,0.9702411766699339,32.91431814134508,1.0,False,False,False,98,32.91431814134508,1.0,False,-0.03153343018484056,0.9702411766699339,0.0017106743430367888,True,1.0,False,False,False,0.0,0.13870093147863738,1.9404823533398678
2013-02-08,-0.02158484493304602,1.4063246378999898,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8672772991258977,0.8672772991258977,0.2381616258142067,-0.02158484493304602,0.8672772991258977,29.840678515201766,1.0,False,False,False,98,32.91431814134508,0.9066169436369887,False,-0.02158484493304602,0.8672772991258977,0.02271078404869875,False,1.0,False,False,False,0.0,0.10296387754403624,1.7345545982517954
2013-02-18,-0.024730338419369224,1.3715457536772262,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8672772991258977,0.8397658494153163,0.2373984501286835,-0.024730338419369224,0.8672772991258977,23.712288245875875,1.0,False,False,False,98,32.91431814134508,0.7204247143765029,False,-0.024730338419369224,0.8672772991258977,0.0498091951027862,False,1.0,False,False,False,0.0,0.0,1.7345545982517954
2013-02-19,-0.0009139118564142068,1.3702922817513261,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.1089421081485713,1.0286694865693744,0.194545921141042,-0.0009139118564142068,1.1089421081485713,17.443930994531378,1.0,False,False,False,99,17.443930994531378,1.0,False,-0.0009139118564142068,1.1089421081485713,0.007521561617471972,False,1.0,False,False,False,0.0,0.24166480902267362,2.2178842162971426
2013-02-20,-0.025520550823338595,1.3353216679320628,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1089421081485713,1.0280349175504118,0.202157046853617,-0.025520550823338595,1.1089421081485713,4.965757428436461,1.0,False,False,False,99,17.443930994531378,0.28466963266440415,False,-0.025520550823338595,1.1089421081485713,0.030125124982619877,False,1.0,False,False,False,0.0,0.0,2.2178842162971426
2013-02-21,-0.0041520838562798534,1.3297773003917013,ZZ500/ZZ1000,1,ZZ500/ZZ1000_1,ZZ500,ZZ1000,ZZ500,ZZ1000,True,False,True,,1.5,1.5,0.04220006369628355,-0.0041520838562798534,1.5,3.8138926352577864,1.0,False,False,False,100,3.8138926352577864,1.0,False,-0.0041520838562798534,1.5,0.007148702798676521,False,1.0,False,False,False,0.0,0.3910578918514287,3.0
2013-02-22,0.004819113385611917,1.336185647979902,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,True,True,,0.7320409888559001,0.7320409888559001,0.271913104701718,0.004819113385611917,0.7320409888559001,38.015918514857944,1.0,False,False,False,101,38.015918514857944,1.0,False,0.004819113385611917,0.7320409888559001,0.11128514126640476,False,1.0,False,False,False,0.0,0.7679590111440999,1.4640819777118002
2013-02-25,0.011942562895830289,1.3521431291214077,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888559001,0.7355290956623629,0.2738429478868587,0.011942562895830289,0.7320409888559001,57.000394743375324,1.0,False,False,False,101,57.000394743375324,1.0,False,0.011942562895830289,0.7320409888559001,0.12381331105670901,False,1.0,False,False,False,0.0,0.0,1.4640819777118002
2013-02-26,0.006102848891347934,1.36039505431791,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888559001,0.7303456289209692,0.25457574468940014,0.006102848891347934,0.7320409888559001,72.86673985798775,1.0,False,False,False,101,72.86673985798775,1.0,False,0.006102848891347934,0.7320409888559001,0.12931231091161544,False,1.0,False,False,False,0.0,0.0,1.4640819777118002
2013-02-27,-0.013968831296201079,1.3413919253079567,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888559001,0.7856207992007005,0.2567713825147432,-0.013968831296201079,0.7320409888559001,82.56469730358552,1.0,False,False,False,101,82.56469730358552,1.0,False,-0.013968831296201079,0.7320409888559001,0.11090994292287415,False,1.0,False,False,False,0.0,0.0,1.4640819777118002
2013-02-28,-0.013021445547512944,1.3239250633946855,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888559001,0.7789029993968136,0.2555768674580948,-0.013021445547512944,0.7320409888559001,88.01342429146821,1.0,False,False,False,101,88.01342429146821,1.0,False,-0.013021445547512944,0.7320409888559001,0.09381333499029221,False,1.0,False,False,False,0.0,0.0,1.4640819777118002
2013-03-01,0.024785163174462888,1.356738762121684,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888559001,0.7825434359108914,0.2776914303519038,0.024785163174462888,0.7320409888559001,96.38855274168249,1.0,False,False,False,101,96.38855274168249,1.0,False,0.024785163174462888,0.7320409888559001,0.12143649341690799,False,1.0,False,False,False,0.0,0.0,1.4640819777118002
2013-03-04,0.021007189966028683,1.385240031031849,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888559001,0.7202238821217871,0.2938862223910925,0.021007189966028683,0.7320409888559001,105.60301793859173,1.0,False,False,False,101,105.60301793859173,1.0,False,0.021007189966028683,0.7320409888559001,0.14454850260218022,False,1.0,False,False,False,0.0,0.0,1.4640819777118002
2013-03-05,-0.008993251742845376,1.3727822187085126,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888559001,0.6805354751671471,0.2857485487326647,-0.008993251742845376,0.7320409888559001,109.36537809982718,1.0,False,False,False,101,109.36537809982718,1.0,False,-0.008993251742845376,0.7320409888559001,0.13172148751723572,False,1.0,False,False,False,0.0,0.0,1.4640819777118002
2013-03-06,0.0057103901093291665,1.3806213407124885,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888559001,0.6999160656704237,0.2860999343855427,0.0057103901093291665,0.7320409888559001,109.9616396917202,1.0,False,False,False,101,109.9616396917202,1.0,False,0.0057103901093291665,0.7320409888559001,0.13548392985888957,False,1.0,False,False,False,0.0,0.0,1.4640819777118002
2013-03-07,-0.008862588348185985,1.368385462105033,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888559001,0.6990564343523543,0.2854254035069578,-0.008862588348185985,0.7320409888559001,103.81364595208665,1.0,False,False,False,101,109.9616396917202,0.9440896502010193,False,-0.008862588348185985,0.7320409888559001,0.12168627936384557,False,1.0,False,False,False,0.0,0.0,1.4640819777118002
2013-03-08,-0.010204173997890198,1.35442221875353,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888559001,0.7007084777411015,0.2834556568195047,-0.010204173997890198,0.7320409888559001,91.06566989731431,1.0,False,False,False,101,109.9616396917202,0.828158530125768,False,-0.010204173997890198,0.7320409888559001,0.10631239950291127,False,1.0,False,False,False,0.0,0.0,1.4640819777118002
2013-03-11,0.012106069600215097,1.370818948401838,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888559001,0.7055777339005568,0.2903965117318735,0.012106069600215097,0.7320409888559001,77.85884088686694,1.0,False,False,False,101,109.9616396917202,0.708054564347584,False,0.012106069600215097,0.7320409888559001,0.1179779068880783,False,1.0,False,False,False,0.0,0.0,1.4640819777118002
2013-03-12,-0.014872923412231676,1.3504308631702215,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888559001,0.6887135069468823,0.28963665529958615,-0.014872923412231676,0.7320409888559001,60.62060447889016,1.0,False,False,False,101,109.9616396917202,0.5512886552878015,False,-0.014872923412231676,0.7320409888559001,0.09666609605608156,False,1.0,False,False,False,0.0,0.0,1.4640819777118002
2013-03-13,0.002456662111986141,1.3537484155066286,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888559001,0.690520334151524,0.2906333071939596,0.002456662111986141,0.7320409888559001,43.622927391816745,1.0,False,False,False,101,109.9616396917202,0.3967104120501891,False,0.002456662111986141,0.7320409888559001,0.09711446753511266,False,1.0,False,False,False,0.0,0.0,1.4640819777118002
2013-03-14,-0.0014640819777117509,1.3517664168491295,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,0.6881523729368233,0.28958705288517245,0.005916078430256766,0.7320409888559001,29.3157871758211,0.0,True,True,False,101,109.9616396917202,0.26660012762640256,False,-0.0014640819777117509,0.0,0.10176483054128016,False,1.0,False,False,False,0.0,0.7320409888559001,0.0
2013-03-15,0.0,1.3517664168491295,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,0.6906386111098148,0.2889058022211546,0.009140693294978242,0.7320409888559001,17.971250904148075,0.0,True,False,False,101,109.9616396917202,0.1634320018738431,False,0.0,0.0,0.10997667256677607,False,1.0,False,False,False,0.0,0.0,0.0
2013-03-18,0.0026326930945035354,1.35532520296015,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.9893298458441624,0.9514529075764839,0.210788174142275,0.004620495173747852,0.9893298458441624,12.48557986816137,1.0,False,False,True,102,12.48557986816137,1.0,False,0.0026326930945035354,0.9893298458441624,0.059029474395189185,False,1.0,False,False,False,0.0,0.9893298458441624,1.9786596916883248
2013-03-19,-0.009725969443731608,1.3421433514498402,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9893298458441624,0.9488198321078803,0.21141642322987156,-0.009725969443731608,0.9893298458441624,3.669615508549804,1.0,False,False,False,102,12.48557986816137,0.2939082963945825,False,-0.009725969443731608,0.9893298458441624,0.04857546313852379,False,1.0,False,False,False,0.0,0.0,1.9786596916883248
2013-03-20,-0.0037838780547148065,1.3370648446760078,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.5,1.5,0.11970560968284072,-0.0037838780547148065,1.5,8.109695537722336,1.0,False,False,False,103,8.109695537722336,1.0,False,-0.0037838780547148065,1.5,0.05091771968988107,False,1.0,False,False,False,0.0,0.5106701541558376,3.0
2013-03-21,-0.014385825247176132,1.317830063476356,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,True,False,True,,0.838609391086773,0.8117264219874549,0.24911204877099613,-0.014385825247176132,0.838609391086773,16.281343113467145,1.0,False,False,False,104,16.281343113467145,1.0,False,-0.014385825247176132,0.838609391086773,0.09176945131159808,False,1.0,False,False,False,0.0,0.661390608913227,1.677218782173546
2013-03-22,0.0017582144132812783,1.3201470912882156,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.838609391086773,0.8028515721608317,0.24791227357625636,0.0017582144132812783,0.838609391086773,19.95095684807112,1.0,False,False,False,104,19.95095684807112,1.0,False,0.0017582144132812783,0.838609391086773,0.08652615435349825,False,1.0,False,False,False,0.0,0.0,1.677218782173546
2013-03-25,-0.0014404997234950256,1.3182454197682423,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.838609391086773,0.8067369844780241,0.24524042696921217,-0.0014404997234950256,0.838609391086773,21.20101895877353,1.0,False,False,False,104,21.20101895877353,1.0,False,-0.0014404997234950256,0.838609391086773,0.08491752742917652,False,1.0,False,False,False,0.0,0.0,1.677218782173546
2013-03-26,-0.0070754595425696065,1.3089182276334943,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.838609391086773,0.8155262265348621,0.2458568182292913,-0.0070754595425696065,0.838609391086773,19.571226288750452,1.0,False,False,False,104,21.20101895877353,0.9231266821093697,False,-0.0070754595425696065,0.838609391086773,0.08966266505031972,False,1.0,False,False,False,0.0,0.0,1.677218782173546
2013-03-27,-0.0033530824488823274,1.3045293168973944,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.838609391086773,0.8134816086876865,0.2444199050958081,-0.0033530824488823274,0.838609391086773,20.321207690764666,1.0,False,False,False,104,21.20101895877353,0.9585014630796895,False,-0.0033530824488823274,0.838609391086773,0.0903671489454057,False,1.0,False,False,False,0.0,0.0,1.677218782173546
2013-03-28,-0.01286296669171072,1.287749199745783,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.838609391086773,0.8182639622644633,0.23925773325661293,-0.01286296669171072,0.838609391086773,22.153114442160597,1.0,False,False,False,104,22.153114442160597,1.0,False,-0.01286296669171072,0.838609391086773,0.10162748242107122,False,1.0,False,False,False,0.0,0.0,1.677218782173546
2013-03-29,-0.00040094928438216826,1.2872328776256812,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.838609391086773,0.8359186442073848,0.2349309888054587,-0.00040094928438216826,0.838609391086773,20.215251648792155,1.0,False,False,False,104,22.153114442160597,0.912524137478367,False,-0.00040094928438216826,0.838609391086773,0.09909630480468701,False,1.0,False,False,False,0.0,0.0,1.677218782173546
