date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2013-10-10,-0.005073742517270441,1.3400749653835622,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6110523639697424,0.5757616411667644,0.3466688782674601,-0.005073742517270441,0.6110523639697424,46.62789324222957,1.0,False,False,False,120,46.62789324222957,1.0,False,-0.005073742517270441,0.6110523639697424,0.1041616760958245,False,1.0,False,False,False,0.0,0.0,1.2221047279394848
2013-10-11,-0.010915893561144197,1.3254468496974812,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6110523639697424,0.5769193963978996,0.34872775092545305,-0.010915893561144197,0.6110523639697424,56.50622481863146,1.0,False,False,False,120,56.50622481863146,1.0,False,-0.010915893561144197,0.6110523639697424,0.08545124156983142,False,1.0,False,False,False,0.0,0.0,1.2221047279394848
2013-10-14,0.008665707493644037,1.3369327843953316,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6110523639697424,0.5735132907238968,0.3503567503837994,0.008665707493644037,0.6110523639697424,69.90168472506556,1.0,False,False,False,120,69.90168472506556,1.0,False,0.008665707493644037,0.6110523639697424,0.09463515896259811,False,1.0,False,False,False,0.0,0.0,1.2221047279394848
2013-10-15,0.00048454242164419625,1.337580585044258,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6110523639697424,0.5708467149010527,0.34183830614938154,0.00048454242164419625,0.6110523639697424,77.76805381483612,1.0,False,False,False,120,77.76805381483612,1.0,False,0.00048454242164419625,0.6110523639697424,0.09241142677252734,False,1.0,False,False,False,0.0,0.0,1.2221047279394848
2013-10-16,-0.015897462091188808,1.3163164483996066,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6110523639697424,0.5850719372351473,0.3473143728229078,-0.015897462091188808,0.6110523639697424,74.42507110977856,1.0,False,False,False,120,77.76805381483612,0.9570134195074866,False,-0.015897462091188808,0.6110523639697424,0.06564949624858707,False,1.0,False,False,False,0.0,0.0,1.2221047279394848
2013-10-17,-0.002910207817910182,1.3124856939806302,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6110523639697424,0.5758471737706579,0.3468031031031472,-0.002910207817910182,0.6110523639697424,64.93220757988716,1.0,False,False,False,120,77.76805381483612,0.8349470559529392,False,-0.002910207817910182,0.6110523639697424,0.05906152943325793,False,1.0,False,False,False,0.0,0.0,1.2221047279394848
2013-10-18,0.00883487347995171,1.3240813390311956,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6110523639697424,0.5766961085711952,0.3475781805828595,0.00883487347995171,0.6110523639697424,51.953612955317006,1.0,False,False,False,120,77.76805381483612,0.6680585459810697,False,0.00883487347995171,0.6110523639697424,0.07016231752242397,False,1.0,False,False,False,0.0,0.0,1.2221047279394848
2013-10-21,0.015341188594277577,1.3443943205674367,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6110523639697424,0.5754101125237976,0.35655567310057457,0.015341188594277577,0.6110523639697424,39.84737703821004,1.0,False,False,False,120,77.76805381483612,0.5123874789651506,False,0.015341188594277577,0.6110523639697424,0.09044311237815594,False,1.0,False,False,False,0.0,0.0,1.2221047279394848
2013-10-22,-0.015571362345497386,1.3234602694666524,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6110523639697424,0.5609222208156691,0.3457992168083836,-0.015571362345497386,0.6110523639697424,26.609536168580647,1.0,False,False,False,120,77.76805381483612,0.34216538621292125,False,-0.015571362345497386,0.6110523639697424,0.06472247544398779,False,1.0,False,False,False,0.0,0.0,1.2221047279394848
2013-10-23,-0.02459974529764697,1.2909034839262175,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,False,True,,1.0061542498744322,1.0408319835895488,0.20400019622529927,-0.02459974529764697,1.0061542498744322,27.32355208036668,1.0,False,False,False,121,27.32355208036668,1.0,False,-0.02459974529764697,1.0061542498744322,0.03316918290920445,False,1.0,False,False,False,0.0,0.39510188590468986,2.0123084997488645
2013-10-24,0.0036899686664817466,1.2956668773333573,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.0061542498744322,0.9803912138354934,0.20432252804779963,0.0036899686664817466,1.0061542498744322,19.27293590745299,1.0,False,False,False,121,27.32355208036668,0.7053598247682278,False,0.0036899686664817466,1.0061542498744322,0.035886844428587694,False,1.0,False,False,False,0.0,0.0,2.0123084997488645
2013-10-25,0.0010079857022040617,1.2969728910205287,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,True,True,,0.9550711356667417,0.9261532627524411,0.2159070372914197,0.0010079857022040617,0.9550711356667417,29.644600800562905,1.0,False,False,False,122,29.644600800562905,1.0,False,0.0010079857022040617,0.9550711356667417,0.002512806842888793,True,1.0,False,False,False,0.0,0.051083114207690516,1.9101422713334835
2013-10-28,-0.010703581678002894,1.2830906357473348,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.9550711356667417,0.9263246002030531,0.2089604442784539,-0.010703581678002894,0.9550711356667417,32.05686055516432,1.0,False,False,False,122,32.05686055516432,1.0,False,-0.010703581678002894,0.9550711356667417,0.008288121494353984,False,1.0,False,False,False,0.0,0.0,1.9101422713334835
2013-10-29,0.011343193975584809,1.2976449817168734,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,True,False,True,,0.701989519272689,0.727397501894499,0.28187756037731704,0.011343193975584809,0.701989519272689,41.59938554248219,1.0,False,False,False,123,41.59938554248219,1.0,False,0.011343193975584809,0.701989519272689,0.004843180636203037,False,1.0,False,False,False,0.0,0.2530816163940527,1.403979038545378
2013-10-30,0.0017453815561614405,1.2999098673344074,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.6110523639697424,0.5587655386487919,0.3102766082346079,0.0017453815561614405,0.6110523639697424,54.20009898870785,1.0,False,False,False,124,54.20009898870785,1.0,False,0.0017453815561614405,0.6110523639697424,0.0030151724439857475,True,1.0,False,False,False,0.0,0.09093715530294666,1.2221047279394848
2013-10-31,0.009839388651935677,1.3127001857315967,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6110523639697424,0.6445861360221361,0.30531232418714516,0.009839388651935677,0.6110523639697424,66.93996733913286,1.0,False,False,False,124,66.93996733913286,1.0,False,0.009839388651935677,0.6110523639697424,0.019858160437348005,True,1.0,False,False,False,0.0,0.0,1.2221047279394848
2013-11-01,0.011858480524443937,1.3282668153185289,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6110523639697424,0.6550669074118587,0.2903170472950883,0.011858480524443937,0.6110523639697424,81.89079913701629,1.0,False,False,False,124,81.89079913701629,1.0,False,0.011858480524443937,0.6110523639697424,0.03960826204456769,True,1.0,False,False,False,0.0,0.0,1.2221047279394848
2013-11-04,-0.0025682948483850554,1.3248554344994654,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6110523639697424,0.6889020188907925,0.2825886060438967,-0.0025682948483850554,0.6110523639697424,87.81114501214222,1.0,False,False,False,124,87.81114501214222,1.0,False,-0.0025682948483850554,0.6110523639697424,0.03459882459510277,True,1.0,False,False,False,0.0,0.0,1.2221047279394848
2013-11-05,-0.02058825956784105,1.2975789669241256,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6110523639697424,0.7077426185008056,0.27653666449260794,-0.02058825956784105,0.6110523639697424,86.74684507202076,1.0,False,False,False,124,87.81114501214222,0.9878796713108081,False,-0.02058825956784105,0.6110523639697424,0.000726675746271388,True,1.0,False,False,False,0.0,0.0,1.2221047279394848
2013-11-06,0.001633975675178645,1.299699179392703,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7232314035716092,0.7232314035716092,0.27004547530297685,0.001633975675178645,0.7232314035716092,80.57767132743786,1.0,False,False,False,124,87.81114501214222,0.9176246513616906,False,0.001633975675178645,0.7232314035716092,0.0032357879106501564,True,1.0,False,False,False,0.0,0.11217903960186681,1.4464628071432184
2013-11-07,0.00870557349715173,1.311013806123094,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7232314035716092,0.740616000973949,0.2717603294230347,0.00870557349715173,0.7232314035716092,75.5555539845236,1.0,False,False,False,124,87.81114501214222,0.8604323969819098,False,0.00870557349715173,0.7232314035716092,0.01508619131441713,True,1.0,False,False,False,0.0,0.0,1.4464628071432184
2013-11-08,-0.002745409085389894,1.307414536908692,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7232314035716092,0.7359425874431833,0.26964082454439775,-0.002745409085389894,0.7232314035716092,73.5997717068855,1.0,False,False,False,124,87.81114501214222,0.8381597996098147,False,-0.002745409085389894,0.7232314035716092,0.011303792678823088,True,1.0,False,False,False,0.0,0.0,1.4464628071432184
2013-11-11,0.0007421861427108212,1.3083848818607644,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7232314035716092,0.7417274455303002,0.26455201444086296,0.0007421861427108212,0.7232314035716092,67.64641510269675,1.0,False,False,False,124,87.81114501214222,0.7703625216747013,False,0.0007421861427108212,0.7232314035716092,0.012214600292733913,True,1.0,False,False,False,0.0,0.0,1.4464628071432184
2013-11-12,-0.00041230631119804073,1.3078454265164972,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7232314035716092,0.7559949994057117,0.25605314550922925,-0.00041230631119804073,0.7232314035716092,58.69646566385409,1.0,False,False,False,124,87.81114501214222,0.6684398165601616,False,-0.00041230631119804073,0.7232314035716092,0.011816572084093924,True,1.0,False,False,False,0.0,0.0,1.4464628071432184
2013-11-13,-0.00906724585602725,1.2959868704925912,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7232314035716092,0.7810878464400319,0.2579864740847493,-0.00906724585602725,0.7232314035716092,52.37369165957766,1.0,False,False,False,124,87.81114501214222,0.5964355851678691,False,-0.00906724585602725,0.7232314035716092,0.00013469574799840345,True,1.0,False,False,False,0.0,0.0,1.4464628071432184
2013-11-14,-0.020825581740544385,1.2689971899864754,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7232314035716092,0.7752344409121985,0.2691801235177512,-0.020825581740544385,0.7232314035716092,43.0170327601905,1.0,False,False,False,124,87.81114501214222,0.489881241774518,False,-0.020825581740544385,0.7232314035716092,0.026254475890934548,False,1.0,False,False,False,0.0,0.0,1.4464628071432184
2013-11-15,0.0035408807235219886,1.273490557674702,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7232314035716092,0.7429969099735958,0.26917276733407,0.0035408807235219886,0.7232314035716092,32.23654631410578,1.0,False,False,False,124,87.81114501214222,0.3671122419557133,False,0.0035408807235219886,0.7232314035716092,0.02030606398983248,False,1.0,False,False,False,0.0,0.0,1.4464628071432184
2013-11-18,-0.0014464628071432228,1.2716485009477774,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.7430172152288358,0.2669539989578812,0.019104778971681613,0.7232314035716092,19.73064694210238,0.0,True,True,False,124,87.81114501214222,0.22469410846851037,False,-0.0014464628071432228,0.0,0.006031380551640764,True,1.0,False,False,False,0.0,0.7232314035716092,0.0
2013-11-19,-0.014801299038653237,1.2528264512131941,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,1.0160309290213607,1.0324763070703782,0.19562966833644851,-0.01279523789550252,1.0160309290213607,12.346023257300502,1.0,False,False,True,125,12.346023257300502,1.0,False,-0.014801299038653237,1.0160309290213607,0.0019988211720858295,True,1.0,False,False,False,0.0,1.0160309290213607,2.0320618580427214
2013-11-20,-0.007519286957870297,1.2434060896181118,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.0160309290213607,1.0223398204409124,0.19480599080935213,-0.007519286957870297,1.0160309290213607,5.247101618057675,1.0,False,False,False,125,12.346023257300502,0.42500338033584517,False,-0.007519286957870297,1.0160309290213607,0.004696246189841546,False,1.0,False,False,False,0.0,0.0,2.0320618580427214
2013-11-21,-0.006119405059012761,1.2357971841028954,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,True,True,,1.0160309290213607,1.0266624715650097,0.18958320117493171,-0.006119405059012761,1.0160309290213607,3.5237245594384126,1.0,False,False,False,126,3.5237245594384126,1.0,False,-0.006119405059012761,1.0160309290213607,0.01007563906443032,False,1.0,False,False,False,0.0,0.0,2.0320618580427214
2013-11-22,-0.002773698648155798,1.2323694551239546,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.9338904648972727,0.9569378824005044,0.20759271613759073,-0.002773698648155798,0.9338904648972727,13.1429069230096,1.0,False,False,False,127,13.1429069230096,1.0,False,-0.002773698648155798,0.9338904648972727,0.01975836006679077,False,1.0,False,False,False,0.0,0.08214046412408804,1.8677809297945454
2013-11-25,0.0061515416877013784,1.2399504272017994,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9338904648972727,0.9634249395698531,0.2033458729567638,0.0061515416877013784,0.9338904648972727,20.07372060257761,1.0,False,False,False,127,20.07372060257761,1.0,False,0.0061515416877013784,0.9338904648972727,0.025631749063262488,False,1.0,False,False,False,0.0,0.0,1.8677809297945454
2013-11-26,0.005166017329231387,1.2463560325961118,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9338904648972727,0.9835459018267109,0.2038701392634522,0.005166017329231387,0.9338904648972727,21.98965798023476,1.0,False,False,False,127,21.98965798023476,1.0,False,0.005166017329231387,0.9338904648972727,0.030523581119680787,False,1.0,False,False,False,0.0,0.0,1.8677809297945454
2013-11-27,0.004116372343734742,1.2514864980991374,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9338904648972727,0.9810166448238357,0.19804444929600445,0.004116372343734742,0.9338904648972727,24.171411961159922,1.0,False,False,False,127,24.171411961159922,1.0,False,0.004116372343734742,0.9338904648972727,0.034146046958457466,False,1.0,False,False,False,0.0,0.0,1.8677809297945454
2013-11-28,-0.003042227632098826,1.2476791912934215,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.7232314035716092,0.7902690095570925,0.2529858687714226,-0.003042227632098826,0.7232314035716092,25.828091634267633,1.0,False,False,False,128,25.828091634267633,1.0,False,-0.003042227632098826,0.7232314035716092,0.02736247176739859,False,1.0,False,False,False,0.0,0.21065906132566348,1.4464628071432184
2013-11-29,0.017723182371645052,1.2697920371420215,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7232314035716092,0.7905579903385975,0.2591240505937893,0.017723182371645052,0.7232314035716092,26.235017904316116,1.0,False,False,False,128,26.235017904316116,1.0,False,0.017723182371645052,0.7232314035716092,0.04966190015763283,False,1.0,False,False,False,0.0,0.0,1.4464628071432184
2013-12-02,-0.06733937463294026,1.1842850354469905,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7232314035716092,0.7718310961166861,0.36348835254943246,-0.06733937463294026,0.7232314035716092,13.179787237323046,1.0,False,False,False,128,26.235017904316116,0.5023738609743713,False,-0.06733937463294026,0.7232314035716092,0.04619281406223141,False,1.0,False,False,False,0.0,0.0,1.4464628071432184
2013-12-03,0.010193518805931223,1.1963570672274022,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.700563979454077,0.700563979454077,0.28990205679265796,0.010193518805931223,0.700563979454077,9.339422892073397,1.0,False,False,False,129,9.339422892073397,1.0,False,0.010193518805931223,0.700563979454077,0.01491811763190709,False,1.0,False,False,False,0.0,0.022667424117532198,1.401127958908154
2013-12-04,-0.0013493545448998168,1.194742757381416,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.700563979454077,0.689888171931953,0.28233898222954257,-0.0013493545448998168,0.700563979454077,4.835016176517163,1.0,False,False,False,129,9.339422892073397,0.517699672923127,False,-0.0013493545448998168,0.700563979454077,0.016715148676456515,False,1.0,False,False,False,0.0,0.0,1.401127958908154
2013-12-05,0.03131143095816502,1.232151862741932,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,True,True,,1.0532942163298935,0.9628807290064367,0.22430366606470598,0.03131143095816502,1.0532942163298935,26.895447155585536,1.0,False,False,False,130,26.895447155585536,1.0,False,0.03131143095816502,1.0532942163298935,0.09682030474943737,True,1.0,False,False,False,0.0,0.3527302368758165,2.106588432659787
2013-12-06,-0.006071073326414433,1.2246713784339476,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.8916483778838685,0.8916483778838685,0.22513134195712778,-0.006071073326414433,0.8916483778838685,38.02006091599325,1.0,False,False,False,130,38.02006091599325,1.0,False,-0.006071073326414433,0.8916483778838685,0.08849707549452868,True,1.0,False,False,False,0.0,0.16164583844602498,1.783296755767737
2013-12-09,-0.019235739052746004,1.2011139193730254,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.8916483778838685,0.8883703097993634,0.23133436633433474,-0.019235739052746004,0.8916483778838685,45.091987864972275,1.0,False,False,False,130,45.091987864972275,1.0,False,-0.019235739052746004,0.8916483778838685,0.06442569383036223,True,1.0,False,False,False,0.0,0.0,1.783296755767737
2013-12-10,0.007667301419652439,1.2103232218321984,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.8916483778838685,0.8645494535427178,0.22900277315056247,0.007667301419652439,0.8916483778838685,52.000253248113886,1.0,False,False,False,130,52.000253248113886,1.0,False,0.007667301419652439,0.8916483778838685,0.07215596001730518,True,1.0,False,False,False,0.0,0.0,1.783296755767737
2013-12-11,-0.018978084553831986,1.1873536053908007,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.8916483778838685,0.8733518692741157,0.23629129319508071,-0.018978084553831986,0.8916483778838685,54.39364529207405,1.0,False,False,False,130,54.39364529207405,1.0,False,-0.018978084553831986,0.8916483778838685,0.04877242949037175,True,1.0,False,False,False,0.0,0.0,1.783296755767737
2013-12-12,-0.022616769448527307,1.1604995026437992,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.8916483778838685,0.846412905425513,0.24137861119264734,-0.022616769448527307,0.8916483778838685,48.469108185517484,1.0,False,False,False,130,54.39364529207405,0.8910803445008335,False,-0.022616769448527307,0.8916483778838685,0.022903592197409228,True,1.0,False,False,False,0.0,0.0,1.783296755767737
2013-12-13,0.0027505179052289552,1.1636914773048304,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.8916483778838685,0.8285738285252519,0.24013707372024645,0.0027505179052289552,0.8916483778838685,43.380560970944224,1.0,False,False,False,130,54.39364529207405,0.7975299456031385,False,0.0027505179052289552,0.8916483778838685,0.026460874554918412,True,1.0,False,False,False,0.0,0.0,1.783296755767737
