date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2024-08-02,-0.00628387612845116,32.47280726055813,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.9046371505093491,0.89463704135378,0.22452156547675825,-0.00628387612845116,0.9046371505093491,23.200248267627774,1.0,False,False,False,519,23.200248267627774,1.0,False,-0.00628387612845116,0.9046371505093491,0.008518443896977201,False,1.0,False,False,False,0.0,0.3446411303199679,1.8092743010186982
2024-08-05,-0.018946423882117536,31.85756368955729,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9046371505093491,0.8907830282374517,0.21291121379285755,-0.018946423882117536,0.9046371505093491,22.90063553599796,1.0,False,False,False,519,23.200248267627774,0.9870857963167629,False,-0.018946423882117536,0.9046371505093491,0.014120533854075523,False,1.0,False,False,False,0.0,0.0,1.8092743010186982
2024-08-06,0.019812482121747355,32.48874110059907,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9046371505093491,0.9393586952849796,0.22104713357791245,0.019812482121747355,0.9046371505093491,27.25152815609942,1.0,False,False,False,519,27.25152815609942,1.0,False,0.019812482121747355,0.9046371505093491,0.03424279031091748,False,1.0,False,False,False,0.0,0.0,1.8092743010186982
2024-08-07,-0.0016718027419102555,32.434426334145876,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9046371505093491,0.9047844084777785,0.20510676498987832,-0.0016718027419102555,0.9046371505093491,31.479181305665545,1.0,False,False,False,519,31.479181305665545,1.0,False,-0.0016718027419102555,0.9046371505093491,0.010775366760422678,False,1.0,False,False,False,0.0,0.0,1.8092743010186982
2024-08-08,-0.003088901588926718,32.3342395831064,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9046371505093491,0.9751019183100552,0.1985018180572505,-0.003088901588926718,0.9046371505093491,36.88060830604824,1.0,False,False,False,519,36.88060830604824,1.0,False,-0.003088901588926718,0.9046371505093491,0.011309658126113398,False,1.0,False,False,False,0.0,0.0,1.8092743010186982
2024-08-09,-0.0069596980278212595,32.109203039648754,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0075474469574752,1.0075474469574752,0.19928722669771157,-0.0069596980278212595,1.0075474469574752,39.48779620094051,1.0,False,False,False,519,39.48779620094051,1.0,False,-0.0069596980278212595,1.0075474469574752,0.013402763963901387,False,1.0,False,False,False,0.0,0.1029102964481261,2.0150948939149504
2024-08-12,-0.00566872309466615,31.927184858826575,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0075474469574752,1.0035766130830333,0.19956088618902385,-0.00566872309466615,1.0075474469574752,39.54419277997562,1.0,False,False,False,519,39.54419277997562,1.0,False,-0.00566872309466615,1.0075474469574752,0.018866562739817683,False,1.0,False,False,False,0.0,0.0,2.0150948939149504
2024-08-13,0.0047416951163128385,32.07857383534929,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0075474469574752,1.0022004001854363,0.19752031443304818,0.0047416951163128385,1.0075474469574752,39.5735487387332,1.0,False,False,False,519,39.5735487387332,1.0,False,0.0047416951163128385,1.0075474469574752,0.023154797663166526,False,1.0,False,False,False,0.0,0.0,2.0150948939149504
2024-08-14,-0.005349200280843847,31.906979119180168,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0075474469574752,1.012554078673221,0.19751370878365,-0.005349200280843847,1.0075474469574752,37.176375943157936,1.0,False,False,False,519,39.5735487387332,0.9394248716130682,False,-0.005349200280843847,1.0075474469574752,0.016935655302484642,False,1.0,False,False,False,0.0,0.0,2.0150948939149504
2024-08-15,-0.0038030419835349827,31.785635538022152,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0075474469574752,1.012587942536553,0.1905608189504678,-0.0038030419835349827,1.0075474469574752,33.66656829999394,1.0,False,False,False,519,39.5735487387332,0.8507341234990706,False,-0.0038030419835349827,1.0075474469574752,0.020990257947495206,False,1.0,False,False,False,0.0,0.0,2.0150948939149504
2024-08-16,-0.010396021220450136,31.45519139646338,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.5,1.5,0.0831191111776655,-0.010396021220450136,1.5,31.86426782137147,1.0,False,False,False,520,31.86426782137147,1.0,False,-0.010396021220450136,1.5,0.018370416747235385,True,1.0,False,False,False,0.0,0.4924525530425248,3.0
2024-08-19,0.004609917521968709,31.600197234438816,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.5,1.5,0.0833353781374559,0.004609917521968709,1.5,28.00489344085976,1.0,False,False,False,520,31.86426782137147,0.8788808077390307,False,0.004609917521968709,1.5,0.011290458793070668,True,1.0,False,False,False,0.0,0.0,3.0
2024-08-20,-0.0069952118283409526,31.379147160966564,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.5,1.5,0.0780044732576432,-0.0069952118283409526,1.5,23.441427362413744,1.0,False,False,False,520,31.86426782137147,0.7356650243408858,False,-0.0069952118283409526,1.5,0.014446808814383427,True,1.0,False,False,False,0.0,0.0,3.0
2024-08-21,-0.0011175748013505515,31.344078616811597,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.5,1.5,0.07823050949521199,-0.0011175748013505515,1.5,17.971156095694276,1.0,False,False,False,520,31.86426782137147,0.5639908689080552,False,-0.0011175748013505515,1.5,0.00983356735861296,True,1.0,False,False,False,0.0,0.0,3.0
2024-08-22,-0.007173117831269948,31.11924384758062,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.5,1.5,0.07602722476837875,-0.007173117831269948,1.5,11.981268697396168,1.0,False,False,False,520,31.86426782137147,0.37600954035919476,False,-0.007173117831269948,1.5,0.00932387761693465,True,1.0,False,False,False,0.0,0.0,3.0
2024-08-23,0.007375284636098156,31.348757128616672,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.249278280829317,1.3104694236591576,0.15195045822385758,0.007375284636098156,1.249278280829317,22.27217938759818,1.0,False,False,False,521,22.27217938759818,1.0,False,0.007375284636098156,1.249278280829317,0.06781909613572124,True,1.0,False,False,False,0.0,0.250721719170683,2.498556561658634
2024-08-26,-0.0003654379441110356,31.337301103261154,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.249278280829317,1.316218472374427,0.14919536720553084,-0.0003654379441110356,1.249278280829317,26.261736676603853,1.0,False,False,False,521,26.261736676603853,1.0,False,-0.0003654379441110356,1.249278280829317,0.0721265899758381,True,1.0,False,False,False,0.0,0.0,2.498556561658634
2024-08-27,0.010791020118131822,31.6754625499144,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.249278280829317,1.3405241982110674,0.1473537143332883,0.010791020118131822,1.249278280829317,30.557298224587296,1.0,False,False,False,521,30.557298224587296,1.0,False,0.010791020118131822,1.249278280829317,0.06982655830596562,True,1.0,False,False,False,0.0,0.0,2.498556561658634
2024-08-28,-0.009078272607557225,31.38790406591581,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.3572783075398767,1.3572783075398767,0.14824451247634293,-0.009078272607557225,1.3572783075398767,29.271357823042894,1.0,False,False,False,521,30.557298224587296,0.9579170778747155,False,-0.009078272607557225,1.3572783075398767,0.07690422047837431,True,1.0,False,False,False,0.0,0.10800002671055964,2.7145566150797533
2024-08-29,-0.02702626691478094,30.53960619273483,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.1260944241427133,1.191928943728101,0.17916680881815253,-0.02702626691478094,1.1260944241427133,26.263642775207348,1.0,False,False,False,522,26.263642775207348,1.0,False,-0.02702626691478094,1.1260944241427133,0.056892790226648726,True,1.0,False,False,False,0.0,0.23118388339716334,2.2521888482854266
2024-08-30,-0.013005832840462972,30.142413179578554,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1260944241427133,1.1162781841082652,0.18020745426290571,-0.013005832840462972,1.1260944241427133,20.25362766721677,1.0,False,False,False,522,26.263642775207348,0.7711659742164944,False,-0.013005832840462972,1.1260944241427133,0.03055465594553408,True,1.0,False,False,False,0.0,0.0,2.2521888482854266
2024-09-02,0.006536425946845448,30.339436831186088,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1260944241427133,1.109832003443203,0.1802401756948787,0.006536425946845448,1.1260944241427133,18.885797115623106,1.0,False,False,False,522,26.263642775207348,0.719085211342089,False,0.006536425946845448,1.1260944241427133,0.01807188935312376,True,1.0,False,False,False,0.0,0.0,2.2521888482854266
2024-09-03,-0.018160945734287615,29.78844396528607,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,1.234343305099659,1.2360353870362386,0.15777710563577435,-0.018160945734287615,1.234343305099659,12.54044230582356,1.0,False,False,False,523,12.54044230582356,1.0,False,-0.018160945734287615,1.234343305099659,0.027167135771720252,True,1.0,False,False,False,0.0,0.10824888095694574,2.468686610199318
2024-09-04,-0.006568344248208624,29.592783210703598,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.234343305099659,1.2676110338954782,0.15363682078854946,-0.006568344248208624,1.234343305099659,4.7731535723088,1.0,False,False,False,523,12.54044230582356,0.3806208310604987,False,-0.006568344248208624,1.234343305099659,0.011055944926679162,True,1.0,False,False,False,0.0,0.0,2.468686610199318
2024-09-05,-0.0033225841069870476,29.494458699526202,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,True,True,,1.234343305099659,1.301771274447681,0.15303019112485616,-0.0033225841069870476,1.234343305099659,3.253149284545978,1.0,False,False,False,524,3.253149284545978,1.0,False,-0.0033225841069870476,1.234343305099659,0.004549790173357771,True,1.0,False,False,False,0.0,0.0,2.468686610199318
2024-09-06,-0.01338750586237647,29.099601460778675,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,True,False,True,,1.5,1.5,0.11094726536357592,-0.01338750586237647,1.5,9.030303799808346,1.0,False,False,False,525,9.030303799808346,1.0,False,-0.01338750586237647,1.5,0.005793113506356695,False,1.0,False,False,False,0.0,0.26565669490034094,3.0
2024-09-09,0.007055124957055847,29.304902785284995,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.1260944241427133,1.2092036861044047,0.16728736469972524,0.007055124957055847,1.1260944241427133,16.67079486223253,1.0,False,False,False,526,16.67079486223253,1.0,False,0.007055124957055847,1.1260944241427133,0.007773405714211368,False,1.0,False,False,False,0.0,0.3739055758572867,2.2521888482854266
2024-09-10,-0.000764883818656803,29.28248793933722,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.2501736042106766,1.246288118045094,0.16007064867946572,-0.000764883818656803,1.2501736042106766,24.980720917199815,1.0,False,False,False,527,24.980720917199815,1.0,False,-0.000764883818656803,1.2501736042106766,0.004453367036938216,False,1.0,False,False,False,0.0,0.12407918006796326,2.500347208421353
2024-09-11,0.023223069112356942,29.962517180534206,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2501736042106766,1.2494483007968002,0.16075570637864386,0.023223069112356942,1.2501736042106766,33.76852795698474,1.0,False,False,False,527,33.76852795698474,1.0,False,0.023223069112356942,1.2501736042106766,0.0036977721583835166,False,1.0,False,False,False,0.0,0.0,2.500347208421353
2024-09-12,0.0010967435785060875,29.995378378847835,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2501736042106766,1.2441237981867976,0.16003827553835837,0.0010967435785060875,1.2501736042106766,41.07238145738808,1.0,False,False,False,527,41.07238145738808,1.0,False,0.0010967435785060875,1.2501736042106766,0.015582494104880329,True,1.0,False,False,False,0.0,0.0,2.500347208421353
2024-09-13,-0.011283806591616541,29.65691633057856,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2501736042106766,1.2497010438734921,0.15982008989338223,-0.011283806591616541,1.2501736042106766,45.77626789824511,1.0,False,False,False,527,45.77626789824511,1.0,False,-0.011283806591616541,1.2501736042106766,0.01710130150702771,True,1.0,False,False,False,0.0,0.0,2.500347208421353
2024-09-18,-0.00866732061324138,29.39987032834136,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2501736042106766,1.2514071299385594,0.1571806138121979,-0.00866732061324138,1.2501736042106766,47.9072127087923,1.0,False,False,False,527,47.9072127087923,1.0,False,-0.00866732061324138,1.2501736042106766,0.008938781594191925,True,1.0,False,False,False,0.0,0.0,2.500347208421353
2024-09-19,0.004315535897460032,29.52674652412399,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2501736042106766,1.2724215483657766,0.14643703503005356,0.004315535897460032,1.2501736042106766,48.878737151883215,1.0,False,False,False,527,48.878737151883215,1.0,False,0.004315535897460032,1.2501736042106766,0.0027296872706935593,True,1.0,False,False,False,0.0,0.0,2.500347208421353
2024-09-20,-0.011058600861691859,29.200222019569356,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3657747164776561,1.3657747164776561,0.14731626893860617,-0.011058600861691859,1.3657747164776561,47.476142999669634,1.0,False,False,False,527,48.878737151883215,0.9713046155866255,False,-0.011058600861691859,1.3657747164776561,0.006525872311265002,True,1.0,False,False,False,0.0,0.11560111226697956,2.7315494329553123
2024-09-23,-0.011381804257143413,28.867870808277488,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3657747164776561,1.3576233055654547,0.14743082349865902,-0.011381804257143413,1.3657747164776561,43.28158961625895,1.0,False,False,False,527,48.878737151883215,0.885489113226637,False,-0.011381804257143413,1.3657747164776561,0.0006255503625505199,False,1.0,False,False,False,0.0,0.0,2.7315494329553123
2024-09-24,0.009238379804973773,29.13456316296527,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3657747164776561,1.356568424796319,0.14761932012543114,0.009238379804973773,1.3657747164776561,38.803726372103775,1.0,False,False,False,527,48.878737151883215,0.7938774328708027,False,0.009238379804973773,1.3657747164776561,0.008267004647443121,False,1.0,False,False,False,0.0,0.0,2.7315494329553123
2024-09-25,0.0023226773147433377,29.202233351898848,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3657747164776561,1.3548362086348953,0.14780105044886904,0.0023226773147433377,1.3657747164776561,33.61676573091315,1.0,False,False,False,527,48.878737151883215,0.687758475151561,False,0.0023226773147433377,1.3657747164776561,0.0014199283897740056,False,1.0,False,False,False,0.0,0.0,2.7315494329553123
2024-09-26,-0.0036176110018671936,29.096591031245925,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3657747164776561,1.3531703556409358,0.14500474988076298,-0.0036176110018671936,1.3657747164776561,26.565769493593844,1.0,False,False,False,527,48.878737151883215,0.5435035977104885,False,-0.0036176110018671936,1.3657747164776561,0.0005327991979336977,True,1.0,False,False,False,0.0,0.0,2.7315494329553123
2024-09-27,0.09667147321433323,31.909401351751423,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3657747164776561,1.37926516313748,0.24901811781598535,0.09667147321433323,1.3657747164776561,28.491760389542954,1.0,False,False,False,527,48.878737151883215,0.5829070481303386,False,0.09667147321433323,1.3657747164776561,0.0019338734482585718,False,1.0,False,False,False,0.0,0.0,2.7315494329553123
2024-09-30,0.06458254537928232,33.97019171257664,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.803154412032751,0.803154412032751,0.3363857077745578,0.06458254537928232,0.803154412032751,40.270140350142256,1.0,False,False,False,527,48.878737151883215,0.8238784939350815,False,0.06458254537928232,0.803154412032751,0.0615607672788373,True,1.0,False,False,False,0.0,0.5626203044449052,1.606308824065502
2024-10-08,0.08101591892493443,36.722318010227234,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.5945555812199903,0.5945555812199903,0.5036382944987146,0.08101591892493443,0.5945555812199903,64.95366797592088,1.0,False,False,False,527,64.95366797592088,1.0,False,0.08101591892493443,0.5945555812199903,0.12623495887669212,True,1.0,False,False,False,0.0,0.20859883081276065,1.1891111624399806
2024-10-09,-0.0007942207817976943,36.693152382107726,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,0.3971103908988209,0.5270168213572387,-0.01845871487257067,0.3971103908988209,80.25788114969669,1.0,False,False,False,527,80.25788114969669,1.0,False,-0.01845871487257067,0.3971103908988209,0.2254755126546456,True,0.0,True,True,False,0.0007942207817976418,0.5945555812199903,0.0
2024-10-10,0.0,36.693152382107726,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,0.3794945282485203,0.5526246499397544,-0.020344321519301656,0.3971103908988209,88.35423321737954,1.0,False,False,False,527,88.35423321737954,1.0,False,-0.020344321519301656,0.3971103908988209,0.18341116872691876,True,0.0,True,False,False,0.0,0.0,0.0
2024-10-11,-0.012386182407316149,36.23866430360349,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.3971103908988209,0.3619092995974817,0.5612864142941696,-0.011601175520209894,0.3971103908988209,91.29771031743299,1.0,False,False,False,527,91.29771031743299,1.0,False,-0.011601175520209894,0.3971103908988209,0.13822650037140538,True,1.0,False,False,True,0.0007942207817976418,0.3971103908988209,0.7942207817976418
2024-10-14,0.0039678550397737045,36.38245407039521,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.3971103908988209,0.35632432018064175,0.5613944428382631,0.0039678550397737045,0.3971103908988209,92.79437505824345,1.0,False,False,False,527,92.79437505824345,1.0,False,0.0039678550397737045,0.3971103908988209,0.10998625068649714,True,1.0,False,False,False,0.0,0.0,0.7942207817976418
2024-10-15,-0.002863165968437942,36.278285066052604,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.3971103908988209,0.3562557530652645,0.5623294718719843,-0.002863165968437942,0.3971103908988209,91.98322443297064,1.0,False,False,False,527,92.79437505824345,0.9912586228986006,False,-0.002863165968437942,0.3971103908988209,0.1170251552267908,True,1.0,False,False,False,0.0,0.0,0.7942207817976418
2024-10-16,-0.008025799071696649,35.987122839446734,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.3971103908988209,0.35566337886257987,0.5664080217723331,-0.008025799071696649,0.3971103908988209,87.48414104321112,1.0,False,False,False,527,92.79437505824345,0.9427741820374426,False,-0.008025799071696649,0.3971103908988209,0.10878455984424318,True,1.0,False,False,False,0.0,0.0,0.7942207817976418
2024-10-17,0.004690763848581581,36.15592993427647,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.3971103908988209,0.3531023437383267,0.5667309600191365,0.004690763848581581,0.3971103908988209,84.58056739670768,1.0,False,False,False,527,92.79437505824345,0.9114837762916095,False,0.004690763848581581,0.3971103908988209,0.0887959371169682,True,1.0,False,False,False,0.0,0.0,0.7942207817976418
2024-10-18,0.02069453181752756,36.904159976693656,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.3971103908988209,0.3529011367108773,0.5824384617876663,0.02069453181752756,0.3971103908988209,87.64516307666212,1.0,False,False,False,527,92.79437505824345,0.9445094384401062,False,0.02069453181752756,0.3971103908988209,0.0980577525377927,True,1.0,False,False,False,0.0,0.0,0.7942207817976418
