date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2024-06-14,1.H11077,0.5,False,,0.00031616463554839935,6.057498510125825e-05,0.0,1.H11077,2024-06-06,5,False,1.5,0.5,0.75,0.1047696954858127,0.0,0.0005348219384238018,14.78798795388122,1.H11077,0.5,1.H11077,0.5,0.6888409373994023,False,False,False,387,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2024-06-17,1.H11077,0.5,False,,8.617222956286419e-05,6.057498510125825e-05,0.0,1.H11077,2024-06-06,6,False,1.5,0.5,0.75,0.10190911729014372,0.0,0.00018983332944566556,14.790795206870309,1.H11077,0.5,1.H11077,0.5,0.7034535967970038,False,False,False,387,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2024-06-18,1.H11077,0.5,False,,0.0002871912693853673,6.057498510125825e-05,0.0,1.H11077,2024-06-06,7,False,1.5,0.5,0.75,0.09638561541192277,0.0,0.0004913618891793092,14.79806283994562,1.H11077,0.5,1.H11077,0.5,0.799712832003214,False,False,False,387,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2024-06-19,1.H11077,0.5,False,,0.0004305396096441205,6.057498510125825e-05,0.0,1.H11077,2024-06-06,8,False,1.5,0.5,0.75,0.09518039558854005,0.0,0.0007063843995673835,14.808515960679577,1.H11077,0.5,1.H11077,0.5,0.9905936905145443,False,False,False,387,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2024-06-20,1.H11077,0.5,False,,0.0003154574132492316,6.057498510125825e-05,0.0,1.H11077,2024-06-06,9,False,1.5,0.5,0.75,0.09343318288048418,0.0,0.0005337611049751612,14.816420170521791,1.H11077,0.5,1.H11077,0.5,1.239521580492156,False,False,False,387,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2024-06-21,1.H11077,1.0,True,1.H11077,-0.0005158775650578873,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.09344008655809638,0.0,-0.0012128847418042543,14.798449560568805,1.H11077,1.0,1.H11077,1.0,1.2226971541635785,False,False,False,387,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.5
2024-06-24,1.H11077,1.0,False,,0.0012049575395916001,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09056833613023835,0.0,0.0018074363093874002,14.825196815627216,1.H11077,1.0,1.H11077,1.0,1.1750216445425503,False,False,False,387,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-06-25,1.H11077,1.0,False,,0.0008596481173703818,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09057072639442247,0.0,0.0012894721760554617,14.844313494425514,1.H11077,1.0,1.H11077,1.0,1.2448481797442252,False,False,False,387,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-06-26,1.H11077,1.0,False,,0.0005726065048099471,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09056902458972489,0.0,0.0008589097572149207,14.857063420125034,1.H11077,1.0,1.H11077,1.0,1.3482283900010537,False,False,False,387,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-06-27,1.H11077,1.0,False,,0.000801190339933644,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0905697173148797,0.0,0.001201785509900466,14.874918423663011,1.H11077,1.0,1.H11077,1.0,1.5589689965324167,False,False,False,387,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-06-28,1.H11077,1.0,False,,0.0012008234217750768,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09057994455862259,0.0,0.0018012351326626153,14.901711649323204,1.H11077,1.0,1.H11077,1.0,1.8896911337616176,False,False,False,387,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-07-01,1.H11077,1.0,False,,-0.0023987663487350375,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09076158185658048,0.0,-0.003598149523102556,14.84809306265878,1.H11077,1.0,1.H11077,1.0,1.6343680669258263,False,False,False,387,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-07-02,1.H11077,1.0,False,,0.0013740195797791177,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0907796551013149,0.0,0.0020610293696687876,14.878695418544496,1.H11077,1.0,1.H11077,1.0,1.5657491999723072,False,False,False,387,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-07-03,1.H11077,1.0,False,,0.0009719284203304479,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09078345503324324,0.0,0.0014578926304955608,14.90038695894658,1.H11077,1.0,1.H11077,1.0,1.5886954539838065,False,False,False,387,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-07-04,1.H11077,1.0,False,,-0.00017135023989034437,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0907898273195094,0.0,-0.00025702535983551655,14.896557181626768,1.H11077,1.0,1.H11077,1.0,1.5325822100950812,False,False,False,387,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-07-05,1.H11077,1.0,False,,-0.0007426449585834494,0.0,0.0,,,0,False,1.5,1.0,1.5,0.090819500300578,0.0,-0.001113967437875174,14.879962901989991,1.H11077,1.0,1.H11077,1.0,1.3180703043483117,False,False,False,387,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-07-08,1.H11077,1.0,False,,-0.0022867596615594454,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09098371928066613,0.0,-0.003430139492339168,14.828922553595334,1.H11077,1.0,1.H11077,1.0,0.6321331260515574,False,False,False,387,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-07-09,1.H11077,1.0,False,,0.0007449002979600383,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09098461648309228,0.0,0.0011173504469401685,14.845491656838234,1.H11077,1.0,1.H11077,1.0,0.11677076969386956,False,False,False,387,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-07-10,cash,0.0,True,cash,0.0008588605782995362,0.0,0.001,,,0,False,1.5,0.0,0.0,0.09098720777171293,0.0,-0.00014199828227878797,14.84338362252338,cash,0.0,cash,0.0,,False,False,False,388,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2024-07-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09083904311119179,0.0,0.0001211499702025165,14.845181898006953,cash,0.0,cash,0.0,,False,False,False,388,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08783103485076496,0.0,0.0001211499702025165,14.846980391351547,cash,0.0,cash,0.0,,False,False,False,388,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.084275453158758,0.0,0.0001211499702025165,14.848779102583556,cash,0.0,cash,0.0,,False,False,False,388,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07356123264170092,0.0,0.0001211499702025165,14.850578031729379,cash,0.0,cash,0.0,,False,False,False,388,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-17,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2024-07-17,0,False,1.5,0.5,0.75,0.07344441336506358,0.0,-0.00037891060478256744,14.844950990226005,1.H00016,0.5,1.H00016,0.5,10.91268796189406,False,False,False,389,10.91268796189406,1.0,False,1.H00016,0.5,0.01348113376415975,10.91268796189406,True,False,False,False,0.5,0.75
2024-07-18,1.H00016,0.5,False,,0.0023998399262444847,6.057498510125825e-05,0.0,1.H00016,2024-07-17,1,False,1.5,0.5,0.75,0.07179736109800898,0.0,0.00366033487446793,14.899288482045296,1.H00016,0.5,1.H00016,0.5,13.825450022296195,False,False,False,389,13.825450022296195,1.0,False,1.H00016,0.5,0.017954656400808473,13.825450022296195,True,False,False,False,0.0,0.75
2024-07-19,1.H00016,0.5,False,,0.0033802774297791993,6.057498510125825e-05,0.0,1.H00016,2024-07-17,2,False,1.5,0.5,0.75,0.0659995355034633,0.0,0.005130991129770113,14.975736599086558,1.H00016,0.5,1.H00016,0.5,17.49178533296769,False,False,False,389,17.49178533296769,1.0,False,1.H00016,0.5,0.02435386967880408,17.49178533296769,True,False,False,False,0.0,0.75
2024-07-22,1.H00016,1.0,True,1.H00016,-0.004933712239762633,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.060027524605907844,0.0,-0.007836323377855448,14.85838188427453,1.H00016,1.0,1.H00016,1.0,19.09956222745002,False,False,False,389,19.09956222745002,1.0,False,1.H00016,1.0,0.013838620102456659,19.09956222745002,True,False,False,False,0.5,1.5
2024-07-23,cash,0.0,True,cash,-0.014747606548422887,0.0,0.001,,,0,False,1.5,0.0,0.0,0.06729988181851401,0.0,-0.015732858941874484,14.624617057984736,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2024-07-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06581421472757258,0.0,0.0001211499702025165,14.626388829905533,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06581421472757258,0.0,0.0001211499702025165,14.628160816476447,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06581421472757258,0.0,0.0001211499702025165,14.62993301772348,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06581421472757258,0.0,0.0001211499702025165,14.631705433672643,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06581421472757258,0.0,0.0001211499702025165,14.633478064349944,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06581421472757258,0.0,0.0001211499702025165,14.6352509097814,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06581421472757258,0.0,0.0001211499702025165,14.637023969993026,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06361997241553655,0.0,0.0001211499702025165,14.638797245010844,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06295546108982913,0.0,0.0001211499702025165,14.640570734860878,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.059841977694046075,0.0,0.0001211499702025165,14.642344439569154,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.05871589667162361,0.0,0.0001211499702025165,14.644118359161702,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.05514184523192327,0.0,0.0001211499702025165,14.645892493664556,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.055056867752149206,0.0,0.0001211499702025165,14.647666843103753,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.04768722204720443,0.0,0.0001211499702025165,14.649441407505332,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.046045335782639044,0.0,0.0001211499702025165,14.651216186895335,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.04067879088728043,0.0,0.0001211499702025165,14.652991181299807,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.04067879088728043,0.0,0.0001211499702025165,14.654766390744799,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.04067879088728043,0.0,0.0001211499702025165,14.656541815256363,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.040678408613064584,0.0,0.0001211499702025165,14.658317454860553,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03406269416654558,0.0,0.0001211499702025165,14.660093309583429,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03406269416654558,0.0,0.0001211499702025165,14.661869379451051,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03406269416654558,0.0,0.0001211499702025165,14.663645664489485,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03406269416654558,0.0,0.0001211499702025165,14.665422164724797,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03406269416654558,0.0,0.0001211499702025165,14.66719888018306,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03406269416654558,0.0,0.0001211499702025165,14.668975810890348,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03406269416654558,0.0,0.0001211499702025165,14.67075295687274,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03406269416654558,0.0,0.0001211499702025165,14.672530318156314,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03406269416654558,0.0,0.0001211499702025165,14.674307894767153,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-09-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.034061188692710645,0.0,0.0001211499702025165,14.676085686731348,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-09-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03405653514349725,0.0,0.0001211499702025165,14.677863694074984,cash,0.0,cash,0.0,,False,False,False,390,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-09-04,1.H00852,0.5,True,1.H00852,0.0,0.0001211499702025165,0.0005,1.H00852,2024-09-04,0,False,1.5,0.5,0.75,0.034056610269149176,0.0,-0.00037891060478256744,14.672302095865746,1.H00852,0.5,1.H00852,0.5,0.5242296661037606,False,False,False,391,0.5242296661037606,1.0,False,1.H00852,0.5,-0.051261344899380834,0.5242296661037606,False,False,False,False,0.5,0.75
2024-09-05,1.H00852,0.5,False,,0.0039629121012150215,6.057498510125825e-05,0.0,1.H00852,2024-09-04,1,False,1.5,0.5,0.75,0.03504651189881588,0.0,0.0060049431369237904,14.760408435639187,1.H00852,0.5,1.H00852,0.5,6.765634614704909,False,False,False,391,6.765634614704909,1.0,False,1.H00852,0.5,-0.041893128600792195,6.765634614704909,False,False,False,False,0.0,0.75
2024-09-06,1.H00852,1.0,True,1.H00852,-0.008537047036871248,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.03896302297404214,0.0,-0.013238623072420408,14.565000951964786,1.H00852,1.0,1.H00852,1.0,9.113737903127653,False,False,False,391,9.113737903127653,1.0,False,1.H00852,1.0,-0.056182663319539215,9.113737903127653,False,False,False,False,0.5,1.5
2024-09-09,1.H00852,1.0,False,,-0.007204385584190565,0.0,0.0,,,0,False,1.5,1.0,1.5,0.041459689453402934,0.0,-0.010806578376285847,14.4076031276267,1.H00852,1.0,1.H00852,1.0,10.104005913051482,False,False,False,391,10.104005913051482,1.0,False,1.H00852,1.0,-0.06095794347724722,10.104005913051482,False,False,False,False,0.0,1.5
2024-09-10,1.H00852,1.0,False,,0.002709680214411314,0.0,0.0,,,0,False,1.5,1.0,1.5,0.041880880011345815,0.0,0.004064520321616971,14.466163123324732,1.H00852,1.0,1.H00852,1.0,11.282650410263507,False,False,False,391,11.282650410263507,1.0,False,1.H00852,1.0,-0.056385464724717727,11.282650410263507,False,False,False,False,0.0,1.5
2024-09-11,cash,0.0,True,cash,-0.00030833587006695584,0.0,0.001,,,0,False,1.5,0.0,0.0,0.04185352049034283,0.0,-0.0013080275341968983,14.447240983645239,cash,0.0,cash,0.0,,False,False,False,392,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2024-09-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.041840612388294195,0.0,0.0001211499702025165,14.448991266459917,cash,0.0,cash,0.0,,False,False,False,392,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-09-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0418459736633137,0.0,0.0001211499702025165,14.450741761321305,cash,0.0,cash,0.0,,False,False,False,392,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-09-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.041746406561104774,0.0,0.0001211499702025165,14.452492468255095,cash,0.0,cash,0.0,,False,False,False,392,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-09-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.041689963512194804,0.0,0.0001211499702025165,14.454243387286976,cash,0.0,cash,0.0,,False,False,False,392,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-09-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.04166140911172376,0.0,0.0001211499702025165,14.455994518442646,cash,0.0,cash,0.0,,False,False,False,392,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-09-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.04160999859686925,0.0,0.0001211499702025165,14.457745861747803,cash,0.0,cash,0.0,,False,False,False,392,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-09-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.041505178154377945,0.0,0.0001211499702025165,14.45949741722815,cash,0.0,cash,0.0,,False,False,False,392,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-09-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.04129468424896134,0.0,0.0001211499702025165,14.46124918490939,cash,0.0,cash,0.0,,False,False,False,392,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-09-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.04116403298207148,0.0,0.0001211499702025165,14.463001164817232,cash,0.0,cash,0.0,,False,False,False,392,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-09-27,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2024-09-27,0,False,1.5,0.5,0.75,0.04109079233998306,0.0,-0.00037891060478256744,14.4575209802989,0.399606,0.5,0.399606,0.5,80.02541686059986,False,False,False,393,80.02541686059986,1.0,False,0.399606,0.5,0.16314485353183686,80.02541686059986,True,False,False,False,0.5,0.75
2024-09-30,0.399606,0.5,False,,0.07682081934444684,6.057498510125825e-05,0.0,0.399606,2024-09-27,1,False,1.5,0.5,0.75,0.16101357647713993,0.0,0.11529180400177141,16.12435465551102,0.399606,0.5,0.399606,0.5,136.77198175733642,False,False,False,393,136.77198175733642,1.0,False,0.399606,0.5,0.33572139672007945,136.77198175733642,True,False,False,False,0.0,0.75
