date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2012-03-22,-0.0022581555020041444,1.2575939686938853,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0133579636431584,0.9922747605440009,0.19863371673137656,-0.0022581555020041444,1.0133579636431584,49.415826605865995,1.0,False,False,False,39,99.13748142668103,0.4984575550510872,False,-0.0022581555020041444,1.0133579636431584,0.03179936181496046,False,1.0,False,False,False,0.0,0.0,2.026715927286317
2012-03-23,-0.010341300765463357,1.2445888112227892,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0133579636431584,1.0068784055955171,0.20173373922050336,-0.010341300765463357,1.0133579636431584,46.46706029565247,1.0,False,False,False,39,99.13748142668103,0.4687133425920049,False,-0.010341300765463357,1.0133579636431584,0.02350405648554843,False,1.0,False,False,False,0.0,0.0,2.026715927286317
2012-03-26,-0.002075965571944449,1.2420050876994635,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0133579636431584,0.9914058043676656,0.18692859668201894,-0.002075965571944449,1.0133579636431584,41.85923651769499,1.0,False,False,False,39,99.13748142668103,0.42223421369295894,False,-0.002075965571944449,1.0133579636431584,0.023190945208298452,False,1.0,False,False,False,0.0,0.0,2.026715927286317
2012-03-27,-0.0016290174469920649,1.239981839742348,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0133579636431584,1.0699272532399984,0.18713145247913363,-0.0016290174469920649,1.0133579636431584,34.265544105917485,1.0,False,False,False,39,99.13748142668103,0.3456366211124619,False,-0.0016290174469920649,1.0133579636431584,0.023309946897145606,False,1.0,False,False,False,0.0,0.0,2.026715927286317
2012-03-28,-0.0020267159272863156,1.2374687487981966,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,1.0687674217796248,0.20267367336259198,-0.027922360795749612,1.0133579636431584,21.96285272204102,0.0,True,True,False,39,99.13748142668103,0.22153934522014315,False,-0.0020267159272863156,0.0,0.002840724865960542,False,1.0,False,False,False,0.0,1.0133579636431584,0.0
2012-03-29,0.0,1.2374687487981966,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,0.9868079888313434,0.20407495735338124,-0.008769087911240758,1.0133579636431584,10.105656321641728,0.0,True,False,False,39,99.13748142668103,0.10193577823656488,False,0.0,0.0,0.009770327796488676,False,1.0,False,False,False,0.0,0.0,0.0
2012-03-30,-0.011035601165031439,1.2238125372322692,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,False,True,,1.5,1.5,0.08747207843876316,-0.008059780506551095,1.5,13.260098895764257,1.0,False,False,True,40,13.260098895764257,1.0,False,-0.011035601165031439,1.5,0.023039123953641827,False,1.0,False,False,False,0.0,1.5,3.0
2012-04-05,-0.02179509776544797,1.197139423336711,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,True,True,,1.3468480045419426,1.3140739696181605,0.1595696465954171,-0.02179509776544797,1.3468480045419426,23.19805628362229,1.0,False,False,False,41,23.19805628362229,1.0,False,-0.02179509776544797,1.3468480045419426,0.012199296785532776,False,1.0,False,False,False,0.0,0.15315199545805736,2.6936960090838853
2012-04-06,-0.006842501974433035,1.188947994468858,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3468480045419426,1.2533712035290308,0.15916942420117122,-0.006842501974433035,1.3468480045419426,27.642981982530852,1.0,False,False,False,41,27.642981982530852,1.0,False,-0.006842501974433035,1.3468480045419426,0.016978899966700656,False,1.0,False,False,False,0.0,0.0,2.6936960090838853
2012-04-09,0.0031184127327061884,1.192655625033335,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3468480045419426,1.2565227335824485,0.1559695633242413,0.0031184127327061884,1.3468480045419426,31.665952466381164,1.0,False,False,False,41,31.665952466381164,1.0,False,0.0031184127327061884,1.3468480045419426,0.014357190897965943,False,1.0,False,False,False,0.0,0.0,2.6936960090838853
2012-04-10,-0.004181868131671984,1.187668096482949,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3468480045419426,1.28230146791028,0.1560869870264635,-0.004181868131671984,1.3468480045419426,34.42472217585982,1.0,False,False,False,41,34.42472217585982,1.0,False,-0.004181868131671984,1.3468480045419426,0.01636661016483032,False,1.0,False,False,False,0.0,0.0,2.6936960090838853
2012-04-11,-0.005994243243755304,1.1805489250197823,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3468480045419426,1.2813367969367706,0.15643809984697837,-0.005994243243755304,1.3468480045419426,35.23442303270894,1.0,False,False,False,41,35.23442303270894,1.0,False,-0.005994243243755304,1.3468480045419426,0.019592072915804004,False,1.0,False,False,False,0.0,0.0,2.6936960090838853
2012-04-12,0.0003132816323923038,1.1809187693141314,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3468480045419426,1.2784609388354382,0.15637199498808896,0.0003132816323923038,1.3468480045419426,32.95135493224663,1.0,False,False,False,41,35.23442303270894,0.9352034770558643,False,0.0003132816323923038,1.3468480045419426,0.018382526281740086,False,1.0,False,False,False,0.0,0.0,2.6936960090838853
2012-04-13,-0.008154013803844395,1.171289541367925,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3468480045419426,1.2790013967349732,0.15441498422461541,-0.008154013803844395,1.3468480045419426,28.170498221879445,1.0,False,False,False,41,35.23442303270894,0.7995163762360494,False,-0.008154013803844395,1.3468480045419426,0.023414609835572198,False,1.0,False,False,False,0.0,0.0,2.6936960090838853
2012-04-16,-0.008672786347323491,1.1611311974247864,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3468480045419426,1.2952110898063858,0.15494395118758925,-0.008672786347323491,1.3468480045419426,26.508825302743798,1.0,False,False,False,41,35.23442303270894,0.7523558787420767,False,-0.008672786347323491,1.3468480045419426,0.028842128824071445,False,1.0,False,False,False,0.0,0.0,2.6936960090838853
2012-04-17,-0.002147231569485153,1.1586379798613617,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.0133579636431584,1.0861921745709167,0.17947973168125542,-0.002147231569485153,1.0133579636431584,29.638893720085303,1.0,False,False,False,42,29.638893720085303,1.0,False,-0.002147231569485153,1.0133579636431584,0.001509455343962962,False,1.0,False,False,False,0.0,0.3334900408987842,2.026715927286317
2012-04-18,0.0029208738118580158,1.1620222151941628,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1143319533995475,1.1143319533995475,0.17878025508211495,0.0029208738118580158,1.1143319533995475,27.35456361904962,1.0,False,False,False,42,29.638893720085303,0.9229279566704048,False,0.0029208738118580158,1.1143319533995475,0.0016216197239311558,True,1.0,False,False,False,0.0,0.10097398975638905,2.228663906799095
2012-04-19,-0.0014672111423550405,1.1603172832523658,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1143319533995475,1.1186917700063617,0.17504070864575255,-0.0014672111423550405,1.1143319533995475,20.395327739938473,1.0,False,False,False,42,29.638893720085303,0.6881271592845326,False,-0.0014672111423550405,1.1143319533995475,0.0013285472552835298,True,1.0,False,False,False,0.0,0.0,2.228663906799095
2012-04-20,0.009707961207056748,1.1715815984260574,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1143319533995475,1.1425913523051376,0.175753367748303,0.009707961207056748,1.1143319533995475,16.963742424080746,1.0,False,False,False,42,29.638893720085303,0.572347354941422,False,0.009707961207056748,1.1143319533995475,0.010887613819016151,True,1.0,False,False,False,0.0,0.0,2.228663906799095
2012-04-23,0.04875152492291357,1.2286979879209523,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1143319533995475,1.1379582796184065,0.21704678322957102,0.04875152492291357,1.1143319533995475,20.649396784857753,1.0,False,False,False,42,29.638893720085303,0.6966993093559473,False,0.04875152492291357,1.1143319533995475,0.05854651847135983,True,1.0,False,False,False,0.0,0.0,2.228663906799095
2012-04-24,0.016067942499149446,1.2484406365396867,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956168,0.9214603276956168,0.22297384663226297,0.016067942499149446,0.9214603276956168,25.722420154257,1.0,False,False,False,42,29.638893720085303,0.8678603323451902,False,0.016067942499149446,0.9214603276956168,0.07852112580226578,True,1.0,False,False,False,0.0,0.19287162570393068,1.8429206553912336
2012-04-25,0.003939012742895542,1.2533582601157651,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956168,0.8969661824503019,0.21972419301074325,0.003939012742895542,0.9214603276956168,31.363445739371947,1.0,False,False,False,42,31.363445739371947,1.0,False,0.003939012742895542,0.9214603276956168,0.08371756674361763,True,1.0,False,False,False,0.0,0.0,1.8429206553912336
2012-04-26,0.007022825416703959,1.262160376361142,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956168,0.9102320379905601,0.2137385400750056,0.007022825416703959,0.9214603276956168,36.621785202381595,1.0,False,False,False,42,36.621785202381595,1.0,False,0.007022825416703959,0.9214603276956168,0.09195441991693354,True,1.0,False,False,False,0.0,0.0,1.8429206553912336
2012-04-27,-0.008919513425705738,1.2509025199387949,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956168,0.9357226821602486,0.215184471524222,-0.008919513425705738,0.9214603276956168,37.57876605621835,1.0,False,False,False,42,37.57876605621835,1.0,False,-0.008919513425705738,0.9214603276956168,0.08170394962638516,True,1.0,False,False,False,0.0,0.0,1.8429206553912336
2012-05-02,0.008929770374704438,1.2620727922029875,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956168,0.9294350962378214,0.20546798765487218,0.008929770374704438,0.9214603276956168,43.15506500179732,1.0,False,False,False,42,43.15506500179732,1.0,False,0.008929770374704438,0.9214603276956168,0.09167129433276622,True,1.0,False,False,False,0.0,0.0,1.8429206553912336
2012-05-03,-0.006810646313090918,1.253477260793918,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956168,0.9733876419520066,0.20619202899972122,-0.006810646313090918,0.9214603276956168,46.827651711524055,1.0,False,False,False,42,46.827651711524055,1.0,False,-0.006810646313090918,0.9214603276956168,0.08353642933296102,True,1.0,False,False,False,0.0,0.0,1.8429206553912336
2012-05-04,-0.01218014067655293,1.2382097314225877,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956168,0.9699696005235509,0.204794240768965,-0.01218014067655293,0.9214603276956168,51.33383330850288,1.0,False,False,False,42,51.33383330850288,1.0,False,-0.01218014067655293,0.9214603276956168,0.06930874504991369,True,1.0,False,False,False,0.0,0.0,1.8429206553912336
2012-05-07,-0.030589393277200005,1.200333646988446,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956168,0.9765899629258934,0.21556086927396964,-0.030589393277200005,0.9214603276956168,48.097847747948435,1.0,False,False,False,42,51.33383330850288,0.9369619342255814,False,-0.030589393277200005,0.9214603276956168,0.0349435851676374,True,1.0,False,False,False,0.0,0.0,1.8429206553912336
2012-05-08,-0.0004113707107068487,1.199839864882999,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956168,0.9278121797969169,0.21114480381730383,-0.0004113707107068487,0.9214603276956168,42.87852251854038,1.0,False,False,False,42,51.33383330850288,0.8352877577026383,False,-0.0004113707107068487,0.9214603276956168,0.034661169118531676,True,1.0,False,False,False,0.0,0.0,1.8429206553912336
2012-05-09,-0.0003886085428506103,1.199373596861453,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956168,0.947217247993718,0.21079643538223508,-0.0003886085428506103,0.9214603276956168,38.67975260466668,1.0,False,False,False,42,51.33383330850288,0.7534943352508181,False,-0.0003886085428506103,0.9214603276956168,0.034427367256224306,True,1.0,False,False,False,0.0,0.0,1.8429206553912336
2012-05-10,-0.01043265885726552,1.1868609412829858,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956168,0.9487826472840587,0.21244485692149026,-0.01043265885726552,0.9214603276956168,32.10966883907189,1.0,False,False,False,42,51.33383330850288,0.6255069370350972,False,-0.01043265885726552,0.9214603276956168,0.023069121058970632,True,1.0,False,False,False,0.0,0.0,1.8429206553912336
2012-05-11,0.0008774430893372376,1.187902344213919,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956168,0.9414207663022444,0.21135400843729996,0.0008774430893372376,0.9214603276956168,24.87398858503781,1.0,False,False,False,42,51.33383330850288,0.4845534997464861,False,0.0008774430893372376,0.9214603276956168,0.024236148438174787,True,1.0,False,False,False,0.0,0.0,1.8429206553912336
2012-05-14,-0.00982249961808701,1.1762341738915532,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.421303090571353,1.457026810054457,0.13769318820135426,-0.00982249961808701,1.421303090571353,27.12018806900898,1.0,False,False,False,43,27.12018806900898,1.0,False,-0.00982249961808701,1.421303090571353,0.00313695214708698,True,1.0,False,False,False,0.0,0.49984276287573626,2.842606181142706
2012-05-15,0.0058990602834063655,1.1831728501907421,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.421303090571353,1.4525046780638997,0.13910904815139405,0.0058990602834063655,1.421303090571353,24.017763229624915,1.0,False,False,False,43,27.12018806900898,0.8856045971550878,False,0.0058990602834063655,1.421303090571353,0.007646276800121532,True,1.0,False,False,False,0.0,0.0,2.842606181142706
2012-05-16,-0.006513972865928586,1.1754656943488964,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.421303090571353,1.437721001313571,0.12099581511262868,-0.006513972865928586,1.421303090571353,18.3494386720674,1.0,False,False,False,43,27.12018806900898,0.6765970289503941,False,-0.006513972865928586,1.421303090571353,0.0032190540410905744,True,1.0,False,False,False,0.0,0.0,2.842606181142706
2012-05-17,-0.0073310314198796744,1.166848318410634,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.3172244740708168,1.328325077775579,0.15085223341490162,-0.0073310314198796744,1.3172244740708168,25.07453255504668,1.0,False,False,False,44,25.07453255504668,1.0,False,-0.0073310314198796744,1.3172244740708168,0.01775432578867564,False,1.0,False,False,False,0.0,0.10407861650053629,2.6344489481416336
2012-05-18,0.005553899736206125,1.1733288769784473,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.3172244740708168,1.3258007221538652,0.15164419238042554,0.005553899736206125,1.3172244740708168,29.59714677353899,1.0,False,False,False,44,29.59714677353899,1.0,False,0.005553899736206125,1.3172244740708168,0.012917172722227921,False,1.0,False,False,False,0.0,0.0,2.6344489481416336
2012-05-21,0.0002413513078205476,1.1736120614374097,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.3172244740708168,1.3188767526175063,0.1514059040021314,0.0002413513078205476,1.3172244740708168,34.40609066101585,1.0,False,False,False,44,34.40609066101585,1.0,False,0.0002413513078205476,1.3172244740708168,0.012211100419442511,False,1.0,False,False,False,0.0,0.0,2.6344489481416336
2012-05-22,0.0010951927415434604,1.1748973928484838,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.3172244740708168,1.320952451082651,0.15121788883684026,0.0010951927415434604,1.3172244740708168,37.53208751195391,1.0,False,False,False,44,37.53208751195391,1.0,False,0.0010951927415434604,1.3172244740708168,0.010730458614246263,False,1.0,False,False,False,0.0,0.0,2.6344489481416336
2012-05-23,-0.000253028343006223,1.174600110507969,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.3172244740708168,1.3225948433640298,0.1507908944120297,-0.000253028343006223,1.3172244740708168,35.95084535805455,1.0,False,False,False,44,37.53208751195391,0.9578695921617539,False,-0.000253028343006223,1.3172244740708168,0.010097097495145091,False,1.0,False,False,False,0.0,0.0,2.6344489481416336
2012-05-24,0.008702904395430533,1.184822542972582,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.3172244740708168,1.3263400338584672,0.15218757520918838,0.008702904395430533,1.3172244740708168,33.73528956597272,1.0,False,False,False,44,37.53208751195391,0.898838615230983,False,0.008702904395430533,1.3172244740708168,0.002783684560675015,False,1.0,False,False,False,0.0,0.0,2.6344489481416336
2012-05-25,-0.006853430872477473,1.1767024435781666,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.0472498187881163,1.0605479055205784,0.1893208358864317,-0.006853430872477473,1.0472498187881163,34.28050239389543,1.0,False,False,False,45,34.28050239389543,1.0,False,-0.006853430872477473,1.0472498187881163,0.0222277007940761,False,1.0,False,False,False,0.0,0.2699746552827005,2.0944996375762326
2012-05-28,-0.0088729028517891,1.1662616771108347,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0472498187881163,1.0564077591542773,0.1907571577222989,-0.0088729028517891,1.0472498187881163,28.07705448046262,1.0,False,False,False,45,34.28050239389543,0.8190385939461172,False,-0.0088729028517891,1.0472498187881163,0.02983943385334875,False,1.0,False,False,False,0.0,0.0,2.0944996375762326
2012-05-29,0.007046380582309109,1.1744796007463199,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0472498187881163,1.0484534493387487,0.19141926490111333,0.007046380582309109,1.0472498187881163,22.933871675111014,1.0,False,False,False,45,34.28050239389543,0.6690062885191265,False,0.007046380582309109,1.0472498187881163,0.022542363215108052,False,1.0,False,False,False,0.0,0.0,2.0944996375762326
2012-05-30,0.013264347985949776,1.1900583068730184,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0472498187881163,1.0448269149049312,0.19484464054157286,0.013264347985949776,1.0472498187881163,17.620237845741258,1.0,False,False,False,45,34.28050239389543,0.5140017390433291,False,0.013264347985949776,1.0472498187881163,0.009563167902869818,False,1.0,False,False,False,0.0,0.0,2.0944996375762326
2012-05-31,0.018403076724429424,1.211959041200947,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0472498187881163,1.0264588209565209,0.20075755196521788,0.018403076724429424,1.0472498187881163,14.698323522252654,1.0,False,False,False,45,34.28050239389543,0.42876628100030667,False,0.018403076724429424,1.0472498187881163,0.008071318592853705,False,1.0,False,False,False,0.0,0.0,2.0944996375762326
2012-06-01,-0.00255740333044574,1.208859573112616,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0472498187881163,0.9962265331600122,0.20090350095833845,-0.00255740333044574,1.0472498187881163,12.457568781321696,1.0,False,False,False,45,34.28050239389543,0.36340099798362646,False,-0.00255740333044574,1.0472498187881163,0.005845615322792375,False,1.0,False,False,False,0.0,0.0,2.0944996375762326
2012-06-04,-0.0020944996375762415,1.206327617174851,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,0.9955028112799,0.20089898702367975,0.0030712296852057897,1.0472498187881163,14.340244807743987,0.0,True,True,False,45,34.28050239389543,0.4183207306290136,False,-0.0020944996375762415,0.0,0.009154105300959725,False,1.0,False,False,False,0.0,1.0472498187881163,0.0
