date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2020-10-15,0.399606,1.0,True,0.399606,-0.0047533800487613576,6.057498510125825e-05,0.0005,,,0,False,1.419112631906703,1.0,1.419112631906703,0.1071129167707312,0.0,-0.007181664183006031,8.92043145335086,0.399606,1.0,0.399606,1.0,35.33166588546618,False,False,False,291,35.33166588546618,1.0,False,0.399606,1.0,0.025134664852110095,35.33166588546618,True,False,False,False,0.5,1.419112631906703
2020-10-16,0.399606,1.0,False,,-0.004919494486654741,0.0,0.0,,,0,False,1.419112631906703,1.0,1.419112631906703,0.05474228430683226,0.0,-0.006981316768607138,8.85815509566237,0.399606,1.0,0.399606,1.0,37.999497882049305,False,False,False,291,37.999497882049305,1.0,False,0.399606,1.0,0.019425664990142383,37.999497882049305,True,False,False,False,0.0,1.419112631906703
2020-10-19,0.399606,1.0,False,,-0.012783343942874503,0.0,0.0,,,0,False,1.419112631906703,1.0,1.419112631906703,0.0596479297912086,0.0,-0.01814100486734127,8.697459260956295,0.399606,1.0,0.399606,1.0,40.45057636608209,False,False,False,291,40.45057636608209,1.0,False,0.399606,1.0,0.006193633212647469,40.45057636608209,True,False,False,False,0.0,1.419112631906703
2020-10-20,0.399606,1.0,False,,0.018927433739964084,0.0,0.0,,,0,False,1.419112631906703,1.0,1.419112631906703,0.06557388227931037,0.0,0.02686016030996008,8.931074410994928,0.399606,1.0,0.399606,1.0,43.971947340858414,False,False,False,291,43.971947340858414,1.0,False,0.399606,1.0,0.02508861707912217,43.971947340858414,True,False,False,False,0.0,1.419112631906703
2020-10-21,0.399606,1.0,False,,-0.01461372844397657,0.0,0.0,,,0,False,1.419112631906703,1.0,1.419112631906703,0.06638188376077873,0.0,-0.020738526634101473,8.745857086451368,0.399606,1.0,0.399606,1.0,44.20282771195644,False,False,False,291,44.20282771195644,1.0,False,0.399606,1.0,0.010320172078444045,44.20282771195644,True,False,False,False,0.0,1.419112631906703
2020-10-22,0.399606,1.0,False,,-0.009975393099597052,0.0,0.0,,,0,False,1.419112631906703,1.0,1.419112631906703,0.06504085972476621,0.0,-0.014156206355873113,8.622048928776588,0.399606,1.0,0.399606,1.0,41.684097050749266,False,False,False,291,44.20282771195644,0.9430187888064482,False,0.399606,1.0,0.0008680449012868167,41.684097050749266,True,False,False,False,0.0,1.419112631906703
2020-10-23,0.399606,1.0,False,,-0.02720987706550737,0.0,0.0,,,0,False,1.419112631906703,1.0,1.419112631906703,0.08136624576831646,0.0,-0.03861388025628998,8.289118163876935,0.399606,1.0,0.399606,1.0,30.169696721341065,False,False,False,291,44.20282771195644,0.6825286589794447,False,0.399606,1.0,-0.025172091003288394,30.169696721341065,False,False,False,False,0.0,1.419112631906703
2020-10-26,cash,0.0,True,cash,0.006498048411004209,0.0,0.001,,,0,False,1.419112631906703,0.0,0.0,0.08268373384482676,0.0,0.005491550362593189,8.33463827373535,cash,0.0,cash,0.0,,False,False,False,292,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2020-10-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.419112631906703,0.0,0.0,0.08268373384482676,0.0,0.0001211499702025165,8.335648014913863,cash,0.0,cash,0.0,,False,False,False,292,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-10-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.419112631906703,0.0,0.0,0.08266308750222823,0.0,0.0001211499702025165,8.33665787842249,cash,0.0,cash,0.0,,False,False,False,292,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-10-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.419112631906703,0.0,0.0,0.08266347854291725,0.0,0.0001211499702025165,8.337667864276048,cash,0.0,cash,0.0,,False,False,False,292,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-10-30,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2020-10-30,0,False,1.419112631906703,0.5,0.7095563159533514,0.08262153721502613,0.0,-0.00037891060478256744,8.334508633503118,1.H11077,0.5,1.H11077,0.5,2.173238190107384,False,False,False,293,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.7095563159533514
2020-11-02,1.H11077,0.5,False,,0.00040930486390611254,6.057498510125825e-05,0.0,1.H11077,2020-10-30,1,False,1.419112631906703,0.5,0.7095563159533514,0.08264882129864307,0.0,0.0006414246877712859,8.339854593101089,1.H11077,0.5,1.H11077,0.5,2.5309323230745866,False,False,False,293,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.7095563159533514
2020-11-03,cash,0.0,True,cash,0.00020448503851133726,6.057498510125825e-05,0.0005,,,0,False,1.419112631906703,0.0,0.0,0.08265460939651624,0.0,-0.0002350725063993142,8.337894122578883,cash,0.0,cash,0.0,,False,False,False,294,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2020-11-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.419112631906703,0.0,0.0,0.08265460939651624,0.0,0.0001211499702025165,8.338904258203385,cash,0.0,cash,0.0,,False,False,False,294,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-11-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.419112631906703,0.0,0.0,0.08265460939651624,0.0,0.0001211499702025165,8.339914516205788,cash,0.0,cash,0.0,,False,False,False,294,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-11-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.419112631906703,0.0,0.0,0.08265460939651624,0.0,0.0001211499702025165,8.340924896600917,cash,0.0,cash,0.0,,False,False,False,294,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-11-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.419112631906703,0.0,0.0,0.08265460939651624,0.0,0.0001211499702025165,8.341935399403601,cash,0.0,cash,0.0,,False,False,False,294,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-11-10,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2020-11-10,0,False,1.419112631906703,0.5,0.7095563159533514,0.08265460939651624,0.0,-0.00037891060478256744,8.338774551616355,0.399606,0.5,0.399606,0.5,21.767135510366998,False,False,False,295,21.767135510366998,1.0,False,0.399606,0.5,0.04001591309448763,21.767135510366998,True,False,False,False,0.5,0.7095563159533514
2020-11-11,cash,0.0,True,cash,-0.01653118556438382,6.057498510125825e-05,0.0005,,,0,False,1.419112631906703,0.0,0.0,0.0886059316253687,0.0,-0.016962375273992913,8.197329128346617,cash,0.0,cash,0.0,,False,False,False,296,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2020-11-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.419112631906703,0.0,0.0,0.08861892220901259,0.0,0.0001211499702025165,8.198322234526255,cash,0.0,cash,0.0,,False,False,False,296,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-11-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.419112631906703,0.0,0.0,0.08858546529709009,0.0,0.0001211499702025165,8.19931546102068,cash,0.0,cash,0.0,,False,False,False,296,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2020-11-16,1.H20955,0.5,True,1.H20955,0.0,0.0001211499702025165,0.0005,1.H20955,2020-11-16,0,False,1.419112631906703,0.5,0.7095563159533514,0.08843516190280248,0.0,-0.00037891060478256744,8.196208653440541,1.H20955,0.5,1.H20955,0.5,18.326660318992218,False,False,False,297,18.326660318992218,1.0,False,1.H20955,0.5,0.0198895729966501,18.326660318992218,True,False,False,False,0.5,0.7095563159533514
2020-11-17,1.H20955,0.5,False,,0.0005413335521702312,6.057498510125825e-05,0.0,1.H20955,2020-11-16,1,False,1.419112631906703,0.5,0.7095563159533514,0.08840166087324565,0.0,0.0008287882670610092,8.203001575006896,1.H20955,0.5,1.H20955,0.5,21.60410798324331,False,False,False,297,21.60410798324331,1.0,False,1.H20955,0.5,0.02100124079594042,21.60410798324331,True,False,False,False,0.0,0.7095563159533514
2020-11-18,1.H20955,0.5,False,,0.001794104407528474,6.057498510125825e-05,0.0,1.H20955,2020-11-16,2,False,1.419112631906703,0.5,0.7095563159533514,0.08855550594142933,0.0,0.002606611212784493,8.224383610890797,1.H20955,0.5,1.H20955,0.5,24.489947230874808,False,False,False,297,24.489947230874808,1.0,False,1.H20955,0.5,0.024645179547364855,24.489947230874808,True,False,False,False,0.0,0.7095563159533514
2020-11-19,1.H20955,1.0,True,1.H20955,-0.0008110881191353281,6.057498510125825e-05,0.0005,,,0,False,1.419112631906703,1.0,1.419112631906703,0.08853153001581889,0.0,-0.0015899051851478996,8.211307620743197,1.H20955,1.0,1.H20955,1.0,26.16367315204494,False,False,False,297,26.16367315204494,1.0,False,1.H20955,1.0,0.022908002217807866,26.16367315204494,True,False,False,False,0.5,1.419112631906703
2020-11-20,1.H20955,1.0,False,,0.004916060950543644,0.0,0.0,,,0,False,1.419112631906703,1.0,1.419112631906703,0.08928750185021984,0.0,0.006976444194139786,8.268593350120227,1.H20955,1.0,1.H20955,1.0,26.908095661166318,False,False,False,297,26.908095661166318,1.0,False,1.H20955,1.0,0.027682263026195253,26.908095661166318,True,False,False,False,0.0,1.419112631906703
2020-11-23,1.H20955,1.0,False,,0.016022944605289746,0.0,0.0,,,0,False,1.419112631906703,1.0,1.419112631906703,0.09552909920887426,0.0,0.022738363089708002,8.456607627956405,1.H20955,1.0,1.H20955,1.0,28.808000429818748,False,False,False,297,28.808000429818748,1.0,False,1.H20955,1.0,0.043546955677382725,28.808000429818748,True,False,False,False,0.0,1.419112631906703
2020-11-24,1.H20955,1.0,False,,-0.0021937500966487944,0.0,0.0,,,0,False,1.419112631906703,1.0,1.419112631906703,0.09557429600502577,0.0,-0.0031131784734008683,8.430280699131053,1.H20955,1.0,1.H20955,1.0,30.091935188456265,False,False,False,297,30.091935188456265,1.0,False,1.H20955,1.0,0.04069045582771258,30.091935188456265,True,False,False,False,0.0,1.419112631906703
2020-11-25,1.H20955,1.0,False,,-0.00928529111546772,0.0,0.0,,,0,False,1.419112631906703,1.0,1.419112631906703,0.0971484069320786,0.0,-0.013176873912891351,8.319195953308322,1.H20955,1.0,1.H20955,1.0,28.64702057282877,False,False,False,297,30.091935188456265,0.9519833268755082,False,1.H20955,1.0,0.03065158926401616,28.64702057282877,True,False,False,False,0.0,1.419112631906703
2020-11-26,1.H20955,1.0,False,,0.00371593371900536,0.0,0.0,,,0,False,1.419112631906703,1.0,1.419112631906703,0.09755306865450522,0.0,0.005273328479968642,8.363065806259343,1.H20955,1.0,1.H20955,1.0,27.959714947179837,False,False,False,297,30.091935188456265,0.9291431332706585,False,1.H20955,1.0,0.03391588162364808,27.959714947179837,True,False,False,False,0.0,1.419112631906703
2020-11-27,1.H20955,1.0,False,,0.009620983818384943,0.0,0.0,,,0,False,1.419112631906703,1.0,1.419112631906703,0.09974082799967332,0.0,0.013653259668040096,8.477248915333108,1.H20955,1.0,1.H20955,1.0,27.535643419195065,False,False,False,297,30.091935188456265,0.9150506023207895,False,1.H20955,1.0,0.043110337983554015,27.535643419195065,True,False,False,False,0.0,1.419112631906703
2020-11-30,1.H20955,1.0,False,,-0.006254635369633221,0.0,0.0,,,0,False,1.419112631906703,1.0,1.419112631906703,0.10039183365322048,0.0,-0.008876032061016947,8.40200458217139,1.H20955,1.0,1.H20955,1.0,26.193557136017386,False,False,False,297,30.091935188456265,0.8704510684333004,False,1.H20955,1.0,0.03603590678686919,26.193557136017386,True,False,False,False,0.0,1.419112631906703
2020-12-01,1.H20955,1.0,False,,0.013863185595391903,0.0,0.0,,,0,False,1.419112631906703,1.0,1.419112631906703,0.10455843652178198,0.0,0.01967342179688769,8.567300762255831,1.H20955,1.0,1.H20955,1.0,26.77685951747509,False,False,False,297,30.091935188456265,0.8898350787272434,False,1.H20955,1.0,0.049681673726099294,26.77685951747509,True,False,False,False,0.0,1.419112631906703
2020-12-02,1.H20955,1.0,False,,0.0016094401919906076,0.0,0.0,,,0,False,1.419112631906703,1.0,1.419112631906703,0.10461609394734653,0.0,0.0022839769067521942,8.586868279350025,1.H20955,1.0,1.H20955,1.0,27.26918050077633,False,False,False,297,30.091935188456265,0.9061956411243771,False,1.H20955,1.0,0.05063199364607662,27.26918050077633,True,False,False,False,0.0,1.419112631906703
2020-12-03,1.H20955,1.0,False,,-0.009086269498141508,0.0,0.0,,,0,False,1.419112631906703,1.0,1.419112631906703,0.10606952939966414,0.0,-0.012894439821721226,8.4761454230649,1.H20955,1.0,1.H20955,1.0,25.35201751375458,False,False,False,297,30.091935188456265,0.842485448509141,False,1.H20955,1.0,0.040500896011969566,25.35201751375458,True,False,False,False,0.0,1.419112631906703
2020-12-04,1.H20955,1.0,False,,-0.00524156823230737,0.0,0.0,,,0,False,1.419112631906703,1.0,1.419112631906703,0.10647902479619833,0.0,-0.007438375689468257,8.413096669009576,1.H20955,1.0,1.H20955,1.0,20.219458268988454,False,False,False,297,30.091935188456265,0.6719228305644149,False,1.H20955,1.0,0.0344724896724784,20.219458268988454,True,False,False,False,0.0,1.419112631906703
2020-12-07,1.H00016,1.0,True,1.H00016,-0.012349789373594544,0.0,0.002,,,0,False,1.419112631906703,1.0,1.419112631906703,0.10904798462158609,0.0,-0.019490690617252282,8.249119604700875,1.H00016,1.0,1.H00016,1.0,20.839246321720747,False,False,False,298,20.839246321720747,1.0,False,1.H00016,1.0,0.04541440583671097,20.839246321720747,True,False,False,False,2.0,1.419112631906703
2020-12-08,1.H00016,1.0,False,,-0.0030880988817871824,0.0,0.0,,,0,False,1.419112631906703,1.0,1.419112631906703,0.10912174390035842,0.0,-0.004382360131721108,8.212968991823434,1.H00016,1.0,1.H00016,1.0,18.279071982935427,False,False,False,298,20.839246321720747,0.8771465004414843,False,1.H00016,1.0,0.04105306757458379,18.279071982935427,True,False,False,False,0.0,1.419112631906703
2020-12-09,1.H00016,1.0,False,,-0.008725678031314299,0.0,0.0,,,0,False,1.419112631906703,1.0,1.419112631906703,0.11023078178094006,0.0,-0.012382719916188889,8.111270097117341,1.H00016,1.0,1.H00016,1.0,14.072947964122983,False,False,False,298,20.839246321720747,0.6753098335161358,False,1.H00016,1.0,0.03100483910286152,14.072947964122983,True,False,False,False,0.0,1.419112631906703
2020-12-10,1.H00016,1.0,False,,-0.0027367908256117346,0.0,0.0,,,0,False,1.419112631906703,1.0,1.419112631906703,0.11025571608794016,0.0,-0.0038838144315119782,8.079767429256265,1.H00016,1.0,1.H00016,1.0,9.987761726153346,False,False,False,298,20.839246321720747,0.47927653293982625,False,1.H00016,1.0,0.02714312821044566,9.987761726153346,True,False,False,False,0.0,1.419112631906703
2020-12-11,cash,0.0,True,cash,-0.00901330251455057,0.0,0.001,,,0,False,1.419112631906703,0.0,0.0,0.11137076736171188,0.0,-0.010004289212036,7.998935099127997,cash,0.0,cash,0.0,,False,False,False,299,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2020-12-14,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2020-12-14,0,False,1.419112631906703,0.5,0.7095563159533514,0.11137076736171188,0.0,-0.00037891060478256744,7.99590421779197,0.399606,0.5,0.399606,0.5,14.275254434499486,False,False,False,300,14.275254434499486,1.0,False,0.399606,0.5,0.019374156781528207,14.275254434499486,True,False,False,False,0.5,0.7095563159533514
2020-12-15,0.399606,0.5,False,,0.005913244769982895,6.057498510125825e-05,0.0,0.399606,2020-12-14,1,False,1.419112631906703,0.5,0.7095563159533514,0.11229062694363158,0.0,0.00845213533374034,8.063486682356373,0.399606,0.5,0.399606,0.5,18.887987437379795,False,False,False,300,18.887987437379795,1.0,False,0.399606,0.5,0.03035995482094833,18.887987437379795,True,False,False,False,0.0,0.7095563159533514
2020-12-16,0.399606,0.5,False,,0.0003243892944704285,6.057498510125825e-05,0.0,0.399606,2020-12-14,2,False,1.419112631906703,0.5,0.7095563159533514,0.11230427355642242,0.0,0.0005209199305395984,8.067687113278854,0.399606,0.5,0.399606,0.5,18.694817763492825,False,False,False,300,18.887987437379795,0.9897728821279983,False,0.399606,0.5,0.030144947089935387,18.694817763492825,True,False,False,False,0.0,0.7095563159533514
2020-12-17,0.399606,0.5,False,,0.004523149791160419,6.057498510125825e-05,0.0,0.399606,2020-12-14,3,False,1.419112631906703,0.5,0.7095563159533514,0.11286713924411268,0.0,0.006479433989743155,8.119961159379246,0.399606,0.5,0.399606,0.5,19.442767167674237,False,False,False,300,19.442767167674237,1.0,False,0.399606,0.5,0.038392649105586076,19.442767167674237,True,False,False,False,0.0,0.7095563159533514
2020-12-18,0.399606,1.0,True,0.399606,-0.0008775815947973387,6.057498510125825e-05,0.0005,,,0,False,1.419112631906703,1.0,1.419112631906703,0.11284856458013216,0.0,-0.0016842197355336763,8.106285360542852,0.399606,1.0,0.399606,1.0,19.579931347500985,False,False,False,300,19.579931347500985,1.0,False,0.399606,1.0,0.035743479636008026,19.579931347500985,True,False,False,False,0.5,1.419112631906703
2020-12-21,0.399606,1.0,False,,0.036577681414729835,0.0,0.0,,,0,False,1.419112631906703,1.0,1.419112631906703,0.13603345805608133,0.0,0.0519078497415022,8.52706520299965,0.399606,1.0,0.399606,1.0,25.865610761565648,False,False,False,300,25.865610761565648,1.0,False,0.399606,1.0,0.07241647361382168,25.865610761565648,True,False,False,False,0.0,1.419112631906703
2020-12-22,0.399606,1.0,False,,-0.02452471917823884,0.0,0.0,,,0,False,1.419112631906703,1.0,1.419112631906703,0.14437650250701245,0.0,-0.03480333877980335,8.23029486394218,0.399606,1.0,0.399606,1.0,28.20150143816838,False,False,False,300,28.20150143816838,1.0,False,0.399606,1.0,0.04519262923049938,28.20150143816838,True,False,False,False,0.0,1.419112631906703
2020-12-23,0.399606,1.0,False,,0.011103181862345934,0.0,0.0,,,0,False,1.419112631906703,1.0,1.419112631906703,0.14630003628704374,0.0,0.015756665635212608,8.359976868192526,0.399606,1.0,0.399606,1.0,28.822538619647702,False,False,False,300,28.822538619647702,1.0,False,0.399606,1.0,0.05559407918768596,28.822538619647702,True,False,False,False,0.0,1.419112631906703
2020-12-24,0.399606,1.0,False,,-0.007813457836155946,0.0,0.0,,,0,False,1.419112631906703,1.0,1.419112631906703,0.14697824387576472,0.0,-0.011088176714159292,8.267279967351723,0.399606,1.0,0.399606,1.0,27.99083132112551,False,False,False,300,28.822538619647702,0.9711438569135878,False,0.399606,1.0,0.04609154669390988,27.99083132112551,True,False,False,False,0.0,1.419112631906703
