date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2021-07-28,1.H11077,1.0,True,1.H11077,-0.020837114702607518,0.0,0.002,,,0,False,1.1979238946002233,1.0,1.1979238946002233,0.1729297744371539,0.0,-0.026911355041585594,13.38046283805618,1.H11077,1.0,1.H11077,1.0,5.175102347512165,False,False,False,332,,,False,1.H11077,1.0,,,False,False,False,False,2.0,1.1979238946002233
2021-07-29,1.H11077,1.0,False,,0.0013071041108425607,0.0,0.0,,,0,False,1.1979238946002233,1.0,1.1979238946002233,0.17072196007052778,0.0,0.0015658112471084173,13.401414117259526,1.H11077,1.0,1.H11077,1.0,4.6456906880736275,False,False,False,332,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.1979238946002233
2021-07-30,1.H11077,1.0,False,,0.003459304222962034,0.0,0.0,,,0,False,1.1979238946002233,1.0,1.1979238946002233,0.1635458329573844,0.0,0.004143983187377742,13.456949352048536,1.H11077,1.0,1.H11077,1.0,4.432142327665333,False,False,False,332,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.1979238946002233
2021-08-02,1.H11077,1.0,False,,0.0018863015480681256,0.0,0.0,,,0,False,1.1979238946002233,1.0,1.1979238946002233,0.14749801912703855,0.0,0.0022596456968522194,13.48735728974465,1.H11077,1.0,1.H11077,1.0,4.283329875975201,False,False,False,332,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.1979238946002233
2021-08-03,1.H11077,1.0,False,,-0.0009089138479517755,0.0,0.0,,,0,False,1.3559504133254972,1.0,1.3559504133254972,0.1473543212882261,0.00015802651872527386,-0.0013902738679969495,13.46860616935638,1.H11077,1.0,1.H11077,1.0,3.6641303649238166,False,False,False,332,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.3559504133254972
2021-08-04,1.H11077,1.0,False,,-0.00045487036194680197,0.0,0.0,,,0,False,1.3559504133254972,1.0,1.3559504133254972,0.14736043768095133,0.0,-0.0006167816552913319,13.460298980148778,1.H11077,1.0,1.H11077,1.0,2.9380629607669735,False,False,False,332,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.3559504133254972
2021-08-05,1.H11077,1.0,False,,0.0018203094526070274,0.0,0.0,,,0,False,1.3559504133254972,1.0,1.3559504133254972,0.14494234634512412,0.0,0.0024682493546428486,13.49352235441983,1.H11077,1.0,1.H11077,1.0,2.9243922914479126,False,False,False,332,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.3559504133254972
2021-08-06,1.H11077,1.0,False,,-0.000584036340039007,0.0,0.0,,,0,False,1.3559504133254972,1.0,1.3559504133254972,0.14445982586059844,0.0,-0.000791924316672965,13.482836505949795,1.H11077,1.0,1.H11077,1.0,2.5162975485665164,False,False,False,332,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.3559504133254972
2021-08-09,1.H11077,1.0,False,,-0.003116680735017141,0.0,0.0,,,0,False,1.3559504133254972,1.0,1.3559504133254972,0.13037735763402547,0.0,-0.00422606453085006,13.42585716881675,1.H11077,1.0,1.H11077,1.0,2.000352244953172,False,False,False,332,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.3559504133254972
2021-08-10,1.H11077,1.0,False,,-0.000260535400247508,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11855856603476786,0.00014404958667450286,-0.0005347963920205867,13.418677068843083,1.H11077,1.0,1.H11077,1.0,1.5986068684682488,False,False,False,332,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2021-08-11,1.H11077,1.0,False,,-0.0011075640106847917,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11781184581637366,0.0,-0.0016613460160271876,13.396384003154406,1.H11077,1.0,1.H11077,1.0,1.096819823408441,False,False,False,332,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2021-08-12,1.H00852,1.0,True,1.H00852,0.001108792068875708,0.0,0.002,,,0,False,1.5,1.0,1.5,0.11653966158639799,0.0,-0.00034013827289303133,13.391827380236561,1.H00852,1.0,1.H00852,1.0,2.680334026591485,False,False,False,333,2.680334026591485,1.0,False,1.H00852,1.0,0.08835788192915506,2.680334026591485,True,False,False,False,2.0,1.5
2021-08-13,1.H00852,1.0,False,,-0.0020172467443282383,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1147310387267836,0.0,-0.0030258701164923574,13.35130544996148,1.H00852,1.0,1.H00852,1.0,4.895636368537734,False,False,False,333,4.895636368537734,1.0,False,1.H00852,1.0,0.08307214807336205,4.895636368537734,True,False,False,False,0.0,1.5
2021-08-16,cash,0.0,True,cash,-0.009653854194665912,0.0,0.001,,,0,False,1.5,0.0,0.0,0.11604287080924867,0.0,-0.0106442003404712,13.209191479945265,cash,0.0,cash,0.0,,False,False,False,334,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2021-08-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11604287080924867,0.0,0.0001211499702025165,13.210791773099459,cash,0.0,cash,0.0,,False,False,False,334,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-08-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11604287080924867,0.0,0.0001211499702025165,13.212392260129121,cash,0.0,cash,0.0,,False,False,False,334,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-08-19,1.H20955,0.5,True,1.H20955,0.0,0.0001211499702025165,0.0005,1.H20955,2021-08-19,0,False,1.5,0.5,0.75,0.11604287080924867,0.0,-0.00037891060478256744,13.20738594458721,1.H20955,0.5,1.H20955,0.5,19.66075416083222,False,False,False,335,19.66075416083222,1.0,False,1.H20955,0.5,-0.01315611348422685,19.66075416083222,False,False,False,False,0.5,0.75
2021-08-20,1.H20955,0.5,False,,0.0008656349165711008,6.057498510125825e-05,0.0,1.H20955,2021-08-19,1,False,1.5,0.5,0.75,0.11608935257416238,0.0,0.001359027359957965,13.225335143439429,1.H20955,0.5,1.H20955,0.5,24.880041516964358,False,False,False,335,24.880041516964358,1.0,False,1.H20955,0.5,-0.011067272544467377,24.880041516964358,False,False,False,False,0.0,0.75
2021-08-23,1.H20955,0.5,False,,0.0010516797864728034,6.057498510125825e-05,0.0,1.H20955,2021-08-19,2,False,1.5,0.5,0.75,0.116149304972652,0.0,0.0016380946648104633,13.246999494378228,1.H20955,0.5,1.H20955,0.5,27.42439508868049,False,False,False,335,27.42439508868049,1.0,False,1.H20955,0.5,-0.008656108070245971,27.42439508868049,False,False,False,False,0.0,0.75
2021-08-24,1.H20955,0.5,False,,0.003450334280213574,6.057498510125825e-05,0.0,1.H20955,2021-08-19,3,False,1.5,0.5,0.75,0.11649413513989286,0.0,0.005236076405421564,13.316361795873373,1.H20955,0.5,1.H20955,0.5,27.647858395291752,False,False,False,335,27.647858395291752,1.0,False,1.H20955,0.5,-0.0015992064957589536,27.647858395291752,False,False,False,False,0.0,0.75
2021-08-25,1.H20955,0.5,False,,0.002869436039267814,6.057498510125825e-05,0.0,1.H20955,2021-08-19,4,False,1.5,0.5,0.75,0.11674506589001885,0.0,0.0043647290440029796,13.374484106964273,1.H20955,0.5,1.H20955,0.5,27.74626999319223,False,False,False,335,27.74626999319223,1.0,False,1.H20955,0.5,0.004240664684670659,27.74626999319223,True,False,False,False,0.0,0.75
2021-08-26,1.H20955,1.0,True,1.H20955,-0.0006612788718167173,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.11672623333421327,0.0,-0.0014308776509623922,13.355346856562466,1.H20955,1.0,1.H20955,1.0,26.543656015543018,False,False,False,335,27.74626999319223,0.9566567333935595,False,1.H20955,1.0,0.003029182129940189,26.543656015543018,True,False,False,False,0.5,1.5
2021-08-27,1.H20955,1.0,False,,0.0011927643506590702,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11678811246697966,0.0,0.0017891465259887163,13.379241528994259,1.H20955,1.0,1.H20955,1.0,25.016516149020735,False,False,False,335,27.74626999319223,0.9016172680204849,False,1.H20955,1.0,0.004452761870715083,25.016516149020735,True,False,False,False,0.0,1.5
2021-08-30,1.H20955,1.0,False,,-0.0017979073202943896,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11325968576700003,0.0,-0.00269686098044164,13.34315957456681,1.H20955,1.0,1.H20955,1.0,23.80922060393737,False,False,False,335,27.74626999319223,0.8581052736017906,False,1.H20955,1.0,0.0028381816956755124,23.80922060393737,True,False,False,False,0.0,1.5
2021-08-31,1.H20955,1.0,False,,0.01471538011947171,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11750987898753726,0.0,0.022073070179207566,13.63768407226859,1.H20955,1.0,1.H20955,1.0,24.229299004483124,False,False,False,335,27.74626999319223,0.8732452690191502,False,1.H20955,1.0,0.01746458361845704,24.229299004483124,True,False,False,False,0.0,1.5
2021-09-01,1.H20955,1.0,False,,0.013325796812347468,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12045601478979738,0.0,0.01998869521852109,13.910283582675646,1.H20955,1.0,1.H20955,1.0,25.774164225522462,False,False,False,335,27.74626999319223,0.9289235717754625,False,1.H20955,1.0,0.03068284451191472,25.774164225522462,True,False,False,False,0.0,1.5
2021-09-02,1.H20955,1.0,False,,0.012915759375416558,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12348779995767419,0.0,0.019373639063124948,14.179776396072116,1.H20955,1.0,1.H20955,1.0,28.358783953840536,False,False,False,335,28.358783953840536,1.0,False,1.H20955,1.0,0.043524416824991974,28.358783953840536,True,False,False,False,0.0,1.5
2021-09-03,1.H20955,1.0,False,,0.007023466997039041,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12211475986766714,0.0,0.010535200495558561,14.329163183386925,1.H20955,1.0,1.H20955,1.0,30.77971391826503,False,False,False,335,30.77971391826503,1.0,False,1.H20955,1.0,0.05028448966777255,30.77971391826503,True,False,False,False,0.0,1.5
2021-09-06,1.H20955,1.0,False,,0.011327193326969631,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12376687740538032,0.0,0.016990789990454447,14.572626985774804,1.H20955,1.0,1.H20955,1.0,35.59106733753547,False,False,False,335,35.59106733753547,1.0,False,1.H20955,1.0,0.061456561774013485,35.59106733753547,True,False,False,False,0.0,1.5
2021-09-07,1.H20955,1.0,False,,0.014049914100836336,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12651034757832602,0.0,0.021074871151254504,14.879743221835302,1.H20955,1.0,1.H20955,1.0,41.588832072477,False,False,False,335,41.588832072477,1.0,False,1.H20955,1.0,0.0752062540637024,41.588832072477,True,False,False,False,0.0,1.5
2021-09-08,1.H20955,1.0,False,,0.014042927685389728,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1221038189183549,0.0,0.02106439152808459,15.193175958897402,1.H20955,1.0,1.H20955,1.0,49.801049366349545,False,False,False,335,49.801049366349545,1.0,False,1.H20955,1.0,0.08885333035101262,49.801049366349545,True,False,False,False,0.0,1.5
2021-09-09,1.H20955,1.0,False,,0.01647958622207546,0.0,0.0,,,0,False,1.5,1.0,1.5,0.121611774746124,0.0,0.02471937933311308,15.568741838700122,1.H20955,1.0,1.H20955,1.0,58.47954696460245,False,False,False,335,58.47954696460245,1.0,False,1.H20955,1.0,0.1049466702243036,58.47954696460245,True,False,False,False,0.0,1.5
2021-09-10,1.H20955,1.0,False,,-0.009393676937726525,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12125634065605578,0.0,-0.014090515406589788,15.349370241960699,1.H20955,1.0,1.H20955,1.0,62.828450722720355,False,False,False,335,62.828450722720355,1.0,False,1.H20955,1.0,0.0928610357601165,62.828450722720355,True,False,False,False,0.0,1.5
2021-09-13,1.H20955,1.0,False,,0.013712767721251407,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1241831813538573,0.0,0.02056915158187711,15.665093765153943,1.H20955,1.0,1.H20955,1.0,69.9128337974323,False,False,False,335,69.9128337974323,1.0,False,1.H20955,1.0,0.10582105577501211,69.9128337974323,True,False,False,False,0.0,1.5
2021-09-14,1.H20955,1.0,False,,-0.021833651867097847,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13219644291731467,0.0,-0.03275047780064677,15.152054459553218,1.H20955,1.0,1.H20955,1.0,68.55902670593063,False,False,False,335,69.9128337974323,0.9806357857639667,False,1.H20955,1.0,0.08025157074430189,68.55902670593063,True,False,False,False,0.0,1.5
2021-09-15,1.H20955,1.0,False,,-0.000781545016805163,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13221329889078898,0.0,-0.0011723175252077445,15.134291440567383,1.H20955,1.0,1.H20955,1.0,68.65000959046095,False,False,False,335,69.9128337974323,0.9819371617716098,False,1.H20955,1.0,0.07805009958654407,68.65000959046095,True,False,False,False,0.0,1.5
2021-09-16,1.H20955,1.0,False,,-0.010802907264966022,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1340825360106419,0.0,-0.016204360897449033,14.889049920137255,1.H20955,1.0,1.H20955,1.0,63.534553697815085,False,False,False,335,69.9128337974323,0.9087681080401082,False,1.H20955,1.0,0.06534181560379704,63.534553697815085,True,False,False,False,0.0,1.5
2021-09-17,1.H20955,1.0,False,,-0.00158456415299002,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1341243355253153,0.0,-0.0023768462294850856,14.853660937973961,1.H20955,1.0,1.H20955,1.0,57.18400745026447,False,False,False,335,69.9128337974323,0.817932907940068,False,1.H20955,1.0,0.062707455338042,57.18400745026447,True,False,False,False,0.0,1.5
2021-09-22,1.H20955,1.0,False,,0.016395585623260045,0.0,0.0,,,0,False,1.5,1.0,1.5,0.13811652428024215,0.0,0.024593378434889956,15.218962642565097,1.H20955,1.0,1.H20955,1.0,52.207567497207606,False,False,False,335,69.9128337974323,0.746752272243398,False,1.H20955,1.0,0.07885034792572587,52.207567497207606,True,False,False,False,0.0,1.5
2021-09-23,1.H20955,1.0,False,,0.014691999940063427,0.0,0.0,,,0,False,1.5,1.0,1.5,0.141122668387061,0.0,0.02203799991009525,15.55435813991369,1.H20955,1.0,1.H20955,1.0,49.173139149148035,False,False,False,335,69.9128337974323,0.7033492490323576,False,1.H20955,1.0,0.09301952219453469,49.173139149148035,True,False,False,False,0.0,1.5
2021-09-24,1.H20955,1.0,False,,-0.017634535632099047,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1458168156076001,0.0,-0.02645180344814857,15.142917315634584,1.H20955,1.0,1.H20955,1.0,43.07227998930429,False,False,False,335,69.9128337974323,0.6160854545547861,False,1.H20955,1.0,0.07246928480104264,43.07227998930429,True,False,False,False,0.0,1.5
2021-09-27,1.H20955,1.0,False,,-0.023157914516209854,0.0,0.0,,,0,False,1.3715839230655633,1.0,1.3715839230655633,0.1532787948853838,0.0001284160769344367,-0.03188736043625817,14.66004965313449,1.H20955,1.0,1.H20955,1.0,32.00818249902716,False,False,False,335,69.9128337974323,0.4578298541261923,False,1.H20955,1.0,0.04687831186712965,32.00818249902716,True,False,False,False,0.0,1.3715839230655633
2021-09-28,cash,0.0,True,cash,0.019771901150753335,0.0,0.001,,,0,False,1.3715839230655633,0.0,0.0,0.15844278637964132,0.0,0.018752129249602678,14.93495679903566,1.H20955,1.0,cash,0.0,23.38260230030885,True,True,False,335,69.9128337974323,0.3344536479247624,False,cash,0.0,,,False,False,False,False,1.0,0.0
2021-09-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2622852991286353,0.0,0.0,0.15844278637964132,0.0,0.0001211499702025165,14.93676616860684,cash,0.0,cash,0.0,,False,False,True,336,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-09-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2622852991286353,0.0,0.0,0.15401384251171635,0.0,0.0001211499702025165,14.938575757383088,cash,0.0,cash,0.0,,False,False,False,336,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-10-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2622852991286353,0.0,0.0,0.15401384251171635,0.0,0.0001211499702025165,14.940385565390963,cash,0.0,cash,0.0,,False,False,False,336,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-10-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2622852991286353,0.0,0.0,0.15401384251171635,0.0,0.0001211499702025165,14.942195592657024,cash,0.0,cash,0.0,,False,False,False,336,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-10-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2622852991286353,0.0,0.0,0.1539145682639966,0.0,0.0001211499702025165,14.944005839207835,cash,0.0,cash,0.0,,False,False,False,336,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-10-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2622852991286353,0.0,0.0,0.152664119418636,0.0,0.0001211499702025165,14.945816305069961,cash,0.0,cash,0.0,,False,False,False,336,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-10-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.2622852991286353,0.0,0.0,0.15253477557633172,0.0,0.0001211499702025165,14.947626990269972,cash,0.0,cash,0.0,,False,False,False,336,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2021-10-15,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2021-10-15,0,False,1.2622852991286353,0.5,0.6311426495643176,0.15170893718498554,0.0,-0.00037891060478256744,14.941963175887025,1.H00016,0.5,1.H00016,0.5,29.086066928887817,False,False,False,337,29.086066928887817,1.0,False,1.H00016,0.5,0.026822644976949972,29.086066928887817,True,False,False,False,0.5,0.6311426495643176
2021-10-18,1.H00016,1.0,True,1.H00016,-0.009895230578603642,6.057498510125825e-05,0.0005,,,0,False,1.2622852991286353,1.0,1.2622852991286353,0.1530947213623721,0.0,-0.012923814091205355,14.748856021644224,1.H00016,1.0,1.H00016,1.0,28.771359293234944,False,False,False,337,29.086066928887817,0.989180124063446,False,1.H00016,1.0,0.0073696279932602415,28.771359293234944,True,False,False,False,0.5,1.2622852991286353
2021-10-19,1.H00016,1.0,False,,0.008370967573712695,0.0,0.0,,,0,False,1.2622852991286353,1.0,1.2622852991286353,0.1539285713045146,0.0,0.010566549307780004,14.904700536030276,1.H00016,1.0,1.H00016,1.0,32.29957502785535,False,False,False,337,32.29957502785535,1.0,False,1.H00016,1.0,0.016318894595241495,32.29957502785535,True,False,False,False,0.0,1.2622852991286353
2021-10-20,1.H00016,1.0,False,,-0.0005109555489359874,0.0,0.0,,,0,False,1.2622852991286353,1.0,1.2622852991286353,0.1539386931095832,0.0,-0.0006449716779300951,14.895087426316508,1.H00016,1.0,1.H00016,1.0,35.60252679792316,False,False,False,337,35.60252679792316,1.0,False,1.H00016,1.0,0.01640790501849465,35.60252679792316,True,False,False,False,0.0,1.2622852991286353
2021-10-21,1.H00016,1.0,False,,0.007231543936700335,0.0,0.0,,,0,False,1.2622852991286353,1.0,1.2622852991286353,0.15455505631550015,0.0,0.009128271601299698,15.031053829869029,1.H00016,1.0,1.H00016,1.0,37.122399834995186,False,False,False,337,37.122399834995186,1.0,False,1.H00016,1.0,0.024210208891627394,37.122399834995186,True,False,False,False,0.0,1.2622852991286353
2021-10-22,1.H00016,1.0,False,,0.012074262054227347,0.0,0.0,,,0,False,1.2622852991286353,1.0,1.2622852991286353,0.15631941621453233,0.0,0.015241163488877829,15.260144578700185,1.H00016,1.0,1.H00016,1.0,37.65498876665259,False,False,False,337,37.65498876665259,1.0,False,1.H00016,1.0,0.03689525311862152,37.65498876665259,True,False,False,False,0.0,1.2622852991286353
2021-10-25,1.H00016,1.0,False,,-0.0005360068706335985,0.0,0.0,,,0,False,1.2622852991286353,1.0,1.2622852991286353,0.15586681495631627,0.0,-0.0006765935930327371,15.249819662649482,1.H00016,1.0,1.H00016,1.0,35.76527205849001,False,False,False,337,37.65498876665259,0.949814970869514,False,1.H00016,1.0,0.03669015831556499,35.76527205849001,True,False,False,False,0.0,1.2622852991286353
2021-10-26,1.H00016,1.0,False,,-0.006721961862160231,0.0,0.0,,,0,False,1.2622852991286353,1.0,1.2622852991286353,0.15537438621561045,0.0,-0.008485033639908157,15.120424429809368,1.H00016,1.0,1.H00016,1.0,34.58100488470494,False,False,False,337,37.65498876665259,0.9183644987654335,False,1.H00016,1.0,0.030001095391771093,34.58100488470494,True,False,False,False,0.0,1.2622852991286353
2021-10-27,0.399606,1.0,True,0.399606,-0.013052245796162376,0.0,0.002,,,0,False,1.2622852991286353,1.0,1.2622852991286353,0.15554012725404273,0.0,-0.018442706673131082,14.841562877277148,0.399606,1.0,0.399606,1.0,34.01007742757271,False,False,False,338,34.01007742757271,1.0,False,0.399606,1.0,0.008232386096205024,34.01007742757271,True,False,False,False,2.0,1.2622852991286353
2021-10-28,0.399606,1.0,False,,-0.009248777941380903,0.0,0.0,,,0,False,1.2622852991286353,1.0,1.2622852991286353,0.1469080834299504,0.0,-0.011674596430310324,14.668293620289862,0.399606,1.0,0.399606,1.0,31.715602999130425,False,False,False,338,34.01007742757271,0.9325354541362465,False,0.399606,1.0,-0.0013255833195747746,31.715602999130425,False,False,False,False,0.0,1.2622852991286353
