date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2013-07-01,0.021592734914787304,1.2213457635524951,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,0.575629063862086,0.575629063862086,0.3525652712439476,0.021592734914787304,0.575629063862086,50.74859798211041,1.0,False,False,False,101,50.74859798211041,1.0,False,0.021592734914787304,0.575629063862086,0.19077287291172834,False,1.0,False,False,False,0.0,0.11190517255217491,1.151258127724172
2013-07-02,0.012691296111774442,1.236846224292601,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,0.575629063862086,0.5672708468827483,0.35216329556968223,0.012691296111774442,0.575629063862086,55.363216743828445,1.0,False,False,False,101,55.363216743828445,1.0,False,0.012691296111774442,0.575629063862086,0.20393311589520663,False,1.0,False,False,False,0.0,0.0,1.151258127724172
2013-07-03,0.01600111314824626,1.256637140674488,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.505598364131576,0.4888793464026217,0.4178696328315904,0.01600111314824626,0.505598364131576,64.78692361034702,1.0,False,False,False,102,64.78692361034702,1.0,False,0.01600111314824626,0.505598364131576,0.24528822678661044,False,1.0,False,False,False,0.0,0.07003069973051002,1.011196728263152
2013-07-04,-0.011754977504668584,1.2418653993543285,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.505598364131576,0.4786181724782186,0.4215921650476298,-0.011754977504668584,0.505598364131576,62.98932102351549,1.0,False,False,False,102,64.78692361034702,0.9722536202267762,False,-0.011754977504668584,0.505598364131576,0.22309289363791412,False,1.0,False,False,False,0.0,0.0,1.011196728263152
2013-07-05,-0.016451469163607624,1.2214348890314994,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.505598364131576,0.4743921177410989,0.42554732138598844,-0.016451469163607624,0.505598364131576,53.34815743185348,1.0,False,False,False,102,64.78692361034702,0.8234402014935824,False,-0.016451469163607624,0.505598364131576,0.19239487819266315,False,1.0,False,False,False,0.0,0.0,1.011196728263152
2013-07-08,-0.0011733772327678915,1.2200016851414015,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.505598364131576,0.4699829841452392,0.4132893194554455,-0.0011733772327678915,0.505598364131576,42.36229739978655,1.0,False,False,False,102,64.78692361034702,0.6538711060671653,False,-0.0011733772327678915,0.505598364131576,0.18552983971528408,False,1.0,False,False,False,0.0,0.0,1.011196728263152
2013-07-09,0.010350449607167578,1.232629251104117,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.505598364131576,0.48392249832035866,0.4128546502970779,0.010350449607167578,0.505598364131576,32.54735810062374,1.0,False,False,False,102,64.78692361034702,0.5023754221820412,False,0.010350449607167578,0.505598364131576,0.19716939205443212,False,1.0,False,False,False,0.0,0.0,1.011196728263152
2013-07-10,-0.005189989489689406,1.226231918246203,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.505598364131576,0.48443199042589435,0.40652128709907975,-0.005189989489689406,0.505598364131576,21.94417713144211,1.0,False,False,False,102,64.78692361034702,0.3387130598054426,False,-0.005189989489689406,0.505598364131576,0.1843485994028699,False,1.0,False,False,False,0.0,0.0,1.011196728263152
2013-07-11,-0.0010111967282631085,1.2249919565423806,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,0.4919791566812954,0.4232241604870496,-0.023427701573519366,0.505598364131576,7.260427981240259,0.0,True,True,False,102,64.78692361034702,0.11206625622335782,False,-0.0010111967282631085,0.0,0.1423720697364551,False,1.0,False,False,False,0.0,0.505598364131576,0.0
2013-07-12,0.014032268212699428,1.2421813722349826,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,False,True,,1.0739461930759158,1.0008852484914417,0.19562157631877872,0.016214988649513096,1.0739461930759158,12.212341324374385,1.0,False,False,True,103,12.212341324374385,1.0,False,0.014032268212699428,1.0739461930759158,0.10303276995413557,False,1.0,False,False,False,0.0,1.0739461930759158,2.1478923861518315
2013-07-15,0.01597377655516352,1.2620236999160506,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.0739461930759158,1.0223821102130695,0.1998685105784131,0.01597377655516352,1.0739461930759158,11.314897799005005,1.0,False,False,False,103,12.212341324374385,0.9265133931707108,False,0.01597377655516352,1.0739461930759158,0.11277937696230533,False,1.0,False,False,False,0.0,0.0,2.1478923861518315
2013-07-16,-0.008420591891112661,1.2513967133821455,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.0739461930759158,1.000657879628994,0.20107046703653625,-0.008420591891112661,1.0739461930759158,7.783787731860089,1.0,False,False,False,103,12.212341324374385,0.6373706339442521,False,-0.008420591891112661,1.0739461930759158,0.10291218971977256,False,1.0,False,False,False,0.0,0.0,2.1478923861518315
2013-07-17,-0.0005717516229165609,1.2506812252803567,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,True,True,True,,1.0778261195554848,1.0289004777209028,0.19322031508225035,-0.0005717516229165609,1.0778261195554848,9.265056200036275,1.0,False,False,False,104,9.265056200036275,1.0,False,-0.0005717516229165609,1.0778261195554848,0.07056766154040917,False,1.0,False,False,False,0.0,0.003879926479569029,2.1556522391109696
2013-07-18,-0.018363577712037005,1.2277142434069352,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.0778261195554848,1.0350878473356369,0.19743818777051908,-0.018363577712037005,1.0778261195554848,6.0632369729808655,1.0,False,False,False,104,9.265056200036275,0.6544198806864362,False,-0.018363577712037005,1.0778261195554848,0.08426980384001587,False,1.0,False,False,False,0.0,0.0,2.1556522391109696
2013-07-19,-0.00795827993740672,1.2179437497747614,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,True,False,True,,0.575629063862086,0.5544952364422004,0.3602654124521749,-0.00795827993740672,0.575629063862086,11.261109833236624,1.0,False,False,False,105,11.261109833236624,1.0,False,-0.00795827993740672,0.575629063862086,0.18280324359723754,False,1.0,False,False,False,0.0,0.5021970556933988,1.151258127724172
2013-07-22,-0.011919340957838642,1.2034266629537276,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,False,True,,0.8450589722075642,0.7901865512696393,0.2556285278479039,-0.011919340957838642,0.8450589722075642,15.505842322847155,1.0,False,False,False,106,15.505842322847155,1.0,False,-0.011919340957838642,0.8450589722075642,0.1347167433347024,False,1.0,False,False,False,0.0,0.2694299083454782,1.6901179444151284
2013-07-23,0.002253628623782644,1.2061387397279832,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.8450589722075642,0.7823852904203155,0.25503705164961205,0.002253628623782644,0.8450589722075642,18.02322516069678,1.0,False,False,False,106,18.02322516069678,1.0,False,0.002253628623782644,0.8450589722075642,0.12895486894164832,False,1.0,False,False,False,0.0,0.0,1.6901179444151284
2013-07-24,-0.01264451648607623,1.1908876985489976,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.8450589722075642,0.7841997808019446,0.24625383020962915,-0.01264451648607623,0.8450589722075642,13.87755563418358,1.0,False,False,False,106,18.02322516069678,0.7699818157100066,False,-0.01264451648607623,0.8450589722075642,0.138094967171367,False,1.0,False,False,False,0.0,0.0,1.6901179444151284
2013-07-25,-0.015469507078669675,1.1724652528663932,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,True,True,,0.7158926893686793,0.7158926893686793,0.283247790025294,-0.015469507078669675,0.7158926893686793,17.688721049065464,1.0,False,False,False,107,17.688721049065464,1.0,False,-0.015469507078669675,0.7158926893686793,0.11593902426585129,False,1.0,False,False,False,0.0,0.12916628283888487,1.4317853787373587
2013-07-26,0.004614967180833096,1.1778761415290389,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7158926893686793,0.7060955355808426,0.2809462145974867,0.004614967180833096,0.7158926893686793,15.665955728720508,1.0,False,False,False,107,17.688721049065464,0.8856466041420319,False,0.004614967180833096,0.7158926893686793,0.11851757813295666,False,1.0,False,False,False,0.0,0.0,1.4317853787373587
2013-07-29,0.0014588559293904346,1.179594493122196,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.0739461930759158,1.0836340814446506,0.18447257300761122,0.0014588559293904346,1.0739461930759158,18.696342928307075,1.0,False,False,False,108,18.696342928307075,1.0,False,0.0014588559293904346,1.0739461930759158,0.08638762216309404,False,1.0,False,False,False,0.0,0.35805350370723643,2.1478923861518315
2013-07-30,0.006995931157477431,1.1878468549898185,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.0739461930759158,1.084172008549738,0.18485981757390835,0.006995931157477431,1.0739461930759158,19.52401794409731,1.0,False,False,False,108,19.52401794409731,1.0,False,0.006995931157477431,1.0739461930759158,0.07774672959495554,False,1.0,False,False,False,0.0,0.0,2.1478923861518315
2013-07-31,-0.0044511272465860285,1.1825595974888017,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.0739461930759158,1.0819008837333646,0.18572456019705103,-0.0044511272465860285,1.0739461930759158,16.53533462984265,1.0,False,False,False,108,19.52401794409731,0.8469227326663964,False,-0.0044511272465860285,1.0739461930759158,0.07891978423630941,False,1.0,False,False,False,0.0,0.0,2.1478923861518315
2013-08-01,0.007111687075219475,1.1909695912939395,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,True,True,,0.7158926893686793,0.7057602795975856,0.28564301265379083,0.007111687075219475,0.7158926893686793,24.868520908653295,1.0,False,False,False,109,24.868520908653295,1.0,False,0.007111687075219475,0.7158926893686793,0.10922572427937727,False,1.0,False,False,False,0.0,0.35805350370723643,1.4317853787373587
2013-08-02,0.0027920838394583924,1.1942948782430778,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7158926893686793,0.7001746625687879,0.2860053904344997,0.0027920838394583924,0.7158926893686793,25.10497029565271,1.0,False,False,False,109,25.10497029565271,1.0,False,0.0027920838394583924,0.7158926893686793,0.10957439577177314,False,1.0,False,False,False,0.0,0.0,1.4317853787373587
2013-08-05,0.0029933968084052687,1.1978698767199054,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7158926893686793,0.6992875193581485,0.28547991827929126,0.0029933968084052687,0.7158926893686793,23.197602123709075,1.0,False,False,False,109,25.10497029565271,0.9240242808702338,False,0.0029933968084052687,0.7158926893686793,0.11004013344747987,False,1.0,False,False,False,0.0,0.0,1.4317853787373587
2013-08-06,0.00641416873862255,1.2055532162360998,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7158926893686793,0.7005746716108263,0.28747239277118025,0.00641416873862255,0.7158926893686793,22.39401297301774,1.0,False,False,False,109,25.10497029565271,0.8920151153054975,False,0.00641416873862255,0.7158926893686793,0.11482411310091833,False,1.0,False,False,False,0.0,0.0,1.4317853787373587
2013-08-07,-0.00628855451523902,1.1979720291147773,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7158926893686793,0.6957189804281284,0.26230152995157535,-0.00628855451523902,0.7158926893686793,18.4020735508729,1.0,False,False,False,109,25.10497029565271,0.733005191169634,False,-0.00628855451523902,0.7158926893686793,0.10394038759592394,False,1.0,False,False,False,0.0,0.0,1.4317853787373587
2013-08-08,-0.004453870686688233,1.1926364166108305,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.0739461930759158,1.1248011365121338,0.17820865800284197,-0.004453870686688233,1.0739461930759158,27.58455094651125,1.0,False,False,False,110,27.58455094651125,1.0,False,-0.004453870686688233,1.0739461930759158,0.056498165936803735,False,1.0,False,False,False,0.0,0.35805350370723643,2.1478923861518315
2013-08-09,0.0122645913711259,1.2072636149148863,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.0739461930759158,1.1222799287159804,0.18014233042959232,0.0122645913711259,1.0739461930759158,33.19981076386559,1.0,False,False,False,110,33.19981076386559,1.0,False,0.0122645913711259,1.0739461930759158,0.043477816991168705,False,1.0,False,False,False,0.0,0.0,2.1478923861518315
2013-08-12,0.018386054391427376,1.2294604294035028,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.0739461930759158,1.1102332223806162,0.17926138933122898,0.018386054391427376,1.0739461930759158,38.27848669791639,1.0,False,False,False,110,38.27848669791639,1.0,False,0.018386054391427376,1.0739461930759158,0.02524359737226456,False,1.0,False,False,False,0.0,0.0,2.1478923861518315
2013-08-13,-0.003645779409719996,1.224978087884918,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,True,False,True,,0.575629063862086,0.5964937132156395,0.33114513175919,-0.003645779409719996,0.575629063862086,57.78932726711476,1.0,False,False,False,111,57.78932726711476,1.0,False,-0.003645779409719996,0.575629063862086,0.0812759828744849,False,1.0,False,False,False,0.0,0.49831712921382976,1.151258127724172
2013-08-14,-0.00652776451039927,1.216981719396806,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,0.575629063862086,0.6039647901133596,0.3237889127998451,-0.00652776451039927,0.575629063862086,68.42693127283536,1.0,False,False,False,111,68.42693127283536,1.0,False,-0.00652776451039927,0.575629063862086,0.08776044524267584,False,1.0,False,False,False,0.0,0.0,1.151258127724172
2013-08-15,0.0010792511834489815,1.2182951483577007,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.505598364131576,0.5406930114571173,0.36519108436847153,0.0010792511834489815,0.505598364131576,82.63158349932743,1.0,False,False,False,112,82.63158349932743,1.0,False,0.0010792511834489815,0.505598364131576,0.09859553903078339,False,1.0,False,False,False,0.0,0.07003069973051002,1.011196728263152
2013-08-16,0.014414424082989985,1.2358561712843779,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.505598364131576,0.5476584959511318,0.36370872253533487,0.014414424082989985,0.505598364131576,97.25135275004223,1.0,False,False,False,112,97.25135275004223,1.0,False,0.014414424082989985,0.505598364131576,0.068334732953927,False,1.0,False,False,False,0.0,0.0,1.011196728263152
2013-08-19,-0.012451823374470372,1.2204675085232957,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.505598364131576,0.5498905789386718,0.37038590079104106,-0.012451823374470372,0.505598364131576,98.75922936446659,1.0,False,False,False,112,98.75922936446659,1.0,False,-0.012451823374470372,0.505598364131576,0.08631515324565242,False,1.0,False,False,False,0.0,0.0,1.011196728263152
2013-08-20,-0.006393790903074681,1.2126640944698013,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.505598364131576,0.5399773575961065,0.3665269458153855,-0.006393790903074681,0.505598364131576,102.38261957368263,1.0,False,False,False,112,102.38261957368263,1.0,False,-0.006393790903074681,0.505598364131576,0.09384821307678642,False,1.0,False,False,False,0.0,0.0,1.011196728263152
2013-08-21,-0.0044392046713923605,1.2072808303568012,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.505598364131576,0.5456624738873557,0.36626438946928375,-0.0044392046713923605,0.505598364131576,90.74424646689016,1.0,False,False,False,112,102.38261957368263,0.8863247184409403,False,-0.0044392046713923605,0.505598364131576,0.09783455622962711,False,1.0,False,False,False,0.0,0.0,1.011196728263152
2013-08-22,-0.008496222212245885,1.1970235041495052,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.505598364131576,0.5460536316123976,0.3452555147686077,-0.008496222212245885,0.505598364131576,87.5447431532499,1.0,False,False,False,112,102.38261957368263,0.8550742647314837,False,-0.008496222212245885,0.505598364131576,0.10891074209077722,False,1.0,False,False,False,0.0,0.0,1.011196728263152
2013-08-23,-0.01480409725477505,1.1793026517778242,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.505598364131576,0.5792811162887324,0.3286127364563289,-0.01480409725477505,0.505598364131576,77.58306499771984,1.0,False,False,False,112,102.38261957368263,0.7577757369441493,False,-0.01480409725477505,0.505598364131576,0.12987585102629529,False,1.0,False,False,False,0.0,0.0,1.011196728263152
2013-08-26,0.004277569548850391,1.1843472008899476,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6086191367892373,0.6086191367892373,0.31669594347043356,0.004277569548850391,0.6086191367892373,66.37135924613929,1.0,False,False,False,112,102.38261957368263,0.6482678361083857,False,0.004277569548850391,0.6086191367892373,0.11927834330054093,False,1.0,False,False,False,0.0,0.1030207726576613,1.2172382735784746
2013-08-27,-0.005948028521230331,1.1773026699600149,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6086191367892373,0.6315205613572118,0.31660889439417056,-0.005948028521230331,0.6086191367892373,59.709395954855026,1.0,False,False,False,112,102.38261957368263,0.5831985565859,False,-0.005948028521230331,0.6086191367892373,0.12334269036979362,False,1.0,False,False,False,0.0,0.0,1.2172382735784746
2013-08-28,0.007601628951071637,1.1862520880201568,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6086191367892373,0.6316941928706676,0.3201746188809729,0.007601628951071637,0.6086191367892373,55.78823427998317,1.0,False,False,False,112,102.38261957368263,0.544899461571537,False,0.007601628951071637,0.6086191367892373,0.10785922080172927,False,1.0,False,False,False,0.0,0.0,1.2172382735784746
2013-08-29,-0.0009609122138632964,1.1851122039000574,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6086191367892373,0.6246591335034941,0.3169060854710711,-0.0009609122138632964,0.6086191367892373,46.449418347455264,1.0,False,False,False,112,102.38261957368263,0.45368460526668386,False,-0.0009609122138632964,0.6086191367892373,0.10485251312846672,False,1.0,False,False,False,0.0,0.0,1.2172382735784746
2013-08-30,0.021047618442258997,1.2100559933790105,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6086191367892373,0.6311017969336443,0.3327448481621693,0.021047618442258997,0.6086191367892373,42.97870666204723,1.0,False,False,False,112,102.38261957368263,0.4197851826902744,False,0.021047618442258997,0.6086191367892373,0.06869145686217776,False,1.0,False,False,False,0.0,0.0,1.2172382735784746
2013-09-02,-0.012035893114644036,1.1954918887799664,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6086191367892373,0.6010611467154147,0.325074283314015,-0.012035893114644036,0.6086191367892373,36.16086272445747,1.0,False,False,False,112,102.38261957368263,0.3531933728110293,False,-0.012035893114644036,0.6086191367892373,0.08227032247936011,False,1.0,False,False,False,0.0,0.0,1.2172382735784746
2013-09-03,-0.001217238273578447,1.1940366902971908,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.6152439927301299,0.3246345113885554,-0.0036269059817551907,0.6086191367892373,26.56281793785369,0.0,True,True,False,112,102.38261957368263,0.2594465549764234,False,-0.001217238273578447,0.0,0.08326892261453384,False,1.0,False,False,False,0.0,0.6086191367892373,0.0
