date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2014-12-19,1.H00016,1.0,False,,0.01109896434640767,0.0,0.0,,,0,False,0.7941758866781052,1.0,0.7941758866781052,0.28567876945826803,0.0,0.008814529851016939,3.1595571410099645,1.H00016,1.0,1.H00016,1.0,107.14909806851284,False,False,False,110,168.65193257822165,0.6353268321951575,False,1.H00016,1.0,0.3293425426848557,107.14909806851284,True,False,False,False,0.0,0.7941758866781052
2014-12-22,1.H00016,1.0,False,,0.015231230422041664,0.0,0.0,,,0,False,0.7941758866781052,1.0,0.7941758866781052,0.28601950206087223,0.0,0.012096275925623567,3.1977760159903954,1.H00016,1.0,1.H00016,1.0,97.26607669614977,False,False,False,110,168.65193257822165,0.5767267247354978,False,1.H00016,1.0,0.33932799945691167,97.26607669614977,True,False,False,False,0.0,0.7941758866781052
2014-12-23,1.H00016,1.0,False,,-0.021316337770228122,0.0,0.0,,,0,False,0.7941758866781052,1.0,0.7941758866781052,0.29113849968619265,0.0,-0.016928921449400947,3.1436411170029155,1.H00016,1.0,1.H00016,1.0,82.57974813170779,False,False,False,110,168.65193257822165,0.4896460234359121,False,1.H00016,1.0,0.30149520948954334,82.57974813170779,True,False,False,False,0.0,0.7941758866781052
2014-12-24,cash,0.0,True,cash,-0.043822270133938135,0.0,0.001,,,0,False,0.6869582697430006,0.0,0.0,0.3076454791639276,0.0,-0.04477844786380425,3.002873747142689,1.H00016,1.0,cash,0.0,58.03315945663553,True,True,False,110,168.65193257822165,0.34410017465835707,False,cash,0.0,,,False,False,False,False,1.0,0.0
2014-12-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6869582697430006,0.0,0.0,0.307624652239243,0.0,0.0001211499702025165,3.0032375452076776,1.H00016,1.0,cash,0.0,43.20805808731422,True,False,False,110,168.65193257822165,0.25619663781364677,False,cash,0.0,,,False,False,False,False,0.0,0.0
2014-12-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6869582697430006,0.0,0.0,0.307667327480352,0.0,0.0001211499702025165,3.0036013873467904,1.H00016,1.0,cash,0.0,37.70330182615822,True,False,False,110,168.65193257822165,0.22355689169865414,False,cash,0.0,,,False,False,False,False,0.0,0.0
2014-12-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6869582697430006,0.0,0.0,0.3077521041854003,0.0,0.0001211499702025165,3.0039652735653677,1.H00016,1.0,cash,0.0,34.69405237455241,True,False,False,110,168.65193257822165,0.2057139330938952,False,cash,0.0,,,False,False,False,False,0.0,0.0
2014-12-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6869582697430006,0.0,0.0,0.30774382377219806,0.0,0.0001211499702025165,3.0043292038687497,1.H00016,1.0,cash,0.0,29.801987893962433,True,False,False,110,168.65193257822165,0.17670706429729238,False,cash,0.0,,,False,False,False,False,0.0,0.0
2014-12-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6869582697430006,0.0,0.0,0.3078838652755731,0.0,0.0001211499702025165,3.004693178262277,1.H00016,1.0,cash,0.0,29.433722089970246,True,False,False,110,168.65193257822165,0.17452347945268123,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-01-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6869582697430006,0.0,0.0,0.3075711718458951,0.0,0.0001211499702025165,3.005057196751291,1.H00016,1.0,cash,0.0,30.623605909306402,True,False,False,110,168.65193257822165,0.18157874292429477,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-01-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6869582697430006,0.0,0.0,0.30724713050401203,0.0,0.0001211499702025165,3.0054212593411345,1.H00016,1.0,cash,0.0,28.457207515244765,True,False,False,110,168.65193257822165,0.16873336154654595,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-01-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6869582697430006,0.0,0.0,0.3072351300979195,0.0,0.0001211499702025165,3.00578536603715,1.H00016,1.0,cash,0.0,25.43150229436685,True,False,False,110,168.65193257822165,0.15079283056879048,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-01-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6869582697430006,0.0,0.0,0.3070554479330028,0.0,0.0001211499702025165,3.0061495168446806,1.H00016,1.0,cash,0.0,17.23638663858344,True,False,False,110,168.65193257822165,0.10220094353552168,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-01-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6869582697430006,0.0,0.0,0.307198542765702,0.0,0.0001211499702025165,3.006513711769071,1.H00016,1.0,cash,0.0,12.809820835328248,True,False,False,110,168.65193257822165,0.07595418943323988,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-01-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6869582697430006,0.0,0.0,0.30482089433284026,0.0,0.0001211499702025165,3.006877950815665,1.H00016,1.0,cash,0.0,4.79853668405694,True,False,False,110,168.65193257822165,0.02845230772455782,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-01-13,1.H11077,1.0,True,1.H11077,0.0,0.0001211499702025165,0.001,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.3047855982133791,0.0,-0.0008789711797676514,3.0042349917558195,1.H11077,1.0,1.H11077,1.0,1.9048834955673184,False,False,True,111,,,False,1.H11077,1.0,,,False,False,False,False,1.0,0.6869582697430006
2015-01-14,1.H11077,1.0,False,,0.005510809665112193,0.0,0.0,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.3047831795877596,0.0,0.0037856962724285292,3.0156081129656087,1.H11077,1.0,1.H11077,1.0,1.9289946305110222,False,False,False,111,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.6869582697430006
2015-01-15,cash,0.0,True,cash,0.0002529510961213344,0.0,0.001,,,0,False,0.6869582697430006,0.0,0.0,0.30483938170767866,0.0,-0.0007473018549747357,3.0133545434289126,cash,0.0,cash,0.0,,False,False,False,112,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2015-01-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6869582697430006,0.0,0.0,0.3047542132275861,0.0,0.0001211499702025165,3.013719611242059,cash,0.0,cash,0.0,,False,False,False,112,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-01-19,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2015-01-19,0,False,0.6869582697430006,0.5,0.3434791348715003,0.3046908211269102,0.0,-0.00037891060478256744,3.012577680921518,0.399606,0.5,0.399606,0.5,30.574932911895598,False,False,False,113,30.574932911895598,1.0,False,0.399606,0.5,0.05719449416037955,30.574932911895598,True,False,False,False,0.5,0.3434791348715003
2015-01-20,0.399606,0.5,False,,0.02171229568318289,6.057498510125825e-05,0.0,0.399606,2015-01-19,1,False,0.6869582697430006,0.5,0.3434791348715003,0.3061888088249519,0.0,0.014976016059768948,3.0576940926523,0.399606,0.5,0.399606,0.5,49.03273912906619,False,False,False,113,49.03273912906619,1.0,False,0.399606,0.5,0.1008686822266734,49.03273912906619,True,False,False,False,0.0,0.3434791348715003
2015-01-21,0.399606,0.5,False,,0.006386626660951578,6.057498510125825e-05,0.0,0.399606,2015-01-19,2,False,0.6869582697430006,0.5,0.3434791348715003,0.3060371044421244,0.0,0.004447920985602982,3.0712944743745627,0.399606,0.5,0.399606,0.5,63.37883692817065,False,False,False,113,63.37883692817065,1.0,False,0.399606,0.5,0.11241261608057067,63.37883692817065,True,False,False,False,0.0,0.3434791348715003
2015-01-22,0.399606,0.5,False,,0.006229896732690032,6.057498510125825e-05,0.0,0.399606,2015-01-19,3,False,0.6869582697430006,0.5,0.3434791348715003,0.3058290838057354,0.0,0.0043402540652675015,3.0846246727026005,0.399606,0.5,0.399606,0.5,71.94266940462882,False,False,False,113,71.94266940462882,1.0,False,0.399606,0.5,0.12330599680866909,71.94266940462882,True,False,False,False,0.0,0.3434791348715003
2015-01-23,0.399606,1.0,True,0.399606,-0.013404452173137626,6.057498510125825e-05,0.0005,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.3082571284290301,0.0,-0.00964315042446684,3.0548791729807077,0.399606,1.0,0.399606,1.0,74.39717298310225,False,False,False,113,74.39717298310225,1.0,False,0.399606,1.0,0.09099624797007781,74.39717298310225,True,False,False,False,0.5,0.6869582697430006
2015-01-26,0.399606,1.0,False,,0.025044671492715054,0.0,0.0,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.3103966432739669,0.0,0.017204644194917407,3.1074372822103045,0.399606,1.0,0.399606,1.0,76.99362827331588,False,False,False,113,76.99362827331588,1.0,False,0.399606,1.0,0.11532615034343485,76.99362827331588,True,False,False,False,0.0,0.6869582697430006
2015-01-27,0.399606,1.0,False,,0.002234874092780892,0.0,0.0,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.3101844230935705,0.0,0.0015352652398701316,3.1122080226547584,0.399606,1.0,0.399606,1.0,84.46558603915868,False,False,False,113,84.46558603915868,1.0,False,0.399606,1.0,0.11467821017057012,84.46558603915868,True,False,False,False,0.0,0.6869582697430006
2015-01-28,0.399606,1.0,False,,-0.007035304742419757,0.0,0.0,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.3112084061436149,0.0,-0.004832960772967354,3.0971668433639534,0.399606,1.0,0.399606,1.0,82.91294493234795,False,False,False,113,84.46558603915868,0.9816180626972634,False,0.399606,1.0,0.10416101183963855,82.91294493234795,True,False,False,False,0.0,0.6869582697430006
2015-01-29,0.399606,1.0,False,,-0.011576530297160992,0.0,0.0,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.3132284077439043,0.0,-0.00795259322256514,3.0725363353162636,0.399606,1.0,0.399606,1.0,74.30856383394281,False,False,False,113,84.46558603915868,0.8797495798998303,False,0.399606,1.0,0.08892770735698867,74.30856383394281,True,False,False,False,0.0,0.6869582697430006
2015-01-30,0.399606,1.0,False,,-0.017988492363268604,0.0,0.0,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.3168652471835487,0.0,-0.012357343589156189,3.0345679481305936,0.399606,1.0,0.399606,1.0,62.38381773079465,False,False,False,113,84.46558603915868,0.7385708269622754,False,0.399606,1.0,0.06734552066514143,62.38381773079465,True,False,False,False,0.0,0.6869582697430006
2015-02-02,0.399606,1.0,False,,0.009665104980044914,0.0,0.0,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.316813031111552,0.0,0.006639523793976032,3.0547160342266437,0.399606,1.0,0.399606,1.0,51.63772131272115,False,False,False,113,84.46558603915868,0.6113462740764225,False,0.399606,1.0,0.0754073650330483,51.63772131272115,True,False,False,False,0.0,0.6869582697430006
2015-02-03,0.399606,1.0,False,,0.03186851587697137,0.0,0.0,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.3200488964061374,0.0,0.021892340526121545,3.121590917858537,0.399606,1.0,0.399606,1.0,50.36475095199017,False,False,False,113,84.46558603915868,0.5962753982271645,False,0.399606,1.0,0.10672874180626131,50.36475095199017,True,False,False,False,0.0,0.6869582697430006
2015-02-04,0.399606,1.0,False,,0.0039028669139038463,0.0,0.0,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.3168503812101501,0.0,0.0026811067022125545,3.1299602361899734,0.399606,1.0,0.399606,1.0,45.20453072154189,False,False,False,113,84.46558603915868,0.5351828222749184,False,0.399606,1.0,0.10805328865294972,45.20453072154189,True,False,False,False,0.0,0.6869582697430006
2015-02-05,1.H00852,1.0,True,1.H00852,0.009428901657385191,0.0,0.002,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.3156957431162954,0.0,0.004464307444197901,3.1439333409724397,1.H00852,1.0,1.H00852,1.0,40.80677465287645,False,False,False,114,40.80677465287645,1.0,False,1.H00852,1.0,0.04882405759074667,40.80677465287645,True,False,False,False,2.0,0.6869582697430006
2015-02-06,1.H00852,1.0,False,,-0.019107031381781603,0.0,0.0,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.319501178707037,0.0,-0.01312573321795385,3.102666910683805,1.H00852,1.0,1.H00852,1.0,33.58019199111909,False,False,False,114,40.80677465287645,0.8229072813710366,False,1.H00852,1.0,0.028100930871842216,33.58019199111909,True,False,False,False,0.0,0.6869582697430006
2015-02-09,1.H00852,1.0,False,,-0.007986877651146584,0.0,0.0,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.32026947882526313,0.0,-0.00548665165188067,3.085643658153066,1.H00852,1.0,1.H00852,1.0,20.82362265187675,False,False,False,114,40.80677465287645,0.5102981754626105,False,1.H00852,1.0,0.019304945234760968,20.82362265187675,True,False,False,False,0.0,0.6869582697430006
2015-02-10,cash,0.0,True,cash,0.012510889985954288,0.0,0.001,,,0,False,0.6869582697430006,0.0,0.0,0.3204601407804625,0.0,0.011498379095968403,3.1211235586895807,1.H00852,1.0,cash,0.0,14.91753554888171,True,True,False,114,40.80677465287645,0.3655651708761104,False,cash,0.0,,,False,False,False,False,1.0,0.0
2015-02-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6869582697430006,0.0,0.0,0.31861896855937616,0.0,0.0001211499702025165,3.1215016827157145,1.H00852,1.0,cash,0.0,12.083761585211642,True,False,False,114,40.80677465287645,0.2961214574786264,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-02-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6869582697430006,0.0,0.0,0.3154426205994168,0.0,0.0001211499702025165,3.1218798525515625,1.H00852,1.0,cash,0.0,11.425497720953418,True,False,False,114,40.80677465287645,0.2799902177553756,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-02-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,0.6869582697430006,0.0,0.0,0.314912876841953,0.0,0.0001211499702025165,3.122258068202675,1.H00852,1.0,cash,0.0,12.513101098541346,True,False,False,114,40.80677465287645,0.3066427377557835,False,cash,0.0,,,False,False,False,False,0.0,0.0
2015-02-16,0.399606,1.0,True,0.399606,0.0,0.0001211499702025165,0.001,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.3150889370880556,0.0,-0.0008789711797676514,3.1195136933449277,0.399606,1.0,0.399606,1.0,20.137608265131092,False,False,True,115,20.137608265131092,1.0,False,0.399606,1.0,0.17003222929513995,20.137608265131092,True,False,False,False,1.0,0.6869582697430006
2015-02-17,0.399606,1.0,False,,-0.001224912359827024,0.0,0.0,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.3136045534574316,0.0,-0.0008414636752935856,3.116888735887397,0.399606,1.0,0.399606,1.0,28.925140036465397,False,False,False,115,28.925140036465397,1.0,False,0.399606,1.0,0.16428192734090633,28.925140036465397,True,False,False,False,0.0,0.6869582697430006
2015-02-25,0.399606,1.0,False,,-0.009272515484125887,0.0,0.0,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.3124815703762638,0.0,-0.006369831193140274,3.097034680791994,0.399606,1.0,0.399606,1.0,33.673067594104275,False,False,False,115,33.673067594104275,1.0,False,0.399606,1.0,0.14936716768502042,33.673067594104275,True,False,False,False,0.0,0.6869582697430006
2015-02-26,0.399606,1.0,False,,0.0019423007199461662,0.0,0.0,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.3123178771555089,0.0,0.0013342795418949116,3.1011669908071138,0.399606,1.0,0.399606,1.0,36.34197763597576,False,False,False,115,36.34197763597576,1.0,False,0.399606,1.0,0.1471230921265488,36.34197763597576,True,False,False,False,0.0,0.6869582697430006
2015-02-27,0.399606,1.0,False,,0.025340536069683894,0.0,0.0,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.312643310720629,0.0,0.01740789081279015,3.155151767175313,0.399606,1.0,0.399606,1.0,38.67810801738231,False,False,False,115,38.67810801738231,1.0,False,0.399606,1.0,0.1714780323993729,38.67810801738231,True,False,False,False,0.0,0.6869582697430006
2015-03-02,0.399606,1.0,False,,0.030572683226870012,0.0,0.0,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.3158175201147016,0.0,0.02100215757093138,3.221416761749732,0.399606,1.0,0.399606,1.0,44.62829909122137,False,False,False,115,44.62829909122137,1.0,False,0.399606,1.0,0.20173940559713052,44.62829909122137,True,False,False,False,0.0,0.6869582697430006
2015-03-03,0.399606,1.0,False,,-0.012704795730171026,0.0,0.0,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.312643058798893,0.0,-0.008727664492236498,3.193301317063513,0.399606,1.0,0.399606,1.0,50.464375786724474,False,False,False,115,50.464375786724474,1.0,False,0.399606,1.0,0.1815330855413099,50.464375786724474,True,False,False,False,0.0,0.6869582697430006
2015-03-04,0.399606,1.0,False,,0.024512670082353027,0.0,0.0,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.3151943229464953,0.0,0.016839181426554273,3.2470738972912003,0.399606,1.0,0.399606,1.0,58.36999517132059,False,False,False,115,58.36999517132059,1.0,False,0.399606,1.0,0.20508221353651424,58.36999517132059,True,False,False,False,0.0,0.6869582697430006
2015-03-05,0.399606,1.0,False,,0.002466616044611847,0.0,0.0,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.2996241326087062,0.0,0.0016944622901269302,3.252575941563416,0.399606,1.0,0.399606,1.0,66.12182174361617,False,False,False,115,66.12182174361617,1.0,False,0.399606,1.0,0.2026666947055126,66.12182174361617,True,False,False,False,0.0,0.6869582697430006
2015-03-06,0.399606,1.0,False,,-0.031461227089173094,0.0,0.0,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.3079575387562413,0.0,-0.021612550125169938,3.182279480990455,0.399606,1.0,0.399606,1.0,59.66429980164773,False,False,False,115,66.12182174361617,0.9023390195296322,False,0.399606,1.0,0.1606026957580345,59.66429980164773,True,False,False,False,0.0,0.6869582697430006
2015-03-09,1.H00852,1.0,True,1.H00852,0.022032378580323808,0.0,0.002,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.2876613627707599,0.0,0.013105054018526241,3.2239834254908826,1.H00852,1.0,1.H00852,1.0,60.31215863625156,False,False,False,116,60.31215863625156,1.0,False,1.H00852,1.0,0.1394925169514635,60.31215863625156,True,False,False,False,2.0,0.6869582697430006
2015-03-10,1.H00852,1.0,False,,0.015529117900781708,0.0,0.0,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.28709222973182746,0.0,0.010667855963756079,3.2583764163035562,1.H00852,1.0,1.H00852,1.0,61.50348346251462,False,False,False,116,61.50348346251462,1.0,False,1.H00852,1.0,0.15366494138595424,61.50348346251462,True,False,False,False,0.0,0.6869582697430006
2015-03-11,1.H00852,1.0,False,,-2.1553609532265483e-05,0.0,0.0,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.2738672658185998,0.0,-1.4806430311042895e-05,3.2583281713802212,1.H00852,1.0,1.H00852,1.0,61.14480023090292,False,False,False,116,61.50348346251462,0.9941680826610364,False,1.H00852,1.0,0.14981095337245684,61.14480023090292,True,False,False,False,0.0,0.6869582697430006
2015-03-12,1.H00852,1.0,False,,-0.006855463450629817,0.0,0.0,,,0,False,0.6869582697430006,1.0,0.6869582697430006,0.2525488940062533,0.0,-0.004709417310331032,3.242983344287184,1.H00852,1.0,1.H00852,1.0,57.94540380540499,False,False,False,116,61.50348346251462,0.9421483230412758,False,1.H00852,1.0,0.13799120250128852,57.94540380540499,True,False,False,False,0.0,0.6869582697430006
2015-03-13,1.H00852,1.0,False,,0.017952092857589586,0.0,0.0,,,0,False,0.791925859691343,1.0,0.791925859691343,0.24682810377383824,0.00010496758994834243,0.014110266684032036,3.28874270412695,1.H00852,1.0,1.H00852,1.0,55.19047682500939,False,False,False,116,61.50348346251462,0.8973552995359538,False,1.H00852,1.0,0.15442899835554433,55.19047682500939,True,False,False,False,0.0,0.791925859691343
2015-03-16,1.H00852,1.0,False,,0.03320796268728787,0.0,0.0,,,0,False,0.791925859691343,1.0,0.791925859691343,0.2468493118257554,0.0,0.026298244399728388,3.3752308635279045,1.H00852,1.0,1.H00852,1.0,56.46148688120985,False,False,False,116,61.50348346251462,0.9180209591806652,False,1.H00852,1.0,0.18810872241943769,56.46148688120985,True,False,False,False,0.0,0.791925859691343
2015-03-17,1.H00852,1.0,False,,0.011396519746361022,0.0,0.0,,,0,False,0.791925859691343,1.0,0.791925859691343,0.24724386012944224,0.0,0.009025198697626413,3.405692992721605,1.H00852,1.0,1.H00852,1.0,58.950051513060906,False,False,False,116,61.50348346251462,0.9584831328942531,False,1.H00852,1.0,0.19680389909765092,58.950051513060906,True,False,False,False,0.0,0.791925859691343
