date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2012-12-18,0.008734735643535219,1.309127647603511,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4468578265634917,1.450076929146508,0.1380076739553677,0.008734735643535219,1.4468578265634917,27.268822059255434,1.0,False,False,False,59,53.94189351421632,0.5055221513881186,False,0.008734735643535219,1.4468578265634917,0.11817433336446037,True,1.0,False,False,False,0.0,0.0,2.8937156531269834
2012-12-19,-0.006529187157248595,1.3005801081795791,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4468578265634917,1.4491947749563616,0.1394016571424501,-0.006529187157248595,1.4468578265634917,19.44048906021506,1.0,False,False,False,59,53.94189351421632,0.3603968602824731,False,-0.006529187157248595,1.4468578265634917,0.10984221634473512,True,1.0,False,False,False,0.0,0.0,2.8937156531269834
2012-12-20,-0.002893715653127016,1.2968165991623943,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.4347031742644667,0.1387547690283281,0.002021260421965154,1.4468578265634917,11.383547923487786,0.0,True,True,False,59,53.94189351421632,0.2110335248147651,False,-0.002893715653127016,0.0,0.10819942925013104,True,1.0,False,False,False,0.0,1.4468578265634917,0.0
2012-12-21,-0.037125551607779306,1.248671567584366,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.5,1.5,0.15287178300378726,-0.03422823631672944,1.5,4.578927489811759,1.0,False,False,True,60,4.578927489811759,1.0,False,-0.037125551607779306,1.5,0.08850295472333691,True,1.0,False,False,False,0.0,1.5,3.0
2012-12-24,-0.016869053681098145,1.2276076598807244,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,True,True,,1.3082859116979435,1.3082859116979435,0.15907448311721004,-0.016869053681098145,1.3082859116979435,5.236709907478908,1.0,False,False,False,61,5.236709907478908,1.0,False,-0.016869053681098145,1.3082859116979435,0.07240050831035694,False,1.0,False,False,False,0.0,0.1917140883020565,2.616571823395887
2012-12-25,-0.007968592522919704,1.21782535466112,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,True,False,True,,1.5,1.5,0.11943356427114442,-0.007968592522919704,1.5,13.583512481491763,1.0,False,False,False,62,13.583512481491763,1.0,False,-0.007968592522919704,1.5,0.06332676697147133,False,1.0,False,False,False,0.0,0.1917140883020565,3.0
2012-12-26,0.019375596582029253,1.2414214474404006,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.5,1.5,0.12297480536338017,0.019375596582029253,1.5,16.46829945729399,1.0,False,False,False,62,16.46829945729399,1.0,False,0.019375596582029253,1.5,0.048195855801729914,False,1.0,False,False,False,0.0,0.0,3.0
2012-12-27,-0.006723730730019417,1.2330744639053404,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.5,1.5,0.12428511091591067,-0.006723730730019417,1.5,17.75916922894851,1.0,False,False,False,62,17.75916922894851,1.0,False,-0.006723730730019417,1.5,0.05136643322261525,False,1.0,False,False,False,0.0,0.0,3.0
2012-12-28,-0.004286402788770238,1.2277890100844953,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,True,False,True,,1.3887427036341888,1.3887427036341888,0.1440221915889513,-0.004286402788770238,1.3887427036341888,23.95000826115369,1.0,False,False,False,63,23.95000826115369,1.0,False,-0.004286402788770238,1.3887427036341888,0.037656959304865345,False,1.0,False,False,False,0.0,0.11125729636581116,2.7774854072683777
2012-12-31,-0.011875171486515956,1.2132088050404821,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.3887427036341888,1.388674882623735,0.14659753610573306,-0.011875171486515956,1.3887427036341888,24.10539286158479,1.0,False,False,False,63,24.10539286158479,1.0,False,-0.011875171486515956,1.3887427036341888,0.04489414455352814,False,1.0,False,False,False,0.0,0.0,2.7774854072683777
2013-01-04,-0.01737844979867853,1.1921251167267712,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.3887427036341888,1.3642794095512667,0.1511685117622176,-0.01737844979867853,1.3887427036341888,22.714989051563123,1.0,False,False,False,63,24.10539286158479,0.9423198029583885,False,-0.01737844979867853,1.3887427036341888,0.05619100028730706,False,1.0,False,False,False,0.0,0.0,2.7774854072683777
2013-01-07,0.018772375789545936,1.2145041374061225,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.3887427036341888,1.3230268504236684,0.153756447628173,0.018772375789545936,1.3887427036341888,23.857411111831546,1.0,False,False,False,63,24.10539286158479,0.9897126028529311,False,0.018772375789545936,1.3887427036341888,0.04038833747330495,False,1.0,False,False,False,0.0,0.0,2.7774854072683777
2013-01-08,0.034903864338725166,1.2568950250569662,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.3887427036341888,1.3007584597925748,0.16771651255916242,0.034903864338725166,1.3887427036341888,28.52069512117747,1.0,False,False,False,63,28.52069512117747,1.0,False,0.034903864338725166,1.3887427036341888,0.013533576915365941,False,1.0,False,False,False,0.0,0.0,2.7774854072683777
2013-01-09,0.0014573689977497306,1.25872678489991,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.1924884255475412,1.1924884255475412,0.1669578638044539,0.0014573689977497306,1.1924884255475412,33.24803821010222,1.0,False,False,False,63,33.24803821010222,1.0,False,0.0014573689977497306,1.1924884255475412,0.010949602186117291,False,1.0,False,False,False,0.0,0.19625427808664764,2.3849768510950824
2013-01-10,0.00873289634253993,1.2697191154360195,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.1924884255475412,1.1979070373962502,0.16538484521014338,0.00873289634253993,1.1924884255475412,38.79381934335497,1.0,False,False,False,63,38.79381934335497,1.0,False,0.00873289634253993,1.1924884255475412,0.0028245714520995224,False,1.0,False,False,False,0.0,0.0,2.3849768510950824
2013-01-11,0.006878774678499955,1.278453227136088,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.1924884255475412,1.2093006450855488,0.15268211795922648,0.006878774678499955,1.1924884255475412,44.03078254880886,1.0,False,False,False,63,44.03078254880886,1.0,False,0.006878774678499955,1.1924884255475412,0.003692735334859698,False,1.0,False,False,False,0.0,0.0,2.3849768510950824
2013-01-14,0.0017685057440608443,1.2807141790117913,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.3099110928852171,1.3099110928852171,0.15246542520118955,0.0017685057440608443,1.3099110928852171,48.05392207663418,1.0,False,False,False,63,48.05392207663418,1.0,False,0.0017685057440608443,1.3099110928852171,0.005689289620517846,False,1.0,False,False,False,0.0,0.11742266733767592,2.6198221857704342
2013-01-15,0.021874866734120202,1.3087296310021723,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.3099110928852171,1.3117728149584407,0.15877109947529625,0.021874866734120202,1.3099110928852171,52.80513164490438,1.0,False,False,False,63,52.80513164490438,1.0,False,0.021874866734120202,1.3099110928852171,0.022142911747627614,False,1.0,False,False,False,0.0,0.0,2.6198221857704342
2013-01-16,0.0025569975011401347,1.312076049398313,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.3099110928852171,1.2596750961664702,0.15839486940402484,0.0025569975011401347,1.3099110928852171,54.77185144235599,1.0,False,False,False,63,54.77185144235599,1.0,False,0.0025569975011401347,1.3099110928852171,0.02426911942624016,False,1.0,False,False,False,0.0,0.0,2.6198221857704342
2013-01-17,0.0019143518252391356,1.3145878245783311,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.3099110928852171,1.2626671605748234,0.15750793190478282,0.0019143518252391356,1.3099110928852171,54.02155735338846,1.0,False,False,False,63,54.77185144235599,0.9863014656395691,False,0.0019143518252391356,1.3099110928852171,0.025992802379069646,False,1.0,False,False,False,0.0,0.0,2.6198221857704342
2013-01-18,0.01062936145668436,1.3285610537323305,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.3099110928852171,1.2697773222043485,0.15846956445212465,0.01062936145668436,1.3099110928852171,52.831032386878185,1.0,False,False,False,63,54.77185144235599,0.964565392544373,False,0.01062936145668436,1.3099110928852171,0.03389485436003886,False,1.0,False,False,False,0.0,0.0,2.6198221857704342
2013-01-21,0.0008647986655856421,1.3297099915587471,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.3099110928852171,1.2620719990709772,0.15759773539837477,0.0008647986655856421,1.3099110928852171,51.336451268499395,1.0,False,False,False,63,54.77185144235599,0.9372779980338598,False,0.0008647986655856421,1.3099110928852171,0.034758077143203114,False,1.0,False,False,False,0.0,0.0,2.6198221857704342
2013-01-22,-0.021831804073764394,1.3006800235481097,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.3099110928852171,1.2690537684087972,0.16595487784713056,-0.021831804073764394,1.3099110928852171,47.70762917133126,1.0,False,False,False,63,54.77185144235599,0.8710245849830476,False,-0.021831804073764394,1.3099110928852171,0.018701864672004076,False,1.0,False,False,False,0.0,0.0,2.6198221857704342
2013-01-23,-0.0017680289100936442,1.2983803836636953,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.9702411766699324,0.9775707450296234,0.20480731463422985,-0.0017680289100936442,0.9702411766699324,56.31535666425654,1.0,False,False,False,64,56.31535666425654,1.0,False,-0.0017680289100936442,0.9702411766699324,0.0054632594589464345,False,1.0,False,False,False,0.0,0.33966991621528475,1.9404823533398647
2013-01-24,-0.020627706874824403,1.2715977736974586,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699324,0.9765276223516951,0.21464066356905154,-0.020627706874824403,0.9702411766699324,51.67925143834619,1.0,False,False,False,64,56.31535666425654,0.9176760034824942,False,-0.020627706874824403,0.9702411766699324,0.014876150974271973,False,1.0,False,False,False,0.0,0.0,1.9404823533398647
2013-01-25,0.013386106126300312,1.28861951644614,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699324,0.9317898886184652,0.21764857094467038,0.013386106126300312,0.9702411766699324,48.693811082355836,1.0,False,False,False,64,56.31535666425654,0.8646631037544664,False,0.013386106126300312,0.9702411766699324,0.00019784517572812854,False,1.0,False,False,False,0.0,0.0,1.9404823533398647
2013-01-28,-0.008624554898548409,1.2775057466832094,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699324,0.9189125346972441,0.21802433432526025,-0.008624554898548409,0.9702411766699324,45.815017986831435,1.0,False,False,False,64,56.31535666425654,0.8135439549814715,False,-0.008624554898548409,0.9702411766699324,0.007145051650423451,False,1.0,False,False,False,0.0,0.0,1.9404823533398647
2013-01-29,-0.0039578065682708274,1.272449626047983,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699324,0.917328795517061,0.2183672588678961,-0.0039578065682708274,0.9702411766699324,41.313672699085224,1.0,False,False,False,64,56.31535666425654,0.7336129103361799,False,-0.0039578065682708274,0.9702411766699324,0.009874763820480248,False,1.0,False,False,False,0.0,0.0,1.9404823533398647
2013-01-30,-0.013071046228448568,1.2558173781625377,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699324,0.915888219858969,0.2154369286905678,-0.013071046228448568,0.9702411766699324,33.69068265238168,1.0,False,False,False,64,56.31535666425654,0.5982503645185154,False,-0.013071046228448568,0.9702411766699324,0.02209369190162236,False,1.0,False,False,False,0.0,0.0,1.9404823533398647
2013-01-31,-0.011412663124544808,1.2414851574796195,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9702411766699324,0.9283459489308824,0.21197701155687412,-0.011412663124544808,0.9702411766699324,22.49019761596889,1.0,False,False,False,64,56.31535666425654,0.3993617185104939,False,-0.011412663124544808,0.9702411766699324,0.03256882171530773,False,1.0,False,False,False,0.0,0.0,1.9404823533398647
2013-02-01,-0.0019404823533398785,1.239076077439597,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,0.9434985356718238,0.21848657390782053,-0.022468739291592876,0.9702411766699324,5.972042359773582,0.0,True,True,False,64,56.31535666425654,0.10604642700530116,False,-0.0019404823533398785,0.0,0.054256348434424395,False,1.0,False,False,False,0.0,0.9702411766699324,0.0
2013-02-04,-0.008838322384377095,1.2281247236084165,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,False,True,,1.5,1.5,0.08452281222267995,-0.00585589005454068,1.5,4.344582181664009,1.0,False,False,True,65,4.344582181664009,1.0,False,-0.008838322384377095,1.5,0.020348735987640754,False,1.0,False,False,False,0.0,1.5,3.0
2013-02-05,-0.008335462667166449,1.2178877358241544,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,True,True,,1.1111656823610012,1.1111656823610012,0.18058975760240803,-0.008335462667166449,1.1111656823610012,24.07570070278834,1.0,False,False,False,66,24.07570070278834,1.0,False,-0.008335462667166449,1.1111656823610012,0.08241667016586685,True,1.0,False,False,False,0.0,0.3888343176389988,2.2223313647220024
2013-02-06,-0.0021069086510674406,1.2153217576175175,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1111656823610012,1.1074825209097747,0.17941470128422057,-0.0021069086510674406,1.1111656823610012,30.61340137472822,1.0,False,False,False,66,30.61340137472822,1.0,False,-0.0021069086510674406,1.1111656823610012,0.07770185626261317,True,1.0,False,False,False,0.0,0.0,2.2223313647220024
2013-02-07,-0.021803390465023553,1.188823622795544,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1111656823610012,1.114735852571909,0.1867163630013782,-0.021803390465023553,1.1111656823610012,31.934986784055376,1.0,False,False,False,66,31.934986784055376,1.0,False,-0.021803390465023553,1.1111656823610012,0.05432832976832025,True,1.0,False,False,False,0.0,0.0,2.2223313647220024
2013-02-08,-0.01984700725935984,1.1652290317238223,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1111656823610012,1.0711434005305884,0.1916348754573842,-0.01984700725935984,1.1111656823610012,29.855827938117326,1.0,False,False,False,66,31.934986784055376,0.9348940126389487,False,-0.01984700725935984,1.1111656823610012,0.033825163300945316,True,1.0,False,False,False,0.0,0.0,2.2223313647220024
2013-02-18,-0.027617254237485955,1.133048605309806,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1111656823610012,1.0436513683777568,0.19442590901281834,-0.027617254237485955,1.1111656823610012,25.157897535904308,1.0,False,False,False,66,31.934986784055376,0.7877848112486222,False,-0.027617254237485955,1.1111656823610012,0.006959580856594871,True,1.0,False,False,False,0.0,0.0,2.2223313647220024
2013-02-19,-0.0009157443694204348,1.1320110224292137,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1111656823610012,1.0286694865693757,0.1945459211410417,-0.0009157443694204348,1.1111656823610012,17.65186637720899,1.0,False,False,False,66,31.934986784055376,0.5527438134410715,False,-0.0009157443694204348,1.1111656823610012,0.004749103474595229,True,1.0,False,False,False,0.0,0.0,2.2223313647220024
2013-02-20,-0.02557172287125775,1.1030635502764448,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1111656823610012,1.0280349175504133,0.2021570468536167,-0.02557172287125775,1.1111656823610012,4.816280481930064,1.0,False,False,False,66,31.934986784055376,0.15081517066212644,False,-0.02557172287125775,1.1111656823610012,0.018880505010102244,False,1.0,False,False,False,0.0,0.0,2.2223313647220024
2013-02-21,0.006439162836757273,1.1101663560959665,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.5,1.5,0.09331522225757706,0.006439162836757273,1.5,9.851142109462309,1.0,False,False,False,67,9.851142109462309,1.0,False,0.006439162836757273,1.5,0.06080462204318904,False,1.0,False,False,False,0.0,0.3888343176389988,3.0
2013-02-22,0.004819113385611917,1.1155163736428846,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.7320409888558995,0.7320409888558995,0.2719131047017182,0.004819113385611917,0.7320409888558995,40.369372677802254,1.0,False,False,False,68,40.369372677802254,1.0,False,0.004819113385611917,0.7320409888558995,0.10603067574868796,False,1.0,False,False,False,0.0,0.7679590111441005,1.464081977711799
2013-02-25,0.011942562895830289,1.1288384980964432,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888558995,0.7355290956623622,0.27384294788685887,0.011942562895830289,0.7320409888558995,59.7923463506743,1.0,False,False,False,68,59.7923463506743,1.0,False,0.011942562895830289,0.7320409888558995,0.1195246170946,False,1.0,False,False,False,0.0,0.0,1.464081977711799
2013-02-26,0.006102848891347934,1.135727628873062,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888558995,0.7303456289209688,0.25457574468940036,0.006102848891347934,0.7320409888558995,76.19671748205896,1.0,False,False,False,68,76.19671748205896,1.0,False,0.006102848891347934,0.7320409888558995,0.12593385736700569,False,1.0,False,False,False,0.0,0.0,1.464081977711799
2013-02-27,-0.013968831296200968,1.1198628412268998,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888558995,0.7856207992006997,0.2567713825147434,-0.013968831296200968,0.7320409888558995,86.40910474789244,1.0,False,False,False,68,86.40910474789244,1.0,False,-0.013968831296200968,0.7320409888558995,0.10829797832390542,False,1.0,False,False,False,0.0,0.0,1.464081977711799
2013-02-28,-0.013021445547512944,1.1052806082191806,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888558995,0.778902999396813,0.255576867458095,-0.013021445547512944,0.7320409888558995,92.53288951363976,1.0,False,False,False,68,92.53288951363976,1.0,False,-0.013021445547512944,0.7320409888558995,0.09194473946752502,False,1.0,False,False,False,0.0,0.0,1.464081977711799
2013-03-01,0.024785163174462888,1.1326751684474625,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888558995,0.7825434359108909,0.277691430351904,0.024785163174462888,0.7320409888558995,101.46435990264439,1.0,False,False,False,68,101.46435990264439,1.0,False,0.024785163174462888,0.7320409888558995,0.12051231093243936,False,1.0,False,False,False,0.0,0.0,1.464081977711799
2013-03-04,0.021007189966028683,1.156469490880842,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888558995,0.7202238821217866,0.29388622239109274,0.021007189966028683,0.7320409888558995,111.24126941500123,1.0,False,False,False,68,111.24126941500123,1.0,False,0.021007189966028683,0.7320409888558995,0.14462355443178926,False,1.0,False,False,False,0.0,0.0,1.464081977711799
2013-03-05,-0.008993251742845376,1.1460690696164304,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888558995,0.6805354751671465,0.2857485487326649,-0.008993251742845376,0.7320409888558995,115.53035043333728,1.0,False,False,False,68,115.53035043333728,1.0,False,-0.008993251742845376,0.7320409888558995,0.13276661811280066,False,1.0,False,False,False,0.0,0.0,1.464081977711799
2013-03-06,0.0057103901093291665,1.1526135710961762,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888558995,0.6999160656704232,0.28609993438554293,0.0057103901093291665,0.7320409888558995,116.65549336897352,1.0,False,False,False,68,116.65549336897352,1.0,False,0.0057103901093291665,0.7320409888558995,0.1376896960771194,False,1.0,False,False,False,0.0,0.0,1.464081977711799
2013-03-07,-0.008862588348185985,1.1423984314910183,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888558995,0.6990564343523538,0.285425403506958,-0.008862588348185985,0.7320409888558995,110.97188939424322,1.0,False,False,False,68,116.65549336897352,0.9512787284114136,False,-0.008862588348185985,0.7320409888558995,0.12525186265494614,False,1.0,False,False,False,0.0,0.0,1.464081977711799
2013-03-08,-0.010204173997890198,1.130741199121167,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7320409888558995,0.7007084777411009,0.2834556568195049,-0.010204173997890198,0.7320409888558995,98.72155384415552,1.0,False,False,False,68,116.65549336897352,0.8462657950612394,False,-0.010204173997890198,0.7320409888558995,0.11138562902002597,False,1.0,False,False,False,0.0,0.0,1.464081977711799
