date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2012-08-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06945468160755526,0.0,0.0001211499702025165,1.1489544963082008,cash,0.0,cash,0.0,,False,False,False,45,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-08-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06945468160755526,0.0,0.0001211499702025165,1.1490936921111925,cash,0.0,cash,0.0,,False,False,False,45,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-08-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06945468160755526,0.0,0.0001211499702025165,1.1492329047777516,cash,0.0,cash,0.0,,False,False,False,45,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-08-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06945468160755526,0.0,0.0001211499702025165,1.1493721343099212,cash,0.0,cash,0.0,,False,False,False,45,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06945468160755526,0.0,0.0001211499702025165,1.1495113807097446,cash,0.0,cash,0.0,,False,False,False,45,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06945468160755526,0.0,0.0001211499702025165,1.149650643979265,cash,0.0,cash,0.0,,False,False,False,45,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06945468160755526,0.0,0.0001211499702025165,1.1497899241205265,cash,0.0,cash,0.0,,False,False,False,45,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06945468160755526,0.0,0.0001211499702025165,1.149929221135573,cash,0.0,cash,0.0,,False,False,False,45,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06914762685607588,0.0,0.0001211499702025165,1.1500685350264486,cash,0.0,cash,0.0,,False,False,False,45,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06900848781644922,0.0,0.0001211499702025165,1.150207865795198,cash,0.0,cash,0.0,,False,False,False,45,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.06198121793248573,0.0,0.0001211499702025165,1.1503472134438657,cash,0.0,cash,0.0,,False,False,False,45,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.060615667868005756,0.0,0.0001211499702025165,1.150486577974497,cash,0.0,cash,0.0,,False,False,False,45,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.060514188955995744,0.0,0.0001211499702025165,1.150625959389137,cash,0.0,cash,0.0,,False,False,False,45,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-14,1.H00852,0.5,True,1.H00852,0.0,0.0001211499702025165,0.0005,1.H00852,2012-09-14,0,False,1.5,0.5,0.75,0.05546077277051067,0.0,-0.00037891060478256744,1.1501899750109863,1.H00852,0.5,1.H00852,0.5,41.3800247688036,False,False,False,46,41.3800247688036,1.0,False,1.H00852,0.5,0.013109350752525875,41.3800247688036,True,False,False,False,0.5,0.75
2012-09-17,cash,0.0,True,cash,-0.014809840718957634,6.057498510125825e-05,0.0005,,,0,False,1.5,0.0,0.0,0.037657428761648945,0.0,-0.015241891100989391,1.132658904666419,cash,0.0,cash,0.0,,False,False,False,47,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2012-09-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03534639523739751,0.0,0.0001211499702025165,1.132796126258969,cash,0.0,cash,0.0,,False,False,False,47,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03534639523739751,0.0,0.0001211499702025165,1.1329333644759108,cash,0.0,cash,0.0,,False,False,False,47,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03534639523739751,0.0,0.0001211499702025165,1.1330706193192583,cash,0.0,cash,0.0,,False,False,False,47,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03534639523739751,0.0,0.0001211499702025165,1.1332078907910261,cash,0.0,cash,0.0,,False,False,False,47,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03534639523739751,0.0,0.0001211499702025165,1.1333451788932287,cash,0.0,cash,0.0,,False,False,False,47,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03534639523739751,0.0,0.0001211499702025165,1.1334824836278807,cash,0.0,cash,0.0,,False,False,False,47,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03534639523739751,0.0,0.0001211499702025165,1.1336198049969972,cash,0.0,cash,0.0,,False,False,False,47,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-27,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.035347821338008074,0.0,0.0001211499702025165,1.1337571430025937,cash,0.0,cash,0.0,,False,False,False,47,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-09-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03468278435961486,0.0,0.0001211499702025165,1.1338944976466854,cash,0.0,cash,0.0,,False,False,False,47,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-10-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03409811499963588,0.0,0.0001211499702025165,1.134031868931288,cash,0.0,cash,0.0,,False,False,False,47,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-10-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0340650753039993,0.0,0.0001211499702025165,1.1341692568584179,cash,0.0,cash,0.0,,False,False,False,47,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-10-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.034062826547993245,0.0,0.0001211499702025165,1.134306661430091,cash,0.0,cash,0.0,,False,False,False,47,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-10-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.03406057163416884,0.0,0.0001211499702025165,1.1344440826483237,cash,0.0,cash,0.0,,False,False,False,47,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-10-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.033875227693233353,0.0,0.0001211499702025165,1.134581520515133,cash,0.0,cash,0.0,,False,False,False,47,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-10-15,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2012-10-15,0,False,1.5,0.5,0.75,0.03384014277988248,0.0,-0.00037891060478256744,1.1341516155450195,1.H00016,0.5,1.H00016,0.5,30.71294695234569,False,False,False,48,30.71294695234569,1.0,False,1.H00016,0.5,0.0029493215085944677,30.71294695234569,True,False,False,False,0.5,0.75
2012-10-16,1.H00016,0.5,False,,0.0003660517709425104,6.057498510125825e-05,0.0,1.H00016,2012-10-15,1,False,1.5,0.5,0.75,0.03385530238199874,0.0,0.0006096526415149128,1.134843054073315,1.H00016,0.5,1.H00016,0.5,31.476443337924724,False,False,False,48,31.476443337924724,1.0,False,1.H00016,0.5,0.004226688133665039,31.476443337924724,True,False,False,False,0.0,0.75
2012-10-17,1.H00016,0.5,False,,0.0010920120254820365,6.057498510125825e-05,0.0,1.H00016,2012-10-15,2,False,1.5,0.5,0.75,0.033864332808081855,0.0,0.001698593023324424,1.136770690567532,1.H00016,0.5,1.H00016,0.5,32.48503289433769,False,False,False,48,32.48503289433769,1.0,False,1.H00016,0.5,0.006869249958615116,32.48503289433769,True,False,False,False,0.0,0.75
2012-10-18,1.H00016,0.5,False,,0.006801543068447047,6.057498510125825e-05,0.0,1.H00016,2012-10-15,3,False,1.5,0.5,0.75,0.03657227146474546,0.0,0.010262889587771884,1.148437242651442,1.H00016,0.5,1.H00016,0.5,32.70594882137206,False,False,False,48,32.70594882137206,1.0,False,1.H00016,0.5,0.020825391776428875,32.70594882137206,True,False,False,False,0.0,0.75
2012-10-19,1.H00016,1.0,True,1.H00016,-0.000580872728419668,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.03658844519715994,0.0,-0.0013103287404744313,1.1469324123257645,1.H00016,1.0,1.H00016,1.0,34.58079717966569,False,False,False,48,34.58079717966569,1.0,False,1.H00016,1.0,0.01981189460054174,34.58079717966569,True,False,False,False,0.5,1.5
2012-10-22,1.H00016,1.0,False,,0.003405083942950471,0.0,0.0,,,0,False,1.5,1.0,1.5,0.03719949402012905,0.0,0.005107625914425817,1.1527905140370545,1.H00016,1.0,1.H00016,1.0,35.659697729195905,False,False,False,48,35.659697729195905,1.0,False,1.H00016,1.0,0.023202591522352378,35.659697729195905,True,False,False,False,0.0,1.5
2012-10-23,1.H00016,1.0,False,,-0.010668373046885171,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0430474785884444,0.0,-0.0160025595703277,1.1343429151640678,1.H00016,1.0,1.H00016,1.0,32.898124898959956,False,False,False,48,35.659697729195905,0.922557592854329,False,1.H00016,1.0,0.01242807284737372,32.898124898959956,True,False,False,False,0.0,1.5
2012-10-24,1.H00016,1.0,False,,-0.001330696680680532,0.0,0.0,,,0,False,1.5,1.0,1.5,0.043115447202899185,0.0,-0.001996045021020798,1.1320787156361243,1.H00016,1.0,1.H00016,1.0,28.7236858179842,False,False,False,48,35.659697729195905,0.8054943717166471,False,1.H00016,1.0,0.011264781623454937,28.7236858179842,True,False,False,False,0.0,1.5
2012-10-25,1.H00016,1.0,False,,-0.006588027944705255,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0450344653443312,0.0,-0.009882041917057882,1.120891466314799,1.H00016,1.0,1.H00016,1.0,24.07947032437612,False,False,False,48,35.659697729195905,0.6752572752365585,False,1.H00016,1.0,0.004810862619567313,24.07947032437612,True,False,False,False,0.0,1.5
2012-10-26,1.H20955,1.0,True,1.H20955,-0.01751179654894164,0.0,0.002,,,0,False,1.5,1.0,1.5,0.05691832393822557,0.0,-0.028215159433765624,1.0892653348847796,1.H20955,1.0,1.H20955,1.0,22.113923675105507,False,False,False,49,22.113923675105507,1.0,False,1.H20955,1.0,-0.019322370912607578,22.113923675105507,False,False,False,False,2.0,1.5
2012-10-29,cash,0.0,True,cash,-0.0010501025490770033,0.0,0.001,,,0,False,1.5,0.0,0.0,0.05691150076230314,0.0,-0.002049052446527977,1.0870333730854158,cash,0.0,cash,0.0,,False,False,False,50,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2012-10-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.05691150076230314,0.0,0.0001211499702025165,1.0871650671461743,cash,0.0,cash,0.0,,False,False,False,50,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-10-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.05691150076230314,0.0,0.0001211499702025165,1.0872967771616644,cash,0.0,cash,0.0,,False,False,False,50,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-11-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.05691150076230314,0.0,0.0001211499702025165,1.087428503133819,cash,0.0,cash,0.0,,False,False,False,50,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-11-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.05691150076230314,0.0,0.0001211499702025165,1.087560245064571,cash,0.0,cash,0.0,,False,False,False,50,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-11-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.05691150076230314,0.0,0.0001211499702025165,1.0876920029558539,cash,0.0,cash,0.0,,False,False,False,50,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-11-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.05691150076230314,0.0,0.0001211499702025165,1.0878237768096015,cash,0.0,cash,0.0,,False,False,False,50,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-11-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.05691150076230314,0.0,0.0001211499702025165,1.0879555666277476,cash,0.0,cash,0.0,,False,False,False,50,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-11-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.05691150076230314,0.0,0.0001211499702025165,1.0880873724122262,cash,0.0,cash,0.0,,False,False,False,50,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-11-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.05691150076230314,0.0,0.0001211499702025165,1.0882191941649717,cash,0.0,cash,0.0,,False,False,False,50,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-11-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.05691150076230314,0.0,0.0001211499702025165,1.0883510318879186,cash,0.0,cash,0.0,,False,False,False,50,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-11-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.055301759525896305,0.0,0.0001211499702025165,1.0884828855830018,cash,0.0,cash,0.0,,False,False,False,50,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-11-14,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2012-11-14,0,False,1.5,0.5,0.75,0.05477502824236963,0.0,-0.00037891060478256744,1.08807044787453,1.H11077,0.5,1.H11077,0.5,0.44707244496533066,False,False,False,51,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.75
2012-11-15,cash,0.0,True,cash,-0.00032118931816094154,6.057498510125825e-05,0.0005,,,0,False,1.5,0.0,0.0,0.054760305614344605,0.0,-0.0007604840258931267,1.087242987679875,cash,0.0,cash,0.0,,False,False,False,52,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2012-11-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.054760305614344605,0.0,0.0001211499702025165,1.0873747071354354,cash,0.0,cash,0.0,,False,False,False,52,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-11-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.054760305614344605,0.0,0.0001211499702025165,1.087506442548804,cash,0.0,cash,0.0,,False,False,False,52,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-11-20,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2012-11-20,0,False,1.5,0.5,0.75,0.054760305614344605,0.0,-0.00037891060478256744,1.0870943748249529,1.H11077,0.5,1.H11077,0.5,3.668375947872743,False,False,False,53,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.75
2012-11-21,1.H11077,0.5,False,,0.0003198099415204769,6.057498510125825e-05,0.0,1.H11077,2012-11-20,1,False,1.5,0.5,0.75,0.0547765965465401,0.0,0.0005402898973820847,1.0876817209331717,1.H11077,0.5,1.H11077,0.5,4.5216952813068305,False,False,False,53,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2012-11-22,1.H11077,1.0,True,1.H11077,-0.0005022372386083163,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.05475858808902615,0.0,-0.0011924344823747157,1.0863847317432824,1.H11077,1.0,1.H11077,1.0,4.998166430238637,False,False,False,53,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.5
2012-11-23,1.H11077,1.0,False,,0.000365630712979792,0.0,0.0,,,0,False,1.5,1.0,1.5,0.05477391193471193,0.0,0.000548446069469577,1.0869805551793388,1.H11077,1.0,1.H11077,1.0,5.415665038648805,False,False,False,53,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2012-11-26,1.H11077,1.0,False,,-0.001005116959064356,0.0,0.0,,,0,False,1.5,1.0,1.5,0.05476098375440312,0.0,-0.001507675438596534,1.085341741294063,1.H11077,1.0,1.H11077,1.0,5.460692617817467,False,False,False,53,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2012-11-27,1.H11077,1.0,False,,0.0008231958291411434,0.0,0.0,,,0,False,1.5,1.0,1.5,0.05481766915107833,0.0,0.0012347937437118262,1.086681914486002,1.H11077,1.0,1.H11077,1.0,5.581868134864668,False,False,False,53,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2012-11-28,1.H11077,1.0,False,,0.0,0.0,0.0,,,0,False,1.5,1.0,1.5,0.054811698053330075,0.0,0.0,1.086681914486002,1.H11077,1.0,1.H11077,1.0,5.577951064282939,False,False,False,53,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2012-11-29,1.H11077,1.0,False,,0.001096691646865322,0.0,0.0,,,0,False,1.5,1.0,1.5,0.05489954883797803,0.0,0.001645037470297872,1.0884695469536265,1.H11077,1.0,1.H11077,1.0,5.443901814206824,False,False,False,53,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2012-11-30,1.H11077,1.0,False,,-9.12908526565781e-05,0.0,0.0,,,0,False,1.5,1.0,1.5,0.05489003984789119,0.0,-0.00013693627898492267,1.0883204959840782,1.H11077,1.0,1.H11077,1.0,5.289099867684571,False,False,False,53,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2012-12-03,1.H11077,1.0,False,,-9.129918743733256e-05,0.0,0.0,,,0,False,1.5,1.0,1.5,0.05488047221851698,0.0,-0.00013694878115599884,1.088171451818646,1.H11077,1.0,1.H11077,1.0,4.960821721544368,False,False,False,53,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2012-12-04,1.H11077,1.0,False,,0.0,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0548745733133759,0.0,0.0,1.088171451818646,1.H11077,1.0,1.H11077,1.0,4.589844356580368,False,False,False,53,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2012-12-05,1.H11077,1.0,False,,-0.0004565376186997927,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0548561251742602,0.0,-0.000684806428049689,1.0874262650136204,1.H11077,1.0,1.H11077,1.0,4.130261890527144,False,False,False,53,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2012-12-06,1.H11077,1.0,False,,-0.0014615876495843727,0.0,0.0,,,0,False,1.5,1.0,1.5,0.05486338654515942,0.0,-0.0021923814743765035,1.0850422118154541,1.H11077,1.0,1.H11077,1.0,3.1603110150131783,False,False,False,53,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2012-12-07,cash,0.0,True,cash,-9.148293843197486e-05,0.0,0.001,,,0,False,1.5,0.0,0.0,0.05485314106809202,0.0,-0.001091391455493529,1.083858006016629,cash,0.0,cash,0.0,,False,False,False,54,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2012-12-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.05485314106809202,0.0,0.0001211499702025165,1.0839893153817617,cash,0.0,cash,0.0,,False,False,False,54,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-12-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.05485314106809202,0.0,0.0001211499702025165,1.0841206406550201,cash,0.0,cash,0.0,,False,False,False,54,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2012-12-12,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2012-12-12,0,False,1.5,0.5,0.75,0.05485314106809202,0.0,-0.00037891060478256744,1.0837098558474123,1.H00016,0.5,1.H00016,0.5,34.522032686462246,False,False,False,55,34.522032686462246,1.0,False,1.H00016,0.5,0.042322397569501215,34.522032686462246,True,False,False,False,0.5,0.75
2012-12-13,1.H00016,1.0,True,1.H00016,-0.0064887104240677895,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.0560608665661021,0.0,-0.010167654405674798,1.0726910685571323,1.H00016,1.0,1.H00016,1.0,37.93583215632367,False,False,False,55,37.93583215632367,1.0,False,1.H00016,1.0,0.028186823398287302,37.93583215632367,True,False,False,False,0.5,1.5
2012-12-14,1.H00016,1.0,False,,0.056512895100178095,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12835258122958348,0.0,0.08476934265026714,1.163622385305533,1.H00016,1.0,1.H00016,1.0,50.25665700116628,False,False,False,55,50.25665700116628,1.0,False,1.H00016,1.0,0.08474832150248542,50.25665700116628,True,False,False,False,0.0,1.5
2012-12-17,1.H00016,1.0,False,,0.006244825075067739,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12518024552908236,0.0,0.00936723761260172,1.1745223126800324,1.H00016,1.0,1.H00016,1.0,61.75514801841235,False,False,False,55,61.75514801841235,1.0,False,1.H00016,1.0,0.0897396130457373,61.75514801841235,True,False,False,False,0.0,1.5
2012-12-18,1.H00016,1.0,False,,0.0034549762563322872,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12531297810185243,0.0,0.005182464384498431,1.1806092327342954,1.H00016,1.0,1.H00016,1.0,69.36659874720708,False,False,False,55,69.36659874720708,1.0,False,1.H00016,1.0,0.09159933379506602,69.36659874720708,True,False,False,False,0.0,1.5
2012-12-19,1.H00016,1.0,False,,-0.0004791661520980872,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12532851120353827,0.0,-0.0007187492281470753,1.1797606707595243,1.H00016,1.0,1.H00016,1.0,75.13988683219313,False,False,False,55,75.13988683219313,1.0,False,1.H00016,1.0,0.0891330488990117,75.13988683219313,True,False,False,False,0.0,1.5
2012-12-20,1.H00016,1.0,False,,0.004536962903656239,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12557484241261704,0.0,0.006805444355484358,1.187789466357167,1.H00016,1.0,1.H00016,1.0,77.10433573510745,False,False,False,55,77.10433573510745,1.0,False,1.H00016,1.0,0.0921452822928565,77.10433573510745,True,False,False,False,0.0,1.5
