date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2023-07-26,1.H20955,0.5,False,,0.0016833636352716619,6.057498510125825e-05,0.0,1.H20955,2023-07-24,2,False,1.4829883059044406,0.5,0.7414941529522203,0.09282763274895613,0.0,0.002556983570793925,14.415493839947963,1.H20955,0.5,1.H20955,0.5,20.13027094785569,False,False,False,360,20.13027094785569,1.0,False,1.H20955,0.5,0.02834600248042481,20.13027094785569,True,False,False,False,0.0,0.7414941529522203
2023-07-27,1.H20955,0.5,False,,0.0019499600482023594,6.057498510125825e-05,0.0,1.H20955,2023-07-24,3,False,1.4829883059044406,0.5,0.7414941529522203,0.09239074104987027,0.0,0.0029523429335662765,14.458053321320202,1.H20955,0.5,1.H20955,0.5,22.01544835959756,False,False,False,360,22.01544835959756,1.0,False,1.H20955,0.5,0.031797821360601906,22.01544835959756,True,False,False,False,0.0,0.7414941529522203
2023-07-28,1.H20955,0.5,False,,0.010367336822297735,6.057498510125825e-05,0.0,1.H20955,2023-07-24,4,False,1.4829883059044406,0.5,0.7414941529522203,0.08894564709838192,0.0,0.015435214255941299,14.681216472058603,1.H20955,0.5,1.H20955,0.5,26.85261079108035,False,False,False,360,26.85261079108035,1.0,False,1.H20955,0.5,0.05230927359815903,26.85261079108035,True,False,False,False,0.0,0.7414941529522203
2023-07-31,1.H20955,0.5,False,,0.004349913260809357,6.057498510125825e-05,0.0,1.H20955,2023-07-24,5,False,1.4829883059044406,0.5,0.7414941529522203,0.07285115197126682,0.0,0.006511445482580092,14.776812412734369,1.H20955,0.5,1.H20955,0.5,32.00412405100641,False,False,False,360,32.00412405100641,1.0,False,1.H20955,0.5,0.06066628316056222,32.00412405100641,True,False,False,False,0.0,0.7414941529522203
2023-08-01,1.H20955,0.5,False,,0.0010268569163774943,6.057498510125825e-05,0.0,1.H20955,2023-07-24,6,False,1.4829883059044406,0.5,0.7414941529522203,0.0728151390217691,0.0,0.0015833917839260803,14.80020989610131,1.H20955,0.5,1.H20955,0.5,36.815788853295544,False,False,False,360,36.815788853295544,1.0,False,1.H20955,0.5,0.06193930652951374,36.815788853295544,True,False,False,False,0.0,0.7414941529522203
2023-08-02,1.H20955,1.0,True,1.H20955,-0.0028651855083229316,6.057498510125825e-05,0.0005,,,0,False,1.4829883059044406,1.0,1.4829883059044406,0.05914654417876747,0.0,-0.004686367387179424,14.73085067512081,1.H20955,1.0,1.H20955,1.0,38.30694738802296,False,False,False,360,38.30694738802296,1.0,False,1.H20955,1.0,0.05517243871636494,38.30694738802296,True,False,False,False,0.5,1.4829883059044406
2023-08-03,1.H20955,1.0,False,,0.005163907039563931,0.0,0.0,,,0,False,1.4829883059044406,1.0,1.4829883059044406,0.05789922435012237,0.0,0.0076580137524508984,14.843659732176185,1.H20955,1.0,1.H20955,1.0,39.94357935487632,False,False,False,360,39.94357935487632,1.0,False,1.H20955,1.0,0.05972131982066823,39.94357935487632,True,False,False,False,0.0,1.4829883059044406
2023-08-04,1.H20955,1.0,False,,-0.0002911650272081623,0.0,0.0,,,0,False,1.4829883059044406,1.0,1.4829883059044406,0.04102621507117388,0.0,-0.00043179433043805115,14.83725032406088,1.H20955,1.0,1.H20955,1.0,40.5725512421868,False,False,False,360,40.5725512421868,1.0,False,1.H20955,1.0,0.05822571108625363,40.5725512421868,True,False,False,False,0.0,1.4829883059044406
2023-08-07,1.H20955,1.0,False,,-0.00900258754597627,0.0,0.0,,,0,False,1.4829883059044406,1.0,1.4829883059044406,0.04513763022784568,0.0,-0.01335073205356374,14.639162170572693,1.H20955,1.0,1.H20955,1.0,38.91838012922961,False,False,False,360,40.5725512421868,0.9592293049780611,False,1.H20955,1.0,0.0477096240974233,38.91838012922961,True,False,False,False,0.0,1.4829883059044406
2023-08-08,1.H20955,1.0,False,,-0.0015090704116111908,0.0,0.0,,,0,False,1.4829883059044406,1.0,1.4829883059044406,0.04314377569802798,0.0,-0.0022379337732058024,14.606400695139731,1.H20955,1.0,1.H20955,1.0,36.102119449442576,False,False,False,360,40.5725512421868,0.8898163498257924,False,1.H20955,1.0,0.045222975773232456,36.102119449442576,True,False,False,False,0.0,1.4829883059044406
2023-08-09,1.H20955,1.0,False,,-0.00252298544975027,0.0,0.0,,,0,False,1.4829883059044406,1.0,1.4829883059044406,0.04347864714629245,0.0,-0.003741557917946725,14.551750000966129,1.H20955,1.0,1.H20955,1.0,32.02752632914229,False,False,False,360,40.5725512421868,0.7893890166768831,False,1.H20955,1.0,0.04178091034339718,32.02752632914229,True,False,False,False,0.0,1.4829883059044406
2023-08-10,1.H20955,1.0,False,,0.0023999172336890418,0.0,0.0,,,0,False,1.4829883059044406,1.0,1.4829883059044406,0.04034837349455619,0.0,0.0035590491926993373,14.60354039505943,1.H20955,1.0,1.H20955,1.0,27.505135936139613,False,False,False,360,40.5725512421868,0.6779247322150188,False,1.H20955,1.0,0.04341825602440378,27.505135936139613,True,False,False,False,0.0,1.4829883059044406
2023-08-11,1.H20955,1.0,False,,-0.017108996064793547,0.0,0.0,,,0,False,1.4829883059044406,1.0,1.4829883059044406,0.05346868979909201,0.0,-0.025372441089853925,14.233012926682482,1.H20955,1.0,1.H20955,1.0,19.880344645146305,False,False,False,360,40.5725512421868,0.48999493589831217,False,1.H20955,1.0,0.025080604012028978,19.880344645146305,True,False,False,False,0.0,1.4829883059044406
2023-08-14,cash,0.0,True,cash,-0.0007666010245142019,0.0,0.001,,,0,False,1.4829883059044406,0.0,0.0,0.05350201417708523,0.0,-0.001765834423489654,14.207879782506573,1.H20955,1.0,cash,0.0,12.046046739719115,True,True,False,360,40.5725512421868,0.2969013870440022,False,cash,0.0,,,False,False,False,False,1.0,0.0
2023-08-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05350201417708523,0.0,0.0001211499702025165,14.209601066718864,1.H20955,1.0,cash,0.0,6.562504557192038,True,False,False,360,40.5725512421868,0.16174739710152694,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-08-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05350077738645734,0.0,0.0001211499702025165,14.211322559464687,1.H20955,1.0,cash,0.0,1.2484706469474034,True,False,False,360,40.5725512421868,0.030771312345999585,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-08-17,1.H11077,1.0,True,1.H11077,0.0,0.0001211499702025165,0.001,,,0,False,1.4829883059044406,1.0,1.4829883059044406,0.05349141263091611,0.0,-0.0008789711797676514,14.198831216508536,1.H11077,1.0,1.H11077,1.0,1.1503659645901825,False,False,True,361,,,False,1.H11077,1.0,,,False,False,False,False,1.0,1.4829883059044406
2023-08-18,1.H11077,1.0,False,,0.00035988483685223116,0.0,0.0,,,0,False,1.4829883059044406,1.0,1.4829883059044406,0.0534931734199883,0.0,0.0005337050045242098,14.206409203787182,1.H11077,1.0,1.H11077,1.0,1.619108666870434,False,False,False,361,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4829883059044406
2023-08-21,1.H11077,1.0,False,,0.0016788583763041043,0.0,0.0,,,0,False,1.4829883059044406,1.0,1.4829883059044406,0.05358220550878036,0.0,0.002489727339328729,14.241779289175541,1.H11077,1.0,1.H11077,1.0,2.200305157030971,False,False,False,361,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4829883059044406
2023-08-22,1.H11077,1.0,False,,-0.00011971746677841288,0.0,0.0,,,0,False,1.4829883059044406,1.0,1.4829883059044406,0.053585372262651594,0.0,-0.0001775396032448473,14.23925080933104,1.H11077,1.0,1.H11077,1.0,2.4934982921181743,False,False,False,361,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4829883059044406
2023-08-23,1.H11077,1.0,False,,-5.9865900383093695e-05,0.0,0.0,,,0,False,1.4829883059044406,1.0,1.4829883059044406,0.052405988713252895,0.0,-8.878043019056037e-05,14.237986642518596,1.H11077,1.0,1.H11077,1.0,2.6703799924073395,False,False,False,361,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4829883059044406
2023-08-24,1.H11077,1.0,False,,-5.986948452363361e-05,0.0,0.0,,,0,False,1.4829883059044406,1.0,1.4829883059044406,0.05065112255921995,0.0,-8.878574542903195e-05,14.236722512261132,1.H11077,1.0,1.H11077,1.0,2.8004095470405486,False,False,False,361,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4829883059044406
2023-08-25,1.H11077,1.0,False,,-0.000538857621841693,0.0,0.0,,,0,False,1.4829883059044406,1.0,1.4829883059044406,0.05066971059664127,0.0,-0.0007991195517387251,14.225345668948904,1.H11077,1.0,1.H11077,1.0,2.7373100764935376,False,False,False,361,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4829883059044406
2023-08-28,1.H11077,1.0,False,,-0.0014976337386928273,0.0,0.0,,,0,False,1.4829883059044406,1.0,1.4829883059044406,0.0507258972028122,0.0,-0.002220973321009456,14.193751555736032,1.H11077,1.0,1.H11077,1.0,2.3290353933594177,False,False,False,361,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4829883059044406
2023-08-29,1.H11077,1.0,False,,-0.0005999520038396655,0.0,0.0,,,0,False,1.4829883059044406,1.0,1.4829883059044406,0.05074464827951146,0.0,-0.0008897218057981604,14.181123065470812,1.H11077,1.0,1.H11077,1.0,1.6753512561037176,False,False,False,361,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4829883059044406
2023-08-30,1.H11077,1.0,False,,0.0008404370272541151,0.0,0.0,,,0,False,1.4829883059044406,1.0,1.4829883059044406,0.05076816148278832,0.0,0.001246358283266913,14.19879782566949,1.H11077,1.0,1.H11077,1.0,1.1147383283117795,False,False,False,361,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4829883059044406
2023-08-31,1.H11077,1.0,False,,0.00041986564299412166,0.0,0.0,,,0,False,1.4829883059044406,1.0,1.4829883059044406,0.05077260050779243,0.0,0.000622655838611319,14.207638790036905,1.H11077,1.0,1.H11077,1.0,0.571822602311821,False,False,False,361,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.4829883059044406
2023-09-01,cash,0.0,True,cash,-0.001558846453624252,0.0,0.001,,,0,False,1.4829883059044406,0.0,0.0,0.05088132931312994,0.0,-0.0025572876071706663,14.171305771431985,cash,0.0,cash,0.0,,False,False,False,362,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2023-09-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05088132931312994,0.0,0.0001211499702025165,14.173022624703925,cash,0.0,cash,0.0,,False,False,False,362,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-09-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05088132931312994,0.0,0.0001211499702025165,14.174739685972588,cash,0.0,cash,0.0,,False,False,False,362,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-09-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05088132931312994,0.0,0.0001211499702025165,14.176456955263172,cash,0.0,cash,0.0,,False,False,False,362,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-09-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05088132931312994,0.0,0.0001211499702025165,14.17817443260088,cash,0.0,cash,0.0,,False,False,False,362,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-09-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05088132931312994,0.0,0.0001211499702025165,14.179892118010915,cash,0.0,cash,0.0,,False,False,False,362,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-09-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05088132931312994,0.0,0.0001211499702025165,14.181610011518487,cash,0.0,cash,0.0,,False,False,False,362,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-09-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05088132931312994,0.0,0.0001211499702025165,14.183328113148805,cash,0.0,cash,0.0,,False,False,False,362,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-09-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05088132931312994,0.0,0.0001211499702025165,14.185046422927085,cash,0.0,cash,0.0,,False,False,False,362,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-09-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05088132931312994,0.0,0.0001211499702025165,14.186764940878543,cash,0.0,cash,0.0,,False,False,False,362,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-09-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05088132931312994,0.0,0.0001211499702025165,14.1884836670284,cash,0.0,cash,0.0,,False,False,False,362,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-09-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05088132931312994,0.0,0.0001211499702025165,14.19020260140188,cash,0.0,cash,0.0,,False,False,False,362,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-09-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05088132931312994,0.0,0.0001211499702025165,14.191921744024208,cash,0.0,cash,0.0,,False,False,False,362,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-09-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05088132931312994,0.0,0.0001211499702025165,14.193641094920613,cash,0.0,cash,0.0,,False,False,False,362,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-09-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05088132931312994,0.0,0.0001211499702025165,14.195360654116328,cash,0.0,cash,0.0,,False,False,False,362,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-09-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05088132931312994,0.0,0.0001211499702025165,14.197080421636588,cash,0.0,cash,0.0,,False,False,False,362,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-09-25,1.H00852,0.5,True,1.H00852,0.0,0.0001211499702025165,0.0005,1.H00852,2023-09-25,0,False,1.4829883059044406,0.5,0.7414941529522203,0.05088132931312994,0.0,-0.00037891060478256744,14.19170099730788,1.H00852,0.5,1.H00852,0.5,0.4243563565315049,False,False,False,363,0.4243563565315049,1.0,False,1.H00852,0.5,-0.04016843622183027,0.4243563565315049,False,False,False,False,0.5,0.7414941529522203
2023-09-26,cash,0.0,True,cash,-0.0025799808912283506,6.057498510125825e-05,0.0005,,,0,False,1.4829883059044406,0.0,0.0,0.05114670190481954,0.0,-0.003018146203173977,14.148868368826275,cash,0.0,cash,0.0,,False,False,False,364,,,False,cash,0.0,,,False,False,False,False,0.5,0.0
2023-09-27,1.H00852,0.5,True,1.H00852,0.0,0.0001211499702025165,0.0005,1.H00852,2023-09-27,0,False,1.4829883059044406,0.5,0.7414941529522203,0.05114670190481954,0.0,-0.00037891060478256744,14.143507212555654,1.H00852,0.5,1.H00852,0.5,0.6724438075986411,False,False,False,365,0.6724438075986411,1.0,False,1.H00852,0.5,-0.03613320615048036,0.6724438075986411,False,False,False,False,0.5,0.7414941529522203
2023-09-28,1.H00852,0.5,False,,0.00374764383009496,6.057498510125825e-05,0.0,1.H00852,2023-09-27,1,False,1.4829883059044406,0.5,0.7414941529522203,0.05171458294482376,0.0,0.0056182869598269125,14.222969494694174,1.H00852,0.5,1.H00852,0.5,1.1461877507405562,False,False,False,365,1.1461877507405562,1.0,False,1.H00852,0.5,-0.027726769253875627,1.1461877507405562,False,False,False,False,0.0,0.7414941529522203
2023-10-09,1.H00852,1.0,True,1.H00852,-0.0015590940780900175,6.057498510125825e-05,0.0005,,,0,False,1.4829883059044406,1.0,1.4829883059044406,0.051812306529665904,0.0,-0.002750417528860849,14.183850390083515,1.H00852,1.0,1.H00852,1.0,0.70868609574419,False,False,False,365,1.1461877507405562,0.6182984378312412,False,1.H00852,1.0,-0.02967665305075562,0.70868609574419,False,False,False,False,0.5,1.4829883059044406
2023-10-10,1.H00852,1.0,False,,-0.0027207190724767294,0.0,0.0,,,0,False,1.4829883059044406,1.0,1.4829883059044406,0.052112923320566266,0.0,-0.004034794568134159,14.12662146757438,1.H00852,1.0,1.H00852,1.0,2.0511214313034776,False,False,False,365,2.0511214313034776,1.0,False,1.H00852,1.0,-0.0312861197784304,2.0511214313034776,False,False,False,False,0.0,1.4829883059044406
2023-10-11,cash,0.0,True,cash,0.002634935006909034,0.0,0.001,,,0,False,1.4829883059044406,0.0,0.0,0.05238182925411456,0.0,0.0016323000719020708,14.149680352811634,cash,0.0,cash,0.0,,False,False,False,366,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2023-10-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05238182925411456,0.0,0.0001211499702025165,14.151394586164752,cash,0.0,cash,0.0,,False,False,False,366,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-10-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05238182925411456,0.0,0.0001211499702025165,14.15310902719719,cash,0.0,cash,0.0,,False,False,False,366,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-10-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05238182925411456,0.0,0.0001211499702025165,14.154823675934109,cash,0.0,cash,0.0,,False,False,False,366,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-10-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05238182925411456,0.0,0.0001211499702025165,14.15653853240067,cash,0.0,cash,0.0,,False,False,False,366,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-10-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05238182925411456,0.0,0.0001211499702025165,14.15825359662204,cash,0.0,cash,0.0,,False,False,False,366,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-10-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05238182925411456,0.0,0.0001211499702025165,14.159968868623391,cash,0.0,cash,0.0,,False,False,False,366,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-10-20,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05238182925411456,0.0,0.0001211499702025165,14.161684348429894,cash,0.0,cash,0.0,,False,False,False,366,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-10-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05238182925411456,0.0,0.0001211499702025165,14.163400036066724,cash,0.0,cash,0.0,,False,False,False,366,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-10-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05238182925411456,0.0,0.0001211499702025165,14.16511593155906,cash,0.0,cash,0.0,,False,False,False,366,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-10-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.05008399106972675,0.0,0.0001211499702025165,14.166832034932083,cash,0.0,cash,0.0,,False,False,False,366,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-10-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4829883059044406,0.0,0.0,0.049946850691356424,0.0,0.0001211499702025165,14.16854834621098,cash,0.0,cash,0.0,,False,False,False,366,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2023-10-27,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2023-10-27,0,False,1.4829883059044406,0.5,0.7414941529522203,0.04976118418802273,0.0,-0.00037891060478256744,14.163179732988226,1.H11077,0.5,1.H11077,0.5,0.36044383683314624,False,False,False,367,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.7414941529522203
2023-10-30,1.H11077,0.5,False,,0.0003009510051764641,6.057498510125825e-05,0.0,1.H11077,2023-10-27,1,False,1.4829883059044406,0.5,0.7414941529522203,0.04481988286817602,0.0,0.0005068818064282166,14.170358791116051,1.H11077,0.5,1.H11077,0.5,0.6898166484247051,False,False,False,367,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.7414941529522203
2023-10-31,1.H11077,0.5,False,,0.0005413859480268846,6.057498510125825e-05,0.0,1.H11077,2023-10-27,2,False,1.4829883059044406,0.5,0.7414941529522203,0.04381039990488755,0.0,0.000863444015006154,14.18259410260473,1.H11077,0.5,1.H11077,0.5,1.0087317101596418,False,False,False,367,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.7414941529522203
