date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2018-03-08,-0.0015442182239496782,3.445025943503569,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.6027702733067635,0.331030935849015,-0.0015442182239496782,0.6102315391395741,97.71775900113253,1.0,False,False,False,298,99.92318207914583,0.9779288145941304,False,-0.0015442182239496782,0.6102315391395741,0.04473122481895797,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-09,0.019425539062172925,3.5119474295392967,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.6041731401539495,0.3409298420211077,0.019425539062172925,0.6102315391395741,95.75706571340928,1.0,False,False,False,298,99.92318207914583,0.9583068084997862,False,0.019425539062172925,0.6102315391395741,0.07376979030633124,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-12,0.008240381367427885,3.5408872157010585,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.5866309584821195,0.3355813930558927,0.008240381367427885,0.6102315391395741,89.11949457604469,1.0,False,False,False,298,99.92318207914583,0.891880069486339,False,0.008240381367427885,0.6102315391395741,0.08562597039316655,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-13,0.002340744604172995,3.549175528345196,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.5959806000527837,0.33412770615285653,0.002340744604172995,0.6102315391395741,81.63392380929642,1.0,False,False,False,298,99.92318207914583,0.8169668150143267,False,0.002340744604172995,0.6102315391395741,0.08864972097475743,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-14,-0.007678513246433205,3.5219231370368806,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.5985735283757168,0.32729517175279355,-0.007678513246433205,0.6102315391395741,75.61578725917953,1.0,False,False,False,298,99.92318207914583,0.7567391838991554,False,-0.007678513246433205,0.6102315391395741,0.0767573661836175,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-15,-0.0025671328338051635,3.512881892513655,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.611069203767724,0.3269026734644398,-0.0025671328338051635,0.6102315391395741,71.21976487814933,1.0,False,False,False,298,99.92318207914583,0.7127451647980798,False,-0.0025671328338051635,0.6102315391395741,0.07266256867812515,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-16,-0.0039293829618034515,3.4990784342583843,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.6118028888551009,0.3282738650746227,-0.0039293829618034515,0.6102315391395741,67.994551449263,1.0,False,False,False,298,99.92318207914583,0.6804682360436317,False,-0.0039293829618034515,0.6102315391395741,0.06648931668764912,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-19,0.0015975731410420302,3.504668467983355,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.6092474037021994,0.32666645801344935,0.0015975731410420302,0.6102315391395741,65.63219555175331,1.0,False,False,False,298,99.92318207914583,0.656826515990736,False,0.0015975731410420302,0.6102315391395741,0.06882428186898748,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-20,0.005681496537493835,3.524580229749266,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.6122452890212735,0.326043159461717,0.005681496537493835,0.6102315391395741,61.49493394001865,1.0,False,False,False,298,99.92318207914583,0.6154220938571647,False,0.005681496537493835,0.6102315391395741,0.07710918630762464,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-21,-0.009212210234055607,3.4921110556860198,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.6134157218025713,0.3150402555015644,-0.009212210234055607,0.6102315391395741,53.214429100704926,1.0,False,False,False,298,99.92318207914583,0.5325533874467243,False,-0.009212210234055607,0.6102315391395741,0.06276591924279917,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-22,0.0015719445344803962,3.497600460573804,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.6348395054517306,0.305326359513321,0.0015719445344803962,0.6102315391395741,43.17757393403036,1.0,False,False,False,298,99.92318207914583,0.4321076754724528,False,0.0015719445344803962,0.6102315391395741,0.06484522942177173,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-23,-0.014620688635882728,3.4464631332670344,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.6550367951158644,0.3142193160704969,-0.014620688635882728,0.6102315391395741,28.021905056727014,1.0,False,False,False,298,99.92318207914583,0.2804344744999393,False,-0.014620688635882728,0.6102315391395741,0.041251140126024155,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-03-26,0.030239144640607618,3.550681230452418,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.8309410410517836,0.7889223946050437,0.27103734064492524,0.030239144640607618,0.8309410410517836,24.2267364488411,1.0,False,False,False,299,24.2267364488411,1.0,False,0.030239144640607618,0.8309410410517836,0.040917908177964146,False,1.0,False,False,False,0.0,0.2207095019122095,1.6618820821035671
2018-03-27,0.01847344845779575,3.6162745571532438,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8309410410517836,0.7379057052585669,0.2655320045064179,0.01847344845779575,0.8309410410517836,22.437709506554036,1.0,False,False,False,299,24.2267364488411,0.9261548518487045,False,0.01847344845779575,0.8309410410517836,0.06157947545616782,False,1.0,False,False,False,0.0,0.0,1.6618820821035671
2018-03-28,0.010362743197099622,3.653749081719228,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8309410410517836,0.7532048740104548,0.2508277302077647,0.010362743197099622,0.8309410410517836,24.177143844058683,1.0,False,False,False,299,24.2267364488411,0.9979529803823499,False,0.010362743197099622,0.8309410410517836,0.07304070938136142,False,1.0,False,False,False,0.0,0.0,1.6618820821035671
2018-03-29,-0.007613565171818881,3.6259310249640855,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.6102315391395741,0.6281798994032682,0.291023338183089,-0.007613565171818881,0.6102315391395741,28.50078884169623,1.0,False,False,False,300,28.50078884169623,1.0,False,-0.007613565171818881,0.6102315391395741,0.11385413985317794,False,1.0,False,False,False,0.0,0.2207095019122095,1.2204630782791481
2018-03-30,0.023016324533227328,3.7093866301697567,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.6872301075530092,0.29793872450144315,0.023016324533227328,0.6102315391395741,34.911948952120945,1.0,False,False,False,300,34.911948952120945,1.0,False,0.023016324533227328,0.6102315391395741,0.14450089879557704,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-04-02,0.0023427295318962926,3.7180767197734768,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.6712789696427369,0.2851125341289742,0.0023427295318962926,0.6102315391395741,41.367657322389114,1.0,False,False,False,300,41.367657322389114,1.0,False,0.0023427295318962926,0.6102315391395741,0.14604113606544455,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-04-03,-0.0057476524688505615,3.696706506935695,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.6102315391395741,0.701477402987578,0.2810450380913934,-0.0057476524688505615,0.6102315391395741,43.77053778335814,1.0,False,False,False,300,43.77053778335814,1.0,False,-0.0057476524688505615,0.6102315391395741,0.13612782131218504,False,1.0,False,False,False,0.0,0.0,1.2204630782791481
2018-04-04,-0.01509786023452897,3.640894148765906,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7116297137221179,0.7116297137221179,0.28889408749569945,-0.01509786023452897,0.7116297137221179,41.46373125642654,1.0,False,False,False,300,43.77053778335814,0.9472977339609325,False,-0.01509786023452897,0.7116297137221179,0.11635410537160584,False,1.0,False,False,False,0.0,0.10139817458254385,1.4232594274442358
2018-04-09,-0.0016430146018808767,3.634912106515581,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7116297137221179,0.6922952343321227,0.2889410769267254,-0.0016430146018808767,0.7116297137221179,38.447228110302106,1.0,False,False,False,300,43.77053778335814,0.8783814423436216,False,-0.0016430146018808767,0.7116297137221179,0.11296796615493976,False,1.0,False,False,False,0.0,0.0,1.4232594274442358
2018-04-10,-0.019419624363738675,3.5643234788118425,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7116297137221179,0.6921826488890654,0.29886168464091795,-0.019419624363738675,0.7116297137221179,34.50983643479874,1.0,False,False,False,300,43.77053778335814,0.7884261465007547,False,-0.019419624363738675,0.7116297137221179,0.08764908809072092,False,1.0,False,False,False,0.0,0.0,1.4232594274442358
2018-04-11,-0.0015068758659830817,3.558952485783064,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7116297137221179,0.6692058911476051,0.29016969383570285,-0.0015068758659830817,0.7116297137221179,31.531870991122524,1.0,False,False,False,300,43.77053778335814,0.720390303340325,False,-0.0015068758659830817,0.7116297137221179,0.0846702379989388,False,1.0,False,False,False,0.0,0.0,1.4232594274442358
2018-04-12,0.008047770719095793,3.587594119388802,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.001395481497763,0.9282450693129679,0.21100345440334986,0.008047770719095793,1.001395481497763,32.61600501034378,1.0,False,False,False,301,32.61600501034378,1.0,False,0.008047770719095793,1.001395481497763,0.06574559199028662,False,1.0,False,False,False,0.0,0.2897657677756451,2.002790962995526
2018-04-13,0.00759536570163144,3.6148432087145825,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.001395481497763,0.9478517807470779,0.20424095533817574,0.00759536570163144,1.001395481497763,32.41831976009463,1.0,False,False,False,301,32.61600501034378,0.9939390109185214,False,0.00759536570163144,1.001395481497763,0.07234310240936626,False,1.0,False,False,False,0.0,0.0,2.002790962995526
2018-04-16,0.02210645883747353,3.6947545913119524,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.001395481497763,0.9792355292739711,0.21063554640677246,0.02210645883747353,1.001395481497763,33.65262733280845,1.0,False,False,False,301,33.65262733280845,1.0,False,0.02210645883747353,1.001395481497763,0.09210540717173488,False,1.0,False,False,False,0.0,0.0,2.002790962995526
2018-04-17,-0.011944216381131745,3.6506236429981422,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.001395481497763,0.9495073524473717,0.2147229686203329,-0.011944216381131745,1.001395481497763,32.754600820053604,1.0,False,False,False,301,33.65262733280845,0.9733148171798358,False,-0.011944216381131745,1.001395481497763,0.08025179849181874,False,1.0,False,False,False,0.0,0.0,2.002790962995526
2018-04-18,0.007870193051022323,3.679354755825164,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.001395481497763,0.9314327260146741,0.21498814245578737,0.007870193051022323,1.001395481497763,31.181598385091394,1.0,False,False,False,301,33.65262733280845,0.9265724805591029,False,0.007870193051022323,1.001395481497763,0.08592363938035619,False,1.0,False,False,False,0.0,0.0,2.002790962995526
2018-04-19,-0.008484859901127018,3.648135946195442,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.001395481497763,0.930283864567695,0.2170789276111139,-0.008484859901127018,1.001395481497763,27.132370099007087,1.0,False,False,False,301,33.65262733280845,0.8062481966320453,False,-0.008484859901127018,1.001395481497763,0.07684091868965504,False,1.0,False,False,False,0.0,0.0,2.002790962995526
2018-04-20,-0.00803699336829855,3.6188159017892176,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.001395481497763,0.9213238806775851,0.218722335269825,-0.00803699336829855,1.001395481497763,20.79193127824689,1.0,False,False,False,301,33.65262733280845,0.6178397624834636,False,-0.00803699336829855,1.001395481497763,0.06791459270801492,False,1.0,False,False,False,0.0,0.0,2.002790962995526
2018-04-23,-0.01727379002726559,3.556305235754381,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.001395481497763,0.9144013561910431,0.22533354338573147,-0.01727379002726559,1.001395481497763,12.039531462746353,1.0,False,False,False,301,33.65262733280845,0.35775903449323954,False,-0.01727379002726559,1.001395481497763,0.050405825623834444,False,1.0,False,False,False,0.0,0.0,2.002790962995526
2018-04-24,-0.012812248988392172,3.510740967595173,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.4179397935085847,1.5,0.11331044533414714,-0.012812248988392172,1.4179397935085847,24.40869556485512,1.0,False,False,False,302,24.40869556485512,1.0,False,-0.012812248988392172,1.4179397935085847,0.022025251607032836,False,1.0,False,False,False,0.0,0.41654431201082165,2.8358795870171694
2018-04-25,-0.004388587150213952,3.495333774897055,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4179397935085847,1.5,0.11335314735881362,-0.004388587150213952,1.4179397935085847,24.76076180099874,1.0,False,False,False,302,24.76076180099874,1.0,False,-0.004388587150213952,1.4179397935085847,0.02363024143415804,False,1.0,False,False,False,0.0,0.0,2.8358795870171694
2018-04-26,0.005183187930043909,3.5134507467305762,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.7116297137221179,0.6762914665879801,0.2962771534175556,0.005183187930043909,0.7116297137221179,36.148890943562755,1.0,False,False,False,303,36.148890943562755,1.0,False,0.005183187930043909,0.7116297137221179,0.07175406884447555,False,1.0,False,False,False,0.0,0.7063100797864668,1.4232594274442358
2018-04-27,-0.01304718893891077,3.467610091010425,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7116297137221179,0.6750436126883255,0.2987542116068695,-0.01304718893891077,0.7116297137221179,34.52179736114969,1.0,False,False,False,303,36.148890943562755,0.9549891147434272,False,-0.01304718893891077,0.7116297137221179,0.08585718130168596,False,1.0,False,False,False,0.0,0.0,1.4232594274442358
2018-05-02,0.0013710915993716544,3.472364502076106,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7116297137221179,0.6694466294693777,0.2985754138657458,0.0013710915993716544,0.7116297137221179,36.83824376547753,1.0,False,False,False,303,36.83824376547753,1.0,False,0.0013710915993716544,0.7116297137221179,0.0815095829357737,False,1.0,False,False,False,0.0,0.0,1.4232594274442358
2018-05-03,-0.0069440734109236235,3.448252148064204,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7116297137221179,0.669847518288729,0.29932106126863317,-0.0069440734109236235,0.7116297137221179,30.72880301212956,1.0,False,False,False,303,36.83824376547753,0.8341549398434311,False,-0.0069440734109236235,0.7116297137221179,0.08761597051742231,False,1.0,False,False,False,0.0,0.0,1.4232594274442358
2018-05-04,-5.8255790681416286e-05,3.4480512674088497,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7116297137221179,0.668178841650254,0.29921429556574447,-5.8255790681416286e-05,0.7116297137221179,23.42210759301406,1.0,False,False,False,303,36.83824376547753,0.6358095609043062,False,-5.8255790681416286e-05,0.7116297137221179,0.08506004693567593,False,1.0,False,False,False,0.0,0.0,1.4232594274442358
2018-05-07,-0.004616266093921961,3.4321341452530056,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7116297137221179,0.6684172613539291,0.29838921071955227,-0.004616266093921961,0.7116297137221179,16.322531410891173,1.0,False,False,False,303,36.83824376547753,0.44308657912154914,False,-0.004616266093921961,0.7116297137221179,0.08821840504274281,False,1.0,False,False,False,0.0,0.0,1.4232594274442358
2018-05-08,0.008608574788413703,3.4616799287262845,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7116297137221179,0.6702655217248269,0.29745146095169234,0.008608574788413703,0.7116297137221179,14.705653667120549,1.0,False,False,False,303,36.83824376547753,0.3991952971683671,False,0.008608574788413703,0.7116297137221179,0.07401054753317227,False,1.0,False,False,False,0.0,0.0,1.4232594274442358
2018-05-09,-0.0014232594274442567,3.45675306013293,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.6723786104801853,0.2974033149870927,-0.001067788380219259,0.7116297137221179,13.047774528517296,0.0,True,True,False,303,36.83824376547753,0.35419100355551814,False,-0.0014232594274442567,0.0,0.07162490015683043,False,1.0,False,False,False,0.0,0.7116297137221179,0.0
2018-05-10,-0.0015666075784107614,3.4513376845922314,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,0.8875731371145001,0.9138389549981565,0.2030724757371032,0.00020890954081131952,0.8875731371145001,18.098929575807556,1.0,False,False,True,304,18.098929575807556,1.0,False,-0.0015666075784107614,0.8875731371145001,0.04232512065491245,False,1.0,False,False,False,0.0,0.8875731371145001,1.7751462742290003
2018-05-11,0.007275442882578531,3.476447694784973,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8875731371145001,0.9848700532854054,0.17668472332761695,0.007275442882578531,0.8875731371145001,23.194909177839417,1.0,False,False,False,304,23.194909177839417,1.0,False,0.007275442882578531,0.8875731371145001,0.031291011988416995,False,1.0,False,False,False,0.0,0.0,1.7751462742290003
2018-05-14,0.01915659295548644,3.543044588205008,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1319597769024479,1.1319597769024479,0.17217796470385355,0.01915659295548644,1.1319597769024479,29.79108576661589,1.0,False,False,False,304,29.79108576661589,1.0,False,0.01915659295548644,1.1319597769024479,0.01086314286096346,False,1.0,False,False,False,0.0,0.24438663978794772,2.2639195538048957
2018-05-15,-0.013031722561832493,3.496872614107318,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1319597769024479,1.161588826677098,0.1715806822878645,-0.013031722561832493,1.1319597769024479,33.662344869028466,1.0,False,False,False,304,33.662344869028466,1.0,False,-0.013031722561832493,1.1319597769024479,0.019074095307145433,False,1.0,False,False,False,0.0,0.0,2.2639195538048957
2018-05-16,-0.0074706893160010335,3.47074856522969,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1319597769024479,1.1656323854946318,0.17070648625315962,-0.0074706893160010335,1.1319597769024479,31.50720734847732,1.0,False,False,False,304,33.662344869028466,0.9359777956961634,False,-0.0074706893160010335,1.1319597769024479,0.023188112031913177,False,1.0,False,False,False,0.0,0.0,2.2639195538048957
2018-05-17,-0.0012612577736234032,3.466371056621502,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.1319597769024479,1.1716016443768738,0.15606544415448934,-0.0012612577736234032,1.1319597769024479,31.04395373551037,1.0,False,False,False,304,33.662344869028466,0.9222160207880472,False,-0.0012612577736234032,1.1319597769024479,0.022167943012068148,False,1.0,False,False,False,0.0,0.0,2.2639195538048957
2018-05-18,0.011106048861397655,3.5048687429480747,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.9765292282283136,0.9765292282283136,0.20815700990618066,0.011106048861397655,0.9765292282283136,30.779151989694256,1.0,False,False,False,305,30.779151989694256,1.0,False,0.011106048861397655,0.9765292282283136,0.02880619237874993,False,1.0,False,False,False,0.0,0.1554305486741343,1.9530584564566271
