date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2020-04-14,-0.003193618868145509,10.017441653590767,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,0.9719071690468862,1.0588514067815804,0.1877000022878291,-0.003193618868145509,0.9719071690468862,44.074466896584404,1.0,False,False,False,331,44.074466896584404,1.0,False,-0.003193618868145509,0.9719071690468862,0.0011275823331420298,True,1.0,False,False,False,0.0,0.038069633254886326,1.9438143380937725
2020-04-15,-0.0015928877152409093,10.00148499384262,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9719071690468862,1.0655300882378758,0.18661389197500886,-0.0015928877152409093,0.9719071690468862,43.29792403662531,1.0,False,False,False,331,44.074466896584404,0.9823811173534746,False,-0.0015928877152409093,0.9719071690468862,0.0009136055983614,False,1.0,False,False,False,0.0,0.0,1.9438143380937725
2020-04-16,-0.006062727457141204,9.940848716158264,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9719071690468862,1.071731573053435,0.18723128842365128,-0.006062727457141204,0.9719071690468862,41.016590455625334,1.0,False,False,False,331,44.074466896584404,0.9306202285297286,False,-0.006062727457141204,0.9719071690468862,0.0014469839070833102,False,1.0,False,False,False,0.0,0.0,1.9438143380937725
2020-04-17,0.012781800426906909,10.067910660522273,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9719071690468862,1.0681975308926828,0.18762369658810146,0.012781800426906909,0.9719071690468862,33.34237969895674,1.0,False,False,False,331,44.074466896584404,0.75650103215521,False,0.012781800426906909,0.9719071690468862,0.006433892262313723,False,1.0,False,False,False,0.0,0.0,1.9438143380937725
2020-04-20,-0.012183567860669875,9.945247587774638,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9719071690468862,1.0659634344539581,0.1879674879068911,-0.012183567860669875,0.9719071690468862,24.795042898891232,1.0,False,False,False,331,44.074466896584404,0.562571589511676,False,-0.012183567860669875,0.9719071690468862,0.007476663116900983,True,1.0,False,False,False,0.0,0.0,1.9438143380937725
2020-04-21,-0.007063716177186485,9.87499718150275,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9719071690468862,1.0640137942316341,0.1881089503082891,-0.007063716177186485,0.9719071690468862,17.918582780800484,1.0,False,False,False,331,44.074466896584404,0.4065524563880568,False,-0.007063716177186485,0.9719071690468862,0.003939720081288622,False,1.0,False,False,False,0.0,0.0,1.9438143380937725
2020-04-22,-0.002135794977855321,9.85390621211616,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9719071690468862,1.063213630570065,0.18752475734289073,-0.002135794977855321,0.9719071690468862,12.700079363796249,1.0,False,False,False,331,44.074466896584404,0.2881504929735283,False,-0.002135794977855321,0.9719071690468862,0.009966785527622757,False,1.0,False,False,False,0.0,0.0,1.9438143380937725
2020-04-23,-0.0019438143380937634,9.834752047934817,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.0665258434879517,0.18770084720318628,0.0039046507430886557,0.9719071690468862,7.969415700871203,0.0,True,True,False,331,44.074466896584404,0.18081706398333774,False,-0.0019438143380937634,0.0,0.010986097035181053,False,1.0,False,False,False,0.0,0.9719071690468862,0.0
2020-04-24,0.0,9.834752047934817,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.0655252918677554,0.19018491627893533,0.011614941934411815,0.9719071690468862,5.695378990371781,0.0,True,False,False,331,44.074466896584404,0.12922173293066308,False,0.0,0.0,0.006063573975273018,False,1.0,False,False,False,0.0,0.0,0.0
2020-04-27,0.0,9.834752047934817,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.0516081081144697,0.1934640137417922,0.015334844077356857,0.9719071690468862,7.281491234935132,0.0,True,False,False,331,44.074466896584404,0.16520883286053809,False,0.0,0.0,0.00676722212905867,True,1.0,False,False,False,0.0,0.0,0.0
2020-04-28,0.0,9.834752047934817,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.0337839897549685,0.20032867254394696,0.021441449540682056,0.9719071690468862,15.164764012476875,0.0,True,False,False,331,44.074466896584404,0.3440714109613447,False,0.0,0.0,0.023356779055896615,True,1.0,False,False,False,0.0,0.0,0.0
2020-04-29,0.0,9.834752047934817,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.9983593334904426,0.20122616992233835,0.00913846178475497,0.9719071690468862,23.652561843930812,0.0,True,False,False,331,44.074466896584404,0.5366499814831293,False,0.0,0.0,0.04686602254024863,True,1.0,False,False,False,0.0,0.0,0.0
2020-04-30,0.0,9.834752047934817,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.9939065086672794,0.2075006061165352,-0.017027641326842757,0.9719071690468862,29.63939584894274,0.0,True,False,False,331,44.074466896584404,0.672484500345475,False,0.0,0.0,0.057582952919322805,True,1.0,False,False,False,0.0,0.0,0.0
2020-05-06,0.0,9.834752047934817,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.9638526062313151,0.19411286122164353,-0.020608495577300157,0.9719071690468862,30.340410938730734,0.0,True,False,False,331,44.074466896584404,0.6883897429757,False,0.0,0.0,0.04026401880099595,True,1.0,False,False,False,0.0,0.0,0.0
2020-05-07,0.0,9.834752047934817,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.0303284323424318,0.19184111120179143,-0.002103139931280862,0.9719071690468862,31.469846505009492,0.0,True,False,False,331,44.074466896584404,0.7140153635629857,True,0.0,0.0,0.019521423430463702,True,1.0,False,False,False,0.0,0.0,0.0
2020-05-08,-0.006823000175243621,9.76764953298828,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9719071690468862,1.0425294075242637,0.186371884971162,-0.004888688540028441,0.9719071690468862,29.15264498848902,1.0,False,False,True,331,44.074466896584404,0.6614406716907615,True,-0.006823000175243621,0.9719071690468862,0.01795189956717569,True,1.0,False,False,False,0.0,0.9719071690468862,1.9438143380937725
2020-05-11,0.0013719194962200643,9.781049961814832,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0731232343920691,1.0731232343920691,0.18333505039797438,0.0013719194962200643,1.0731232343920691,25.48800487292747,1.0,False,False,False,331,44.074466896584404,0.5782941160180587,True,0.0013719194962200643,1.0731232343920691,0.013356500795984383,True,1.0,False,False,False,0.0,0.1012160653451829,2.1462464687841383
2020-05-12,-0.004088477535238333,9.741060358774908,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0731232343920691,1.0908988737606378,0.1837724649260388,-0.004088477535238333,1.0731232343920691,18.766365173782702,1.0,False,False,False,331,44.074466896584404,0.4257876837810833,True,-0.004088477535238333,1.0731232343920691,0.015594258711999487,True,1.0,False,False,False,0.0,0.0,2.1462464687841383
2020-05-13,-0.00047120978873027575,9.73647027578124,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.5,1.5,0.09687424955364796,-0.00047120978873027575,1.5,19.57760393035584,1.0,False,False,False,332,19.57760393035584,1.0,False,-0.00047120978873027575,1.5,0.032455247870288195,True,1.0,False,False,False,0.0,0.42687676560793086,3.0
2020-05-14,-0.0025013315550388437,9.712116135445731,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.09698202790265599,-0.0025013315550388437,1.5,17.192677553824613,1.0,False,False,False,332,19.57760393035584,0.8781808854129843,False,-0.0025013315550388437,1.5,0.03215148410634794,True,1.0,False,False,False,0.0,0.0,3.0
2020-05-15,-0.0021234340938428575,9.691493096920365,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.0967873588406965,-0.0021234340938428575,1.5,15.59499248096613,1.0,False,False,False,332,19.57760393035584,0.7965730911935288,False,-0.0021234340938428575,1.5,0.030523599920091682,True,1.0,False,False,False,0.0,0.0,3.0
2020-05-18,0.0009520587485323251,9.700719967709627,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.0954371373832357,0.0009520587485323251,1.5,13.940951645812248,1.0,False,False,False,332,19.57760393035584,0.7120867137472456,False,0.0009520587485323251,1.5,0.029192811082282222,True,1.0,False,False,False,0.0,0.0,3.0
2020-05-19,0.001156010924673101,9.711934105969494,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.0952351369715554,0.001156010924673101,1.5,13.003099265153546,1.0,False,False,False,332,19.57760393035584,0.6641823642673521,False,0.001156010924673101,1.5,0.029663769945733498,True,1.0,False,False,False,0.0,0.0,3.0
2020-05-20,-0.0003103598564415666,9.708919911494595,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.5,1.5,0.09441580500070099,-0.0003103598564415666,1.5,12.139516882126726,1.0,False,False,False,332,19.57760393035584,0.6200716351863638,False,-0.0003103598564415666,1.5,0.030151593969563573,True,1.0,False,False,False,0.0,0.0,3.0
2020-05-21,-0.006930781163466904,9.641629512254399,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.2463825764315604,1.3057207874770262,0.1533182455553923,-0.006930781163466904,1.2463825764315604,12.804992191753913,1.0,False,False,False,333,12.804992191753913,1.0,False,-0.006930781163466904,1.2463825764315604,0.01961529107376636,True,1.0,False,False,False,0.0,0.25361742356843964,2.4927651528631207
2020-05-22,-0.0002746426125925794,9.638981509935503,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2463825764315604,1.3044761846543702,0.1482883946349712,-0.0002746426125925794,1.2463825764315604,12.946548073193174,1.0,False,False,False,333,12.946548073193174,1.0,False,-0.0002746426125925794,1.2463825764315604,0.014389615061862981,True,1.0,False,False,False,0.0,0.0,2.4927651528631207
2020-05-25,-0.0032015246238571438,9.60812207328254,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3487232125772406,1.3487232125772406,0.1482814596225281,-0.0032015246238571438,1.3487232125772406,12.900470511846773,1.0,False,False,False,333,12.946548073193174,0.9964409384581974,False,-0.0032015246238571438,1.3487232125772406,0.014907942993188539,True,1.0,False,False,False,0.0,0.10234063614568023,2.697446425154481
2020-05-26,0.03062223627267202,9.902344257547274,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3487232125772406,1.348786291348419,0.15894669032406097,0.03062223627267202,1.3487232125772406,15.031267121681344,1.0,False,False,False,333,15.031267121681344,1.0,False,0.03062223627267202,1.3487232125772406,0.013767772193456929,True,1.0,False,False,False,0.0,0.0,2.697446425154481
2020-05-27,-0.020074650896529267,9.703558153519761,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3487232125772406,1.258283513750676,0.14945268837327225,-0.020074650896529267,1.3487232125772406,13.706594988396345,1.0,False,False,False,333,15.031267121681344,0.9118722245728526,False,-0.020074650896529267,1.3487232125772406,0.035501901677631564,True,1.0,False,False,False,0.0,0.0,2.697446425154481
2020-05-28,-0.009326492104069106,9.613057995019584,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.227238689183123,1.227238689183123,0.16316366938385926,-0.009326492104069106,1.227238689183123,17.71599449715949,1.0,False,False,False,334,17.71599449715949,1.0,False,-0.009326492104069106,1.227238689183123,0.0007347991650563657,False,1.0,False,False,False,0.0,0.12148452339411753,2.454477378366246
2020-05-29,0.013557341632215891,9.74338550638837,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.227238689183123,1.22576306818327,0.16607739301938068,0.013557341632215891,1.227238689183123,15.181528829986954,1.0,False,False,False,334,17.71599449715949,0.8569391253999937,False,0.013557341632215891,1.227238689183123,0.007851799188381081,False,1.0,False,False,False,0.0,0.0,2.454477378366246
2020-06-01,0.009575199049195238,9.836680362025081,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.227238689183123,1.204257824402751,0.16740755224132078,0.009575199049195238,1.227238689183123,11.75742480492782,1.0,False,False,False,334,17.71599449715949,0.663661574675526,False,0.009575199049195238,1.227238689183123,0.0034081955386308094,True,1.0,False,False,False,0.0,0.0,2.454477378366246
2020-06-02,-0.004799763323994899,9.789466624393572,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.227238689183123,1.1946892318913824,0.16676405645532744,-0.004799763323994899,1.227238689183123,9.406791429119322,1.0,False,False,False,334,17.71599449715949,0.5309773284603113,False,-0.004799763323994899,1.227238689183123,0.011204772260527629,True,1.0,False,False,False,0.0,0.0,2.454477378366246
2020-06-03,-0.0030329815336643806,9.759775352897362,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.227238689183123,1.1992992030244585,0.16272914008112677,-0.0030329815336643806,1.227238689183123,9.01283474800963,1.0,False,False,False,334,17.71599449715949,0.5087399834908907,False,-0.0030329815336643806,1.227238689183123,0.007595102268852627,True,1.0,False,False,False,0.0,0.0,2.454477378366246
2020-06-04,0.0049237287873344915,9.807829839760341,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.227238689183123,1.229036175698417,0.158848773176542,0.0049237287873344915,1.227238689183123,9.12542639344292,1.0,False,False,False,334,17.71599449715949,0.5150953504137774,False,0.0049237287873344915,1.227238689183123,0.005279130210177674,True,1.0,False,False,False,0.0,0.0,2.454477378366246
2020-06-05,-0.003777974236016002,9.770776111314497,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.227238689183123,1.2590591416008179,0.1575726082170588,-0.003777974236016002,1.227238689183123,9.090458471849256,1.0,False,False,False,334,17.71599449715949,0.5131215452401944,False,-0.003777974236016002,1.227238689183123,0.009574275193718673,True,1.0,False,False,False,0.0,0.0,2.454477378366246
2020-06-08,-0.008445897655304901,9.688253136265436,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.227238689183123,1.2692561369835094,0.15884106460826056,-0.008445897655304901,1.227238689183123,7.55684204416592,1.0,False,False,False,334,17.71599449715949,0.42655477486051113,False,-0.008445897655304901,1.227238689183123,0.006778247896594869,True,1.0,False,False,False,0.0,0.0,2.454477378366246
2020-06-09,-0.009298423665158317,9.59816765402914,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.5,1.5,0.10479795608477953,-0.009298423665158317,1.5,7.965293464767397,1.0,False,False,False,335,7.965293464767397,1.0,False,-0.009298423665158317,1.5,0.018571265692873484,False,1.0,False,False,False,0.0,0.27276131081687693,3.0
2020-06-10,-0.012293694531922306,9.480170712824329,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.5,1.5,0.10591249979545346,-0.012293694531922306,1.5,6.083862982765382,1.0,False,False,False,335,7.965293464767397,0.7637964639565283,False,-0.012293694531922306,1.5,0.023752060934216,False,1.0,False,False,False,0.0,0.0,3.0
2020-06-11,0.00904487324603287,9.565917655272578,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,True,True,,1.227238689183123,1.2783072311729549,0.15123324395707005,0.00904487324603287,1.227238689183123,9.831951684673324,1.0,False,False,False,336,9.831951684673324,1.0,False,0.00904487324603287,1.227238689183123,0.009369013210102861,True,1.0,False,False,False,0.0,0.27276131081687693,2.454477378366246
2020-06-12,-0.0024811700169898865,9.542182987201322,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.227238689183123,1.3224605567329706,0.136656142097885,-0.0024811700169898865,1.227238689183123,12.811412487542976,1.0,False,False,False,336,12.811412487542976,1.0,False,-0.0024811700169898865,1.227238689183123,0.01691595207912233,True,1.0,False,False,False,0.0,0.0,2.454477378366246
2020-06-15,0.022074226713239886,9.752819297800025,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.4635273389815338,1.4635273389815338,0.14139318684126417,0.022074226713239886,1.4635273389815338,16.231134319020665,1.0,False,False,False,336,16.231134319020665,1.0,False,0.022074226713239886,1.4635273389815338,0.014998612763027275,True,1.0,False,False,False,0.0,0.2362886497984107,2.9270546779630675
2020-06-16,0.008973577705471802,9.840336979616259,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.4635273389815338,1.414495312454702,0.13354542568455924,0.008973577705471802,1.4635273389815338,20.400334822019442,1.0,False,False,False,336,20.400334822019442,1.0,False,0.008973577705471802,1.4635273389815338,0.03001649171307197,True,1.0,False,False,False,0.0,0.0,2.9270546779630675
2020-06-17,0.0010029100877257946,9.850205952839737,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.245787309658226,1.1735557969750952,0.16126965267688015,0.0010029100877257946,1.245787309658226,26.029568815916427,1.0,False,False,False,337,26.029568815916427,1.0,False,0.0010029100877257946,1.245787309658226,0.06917426175351626,True,1.0,False,False,False,0.0,0.21774002932330783,2.491574619316452
2020-06-18,-0.0022465987401047993,9.828076492556315,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.245787309658226,1.2401589305876413,0.16128440079986,-0.0022465987401047993,1.245787309658226,28.018165768255717,1.0,False,False,False,337,28.018165768255717,1.0,False,-0.0022465987401047993,1.245787309658226,0.06897522079670948,True,1.0,False,False,False,0.0,0.0,2.491574619316452
2020-06-19,0.013421881395916602,9.959987769589402,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.245787309658226,1.2400455283222505,0.1637540308705353,0.013421881395916602,1.245787309658226,30.447072394534942,1.0,False,False,False,337,30.447072394534942,1.0,False,0.013421881395916602,1.245787309658226,0.06618640796331776,True,1.0,False,False,False,0.0,0.0,2.491574619316452
2020-06-22,0.014308743348975916,10.102502678343395,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.245787309658226,1.2213439811940932,0.16443783140410123,0.014308743348975916,1.245787309658226,33.829744710537646,1.0,False,False,False,337,33.829744710537646,1.0,False,0.014308743348975916,1.245787309658226,0.07443947913176674,True,1.0,False,False,False,0.0,0.0,2.491574619316452
2020-06-23,0.019322930059335386,10.297712631021273,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.245787309658226,1.2162651276305498,0.16579650889641914,0.019322930059335386,1.245787309658226,40.203793235783934,1.0,False,False,False,337,40.203793235783934,1.0,False,0.019322930059335386,1.245787309658226,0.08318014780057492,True,1.0,False,False,False,0.0,0.0,2.491574619316452
2020-06-24,-0.0074669196200666255,10.220820438534892,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.245787309658226,1.2062980175592803,0.16598073002730004,-0.0074669196200666255,1.245787309658226,42.233614658375764,1.0,False,False,False,337,42.233614658375764,1.0,False,-0.0074669196200666255,1.245787309658226,0.09533469408031903,True,1.0,False,False,False,0.0,0.0,2.491574619316452
2020-06-29,0.0024216742893627963,10.245571936607085,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.245787309658226,1.2049591537951698,0.16598770104900368,0.0024216742893627963,1.245787309658226,42.36405373727084,1.0,False,False,False,337,42.36405373727084,1.0,False,0.0024216742893627963,1.245787309658226,0.08812313111637338,True,1.0,False,False,False,0.0,0.0,2.491574619316452
