date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2017-09-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11349328948737013,0.0,0.0001211499702025165,6.028520007242829,0.399606,1.0,cash,0.0,30.964378936467785,True,False,False,188,46.039034527317945,0.6725679470557666,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-09-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11349328948737013,0.0,0.0001211499702025165,6.029250362262071,0.399606,1.0,cash,0.0,28.73672118048725,True,False,False,188,46.039034527317945,0.6241816640059186,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-09-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11349328948737013,0.0,0.0001211499702025165,6.0299808057638025,0.399606,1.0,cash,0.0,28.86622629811407,True,False,False,188,46.039034527317945,0.6269946056532933,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-09-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11352355672621887,0.0,0.0001211499702025165,6.030711337758743,0.399606,1.0,cash,0.0,27.050103445525366,True,False,False,188,46.039034527317945,0.5875471482677332,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-09-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11352375144003365,0.0,0.0001211499702025165,6.031441958257612,0.399606,1.0,cash,0.0,25.28795869266412,True,False,False,188,46.039034527317945,0.5492721329257922,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-09-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11162230725413227,0.0,0.0001211499702025165,6.032172667271133,0.399606,1.0,cash,0.0,21.292237427557648,True,False,False,188,46.039034527317945,0.46248227501216566,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-09-15,1.H00852,1.0,True,1.H00852,0.0,0.0001211499702025165,0.001,,,0,False,1.5,1.0,1.5,0.1116506427125398,0.0,-0.0008789711797676514,6.026870561345219,1.H00852,1.0,1.H00852,1.0,19.110568189933204,False,False,True,189,19.110568189933204,1.0,False,1.H00852,1.0,0.047482398588780304,19.110568189933204,True,False,False,False,1.0,1.5
2017-09-18,1.H00852,1.0,False,,0.00775507946280829,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11047071192508885,0.0,0.011632619194212435,6.096978851518157,1.H00852,1.0,1.H00852,1.0,18.862269522465436,False,False,False,189,19.110568189933204,0.9870072587586086,False,1.H00852,1.0,0.05439658376947465,18.862269522465436,True,False,False,False,0.0,1.5
2017-09-19,1.H00852,1.0,False,,-0.004523688207982213,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11114487228153869,0.0,-0.006785532311973319,6.055607604515763,1.H00852,1.0,1.H00852,1.0,16.64886940715302,False,False,False,189,19.110568189933204,0.8711865205516535,False,1.H00852,1.0,0.048504553112143745,16.64886940715302,True,False,False,False,0.0,1.5
2017-09-20,1.H00852,1.0,False,,0.00881518791909297,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11087380903380359,0.0,0.013222781878639456,6.135679583012905,1.H00852,1.0,1.H00852,1.0,15.324569926906785,False,False,False,189,19.110568189933204,0.801889811679134,False,1.H00852,1.0,0.056412074358707466,15.324569926906785,True,False,False,False,0.0,1.5
2017-09-21,1.H00852,1.0,False,,-0.011138360923768631,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11368083370093833,0.0,-0.016707541385653002,6.033167462450611,1.H00852,1.0,1.H00852,1.0,11.50534166162172,False,False,False,189,19.110568189933204,0.6020407947725145,False,1.H00852,1.0,0.04362452289630481,11.50534166162172,True,False,False,False,0.0,1.5
2017-09-22,1.H00852,1.0,False,,-0.0046658223406734756,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11434444056034256,0.0,-0.006998733511010213,5.990942931153621,1.H00852,1.0,1.H00852,1.0,7.345535959526868,False,False,False,189,19.110568189933204,0.3843703591919494,False,1.H00852,1.0,0.03779107639260674,7.345535959526868,True,False,False,False,0.0,1.5
2017-09-25,cash,0.0,True,cash,-0.015014384207431841,0.0,0.001,,,0,False,1.5,0.0,0.0,0.11770742014578106,0.0,-0.015999369823224363,5.895091619608262,1.H00852,1.0,cash,0.0,1.9510594274461097,True,True,False,189,19.110568189933204,0.1020932192101887,False,cash,0.0,,,False,False,False,False,1.0,0.0
2017-09-26,1.H11077,1.0,True,1.H11077,0.0,0.0001211499702025165,0.001,,,0,False,1.5,1.0,1.5,0.11759318834333511,0.0,-0.0008789711797676514,5.8899100039725365,1.H11077,1.0,1.H11077,1.0,1.5511196929602031,False,False,True,190,,,False,1.H11077,1.0,,,False,False,False,False,1.0,1.5
2017-09-27,1.H11077,1.0,False,,-0.00031053489635890497,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11656046353123688,0.0,-0.00046580234453830194,5.887166470083566,1.H11077,1.0,1.H11077,1.0,1.2946305516835253,False,False,False,190,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2017-09-28,1.H11077,1.0,False,,0.0011648675933833008,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11654303505214876,0.0,0.0017473013900750622,5.8974531242403465,1.H11077,1.0,1.H11077,1.0,1.2518819657859221,False,False,False,190,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2017-09-29,1.H11077,1.0,False,,7.75674837110163e-05,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1164631516708076,0.0,0.00011635122556663546,5.898139300139074,1.H11077,1.0,1.H11077,1.0,1.300150459457038,False,False,False,190,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2017-10-09,1.H11077,1.0,False,,0.000310245869851844,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11565397819466604,0.0,0.000465368804777766,5.900884110175593,1.H11077,1.0,1.H11077,1.0,1.3042831895419627,False,False,False,190,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2017-10-10,1.H11077,1.0,False,,-0.0003876870590060477,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11248882296783236,0.0,-0.0005815305885090716,5.897452565566279,1.H11077,1.0,1.H11077,1.0,1.1683953735200778,False,False,False,190,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2017-10-11,1.H11077,1.0,False,,-0.0005429723859757818,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11243919532167398,0.0,-0.0008144585789636727,5.892649334730222,1.H11077,1.0,1.H11077,1.0,0.878229343092284,False,False,False,190,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2017-10-12,1.H11077,1.0,False,,-0.0007760962359332213,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11248329670467232,0.0,-0.0011641443538998875,5.885789440277684,1.H11077,1.0,1.H11077,1.0,0.57188043791141,False,False,False,190,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2017-10-13,cash,0.0,True,cash,-7.766990291258047e-05,0.0,0.001,,,0,False,1.5,0.0,0.0,0.11176141245815209,0.0,-0.0010775922330096277,5.879446959291711,cash,0.0,cash,0.0,,False,False,False,191,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2017-10-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11176141245815209,0.0,0.0001211499702025165,5.880159254115636,cash,0.0,cash,0.0,,False,False,False,191,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-10-17,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2017-10-17,0,False,1.5,0.5,0.75,0.11167116809173885,0.0,-0.00037891060478256744,5.877931199416441,1.H00016,0.5,1.H00016,0.5,1.7523283356642638,False,False,False,192,1.7523283356642638,1.0,False,1.H00016,0.5,0.024350562565866724,1.7523283356642638,True,False,False,False,0.5,0.75
2017-10-18,1.H00016,0.5,False,,0.005411949013743533,6.057498510125825e-05,0.0,1.H00016,2017-10-17,1,False,1.5,0.5,0.75,0.10916813292040498,0.0,0.008178498505716503,5.9260038509475725,1.H00016,0.5,1.H00016,0.5,5.0040170232167,False,False,False,192,5.0040170232167,1.0,False,1.H00016,0.5,0.034532305413663845,5.0040170232167,True,False,False,False,0.0,0.75
2017-10-19,1.H00016,0.5,False,,0.0005486764028503899,6.057498510125825e-05,0.0,1.H00016,2017-10-17,2,False,1.5,0.5,0.75,0.10910173056806322,0.0,0.0008835895893768431,5.931240006256877,1.H00016,0.5,1.H00016,0.5,7.735864672508206,False,False,False,192,7.735864672508206,1.0,False,1.H00016,0.5,0.034686163756145305,7.735864672508206,True,False,False,False,0.0,0.75
2017-10-20,1.H00016,1.0,True,1.H00016,-0.003337167602679436,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.10723326187347963,0.0,-0.005442703830708329,5.898958023553972,1.H00016,1.0,1.H00016,1.0,8.725141922276965,False,False,False,192,8.725141922276965,1.0,False,1.H00016,1.0,0.026819533583813282,8.725141922276965,True,False,False,False,0.5,1.5
2017-10-23,1.H00016,1.0,False,,-0.0011961559525789367,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10690061556414947,0.0,-0.0017942339288683495,5.888373912923141,1.H00016,1.0,1.H00016,1.0,9.090444874316434,False,False,False,192,9.090444874316434,1.0,False,1.H00016,1.0,0.02472121170169091,9.090444874316434,True,False,False,False,0.0,1.5
2017-10-24,1.H00016,1.0,False,,0.007051859126497195,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10704305131701349,0.0,0.010577788689745793,5.950659887900254,1.H00016,1.0,1.H00016,1.0,10.344556177610734,False,False,False,192,10.344556177610734,1.0,False,1.H00016,1.0,0.03097657047738404,10.344556177610734,True,False,False,False,0.0,1.5
2017-10-25,1.H00016,1.0,False,,-0.0005471956224349928,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10683570999932257,0.0,-0.0008207934336524891,5.945775625338366,1.H00016,1.0,1.H00016,1.0,10.064099666526566,False,False,False,192,10.344556177610734,0.9728884926265687,False,1.H00016,1.0,0.02939530289271423,10.064099666526566,True,False,False,False,0.0,1.5
2017-10-26,1.H00016,1.0,False,,0.006868083468626107,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10743844240224351,0.0,0.01030212520293916,6.007029750259186,1.H00016,1.0,1.H00016,1.0,10.326078487123494,False,False,False,192,10.344556177610734,0.998213776389244,False,1.H00016,1.0,0.035373250284797576,10.326078487123494,True,False,False,False,0.0,1.5
2017-10-27,1.H00016,1.0,False,,0.015599469160428203,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1111914729135505,0.0,0.023399203740642305,6.1475894632616,1.H00016,1.0,1.H00016,1.0,12.705701615377642,False,False,False,192,12.705701615377642,1.0,False,1.H00016,1.0,0.050071600466404576,12.705701615377642,True,False,False,False,0.0,1.5
2017-10-30,1.H00016,1.0,False,,-0.0018341717866211527,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1113886898640814,0.0,-0.0027512576799317845,6.130675860537734,1.H00016,1.0,1.H00016,1.0,14.554646995897137,False,False,False,192,14.554646995897137,1.0,False,1.H00016,1.0,0.04680769579831523,14.554646995897137,True,False,False,False,0.0,1.5
2017-10-31,1.H00016,1.0,False,,-0.00548076157093913,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11224941351907743,0.0,-0.008221142356408695,6.080274701547254,1.H00016,1.0,1.H00016,1.0,14.702123991993185,False,False,False,192,14.702123991993185,1.0,False,1.H00016,1.0,0.03996023830284123,14.702123991993185,True,False,False,False,0.0,1.5
2017-11-01,1.H00016,1.0,False,,-0.0015432840443654339,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11237965340031046,0.0,-0.002314926066548151,6.066199315148869,1.H00016,1.0,1.H00016,1.0,13.75623356534796,False,False,False,192,14.702123991993185,0.935663008476846,False,1.H00016,1.0,0.03731735569465141,13.75623356534796,True,False,False,False,0.0,1.5
2017-11-02,1.H00016,1.0,False,,0.001684726218618593,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11235029064736846,0.0,0.0025270893279278894,6.0815291426992655,1.H00016,1.0,1.H00016,1.0,12.909892701687582,False,False,False,192,14.702123991993185,0.878097117717028,False,1.H00016,1.0,0.037960528430290186,12.909892701687582,True,False,False,False,0.0,1.5
2017-11-03,1.H00016,1.0,False,,0.002279898979651751,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11201696473129932,0.0,0.0034198484694776266,6.102327050830009,1.H00016,1.0,1.H00016,1.0,11.784011107036235,False,False,False,192,14.702123991993185,0.8015175979643376,False,1.H00016,1.0,0.03912181158795073,11.784011107036235,True,False,False,False,0.0,1.5
2017-11-06,1.H00016,1.0,False,,-0.002943276012700058,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11003065996424956,0.0,-0.004414914019050142,6.075385801584471,1.H00016,1.0,1.H00016,1.0,10.369967721257112,False,False,False,192,14.702123991993185,0.7053380672686901,False,1.H00016,1.0,0.0349686438931928,10.369967721257112,True,False,False,False,0.0,1.5
2017-11-07,1.H00016,1.0,False,,0.010645772279317178,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1116146233103063,0.0,0.015968658418975767,6.1724015622134685,1.H00016,1.0,1.H00016,1.0,10.098871474651324,False,False,False,192,14.702123991993185,0.6868988100053567,False,1.H00016,1.0,0.04473880723128835,10.098871474651324,True,False,False,False,0.0,1.5
2017-11-08,1.H00016,1.0,False,,-0.0007057666687813047,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11133769325565701,0.0,-0.001058650003171957,6.165867149280053,1.H00016,1.0,1.H00016,1.0,9.984994774299812,False,False,False,192,14.702123991993185,0.6791532148509744,False,1.H00016,1.0,0.04276777506389647,9.984994774299812,True,False,False,False,0.0,1.5
2017-11-09,1.H00016,1.0,False,,0.004610562234654614,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10987016165997691,0.0,0.00691584335198181,6.208509320613604,1.H00016,1.0,1.H00016,1.0,10.32216626711397,False,False,False,192,14.702123991993185,0.7020867374493269,False,1.H00016,1.0,0.04620425270485103,10.32216626711397,True,False,False,False,0.0,1.5
2017-11-10,1.H00016,1.0,False,,0.01037157572119174,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11001357999386582,0.0,0.015557363581787609,6.305097357415307,1.H00016,1.0,1.H00016,1.0,11.03264069678338,False,False,False,192,14.702123991993185,0.7504113489174615,False,1.H00016,1.0,0.05554572372085631,11.03264069678338,True,False,False,False,0.0,1.5
2017-11-13,1.H00016,1.0,False,,0.0039012110172074177,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09440422389819732,0.0,0.005851816525811238,6.341993630328279,1.H00016,1.0,1.H00016,1.0,11.853652527043039,False,False,False,192,14.702123991993185,0.806254425108819,False,1.H00016,1.0,0.058205615227366524,11.853652527043039,True,False,False,False,0.0,1.5
2017-11-14,1.H00016,1.0,False,,-0.004205345461341881,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0950234100452447,0.0,-0.006308018192012765,6.301988219134539,1.H00016,1.0,1.H00016,1.0,11.616171535638486,False,False,False,192,14.702123991993185,0.7901015895366331,False,1.H00016,1.0,0.052504502767066606,11.616171535638486,True,False,False,False,0.0,1.5
2017-11-15,1.H00016,1.0,False,,-0.003975453853452993,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09144565246834276,0.0,-0.005963180780179433,6.2644083241092785,1.H00016,1.0,1.H00016,1.0,10.601580668137592,False,False,False,192,14.702123991993185,0.721091773808413,False,1.H00016,1.0,0.04710301019664542,10.601580668137592,True,False,False,False,0.0,1.5
2017-11-16,1.H00016,1.0,False,,0.010296299979847046,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09310649496566638,0.0,0.015444449969770568,6.361158665061199,1.H00016,1.0,1.H00016,1.0,11.428877783111517,False,False,False,192,14.702123991993185,0.7773623586180959,False,1.H00016,1.0,0.056385218416338846,11.428877783111517,True,False,False,False,0.0,1.5
2017-11-17,1.H00016,1.0,False,,0.020628838925113913,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09989173597738568,0.0,0.03094325838767098,6.557993641279159,1.H00016,1.0,1.H00016,1.0,15.747425076654133,False,False,False,192,15.747425076654133,1.0,False,1.H00016,1.0,0.07623201606866492,15.747425076654133,True,False,False,False,0.0,1.5
2017-11-20,1.H00016,1.0,False,,0.0008020793144760674,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09976199700430541,0.0,0.001203118971714101,6.565883687845362,1.H00016,1.0,1.H00016,1.0,18.969494218221755,False,False,False,192,18.969494218221755,1.0,False,1.H00016,1.0,0.07517101734117097,18.969494218221755,True,False,False,False,0.0,1.5
2017-11-21,1.H00016,1.0,False,,0.015648301258965436,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10194557636632748,0.0,0.023472451888448154,6.7200010768134595,1.H00016,1.0,1.H00016,1.0,23.348363183846953,False,False,False,192,23.348363183846953,1.0,False,1.H00016,1.0,0.08984873535573541,23.348363183846953,True,False,False,False,0.0,1.5
2017-11-22,1.H00016,1.0,False,,0.008430263046181663,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10204295104921574,0.0,0.012645394569272383,6.804978141935701,1.H00016,1.0,1.H00016,1.0,27.70366854480957,False,False,False,192,27.70366854480957,1.0,False,1.H00016,1.0,0.09667600504540104,27.70366854480957,True,False,False,False,0.0,1.5
2017-11-23,1.H00016,1.0,False,,-0.023779337258999944,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11337343763821554,0.0,-0.03566900588849986,6.562251336519884,1.H00016,1.0,1.H00016,1.0,26.841283893585928,False,False,False,192,27.70366854480957,0.9688711027628427,False,1.H00016,1.0,0.06867232087442028,26.841283893585928,True,False,False,False,0.0,1.5
2017-11-24,1.H00016,1.0,False,,-0.0013240833513005201,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11239290143522902,0.0,-0.0019861250269508357,6.54921788490728,1.H00016,1.0,1.H00016,1.0,25.576676651037875,False,False,False,192,27.70366854480957,0.9232234571991297,False,1.H00016,1.0,0.06540750024390836,25.576676651037875,True,False,False,False,0.0,1.5
2017-11-27,1.H00016,1.0,False,,-0.006649513732084111,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10932681118535434,0.0,-0.009974270598126167,6.483894213517128,1.H00016,1.0,1.H00016,1.0,21.661217398966546,False,False,False,192,27.70366854480957,0.7818898556315889,False,1.H00016,1.0,0.05669162348082413,21.661217398966546,True,False,False,False,0.0,1.5
2017-11-28,1.H00016,1.0,False,,-0.0069241488640867654,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10956780297121753,0.0,-0.010386223296130148,6.416551040387053,1.H00016,1.0,1.H00016,1.0,16.874595845829763,False,False,False,192,27.70366854480957,0.6091105161230103,False,1.H00016,1.0,0.047964969294085925,16.874595845829763,True,False,False,False,0.0,1.5
2017-11-29,1.H00016,1.0,False,,-0.001318272753722427,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10954337262197075,0.0,-0.0019774091305836405,6.403862893772936,1.H00016,1.0,1.H00016,1.0,11.081780443927357,False,False,False,192,27.70366854480957,0.400011299081312,False,1.H00016,1.0,0.045150255884196445,11.081780443927357,True,False,False,False,0.0,1.5
2017-11-30,cash,0.0,True,cash,-0.010312600708991315,0.0,0.001,,,0,False,1.5,0.0,0.0,0.11147426453694229,0.0,-0.011302288108282377,6.331484590341575,1.H00016,1.0,cash,0.0,3.8559465272864077,True,True,False,192,27.70366854480957,0.1391854122514341,False,cash,0.0,,,False,False,False,False,1.0,0.0
2017-12-01,1.H11077,1.0,True,1.H11077,0.0,0.0001211499702025165,0.001,,,0,False,1.5,1.0,1.5,0.1103393799414153,0.0,-0.0008789711797676514,6.325919397861522,1.H11077,1.0,1.H11077,1.0,1.1780304654129692,False,False,True,193,,,False,1.H11077,1.0,,,False,False,False,False,1.0,1.5
2017-12-04,cash,0.0,True,cash,0.0014983045501142378,0.0,0.001,,,0,False,1.5,0.0,0.0,0.10874317567436234,0.0,0.0004968062455641409,6.329062154127315,cash,0.0,cash,0.0,,False,False,False,194,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2017-12-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10874317567436234,0.0,0.0001211499702025165,6.329828919818698,cash,0.0,cash,0.0,,False,False,False,194,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-12-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10874317567436234,0.0,0.0001211499702025165,6.330595778403721,cash,0.0,cash,0.0,,False,False,False,194,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2017-12-07,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2017-12-07,0,False,1.5,0.5,0.75,0.10874317567436234,0.0,-0.00037891060478256744,6.328197048528692,1.H11077,0.5,1.H11077,0.5,4.9096762362797,False,False,False,195,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.75
2017-12-08,1.H11077,1.0,True,1.H11077,-0.0002750058929834043,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.10875067852264034,0.0,-0.0008517578874466247,6.32280695677929,1.H11077,1.0,1.H11077,1.0,5.674015636391239,False,False,False,195,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.5
2017-12-11,1.H11077,1.0,False,,-0.0018867924528302993,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10885787553976836,0.0,-0.002830188679245449,6.304912220109159,1.H11077,1.0,1.H11077,1.0,5.99689862638493,False,False,False,195,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2017-12-12,1.H11077,1.0,False,,-0.0010239445494644173,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10889905894252519,0.0,-0.001535916824196626,6.295228399355211,1.H11077,1.0,1.H11077,1.0,5.927871546829908,False,False,False,195,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2017-12-13,1.H11077,1.0,False,,-0.00047307419380271387,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10891388251434114,0.0,-0.0007096112907041263,6.290761234205467,1.H11077,1.0,1.H11077,1.0,5.490871600058295,False,False,False,195,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
