date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2022-02-14,-0.007768604581526839,7.224152832137109,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9213027531350559,0.8398577134950147,0.23199621040116547,-0.007768604581526839,0.9213027531350559,47.215047773982306,1.0,False,False,False,327,51.42506573351635,0.9181329591030516,False,-0.007768604581526839,0.9213027531350559,0.06860746297431675,True,1.0,False,False,False,0.0,0.0,1.8426055062701119
2022-02-15,-0.010890103347654057,7.145481061195888,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9213027531350559,0.8620830471935815,0.23412404071114745,-0.010890103347654057,0.9213027531350559,45.3731097956127,1.0,False,False,False,327,51.42506573351635,0.8823150568389205,False,-0.010890103347654057,0.9213027531350559,0.05852010684049369,True,1.0,False,False,False,0.0,0.0,1.8426055062701119
2022-02-16,-0.002764475841334879,7.125727551427496,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9213027531350559,0.8542480276374169,0.23406818823476777,-0.002764475841334879,0.9213027531350559,40.27266925568166,1.0,False,False,False,327,51.42506573351635,0.7831330632492299,False,-0.002764475841334879,0.9213027531350559,0.045458500555717984,True,1.0,False,False,False,0.0,0.0,1.8426055062701119
2022-02-17,-0.0038990313338277405,7.0979441164281605,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9213027531350559,0.854451865109505,0.22880110160967068,-0.0038990313338277405,0.9213027531350559,34.64650359850222,1.0,False,False,False,327,51.42506573351635,0.6737279399513012,False,-0.0038990313338277405,0.9213027531350559,0.04184875832529511,True,1.0,False,False,False,0.0,0.0,1.8426055062701119
2022-02-18,0.009841953929958791,7.167801755419468,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.8123500172784208,0.8128974542470377,0.24547581877786046,0.009841953929958791,0.8123500172784208,37.608947057830186,1.0,False,False,False,328,37.608947057830186,1.0,False,0.009841953929958791,0.8123500172784208,0.10191103892572206,True,1.0,False,False,False,0.0,0.10895273585663512,1.6247000345568416
2022-02-21,0.0017696526145434266,7.1804862745364755,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8123500172784208,0.81474420167221,0.245545756815573,0.0017696526145434266,0.8123500172784208,28.592069156322204,1.0,False,False,False,328,37.608947057830186,0.7602464677449493,False,0.0017696526145434266,0.8123500172784208,0.11197730332656097,True,1.0,False,False,False,0.0,0.0,1.6247000345568416
2022-02-22,0.00021800172066344103,7.182051632899524,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8123500172784208,0.8145121406036677,0.24202874523954607,0.00021800172066344103,0.8123500172784208,21.395423536449275,1.0,False,False,False,328,37.608947057830186,0.5688918518125529,False,0.00021800172066344103,0.8123500172784208,0.11107690428594896,True,1.0,False,False,False,0.0,0.0,1.6247000345568416
2022-02-23,-0.018780595294490277,7.047168427797906,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8123500172784208,0.8263481257238745,0.245642444676972,-0.018780595294490277,0.8123500172784208,13.2872614114543,1.0,False,False,False,328,37.608947057830186,0.35330054284750023,False,-0.018780595294490277,0.8123500172784208,0.10762267181159024,True,1.0,False,False,False,0.0,0.0,1.6247000345568416
2022-02-24,-0.001283173370852153,7.038125688931445,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,False,True,,1.1701572376039855,1.2323453941518305,0.1504260968816559,-0.001283173370852153,1.1701572376039855,33.7153143811444,1.0,False,False,False,329,33.7153143811444,1.0,False,-0.001283173370852153,1.1701572376039855,0.08589083114417373,True,1.0,False,False,False,0.0,0.35780722032556467,2.340314475207971
2022-02-25,-0.02062734787472431,6.892947821959822,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3295565340457194,1.3295565340457194,0.1529574068600193,-0.02062734787472431,1.3295565340457194,32.45775487783278,1.0,False,False,False,329,33.7153143811444,0.9627006443097287,False,-0.02062734787472431,1.3295565340457194,0.08217193296193237,True,1.0,False,False,False,0.0,0.1593992964417339,2.6591130680914388
2022-02-28,-0.0014253111450234224,6.883123226607118,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3295565340457194,1.3075535477862297,0.15030635193147468,-0.0014253111450234224,1.3295565340457194,30.177853977232395,1.0,False,False,False,329,33.7153143811444,0.895078528293648,False,-0.0014253111450234224,1.3295565340457194,0.06387726409891359,True,1.0,False,False,False,0.0,0.0,2.6591130680914388
2022-03-01,-0.012237018830641766,6.798894318069499,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,True,True,,0.9213027531350559,0.9452633603172814,0.21494696924097736,-0.012237018830641766,0.9213027531350559,40.23803766394699,1.0,False,False,False,330,40.23803766394699,1.0,False,-0.012237018830641766,0.9213027531350559,0.01443685631992997,True,1.0,False,False,False,0.0,0.40825378091066344,1.8426055062701119
2022-03-02,0.0035619444154812996,6.823111601717194,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9213027531350559,0.9304620609736521,0.21243127206616721,0.0035619444154812996,0.9213027531350559,41.434437022369,1.0,False,False,False,330,41.434437022369,1.0,False,0.0035619444154812996,0.9213027531350559,0.0022445408425354474,True,1.0,False,False,False,0.0,0.0,1.8426055062701119
2022-03-03,-0.005899952826484811,6.782855565137222,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9213027531350559,0.9414809696083957,0.21356521663074432,-0.005899952826484811,0.9213027531350559,40.16663490760236,1.0,False,False,False,330,41.434437022369,0.9694022121241275,False,-0.005899952826484811,0.9213027531350559,0.00713362514569349,True,1.0,False,False,False,0.0,0.0,1.8426055062701119
2022-03-04,-0.002353782749728861,6.766890196714099,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9213027531350559,0.9364820880256046,0.2063173703723247,-0.002353782749728861,0.9213027531350559,40.053858549699264,1.0,False,False,False,330,41.434437022369,0.9666804095365309,False,-0.002353782749728861,0.9213027531350559,0.001777468733122789,True,1.0,False,False,False,0.0,0.0,1.8426055062701119
2022-03-07,0.0065587661146504495,6.811272646837868,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9213027531350559,0.9693803272069422,0.20129240756382308,0.0065587661146504495,0.9213027531350559,39.62357776002029,1.0,False,False,False,330,41.434437022369,0.9562957917982307,False,0.0065587661146504495,0.9213027531350559,7.665951405189109e-05,True,1.0,False,False,False,0.0,0.0,1.8426055062701119
2022-03-08,-0.015031715642097931,6.7088875332498015,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9213027531350559,0.9935794520048488,0.2018692087021073,-0.015031715642097931,0.9213027531350559,36.79680151134853,1.0,False,False,False,330,41.434437022369,0.8880729208769802,False,-0.015031715642097931,0.9213027531350559,0.008068504570199697,True,1.0,False,False,False,0.0,0.0,1.8426055062701119
2022-03-09,-0.0019199459946233066,6.69600683150196,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9213027531350559,0.9907404962147266,0.19952700884179386,-0.0019199459946233066,0.9213027531350559,34.20623897567018,1.0,False,False,False,330,41.434437022369,0.8255509531166896,False,-0.0019199459946233066,0.9213027531350559,0.007882565967798127,False,1.0,False,False,False,0.0,0.0,1.8426055062701119
2022-03-10,0.01288486633042396,6.782283984473469,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9213027531350559,1.0023705620655157,0.17339365744071522,0.01288486633042396,0.9213027531350559,31.72610480605976,1.0,False,False,False,330,41.434437022369,0.7656941203022004,False,0.01288486633042396,0.9213027531350559,0.009627278126412397,False,1.0,False,False,False,0.0,0.0,1.8426055062701119
2022-03-11,0.005007717254998489,6.816247745010816,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1534447277483706,1.1534447277483706,0.17183899564448216,0.005007717254998489,1.1534447277483706,27.101283080312612,1.0,False,False,False,330,41.434437022369,0.6540762956591296,False,0.005007717254998489,1.1534447277483706,0.004363059833838445,True,1.0,False,False,False,0.0,0.23214197461331465,2.306889455496741
2022-03-14,0.0015450525603226684,6.826779206041039,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1534447277483706,1.1638801731231028,0.17045695200168934,0.0015450525603226684,1.1534447277483706,23.032553201009655,1.0,False,False,False,330,41.434437022369,0.5558794774640038,False,0.0015450525603226684,1.1534447277483706,0.00891851947880773,True,1.0,False,False,False,0.0,0.0,2.306889455496741
2022-03-15,0.004794314447222003,6.859508932216556,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1534447277483706,1.173316767966248,0.1614948986143844,0.004794314447222003,1.1534447277483706,20.24884715422564,1.0,False,False,False,330,41.434437022369,0.48869608493278177,False,0.004794314447222003,1.1534447277483706,0.010184739554327193,True,1.0,False,False,False,0.0,0.0,2.306889455496741
2022-03-16,0.010559619153386768,6.9319427341200175,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,True,False,True,,1.2029624031811565,1.1323590947271442,0.17800471921864225,0.010559619153386768,1.2029624031811565,30.238784336062377,1.0,False,False,False,331,30.238784336062377,1.0,False,0.010559619153386768,1.2029624031811565,0.014647304807630324,False,1.0,False,False,False,0.0,0.04951767543278596,2.405924806362313
2022-03-17,0.010910998677245543,7.007577152122743,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.2029624031811565,1.1235657171220337,0.1761406602481682,0.010910998677245543,1.2029624031811565,34.06371435590179,1.0,False,False,False,331,34.06371435590179,1.0,False,0.010910998677245543,1.2029624031811565,0.004766666408177134,False,1.0,False,False,False,0.0,0.0,2.405924806362313
2022-03-18,-0.006647216528772204,6.960996269450506,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.2029624031811565,1.135456173027942,0.17265406318083457,-0.006647216528772204,1.2029624031811565,35.18892662821578,1.0,False,False,False,331,35.18892662821578,1.0,False,-0.006647216528772204,1.2029624031811565,0.005343815444007971,True,1.0,False,False,False,0.0,0.0,2.405924806362313
2022-03-21,0.007508473989593867,7.013262728881335,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.2029624031811565,1.1583857125361934,0.17010139115529246,0.007508473989593867,1.2029624031811565,35.882660031835385,1.0,False,False,False,331,35.882660031835385,1.0,False,0.007508473989593867,1.2029624031811565,0.0012254424100196504,True,1.0,False,False,False,0.0,0.0,2.405924806362313
2022-03-22,-0.015771415311968906,6.902653649692195,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.2029624031811565,1.1757693375794434,0.16549729811495095,-0.015771415311968906,1.2029624031811565,34.53422148684063,1.0,False,False,False,331,35.882660031835385,0.9624208867514724,False,-0.015771415311968906,1.2029624031811565,0.00868513168702345,True,1.0,False,False,False,0.0,0.0,2.405924806362313
2022-03-23,0.006405648776128148,6.946869624595382,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.2029624031811565,1.2084789436325674,0.16602265480390405,0.006405648776128148,1.2029624031811565,35.29061936113472,1.0,False,False,False,331,35.882660031835385,0.9835006471043284,False,0.006405648776128148,1.2029624031811565,0.00323767776280226,False,1.0,False,False,False,0.0,0.0,2.405924806362313
2022-03-24,0.0027773489496702997,6.966163505650749,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.2029624031811565,1.204654872169271,0.15824790511555395,0.0027773489496702997,1.2029624031811565,36.33182931769896,1.0,False,False,False,331,36.33182931769896,1.0,False,0.0027773489496702997,1.2029624031811565,0.0031878353194627618,True,1.0,False,False,False,0.0,0.0,2.405924806362313
2022-03-25,-0.012039779997666589,6.88229242961494,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,False,True,,0.9075338056599515,0.9688191481422882,0.2057933844870116,-0.012039779997666589,0.9075338056599515,46.06708050421862,1.0,False,False,False,332,46.06708050421862,1.0,False,-0.012039779997666589,0.9075338056599515,0.0001621892234290323,True,1.0,False,False,False,0.0,0.2954285975212051,1.815067611319903
2022-03-28,-0.01724954366260656,6.76357602585147,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.9075338056599515,0.9718485387591397,0.212889693562173,-0.01724954366260656,0.9075338056599515,45.74767997076303,1.0,False,False,False,332,46.06708050421862,0.993066620893713,False,-0.01724954366260656,0.9075338056599515,0.01199685960894148,False,1.0,False,False,False,0.0,0.0,1.815067611319903
2022-03-29,0.003852652763910669,6.789633735721386,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.9075338056599515,0.939453651576568,0.2040869804859224,0.003852652763910669,0.9075338056599515,45.28112233940236,1.0,False,False,False,332,46.06708050421862,0.9829388327583666,False,0.003852652763910669,0.9075338056599515,0.029988589486905193,False,1.0,False,False,False,0.0,0.0,1.815067611319903
2022-03-30,0.018347251530590913,6.914204853671253,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.9075338056599515,0.9799743203795193,0.2116070274333716,0.018347251530590913,0.9075338056599515,45.056171277162186,1.0,False,False,False,332,46.06708050421862,0.9780557131905968,False,0.018347251530590913,0.9075338056599515,0.024134207275743558,False,1.0,False,False,False,0.0,0.0,1.815067611319903
2022-03-31,-0.0050368241030583905,6.879379220010798,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.9075338056599515,0.945148194867837,0.2108028131584994,-0.0050368241030583905,0.9075338056599515,41.98525230860859,1.0,False,False,False,332,46.06708050421862,0.9113938163449224,False,-0.0050368241030583905,0.9075338056599515,0.002980020419118601,False,1.0,False,False,False,0.0,0.0,1.815067611319903
2022-04-01,-0.003123745591055216,6.857889789503092,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.9075338056599515,0.9487539421479307,0.20760884734654483,-0.003123745591055216,0.9075338056599515,36.395860572846146,1.0,False,False,False,332,46.06708050421862,0.7900622347776776,False,-0.003123745591055216,0.9075338056599515,0.0074152371319700094,False,1.0,False,False,False,0.0,0.0,1.815067611319903
2022-04-06,-0.01016759243016574,6.78816156119243,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.9075338056599515,0.9633500814450168,0.20722765463382012,-0.01016759243016574,0.9075338056599515,26.78141124286054,1.0,False,False,False,332,46.06708050421862,0.5813568159677064,False,-0.01016759243016574,0.9075338056599515,0.009546120630110622,False,1.0,False,False,False,0.0,0.0,1.815067611319903
2022-04-07,0.00023992988088528122,6.789790243987237,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.9075338056599515,0.9651221520284459,0.20715451362028772,0.00023992988088528122,0.9075338056599515,18.831004205426048,1.0,False,False,False,332,46.06708050421862,0.40877355368117124,False,0.00023992988088528122,0.9075338056599515,0.01957099176878141,False,1.0,False,False,False,0.0,0.0,1.815067611319903
2022-04-08,0.004593607268923883,6.820979873806485,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,False,True,,1.1627508082004663,1.212073830416698,0.16452969170888512,0.004593607268923883,1.1627508082004663,22.979943929886915,1.0,False,False,False,333,22.979943929886915,1.0,False,0.004593607268923883,1.1627508082004663,0.011257839968003003,False,1.0,False,False,False,0.0,0.2552170025405148,2.3255016164009326
2022-04-11,-0.005089772548930505,6.786262637687978,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.1627508082004663,1.2155860618390704,0.16512045905450723,-0.005089772548930505,1.1627508082004663,18.474357966604508,1.0,False,False,False,333,22.979943929886915,0.8039339879579689,False,-0.005089772548930505,1.1627508082004663,0.0066074634294504,False,1.0,False,False,False,0.0,0.0,2.3255016164009326
2022-04-12,0.00469358681854759,6.8181145505514325,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,True,True,,1.4779155094882537,1.4432742051481815,0.13801212066036092,0.00469358681854759,1.4779155094882537,33.2129080208401,1.0,False,False,False,334,33.2129080208401,1.0,False,0.00469358681854759,1.4779155094882537,0.053799828823606566,True,1.0,False,False,False,0.0,0.3151647012877874,2.9558310189765074
2022-04-13,0.0234136019967639,6.977751171006388,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4779155094882537,1.4491480823788465,0.14426607801227495,0.0234136019967639,1.4779155094882537,40.05389962684758,1.0,False,False,False,334,40.05389962684758,1.0,False,0.0234136019967639,1.4779155094882537,0.05579615473271149,True,1.0,False,False,False,0.0,0.0,2.9558310189765074
2022-04-14,0.0064803469823186965,7.02296941975079,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4779155094882537,1.3863272832784912,0.1390916695195738,0.0064803469823186965,1.4779155094882537,44.747753379937876,1.0,False,False,False,334,44.747753379937876,1.0,False,0.0064803469823186965,1.4779155094882537,0.07118876946846497,True,1.0,False,False,False,0.0,0.0,2.9558310189765074
2022-04-15,0.020668462053693215,7.168123396707157,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4779155094882537,1.4379006355362989,0.14383024781856305,0.020668462053693215,1.4779155094882537,52.36107852703067,1.0,False,False,False,334,52.36107852703067,1.0,False,0.020668462053693215,1.4779155094882537,0.07415381477296457,True,1.0,False,False,False,0.0,0.0,2.9558310189765074
2022-04-18,-0.03361448272991607,6.9271706365826375,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4779155094882537,1.3905280915061287,0.15780584201361048,-0.03361448272991607,1.4779155094882537,54.39365973189861,1.0,False,False,False,334,54.39365973189861,1.0,False,-0.03361448272991607,1.4779155094882537,0.08722201461245693,True,1.0,False,False,False,0.0,0.0,2.9558310189765074
2022-04-19,-0.015852243125613175,6.817359443478921,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.267380202456322,1.267380202456322,0.16173656629995464,-0.015852243125613175,1.267380202456322,55.0304678283608,1.0,False,False,False,334,55.0304678283608,1.0,False,-0.015852243125613175,1.267380202456322,0.06104708557159855,True,1.0,False,False,False,0.0,0.21053530703193157,2.534760404912644
2022-04-20,0.010663997483421728,6.890059747427761,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.267380202456322,1.2365787439130027,0.16223398628124763,0.010663997483421728,1.267380202456322,51.667057898794106,1.0,False,False,False,334,55.0304678283608,0.9388809497303,False,0.010663997483421728,1.267380202456322,0.04646180551251611,True,1.0,False,False,False,0.0,0.0,2.534760404912644
2022-04-21,0.03450147747253207,7.127776988588041,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.267380202456322,1.232787312846283,0.171794017864748,0.03450147747253207,1.267380202456322,52.81924849109372,1.0,False,False,False,334,55.0304678283608,0.959818271140928,False,0.03450147747253207,1.267380202456322,0.05331953072094975,True,1.0,False,False,False,0.0,0.0,2.534760404912644
