date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2019-05-21,1.H11077,1.0,False,,-0.00028673835125447855,0.0,0.0,,,0,False,0.7276800640366091,1.0,0.7276800640366091,0.26028952625696683,0.0,-0.00020865378180257022,11.471830803053399,1.H11077,1.0,1.H11077,1.0,7.9394521414882435,False,False,False,250,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.7276800640366091
2019-05-22,1.H11077,1.0,False,,-0.001290692671733873,0.0,0.0,,,0,False,0.7276800640366091,1.0,0.7276800640366091,0.26044315312607313,0.0,-0.0009392113260189294,11.461056329632997,1.H11077,1.0,1.H11077,1.0,8.105611093372358,False,False,False,250,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.7276800640366091
2019-05-23,1.H11077,1.0,False,,0.0005025847214243928,0.0,0.0,,,0,False,0.7276800640366091,1.0,0.7276800640366091,0.25411384679688237,0.0,0.0003657208822698266,11.465247877265615,1.H11077,1.0,1.H11077,1.0,8.199296179209108,False,False,False,250,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.7276800640366091
2019-05-24,1.H11077,1.0,False,,0.000789379260853984,0.0,0.0,,,0,False,0.7276800640366091,1.0,0.7276800640366091,0.23026490846384956,0.0,0.0005744155510873927,11.471833693943388,1.H11077,1.0,1.H11077,1.0,8.027208548102402,False,False,False,250,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.7276800640366091
2019-05-27,1.H11077,1.0,False,,-0.0001434102968593809,0.0,0.0,,,0,False,0.8685648253320328,1.0,0.8685648253320328,0.23003961034124926,0.0001408847612954237,-0.0002654283519715195,11.468788744031913,1.H11077,1.0,1.H11077,1.0,7.607321946073705,False,False,False,250,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.8685648253320328
2019-05-28,1.H11077,1.0,False,,-0.001075731497418242,0.0,0.0,,,0,False,0.8685648253320328,1.0,0.8685648253320328,0.2268911037231499,0.0,-0.0009343425401592276,11.458072966824265,1.H11077,1.0,1.H11077,1.0,6.775945434729758,False,False,False,250,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.8685648253320328
2019-05-29,1.H11077,1.0,False,,0.0017230239069567777,0.0,0.0,,,0,False,0.8685648253320328,1.0,0.8685648253320328,0.2262632956021626,0.0,0.001496557958788891,11.47522063711515,1.H11077,1.0,1.H11077,1.0,6.085333435520424,False,False,False,250,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.8685648253320328
2019-05-30,1.H11077,1.0,False,,0.0010033684512289476,0.0,0.0,,,0,False,0.8685648253320328,1.0,0.8685648253320328,0.22278113315258194,0.0,0.0008714905435853737,11.485221183385951,1.H11077,1.0,1.H11077,1.0,5.468059392589265,False,False,False,250,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.8685648253320328
2019-05-31,1.H11077,1.0,False,,0.0005011813560538148,0.0,0.0,,,0,False,0.8685648253320328,1.0,0.8685648253320328,0.21307483888887996,0.0,0.00043530849698059093,11.49022079775678,1.H11077,1.0,1.H11077,1.0,4.773092351534219,False,False,False,250,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.8685648253320328
2019-06-03,1.H11077,1.0,False,,0.0018605982538999477,0.0,0.0,,,0,False,0.8685648253320328,1.0,0.8685648253320328,0.20115478877460738,0.0,0.0016160501974116226,11.508789571345298,1.H11077,1.0,1.H11077,1.0,4.57310561366691,False,False,False,250,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.8685648253320328
2019-06-04,1.H11077,1.0,False,,0.0012142857142856123,0.0,0.0,,,0,False,0.9942592031656711,1.0,0.9942592031656711,0.19910191622858292,0.00012569437783363824,0.0010814686161915166,11.521235966077061,1.H11077,1.0,1.H11077,1.0,4.404553451300198,False,False,False,250,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9942592031656711
2019-06-05,1.H11077,1.0,False,,0.0004993935934938243,0.0,0.0,,,0,False,0.9942592031656711,1.0,0.9942592031656711,0.19886160680780632,0.0,0.0004965266763332643,11.526956567078548,1.H11077,1.0,1.H11077,1.0,4.280435985541158,False,False,False,250,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9942592031656711
2019-06-06,1.H11077,1.0,False,,0.0008556759840274708,0.0,0.0,,,0,False,0.9942592031656711,1.0,0.9942592031656711,0.1934226086796061,0.0,0.0008507637220471764,11.536763283551432,1.H11077,1.0,1.H11077,1.0,4.286907398276621,False,False,False,250,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9942592031656711
2019-06-10,1.H11077,1.0,False,,0.0004987175833570667,0.0,0.0,,,0,False,0.9942592031656711,1.0,0.9942592031656711,0.17129862674446394,0.0,0.0004958545470332698,11.542483840083626,1.H11077,1.0,1.H11077,1.0,4.472264062848116,False,False,False,250,,,False,1.H11077,1.0,,,False,False,False,False,0.0,0.9942592031656711
2019-06-11,1.H11077,1.0,False,,-0.001352987253435911,0.0,0.0,,,0,False,1.1675516832855384,1.0,1.1675516832855384,0.1623618752627476,0.0001732924801198673,-0.0017527012782267981,11.5222533139032,1.H11077,1.0,1.H11077,1.0,4.49867960347252,False,False,False,250,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.1675516832855384
2019-06-12,cash,0.0,True,cash,-0.0008556759840273598,0.0,0.001,,,0,False,1.1675516832855384,0.0,0.0,0.13474688299031878,0.0,-0.0018548203080432923,11.500881604462153,cash,0.0,cash,0.0,,False,False,False,251,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2019-06-13,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4842643893615668,0.0,0.0,0.12390167150321407,0.0,0.0001211499702025165,11.502274935925836,cash,0.0,cash,0.0,,False,False,False,251,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-06-14,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2019-06-14,0,False,1.4842643893615668,0.5,0.7421321946807834,0.12305491211077743,0.0,-0.00037891060478256744,11.49791660197349,1.H00016,0.5,1.H00016,0.5,16.901374980368495,False,False,False,252,16.901374980368495,1.0,False,1.H00016,0.5,-0.008080832294460993,16.901374980368495,False,False,False,False,0.5,0.7421321946807834
2019-06-17,1.H00016,0.5,False,,0.0014538783850726045,6.057498510125825e-05,0.0,1.H00016,2019-06-14,1,False,1.4842643893615668,0.5,0.7421321946807834,0.11057849290753476,0.0,0.00221851489852698,11.52342490125699,1.H00016,0.5,1.H00016,0.5,19.472854261418835,False,False,False,252,19.472854261418835,1.0,False,1.H00016,0.5,-0.00514756091027313,19.472854261418835,False,False,False,False,0.0,0.7421321946807834
2019-06-18,1.H00016,0.5,False,,0.0022819009495486098,6.057498510125825e-05,0.0,1.H00016,2019-06-14,2,False,1.4842643893615668,0.5,0.7421321946807834,0.11066242397964206,0.0,0.0034475193045666597,11.563152131058796,1.H00016,0.5,1.H00016,0.5,20.72309902701121,False,False,False,252,20.72309902701121,1.0,False,1.H00016,0.5,-0.0007412200356395893,20.72309902701121,False,False,False,False,0.0,0.7421321946807834
2019-06-19,1.H00016,0.5,False,,0.008369079478084962,6.057498510125825e-05,0.0,1.H00016,2019-06-14,3,False,1.4842643893615668,0.5,0.7421321946807834,0.111974859482643,0.0,0.012482501626159381,11.707489196338265,1.H00016,0.5,1.H00016,0.5,25.37345082385323,False,False,False,252,25.37345082385323,1.0,False,1.H00016,0.5,0.015601274712563118,25.37345082385323,True,False,False,False,0.0,0.7421321946807834
2019-06-20,1.H00016,0.5,False,,0.017584712143690173,6.057498510125825e-05,0.0,1.H00016,2019-06-14,4,False,1.4842643893615668,0.5,0.7421321946807834,0.11743655606313409,0.0,0.026160937017154495,12.013768083832687,1.H00016,0.5,1.H00016,0.5,33.79123567247354,False,False,False,252,33.79123567247354,1.0,False,1.H00016,0.5,0.05023652323934691,33.79123567247354,True,False,False,False,0.0,0.7421321946807834
2019-06-21,1.H00016,1.0,True,1.H00016,-0.0006557432892765336,6.057498510125825e-05,0.0005,,,0,False,1.4842643893615668,1.0,1.4842643893615668,0.11721808175794102,0.0,-0.001412265067020746,11.996801458844601,1.H00016,1.0,1.H00016,1.0,37.86958535527637,False,False,False,252,37.86958535527637,1.0,False,1.H00016,1.0,0.047757377500302844,37.86958535527637,True,False,False,False,0.5,1.4842643893615668
2019-06-24,1.H00016,1.0,False,,0.0037520252408971277,0.0,0.0,,,0,False,1.4842643893615668,1.0,1.4842643893615668,0.11589987225516367,0.0,0.005568997453049285,12.063611615613645,1.H00016,1.0,1.H00016,1.0,41.66931715791953,False,False,False,252,41.66931715791953,1.0,False,1.H00016,1.0,0.050040767023237676,41.66931715791953,True,False,False,False,0.0,1.4842643893615668
2019-06-25,1.H00016,1.0,False,,-0.013357282425331074,0.0,0.0,,,0,False,1.4842643893615668,1.0,1.4842643893615668,0.10295971518606564,0.0,-0.019825738642563984,11.82444160463709,1.H00016,1.0,1.H00016,1.0,42.88128964157093,False,False,False,252,42.88128964157093,1.0,False,1.H00016,1.0,0.034562975139525776,42.88128964157093,True,False,False,False,0.0,1.4842643893615668
2019-06-26,1.H00016,1.0,False,,-0.0018254190837478923,0.0,0.0,,,0,False,1.4842643893615668,1.0,1.4842643893615668,0.10239161612659507,0.0,-0.0027094045416680146,11.792404408850798,1.H00016,1.0,1.H00016,1.0,44.51918893070939,False,False,False,252,44.51918893070939,1.0,False,1.H00016,1.0,0.03147515217016794,44.51918893070939,True,False,False,False,0.0,1.4842643893615668
2019-06-27,1.H00016,1.0,False,,0.011672499630305255,0.0,0.0,,,0,False,1.4842643893615668,1.0,1.4842643893615668,0.10477211932405031,0.0,0.017325075536098078,11.996708705986354,1.H00016,1.0,1.H00016,1.0,47.529021252089784,False,False,False,252,47.529021252089784,1.0,False,1.H00016,1.0,0.042050970991886816,47.529021252089784,True,False,False,False,0.0,1.4842643893615668
2019-06-28,1.H00016,1.0,False,,-0.0006650815151191258,0.0,0.0,,,0,False,1.4842643893615668,1.0,1.4842643893615668,0.1048047284391483,0.0,-0.0009871568089139249,11.984866073302681,1.H00016,1.0,1.H00016,1.0,48.63956779989904,False,False,False,252,48.63956779989904,1.0,False,1.H00016,1.0,0.04054519908081611,48.63956779989904,True,False,False,False,0.0,1.4842643893615668
2019-07-01,1.H00016,1.0,False,,0.024685338722534977,0.0,0.0,,,0,False,1.4842643893615668,1.0,1.4842643893615668,0.11506084666445131,0.0,0.03663956920518685,12.423986403210352,1.H00016,1.0,1.H00016,1.0,51.2648145643408,False,False,False,252,51.2648145643408,1.0,False,1.H00016,1.0,0.0652803067768577,51.2648145643408,True,False,False,False,0.0,1.4842643893615668
2019-07-02,0.399606,1.0,True,0.399606,-0.0012751915761224364,0.0,0.002,,,0,False,1.4842643893615668,1.0,1.4842643893615668,0.11506014998351498,0.0,-0.003888936003160204,12.375670315184134,0.399606,1.0,0.399606,1.0,64.23754672204132,False,False,False,253,64.23754672204132,1.0,False,0.399606,1.0,0.012799810426095348,64.23754672204132,True,False,False,False,2.0,1.4842643893615668
2019-07-03,0.399606,1.0,False,,-0.016656187274793788,0.0,0.0,,,0,False,1.4842643893615668,1.0,1.4842643893615668,0.12038092416530938,0.0,-0.02472218563451367,12.069716696300612,0.399606,1.0,0.399606,1.0,66.32492180857173,False,False,False,253,66.32492180857173,1.0,False,0.399606,1.0,-0.0017620404563507552,66.32492180857173,False,False,False,False,0.0,1.4842643893615668
2019-07-04,0.399606,1.0,False,,-0.007519259263813471,0.0,0.0,,,0,False,1.4842643893615668,1.0,1.4842643893615668,0.12160219499036415,0.0,-0.011160568759655431,11.935011793201987,0.399606,1.0,0.399606,1.0,67.29315506555285,False,False,False,253,67.29315506555285,1.0,False,0.399606,1.0,-0.006745739559896213,67.29315506555285,False,False,False,False,0.0,1.4842643893615668
2019-07-05,0.399606,1.0,False,,0.010078921611140768,0.0,0.0,,,0,False,1.4842643893615668,1.0,1.4842643893615668,0.12297749576623129,0.0,0.014959784430582879,12.113556996804753,0.399606,1.0,0.399606,1.0,62.78055121776383,False,False,False,253,67.29315506555285,0.9329411164717553,False,0.399606,1.0,0.005250469529541668,62.78055121776383,True,False,False,False,0.0,1.4842643893615668
2019-07-08,0.399606,1.0,False,,-0.026518984624631314,0.0,0.0,,,0,False,1.4842643893615668,1.0,1.4842643893615668,0.13495772645664486,0.0,-0.03936118452036719,11.636753044655537,0.399606,1.0,0.399606,1.0,53.13675626881765,False,False,False,253,67.29315506555285,0.7896309248251935,False,0.399606,1.0,-0.01901468026308517,53.13675626881765,False,False,False,False,0.0,1.4842643893615668
2019-07-09,0.399606,1.0,False,,0.007528554958451172,0.0,0.0,,,0,False,1.4842643893615668,1.0,1.4842643893615668,0.13565522947548436,0.0,0.011174366028180449,11.766786382556061,0.399606,1.0,0.399606,1.0,52.831102541497394,False,False,False,253,67.29315506555285,0.7850888027174916,False,0.399606,1.0,-0.009484358828728556,52.831102541497394,False,False,False,False,0.0,1.4842643893615668
2019-07-10,0.399606,1.0,False,,-0.00477726920287147,0.0,0.0,,,0,False,1.4842643893615668,1.0,1.4842643893615668,0.13483463355854763,0.0,-0.007090730556215896,11.683351270804806,0.399606,1.0,0.399606,1.0,49.37996779869007,False,False,False,253,67.29315506555285,0.7338037241765101,False,0.399606,1.0,-0.012374789991576485,49.37996779869007,False,False,False,False,0.0,1.4842643893615668
2019-07-11,0.399606,1.0,False,,0.0025446091982912478,0.0,0.0,,,0,False,1.4842643893615668,1.0,1.4842643893615668,0.13469566506536437,0.0,0.0037768728178655397,11.727477802641083,0.399606,1.0,0.399606,1.0,47.51841600614037,False,False,False,253,67.29315506555285,0.7061404084836096,False,0.399606,1.0,-0.008000321620969753,47.51841600614037,False,False,False,False,0.0,1.4842643893615668
2019-07-12,0.399606,1.0,False,,0.0025757528280010433,0.0,0.0,,,0,False,1.4842643893615668,1.0,1.4842643893615668,0.13473512864125314,0.0,0.0038230981983993217,11.772313101900128,0.399606,1.0,0.399606,1.0,42.28905139859902,False,False,False,253,67.29315506555285,0.6284302074617192,False,0.399606,1.0,-0.003926984366156572,42.28905139859902,False,False,False,False,0.0,1.4842643893615668
2019-07-15,cash,0.0,True,cash,0.01935915387308107,0.0,0.001,,,0,False,1.4842643893615668,0.0,0.0,0.12303204124316336,0.0,0.01833979471920788,11.988214907559218,cash,0.0,cash,0.0,,False,False,False,254,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2019-07-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4842643893615668,0.0,0.0,0.12303204124316336,0.0,0.0001211499702025165,11.98966727943805,cash,0.0,cash,0.0,,False,False,False,254,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-07-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4842643893615668,0.0,0.0,0.12303204124316336,0.0,0.0001211499702025165,11.991119827271692,cash,0.0,cash,0.0,,False,False,False,254,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-07-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4842643893615668,0.0,0.0,0.1205995069387049,0.0,0.0001211499702025165,11.99257255108146,cash,0.0,cash,0.0,,False,False,False,254,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-07-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4842643893615668,0.0,0.0,0.11006083069042213,0.0,0.0001211499702025165,11.994025450888676,cash,0.0,cash,0.0,,False,False,False,254,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-07-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4842643893615668,0.0,0.0,0.10999103262885761,0.0,0.0001211499702025165,11.99547852671466,cash,0.0,cash,0.0,,False,False,False,254,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-07-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4842643893615668,0.0,0.0,0.1099152658896428,0.0,0.0001211499702025165,11.996931778580736,cash,0.0,cash,0.0,,False,False,False,254,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-07-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4842643893615668,0.0,0.0,0.1099152658896428,0.0,0.0001211499702025165,11.998385206508232,cash,0.0,cash,0.0,,False,False,False,254,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-07-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4842643893615668,0.0,0.0,0.1099152658896428,0.0,0.0001211499702025165,11.999838810518478,cash,0.0,cash,0.0,,False,False,False,254,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-07-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4842643893615668,0.0,0.0,0.1099152658896428,0.0,0.0001211499702025165,12.001292590632808,cash,0.0,cash,0.0,,False,False,False,254,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-07-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4842643893615668,0.0,0.0,0.1099152658896428,0.0,0.0001211499702025165,12.002746546872554,cash,0.0,cash,0.0,,False,False,False,254,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-07-30,0.399606,0.5,True,0.399606,0.0,0.0001211499702025165,0.0005,0.399606,2019-07-30,0,False,1.4842643893615668,0.5,0.7421321946807834,0.1099152658896428,0.0,-0.00037891060478256744,11.998198578919427,0.399606,0.5,0.399606,0.5,31.364621030564265,False,False,False,255,31.364621030564265,1.0,False,0.399606,0.5,0.051999623552715146,31.364621030564265,True,False,False,False,0.5,0.7421321946807834
2019-07-31,0.399606,1.0,True,0.399606,-0.0030800636426405736,6.057498510125825e-05,0.0005,,,0,False,1.4842643893615668,1.0,1.4842643893615668,0.11017516327567399,0.0,-0.00500879826973899,11.93810202263735,0.399606,1.0,0.399606,1.0,33.643700170813574,False,False,False,255,33.643700170813574,1.0,False,0.399606,1.0,0.04465699495686315,33.643700170813574,True,False,False,False,0.5,1.4842643893615668
2019-08-01,0.399606,1.0,False,,0.0022110929202738827,0.0,0.0,,,0,False,1.4842643893615668,1.0,1.4842643893615668,0.11020826753073862,0.0,0.0032818464831319005,11.977281040775612,0.399606,1.0,0.399606,1.0,34.02487816304464,False,False,False,255,34.02487816304464,1.0,False,0.399606,1.0,0.045807189116721325,34.02487816304464,True,False,False,False,0.0,1.4842643893615668
2019-08-02,0.399606,1.0,False,,-0.010880376141535253,0.0,0.0,,,0,False,1.4842643893615668,1.0,1.4842643893615668,0.1126780089510898,0.0,-0.016149354849740005,11.783855679113064,0.399606,1.0,0.399606,1.0,34.97825823887226,False,False,False,255,34.97825823887226,1.0,False,0.399606,1.0,0.033340106535188374,34.97825823887226,True,False,False,False,0.0,1.4842643893615668
2019-08-05,0.399606,1.0,False,,-0.01629593515753547,0.0,0.0,,,0,False,1.4842643893615668,1.0,1.4842643893615668,0.11770487472238311,0.0,-0.024187476245675077,11.498833949792052,0.399606,1.0,0.399606,1.0,28.02016052004393,False,False,False,255,34.97825823887226,0.801073636334024,False,0.399606,1.0,0.016437600811138653,28.02016052004393,True,False,False,False,0.0,1.4842643893615668
2019-08-06,cash,0.0,True,cash,-0.015320662140060448,0.0,0.001,,,0,False,1.4842643893615668,0.0,0.0,0.12185053165864873,0.0,-0.0163053414779204,11.31134153564279,cash,0.0,cash,0.0,,False,False,False,256,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2019-08-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4842643893615668,0.0,0.0,0.12185053165864873,0.0,0.0001211499702025165,11.312711904332783,cash,0.0,cash,0.0,,False,False,False,256,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-08-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.4842643893615668,0.0,0.0,0.12185053165864873,0.0,0.0001211499702025165,11.314082439042902,cash,0.0,cash,0.0,,False,False,False,256,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2019-08-09,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2019-08-09,0,False,1.4842643893615668,0.5,0.7421321946807834,0.1218482461141432,0.0,-0.00037891060478256744,11.309795413223364,1.H11077,0.5,1.H11077,0.5,1.7035651101640248,False,False,False,257,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.7421321946807834
2019-08-12,1.H11077,0.5,False,,0.00010493179433368471,6.057498510125825e-05,0.0,1.H11077,2019-08-09,1,False,1.4842643893615668,0.5,0.7421321946807834,0.12184505536993467,0.0,0.00021632151074246764,11.31224196525334,1.H11077,0.5,1.H11077,0.5,2.218571952141034,False,False,False,257,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.7421321946807834
