date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2012-04-09,0.0031184127327061884,1.2263505529491572,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3468480045419433,1.256522733582449,0.15596956332424122,0.0031184127327061884,1.3468480045419433,37.2660073328626,1.0,False,False,False,35,37.2660073328626,1.0,False,0.0031184127327061884,1.3468480045419433,0.010025607631766409,False,1.0,False,False,False,0.0,0.0,2.6936960090838866
2012-04-10,-0.004181868131671984,1.2212221166535209,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3468480045419433,1.2823014679102809,0.15608698702646345,-0.004181868131671984,1.3468480045419433,40.155637139564604,1.0,False,False,False,35,40.155637139564604,1.0,False,-0.004181868131671984,1.3468480045419433,0.011615500226159092,False,1.0,False,False,False,0.0,0.0,2.6936960090838866
2012-04-11,-0.005994243243755304,1.213901814231646,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3468480045419433,1.281336796936771,0.15643809984697832,-0.005994243243755304,1.3468480045419433,41.07831428676854,1.0,False,False,False,35,41.07831428676854,1.0,False,-0.005994243243755304,1.3468480045419433,0.014443335272074975,False,1.0,False,False,False,0.0,0.0,2.6936960090838866
2012-04-12,0.0003132816323923038,1.2142821073735726,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3468480045419433,1.2784609388354389,0.1563719949880889,0.0003132816323923038,1.3468480045419433,38.814183684092306,1.0,False,False,False,35,41.07831428676854,0.9448825824041782,False,0.0003132816323923038,1.3468480045419433,0.012858733806955958,False,1.0,False,False,False,0.0,0.0,2.6936960090838866
2012-04-13,-0.008154013803844395,1.2043808343082871,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3468480045419433,1.2790013967349736,0.15441498422461533,-0.008154013803844395,1.3468480045419433,33.88925054331732,1.0,False,False,False,35,41.07831428676854,0.8249912668454644,False,-0.008154013803844395,1.3468480045419433,0.017422775780671695,False,1.0,False,False,False,0.0,0.0,2.6936960090838866
2012-04-16,-0.008672786347323491,1.19393549665152,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.3468480045419433,1.2952110898063867,0.1549439511875892,-0.008672786347323491,1.3468480045419433,32.168541039088616,1.0,False,False,False,35,41.07831428676854,0.7831027537916815,False,-0.008672786347323491,1.3468480045419433,0.022420833675618868,False,1.0,False,False,False,0.0,0.0,2.6936960090838866
2012-04-17,-0.0021471480562300638,1.1913719403706207,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.0133185506504705,1.0861921745709162,0.17947973168125547,-0.0021471480562300638,1.0133185506504705,41.30815178517613,1.0,False,False,False,36,41.30815178517613,1.0,False,-0.0021471480562300638,1.0133185506504705,0.00658201854253071,True,1.0,False,False,False,0.0,0.3335294538914728,2.026637101300941
2012-04-18,0.002920794739663446,1.1948516932670379,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1143319533995473,1.1143319533995473,0.17878025508211504,0.002920794739663446,1.1143319533995473,39.538087749023774,1.0,False,False,False,36,41.30815178517613,0.957149764401041,False,0.002920794739663446,1.1143319533995473,0.010095566344157647,True,1.0,False,False,False,0.0,0.10101340274907677,2.2286639067990945
2012-04-19,-0.0014672111423550405,1.1930985935492147,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1143319533995473,1.1186917700063612,0.17504070864575266,-0.0014672111423550405,1.1143319533995473,32.36343064604938,1.0,False,False,False,36,41.30815178517613,0.7834635355838734,False,-0.0014672111423550405,1.1143319533995473,0.009700261954557754,True,1.0,False,False,False,0.0,0.0,2.2286639067990945
2012-04-20,0.009707961207056748,1.2046811484115845,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1143319533995473,1.142591352305137,0.17575336774830308,0.009707961207056748,1.1143319533995473,28.61015224296404,1.0,False,False,False,36,41.30815178517613,0.6926030579085627,False,0.009707961207056748,1.1143319533995473,0.01922754940323579,True,1.0,False,False,False,0.0,0.0,2.2286639067990945
2012-04-23,0.04875152492291357,1.2634111914425359,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.1143319533995473,1.137958279618406,0.21704678322957108,0.04875152492291357,1.1143319533995473,31.84153374844604,1.0,False,False,False,36,41.30815178517613,0.770829300570952,False,0.04875152492291357,1.1143319533995473,0.06663591377748412,True,1.0,False,False,False,0.0,0.0,2.2286639067990945
2012-04-24,0.016067942499149446,1.2837116098194163,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956165,0.9214603276956165,0.22297384663226302,0.016067942499149446,0.9214603276956165,36.167014271770896,1.0,False,False,False,36,41.30815178517613,0.8755418170209642,False,0.016067942499149446,0.9214603276956165,0.08587006607497305,True,1.0,False,False,False,0.0,0.1928716257039308,1.842920655391233
2012-04-25,0.003939012742895542,1.288768166208698,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956165,0.8969661824503017,0.21972419301074328,0.003939012742895542,0.9214603276956165,40.93164074236262,1.0,False,False,False,36,41.30815178517613,0.990885308915016,False,0.003939012742895542,0.9214603276956165,0.09025574816339965,True,1.0,False,False,False,0.0,0.0,1.842920655391233
2012-04-26,0.007022825416703959,1.2978189600425873,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956165,0.91023203799056,0.21373854007500567,0.007022825416703959,0.9214603276956165,45.10848709088068,1.0,False,False,False,36,45.10848709088068,1.0,False,0.007022825416703959,0.9214603276956165,0.09761523664937377,True,1.0,False,False,False,0.0,0.0,1.842920655391233
2012-04-27,-0.008919513425705738,1.286243046404352,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956165,0.9357226821602482,0.21518447152422207,-0.008919513425705738,0.9214603276956165,44.57104496049375,1.0,False,False,False,36,45.10848709088068,0.988085565155308,False,-0.008919513425705738,0.9214603276956165,0.08634780399945285,True,1.0,False,False,False,0.0,0.0,1.842920655391233
2012-05-02,0.008929770374704438,1.297728901454803,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956165,0.9294350962378211,0.20546798765487226,0.008929770374704438,0.9214603276956165,48.668442030693654,1.0,False,False,False,36,48.668442030693654,1.0,False,0.008929770374704438,0.9214603276956165,0.09547564319298818,True,1.0,False,False,False,0.0,0.0,1.842920655391233
2012-05-03,-0.006810646313090918,1.2888905288967183,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956165,0.9733876419520061,0.2061920289997213,-0.006810646313090918,0.9214603276956165,50.63750667295558,1.0,False,False,False,36,50.63750667295558,1.0,False,-0.006810646313090918,0.9214603276956165,0.08637543665158576,True,1.0,False,False,False,0.0,0.0,1.842920655391233
2012-05-04,-0.01218014067655293,1.2731916609380796,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956165,0.9699696005235505,0.20479424076896507,-0.01218014067655293,0.9214603276956165,53.47585000432651,1.0,False,False,False,36,53.47585000432651,1.0,False,-0.01218014067655293,0.9214603276956165,0.07145041730499324,True,1.0,False,False,False,0.0,0.0,1.842920655391233
2012-05-07,-0.030589393277200005,1.234245500504393,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956165,0.9765899629258931,0.21556086927396972,-0.030589393277200005,0.9214603276956165,48.58230069248518,1.0,False,False,False,36,53.47585000432651,0.9084904810031927,False,-0.030589393277200005,0.9214603276956165,0.03653853348391922,True,1.0,False,False,False,0.0,0.0,1.842920655391233
2012-05-08,-0.0004113707107068487,1.2337377680556638,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956165,0.9278121797969165,0.2111448038173039,-0.0004113707107068487,0.9214603276956165,41.787854399127475,1.0,False,False,False,36,53.47585000432651,0.7814341314022422,False,-0.0004113707107068487,0.9214603276956165,0.035616946669913996,True,1.0,False,False,False,0.0,0.0,1.842920655391233
2012-05-09,-0.0003886085428506103,1.23325832701936,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956165,0.9472172479937176,0.21079643538223516,-0.0003886085428506103,0.9214603276956165,36.1864201102312,1.0,False,False,False,36,53.47585000432651,0.6766871420894386,False,-0.0003886085428506103,0.9214603276956165,0.03451678084779197,True,1.0,False,False,False,0.0,0.0,1.842920655391233
2012-05-10,-0.01043265885726552,1.220392163610685,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956165,0.9487826472840583,0.21244485692149034,-0.01043265885726552,0.9214603276956165,28.38026687806171,1.0,False,False,False,36,53.47585000432651,0.5307118423693233,False,-0.01043265885726552,0.9214603276956165,0.022471254014448827,True,1.0,False,False,False,0.0,0.0,1.842920655391233
2012-05-11,0.0008774430893372376,1.2214629882809265,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9214603276956165,0.9414207663022439,0.2113540084373,0.0008774430893372376,0.9214603276956165,20.11571770092631,1.0,False,False,False,36,53.47585000432651,0.3761645247209503,False,0.0008774430893372376,0.9214603276956165,0.023040287244577073,True,1.0,False,False,False,0.0,0.0,1.842920655391233
2012-05-14,-0.010001865831382184,1.2092460793541415,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.4120598351828966,1.4120598351828966,0.14220911365588712,-0.010001865831382184,1.4120598351828966,22.761453598318568,1.0,False,False,False,37,22.761453598318568,1.0,False,-0.010001865831382184,1.4120598351828966,0.004019953157611389,True,1.0,False,False,False,0.0,0.4905995074872801,2.824119670365793
2012-05-15,0.005860696530373577,1.2163331036557803,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4120598351828966,1.4063796254574328,0.14321922604199305,0.005860696530373577,1.4120598351828966,19.185746039863965,1.0,False,False,False,37,22.761453598318568,0.8429051315633573,False,0.005860696530373577,1.4120598351828966,0.008471645530060967,True,1.0,False,False,False,0.0,0.0,2.824119670365793
2012-05-16,-0.006471610110797221,1.2084614700440641,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4120598351828966,1.3964605558010652,0.12415426018061715,-0.006471610110797221,1.4120598351828966,13.303371447007006,1.0,False,False,False,37,22.761453598318568,0.58446932615893,False,-0.006471610110797221,1.4120598351828966,0.0041098604934909355,True,1.0,False,False,False,0.0,0.0,2.824119670365793
2012-05-17,-0.007276906102178127,1.1996676093984533,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.3074993495883476,1.3224406424058752,0.1517032248458733,-0.007276906102178127,1.3074993495883476,26.276124352982592,1.0,False,False,False,38,26.276124352982592,1.0,False,-0.007276906102178127,1.3074993495883476,0.01538679923078945,False,1.0,False,False,False,0.0,0.104560485594549,2.614998699176695
2012-05-18,0.005512895057534495,1.2062812510329903,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.3074993495883476,1.3183635364587338,0.1523275804637188,0.005512895057534495,1.3074993495883476,30.701152267002968,1.0,False,False,False,38,30.701152267002968,1.0,False,0.005512895057534495,1.3074993495883476,0.010487777933709141,False,1.0,False,False,False,0.0,0.0,2.614998699176695
2012-05-21,0.00023956940081948375,1.20657023910952,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.3074993495883476,1.312959868404368,0.15197885817410806,0.00023956940081948375,1.3074993495883476,35.375565999504715,1.0,False,False,False,38,35.375565999504715,1.0,False,0.00023956940081948375,1.3074993495883476,0.009757682561587155,False,1.0,False,False,False,0.0,0.0,2.614998699176695
2012-05-22,0.0010871068868136824,1.2078819099258804,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.3074993495883476,1.3159725135642129,0.15166886677756244,0.0010871068868136824,1.3074993495883476,38.31612730974948,1.0,False,False,False,38,38.31612730974948,1.0,False,0.0010871068868136824,1.3074993495883476,0.00837169378548952,False,1.0,False,False,False,0.0,0.0,2.614998699176695
2012-05-23,-0.00025116022395610393,1.207578538034871,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.3074993495883476,1.3186621898699884,0.1511287667006383,-0.00025116022395610393,1.3074993495883476,36.58894883603743,1.0,False,False,False,38,38.31612730974948,0.9549229372856642,False,-0.00025116022395610393,1.3074993495883476,0.00790083753897275,False,1.0,False,False,False,0.0,0.0,2.614998699176695
2012-05-24,0.008638650481028964,1.218010386953346,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.3074993495883476,1.323374790692018,0.15232681982156973,0.008638650481028964,1.3074993495883476,34.233643723916956,1.0,False,False,False,38,38.31612730974948,0.8934526040998474,False,0.008638650481028964,1.3074993495883476,0.0007098481500796838,False,1.0,False,False,False,0.0,0.0,2.614998699176695
2012-05-25,-0.006853430872477473,1.2096628369644018,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.047249818788116,1.0605479055205784,0.1893208358864317,-0.006853430872477473,1.047249818788116,37.72070596114719,1.0,False,False,False,39,37.72070596114719,1.0,False,-0.006853430872477473,1.047249818788116,0.019562079937382904,False,1.0,False,False,False,0.0,0.2602495308002315,2.094499637576232
2012-05-28,-0.0088729028517891,1.1989296161285972,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.047249818788116,1.0564077591542773,0.19075715772229893,-0.0088729028517891,1.047249818788116,31.24047489654964,1.0,False,False,False,39,37.72070596114719,0.8282049367985777,False,-0.0088729028517891,1.047249818788116,0.026569779257921478,False,1.0,False,False,False,0.0,0.0,2.094499637576232
2012-05-29,0.007046380582309109,1.207377730495241,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.047249818788116,1.0484534493387485,0.19141926490111333,0.007046380582309109,1.047249818788116,25.859256444648892,1.0,False,False,False,39,37.72070596114719,0.6855453996880191,False,0.007046380582309109,1.047249818788116,0.018551477812684625,False,1.0,False,False,False,0.0,0.0,2.094499637576232
2012-05-30,0.013264347985949776,1.2233928088630164,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.047249818788116,1.0448269149049312,0.19484464054157286,0.013264347985949776,1.047249818788116,20.41733888931494,1.0,False,False,False,39,37.72070596114719,0.5412766905885871,False,0.013264347985949776,1.047249818788116,0.005085927403676194,False,1.0,False,False,False,0.0,0.0,2.094499637576232
2012-05-31,0.018403076724429424,1.2459070005886377,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.047249818788116,1.0264588209565209,0.20075755196521788,0.018403076724429424,1.047249818788116,17.42372436329294,1.0,False,False,False,39,37.72070596114719,0.4619140580571212,False,0.018403076724429424,1.047249818788116,0.01282360530221005,False,1.0,False,False,False,0.0,0.0,2.094499637576232
2012-06-01,-0.00255740333044574,1.2427207138759067,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.047249818788116,0.9962265331600122,0.20090350095833845,-0.00255740333044574,1.047249818788116,15.211885068173416,1.0,False,False,False,39,37.72070596114719,0.40327678606656653,False,-0.00255740333044574,1.047249818788116,0.011053165843666557,False,1.0,False,False,False,0.0,0.0,2.094499637576232
2012-06-04,0.0030712296852057897,1.2465373946227825,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.047249818788116,0.9955028112799,0.20089898702367975,0.0030712296852057897,1.047249818788116,17.075030597493726,1.0,False,False,False,39,37.72070596114719,0.4526699636820484,False,0.0030712296852057897,1.047249818788116,0.01486365201010642,False,1.0,False,False,False,0.0,0.0,2.094499637576232
2012-06-05,-0.0033381518174280256,1.2423762635534303,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.047249818788116,0.995525178912058,0.1998801201152834,-0.0033381518174280256,1.047249818788116,18.014125906747466,1.0,False,False,False,39,37.72070596114719,0.47756597995016975,False,-0.0033381518174280256,1.047249818788116,0.012512364867771186,False,1.0,False,False,False,0.0,0.0,2.094499637576232
2012-06-06,-0.003906966361328923,1.2375223412836136,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.047249818788116,1.0005997589187332,0.15450333972694996,-0.003906966361328923,1.047249818788116,18.22536823867604,1.0,False,False,False,39,37.72070596114719,0.4831661490495009,False,-0.003906966361328923,1.047249818788116,0.009689404039497584,False,1.0,False,False,False,0.0,0.0,2.094499637576232
2012-06-07,0.0005216878673064418,1.2381679416745819,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2944704001444578,1.2944704001444578,0.14431287968606965,0.0005216878673064418,1.2944704001444578,19.6529597895036,1.0,False,False,False,39,37.72070596114719,0.5210125125904695,False,0.0005216878673064418,1.2944704001444578,0.011333029152139518,False,1.0,False,False,False,0.0,0.24722058135634173,2.5889408002889156
2012-06-08,0.01865531930035469,1.2612663599739842,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2944704001444578,1.3858776876677195,0.15052062329794938,0.01865531930035469,1.2944704001444578,22.73598659576671,1.0,False,False,False,39,37.72070596114719,0.6027455217615776,False,0.01865531930035469,1.2944704001444578,0.026135736668382814,False,1.0,False,False,False,0.0,0.0,2.5889408002889156
2012-06-11,0.024330402390418948,1.2919534780336501,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2944704001444578,1.3287215772692373,0.15914978507094912,0.024330402390418948,1.2944704001444578,28.660929648852196,1.0,False,False,False,39,37.72070596114719,0.7598195452220147,False,0.024330402390418948,1.2944704001444578,0.044329611924141754,False,1.0,False,False,False,0.0,0.0,2.5889408002889156
2012-06-12,0.00919140729860679,1.303828348661109,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2944704001444578,1.2566777888568297,0.15858967581054678,0.00919140729860679,1.2944704001444578,34.76567725650326,1.0,False,False,False,39,37.72070596114719,0.9216603022306198,False,0.00919140729860679,1.2944704001444578,0.05136781492316378,False,1.0,False,False,False,0.0,0.0,2.5889408002889156
2012-06-13,0.0004926765631907415,1.304470714330918,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2944704001444578,1.2611161412482015,0.15583935249811567,0.0004926765631907415,1.2944704001444578,39.80865096472368,1.0,False,False,False,39,39.80865096472368,1.0,False,0.0004926765631907415,1.2944704001444578,0.05152634931883876,False,1.0,False,False,False,0.0,0.0,2.5889408002889156
2012-06-14,0.001442460971963877,1.30635236242541,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2944704001444578,1.2833728887728681,0.15465279000923773,0.001442460971963877,1.2944704001444578,43.30788483358853,1.0,False,False,False,39,43.30788483358853,1.0,False,0.001442460971963877,1.2944704001444578,0.052261879339456696,False,1.0,False,False,False,0.0,0.0,2.5889408002889156
2012-06-15,-0.007450517883236585,1.2966193607873513,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.2944704001444578,1.2932194756270068,0.15089858242161935,-0.007450517883236585,1.2944704001444578,44.73565405520581,1.0,False,False,False,39,44.73565405520581,1.0,False,-0.007450517883236585,1.2944704001444578,0.04651420980850152,False,1.0,False,False,False,0.0,0.0,2.5889408002889156
