date,nav
2018-03-22,4.298504304989584
2018-03-23,4.2217846286778205
2018-03-26,4.2663082586722485
2018-03-27,4.283677499465702
2018-03-28,4.3029840284886465
2018-03-29,4.3093347890461695
2018-03-30,4.331072763233367
2018-04-02,4.331619760959888
2018-04-03,4.3355040107322
2018-04-04,4.334307863059565
2018-04-09,4.336687700082689
2018-04-10,4.32051818507692
2018-04-11,4.3349071232065715
2018-04-12,4.343256300603229
2018-04-13,4.3382141158574985
2018-04-16,4.327240383393266
2018-04-17,4.330193014306013
2018-04-18,4.353063713670815
2018-04-19,4.343861022164306
2018-04-20,4.342712404447659
2018-04-23,4.326099946999279
2018-04-24,4.312079299623504
2018-04-25,4.286258858974339
2018-04-26,4.3189156176553025
2018-04-27,4.30988524701893
2018-05-02,4.30068586698343
2018-05-03,4.313644381920835
2018-05-04,4.350882641376248
2018-05-07,4.345196387070803
2018-05-08,4.346968817218862
2018-05-09,4.367196524729588
2018-05-10,4.394596204833629
2018-05-11,4.4435497982061785
2018-05-14,4.470624596359654
2018-05-15,4.452498597141693
2018-05-16,4.453031344002443
2018-05-17,4.443411044558738
2018-05-18,4.453779804368706
2018-05-21,4.473497872355126
2018-05-22,4.457666898473964
2018-05-23,4.447867694439992
2018-05-24,4.442161939923774
2018-05-25,4.437404215711268
2018-05-28,4.432402582339556
2018-05-29,4.421917319800597
2018-05-30,4.412012665340595
2018-05-31,4.417847131715538
2018-06-01,4.4508099104179095
2018-06-04,4.465911466151133
2018-06-05,4.455981672281399
2018-06-06,4.4706012065342895
2018-06-07,4.4652241133612
2018-06-08,4.438949669246751
2018-06-11,4.4268397169106395
2018-06-12,4.416128888625959
2018-06-13,4.414132617622796
2018-06-14,4.438722393236645
2018-06-15,4.42484498325118
2018-06-18,4.438107843299321
2018-06-19,4.450578724843668
2018-06-20,4.457837640541852
2018-06-21,4.449550435120244
2018-06-22,4.4335041479339905
2018-06-25,4.384202339193257
2018-06-26,4.375189831408937
2018-06-27,4.345467502401195
2018-06-28,4.35009928817402
2018-06-29,4.368739925189813
2018-07-02,4.367751818491529
2018-07-03,4.353692697963105
2018-07-04,4.3412239038800715
2018-07-05,4.3489554354490325
2018-07-06,4.380308365048404
2018-07-09,4.399234655263676
2018-07-10,4.390874540822271
2018-07-11,4.3601086969663765
2018-07-12,4.399757753887085
2018-07-13,4.388153886695947
2018-07-16,4.411151663910906
2018-07-17,4.461879160930541
2018-07-18,4.461162145127585
2018-07-19,4.431325457436363
2018-07-20,4.435387426946733
2018-07-23,4.458296012491502
2018-07-24,4.487763545387954
2018-07-25,4.510217110113862
2018-07-26,4.485813998439213
2018-07-27,4.474253172259692
2018-07-30,4.4646887601137974
2018-07-31,4.484052623400273
2018-08-01,4.472416888227128
2018-08-02,4.473940116532497
2018-08-03,4.486758791291058
2018-08-06,4.483067912519018
2018-08-07,4.4905736949051365
2018-08-08,4.483168000407182
2018-08-09,4.48648054910099
2018-08-10,4.450646582624365
2018-08-13,4.429413548184752
2018-08-14,4.455066544284655
2018-08-15,4.427954274664692
2018-08-16,4.443276142611151
2018-08-17,4.476505284289916
2018-08-20,4.469061117528177
2018-08-21,4.480962652951249
2018-08-22,4.489814447699759
2018-08-23,4.4942514693372155
2018-08-24,4.516591946449061
2018-08-27,4.5410513258773655
2018-08-28,4.551681514815669
2018-08-29,4.577181557102229
2018-08-30,4.566221565625569
2018-08-31,4.56451675419433
2018-09-03,4.560373990805445
2018-09-04,4.559721339729177
2018-09-05,4.514312478965935
2018-09-06,4.481939872673016
2018-09-07,4.473330211165448
2018-09-10,4.485840303841708
2018-09-11,4.501996538573918
2018-09-12,4.504271553833248
2018-09-13,4.534375808627303
2018-09-14,4.545189690244253
2018-09-17,4.495527476533404
2018-09-18,4.527103076959805
2018-09-19,4.531662774868109
2018-09-20,4.5705916289604485
2018-09-21,4.583299078433197
2018-09-25,4.573380227790707
2018-09-26,4.581057818005136
2018-09-27,4.607348735126149
2018-09-28,4.622186015295499
2018-10-08,4.577414047144654
2018-10-09,4.606958602156951
2018-10-10,4.529167938082071
2018-10-11,4.460841841956753
2018-10-12,4.537001988019783
2018-10-15,4.572641501026345
2018-10-16,4.60431549449119
2018-10-17,4.607658223035164
2018-10-18,4.589631665470916
2018-10-19,4.601076567770316
2018-10-22,4.6247025431946955
2018-10-23,4.637044440424209
2018-10-24,4.6327000642327265
2018-10-25,4.652565620441523
2018-10-26,4.640373374174539
2018-10-29,4.60660928964169
2018-10-30,4.626748049498216
2018-10-31,4.63559285339889
2018-11-01,4.63568383403365
2018-11-02,4.649683944292657
2018-11-05,4.682018399186214
2018-11-06,4.674673644780453
2018-11-07,4.699605513836345
2018-11-08,4.702922811470229
2018-11-09,4.705370356582228
2018-11-12,4.7594705371084505
2018-11-13,4.782758704552657
2018-11-14,4.725792990656003
2018-11-15,4.744885825656666
2018-11-16,4.761780068561047
2018-11-19,4.726470598608198
2018-11-20,4.66647889979526
2018-11-21,4.699479098723242
2018-11-22,4.7110962700687615
2018-11-23,4.611663835817605
2018-11-26,4.610799867536478
2018-11-27,4.630487233366826
2018-11-28,4.656186237598457
2018-11-29,4.6295083391562075
2018-11-30,4.62201654610382
2018-12-03,4.642047506686059
2018-12-04,4.6201617465304015
2018-12-05,4.620160914508818
2018-12-06,4.6175807026405655
2018-12-07,4.602591085829334
2018-12-10,4.609050972337942
2018-12-11,4.602966451602152
2018-12-12,4.6119448514353
2018-12-13,4.602224030282914
2018-12-14,4.578847745335809
2018-12-17,4.558407964172887
2018-12-18,4.561867696322459
2018-12-19,4.550392461091771
2018-12-20,4.561637577065761
2018-12-21,4.549866811283028
2018-12-24,4.560804304914596
2018-12-25,4.548929329574543
2018-12-26,4.582791770542172
2018-12-27,4.561126522049692
2018-12-28,4.550800438638352
2019-01-02,4.567853068115541
2019-01-03,4.576181374278919
2019-01-04,4.5741129245702
2019-01-07,4.577704516346974
2019-01-08,4.580380279486042
2019-01-09,4.582508611970842
2019-01-10,4.584162916384062
2019-01-11,4.589872804266025
2019-01-14,4.5853423973251335
2019-01-15,4.595290112378634
2019-01-16,4.595231785276633
2019-01-17,4.598785465470236
2019-01-18,4.604978882647957
2019-01-21,4.603762195366156
2019-01-22,4.596902221384497
2019-01-23,4.596193834164095
2019-01-24,4.5935710456028565
2019-01-25,4.611534944779615
2019-01-28,4.605826145204938
2019-01-29,4.627831234810788
2019-01-30,4.64227604584191
2019-01-31,4.677886898761897
2019-02-01,4.6624302211712925
2019-02-11,4.647957297917175
2019-02-12,4.645041390317138
2019-02-13,4.659674532987805
2019-02-14,4.655206439753998
2019-02-15,4.6287305604494735
2019-02-18,4.6383610681496155
2019-02-19,4.636310970050468
2019-02-20,4.639526679499472
2019-02-21,4.644237693486199
2019-02-22,4.679260037879704
2019-02-25,4.7064097590515575
2019-02-26,4.7356074189750155
2019-02-27,4.702955043515186
2019-02-28,4.7153859996826055
2019-03-01,4.720229166261493
2019-03-04,4.764218113330714
2019-03-05,4.816799901304426
2019-03-06,4.829521367627238
2019-03-07,4.827204389620782
2019-03-08,4.822438297858255
2019-03-11,4.88870686842446
2019-03-12,4.927059364377462
2019-03-13,4.878019257815379
2019-03-14,4.841308915117389
2019-03-15,4.853076555703436
2019-03-18,4.872399996228076
2019-03-19,4.874488128100092
2019-03-20,4.8853500146973134
2019-03-21,4.904596313088282
2019-03-22,4.878926166764024
2019-03-25,4.894260081220127
2019-03-26,4.878386877050963
2019-03-27,4.8769690613079435
2019-03-28,4.873279499049611
2019-03-29,4.869743855638827
2019-04-01,4.871207458914719
2019-04-02,4.882776468025787
2019-04-03,4.890384044793027
2019-04-04,4.892077451643568
2019-04-08,4.931715645622896
2019-04-09,4.940000424866831
2019-04-10,4.970198175163065
2019-04-11,4.954225366229519
2019-04-12,4.970267176367872
2019-04-15,4.968302845694814
2019-04-16,4.985760363577621
2019-04-17,4.996052233159295
2019-04-18,4.998912722436042
2019-04-19,5.010819511575294
2019-04-22,5.006710503190615
2019-04-23,5.02685684192576
2019-04-24,5.009953806986547
2019-04-25,5.008285228791317
2019-04-26,5.001473385471065
2019-04-29,5.012635868291965
2019-04-30,5.003930018335203
2019-05-06,5.002688198969857
2019-05-07,4.96816541802402
2019-05-08,4.9708291656135914
2019-05-09,4.96448679409589
2019-05-10,4.99480898459684
2019-05-13,4.996794154268865
2019-05-14,5.018020501460702
2019-05-15,5.058251478513258
2019-05-16,5.06535809095612
2019-05-17,5.0265807253047035
2019-05-20,5.013124510939782
2019-05-21,5.018113910420304
2019-05-22,5.007429453513668
2019-05-23,4.989744320392345
2019-05-24,5.0211758936237825
2019-05-27,5.0093323744325
2019-05-28,5.063828041627802
2019-05-29,5.073711365202249
2019-05-30,5.063852670565282
2019-05-31,5.100192439617684
2019-06-03,5.056689327509201
2019-06-04,5.030654868004425
2019-06-05,5.048314015886382
2019-06-06,5.060909941812244
2019-06-10,5.047616197991925
2019-06-11,5.034433903649324
2019-06-12,5.0468743183355596
2019-06-13,5.060896319228219
2019-06-14,5.087268692291988
2019-06-17,5.148091131720859
2019-06-18,5.1486210090359545
2019-06-19,5.173587766766829
2019-06-20,5.249323217068473
2019-06-21,5.280570867557106
2019-06-24,5.319384606577124
2019-06-25,5.306042124536748
2019-06-26,5.330352611523975
2019-06-27,5.316632836985663
2019-06-28,5.328334501819653
2019-07-01,5.315481616656676
2019-07-02,5.367266917695895
2019-07-03,5.3717664070754125
2019-07-04,5.367782514455946
2019-07-05,5.336120683188241
2019-07-08,5.325574700186216
2019-07-09,5.3570083070980585
2019-07-10,5.37125166581759
2019-07-11,5.34579286734947
2019-07-12,5.36230737513347
2019-07-15,5.391619136905767
2019-07-16,5.366928000729542
2019-07-17,5.378196205205676
2019-07-18,5.3842794699258825
2019-07-19,5.341442160156936
2019-07-22,5.338024385015231
2019-07-23,5.374154206614706
2019-07-24,5.411133028662534
2019-07-25,5.367787338828644
2019-07-26,5.389939743422734
2019-07-29,5.383367889721862
2019-07-30,5.391007138856733
2019-07-31,5.370117124804448
2019-08-01,5.4214021559195595
2019-08-02,5.405360433025833
2019-08-05,5.440833263673728
2019-08-06,5.427714593613439
2019-08-07,5.462478037917317
2019-08-08,5.489257941462302
2019-08-09,5.461929701505764
2019-08-12,5.496363399778701
2019-08-13,5.484978380160285
2019-08-14,5.498617202289813
2019-08-15,5.5404175621009175
2019-08-16,5.531503690953757
2019-08-19,5.529376424113635
2019-08-20,5.543295912556351
2019-08-21,5.518258313428261
2019-08-22,5.500158612537217
2019-08-23,5.531564533083183
2019-08-26,5.544112940479406
2019-08-27,5.585316872121718
2019-08-28,5.576525470370231
2019-08-29,5.566430074072646
2019-08-30,5.532320813073213
2019-09-02,5.575117150479981
2019-09-03,5.652642011678918
2019-09-04,5.6755163724749185
2019-09-05,5.598928156583779
2019-09-06,5.5825291020138295
2019-09-09,5.599778741189177
2019-09-10,5.561163565388985
2019-09-11,5.565630515390595
2019-09-12,5.563130329277489
2019-09-16,5.606742809656169
2019-09-17,5.5891055295933825
2019-09-18,5.567918983037873
2019-09-19,5.604045313383324
2019-09-20,5.635560474006326
2019-09-23,5.635458819471005
2019-09-24,5.607727156670182
2019-09-25,5.537750214969868
2019-09-26,5.516554928738193
2019-09-27,5.516236268579992
2019-09-30,5.4958492852427465
2019-10-08,5.527877943994186
2019-10-09,5.54374596777899
2019-10-10,5.49124691436545
2019-10-11,5.476783366018129
2019-10-14,5.4975494084693715
2019-10-15,5.491136503649287
2019-10-16,5.478151941559028
2019-10-17,5.4694528436778045
2019-10-18,5.446268286572509
2019-10-21,5.478200363680566
2019-10-22,5.46474989787032
2019-10-23,5.455900229852284
2019-10-24,5.465316534464205
2019-10-25,5.503490700658221
2019-10-28,5.478089860230457
2019-10-29,5.477360221453523
2019-10-30,5.5047895507788445
2019-10-31,5.5382965687376755
2019-11-01,5.560158850448245
2019-11-04,5.561939011360718
2019-11-05,5.515592224013802
2019-11-06,5.532116034480114
2019-11-07,5.480834567060563
2019-11-08,5.4626867328246735
2019-11-11,5.450117465760966
2019-11-12,5.460588851791006
2019-11-13,5.469951432753536
2019-11-14,5.467593599188495
2019-11-15,5.477681609936136
2019-11-18,5.479367572741284
2019-11-19,5.4741664265693135
2019-11-20,5.454503674632084
2019-11-21,5.427608890297213
2019-11-22,5.411105926696147
2019-11-25,5.413615521343177
2019-11-26,5.450088752469637
2019-11-27,5.465717808901449
2019-11-28,5.472162743667655
2019-11-29,5.492715425965218
2019-12-02,5.437414496805855
2019-12-03,5.454568077231477
2019-12-04,5.467786160287044
2019-12-05,5.472180749660727
2019-12-06,5.489231316009047
2019-12-09,5.480492958493667
2019-12-10,5.474049088397812
2019-12-11,5.477687188143685
2019-12-12,5.480873161046088
2019-12-13,5.49866648871146
2019-12-16,5.538647264937114
2019-12-17,5.531639358309274
2019-12-18,5.5615387706113255
2019-12-19,5.600695414827374
2019-12-20,5.602704789309676
2019-12-23,5.587067889856383
2019-12-24,5.645216755672905
2019-12-25,5.656744758146746
2019-12-26,5.696237209983571
2019-12-27,5.677405714534336
2019-12-30,5.643830772186571
2019-12-31,5.6566301992985375
2020-01-02,5.724577711133384
2020-01-03,5.650596528957659
2020-01-06,5.6829931519723145
2020-01-07,5.7171630983764885
2020-01-08,5.708613347265448
2020-01-09,5.743435146393677
2020-01-10,5.837215895160583
2020-01-13,5.862127385886228
2020-01-14,5.865972352109856
2020-01-15,5.887567765405721
2020-01-16,5.909131139273549
2020-01-17,5.916109458037096
2020-01-20,5.9511335221588295
2020-01-21,5.952387723326769
2020-01-22,5.975626204593604
2020-01-23,5.965652359641179
2020-02-03,5.9204981565080335
2020-02-04,5.998699751535044
2020-02-05,6.046880837401184
2020-02-06,6.107832430259434
2020-02-07,6.112549019751815
2020-02-10,6.155979510725002
2020-02-11,6.154760623007554
2020-02-12,6.176047571553986
2020-02-13,6.179435122710354
2020-02-14,6.197234449240019
2020-02-17,6.24827722506167
2020-02-18,6.310480889313231
2020-02-19,6.296308986732727
2020-02-20,6.317374331996371
2020-02-21,6.367700098706208
2020-02-24,6.374858139986067
2020-02-25,6.303188045488456
2020-02-26,6.213395488546297
2020-02-27,6.130692639264624
2020-02-28,6.054351308200422
2020-03-02,6.09619959724803
2020-03-03,6.112882839040778
2020-03-04,6.122476208958492
2020-03-05,6.127765251623911
2020-03-06,6.1270663859411325
2020-03-09,6.145023058241024
2020-03-10,6.148302968861475
2020-03-11,6.185266720277825
2020-03-12,6.191553828522076
2020-03-13,6.182961933170158
2020-03-16,6.2156942385038345
2020-03-17,6.2130877137795935
2020-03-18,6.203985677545703
2020-03-19,6.190093521491406
2020-03-20,6.224021673278806
2020-03-23,6.254581615481778
2020-03-24,6.268818837436366
2020-03-25,6.258713074199143
2020-03-26,6.25298329076869
2020-03-27,6.2851946826109995
2020-03-30,6.304700852607618
2020-03-31,6.304487764686776
2020-04-01,6.297092513487641
2020-04-02,6.272475428578655
2020-04-03,6.2810812321075025
2020-04-07,6.270775395810397
2020-04-08,6.287563604089873
2020-04-09,6.2722093565770685
2020-04-10,6.30024410304174
2020-04-13,6.308456241546123
2020-04-14,6.313431821578737
2020-04-15,6.302988059352124
2020-04-16,6.298177264694017
2020-04-17,6.27082705784569
2020-04-20,6.262662811787392
2020-04-21,6.243875625320155
2020-04-22,6.283131824967514
2020-04-23,6.317758248760394
2020-04-24,6.318871725524134
2020-04-27,6.303792713740645
2020-04-28,6.317787485620409
2020-04-29,6.372023693007284
2020-04-30,6.327260783980373
2020-05-06,6.307169141454652
2020-05-07,6.381226046322279
2020-05-08,6.3611680619111235
2020-05-11,6.299334432623304
2020-05-12,6.311416631062339
2020-05-13,6.340936787982602
2020-05-14,6.388215237872405
2020-05-15,6.378301687138058
2020-05-18,6.362514824235461
2020-05-19,6.389636886086093
2020-05-20,6.397778385005521
2020-05-21,6.345477615000449
2020-05-22,6.349239102026043
2020-05-25,6.342762598719019
2020-05-26,6.333293270547367
2020-05-27,6.353957397687782
2020-05-28,6.345194558855924
2020-05-29,6.400699826846363
2020-06-01,6.43075926486089
2020-06-02,6.423395441807612
2020-06-03,6.401936724848714
2020-06-04,6.412321486658446
2020-06-05,6.3771530923875135
2020-06-08,6.398998425359417
2020-06-09,6.429202576693172
2020-06-10,6.458325506783748
2020-06-11,6.357682203053744
2020-06-12,6.378120322709622
2020-06-15,6.411038917276145
2020-06-16,6.436382070723131
2020-06-17,6.448478157373286
2020-06-18,6.464984565540982
2020-06-19,6.505218569449343
2020-06-22,6.5660271649007855
2020-06-23,6.607644873419127
2020-06-24,6.571509457351852
2020-06-29,6.585181999132034
2020-06-30,6.640473476216207
2020-07-01,6.617673626849851
2020-07-02,6.60492787872873
2020-07-03,6.611814797219061
2020-07-06,6.638440017798662
2020-07-07,6.685477526229834
2020-07-08,6.742857630834299
2020-07-09,6.730450032070059
2020-07-10,6.68081355298147
2020-07-13,6.6440461804503235
2020-07-14,6.661933398357717
2020-07-15,6.683644380931446
2020-07-16,6.658465831787856
2020-07-17,6.684940517153841
2020-07-20,6.718529672496281
2020-07-21,6.751921849775917
2020-07-22,6.81309536632558
2020-07-23,6.8145180293313485
2020-07-24,6.8000410392295345
2020-07-27,7.002630198461087
2020-07-28,7.029519034462111
2020-07-29,7.068806263883872
2020-07-30,7.064244093738051
2020-07-31,7.120247591162631
2020-08-03,7.153660313331778
2020-08-04,7.215583744664519
2020-08-05,7.290101185511403
2020-08-06,7.373383254332954
2020-08-07,7.307983293910489
2020-08-10,7.3054916850696365
2020-08-11,7.089506541547572
2020-08-12,7.141876929522164
2020-08-13,7.245542747627033
2020-08-14,7.2264416530658035
2020-08-17,7.317446730446055
2020-08-18,7.358357681363034
2020-08-19,7.299652335877154
2020-08-20,7.360307924816762
2020-08-21,7.351597780749703
2020-08-24,7.353611838762178
2020-08-25,7.389163680211925
2020-08-26,7.481176838224243
2020-08-27,7.458234481198816
2020-08-28,7.479632257120205
2020-08-31,7.500940054859822
2020-09-01,7.573423218980807
2020-09-02,7.5671352209940395
2020-09-03,7.374779738776006
2020-09-04,7.361839840515289
2020-09-07,7.3905719341511045
2020-09-08,7.3213807083392215
2020-09-09,7.451163385930603
2020-09-10,7.438094794493342
2020-09-11,7.411899424241216
2020-09-14,7.467283866312002
2020-09-15,7.480568019219175
2020-09-16,7.486642125655469
2020-09-17,7.4461928790718
2020-09-18,7.441099084747873
2020-09-21,7.35717237433457
2020-09-22,7.351295918859882
2020-09-23,7.235803732112728
2020-09-24,7.276606121070443
2020-09-25,7.29094960314644
2020-09-28,7.352412396978586
2020-09-29,7.354393921929014
2020-09-30,7.3289011624335245
2020-10-09,7.382602987351915
2020-10-12,7.458155109660494
2020-10-13,7.399755063924676
2020-10-14,7.395318123404686
2020-10-15,7.389912187920566
2020-10-16,7.3487130015585285
2020-10-19,7.335709174560892
2020-10-20,7.400245207270507
2020-10-21,7.46883180570376
2020-10-22,7.43668257171203
2020-10-23,7.401069916047397
2020-10-26,7.403415985289927
2020-10-27,7.473316530933267
2020-10-28,7.3502727916861765
2020-10-29,7.38946840573853
2020-10-30,7.375979535079624
2020-11-02,7.419642365223428
2020-11-03,7.47354742503807
2020-11-04,7.550603536391604
2020-11-05,7.73336777742792
2020-11-06,7.675830908180643
2020-11-09,7.5158306559584425
2020-11-10,7.487751243507694
2020-11-11,7.527254131398007
2020-11-12,7.5812520348857495
2020-11-13,7.496690396146425
2020-11-16,7.553782732870757
2020-11-17,7.59360494918457
2020-11-18,7.596149723321656
2020-11-19,7.591640682019147
2020-11-20,7.6344264317635595
2020-11-23,7.614909532204877
2020-11-24,7.693758639125034
2020-11-25,7.69418983198724
2020-11-26,7.704529883981484
2020-11-27,7.634249752331039
2020-11-30,7.695653558056622
2020-12-01,7.715334104988925
2020-12-02,7.750731542094916
2020-12-03,7.768796168852744
2020-12-04,7.815506866279843
2020-12-07,7.839206333992184
2020-12-08,7.808421576574564
2020-12-09,7.744871029829543
2020-12-10,7.755152101188369
2020-12-11,7.780235259467269
2020-12-14,7.841767855713097
2020-12-15,7.925407958012787
2020-12-16,7.987014491578871
2020-12-17,8.042760512970574
2020-12-18,8.037149462394725
2020-12-21,8.062110753887787
2020-12-22,8.023432297135043
2020-12-23,8.040811230354787
2020-12-24,8.05557698730004
2020-12-25,8.061906094572254
2020-12-28,8.17555594625418
2020-12-29,8.172760754604457
2020-12-30,8.28457870070511
2020-12-31,8.33286827683482
2021-01-04,8.438546415968787
2021-01-05,8.516694431513937
2021-01-06,8.513277271848473
2021-01-07,8.698155799686665
2021-01-08,8.73275483043916
2021-01-11,8.590417627222783
2021-01-12,8.637306610082563
2021-01-13,8.683383875161415
2021-01-14,8.686011277000704
2021-01-15,8.557532775809483
2021-01-18,8.564133354970771
2021-01-19,8.607261501306787
2021-01-20,8.71240605927389
2021-01-21,8.7214334919826
2021-01-22,8.748669552132979
2021-01-25,8.775714016048996
2021-01-26,8.75265358252661
2021-01-27,8.60605891065265
2021-01-28,8.652248431037227
2021-01-29,8.601851316200301
2021-02-01,8.702969788952192
2021-02-02,8.792145894992391
2021-02-03,8.790175823834971
2021-02-04,8.758313804703224
2021-02-05,8.79816818683281
2021-02-08,8.947794740148225
2021-02-09,8.938572894518648
2021-02-10,8.940038453369736
2021-02-18,8.845453458264553
2021-02-19,8.820935960370544
2021-02-22,8.67888091413182
2021-02-23,8.660167363017685
2021-02-24,8.739754045471242
2021-02-25,8.571757527899337
2021-02-26,8.626272981882957
2021-03-01,8.732913749951758
2021-03-02,8.691449537728626
2021-03-03,8.737663480308521
2021-03-04,8.789507600390792
2021-03-05,8.858399291790073
2021-03-08,8.8660519064237
2021-03-09,8.970048461262166
2021-03-10,8.918965225709865
2021-03-11,9.041335807525678
2021-03-12,9.045930655799154
2021-03-15,9.107014615847548
2021-03-16,9.163787997865224
2021-03-17,9.185700750812545
2021-03-18,9.017897683131682
2021-03-19,9.096415139366671
2021-03-22,9.08191927125637
2021-03-23,9.03610024970621
2021-03-24,8.995568991095125
2021-03-25,8.99329487889443
2021-03-26,9.164770101970866
2021-03-29,9.1819720334748
2021-03-30,9.181547378788462
2021-03-31,9.236063811065012
2021-04-01,9.278749959693725
2021-04-02,9.270773675901898
2021-04-06,9.25856317312745
2021-04-07,9.210734745513863
2021-04-08,9.289546485671616
2021-04-09,9.295413422993144
2021-04-12,9.242732405830925
2021-04-13,9.367018582080682
2021-04-14,9.42599807347831
2021-04-15,9.490757397775138
2021-04-16,9.464136284966331
2021-04-19,9.45495581142898
2021-04-20,9.435578204952922
2021-04-21,9.444391994483123
2021-04-22,9.412165209217173
2021-04-23,9.693180010728712
2021-04-26,9.767439469926183
2021-04-27,9.790049489758731
2021-04-28,9.859022189418956
2021-04-29,9.839532954168144
2021-04-30,9.892318297894644
2021-05-06,9.887477172780441
2021-05-07,9.937191549192374
2021-05-10,9.882693886348553
2021-05-11,9.924672072071745
2021-05-12,9.863958196357677
2021-05-13,9.805052445754953
2021-05-14,9.912591245023792
2021-05-17,9.862328953971138
2021-05-18,9.827541034382635
2021-05-19,9.710794985764784
2021-05-20,9.753892019778952
2021-05-21,9.745010656780574
2021-05-24,9.813634170257597
2021-05-25,9.799509636814244
2021-05-26,9.815483005111231
2021-05-27,9.83909820151051
2021-05-28,9.885821735592698
2021-05-31,9.88609513611859
2021-06-01,9.970133530286901
2021-06-02,9.981712672419501
2021-06-03,9.93369633255619
2021-06-04,9.915514663485087
2021-06-07,9.837716668110405
2021-06-08,9.845497078339685
2021-06-09,9.89626981903453
2021-06-10,9.898164172847233
2021-06-11,9.864537556600348
2021-06-15,9.83753547981626
2021-06-16,9.751910324527213
2021-06-17,9.645299837690832
2021-06-18,9.69373134635579
2021-06-21,9.691657784048322
2021-06-22,9.729737715014089
2021-06-23,9.761154825684848
2021-06-24,9.810644512359689
2021-06-25,9.755369029120006
2021-06-28,9.844721758107642
2021-06-29,9.873841911795886
2021-06-30,9.882523302421756
2021-07-01,9.809602157604026
2021-07-02,9.910685810465568
2021-07-05,9.926342757882889
2021-07-06,9.836897686698418
2021-07-07,9.820156807058813
2021-07-08,9.792494527997233
2021-07-09,9.97858143058123
2021-07-12,9.998157815641258
2021-07-13,10.013807166666501
2021-07-14,9.996731485346388
2021-07-15,9.912109470171274
2021-07-16,9.887653054038465
2021-07-19,9.765525006143012
2021-07-20,9.843922113621227
2021-07-21,9.959034681396352
2021-07-22,10.03719903215527
2021-07-23,10.120576254766968
2021-07-26,10.228082592470937
2021-07-27,10.168476663618794
2021-07-28,10.119477580193001
2021-07-29,10.1276399997487
2021-07-30,10.205306958912447
2021-08-02,10.152199402928394
2021-08-03,10.123800010805397
2021-08-04,10.133628053831258
2021-08-05,10.215242037965544
2021-08-06,10.228716319486495
2021-08-09,10.2427670278475
2021-08-10,10.230197315736882
2021-08-11,10.260820247275415
2021-08-12,10.291854736935719
2021-08-13,10.35826814820293
2021-08-16,10.328130028686655
2021-08-17,10.249011699109444
2021-08-18,10.198120523290296
2021-08-19,10.198233269650272
2021-08-20,10.25923088759623
2021-08-23,10.36560509995627
2021-08-24,10.398685588195885
2021-08-25,10.455754321106804
2021-08-26,10.434505362078724
2021-08-27,10.541351980977765
2021-08-30,10.565255247545299
2021-08-31,10.604463192635082
2021-09-01,10.659516331731142
2021-09-02,10.743238096548367
2021-09-03,10.72211197661046
2021-09-06,10.696567138278684
2021-09-07,10.642421293483164
2021-09-08,10.666769294753498
2021-09-09,10.645769510865842
2021-09-10,10.549517868171097
2021-09-13,10.599722428050734
2021-09-14,10.563614560226544
2021-09-15,10.648569214509063
2021-09-16,10.66154905619775
2021-09-17,10.5663954697935
2021-09-22,10.68658996706488
2021-09-23,10.812363700214446
2021-09-24,10.895909236872955
2021-09-27,10.923349420997805
2021-09-28,10.786651640382882
2021-09-29,10.848764922138818
2021-09-30,10.846241268095094
2021-10-08,10.9602035581568
2021-10-11,11.049689423270717
2021-10-12,11.069516419565975
2021-10-13,11.062588862616252
2021-10-14,11.083683630919397
2021-10-15,11.212332676438022
2021-10-18,11.16574495852864
2021-10-19,11.202247364571253
2021-10-20,11.251089937016978
2021-10-21,11.198263657568315
2021-10-22,11.224648498149984
2021-10-25,11.266758068714964
2021-10-26,11.227306166976211
2021-10-27,11.111908069258826
2021-10-28,11.155688492803067
2021-10-29,11.25004350126356
2021-11-01,11.22630331316712
2021-11-02,11.282240947115818
2021-11-03,11.181170107293116
2021-11-04,11.203274767776724
2021-11-05,11.19382117799073
2021-11-08,11.297412226560555
2021-11-09,11.306642748692264
2021-11-10,11.232369289410718
2021-11-11,11.24243088458535
2021-11-12,11.254684978818977
2021-11-15,11.287972804261212
2021-11-16,11.290393278872383
2021-11-17,11.286340343697493
2021-11-18,11.225811080226396
2021-11-19,11.23094416163976
2021-11-22,11.19779681508194
2021-11-23,11.229752528861304
2021-11-24,11.238361970865123
2021-11-25,11.250245024673376
2021-11-26,11.016575718804889
2021-11-29,11.18617459715184
2021-11-30,11.08476970701539
2021-12-01,11.027417180367811
2021-12-02,11.031688621805687
2021-12-03,10.931101420637619
2021-12-06,10.873262028706172
2021-12-07,10.980031217925733
2021-12-08,10.974368270759044
2021-12-09,10.844167615265395
2021-12-10,10.926749135344103
2021-12-13,10.842934766843427
2021-12-14,10.827618117173879
2021-12-15,10.965752818270527
2021-12-16,10.89213588475069
2021-12-17,10.8748411802153
2021-12-20,10.959233586177527
2021-12-21,11.163563927144578
2021-12-22,11.14462650664612
2021-12-23,11.158220493988317
2021-12-24,11.180947340456095
2021-12-27,11.290882729760694
2021-12-28,11.212284669023983
2021-12-29,11.237988834257568
2021-12-30,11.230652334931605
2021-12-31,11.180188805798261
2022-01-04,11.336149045590165
2022-01-05,11.306490283673506
2022-01-06,11.382144972214883
2022-01-07,11.344934083535119
2022-01-10,11.386437027191574
