date,nav
2018-03-23,4.208282210348126
2018-03-26,4.252663441634278
2018-03-27,4.2699771308598775
2018-03-28,4.289221912339001
2018-03-29,4.2955523614327
2018-03-30,4.315405380123532
2018-04-02,4.3161994345892705
2018-04-03,4.3181850232812184
2018-04-04,4.314794948335353
2018-04-09,4.317164071408671
2018-04-10,4.301067351039879
2018-04-11,4.315391510632432
2018-04-12,4.323703100300737
2018-04-13,4.318683615308709
2018-04-16,4.3077592862354095
2018-04-17,4.313002395489318
2018-04-18,4.337403652707704
2018-04-19,4.327915721290084
2018-04-20,4.327154976762337
2018-04-23,4.310129859153484
2018-04-24,4.297091429996456
2018-04-25,4.271360735701956
2018-04-26,4.303903986442192
2018-04-27,4.2949050034516345
2018-05-02,4.285737598502639
2018-05-03,4.29865107240092
2018-05-04,4.33575989959429
2018-05-07,4.330093409498238
2018-05-08,4.331859679056443
2018-05-09,4.3520170793622315
2018-05-10,4.379321524011476
2018-05-11,4.428104965115419
2018-05-14,4.455085657034591
2018-05-15,4.437022659930984
2018-05-16,4.4375535550770655
2018-05-17,4.427966693746116
2018-05-18,4.438299413954438
2018-05-21,4.457948946134408
2018-05-22,4.442172997348127
2018-05-23,4.4324847533248155
2018-05-24,4.423350813977402
2018-05-25,4.4146768097592926
2018-05-28,4.409700793650858
2018-05-29,4.3963186501766875
2018-05-30,4.396156498453531
2018-05-31,4.401969996558536
2018-06-01,4.434814311566487
2018-06-04,4.449861594384803
2018-06-05,4.439967486828934
2018-06-06,4.45453448048584
2018-06-07,4.449176711846287
2018-06-08,4.422996694471367
2018-06-11,4.410930263638886
2018-06-12,4.40025792859837
2018-06-13,4.398268831918715
2018-06-14,4.422770235259993
2018-06-15,4.408942698777934
2018-06-18,4.422157893930645
2018-06-19,4.434583956841413
2018-06-20,4.441816784994646
2018-06-21,4.43355936264987
2018-06-22,4.41757074361347
2018-06-25,4.36844611879457
2018-06-26,4.359466000724047
2018-06-27,4.329850489680071
2018-06-28,4.334465629451678
2018-06-29,4.353039274581042
2018-07-02,4.35205471900237
2018-07-03,4.3380461250200595
2018-07-04,4.325622142068556
2018-07-05,4.33332588757611
2018-07-06,4.36456613905739
2018-07-09,4.383424410787909
2018-07-10,4.375094341448328
2018-07-11,4.344439065805085
2018-07-12,4.3839456294667905
2018-07-13,4.3723834649788555
2018-07-16,4.395298591344597
2018-07-17,4.445843780714751
2018-07-18,4.445129341768003
2018-07-19,4.416089537908096
2018-07-20,4.42013754142992
2018-07-23,4.442952395972301
2018-07-24,4.473781491630654
2018-07-25,4.498661654672038
2018-07-26,4.467738255642588
2018-07-27,4.45622401421237
2018-07-30,4.446698142196317
2018-07-31,4.465983978125342
2018-08-01,4.454395129549884
2018-08-02,4.455912219954064
2018-08-03,4.468679241418929
2018-08-06,4.4650032351706725
2018-08-07,4.47247877274683
2018-08-08,4.465102919751226
2018-08-09,4.468402120415398
2018-08-10,4.43271254814719
2018-08-13,4.411565072954898
2018-08-14,4.43711469941896
2018-08-15,4.410111679628003
2018-08-16,4.425371807577161
2018-08-17,4.458467051279203
2018-08-20,4.4510528810451335
2018-08-21,4.462906458819211
2018-08-22,4.47172258495435
2018-08-23,4.476141727459517
2018-08-24,4.498392182845458
2018-08-27,4.5227530023576215
2018-08-28,4.533340356581602
2018-08-29,4.5587376455650075
2018-08-30,4.547821817753417
2018-08-31,4.546123875918858
2018-09-03,4.541997805938461
2018-09-04,4.541347784742299
2018-09-05,4.496121900555465
2018-09-06,4.46387974080028
2018-09-07,4.455304772221805
2018-09-10,4.467764455046551
2018-09-11,4.483855587671613
2018-09-12,4.486121435678198
2018-09-13,4.516104384335412
2018-09-14,4.526874691042031
2018-09-17,4.477412592940537
2018-09-18,4.508860958391936
2018-09-19,4.51340228283967
2018-09-20,4.552174271766805
2018-09-21,4.564830516131996
2018-09-25,4.554951633841542
2018-09-26,4.562598286940418
2018-09-27,4.588783263900752
2018-09-28,4.603560756736023
2018-10-08,4.5589691987807575
2018-10-09,4.588394702985859
2018-10-10,4.510917499084826
2018-10-11,4.442866725329158
2018-10-12,4.524276351109693
2018-10-15,4.5599674578669465
2018-10-16,4.591553660158983
2018-10-17,4.591278100764766
2018-10-18,4.573315627210817
2018-10-19,4.584719843137668
2018-10-22,4.608261828746077
2018-10-23,4.62055985080606
2018-10-24,4.616230918775095
2018-10-25,4.636025853374408
2018-10-26,4.623876950271117
2018-10-29,4.590232896306124
2018-10-30,4.610300063320287
2018-10-31,4.619113424140259
2018-11-01,4.619204081340891
2018-11-02,4.633154421520014
2018-11-05,4.665373928147213
2018-11-06,4.658055284179639
2018-11-07,4.68289852099681
2018-11-08,4.686204025711553
2018-11-09,4.688642869855239
2018-11-12,4.742550725445676
2018-11-13,4.765756103973751
2018-11-14,4.708992901920135
2018-11-15,4.7280178623179845
2018-11-16,4.744852046565442
2018-11-19,4.709668100991167
2018-11-20,4.649889671330193
2018-11-21,4.682772555286617
2018-11-22,4.69434842784697
2018-11-23,4.595269473683059
2018-11-26,4.594539966608338
2018-11-27,4.612017383673054
2018-11-28,4.637613881036291
2018-11-29,4.611042394025397
2018-11-30,4.604612196279996
2018-12-03,4.6258358234797194
2018-12-04,4.6021248502529195
2018-12-05,4.602138167355074
2018-12-06,4.599348592169763
2018-12-07,4.583142752302064
2018-12-10,4.590203141958299
2018-12-11,4.584136709479091
2018-12-12,4.593617986415345
2018-12-13,4.583668073646387
2018-12-14,4.5600967077636545
2018-12-17,4.539949050109561
2018-12-18,4.542936757075748
2018-12-19,4.530510251078127
2018-12-20,4.539133009761792
2018-12-21,4.525576556398762
2018-12-24,4.5336222760118945
2018-12-25,4.521818074575156
2018-12-26,4.5543612438162056
2018-12-27,4.5328304012616645
2018-12-28,4.523735727035231
2019-01-02,4.5375597332273365
2019-01-03,4.545832807279721
2019-01-04,4.543778075227589
2019-01-07,4.547345848091877
2019-01-08,4.550003865960323
2019-01-09,4.552118083654705
2019-01-10,4.553761416962495
2019-01-11,4.55943343770136
2019-01-14,4.554933075758106
2019-01-15,4.5648148190172
2019-01-16,4.564756878732027
2019-01-17,4.56828699143723
2019-01-18,4.574439334776133
2019-01-21,4.573230716386814
2019-01-22,4.566416236751415
2019-01-23,4.565712547451673
2019-01-24,4.563107152841388
2019-01-25,4.580951918060565
2019-01-28,4.575280978411492
2019-01-29,4.597140133474628
2019-01-30,4.611489148627153
2019-01-31,4.6468638355678324
2019-02-01,4.6315096644071705
2019-02-11,4.61713272346781
2019-02-12,4.614236153741411
2019-02-13,4.628772251545533
2019-02-14,4.624333790053954
2019-02-15,4.59803349491693
2019-02-18,4.607600134495538
2019-02-19,4.605563632347781
2019-02-20,4.608758015681039
2019-02-21,4.613437786910559
2019-02-22,4.648227868227416
2019-02-25,4.675197536410848
2019-02-26,4.704201561714973
2019-02-27,4.6717657320437125
2019-02-28,4.684114247924077
2019-03-01,4.688925295329054
2019-03-04,4.73262251412132
2019-03-05,4.784855587351288
2019-03-06,4.797492686766093
2019-03-07,4.795191074619622
2019-03-08,4.790456590882073
2019-03-11,4.85628567795991
2019-03-12,4.894383825757142
2019-03-13,4.845668946024576
2019-03-14,4.809202060961633
2019-03-15,4.8208916602727525
2019-03-18,4.84008695056001
2019-03-19,4.8421612342462055
2019-03-20,4.8508858838483695
2019-03-21,4.869996407536582
2019-03-22,4.84450735351465
2019-03-25,4.859733093524163
2019-03-26,4.843971868268246
2019-03-27,4.842564054630939
2019-03-28,4.83890052071368
2019-03-29,4.835389819809938
2019-04-01,4.836843097967944
2019-04-02,4.84833049248792
2019-04-03,4.855884400936541
2019-04-04,4.857565861499692
2019-04-08,4.89692442435744
2019-04-09,4.905150757898395
2019-04-10,4.9351354755123396
2019-04-11,4.9192753481626
2019-04-12,4.935203989942084
2019-04-15,4.933253516812324
2019-04-16,4.950587879101612
2019-04-17,4.960807143785197
2019-04-18,4.963647453489052
2019-04-19,4.975470245138328
2019-04-22,4.971390224114269
2019-04-23,4.991394438732982
2019-04-24,4.974610647738652
2019-04-25,4.972953840674883
2019-04-26,4.966190052101743
2019-04-29,4.982429790610585
2019-04-30,4.9737764019909285
2019-05-06,4.972793899539752
2019-05-07,4.931349858268656
2019-05-08,4.930338969547705
2019-05-09,4.924048260209033
2019-05-10,4.954123459433956
2019-05-13,4.956092458783773
2019-05-14,4.977145905453197
2019-05-15,5.017049178596704
2019-05-16,5.024097903688867
2019-05-17,4.985636401465025
2019-05-20,4.972289795525539
2019-05-21,4.977238553544347
2019-05-22,4.966641127541528
2019-05-23,4.94910004976463
2019-05-24,4.980275595174472
2019-05-27,4.968528548100453
2019-05-28,5.022580317471878
2019-05-29,5.032383135823559
2019-05-30,5.022604745792826
2019-05-31,5.058648507011345
2019-06-03,5.015499752190159
2019-06-04,4.989677357983686
2019-06-05,5.00719266218559
2019-06-06,5.019685987218648
2019-06-10,5.006500528409903
2019-06-11,4.993425611260272
2019-06-12,5.005764691780112
2019-06-13,5.019672475598222
2019-06-14,5.045830030867918
2019-06-17,5.106157037358816
2019-06-18,5.106682598525506
2019-06-19,5.131445987988839
2019-06-20,5.206564530501122
2019-06-21,5.225333356434279
2019-06-24,5.2637410836054634
2019-06-25,5.250538170850036
2019-06-26,5.274594357529771
2019-06-27,5.261018098951697
2019-06-28,5.272597358300061
2019-07-01,5.259878920984667
2019-07-02,5.311122520905978
2019-07-03,5.315574943292004
2019-07-04,5.311632724256399
2019-07-05,5.28030209217164
2019-07-08,5.269866425623646
2019-07-09,5.300971220697721
2019-07-10,5.315065586494815
2019-07-11,5.289873100268085
2019-07-12,5.306214857732037
2019-07-15,5.335220003267655
2019-07-16,5.310787149186943
2019-07-17,5.321937482397697
2019-07-18,5.3279571130126
2019-07-19,5.285567903730169
2019-07-22,5.282185880289775
2019-07-23,5.317937765209198
2019-07-24,5.3545297695917755
2019-07-25,5.311637498163656
2019-07-26,5.333558177111816
2019-07-29,5.327055068410492
2019-07-30,5.334614407035753
2019-07-31,5.313942913369334
2019-08-01,5.364691476449509
2019-08-02,5.3488175583005715
2019-08-05,5.3839193247346495
2019-08-06,5.370937882769873
2019-08-07,5.405337683409161
2019-08-08,5.431837455268191
2019-08-09,5.404416020135869
2019-08-12,5.441672727236036
2019-08-13,5.429541351297531
2019-08-14,5.445594880166184
2019-08-15,5.489817123020807
2019-08-16,5.479720645113586
2019-08-19,5.475773688238152
2019-08-20,5.491471492696437
2019-08-21,5.464327517706256
2019-08-22,5.445020023674925
2019-08-23,5.480219104732273
2019-08-26,5.492797715320888
2019-08-27,5.5363024226915085
2019-08-28,5.526292000545021
2019-08-29,5.514814396213971
2019-08-30,5.480753358142238
2019-09-02,5.523150785530046
2019-09-03,5.6054830039355705
2019-09-04,5.629962964857371
2019-09-05,5.546683486460472
2019-09-06,5.529109860907613
2019-09-09,5.543312542087022
2019-09-10,5.50078925205647
2019-09-11,5.506714418738825
2019-09-12,5.504680204640159
2019-09-16,5.550148961174291
2019-09-17,5.533786313768255
2019-09-18,5.513385759361825
2019-09-19,5.550379794829948
2019-09-20,5.58326172799749
2019-09-23,5.581051078287645
2019-09-24,5.550856773284549
2019-09-25,5.478944652592987
2019-09-26,5.4582233856966695
2019-09-27,5.455073193709971
2019-09-30,5.4309444763947345
2019-10-08,5.461119944328989
2019-10-09,5.476796336254833
2019-10-10,5.424931293184089
2019-10-11,5.41064241540032
2019-10-14,5.431157674554781
2019-10-15,5.424822215854558
2019-10-16,5.411994463194691
2019-10-17,5.403400420884399
2019-10-18,5.380495854522595
2019-10-21,5.412042300541383
2019-10-22,5.398754270696829
2019-10-23,5.3900114766258245
2019-10-24,5.399314064244264
2019-10-25,5.4370272161033375
2019-10-28,5.411933131597819
2019-10-29,5.411212304380351
2019-10-30,5.438310380523807
2019-10-31,5.471412747454461
2019-11-01,5.494138286653214
2019-11-04,5.49562794811669
2019-11-05,5.445552312146709
2019-11-06,5.462899819143103
2019-11-07,5.408064324342708
2019-11-08,5.388649760159479
2019-11-11,5.375614994812337
2019-11-12,5.3871096441338
2019-11-13,5.39705460831198
2019-11-14,5.395172354889287
2019-11-15,5.40585751857662
2019-11-18,5.407724214238426
2019-11-19,5.403006966227347
2019-11-20,5.382334656628468
2019-11-21,5.353705349609656
2019-11-22,5.3366070382686175
2019-11-25,5.341547255610981
2019-11-26,5.37690312807917
2019-11-27,5.3923223122858595
2019-11-28,5.397089305505537
2019-11-29,5.417360022409194
2019-12-02,5.362817775160444
2019-12-03,5.379736022990953
2019-12-04,5.3927727651421336
2019-12-05,5.3971070644716335
2019-12-06,5.4139237114907335
2019-12-09,5.40530523683946
2019-12-10,5.398949771183647
2019-12-11,5.402537959282316
2019-12-12,5.405680223334879
2019-12-13,5.423229441614846
2019-12-16,5.462661715452643
2019-12-17,5.455749951368348
2019-12-18,5.485239169057102
2019-12-19,5.523858617278461
2019-12-20,5.525840424844717
2019-12-23,5.5104180504081555
2019-12-24,5.567769163035206
2019-12-25,5.579139011078816
2019-12-26,5.6180896599248085
2019-12-27,5.59951651664369
2019-12-30,5.566402194068437
2019-12-31,5.57902602388098
2020-01-02,5.646041353402005
2020-01-03,5.573075130386925
2020-01-06,5.605027299172332
2020-01-07,5.638728462852282
2020-01-08,5.630296007085222
2020-01-09,5.6646400806219415
2020-01-10,5.757134236943932
2020-01-13,5.781703963115758
2020-01-14,5.785496179659314
2020-01-15,5.806795322175125
2020-01-16,5.828062864816713
2020-01-17,5.834945446957153
2020-01-20,5.869489010582979
2020-01-21,5.870726005173147
2020-01-22,5.8936456741589724
2020-01-23,5.883808661911886
2020-02-03,5.8392739362021056
2020-02-04,5.9164026715786555
2020-02-05,5.963922753753971
2020-02-06,6.024038142381523
2020-02-07,6.028690024260812
2020-02-10,6.0715246856815615
2020-02-11,6.070322520071253
2020-02-12,6.091317429712735
2020-02-13,6.094658506536345
2020-02-14,6.11221364138127
2020-02-17,6.162556153549632
2020-02-18,6.223906436211428
2020-02-19,6.209928960131352
2020-02-20,6.230705306699398
2020-02-21,6.280340646513686
2020-02-24,6.287400485529731
2020-02-25,6.216713644027213
2020-02-26,6.128152964915956
2020-02-27,6.046584728680754
2020-02-28,5.971290736021006
2020-03-02,6.012564901986539
2020-03-03,6.029019263831862
2020-03-04,6.038481020839467
2020-03-05,6.043697502319104
2020-03-06,6.043008224481585
2020-03-09,6.060718546446033
2020-03-10,6.063953459470712
2020-03-11,6.100410099524301
2020-03-12,6.106610953968343
2020-03-13,6.098136932143698
2020-03-16,6.1304201779710175
2020-03-17,6.127849412558382
2020-03-18,6.118872248552597
2020-03-19,6.10517068111332
2020-03-20,6.138633367393848
2020-03-23,6.168774053072723
2020-03-24,6.182815952400393
2020-03-25,6.1728488316756485
2020-03-26,6.167197656020988
2020-03-27,6.198967134848851
2020-03-30,6.218205696713984
2020-03-31,6.217995532178939
2020-04-01,6.210701737562805
2020-04-02,6.1864223782091825
2020-04-03,6.194910117402351
2020-04-07,6.1847456684506525
2020-04-08,6.201303556731408
2020-04-09,6.1861599564901075
2020-04-10,6.213810089977479
2020-04-13,6.221909564896903
2020-04-14,6.226816884185565
2020-04-15,6.216516401531295
2020-04-16,6.211771606901364
2020-04-17,6.1847966217265755
2020-04-20,6.176744382209439
2020-04-21,6.158214940028613
2020-04-22,6.196932577865084
2020-04-23,6.231083956450583
2020-04-24,6.232182157256191
2020-04-27,6.217310016743112
2020-04-28,6.23111279220564
2020-04-29,6.284604924762848
2020-04-30,6.240456124935573
2020-05-06,6.220640122728567
2020-05-07,6.29368102958435
2020-05-08,6.273898223731085
2020-05-11,6.2129128994667315
2020-05-12,6.224829340376273
2020-05-13,6.2539445057458645
2020-05-14,6.300574335345946
2020-05-15,6.290796790131332
2020-05-18,6.2752265096169815
2020-05-19,6.301976479750215
2020-05-20,6.310006284199961
2020-05-21,6.258423036462907
2020-05-22,6.262132919072325
2020-05-25,6.25574526790536
2020-05-26,6.246405850896119
2020-05-27,6.266786483713773
2020-05-28,6.25814386360895
2020-05-29,6.312887646333079
2020-06-01,6.342534694317066
2020-06-02,6.335271896679246
2020-06-03,6.314107575142435
2020-06-04,6.324349866815573
2020-06-05,6.289663953127956
2020-06-08,6.311209586633519
2020-06-09,6.340999362592563
2020-06-10,6.369722750748136
2020-06-11,6.260695092607482
2020-06-12,6.283318161373991
2020-06-15,6.318767170110859
2020-06-16,6.34562553572235
2020-06-17,6.3585418221996255
2020-06-18,6.3764164915183486
2020-06-19,6.416491058560727
2020-06-22,6.4797888227089135
2020-06-23,6.521478634106598
2020-06-24,6.483227551145679
2020-06-29,6.4978163422473525
2020-06-30,6.554287322639302
2020-07-01,6.533105613079318
2020-07-02,6.521293664451455
2020-07-03,6.5280933780506345
2020-07-06,6.558087314759982
2020-07-07,6.605291476542356
2020-07-08,6.665144202375829
2020-07-09,6.653611149988585
2020-07-10,6.604068607057191
2020-07-13,6.56622899727989
2020-07-14,6.58571906464807
2020-07-15,6.607087122025448
2020-07-16,6.579388530191985
2020-07-17,6.6075208749023995
2020-07-20,6.645123913686266
2020-07-21,6.680925085454152
2020-07-22,6.746252230382053
2020-07-23,6.747570104576156
2020-07-24,6.734917957635602
2020-07-27,6.9525286806075295
2020-07-28,6.975669439975941
2020-07-29,7.025156756231602
2020-07-30,7.017344462373692
2020-07-31,7.079269344018608
2020-08-03,7.116478775843933
2020-08-04,7.178080356783641
2020-08-05,7.254826919012113
2020-08-06,7.342615081256347
2020-08-07,7.273221500147674
2020-08-10,7.271652853202152
2020-08-11,7.056668146785841
2020-08-12,7.106992059889902
2020-08-13,7.211338883936555
2020-08-14,7.192327959464367
2020-08-17,7.28290343131053
2020-08-18,7.32362125486116
2020-08-19,7.265193038322668
2020-08-20,7.325562291846364
2020-08-21,7.316893265552088
2020-08-24,7.318897815848146
2020-08-25,7.3542818285539
2020-08-26,7.445860622209536
2020-08-27,7.42302656863076
2020-08-28,7.444323332573284
2020-08-31,7.465530543091928
2020-09-01,7.537671537640279
2020-09-02,7.531413223258111
2020-09-03,7.339965789052914
2020-09-04,7.3270869758663855
2020-09-07,7.355683434581741
2020-09-08,7.286818838166535
2020-09-09,7.415988853716114
2020-09-10,7.402981954871902
2020-09-11,7.37836151581687
2020-09-14,7.43606377121014
2020-09-15,7.449292384174742
2020-09-16,7.453287296348572
2020-09-17,7.408479151097928
2020-09-18,7.4034111559947045
2020-09-21,7.317344540848025
2020-09-22,7.313937295415063
2020-09-23,7.191087938421701
2020-09-24,7.236813941867988
2020-09-25,7.251078986496683
2020-09-28,7.312205670545538
2020-09-29,7.3141763595108085
2020-09-30,7.288823007376021
2020-10-09,7.3422311634321575
2020-10-12,7.417370128351149
2020-10-13,7.359289443735981
2020-10-14,7.354876766660973
2020-10-15,7.349500393578606
2020-10-16,7.308526505299141
2020-10-19,7.295593789834216
2020-10-20,7.359776906728976
2020-10-21,7.427988438796079
2020-10-22,7.396015013149467
2020-10-23,7.3605971055792745
2020-10-26,7.361990919872988
2020-10-27,7.439719933977684
2020-10-28,7.317229342840711
2020-10-29,7.356248751423606
2020-10-30,7.342820520528724
2020-11-02,7.386287062652315
2020-11-03,7.439949790088693
2020-11-04,7.516659492574706
2020-11-05,7.698602109567857
2020-11-06,7.64132389964515
2020-11-09,7.482042935033003
2020-11-10,7.454089754717471
2020-11-11,7.4934150557763495
2020-11-12,7.547170209503339
2020-11-13,7.462988721033693
2020-11-16,7.519824396847406
2020-11-17,7.561783553140004
2020-11-18,7.559740359886925
2020-11-19,7.55962026857005
2020-11-20,7.610901674206454
2020-11-23,7.5914449141139775
2020-11-24,7.670051055024771
2020-11-25,7.670480919207261
2020-11-26,7.678414820102573
2020-11-27,7.603605594920311
2020-11-30,7.674109699605033
2020-12-01,7.699084869669285
2020-12-02,7.734407756369886
2020-12-03,7.752434337287164
2020-12-04,7.799046657495063
2020-12-07,7.822696211850113
2020-12-08,7.79197629009103
2020-12-09,7.728559586906729
2020-12-10,7.738819005340928
2020-12-11,7.763849336077186
2020-12-14,7.825252338760038
2020-12-15,7.908716286963751
2020-12-16,7.970193071247754
2020-12-17,8.025821686159398
2020-12-18,8.020222452995467
2020-12-21,8.045131173609054
2020-12-22,8.00653417740449
2020-12-23,8.02387650892019
2020-12-24,8.038611167761847
2020-12-25,8.044926945325713
2020-12-28,8.15833743949455
2020-12-29,8.15554813478715
2020-12-30,8.267130581543974
2020-12-31,8.315318455184157
2021-01-04,8.420774025998
2021-01-05,8.49875745430985
2021-01-06,8.49534749151114
2021-01-07,8.679836647396867
2021-01-08,8.714362809264504
2021-01-11,8.572325381881335
2021-01-12,8.619115612035655
2021-01-13,8.665095833964726
2021-01-14,8.667717702243161
2021-01-15,8.539509789126413
2021-01-18,8.546096466833456
2021-01-19,8.58913378114727
2021-01-20,8.694056894567483
2021-01-21,8.703065314635078
2021-01-22,8.730244013024508
2021-01-25,8.757231518699665
2021-01-26,8.734219652667136
2021-01-27,8.587933723264655
2021-01-28,8.634025964078988
2021-01-29,8.583734990410711
2021-02-01,8.684640497938213
2021-02-02,8.773628790526367
2021-02-03,8.771662868528193
2021-02-04,8.739867953871713
2021-02-05,8.77963839884123
2021-02-08,8.928949824251387
2021-02-09,8.919747400715226
2021-02-10,8.921209872958485
2021-02-18,8.826824082945686
2021-02-19,8.802358221259173
2021-02-22,8.660602356603937
2021-02-23,8.64192821802743
2021-02-24,8.721347283276872
2021-02-25,8.541103810227499
2021-02-26,8.580654165419869
2021-03-01,8.686730978970163
2021-03-02,8.645486044329733
2021-03-03,8.691455591054199
2021-03-04,8.743025540888937
2021-03-05,8.811552908386995
2021-03-08,8.819165053257702
2021-03-09,8.92261163712285
2021-03-10,8.87179854798858
2021-03-11,8.993521990405482
2021-03-12,8.998092539478073
2021-03-15,9.052339496451633
2021-03-16,9.108772032256663
2021-03-17,9.130553229207402
2021-03-18,8.963757588564647
2021-03-19,9.041803655274595
2021-03-22,9.027394814950357
2021-03-23,8.981850873717903
2021-03-24,8.941562949667846
2021-03-25,8.9393024903887
2021-03-26,9.109748240175522
2021-03-29,9.12684689769797
2021-03-30,9.126424792479998
2021-03-31,9.180613928428444
2021-04-01,9.223043805340104
2021-04-02,9.2151154081815
2021-04-06,9.20297821271194
2021-04-07,9.155436929140675
2021-04-08,9.233775513002463
2021-04-09,9.23960722742032
2021-04-12,9.187242487438356
2021-04-13,9.310782495837028
2021-04-14,9.369407896364034
2021-04-15,9.43377842982904
2021-04-16,9.407317140253495
2021-04-19,9.398191782855507
2021-04-20,9.378930512302075
2021-04-21,9.38769138712694
2021-04-22,9.355658079461111
2021-04-23,9.634985772905653
2021-04-26,9.708799406004324
2021-04-27,9.731273683709947
2021-04-28,9.799832297003999
2021-04-29,9.780460067853342
2021-04-30,9.832928508061803
2021-05-06,9.828116447257344
2021-05-07,9.877532357093713
2021-05-10,9.823361877893323
2021-05-11,9.86508804224472
2021-05-12,9.804738669997892
2021-05-13,9.746186567553554
2021-05-14,9.853079743976958
2021-05-17,9.803119208975032
2021-05-18,9.76797860745682
2021-05-19,9.642296277524322
2021-05-20,9.685089310561917
2021-05-21,9.676270595564416
2021-05-24,9.750900646298627
2021-05-25,9.739756989053255
2021-05-26,9.755632959512514
2021-05-27,9.779104161919793
2021-05-28,9.825542798596128
2021-05-31,9.825814532058471
2021-06-01,9.909340500937024
2021-06-02,9.920849039087704
2021-06-03,9.87312547953167
2021-06-04,9.855054673443304
2021-06-07,9.777731052439016
2021-06-08,9.785464021507554
2021-06-09,9.835927174702304
2021-06-10,9.837809977666005
2021-06-11,9.804388400184372
2021-06-15,9.77755096894304
2021-06-16,9.69244791424199
2021-06-17,9.586487486347703
2021-06-18,9.634623683207781
2021-06-21,9.632562764475631
2021-06-22,9.670410502527051
2021-06-23,9.70163604692387
2021-06-24,9.75082396953854
2021-06-25,9.69588552933491
2021-06-28,9.784693428801525
2021-06-29,9.813636021943314
2021-06-30,9.822264477667812
2021-07-01,9.749787970555651
2021-07-02,9.850255264422948
2021-07-05,9.865816743383307
2021-07-06,9.7769170647777
2021-07-07,9.760278262887025
2021-07-08,9.732784654960868
2021-07-09,9.917736890040556
2021-07-12,9.937193907817498
2021-07-13,9.952747836704884
2021-07-14,9.935776274591653
2021-07-15,9.851670243343591
2021-07-16,9.827362950551933
2021-07-19,9.705979580145263
2021-07-20,9.78389866015861
2021-07-21,9.898309327433603
2021-07-22,9.975997069965024
2021-07-23,10.058865898789822
2021-07-26,10.165716715088438
2021-07-27,10.106474234225345
2021-07-28,10.057773923399516
2021-07-29,10.065886572487235
2021-07-30,10.143079956275727
2021-08-02,10.090296224360813
2021-08-03,10.062069997930491
2021-08-04,10.071838114325852
2021-08-05,10.15295445604464
2021-08-06,10.166346577944612
2021-08-09,10.180311611913876
2021-08-10,10.167818543799546
2021-08-11,10.19825475158256
2021-08-12,10.22910000800591
2021-08-13,10.295108462564356
2021-08-16,10.265154110655478
2021-08-17,10.18651820620502
2021-08-18,10.135937340045801
2021-08-19,10.136049398933263
2021-08-20,10.196675083046358
2021-08-23,10.302400677151242
2021-08-24,10.33527945664881
2021-08-25,10.392000212158598
2021-08-26,10.370880818956884
2021-08-27,10.47707593909526
2021-08-30,10.500833455158892
2021-08-31,10.53980232925235
2021-09-01,10.594519781058896
2021-09-02,10.677731051238283
2021-09-03,10.656733748113663
2021-09-06,10.631344669792698
2021-09-07,10.577528980046937
2021-09-08,10.601728519037271
2021-09-09,10.580856781627062
2021-09-10,10.485192034676647
2021-09-13,10.535090471546697
2021-09-14,10.49920277195413
2021-09-15,10.583639414037965
2021-09-16,10.596540110959497
2021-09-17,10.501966724885913
2021-09-22,10.621428334520619
2021-09-23,10.74643516056432
2021-09-24,10.829471277138666
2021-09-27,10.85674414435509
2021-09-28,10.72087988037901
2021-09-29,10.782614425526322
2021-09-30,10.780106159498603
2021-10-08,10.893373562894707
2021-10-11,10.982313786688199
2021-10-12,10.990081345132918
2021-10-13,10.98320350047243
2021-10-14,11.013140939043403
2021-10-15,11.164436471544812
2021-10-18,11.118047764398568
2021-10-19,11.154394241539554
2021-10-20,11.203028171062803
2021-10-21,11.15042755190957
2021-10-22,11.176699683230188
2021-10-25,11.21862937252711
2021-10-26,11.179345999177912
2021-10-27,11.064440852489724
2021-10-28,11.108034257311202
2021-10-29,11.201986205414107
2021-11-01,11.178347429302674
2021-11-02,11.234046112048784
2021-11-03,11.133407020890038
2021-11-04,11.155417255942456
2021-11-05,11.146004049463524
2021-11-08,11.249152583685035
2021-11-09,11.258343675397397
2021-11-10,11.184387493254027
2021-11-11,11.194406107878764
2021-11-12,11.206607855769743
2021-11-15,11.239753484172894
2021-11-16,11.239763571708181
2021-11-17,11.231750918814784
2021-11-18,11.179066263985169
2021-11-19,11.18417797100111
2021-11-22,11.151168651585621
2021-11-23,11.18299130023875
2021-11-24,11.191564892112762
2021-11-25,11.203398464314503
2021-11-26,10.970702168653116
2021-11-29,11.139594829128914
2021-11-30,11.038612193823008
2021-12-01,10.981498485849638
2021-12-02,10.988493588623028
2021-12-03,10.882265314300314
2021-12-06,10.828845545100593
2021-12-07,10.93608513221799
2021-12-08,10.930444850229257
2021-12-09,10.789651723767319
2021-12-10,10.864347732051456
2021-12-13,10.781012017736554
2021-12-14,10.75096154963537
2021-12-15,10.888118294922215
2021-12-16,10.815022549107306
2021-12-17,10.797850286338141
2021-12-20,10.88164521720498
2021-12-21,11.084528955381552
2021-12-22,11.065725606627936
2021-12-23,11.079223352266968
2021-12-24,11.107204657907813
2021-12-27,11.216414980698149
2021-12-28,11.138335304644357
2021-12-29,11.163869940942757
2021-12-30,11.1565818286742
2021-12-31,11.106451126080133
2022-01-04,11.261382747625037
2022-01-05,11.23191959674188
2022-01-06,11.307075313281107
2022-01-07,11.270109844838796
2022-01-10,11.311339060491202
2022-01-11,11.45765925726661
