date,nav
2018-03-23,4.16843928010749
2018-03-26,4.212400321346078
2018-03-27,4.2338797988572425
2018-03-28,4.252961889707101
2018-03-29,4.259238822747749
2018-03-30,4.28072409324039
2018-04-02,4.281264732124765
2018-04-03,4.285103827539104
2018-04-04,4.283921585069111
2018-04-09,4.286273756514799
2018-04-10,4.270292211931019
2018-04-11,4.284513878823948
2018-04-12,4.292765997131453
2018-04-13,4.287782427724157
2018-04-16,4.2769362647709075
2018-04-17,4.2798545713839795
2018-04-18,4.302459399137341
2018-04-19,4.293363688811487
2018-04-20,4.292228423762301
2018-04-23,4.275809085936603
2018-04-24,4.261951428421862
2018-04-25,4.237134530304337
2018-04-26,4.26561368342431
2018-04-27,4.256694761184793
2018-05-02,4.2476089153771
2018-05-03,4.260407502690983
2018-05-04,4.297186185847138
2018-05-07,4.291570108498096
2018-05-08,4.293320664184241
2018-05-09,4.3132987312688
2018-05-10,4.340360257985244
2018-05-11,4.388709690164264
2018-05-14,4.415450344463529
2018-05-15,4.397548047420771
2018-05-16,4.3980742193815585
2018-05-17,4.388572648946157
2018-05-18,4.398813442617776
2018-05-21,4.418288159898599
2018-05-22,4.402652564117711
2018-05-23,4.3930505129557025
2018-05-24,4.383997835018037
2018-05-25,4.379302406771764
2018-05-28,4.374366263026964
2018-05-29,4.364018290825126
2018-05-30,4.35424332442442
2018-05-31,4.360850763292101
2018-06-01,4.393388276333809
2018-06-04,4.408295001008223
2018-06-05,4.39849331528096
2018-06-06,4.412924237222104
2018-06-07,4.40761651602464
2018-06-08,4.381681048758466
2018-06-11,4.369727331639274
2018-06-12,4.359154687926588
2018-06-13,4.35718417159401
2018-06-14,4.381456704924786
2018-06-15,4.36775833281653
2018-06-18,4.380850083535824
2018-06-19,4.393160073374806
2018-06-20,4.4003253389712205
2018-06-21,4.392145050018048
2018-06-22,4.376305782239444
2018-06-25,4.327640035356703
2018-06-26,4.318743801449405
2018-06-27,4.289404931797322
2018-06-28,4.293976961095897
2018-06-29,4.312377107985318
2018-07-02,4.311401749236824
2018-07-03,4.297524010904174
2018-07-04,4.285216081595355
2018-07-05,4.292847865660916
2018-07-06,4.3237962988906045
2018-07-09,4.342478413656198
2018-07-10,4.33422615631092
2018-07-11,4.303857234602622
2018-07-12,4.342994763580304
2018-07-13,4.331540602404299
2018-07-16,4.35424167632827
2018-07-17,4.404314718129531
2018-07-18,4.403606952827023
2018-07-19,4.374838412621767
2018-07-20,4.3788486033458645
2018-07-23,4.401450342095408
2018-07-24,4.431991460149015
2018-07-25,4.456639215148408
2018-07-26,4.426004674620738
2018-07-27,4.414597988848469
2018-07-30,4.405161098936748
2018-07-31,4.424266783981754
2018-08-01,4.412786187976903
2018-08-02,4.414289107090898
2018-08-03,4.426936870556697
2018-08-06,4.423295202243167
2018-08-07,4.4307009100899934
2018-08-08,4.4233939556602815
2018-08-09,4.426662338167627
2018-08-10,4.391306145692653
2018-08-13,4.370356211139234
2018-08-14,4.395667176037846
2018-08-15,4.368916394101884
2018-08-16,4.384033975699906
2018-08-17,4.416820073486176
2018-08-20,4.40947515974308
2018-08-21,4.421218012085154
2018-08-22,4.429951785921812
2018-08-23,4.434329648783627
2018-08-24,4.456372260484578
2018-08-27,4.480505523193568
2018-08-28,4.490993979903856
2018-08-29,4.516154030321151
2018-08-30,4.505340168327235
2018-08-31,4.503658087133804
2018-09-03,4.4995705591775765
2018-09-04,4.49892660989313
2018-09-05,4.454123185124014
2018-09-06,4.422182202543826
2018-09-07,4.413687333587454
2018-09-10,4.4260306292935025
2018-09-11,4.441971453071286
2018-09-12,4.44421613556952
2018-09-13,4.473919010564074
2018-09-14,4.484588710779923
2018-09-17,4.435588642985604
2018-09-18,4.466743246172413
2018-09-19,4.471242149663292
2018-09-20,4.509651965641011
2018-09-21,4.522189986786885
2018-09-25,4.51240338410434
2018-09-26,4.519978609067013
2018-09-27,4.545918989590628
2018-09-28,4.5605584444166745
2018-10-08,4.516383420575614
2018-10-09,4.545534058261331
2018-10-10,4.468780576517089
2018-10-11,4.401365471710143
2018-10-12,4.476510175126748
2018-10-15,4.511674506778291
2018-10-16,4.542926191129912
2018-10-17,4.546224351099712
2018-10-18,4.528438141489942
2018-10-19,4.539730448994298
2018-10-22,4.563041419468589
2018-10-23,4.575218762276498
2018-10-24,4.570932309619634
2018-10-25,4.5905329985190555
2018-10-26,4.578503311378534
2018-10-29,4.545189403127171
2018-10-30,4.565059653052171
2018-10-31,4.573786529249914
2018-11-01,4.573876296840566
2018-11-02,4.587689743736298
2018-11-05,4.61959308358944
2018-11-06,4.612346256738139
2018-11-07,4.636945709374116
2018-11-08,4.640218777503955
2018-11-09,4.642633689515649
2018-11-12,4.696012552747651
2018-11-13,4.718990219232992
2018-11-14,4.662784028765123
2018-11-15,4.681622299142385
2018-11-16,4.698291291235009
2018-11-19,4.663452602175662
2018-11-20,4.604260772225314
2018-11-21,4.636820979752751
2018-11-22,4.6482832594413495
2018-11-23,4.550176557077483
2018-11-26,4.5493241080788565
2018-11-27,4.568748982410785
2018-11-28,4.594105342015057
2018-11-29,4.567783139789209
2018-11-30,4.560391234756434
2018-12-03,4.580155122694048
2018-12-04,4.558561165211577
2018-12-05,4.558560344283331
2018-12-06,4.556014534360234
2018-12-07,4.541224773995589
2018-12-10,4.547598530886661
2018-12-11,4.541595135019421
2018-12-12,4.550453825916092
2018-12-13,4.540862612397969
2018-12-14,4.517798003279725
2018-12-17,4.497630745563111
2018-12-18,4.501044349130327
2018-12-19,4.489722113123424
2018-12-20,4.500817298051922
2018-12-21,4.48920347179957
2018-12-24,4.499995135911991
2018-12-25,4.488278489527552
2018-12-26,4.5216894428281
2018-12-27,4.500313056928484
2018-12-28,4.490124651108489
2019-01-02,4.5069499180069545
2019-01-03,4.515167182927794
2019-01-04,4.51312631184326
2019-01-07,4.516670016954275
2019-01-08,4.519310104163823
2019-01-09,4.521410059607841
2019-01-10,4.52304230719294
2019-01-11,4.528676065183334
2019-01-14,4.524206062123622
2019-01-15,4.534021144368207
2019-01-16,4.533963594941012
2019-01-17,4.537469893943705
2019-01-18,4.5435807343374455
2019-01-21,4.542380269137891
2019-01-22,4.535611759136993
2019-01-23,4.534912816837997
2019-01-24,4.532324997896636
2019-01-25,4.550049384542719
2019-01-28,4.544416700349219
2019-01-29,4.566128396263232
2019-01-30,4.5803806147390755
2019-01-31,4.615516668428759
2019-02-01,4.600266074602549
2019-02-11,4.585986118723764
2019-02-12,4.583109088897512
2019-02-13,4.597547127988589
2019-02-14,4.5931386078077825
2019-02-15,4.567015731200038
2019-02-18,4.576517835414485
2019-02-19,4.574495071257654
2019-02-20,4.5776679056771075
2019-02-21,4.58231610775029
2019-02-22,4.616871499493185
2019-02-25,4.643659233639782
2019-02-26,4.672467601386232
2019-02-27,4.640250579799301
2019-02-28,4.6525157941229764
2019-03-01,4.657294386798817
2019-03-04,4.700696829572361
2019-03-05,4.752577544968171
2019-03-06,4.765129396077554
2019-03-07,4.762843310321181
2019-03-08,4.758140764823764
2019-03-11,4.823525777044178
2019-03-12,4.861366919461234
2019-03-13,4.812980664265812
2019-03-14,4.7767597802869455
2019-03-15,4.788370523010835
2019-03-18,4.80743632425038
2019-03-19,4.809496615076077
2019-03-20,4.820213680222164
2019-03-21,4.839203367863518
2019-03-22,4.81387548140436
2019-03-25,4.829004948896005
2019-03-26,4.81334338203693
2019-03-27,4.8119444700203955
2019-03-28,4.808304100667506
2019-03-29,4.804815597963344
2019-04-01,4.806259687027924
2019-04-02,4.817674446628776
2019-04-03,4.825180591633017
2019-04-04,4.826851420302939
2019-04-08,4.8659611185443445
2019-04-09,4.8741354368898255
2019-04-10,4.903930560811741
2019-04-11,4.8881707172178475
2019-04-12,4.9039986420240105
2019-04-15,4.90206050175683
2019-04-16,4.919285258686892
2019-04-17,4.92943990684995
2019-04-18,4.932262257244993
2019-04-19,4.94401029325549
2019-04-22,4.939956070248256
2019-04-23,4.959833798002743
2019-04-24,4.943156131099419
2019-04-25,4.941509800044537
2019-04-26,4.934788778979305
2019-04-29,4.945802432501913
2019-04-30,4.937212657576207
2019-05-06,4.936237377799635
2019-05-07,4.8950980042920405
2019-05-08,4.894094546921806
2019-05-09,4.8853269919714215
2019-05-10,4.915165688669369
2019-05-13,4.917119204387029
2019-05-14,4.938007092939893
2019-05-15,4.977596578471806
2019-05-16,4.984589874461612
2019-05-17,4.94643082218662
2019-05-20,4.933189170033395
2019-05-21,4.938099012473687
2019-05-22,4.927584921514149
2019-05-23,4.910181781617199
2019-05-24,4.941112171701082
2019-05-27,4.929457499952551
2019-05-28,4.983084222096583
2019-05-29,4.992809953965999
2019-05-30,4.9831084583203955
2019-05-31,5.018868781994706
2019-06-03,4.976059336299113
2019-06-04,4.9504400018109385
2019-06-05,4.9678175708087124
2019-06-06,4.9802126520057595
2019-06-10,4.967130879769606
2019-06-11,4.954158779925447
2019-06-12,4.966400829542794
2019-06-13,4.980199246636746
2019-06-14,5.006151106580053
2019-06-17,5.066003719223275
2019-06-18,5.066525147531423
2019-06-19,5.091093804978494
2019-06-20,5.165621637351369
2019-06-21,5.196371037379859
2019-06-24,5.234565883042322
2019-06-25,5.221436149727437
2019-06-26,5.245359000808019
2019-06-27,5.231857991004652
2019-06-28,5.243373070293911
2019-07-01,5.230725127129659
2019-07-02,5.281684700484782
2019-07-03,5.286112444545252
2019-07-04,5.282192075944385
2019-07-05,5.251035099337797
2019-07-08,5.240657274286889
2019-07-09,5.271589665623708
2019-07-10,5.285605910946712
2019-07-11,5.260553058457028
2019-07-12,5.27680423888765
2019-07-15,5.3056486183588065
2019-07-16,5.281351187621835
2019-07-17,5.292439718171212
2019-07-18,5.29842598393634
2019-07-19,5.256271724219796
2019-07-22,5.25290844623261
2019-07-23,5.288462170110965
2019-07-24,5.324851356944216
2019-07-25,5.282196823391431
2019-07-26,5.303996003163504
2019-07-29,5.297528939073347
2019-07-30,5.305046378749359
2019-07-31,5.284489460432312
2019-08-01,5.334956740774101
2019-08-02,5.319170806577709
2019-08-05,5.354078015365512
2019-08-06,5.341168525300897
2019-08-07,5.375377659061431
2019-08-08,5.4017305513254
2019-08-09,5.37483806599106
2019-08-12,5.408722711591536
2019-08-13,5.397519228542267
2019-08-14,5.410940576740296
2019-08-15,5.452074420887522
2019-08-16,5.443302683319408
2019-08-19,5.4412093362033405
2019-08-20,5.454906875430256
2019-08-21,5.430268506167176
2019-08-22,5.412457408872128
2019-08-23,5.443362555308086
2019-08-26,5.455710875668596
2019-08-27,5.496257801821553
2019-08-28,5.487606580848444
2019-08-29,5.47767215780075
2019-08-30,5.444106776252167
2019-09-02,5.486220716919599
2019-09-03,5.562509427650872
2019-09-04,5.585019051879038
2019-09-05,5.509652051446104
2019-09-06,5.493514483303378
2019-09-09,5.510489073298322
2019-09-10,5.47248962472274
2019-09-11,5.476885348252633
2019-09-12,5.474425028141029
2019-09-16,5.5173420982063925
2019-09-17,5.499986048340743
2019-09-18,5.479137325794561
2019-09-19,5.514687614087683
2019-09-20,5.545700258744321
2019-09-23,5.545600225112275
2019-09-24,5.518310749597056
2019-09-25,5.449449605176102
2019-09-26,5.428592282309759
2019-09-27,5.428278703255831
2019-09-30,5.408216794721647
2019-10-08,5.439734749669404
2019-10-09,5.455349754426258
2019-10-10,5.40368780963085
2019-10-11,5.389454885650695
2019-10-14,5.4098898091203536
2019-10-15,5.403579159437135
2019-10-16,5.390801638962328
2019-10-17,5.38224125005456
2019-10-18,5.359426375663494
2019-10-21,5.390849288982799
2019-10-22,5.377613293722315
2019-10-23,5.3689047355507205
2019-10-24,5.378170895174702
2019-10-25,5.41573636613646
2019-10-28,5.3907405475338015
2019-10-29,5.390022543002982
2019-10-30,5.4170145058145325
2019-10-31,5.4499872472164075
2019-11-01,5.471500930176296
2019-11-04,5.4732527060428575
2019-11-05,5.4276449281177905
2019-11-06,5.44390526289747
2019-11-07,5.393441489427353
2019-11-08,5.3755830262839215
2019-11-11,5.363214178867779
2019-11-12,5.373518596411349
2019-11-13,5.382731889021003
2019-11-14,5.380411651615685
2019-11-15,5.390338806877606
2019-11-18,5.39199788664578
2019-11-19,5.386879673860254
2019-11-20,5.36753044870175
2019-11-21,5.341064507446623
2019-11-22,5.3248246871244715
2019-11-25,5.327294265748916
2019-11-26,5.363185923416013
2019-11-27,5.37856577120535
2019-11-28,5.38490794011036
2019-11-29,5.405132905499554
2019-12-02,5.350713761465444
2019-12-03,5.367593824387941
2019-12-04,5.380601142286395
2019-12-05,5.384925658994027
2019-12-06,5.401704350420684
2019-12-09,5.393105327882009
2019-12-10,5.386764206670956
2019-12-11,5.390344296139444
2019-12-12,5.393479468023538
2019-12-13,5.4109890772794245
2019-12-16,5.450332351490053
2019-12-17,5.4434361874299695
2019-12-18,5.472858847217687
2019-12-19,5.5113911303796
2019-12-20,5.513368464956669
2019-12-23,5.497980899204501
2019-12-24,5.555202568937579
2019-12-25,5.566546754950108
2019-12-26,5.605409491208572
2019-12-27,5.586878267975842
2019-12-30,5.553838685253919
2019-12-31,5.566434022767201
2020-01-02,5.633298097015286
2020-01-03,5.560496560588429
2020-01-06,5.592376612530644
2020-01-07,5.62600171184223
2020-01-08,5.617588288338499
2020-01-09,5.651854846443247
2020-01-10,5.744140241143686
2020-01-13,5.7686545128297295
2020-01-14,5.772438170245809
2020-01-15,5.793689240064856
2020-01-16,5.814908781331386
2020-01-17,5.82177582931199
2020-01-20,5.856241427251728
2020-01-21,5.857475629914203
2020-01-22,5.880343568634537
2020-01-23,5.8705287587698445
2020-02-03,5.8260945490485785
2020-02-04,5.903049202942517
2020-02-05,5.950462031105193
2020-02-06,6.01044173779878
2020-02-07,6.015083120264453
2020-02-10,6.05782110278426
2020-02-11,6.056621650491767
2020-02-12,6.077569174097683
2020-02-13,6.080902710027433
2020-02-14,6.098418222494443
2020-02-17,6.14864711035516
2020-02-18,6.209858923896307
2020-02-19,6.195912995328934
2020-02-20,6.216642449163732
2020-02-21,6.266165760776046
2020-02-24,6.273209665559059
2020-02-25,6.202682366023744
2020-02-26,6.114321570577705
2020-02-27,6.032937435889464
2020-02-28,5.957813383652178
2020-03-02,5.998994392793996
2020-03-03,6.015411616733563
2020-03-04,6.024852018319224
2020-03-05,6.03005672606984
2020-03-06,6.029369003949619
2020-03-09,6.047039353274946
2020-03-10,6.0502669650201115
2020-03-11,6.086641321526322
2020-03-12,6.092828180486973
2020-03-13,6.084373284741287
2020-03-16,6.116583666476259
2020-03-17,6.114018703345383
2020-03-18,6.105061801023032
2020-03-19,6.0913911583637645
2020-03-20,6.124778318525377
2020-03-23,6.154850975923686
2020-03-24,6.168861182333772
2020-03-25,6.158916557649507
2020-03-26,6.153278136839479
2020-03-27,6.184975911159947
2020-03-30,6.204171051110323
2020-03-31,6.203961360921884
2020-04-01,6.196684028582415
2020-04-02,6.1724594683494125
2020-04-03,6.180928050503177
2020-04-07,6.170786542966695
2020-04-08,6.187307059679944
2020-04-09,6.172197638922713
2020-04-10,6.199785365368036
2020-04-13,6.2078665595702205
2020-04-14,6.212762802916652
2020-04-15,6.202485568709064
2020-04-16,6.19775148319915
2020-04-17,6.170837381239802
2020-04-20,6.162803315828422
2020-04-21,6.14431569506151
2020-04-22,6.182945946222122
2020-04-23,6.217020244292967
2020-04-24,6.21811596643192
2020-04-27,6.203277392711524
2020-04-28,6.2170490149650055
2020-04-29,6.270420414442666
2020-04-30,6.226371259559547
2020-05-06,6.206599982564575
2020-05-07,6.279476034268842
2020-05-08,6.259737878702612
2020-05-11,6.198890199838687
2020-05-12,6.210779745043394
2020-05-13,6.239829196757377
2020-05-14,6.286353781667123
2020-05-15,6.276598304616326
2020-05-18,6.26106316661408
2020-05-19,6.287752761396441
2020-05-20,6.29576444237694
2020-05-21,6.244297619318706
2020-05-22,6.247999128630392
2020-05-25,6.24162589455169
2020-05-26,6.23230755683996
2020-05-27,6.252642190060187
2020-05-28,6.2440190765648556
2020-05-29,6.298639301203741
2020-06-01,6.328219435059772
2020-06-02,6.3209730297376625
2020-06-03,6.299856476603298
2020-06-04,6.310075651168253
2020-06-05,6.275468024454368
2020-06-08,6.296965028926847
2020-06-09,6.326687568617329
2020-06-10,6.355346127368254
2020-06-11,6.256307602609139
2020-06-12,6.276419832082434
2020-06-15,6.308813532628652
2020-06-16,6.33375258408176
2020-06-17,6.345655796047095
2020-06-18,6.361899006011527
2020-06-19,6.401491470135382
2020-06-22,6.461330459546352
2020-06-23,6.502284564814685
2020-06-24,6.466725335673514
2020-06-29,6.480179865855167
2020-06-30,6.534589708529443
2020-07-01,6.512153407630263
2020-07-02,6.4996108931848555
2020-07-03,6.506387998289121
2020-07-06,6.532588674040622
2020-07-07,6.578876159354748
2020-07-08,6.635341325937468
2020-07-09,6.623131568985232
2020-07-10,6.5742865541558455
2020-07-13,6.538105445231577
2020-07-14,6.555707447629526
2020-07-15,6.577072243949621
2020-07-16,6.5522951721491385
2020-07-17,6.578347713003153
2020-07-20,6.611401282090515
2020-07-21,6.644261013972349
2020-07-22,6.7044591057366985
2020-07-23,6.705859084077022
2020-07-24,6.691612932674021
2020-07-27,6.890971764497632
2020-07-28,6.9174318522663665
2020-07-29,6.956092638425
2020-07-30,6.951603213056429
2020-07-31,7.006713722754729
2020-08-03,7.039593671933423
2020-08-04,7.096461922687498
2020-08-05,7.169749157685921
2020-08-06,7.251656325719525
2020-08-07,7.187336050977171
2020-08-10,7.184885576020322
2020-08-11,6.991651431164556
2020-08-12,7.0432989606346785
2020-08-13,7.145533899169276
2020-08-14,7.1266964533832855
2020-08-17,7.216445404989441
2020-08-18,7.2567916698320944
2020-08-19,7.198896623064316
2020-08-20,7.258714994446363
2020-08-21,7.250125074841209
2020-08-24,7.252111333194008
2020-08-25,7.287172459338113
2020-08-26,7.377915577231107
2020-08-27,7.35528988919611
2020-08-28,7.37639231568627
2020-08-31,7.3974060059463875
2020-09-01,7.468888698739164
2020-09-02,7.462687492792643
2020-09-03,7.272987056710037
2020-09-04,7.260225765403869
2020-09-07,7.288561275416016
2020-09-08,7.220325082933981
2020-09-09,7.348316394910974
2020-09-10,7.335428186755701
2020-09-11,7.309594386216857
2020-09-14,7.364214367367751
2020-09-15,7.377315161638966
2020-09-16,7.383305428339402
2020-09-17,7.343414495012962
2020-09-18,7.338391009363259
2020-09-21,7.255622723371098
2020-09-22,7.249827379493637
2020-09-23,7.135929309433773
2020-09-24,7.176168510777236
2020-09-25,7.190314012498239
2020-09-28,7.250928447077221
2020-09-29,7.252882621415639
2020-09-30,7.227741733630794
2020-10-09,7.280702322473816
2020-10-12,7.3552116132080325
2020-10-13,7.2976176521959335
2020-10-14,7.293241953922044
2020-10-15,7.287910635537213
2020-10-16,7.247280113708528
2020-10-19,7.234455776061639
2020-10-20,7.298101030186388
2020-10-21,7.3657409408465
2020-10-22,7.334035456616838
2020-10-23,7.298914355664888
2020-10-26,7.3002964896156515
2020-10-27,7.377374124590456
2020-10-28,7.2559100203527915
2020-10-29,7.294602441276003
2020-10-30,7.281286740682155
2020-11-02,7.324389027595334
2020-11-03,7.377602054477707
2020-11-04,7.453668919796221
2020-11-05,7.634086834271115
2020-11-06,7.5772886231104
2020-11-09,7.419342453456511
2020-11-10,7.391623524385271
2020-11-11,7.430619274366197
2020-11-12,7.483923952994986
2020-11-13,7.400447916219844
2020-11-16,7.456807301764282
2020-11-17,7.4984148349335
2020-11-18,7.496388763902523
2020-11-19,7.496269678966321
2020-11-20,7.53851792699794
2020-11-23,7.5183446394279425
2020-11-24,7.590658753398759
2020-11-25,7.59571243167457
2020-11-26,7.605920142062782
2020-11-27,7.536539520927375
2020-11-30,7.597157423615835
2020-12-01,7.616586080597285
2020-12-02,7.646170460659843
2020-12-03,7.661386466116106
2020-12-04,7.707451351500229
2020-12-07,7.730823155475916
2020-12-08,7.700464021484522
2020-12-09,7.637792110912503
2020-12-10,7.647931038392862
2020-12-11,7.672667402327327
2020-12-14,7.733349262149168
2020-12-15,7.815832974407259
2020-12-16,7.87658774930789
2020-12-17,7.931563038213337
2020-12-18,7.92602956481435
2020-12-21,7.950645746866911
2020-12-22,7.91250205012741
2020-12-23,7.929640705959198
2020-12-24,7.944202314728888
2020-12-25,7.950443917126999
2020-12-28,8.06252247043529
2020-12-29,8.05976592450334
2020-12-30,8.170037899762406
2020-12-31,8.217659834612226
2021-01-04,8.321876890553451
2021-01-05,8.398944448465691
2021-01-06,8.395574533713841
2021-01-07,8.577896970841724
2021-01-08,8.612017642846308
2021-01-11,8.47164836314775
2021-01-12,8.51788906902856
2021-01-13,8.563329279763664
2021-01-14,8.565920355710961
2021-01-15,8.439218170607983
2021-01-18,8.445727491583291
2021-01-19,8.488259357456176
2021-01-20,8.59195020940884
2021-01-21,8.600852830777074
2021-01-22,8.627712331025393
2021-01-25,8.654382884007623
2021-01-26,8.631641279072806
2021-01-27,8.487073393561431
2021-01-28,8.532624307584586
2021-01-29,8.482923972403833
2021-02-01,8.582644402928407
2021-02-02,8.67058757933153
2021-02-03,8.668644745953658
2021-02-04,8.637223244236596
2021-02-05,8.682483544894767
2021-02-08,8.830142700693207
2021-02-09,8.821042110521244
2021-02-10,8.8224883991507
2021-02-18,8.729147075575668
2021-02-19,8.7049519513741
2021-02-22,8.564764747032763
2021-02-23,8.546297255145282
2021-02-24,8.624837474668471
2021-02-25,8.446588563069513
2021-02-26,8.500307955927962
2021-03-01,8.605391503729578
2021-03-02,8.56453277206333
2021-03-03,8.610071876217782
2021-03-04,8.661158943289385
2021-03-05,8.72904464476539
2021-03-08,8.736585512204952
2021-03-09,8.839063458861535
2021-03-10,8.788726165514603
2021-03-11,8.909309832686406
2021-03-12,8.91383758475469
2021-03-15,8.974029567163484
2021-03-16,9.029973916694656
2021-03-17,9.051566688985263
2021-03-18,8.886213963163526
2021-03-19,8.963584869384002
2021-03-22,8.949300676977286
2021-03-23,8.90415072702397
2021-03-24,8.864211325528194
2021-03-25,8.861970421017887
2021-03-26,9.030941679639357
2021-03-29,9.047892420188296
2021-03-30,9.047473966515849
2021-03-31,9.10119432338172
2021-04-01,9.143257148144931
2021-04-02,9.135397337921349
2021-04-06,9.123365138836355
2021-04-07,9.076235125142475
2021-04-08,9.153896018009005
2021-04-09,9.159677283463491
2021-04-12,9.107765540089398
2021-04-13,9.23023682925524
2021-04-14,9.28835507348618
2021-04-15,9.352168750690339
2021-04-16,9.325936372294757
2021-04-19,9.316889956488922
2021-04-20,9.297795311230049
2021-04-21,9.306480397526622
2021-04-22,9.274724203424547
2021-04-23,9.551635490377658
2021-04-26,9.624810576900527
2021-04-27,9.64709043424679
2021-04-28,9.715055961061788
2021-04-29,9.69585131708572
2021-04-30,9.747865863596955
2021-05-06,9.743095430941933
2021-05-07,9.792083853894221
2021-05-10,9.738381992380711
2021-05-11,9.77974719225645
2021-05-12,9.719919890030866
2021-05-13,9.661874309795941
2021-05-14,9.767842775310038
2021-05-17,9.718314438632616
2021-05-18,9.684034509134746
2021-05-19,9.568993242996555
2021-05-20,9.605515999943803
2021-05-21,9.596769740070386
2021-05-24,9.670786625554582
2021-05-25,9.659734525306877
2021-05-26,9.675480057781705
2021-05-27,9.698758419295126
2021-05-28,9.744815513174855
2021-05-31,9.745085014057764
2021-06-01,9.82792472825625
2021-06-02,9.839338711524507
2021-06-03,9.792007251773294
2021-06-04,9.774084916578678
2021-06-07,9.697396591369298
2021-06-08,9.705066025871458
2021-06-09,9.755114570585567
2021-06-10,9.756981904320204
2021-06-11,9.729793311832472
2021-06-15,9.703160068804914
2021-06-16,9.633043088832022
2021-06-17,9.527732090346605
2021-06-18,9.574451794898787
2021-06-21,9.57240374738775
2021-06-22,9.613238644767197
2021-06-23,9.644279582483435
2021-06-24,9.693176704111476
2021-06-25,9.638563062186892
2021-06-28,9.726845925762326
2021-06-29,9.755617409123628
2021-06-30,9.764194853069128
2021-07-01,9.6899061132618
2021-07-02,9.785535838503732
2021-07-05,9.798793327851136
2021-07-06,9.719186101258124
2021-07-07,9.698821295164432
2021-07-08,9.667641181475899
2021-07-09,9.85135549427034
2021-07-12,9.870682282337432
2021-07-13,9.886132105669216
2021-07-14,9.86927413761418
2021-07-15,9.785731044847834
2021-07-16,9.76158644562637
2021-07-19,9.641015518384933
2021-07-20,9.71841307041808
2021-07-21,9.832057964223893
2021-07-22,9.909225727163127
2021-07-23,9.991539898349373
2021-07-26,10.097675540772766
2021-07-27,10.038829581677911
2021-07-28,9.990455231768662
2021-07-29,9.998513581274148
2021-07-30,10.075190294312353
2021-08-02,10.02275985446773
2021-08-03,9.994722551813926
2021-08-04,10.004425288253397
2021-08-05,10.084998702080192
2021-08-06,10.09830118783092
2021-08-09,10.112172751035923
2021-08-10,10.099763301524108
2021-08-11,10.12999579368359
2021-08-12,10.16063459663908
2021-08-13,10.22620124341468
2021-08-16,10.196447381971636
2021-08-17,10.118337803350643
2021-08-18,10.068095485040812
2021-08-19,10.068206793895737
2021-08-20,10.12842669818471
2021-08-23,10.233444649751469
2021-08-24,10.266103365004696
2021-08-25,10.322444477158179
2021-08-26,10.301466440277377
2021-08-27,10.406950775246015
2021-08-30,10.430549277505005
2021-08-31,10.469257325133453
2021-09-01,10.523608542095884
2021-09-02,10.606262862608267
2021-09-03,10.585406098631264
2021-09-06,10.560186954487314
2021-09-07,10.506731463911915
2021-09-08,10.530769030549788
2021-09-09,10.510036991850766
2021-09-10,10.418602030440484
2021-09-13,10.46686732077756
2021-09-14,10.429710065994941
2021-09-15,10.511412995807095
2021-09-16,10.541263248336046
2021-09-17,10.44718320443029
2021-09-22,10.56602164245281
2021-09-23,10.6903763702571
2021-09-24,10.772979328842084
2021-09-27,10.79042634340869
2021-09-28,10.671866791243925
2021-09-29,10.739514482868168
2021-09-30,10.736930921154675
2021-10-08,10.849744679005376
2021-10-11,10.938328689668513
2021-10-12,10.946065138383677
2021-10-13,10.949132704332744
2021-10-14,10.978977274519147
2021-10-15,11.106410986466445
2021-10-18,11.059602940041213
2021-10-19,11.090003824103862
2021-10-20,11.134239895614831
2021-10-21,11.087629846781834
2021-10-22,11.113754016999792
2021-10-25,11.155447563937837
2021-10-26,11.116385429252762
2021-10-27,11.002127412863912
2021-10-28,11.045475305504914
2021-10-29,11.138898128898866
2021-11-01,11.11539248318848
2021-11-02,11.17077747846038
2021-11-03,11.070705173098995
2021-11-04,11.092591449474117
2021-11-05,11.083231256905371
2021-11-08,11.185798872484414
2021-11-09,11.194938201207018
2021-11-10,11.121398530313732
2021-11-11,11.131360721451204
2021-11-12,11.143493750742598
2021-11-15,11.17645270743392
2021-11-16,11.176462738157566
2021-11-17,11.168495211445329
2021-11-18,11.116107269490923
2021-11-19,11.121190188061904
2021-11-22,11.088366772684394
2021-11-23,11.120010200469336
2021-11-24,11.128535507029456
2021-11-25,11.140302434147474
2021-11-26,10.908916652660654
2021-11-29,11.076858132435852
2021-11-30,10.97644421772164
2021-12-01,10.919652166453842
2021-12-02,10.926607873751205
2021-12-03,10.826978801361586
2021-12-06,10.769690350159118
2021-12-07,10.875442524970731
2021-12-08,10.869833519384962
2021-12-09,10.740873071328767
2021-12-10,10.822667973129636
2021-12-13,10.739651966225422
2021-12-14,10.724481213078167
2021-12-15,10.861300132138071
2021-12-16,10.788384426028555
2021-12-17,10.771254459689851
2021-12-20,10.854842998043715
2021-12-21,11.05722702001871
2021-12-22,11.038469985169305
2021-12-23,11.051934484959057
2021-12-24,11.074444850150975
2021-12-27,11.19181654495004
2021-12-28,11.113908103457197
2021-12-29,11.139386740391144
2021-12-30,11.132114611497103
2021-12-31,11.082093849277824
2022-01-04,11.236685694205647
2022-01-05,11.207287158212825
2022-01-06,11.282278052652694
2022-01-07,11.245393652243436
2022-01-10,11.286532449146723
2022-01-11,11.432531754802708
2022-01-12,11.426169909331099
