date,nav
2018-03-27,4.235909490063669
2018-03-28,4.255000728729205
2018-03-29,4.261280670885935
2018-03-30,4.282776241261108
2018-04-02,4.283317139323836
2018-04-03,4.287158075172616
2018-04-04,4.285975265944176
2018-04-09,4.28832856500376
2018-04-10,4.27233935898365
2018-04-11,4.286567843640333
2018-04-12,4.294823917953384
2018-04-13,4.289837959459131
2018-04-16,4.2789865969341845
2018-04-17,4.2819063025622395
2018-04-18,4.304521966905748
2018-04-19,4.295421896162466
2018-04-20,4.294286086875466
2018-04-23,4.27785887773854
2018-04-24,4.263994576963495
2018-04-25,4.239165781805365
2018-04-26,4.267658587624376
2018-04-27,4.258735389718354
2018-05-02,4.249645188222211
2018-05-03,4.262449911085842
2018-05-04,4.299246225675416
2018-05-07,4.293627456019707
2018-05-08,4.295378850909527
2018-05-09,4.315366495334257
2018-05-10,4.342440995149944
2018-05-11,4.390813605695377
2018-05-14,4.417567079269978
2018-05-15,4.39965619999612
2018-05-16,4.400182624199922
2018-05-17,4.390676498780706
2018-05-18,4.400922201814387
2018-05-21,4.420406255133144
2018-05-22,4.404763163761269
2018-05-23,4.395156509445715
2018-05-24,4.386099491720034
2018-05-25,4.381401812519583
2018-05-28,4.376463302423345
2018-05-29,4.366110369478836
2018-05-30,4.356330717030276
2018-05-31,4.362941323456131
2018-06-01,4.395494434745129
2018-06-04,4.410408305595019
2018-06-05,4.400601921010851
2018-06-06,4.415039761031099
2018-06-07,4.409729495350666
2018-06-08,4.383781594809967
2018-06-11,4.37182214716566
2018-06-12,4.361244435004413
2018-06-13,4.359272974020625
2018-06-14,4.383557143427483
2018-06-15,4.369852204419189
2018-06-18,4.3829502312286355
2018-06-19,4.395266122387285
2018-06-20,4.402434822959953
2018-06-21,4.394250612435706
2018-06-22,4.378403751427239
2018-06-25,4.3297146745391135
2018-06-26,4.320814175841932
2018-06-27,4.291461241348955
2018-06-28,4.296035462445149
2018-06-29,4.314444430231269
2018-07-02,4.313468603902879
2018-07-03,4.299584212683328
2018-07-04,4.287270383042644
2018-07-05,4.294905825730025
2018-07-06,4.325869095413689
2018-07-09,4.344560166249331
2018-07-10,4.336303952831855
2018-07-11,4.305920472483192
2018-07-12,4.345076763707838
2018-07-13,4.333617111490208
2018-07-16,4.356329068144041
2018-07-17,4.406426114597643
2018-07-18,4.405718009997592
2018-07-19,4.376935678363234
2018-07-20,4.380947791543619
2018-07-23,4.403560365402464
2018-07-24,4.4341161246461125
2018-07-25,4.458775695600128
2018-07-26,4.428126469096361
2018-07-27,4.41671431504183
2018-07-30,4.407272901153666
2018-07-31,4.4263877453252345
2018-08-01,4.4149016456060926
2018-08-02,4.4164052852085876
2018-08-03,4.429059111920276
2018-08-06,4.425415697817422
2018-08-07,4.43282495590677
2018-08-08,4.425514498576208
2018-08-09,4.428784447922373
2018-08-10,4.393411305945674
2018-08-13,4.372451328145882
2018-08-14,4.397774426937122
2018-08-15,4.3710108208707075
2018-08-16,4.386135649727484
2018-08-17,4.418937464930763
2018-08-20,4.411589030089396
2018-08-21,4.423337511869543
2018-08-22,4.432075472613909
2018-08-23,4.436455434191364
2018-08-24,4.4585086129601725
2018-08-27,4.4826534449799205
2018-08-28,4.493146929780132
2018-08-29,4.51831904174275
2018-08-30,4.507499995661982
2018-08-31,4.505817108091051
2018-09-03,4.501727620603627
2018-09-04,4.5010833626145725
2018-09-05,4.456258459409225
2018-09-06,4.424302164554116
2018-09-07,4.415803223219301
2018-09-10,4.428152436211608
2018-09-11,4.444100901904463
2018-09-12,4.446346660487173
2018-09-13,4.476063774824138
2018-09-14,4.486738590016732
2018-09-17,4.437715031946013
2018-09-18,4.468884570423177
2018-09-19,4.473385630655694
2018-09-20,4.511813860020054
2018-09-21,4.524357891802149
2018-09-25,4.5145665974934
2018-09-26,4.5221454539638675
2018-09-27,4.548098270117387
2018-09-28,4.562744742991688
2018-10-08,4.518548541965234
2018-10-09,4.547713154254809
2018-10-10,4.470922877449214
2018-10-11,4.4034754543309536
2018-10-12,4.478656181572272
2018-10-15,4.513837370748857
2018-10-16,4.545104036930839
2018-10-17,4.54840377801456
2018-10-18,4.530609041825163
2018-10-19,4.541906762779671
2018-10-22,4.565228908363799
2018-10-23,4.577412088901353
2018-10-24,4.573123581350235
2018-10-25,4.5927336666774705
2018-10-26,4.580698212592357
2018-10-29,4.547368333895483
2018-10-30,4.567248109473893
2018-10-31,4.575979169272665
2018-11-01,4.576068979897246
2018-11-02,4.589889048859032
2018-11-05,4.621807682941448
2018-11-06,4.614557382014019
2018-11-07,4.639168627448816
2018-11-08,4.64244326466373
2018-11-09,4.644859334366692
2018-11-12,4.698263787037804
2018-11-13,4.72125246884947
2018-11-14,4.665019333542363
2018-11-15,4.683866634849538
2018-11-16,4.700543617935833
2018-11-19,4.665688227462136
2018-11-20,4.606468021378679
2018-11-21,4.639043838032977
2018-11-22,4.6505116126551584
2018-11-23,4.552357878651156
2018-11-26,4.551505020994675
2018-11-27,4.5709392074701904
2018-11-28,4.596307722728983
2018-11-29,4.569972901830681
2018-11-30,4.562577453172353
2018-12-03,4.582350815774213
2018-12-04,4.560746506305456
2018-12-05,4.560745684983663
2018-12-06,4.55819865461779
2018-12-07,4.54340180414951
2018-12-10,4.549778616573314
2018-12-11,4.5437723427217245
2018-12-12,4.552635280410432
2018-12-13,4.543039468934251
2018-12-14,4.519963802810014
2018-12-17,4.499786877056613
2018-12-18,4.503202117080572
2018-12-19,4.49187445327601
2018-12-20,4.50297495715553
2018-12-21,4.491355563319274
2018-12-24,4.502152400877044
2018-12-25,4.490430137617477
2018-12-26,4.523857107886227
2018-12-27,4.502470474302561
2018-12-28,4.492277184234859
2019-01-02,4.509110517044001
2019-01-03,4.517331721261925
2019-01-04,4.515289871798625
2019-01-07,4.518835275736117
2019-01-08,4.521476628584288
2019-01-09,4.523577590731683
2019-01-10,4.525210620804414
2019-01-11,4.530847079577446
2019-01-14,4.526374933630752
2019-01-15,4.536194721154434
2019-01-16,4.536137144138462
2019-01-17,4.539645124035415
2019-01-18,4.545758893921631
2019-01-21,4.544557853227784
2019-01-22,4.537786098452381
2019-01-23,4.537086821085526
2019-01-24,4.53449776156257
2019-01-25,4.552230645150803
2019-01-28,4.546595260689435
2019-01-29,4.568317365032684
2019-01-30,4.5825764159184885
2019-01-31,4.617729313576964
2019-02-01,4.602471408726906
2019-02-11,4.58818460714105
2019-02-12,4.585306198087608
2019-02-13,4.599751158669699
2019-02-14,4.595340525076355
2019-02-15,4.5692051253514085
2019-02-18,4.578711784805562
2019-02-19,4.576688050950294
2019-02-20,4.579862406403509
2019-02-21,4.584512836790986
2019-02-22,4.619084794137556
2019-02-25,4.645885370129226
2019-02-26,4.674707548397813
2019-02-27,4.642475082204866
2019-02-28,4.654746176383153
2019-03-01,4.6595270598815945
2019-03-04,4.702950309470783
2019-03-05,4.754855896104517
2019-03-06,4.767413764480104
2019-03-07,4.765126582790834
2019-03-08,4.76042178292728
2019-03-11,4.8258381402473765
2019-03-12,4.863697423433102
2019-03-13,4.815287972218579
2019-03-14,4.779049724211165
2019-03-15,4.790666033040737
2019-03-18,4.809740974286838
2019-03-19,4.811802252800984
2019-03-20,4.822524455630218
2019-03-21,4.841523246789822
2019-03-22,4.816183218325962
2019-03-25,4.831319938774371
2019-03-26,4.815650863873962
2019-03-27,4.814251281229173
2019-03-28,4.810609166709671
2019-03-29,4.807118991642666
2019-04-01,4.808563772993049
2019-04-02,4.819984004746698
2019-04-03,4.827493748142304
2019-04-04,4.829165377795348
2019-04-08,4.8682938249418655
2019-04-09,4.876472061996156
2019-04-10,4.9062814694839485
2019-04-11,4.890514070735568
2019-04-12,4.9063495833338555
2019-04-15,4.904410513936318
2019-04-16,4.921643528289673
2019-04-17,4.931803044517263
2019-04-18,4.934626747926575
2019-04-19,4.946380415860157
2019-04-22,4.942324249287877
2019-04-23,4.962211506280591
2019-04-24,4.945525844224957
2019-04-25,4.943878723930931
2019-04-26,4.9371544808570444
2019-04-29,4.948173414245112
2019-04-30,4.939579521443731
2019-05-06,4.938603774125123
2019-05-07,4.897444678700843
2019-05-08,4.896440740280437
2019-05-09,4.887668982227927
2019-05-10,4.917521983380222
2019-05-13,4.91947643559912
2019-05-14,4.940374337653956
2019-05-15,4.979982802097521
2019-05-16,4.986979450622601
2019-05-17,4.948802105175265
2019-05-20,4.93555410507023
2019-05-21,4.9404663012533065
2019-05-22,4.929947169914972
2019-05-23,4.912535687079231
2019-05-24,4.943480904967338
2019-05-27,4.931820646053869
2019-05-28,4.9854730764587725
2019-05-29,4.995203470773367
2019-05-30,4.985497324301255
2019-05-31,5.021274791214852
2019-06-03,4.978444822982104
2019-06-04,4.952813206771162
2019-06-05,4.970199106449225
2019-06-06,4.982600129758118
2019-06-10,4.969512086215423
2019-06-11,4.956533767640874
2019-06-12,4.968781686007838
2019-06-13,4.9825867179626675
2019-06-14,5.00855101903903
2019-06-17,5.068432324589782
2019-06-18,5.068954002866871
2019-06-19,5.093534438349773
2019-06-20,5.168097998823868
2019-06-21,5.198862139891264
2019-06-24,5.237075295885162
2019-06-25,5.223939268271544
2019-06-26,5.2478735877930776
2019-06-27,5.234366105703727
2019-06-28,5.245886705238314
2019-07-01,5.233232698742026
2019-07-02,5.284216701746274
2019-07-03,5.28864656843507
2019-07-04,5.284724320437985
2019-07-05,5.253552407403242
2019-07-08,5.243169607298423
2019-07-09,5.274116827398852
2019-07-10,5.288139792008002
2019-07-11,5.2630749293629036
2019-07-12,5.279333900491321
2019-07-15,5.308192107748373
2019-07-16,5.283883028999685
2019-07-17,5.294976875310023
2019-07-18,5.300966010847454
2019-07-19,5.258791542685152
2019-07-22,5.255426652366941
2019-07-23,5.2909974204421415
2019-07-24,5.327404051987106
2019-07-25,5.284729070160921
2019-07-26,5.306538700301354
2019-07-29,5.3000685359476725
2019-07-30,5.307589579429633
2019-07-31,5.287022806275339
2019-08-01,5.3375142802645605
2019-08-02,5.321720778406037
2019-08-05,5.356644721456049
2019-08-06,5.343729042675714
2019-08-07,5.3779545760463625
2019-08-08,5.404320101695368
2019-08-09,5.377414724298996
2019-08-12,5.411315613952321
2019-08-13,5.4001067600346975
2019-08-14,5.413534542329515
2019-08-15,5.454688105742691
2019-08-16,5.445912163067335
2019-08-19,5.4438178124158725
2019-08-20,5.457521918143549
2019-08-21,5.4328717374253
2019-08-22,5.415052101619648
2019-08-23,5.445972063758209
2019-08-26,5.45832630381376
2019-08-27,5.4988926678684455
2019-08-28,5.490237299562874
2019-08-29,5.4802981140249685
2019-08-30,5.446716641476403
2019-09-02,5.488850771260933
2019-09-03,5.565176054245713
2019-09-04,5.587696469424149
2019-09-05,5.512293338598926
2019-09-06,5.49614803422331
2019-09-09,5.513130761713337
2019-09-10,5.475113096478264
2019-09-11,5.479510927286072
2019-09-12,5.477049427714887
2019-09-16,5.519987071911746
2019-09-17,5.502622701681924
2019-09-18,5.4817639844096675
2019-09-19,5.517331315252642
2019-09-20,5.548358827145748
2019-09-23,5.548258745558305
2019-09-24,5.5209561876668465
2019-09-25,5.452062031713696
2019-09-26,5.431194709998349
2019-09-27,5.430880980616901
2019-09-30,5.410809454549563
2019-10-08,5.4423425189758685
2019-10-09,5.457965009452523
2019-10-10,5.406278298296226
2019-10-11,5.39203855115575
2019-10-14,5.412483270979213
2019-10-15,5.406169596016397
2019-10-16,5.393385950091134
2019-10-17,5.384821457395134
2019-10-18,5.361995645719089
2019-10-21,5.393433622954677
2019-10-22,5.380191282454256
2019-10-23,5.371478549463163
2019-10-24,5.380749151216728
2019-10-25,5.418332630792262
2019-10-28,5.393324829375819
2019-10-29,5.392606480638848
2019-10-30,5.419611383201209
2019-10-31,5.452599931495688
2019-11-01,5.474123927958838
2019-11-04,5.47587654361402
2019-11-05,5.430246901651664
2019-11-06,5.4465150315176665
2019-11-07,5.396027066081286
2019-11-08,5.378160041720408
2019-11-11,5.365785264768703
2019-11-12,5.376094622175159
2019-11-13,5.385312331570333
2019-11-14,5.382990981860063
2019-11-15,5.3929228961280735
2019-11-18,5.3945827712470305
2019-11-19,5.3894621048274916
2019-11-20,5.370103603791064
2019-11-21,5.343624974956037
2019-11-22,5.327377369382044
2019-11-25,5.3298481319045345
2019-11-26,5.365756995771479
2019-11-27,5.381144216548075
2019-11-28,5.387489425842768
2019-11-29,5.407724086933388
2019-12-02,5.353278854757112
2019-12-03,5.3701670098591
2019-12-04,5.383180563371226
2019-12-05,5.38750715322074
2019-12-06,5.40429388823013
2019-12-09,5.395690743382542
2019-12-10,5.389346582284064
2019-12-11,5.392928388021427
2019-12-12,5.396065062884137
2019-12-13,5.413583066119452
2019-12-16,5.452945201209816
2019-12-17,5.446045731178798
2019-12-18,5.475482495975793
2019-12-19,5.514033251234227
2019-12-20,5.516011533731122
2019-12-23,5.500616591291759
2019-12-24,5.557865692677456
2019-12-25,5.569215317010317
2019-12-26,5.608096683782114
2019-12-27,5.58955657681564
2019-12-30,5.5565011551578705
2019-12-31,5.569102530784421
2020-01-02,5.635998659183776
2020-01-03,5.56316222222943
2020-01-06,5.595057557236862
2020-01-07,5.628698776176692
2020-01-08,5.620281319338877
2020-01-09,5.654564304582553
2020-01-10,5.746893940230541
2020-01-13,5.771419963880277
2020-01-14,5.7752054351542235
2020-01-15,5.796466692581703
2020-01-16,5.817696406342107
2020-01-17,5.824566746335608
2020-01-20,5.859048866832524
2020-01-21,5.860283661162786
2020-01-22,5.883162562606753
2020-01-23,5.87334304759354
2020-02-03,5.828887536435053
2020-02-04,5.90587908183081
2020-02-05,5.953314639358742
2020-02-06,6.013323099887824
2020-02-07,6.017966707398521
2020-02-10,6.060725178196554
2020-02-11,6.059525150895349
2020-02-12,6.08048271659185
2020-02-13,6.083817850594499
2020-02-14,6.101341759870893
2020-02-17,6.151594727095419
2020-02-18,6.212835885135128
2020-02-19,6.198883270990951
2020-02-20,6.219622662375269
2020-02-21,6.269169715103265
2020-02-24,6.276216996683041
2020-02-25,6.205655886872877
2020-02-26,6.117252731903652
2020-02-27,6.035829582252688
2020-02-28,5.960669516090714
2020-03-02,6.001870267109037
2020-03-03,6.018295361346451
2020-03-04,6.0277402885920255
2020-03-05,6.032947491441713
2020-03-06,6.032259439632506
2020-03-09,6.049938259994882
2020-03-10,6.053167419033662
2020-03-11,6.089559213142037
2020-03-12,6.09574903803791
2020-03-13,6.087290089076649
2020-03-16,6.11951591223454
2020-03-17,6.11694971947898
2020-03-18,6.107988523282748
2020-03-19,6.094311327016739
2020-03-20,6.127714492740297
2020-03-23,6.1578015667520125
2020-03-24,6.171818489553235
2020-03-25,6.161869097488167
2020-03-26,6.1562279736601795
2020-03-27,6.187940943663298
2020-03-30,6.207145285624267
2020-03-31,6.2069354949118765
2020-04-01,6.199654673872171
2020-04-02,6.175418500561041
2020-04-03,6.183891142491547
2020-04-07,6.173744773190054
2020-04-08,6.190273209718955
2020-04-09,6.175156545615218
2020-04-10,6.202757497416108
2020-04-13,6.210842565684066
2020-04-14,6.2157411562539755
2020-04-15,6.205458995214996
2020-04-16,6.200722640218894
2020-04-17,6.1737956358346615
2020-04-20,6.16575771895071
2020-04-21,6.147261235352757
2020-04-22,6.185910005575035
2020-04-23,6.220000638616745
2020-04-24,6.221096886036929
2020-04-27,6.206251198812128
2020-04-28,6.220029423081234
2020-04-29,6.273426408419935
2020-04-30,6.229356136692086
2020-05-06,6.209575381490608
2020-05-07,6.282486369444445
2020-05-08,6.262738751549882
2020-05-11,6.201861902750911
2020-05-12,6.213757147717184
2020-05-13,6.242820525527205
2020-05-14,6.289367413984845
2020-05-15,6.2796072602292465
2020-05-18,6.264064674794741
2020-05-19,6.290767064374879
2020-05-20,6.298782586097016
2020-05-21,6.2472910902178365
2020-05-22,6.250994374006186
2020-05-25,6.244618084645383
2020-05-26,6.235295279790274
2020-05-27,6.255639661285888
2020-05-28,6.247012413932613
2020-05-29,6.3016588231102455
2020-06-01,6.331253137467477
2020-06-02,6.324003258271319
2020-06-03,6.302876582014843
2020-06-04,6.313100655577817
2020-06-05,6.278476438219192
2020-06-08,6.299983748199389
2020-06-09,6.329720536659394
2020-06-10,6.3583928341151115
2020-06-11,6.259306831006975
2020-06-12,6.279428702136917
2020-06-15,6.311837931987761
2020-06-16,6.336788939040894
2020-06-17,6.348697857319539
2020-06-18,6.364948854160783
2020-06-19,6.404560298624208
2020-06-22,6.464427974411829
2020-06-23,6.5054017127806
2020-06-24,6.469825436803401
2020-06-29,6.483286416989043
2020-06-30,6.537722343346481
2020-07-01,6.515275286647703
2020-07-02,6.502726759412021
2020-07-03,6.509507113411222
2020-07-06,6.535720349576269
2020-07-07,6.582030024774466
2020-07-08,6.638522260347693
2020-07-09,6.626306650126707
2020-07-10,6.577438219352185
2020-07-13,6.541239765467239
2020-07-14,6.558850206137218
2020-07-15,6.580225244585403
2020-07-16,6.555436294836763
2020-07-17,6.581501325089531
2020-07-20,6.614570739817701
2020-07-21,6.647446224416196
2020-07-22,6.707673174708256
2020-07-23,6.709073824188022
2020-07-24,6.694820843283569
2020-07-27,6.894275246282343
2020-07-28,6.920748018824858
2020-07-29,6.959427338683414
2020-07-30,6.954935761116948
2020-07-31,7.0100726903930894
2020-08-03,7.0429684019804695
2020-08-04,7.0998639149606735
2020-08-05,7.173186283326949
2020-08-06,7.2551327170616595
2020-08-07,7.190781607647033
2020-08-10,7.188329957950297
2020-08-11,6.9950031780497905
2020-08-12,7.046675466970199
2020-08-13,7.148959416191352
2020-08-14,7.13011293987075
2020-08-17,7.219904916472067
2020-08-18,7.260270523020875
2020-08-19,7.20234772178842
2020-08-20,7.262194769662986
2020-08-21,7.253600732112798
2020-08-24,7.255587942663416
2020-08-25,7.290665876856593
2020-08-26,7.381452496340842
2020-08-27,7.35881596171543
2020-08-28,7.379928504555491
2020-08-31,7.400952268626005
2020-09-01,7.472469229702216
2020-09-02,7.4662650509426305
2020-09-03,7.276473673849589
2020-09-04,7.26370626487311
2020-09-07,7.292055358722832
2020-09-08,7.22378645430602
2020-09-09,7.351839124387816
2020-09-10,7.338944737719216
2020-09-11,7.3130985526441386
2020-09-14,7.367744718217052
2020-09-15,7.380851792913832
2020-09-16,7.386844931304592
2020-09-17,7.346934874554617
2020-09-18,7.341908980682402
2020-09-21,7.2591010161754435
2020-09-22,7.2533028940522435
2020-09-23,7.139350222085331
2020-09-24,7.179608713809485
2020-09-25,7.193760996781213
2020-09-28,7.254404489479626
2020-09-29,7.256359600635021
2020-09-30,7.231206660491279
2020-10-09,7.284192638255708
2020-10-12,7.358737648202416
2020-10-13,7.3011160770639645
2020-10-14,7.2967382811121215
2020-10-15,7.291404406932003
2020-10-16,7.250754407126429
2020-10-19,7.2379239215852715
2020-10-20,7.301599686782314
2020-10-21,7.369272023524033
2020-10-22,7.337551339915647
2020-10-23,7.302413402163138
2020-10-26,7.3037961986988735
2020-10-27,7.380910784131734
2020-10-28,7.259388450885221
2020-10-29,7.298099420673832
2020-10-30,7.28477733662989
2020-11-02,7.327900286466175
2020-11-03,7.381138823286917
2020-11-04,7.45724215450786
2020-11-05,7.63774656001979
2020-11-06,7.5809211202094176
2020-11-09,7.422899232309648
2020-11-10,7.395167014985255
2020-11-11,7.434181459245325
2020-11-12,7.487511691749663
2020-11-13,7.403995637169143
2020-11-16,7.460382040993427
2020-11-17,7.502009520511669
2020-11-18,7.499982478196965
2020-11-19,7.49986333617231
2020-11-20,7.542131837707003
2020-11-23,7.521948879209551
2020-11-24,7.59429766004107
2020-11-25,7.59935376101352
2020-11-26,7.60956636490391
2020-11-27,7.540152483202943
2020-11-30,7.600799445673419
2020-12-01,7.6202374166118325
2020-12-02,7.649835979211191
2020-12-03,7.665059279109889
2020-12-04,7.711146247665296
2020-12-07,7.734529255913957
2020-12-08,7.704155567974358
2020-12-09,7.64145361294387
2020-12-10,7.6515974009523795
2020-12-11,7.676345623319947
2020-12-14,7.737056573584389
2020-12-15,7.819579827934699
2020-12-16,7.88036372823289
2020-12-17,7.9353653718923125
2020-12-18,7.929829245786391
2020-12-21,7.954457228657734
2020-12-22,7.916295246107219
2020-12-23,7.93344211808606
2020-12-24,7.948010707585171
2020-12-25,7.95425530216211
2020-12-28,8.066387585114343
2020-12-29,8.063629717714306
2020-12-30,8.173954556556925
2020-12-31,8.221599321016226
2021-01-04,8.325866337856686
2021-01-05,8.402970841396112
2021-01-06,8.399599311131619
2021-01-07,8.582009152310858
2021-01-08,8.616146181517633
2021-01-11,8.475709609806504
2021-01-12,8.521972483145662
2021-01-13,8.567434477587565
2021-01-14,8.57002679567784
2021-01-15,8.443263870468114
2021-01-18,8.449776311964595
2021-01-19,8.492328567304885
2021-01-20,8.596069127898414
2021-01-21,8.604976017118632
2021-01-22,8.631848393616172
2021-01-25,8.658531732267678
2021-01-26,8.635779225172726
2021-01-27,8.491142034867664
2021-01-28,8.536714785667966
2021-01-29,8.486990624507719
2021-02-01,8.586758860281982
2021-02-02,8.674744196004758
2021-02-03,8.672800431246683
2021-02-04,8.64136386629005
2021-02-05,8.680686072062464
2021-02-08,8.841708437245384
2021-02-09,8.835581625518708
2021-02-10,8.83703029803149
2021-02-18,8.743535122161346
2021-02-19,8.719300117709032
2021-02-22,8.578881846115726
2021-02-23,8.560383914698324
2021-02-24,8.639053590207025
2021-02-25,8.4605108751446
2021-02-26,8.514318812407248
2021-03-01,8.619575566934342
2021-03-02,8.57864948878744
2021-03-03,8.624263653969775
2021-03-04,8.675434926645268
2021-03-05,8.743432522516784
2021-03-08,8.750985819389724
2021-03-09,8.853632678021064
2021-03-10,8.803212414904532
2021-03-11,8.923994837281821
2021-03-12,8.92853005233671
2021-03-15,8.988821247765914
2021-03-16,9.044857809044728
2021-03-17,9.066486172190999
2021-03-18,8.900860899383675
2021-03-19,8.978359334238215
2021-03-22,8.96405159753513
2021-03-23,8.918827227987594
2021-03-24,8.878821995321331
2021-03-25,8.876577397181142
2021-03-26,9.045827167130195
2021-03-29,9.062805847183713
2021-03-30,9.06238670378398
2021-03-31,9.116195606643004
2021-04-01,9.158327762565031
2021-04-02,9.150454997202228
2021-04-06,9.138402965728174
2021-04-07,9.091195268747857
2021-04-08,9.16898416822658
2021-04-09,9.174774962804122
2021-04-12,9.122777654531701
2021-04-13,9.245450810225702
2021-04-14,9.30366484938348
2021-04-15,9.367583709161892
2021-04-16,9.341308092557679
2021-04-19,9.332246765758718
2021-04-20,9.313120647247858
2021-04-21,9.321820048966678
2021-04-22,9.290011511881245
2021-04-23,9.567379225156683
2021-04-26,9.640674924443285
2021-04-27,9.662991505151252
2021-04-28,9.731069057935976
2021-04-29,9.711832759399641
2021-04-30,9.763933040257182
2021-05-06,9.759154744610889
2021-05-07,9.808223914021621
2021-05-10,9.754433537000411
2021-05-11,9.795866918156369
2021-05-12,9.73594100400409
2021-05-13,9.677799748612673
2021-05-14,9.783942879441174
2021-05-17,9.734332906378288
2021-05-18,9.699996474083719
2021-05-19,9.584765588148526
2021-05-20,9.621348544691891
2021-05-21,9.612587868565267
2021-05-24,9.686726754330506
2021-05-25,9.675656437167465
2021-05-26,9.691427922630918
2021-05-27,9.714744653316837
2021-05-28,9.760877662014657
2021-05-31,9.761147607109496
2021-06-01,9.844123864048836
2021-06-02,9.85555666071565
2021-06-03,9.80814718563923
2021-06-04,9.790195309483572
2021-06-07,9.713380580722259
2021-06-08,9.721062656571844
2021-06-09,9.771193695118015
2021-06-10,9.773064106734664
2021-06-11,9.739862487673335
2021-06-15,9.71417420263291
2021-06-16,9.629622774451342
2021-06-17,9.526316397870374
2021-06-18,9.574150460360137
2021-06-21,9.571883782147662
2021-06-22,9.609493103665026
2021-06-23,9.648061863106298
2021-06-24,9.694715420922861
2021-06-25,9.640093109505134
2021-06-28,9.72838998730217
2021-06-29,9.757166037913867
2021-06-30,9.765744843462235
2021-07-01,9.69144431089219
2021-07-02,9.79131039890574
2021-07-05,9.806778756494118
2021-07-06,9.718411062030981
2021-07-07,9.701871828315289
2021-07-08,9.67454274475711
2021-07-09,9.858388208049549
2021-07-12,9.87772879317927
2021-07-13,9.893189645875031
2021-07-14,9.876319643205646
2021-07-15,9.792716910457775
2021-07-16,9.768555074820902
2021-07-19,9.647898074061779
2021-07-20,9.72535087888029
2021-07-21,9.83907690182727
2021-07-22,9.916299753509374
2021-07-23,9.998672687371098
2021-07-26,10.10488409820985
2021-07-27,10.045996129993753
2021-07-28,9.997587246465512
2021-07-29,10.005651348688545
2021-07-30,10.082382799917514
2021-08-02,10.02991493088084
2021-08-03,10.00185761287739
2021-08-04,10.011567275934047
2021-08-05,10.092198209739486
2021-08-06,10.105510191906712
2021-08-09,10.119391657782849
2021-08-10,10.106973349377796
2021-08-11,10.137227423995073
2021-08-12,10.167888099466671
2021-08-13,10.23350155314722
2021-08-16,10.203726450932642
2021-08-17,10.125561111222712
2021-08-18,10.075282925783279
2021-08-19,10.075394314099688
2021-08-20,10.135657208345819
2021-08-23,10.240750130427598
2021-08-24,10.27343216017769
2021-08-25,10.329813493285133
2021-08-26,10.308820480543485
2021-08-27,10.414380118970257
2021-08-30,10.437995467795396
2021-08-31,10.476731148435372
2021-09-01,10.531121165799703
2021-09-02,10.613834491814336
2021-09-03,10.592962838551133
2021-09-06,10.567725690892578
2021-09-07,10.514232039358989
2021-09-08,10.538286766003543
2021-09-09,10.517539927057559
2021-09-10,10.422447647062807
2021-09-13,10.472047486934924
2021-09-14,10.436374542754214
2021-09-15,10.520305907931132
2021-09-16,10.533129405853785
2021-09-17,10.43912195592845
2021-09-22,10.557868695915076
2021-09-23,10.682127469207646
2021-09-24,10.764666689753094
2021-09-27,10.782100241866017
2021-09-28,10.663632172543426
2021-09-29,10.7312276659012
2021-09-30,10.728731353529465
2021-10-08,10.84145895789335
2021-10-11,10.929975318816417
2021-10-12,10.937705859368917
2021-10-13,10.940771082682586
2021-10-14,10.970592861200375
2021-10-15,11.097929254710355
2021-10-18,11.051156954602657
2021-10-19,11.081534622151521
2021-10-20,11.125736911507934
2021-10-21,11.07916245778589
2021-10-22,11.105266677526199
2021-10-25,11.146928383982067
2021-10-26,11.10789608022515
2021-10-27,10.993725320272889
2021-10-28,11.0370401090428
2021-10-29,11.130391587397487
2021-11-01,11.106903892452825
2021-11-02,11.162246591372307
2021-11-03,11.06225070911928
2021-11-04,11.084120271406873
2021-11-05,11.074767227019716
2021-11-08,11.177256513874632
2021-11-09,11.186388863084705
2021-11-10,11.1129053528866
2021-11-11,11.122859936108874
2021-11-12,11.134983699661774
2021-11-15,11.167917486293213
2021-11-16,11.167927509356609
2021-11-17,11.159966067276427
2021-11-18,11.107618132888053
2021-11-19,11.112697169741356
2021-11-22,11.079898820913687
2021-11-23,11.11151808328042
2021-11-24,11.120036879243777
2021-11-25,11.131794820207807
2021-11-26,10.900585743160713
2021-11-29,11.068398969570906
2021-11-30,10.968061738844908
2021-12-01,10.911313058468508
2021-12-02,10.918263453838955
2021-12-03,10.818710466070025
2021-12-06,10.761465764849113
2021-12-07,10.867137178955899
2021-12-08,10.861532456849359
2021-12-09,10.73267049316664
2021-12-10,10.814402929926649
2021-12-13,10.731450320595501
2021-12-14,10.716291153032365
2021-12-15,10.85300558637028
2021-12-16,10.780145564447201
2021-12-17,10.763028679902396
2021-12-20,10.846553383453003
2021-12-21,11.048782849020155
2021-12-22,11.030040138522542
2021-12-23,11.043494355757868
2021-12-24,11.065987530258795
2021-12-27,11.183269590770758
2021-12-28,11.105420646311032
2021-12-29,11.130879825747481
2021-12-30,11.123613250424857
2021-12-31,11.073630688006386
2022-01-04,11.228104474403693
2022-01-05,11.198728389452583
2022-01-06,11.273662014928467
2022-01-07,11.236805782357642
2022-01-10,11.277913162429646
2022-01-11,11.423800971496082
2022-01-12,11.417443984431642
2022-01-13,11.38920535408864
