date,nav
2018-03-26,4.261269712927786
2018-03-27,4.282998380667178
2018-03-28,4.302301848902565
2018-03-29,4.308651602633387
2018-03-30,4.33038613056047
2018-04-02,4.330933041567942
2018-04-03,4.334816675545288
2018-04-04,4.333620717505596
2018-04-09,4.336000177237932
2018-04-10,4.3198332256888206
2018-04-11,4.334219882648058
2018-04-12,4.3425677363962105
2018-04-13,4.3375263510202835
2018-04-16,4.326554358292063
2018-04-17,4.329506521105342
2018-04-18,4.352373594631859
2018-04-19,4.34317236208691
2018-04-20,4.342023926467976
2018-04-23,4.325414102698754
2018-04-24,4.311395678105903
2018-04-25,4.28557933093638
2018-04-26,4.318230912332471
2018-04-27,4.309201973338526
2018-05-02,4.300004051739595
2018-05-03,4.312960512280727
2018-05-04,4.350192868116638
2018-05-07,4.344507515289466
2018-05-08,4.346279664442835
2018-05-09,4.366504165125685
2018-05-10,4.393899501383151
2018-05-11,4.442845333829366
2018-05-14,4.46991583964188
2018-05-15,4.451792714054536
2018-05-16,4.4523253764555175
2018-05-17,4.442706602179428
2018-05-18,4.45307371816357
2018-05-21,4.472788660118528
2018-05-22,4.456960196022933
2018-05-23,4.447162545519465
2018-05-24,4.441457695573012
2018-05-25,4.436700725632963
2018-05-28,4.431699885202186
2018-05-29,4.421216284958977
2018-05-30,4.411313200747211
2018-05-31,4.4171467421468735
2018-06-01,4.45010429504906
2018-06-04,4.4652034566360435
2018-06-05,4.455275237000056
2018-06-06,4.469892453524654
2018-06-07,4.464516212816545
2018-06-08,4.438245934157811
2018-06-11,4.426137901689915
2018-06-12,4.4154287714613645
2018-06-13,4.413432816939816
2018-06-14,4.438018694179226
2018-06-15,4.4241434842683445
2018-06-18,4.437404241670433
2018-06-19,4.449873146126148
2018-06-20,4.457130911021988
2018-06-21,4.4488450194240725
2018-06-22,4.432801276158381
2018-06-25,4.383507283548791
2018-06-26,4.374496204574988
2018-06-27,4.34477858763821
2018-06-28,4.349409639104405
2018-06-29,4.368047320900761
2018-07-02,4.367059370853352
2018-07-03,4.353002479207247
2018-07-04,4.340535661881908
2018-07-05,4.348265967721707
2018-07-06,4.379613926740571
2018-07-09,4.398537216449975
2018-07-10,4.390178427390996
2018-07-11,4.359417461041152
2018-07-12,4.399060232143214
2018-07-13,4.387458204587377
2018-07-16,4.410452335817587
2018-07-17,4.461171790682594
2018-07-18,4.460454888552741
2018-07-19,4.430622931062497
2018-07-20,4.434684256602855
2018-07-23,4.457589210303001
2018-07-24,4.487052071522945
2018-07-25,4.509502076541593
2018-07-26,4.485102833648355
2018-07-27,4.473543840280567
2018-07-30,4.463980944442119
2018-07-31,4.483341737851467
2018-08-01,4.471707847365859
2018-08-02,4.4732308341841005
2018-08-03,4.486047476716145
2018-08-06,4.482357183082728
2018-08-07,4.489861775529147
2018-08-08,4.482457255103319
2018-08-09,4.485769278637591
2018-08-10,4.449940993148916
2018-08-13,4.4287113249180905
2018-08-14,4.454360254084407
2018-08-15,4.427252282745996
2018-08-16,4.44257172161871
2018-08-17,4.475795595269062
2018-08-20,4.468352608678704
2018-08-21,4.480252257275226
2018-08-22,4.489102648692086
2018-08-23,4.4935389669001164
2018-08-24,4.515875902233204
2018-08-27,4.540331403959611
2018-08-28,4.550959907626055
2018-08-29,4.576455907227777
2018-08-30,4.5654976533086815
2018-08-31,4.563793112152105
2018-09-03,4.559651005542003
2018-09-04,4.558998457934685
2018-09-05,4.513596796128639
2018-09-06,4.4812293220721
2018-09-07,4.472621025509249
2018-09-10,4.485129134880484
2018-09-11,4.501282808261444
2018-09-12,4.50355746284805
2018-09-13,4.533656945022003
2018-09-14,4.544469112245118
2018-09-17,4.494814771802719
2018-09-18,4.526385366347182
2018-09-19,4.530944341377406
2018-09-20,4.569867023829462
2018-09-21,4.582572458708951
2018-09-25,4.572655180565309
2018-09-26,4.580331553602243
2018-09-27,4.606618302655971
2018-09-28,4.621453230576375
2018-10-08,4.576688360412065
2018-10-09,4.606228231537047
2018-10-10,4.528449900113803
2018-10-11,4.460134636161615
2018-10-12,4.536282708069461
2018-10-15,4.5719165709160245
2018-10-16,4.603585542900053
2018-10-17,4.606927741499887
2018-10-18,4.588904041801134
2018-10-19,4.600347129666955
2018-10-22,4.623969359514304
2018-10-23,4.636309300103893
2018-10-24,4.631965612654161
2018-10-25,4.651828019449244
2018-10-26,4.6396377060970595
2018-10-29,4.605878974400535
2018-10-30,4.626014541530626
2018-10-31,4.634857943207953
2018-11-01,4.634948909418971
2018-11-02,4.6489468001509335
2018-11-05,4.681276128856498
2018-11-06,4.673932538861642
2018-11-07,4.698860455308831
2018-11-08,4.7021772270303
2018-11-09,4.704624384117315
2018-11-12,4.758715987795816
2018-11-13,4.782000463217853
2018-11-14,4.725043780460257
2018-11-15,4.744133588551643
2018-11-16,4.761025153103617
2018-11-19,4.725721280986929
2018-11-20,4.665739093041796
2018-11-21,4.6987340602371255
2018-11-22,4.710349389838152
2018-11-23,4.610932719246909
2018-11-26,4.6100688879362
2018-11-27,4.629753132602494
2018-11-28,4.6554480626065775
2018-11-29,4.628774393582238
2018-11-30,4.6212837882517315
2018-12-03,4.641311573197643
2018-12-04,4.619429282731555
2018-12-05,4.619428450841878
2018-12-06,4.61684864803112
2018-12-07,4.601861407619737
2018-12-10,4.608320270001209
2018-12-11,4.602236713883416
2018-12-12,4.6112136903134004
2018-12-13,4.601494410264979
2018-12-14,4.5781218313098755
2018-12-17,4.557685290596223
2018-12-18,4.561144474252323
2018-12-19,4.549671058264089
2018-12-20,4.560914391477903
2018-12-21,4.5491454917899725
2018-12-24,4.560081251430703
2018-12-25,4.54820815870646
2018-12-26,4.58206523124469
2018-12-27,4.560403417482656
2018-12-28,4.550078971131381
2019-01-02,4.567128897146126
2019-01-03,4.575455882969848
2019-01-04,4.573387761185695
2019-01-07,4.576978783564447
2019-01-08,4.579654122497666
2019-01-09,4.581782117564301
2019-01-10,4.58343615971006
2019-01-11,4.589145142366967
2019-01-14,4.584615453660471
2019-01-15,4.5945615916390645
2019-01-16,4.594503273784032
2019-01-17,4.598056390589979
2019-01-18,4.604248825885654
2019-01-21,4.603032331493072
2019-01-22,4.596173445066974
2019-01-23,4.59546517015173
2019-01-24,4.592842797397941
2019-01-25,4.61080384864284
2019-01-28,4.605095954120683
2019-01-29,4.6270975551189
2019-01-30,4.64154007612172
2019-01-31,4.677145283425376
2019-02-01,4.661691056280753
2019-02-11,4.647220427511749
2019-02-12,4.644304982189197
2019-02-13,4.658935804974142
2019-02-14,4.654468420095741
2019-02-15,4.62799673818174
2019-02-18,4.637625719095885
2019-02-19,4.6355759460119055
2019-02-20,4.638791145653917
2019-02-21,4.643501412773459
2019-02-22,4.678518204850654
2019-02-25,4.705663621803521
2019-02-26,4.734856652835161
2019-02-27,4.702209453965305
2019-02-28,4.714638439373717
2019-03-01,4.719480838134424
2019-03-04,4.763462811354451
2019-03-05,4.816036263200926
2019-03-06,4.828755712708298
2019-03-07,4.826439102027188
2019-03-08,4.821673765863679
2019-03-11,4.887931830449443
2019-03-12,4.926278246135904
2019-03-13,4.877245914215645
2019-03-14,4.840541391443134
2019-03-15,4.852307166429836
2019-03-18,4.871627543485829
2019-03-19,4.8737153443129415
2019-03-20,4.884575508905792
2019-03-21,4.90381875605795
2019-03-22,4.87815267938621
2019-03-25,4.8934841628587575
2019-03-26,4.8776134751701985
2019-03-27,4.87619588420258
2019-03-28,4.872506906874156
2019-03-29,4.86897182399154
2019-04-01,4.870435195233041
2019-04-02,4.882002370235083
2019-04-03,4.889608740924509
2019-04-04,4.891301879308429
2019-04-08,4.9309337891912834
2019-04-09,4.939217254996163
2019-04-10,4.9694102178498545
2019-04-11,4.953439941187893
2019-04-12,4.969479208115459
2019-04-15,4.96751518886031
2019-04-16,4.9849699390911235
2019-04-17,4.9952601770368705
2019-04-18,4.998120212821953
2019-04-19,5.01002511430175
2019-04-22,5.0059167573444565
2019-04-23,5.026059902151637
2019-04-24,5.009159546958689
2019-04-25,5.007491233293836
2019-04-26,5.000680469898683
2019-04-29,5.0118411830597696
2019-04-30,5.003136713297097
2019-05-06,5.001895090805318
2019-05-07,4.967377782976802
2019-05-08,4.970041108265427
2019-05-09,4.963699742244458
2019-05-10,4.994017125574564
2019-05-13,4.996001980524939
2019-05-14,5.017224962568162
2019-05-15,5.05744956154655
2019-05-16,5.064555047332678
2019-05-17,5.025783829305113
2019-05-20,5.012329748239941
2019-05-21,5.017318356719045
2019-05-22,5.006635593687713
2019-05-23,4.988953264303683
2019-05-24,5.020379854486736
2019-05-27,5.008538212924318
2019-05-28,5.063025240572866
2019-05-29,5.0729069972808
2019-05-30,5.063049865605764
2019-05-31,5.099383873482098
2019-06-03,5.055887658200285
2019-06-04,5.029857326104928
2019-06-05,5.047513674369197
2019-06-06,5.06010760338234
2019-06-10,5.046815967104275
2019-06-11,5.03363576263513
2019-06-12,5.046074205062838
2019-06-13,5.060093982957991
2019-06-14,5.086462175040743
2019-06-17,5.147274971899185
2019-06-18,5.147804765209439
2019-06-19,5.172767564800488
2019-06-20,5.248491008276683
2019-06-21,5.27973370487538
2019-06-24,5.318541290505042
2019-06-25,5.305200923733701
2019-06-26,5.329507556623902
2019-06-27,5.31578995716922
2019-06-28,5.3274897668634225
2019-07-01,5.314638919350556
2019-07-02,5.366416010534709
2019-07-03,5.370914786581389
2019-07-04,5.366931525553907
2019-07-05,5.335274713838868
2019-07-08,5.324730402758995
2019-07-09,5.356159026300039
2019-07-10,5.370400126928793
2019-07-11,5.344945364606865
2019-07-12,5.361457254240294
2019-07-15,5.390764369031478
2019-07-16,5.366077147299032
2019-07-17,5.377343565354622
2019-07-18,5.383425865655956
2019-07-19,5.340595347159776
2019-07-22,5.33717811385983
2019-07-23,5.373302207567549
2019-07-24,5.410275167126147
2019-07-25,5.366936349161768
2019-07-26,5.389085241793439
2019-07-29,5.382514429970578
2019-07-30,5.390152468006411
2019-07-31,5.369265765781696
2019-08-01,5.420542666352731
2019-08-02,5.404503486655961
2019-08-05,5.4399706935690775
2019-08-06,5.426854103295479
2019-08-07,5.461612036328136
2019-08-08,5.488387694283689
2019-08-09,5.461063786847862
2019-08-12,5.495492026126325
2019-08-13,5.484108811447903
2019-08-14,5.497745471327705
2019-08-15,5.539539204260353
2019-08-16,5.530626746286213
2019-08-19,5.5284998166953105
2019-08-20,5.542417098392475
2019-08-21,5.517383468635151
2019-08-22,5.499286637205483
2019-08-23,5.530687578769946
2019-08-26,5.543233996786867
2019-08-27,5.584431396106297
2019-08-28,5.575641388111972
2019-08-29,5.565547592302147
2019-08-30,5.531443738862071
2019-09-02,5.574233291491685
2019-09-03,5.651745862178417
2019-09-04,5.674616596555662
2019-09-05,5.598040522684355
2019-09-06,5.581644067961438
2019-09-09,5.598890972441134
2019-09-10,5.560281918551799
2019-09-11,5.5647481603792475
2019-09-12,5.562248370636642
2019-09-16,5.605853936849799
2019-09-17,5.588219452937855
2019-09-18,5.56703626522111
2019-09-19,5.603156868228296
2019-09-20,5.634667032551269
2019-09-23,5.634565394131892
2019-09-24,5.606838127808984
2019-09-25,5.53687228000091
2019-09-26,5.515680353993558
2019-09-27,5.515361744354589
2019-09-30,5.494977993096238
2019-10-08,5.527001574139503
2019-10-09,5.542867082264983
2019-10-10,5.490376351862239
2019-10-11,5.475915096513767
2019-10-14,5.496677846791451
2019-10-15,5.490265958650194
2019-10-16,5.47728345508563
2019-10-17,5.468585736328047
2019-10-18,5.44540485481891
2019-10-21,5.4773318695304996
2019-10-22,5.463883536108647
2019-10-23,5.455035271085097
2019-10-24,5.464450082870008
2019-10-25,5.502618197069242
2019-10-28,5.477221383599211
2019-10-29,5.476491860496579
2019-10-30,5.503916841274846
2019-10-31,5.537418547151761
2019-11-01,5.559277362894949
2019-11-04,5.5610572415871244
2019-11-05,5.514717801892906
2019-11-06,5.531238992733836
2019-11-07,5.479965655293382
2019-11-08,5.461820698149754
2019-11-11,5.449253423772365
2019-11-12,5.459723149706588
2019-11-13,5.4690842463592615
2019-11-14,5.466726786596659
2019-11-15,5.47681319802742
2019-11-18,5.4784988935460985
2019-11-19,5.473298571945104
2019-11-20,5.453638937269732
2019-11-21,5.4267484167370785
2019-11-22,5.410248069456409
2019-11-25,5.412757266241344
2019-11-26,5.4492247150331385
2019-11-27,5.464851293690648
2019-11-28,5.471295206700115
2019-11-29,5.49184463064947
2019-12-02,5.4365524687001905
2019-12-03,5.4537033296589685
2019-12-04,5.466919317167267
2019-12-05,5.471313209838584
2019-12-06,5.488361073051541
2019-12-09,5.47962410088388
2019-12-10,5.473181252375977
2019-12-11,5.476818775350623
2019-12-12,5.480004243160361
2019-12-13,5.497794749935665
2019-12-16,5.53776918775309
2019-12-17,5.5307623921335205
2019-12-18,5.560657064290461
2019-12-19,5.599807500753201
2019-12-20,5.6018165566765115
2019-12-23,5.586182136240923
2019-12-24,5.644321783345744
2019-12-25,5.655847958211604
2019-12-26,5.695334149057389
2019-12-27,5.676505639085602
2019-12-30,5.64293601958824
2019-12-31,5.655733417525144
2020-01-02,5.72367015720625
2020-01-03,5.649700703740624
2020-01-06,5.682092190711377
2020-01-07,5.716256719935348
2020-01-08,5.707708324271048
2020-01-09,5.742524602876689
2020-01-10,5.836290483981538
2020-01-13,5.861198025329189
2020-01-14,5.865042381985724
2020-01-15,5.886634371622565
2020-01-16,5.908194326910783
2020-01-17,5.915171539356812
2020-01-20,5.950190050889597
2020-01-21,5.951444053221001
2020-01-22,5.974678850342734
2020-01-23,5.964706586607756
2020-02-03,5.919559542059304
2020-02-04,5.997748739287166
2020-02-05,6.0459221866975295
2020-02-06,6.106864116509829
2020-02-07,6.111579958251105
2020-02-10,6.155003563910714
2020-02-11,6.153784869431334
2020-02-12,6.1750684432216305
2020-02-13,6.178455457327842
2020-02-14,6.196251962016403
2020-02-17,6.2472866457002585
2020-02-18,6.309480448406982
2020-02-19,6.295310792588859
2020-02-20,6.316372798228554
2020-02-21,6.366690586472639
2020-02-24,6.37384749294242
2020-02-25,6.3021887607633955
2020-02-26,6.212410439209729
2020-02-27,6.1297207013398385
2020-02-28,6.05339147315524
2020-03-02,6.095233127725862
2020-03-03,6.111913724617558
2020-03-04,6.121505573636967
2020-03-05,6.126793777796617
2020-03-06,6.126095022909485
2020-03-09,6.14404884842324
2020-03-10,6.147328239058478
2020-03-11,6.1842861303748435
2020-03-12,6.1905722418836024
2020-03-13,6.181981708659821
2020-03-16,6.21470882473173
2020-03-17,6.212102713236528
2020-03-18,6.203002120006673
2020-03-19,6.189112166364748
2020-03-20,6.223034939305192
2020-03-23,6.253590036645023
2020-03-24,6.267825001481732
2020-03-25,6.257720840375806
2020-03-26,6.251991965324576
2020-03-27,6.284198250488866
2020-03-30,6.3037013280475644
2020-03-31,6.303488273908914
2020-04-01,6.296094195126263
2020-04-02,6.2714810129212335
2020-04-03,6.280085452116993
2020-04-07,6.2697812496700465
2020-04-08,6.286566796407462
2020-04-09,6.271214983101744
2020-04-10,6.299245285038707
2020-04-13,6.307456121620238
2020-04-14,6.312430912842316
2020-04-15,6.301988806332144
2020-04-16,6.29717877436009
2020-04-17,6.2698329035150255
2020-04-20,6.261669951786886
2020-04-21,6.24288574377251
2020-04-22,6.2821357198834
2020-04-23,6.316756654127795
2020-04-24,6.317869954364942
2020-04-27,6.302793333153658
2020-04-28,6.316785886352704
2020-04-29,6.3710134953266495
2020-04-30,6.326257682850074
2020-05-06,6.306169225580977
2020-05-07,6.380214389733703
2020-05-08,6.360159585243135
2020-05-11,6.298335758836143
2020-05-12,6.310416041806963
2020-05-13,6.339931518707897
2020-05-14,6.387202473242579
2020-05-15,6.37729049416685
2020-05-18,6.361506134056625
2020-05-19,6.388623896073279
2020-05-20,6.3967641042688
2020-05-21,6.344471625839387
2020-05-22,6.34823251653238
2020-05-25,6.341757039986857
2020-05-26,6.33228921304838
2020-05-27,6.352950064172522
2020-05-28,6.344188614569564
2020-05-29,6.399685082954778
2020-06-01,6.429739755454292
2020-06-02,6.422377099834994
2020-06-03,6.400921784863775
2020-06-04,6.411304900310781
2020-06-05,6.3761420815103795
2020-06-08,6.397983951201893
2020-06-09,6.428183314078309
2020-06-10,6.457301627124465
2020-06-11,6.35667427902126
2020-06-12,6.377109158491277
2020-06-15,6.41002253426241
2020-06-16,6.435361669897148
2020-06-17,6.447455838877302
2020-06-18,6.463959630178514
2020-06-19,6.50418725553284
2020-06-22,6.564986210608628
2020-06-23,6.606597321205391
2020-06-24,6.5704676339168
2020-06-29,6.584138008101463
2020-06-30,6.63942071947405
2020-07-01,6.616624484713675
2020-07-02,6.603880757257544
2020-07-03,6.610766583920628
2020-07-06,6.637387583433678
2020-07-07,6.684417634707717
2020-07-08,6.741788642477115
2020-07-09,6.729383010768883
2020-07-10,6.67975440086887
2020-07-13,6.642992857304508
2020-07-14,6.6608772394368145
2020-07-15,6.682584780029582
2020-07-16,6.657410222602465
2020-07-17,6.683880710767209
2020-07-20,6.717464541005969
2020-07-21,6.750851424410115
2020-07-22,6.812015242730848
2020-07-23,6.813437680192748
2020-07-24,6.798962985220791
2020-07-27,7.0015200266968804
2020-07-28,7.028404599838714
2020-07-29,7.067685600804657
2020-07-30,7.063124153928855
2020-07-31,7.119118772760709
2020-08-03,7.152526197797255
2020-08-04,7.214439812012276
2020-08-05,7.288945439132541
2020-08-06,7.372214304714931
2020-08-07,7.306824712566585
2020-08-10,7.304333498736421
2020-08-11,7.088382596720909
2020-08-12,7.14074468208286
2020-08-13,7.24439406538239
2020-08-14,7.225295999039879
2020-08-17,7.316286648803015
2020-08-18,7.357191113845219
2020-08-19,7.298495075293322
2020-08-20,7.359141048114376
2020-08-21,7.350432284922177
2020-08-24,7.35244602363315
2020-08-25,7.387992228822031
2020-08-26,7.479990799399763
2020-08-27,7.457052079572966
2020-08-28,7.478446463168047
2020-08-31,7.499750882846174
2020-09-01,7.572222555747444
2020-09-02,7.565935554637225
2020-09-03,7.373610567764368
2020-09-04,7.360672720948504
2020-09-07,7.389400259501703
2020-09-08,7.320220003017495
2020-09-09,7.449982105330721
2020-09-10,7.436915585740866
2020-09-11,7.410724368408369
2020-09-14,7.466100030029236
2020-09-15,7.479382076914664
2020-09-16,7.485455220384006
2020-09-17,7.4450123864781705
2020-09-18,7.439919399706045
2020-09-21,7.356005994731058
2020-09-22,7.35013047088845
2020-09-23,7.234656593856516
2020-09-24,7.275452514150478
2020-09-25,7.2897937222625
2020-09-28,7.351246772004736
2020-09-29,7.353227982811337
2020-09-30,7.327739264846097
2020-10-09,7.3814325760706305
2020-10-12,7.45697272061792
2020-10-13,7.398581933414963
2020-10-14,7.394145696311538
2020-10-15,7.388740617864956
2020-10-16,7.347547963073501
2020-10-19,7.33454619765575
2020-10-20,7.399071999055236
2020-10-21,7.467647724016261
2020-10-22,7.435503586848268
2020-10-23,7.399896577085767
2020-10-26,7.402242274390931
2020-10-27,7.4721317382535855
2020-10-28,7.349107505917641
2020-10-29,7.388296906038549
2020-10-30,7.374810173856602
2020-11-02,7.418466081852612
2020-11-03,7.4723625957532676
2020-11-04,7.549406490908508
2020-11-05,7.73214175716047
2020-11-06,7.674614009601163
2020-11-09,7.514639123242539
2020-11-10,7.486564162400681
2020-11-11,7.526060787645459
2020-11-12,7.580050130500115
2020-11-13,7.4955018978583565
2020-11-16,7.552585183369303
2020-11-17,7.592401086412405
2020-11-18,7.5949454571101676
2020-11-19,7.590437130654822
2020-11-20,7.6332160973006085
2020-11-23,7.613702291880872
2020-11-24,7.692538898347676
2020-11-25,7.692970022850119
2020-11-26,7.703308435569772
2020-11-27,7.63303944587821
2020-11-30,7.694433516865644
2020-12-01,7.714110943714936
2020-12-02,7.74950276903877
2020-12-03,7.76756453189575
2020-12-04,7.814267823977157
2020-12-07,7.8379635344612675
2020-12-08,7.807183657548183
2020-12-09,7.743643185877898
2020-12-10,7.753922627312708
2020-12-11,7.779001808998059
2020-12-14,7.840524650087754
2020-12-15,7.924151492386945
2020-12-16,7.985748259075139
2020-12-17,8.041485442693437
2020-12-18,8.035875281673333
2020-12-21,8.060832615893167
2020-12-22,8.022160291083615
2020-12-23,8.039536469109894
2020-12-24,8.054299885145234
2020-12-25,8.060627989023583
2020-12-28,8.174259823067455
2020-12-29,8.171465074557345
2020-12-30,8.283265293443657
2020-12-31,8.331547213917935
2021-01-04,8.437208599220433
2021-01-05,8.515344225460735
2021-01-06,8.511927607539453
2021-01-07,8.69677682540188
2021-01-08,8.731370370948683
2021-01-11,8.589055733359725
2021-01-12,8.635937282609081
2021-01-13,8.682007242764323
2021-01-14,8.68463422806479
2021-01-15,8.556176095392296
2021-01-18,8.56277562812154
2021-01-19,8.605896937076608
2021-01-20,8.711024825804282
2021-01-21,8.720050827336333
2021-01-22,8.747282569579856
2021-01-25,8.774322745963993
2021-01-26,8.751265968359661
2021-01-27,8.604694537076861
2021-01-28,8.65087673474128
2021-01-29,8.60048760968138
2021-02-01,8.701590051474888
2021-02-02,8.790752019856498
2021-02-03,8.788782261027064
2021-02-04,8.756925293185043
2021-02-05,8.80281284991517
2021-02-08,8.952518392960446
2021-02-09,8.943291679003163
2021-02-10,8.94475801154111
2021-02-18,8.850123083833413
2021-02-19,8.825592642845466
2021-02-22,8.683462603970217
2021-02-23,8.664739173738276
2021-02-24,8.744367870997415
2021-02-25,8.576282665961646
2021-02-26,8.630826899335608
2021-03-01,8.73752396440033
2021-03-02,8.6960378627007
2021-03-03,8.742276202199186
2021-03-04,8.794147691441204
2021-03-05,8.863075751626454
2021-03-08,8.870732406171106
2021-03-09,8.974783862092238
2021-03-10,8.923673659060658
2021-03-11,9.046108841837905
2021-03-12,9.050706115789282
2021-03-15,9.111822322824564
2021-03-16,9.168625676221044
2021-03-17,9.190549997184853
2021-03-18,9.022658344164745
2021-03-19,9.101217250747416
2021-03-22,9.086713730086943
2021-03-23,9.040870520101947
2021-03-24,9.00031786453225
2021-03-25,8.998042551799267
2021-03-26,9.169608298791735
2021-03-29,9.186819311410567
2021-03-30,9.186394432543706
2021-03-31,9.24093964472705
2021-04-01,9.283648327907779
2021-04-02,9.275667833335929
2021-04-06,9.263450884484268
2021-04-07,9.215597207645239
2021-04-08,9.294450553506838
2021-04-09,9.300320588057994
2021-04-12,9.247611759927587
2021-04-13,9.371963548405052
2021-04-14,9.430974175814232
2021-04-15,9.495767687368728
2021-04-16,9.469132520941344
2021-04-19,9.459947200917128
2021-04-20,9.44055936476013
2021-04-21,9.449377807200117
2021-04-22,9.417134009010951
2021-04-23,9.698297161752707
2021-04-26,9.77259582344794
2021-04-27,9.795217779392887
2021-04-28,9.864226890604359
2021-04-29,9.844727366742378
2021-04-30,9.897540576512364
2021-05-06,9.892696895707633
2021-05-07,9.94243751696098
2021-05-10,9.887911084118985
2021-05-11,9.929911430651718
2021-05-12,9.869165503322913
2021-05-13,9.810228655637323
2021-05-14,9.91782422598399
2021-05-17,9.867535400838928
2021-05-18,9.832729116272354
2021-05-19,9.715921435954527
2021-05-20,9.75904122143225
2021-05-21,9.750155169851205
2021-05-24,9.818814910539718
2021-05-25,9.804682920578411
2021-05-26,9.820664721416406
2021-05-27,9.844292384573375
2021-05-28,9.891040584593883
2021-05-31,9.891314129451334
2021-06-01,9.975396888539548
2021-06-02,9.986982143446177
2021-06-03,9.938940455156196
2021-06-04,9.920749187754474
2021-06-07,9.842910121844502
2021-06-08,9.850694639449703
2021-06-09,9.901494183709708
2021-06-10,9.903389537575494
2021-06-11,9.875792968777393
2021-06-15,9.848760082692605
2021-06-16,9.777590967829077
2021-06-17,9.670699733344946
2021-06-18,9.718120486790827
2021-06-21,9.71604170746212
2021-06-22,9.757489349718842
2021-06-23,9.788996069812214
2021-06-24,9.838626913396569
2021-06-25,9.783193770714881
2021-06-28,9.872801355934758
2021-06-29,9.902004567552348
2021-06-30,9.910710719665984
2021-07-01,9.835307245950226
2021-07-02,9.93237193559804
2021-07-05,9.945828359170934
2021-07-06,9.865026592529595
2021-07-07,9.844356203921647
2021-07-08,9.812708219461749
2021-07-09,9.999179243091069
2021-07-12,10.018796037773637
2021-07-13,10.034477692228037
2021-07-14,10.01736676324424
2021-07-15,9.932570071095759
2021-07-16,9.90806317196818
2021-07-19,9.785683027053702
2021-07-20,9.864241962035395
2021-07-21,9.9795921454581
2021-07-22,10.0579178432635
2021-07-23,10.14146717334467
2021-07-26,10.249195425897263
2021-07-27,10.189466458339117
2021-07-28,10.140366230883927
2021-07-29,10.148545499326294
2021-07-30,10.226372778819558
2021-08-02,10.173155598086874
2021-08-03,10.1446975838683
2021-08-04,10.154545913964924
2021-08-05,10.236328365887449
2021-08-06,10.249830461053698
2021-08-09,10.26391017292171
2021-08-10,10.251314514380214
2021-08-11,10.282000657849895
2021-08-12,10.313099208980638
2021-08-13,10.379649710975922
2021-08-16,10.349449380278676
2021-08-17,10.270167734449544
2021-08-18,10.219171508939192
2021-08-19,10.219284488030485
2021-08-20,10.28040801741052
2021-08-23,10.387001807683243
2021-08-24,10.420150580748638
2021-08-25,10.477337115079413
2021-08-26,10.456044293897463
2021-08-27,10.563111465851938
2021-08-30,10.587064073601537
2021-08-31,10.626352951828707
2021-09-01,10.681519731750878
2021-09-02,10.76541431524245
2021-09-03,10.744244586715428
2021-09-06,10.719419836845837
2021-09-07,10.661169420090099
2021-09-08,10.68556031379984
2021-09-09,10.664726619148807
2021-09-10,10.571945892722326
2021-09-13,10.620921564933365
2021-09-14,10.583217419412094
2021-09-15,10.666122875511414
2021-09-16,10.69641247230167
2021-09-17,10.600947732324983
2021-09-22,10.721535267301263
2021-09-23,10.847720282335914
2021-09-24,10.93153901408013
2021-09-27,10.94924281862596
2021-09-28,10.828938274226514
2021-09-29,10.897581623260244
2021-09-30,10.894960035971875
2021-10-08,11.009434217869565
2021-10-11,11.099322032468374
2021-10-12,11.119238086973416
2021-10-13,11.112279413065233
2021-10-14,11.133468934112205
2021-10-15,11.262695840922248
2021-10-18,11.215898861927975
2021-10-19,11.252565228203721
2021-10-20,11.301627190011223
2021-10-21,11.24856362732474
2021-10-22,11.275066982412216
2021-10-25,11.317365699276182
2021-10-26,11.277736588862497
2021-10-27,11.161820149998428
2021-10-28,11.205797224920737
2021-10-29,11.30057605391422
2021-11-01,11.276729230469678
2021-11-02,11.332918123129717
2021-11-03,11.231393296837167
2021-11-04,11.253597246263041
2021-11-05,11.244101193172478
2021-11-08,11.348157548397822
2021-11-09,11.357429531866597
2021-11-10,11.282822453653596
2021-11-11,11.292929243150176
2021-11-12,11.305238379896482
2021-11-15,11.338675726430935
2021-11-16,11.34110707324546
2021-11-17,11.337035933237843
2021-11-18,11.276234786534213
2021-11-19,11.28139092454347
2021-11-22,11.248094687891582
2021-11-23,11.280193939230498
2021-11-24,11.288842052825347
2021-11-25,11.30077848251985
2021-11-26,11.06605958902085
2021-11-29,11.236420265688723
2021-11-30,11.134559888606887
2021-12-01,11.076949747882336
2021-12-02,11.081240375631744
2021-12-03,10.98020136038505
2021-12-06,10.922102167492147
2021-12-07,11.029350938828443
2021-12-08,11.023662555033367
2021-12-09,10.892877068780784
2021-12-10,10.975829525648392
2021-12-13,10.891638682693312
2021-12-14,10.876253234231497
2021-12-15,11.015008403956132
2021-12-16,10.941060800464339
2021-12-17,10.92368841217889
2021-12-20,11.008459889004008
2021-12-21,11.213708033863274
2021-12-22,11.194685550920541
2021-12-23,11.208340599260504
2021-12-24,11.231169529383834
2021-12-27,11.341598722632177
2021-12-28,11.262647617870172
2021-12-29,11.2884672401758
2021-12-30,11.281097787018288
2021-12-31,11.230407587566507
2022-01-04,11.387068364118807
2022-01-05,11.357276382010783
2022-01-06,11.433270893640982
2022-01-07,11.39589286239051
2022-01-10,11.437582227520378
2022-01-11,11.585535469237898
2022-01-12,11.579088481996408
2022-01-13,11.550450058212776
