date,nav
2018-03-27,4.263645464080005
2018-03-28,4.278576060975327
2018-03-29,4.280861588606691
2018-03-30,4.302455932807712
2018-04-02,4.302999316339313
2018-04-03,4.306857901588504
2018-04-04,4.305669657259216
2018-04-09,4.3080337699119005
2018-04-10,4.291971092240501
2018-04-11,4.306264957896201
2018-04-12,4.314558969515969
2018-04-13,4.3095501001527605
2018-04-16,4.298648874768929
2018-04-17,4.301581996672533
2018-04-18,4.3243015817612145
2018-04-19,4.315159695481656
2018-04-20,4.314018667062214
2018-04-23,4.297515973615444
2018-04-24,4.283587965294782
2018-04-25,4.2586450798824185
2018-04-26,4.287268812371008
2018-04-27,4.27830461167322
2018-05-02,4.269172639990763
2018-05-03,4.282036201556697
2018-05-04,4.319001598087606
2018-05-07,4.313357009746198
2018-05-08,4.315116452432417
2018-05-09,4.335195941645401
2018-05-10,4.362394850903733
2018-05-11,4.410989737375158
2018-05-14,4.437866145251737
2018-05-15,4.419872964087801
2018-05-16,4.420401807251962
2018-05-17,4.410852000443499
2018-05-18,4.421144783283367
2018-05-21,4.44071836734989
2018-05-22,4.425003394750584
2018-05-23,4.415352597107646
2018-05-24,4.406253961677671
2018-05-25,4.397613483665192
2018-05-28,4.3949864774949505
2018-05-29,4.381648987637688
2018-05-30,4.381487376983379
2018-05-31,4.387281476572907
2018-06-01,4.420016196472808
2018-06-04,4.435013269427227
2018-06-05,4.425152176589015
2018-06-06,4.43967056301379
2018-06-07,4.4343306722088895
2018-06-08,4.408238012473557
2018-06-11,4.3962118449801215
2018-06-12,4.385575121451418
2018-06-13,4.383592662001538
2018-06-14,4.408012308912642
2018-06-15,4.394230912237562
2018-06-18,4.407402010847529
2018-06-19,4.419786610396767
2018-06-20,4.426995304005476
2018-06-21,4.418765435077291
2018-06-22,4.402830166961149
2018-06-25,4.353869461486089
2018-06-26,4.344919308327607
2018-06-27,4.315402618499176
2018-06-28,4.320002358444609
2018-06-29,4.338514026923087
2018-07-02,4.337532756615397
2018-07-03,4.3235709065938215
2018-07-04,4.311188380063427
2018-07-05,4.318866419666592
2018-07-06,4.350002428488655
2018-07-09,4.368797773824531
2018-07-10,4.3604955003104715
2018-07-11,4.329942515375548
2018-07-12,4.369317253297787
2018-07-13,4.357793669509924
2018-07-16,4.380632332544052
2018-07-17,4.431008862422018
2018-07-18,4.43029680741945
2018-07-19,4.401353903751891
2018-07-20,4.4053883998711925
2018-07-23,4.428127125669586
2018-07-24,4.458853350615945
2018-07-25,4.483650493379508
2018-07-26,4.452830279734107
2018-07-27,4.439335348015627
2018-07-30,4.429357678484665
2018-07-31,4.448568306849024
2018-08-01,4.437024650459263
2018-08-02,4.438535824776888
2018-08-03,4.451253059621357
2018-08-06,4.447591388425967
2018-08-07,4.455037774194667
2018-08-08,4.447690684273849
2018-08-09,4.450977019286348
2018-08-10,4.415426623034369
2018-08-13,4.394361615105299
2018-08-14,4.419811607558601
2018-08-15,4.392913889470125
2018-08-16,4.408114508613765
2018-08-17,4.441080693213054
2018-08-20,4.4336954354767055
2018-08-21,4.445502788719979
2018-08-22,4.454284535252448
2018-08-23,4.458686444750607
2018-08-24,4.480850131662087
2018-08-27,4.505115953067064
2018-08-28,4.515662020559665
2018-08-29,4.540960269591648
2018-08-30,4.530087009435876
2018-08-31,4.528395688940977
2018-09-03,4.5242857090940864
2018-09-04,4.523638222738068
2018-09-05,4.478588702625992
2018-09-06,4.446472275264448
2018-09-07,4.437930745864147
2018-09-10,4.450341840574528
2018-09-11,4.46637022378588
2018-09-12,4.468627235830618
2018-09-13,4.498493262174569
2018-09-14,4.509221568703385
2018-09-17,4.459952354330402
2018-09-18,4.4912780828897825
2018-09-19,4.4958016978665185
2018-09-20,4.534422490502491
2018-09-21,4.547029380236646
2018-09-25,4.537189021901358
2018-09-26,4.5448058559060796
2018-09-27,4.5708887212257645
2018-09-28,4.585608587352393
2018-10-08,4.541190919836245
2018-10-09,4.570501675553468
2018-10-10,4.493326603841257
2018-10-11,4.4255412027138
2018-10-12,4.501098659433403
2018-10-15,4.536456141012712
2018-10-16,4.567879483982359
2018-10-17,4.5711957600183535
2018-10-18,4.553311854677142
2018-10-19,4.564666188339151
2018-10-22,4.588105200839319
2018-10-23,4.600349431108848
2018-10-24,4.596039433911758
2018-10-25,4.615747785077667
2018-10-26,4.60365202151558
2018-10-29,4.570155127304578
2018-10-30,4.590134520135399
2018-10-31,4.598909331141741
2018-11-01,4.598999591805994
2018-11-02,4.612888912922699
2018-11-05,4.64496749079399
2018-11-06,4.637680858719125
2018-11-07,4.662415430729665
2018-11-08,4.66570647710175
2018-11-09,4.668134653693167
2018-11-12,4.721806715262611
2018-11-13,4.744910593008438
2018-11-14,4.688395674317425
2018-11-15,4.707337419164175
2018-11-16,4.72409797035852
2018-11-19,4.689067920054433
2018-11-20,4.62955096242094
2018-11-21,4.662290015995966
2018-11-22,4.673815255461983
2018-11-23,4.575169674592969
2018-11-26,4.574312543279771
2018-11-27,4.593844114167495
2018-11-28,4.619339750669576
2018-11-29,4.592872966385155
2018-11-30,4.585440459246323
2018-12-03,4.605312905866791
2018-12-04,4.583600337532584
2018-12-05,4.5835995120951605
2018-12-06,4.581039718598946
2018-12-07,4.5661687213385065
2018-12-10,4.572577487872168
2018-12-11,4.566541116673858
2018-12-12,4.575448466408232
2018-12-13,4.565804570467006
2018-12-14,4.542613272531545
2018-12-17,4.522335240510736
2018-12-18,4.525767594250398
2018-12-19,4.514383167695171
2018-12-20,4.525539296030436
2018-12-21,4.513861677588772
2018-12-24,4.524712617934976
2018-12-25,4.512931614592889
2018-12-26,4.546526086900154
2018-12-27,4.525032285221581
2018-12-28,4.514787916732717
2019-01-02,4.531705601115989
2019-01-03,4.539968001662939
2019-01-04,4.537915920523102
2019-01-07,4.541479090425683
2019-01-08,4.544133679052716
2019-01-09,4.546245169089408
2019-01-10,4.547886382250942
2019-01-11,4.553551085232973
2019-01-14,4.549056529431105
2019-01-15,4.5589255237603945
2019-01-16,4.558867658226872
2019-01-17,4.56239321655762
2019-01-18,4.568537622451549
2019-01-21,4.567330563361091
2019-01-22,4.560524875425725
2019-01-23,4.559822093990643
2019-01-24,4.5572200607298825
2019-01-25,4.575041803527486
2019-01-28,4.569378180240478
2019-01-29,4.591209133717497
2019-01-30,4.605539636489952
2019-01-31,4.640868684782785
2019-02-01,4.625534322804088
2019-02-11,4.611175930273249
2019-02-12,4.608283097555913
2019-02-13,4.622800441615307
2019-02-14,4.618367706404254
2019-02-15,4.592101342589648
2019-02-18,4.601655639769423
2019-02-19,4.5996217650146525
2019-02-20,4.602812027114659
2019-02-21,4.607485760737925
2019-02-22,4.642230957635805
2019-02-25,4.669165830905269
2019-02-26,4.6981324366698445
2019-02-27,4.6657384540801
2019-02-28,4.678071038524275
2019-03-01,4.682875878957056
2019-03-04,4.726516721788069
2019-03-05,4.7786824065252675
2019-03-06,4.791303202187874
2019-03-07,4.78900455946602
2019-03-08,4.784276183922063
2019-03-11,4.850020341611598
2019-03-12,4.888069337088307
2019-03-13,4.839417306851616
2019-03-14,4.802997469535788
2019-03-15,4.814671987511847
2019-03-18,4.833842512997788
2019-03-19,4.835914120547151
2019-03-20,4.846690052171331
2019-03-21,4.865784045983852
2019-03-22,4.840317039023598
2019-03-25,4.855529609347457
2019-03-26,4.8397820169515535
2019-03-27,4.838375421019465
2019-03-28,4.834715055919619
2019-03-29,4.831207391638551
2019-04-01,4.832659412766259
2019-04-02,4.844136871127155
2019-04-03,4.851684245732452
2019-04-04,4.853364251896208
2019-04-08,4.8926887710949725
2019-04-09,4.900907989170486
2019-04-10,4.930866771144838
2019-04-11,4.91502036220166
2019-04-12,4.93093522631221
2019-04-15,4.928986440267475
2019-04-16,4.946305808993085
2019-04-17,4.956516234401637
2019-04-18,4.959354087345694
2019-04-19,4.971166652730139
2019-04-22,4.96709016076899
2019-04-23,4.987077072503368
2019-04-24,4.9703077988494995
2019-04-25,4.968652424860786
2019-04-26,4.961894486707349
2019-04-29,4.972968635802671
2019-04-30,4.964331679135452
2019-05-06,4.963351042361903
2019-05-07,4.921985699337808
2019-05-08,4.92097673019728
2019-05-09,4.912161016998869
2019-05-10,4.94444882847397
2019-05-13,4.945075559550645
2019-05-14,4.968986751733119
2019-05-15,5.010882781877359
2019-05-16,5.016807735758283
2019-05-17,4.9785964834367755
2019-05-20,4.96356611187428
2019-05-21,4.971105199637838
2019-05-22,4.95877386480946
2019-05-23,4.944256763401047
2019-05-24,4.9738424272860104
2019-05-27,4.9603795715183265
2019-05-28,5.017195393548198
2019-05-29,5.025535184287853
2019-05-30,5.016118121679089
2019-05-31,5.052115332881729
2019-06-03,5.009022304076758
2019-06-04,4.98323325913295
2019-06-05,5.000725942563293
2019-06-06,5.01320313264098
2019-06-10,5.000034702668743
2019-06-11,4.986976671592605
2019-06-12,4.999299816361716
2019-06-13,5.013189638470623
2019-06-14,5.039313411621806
2019-06-17,5.099562506623582
2019-06-18,5.10008738903534
2019-06-19,5.124818796925893
2019-06-20,5.199840324886183
2019-06-21,5.230793418523173
2019-06-24,5.269241278746306
2019-06-25,5.256024569986207
2019-06-26,5.280105893487639
2019-06-27,5.266515448787894
2019-06-28,5.2781068075509125
2019-07-01,5.265375080469549
2019-07-02,5.3166722259195645
2019-07-03,5.3211293007365486
2019-07-04,5.31718296239233
2019-07-05,5.285819592262972
2019-07-08,5.275373021264792
2019-07-09,5.306510318401564
2019-07-10,5.320619411701596
2019-07-11,5.295400601309575
2019-07-12,5.311759434623872
2019-07-15,5.340794888253677
2019-07-16,5.316336503763478
2019-07-17,5.327498488194832
2019-07-18,5.333524408849943
2019-07-19,5.291090906180126
2019-07-22,5.287705348791424
2019-07-23,5.323494591616676
2019-07-24,5.360124831763798
2019-07-25,5.3171877412879445
2019-07-26,5.3391313256203015
2019-07-29,5.332621421682222
2019-07-30,5.340188659221376
2019-07-31,5.319495565471059
2019-08-01,5.370297156805403
2019-08-02,5.3544066516613835
2019-08-05,5.389545096678642
2019-08-06,5.376550090128738
2019-08-07,5.410985835852201
2019-08-08,5.437513297887114
2019-08-09,5.410442668349174
2019-08-12,5.444551776401883
2019-08-13,5.433274077989453
2019-08-14,5.4467843333805614
2019-08-15,5.488190660930328
2019-08-16,5.479360816638947
2019-08-19,5.477253602539214
2019-08-20,5.491041878534656
2019-08-21,5.4662402970353
2019-08-22,5.448311213481139
2019-08-23,5.479421085238337
2019-08-26,5.491851204721134
2019-08-27,5.532666726348929
2019-08-28,5.523958196992037
2019-08-29,5.513957965230122
2019-08-30,5.480170236133881
2019-09-02,5.5225631526686385
2019-09-03,5.599357223594332
2019-09-04,5.622015958588261
2019-09-05,5.546149703657165
2019-09-06,5.529905235233967
2019-09-09,5.54699227020298
2019-09-10,5.508741101437925
2019-09-11,5.5131659436103595
2019-09-12,5.5106893255716045
2019-09-16,5.553890691683713
2019-09-17,5.536419669934932
2019-09-18,5.51543283895333
2019-09-19,5.551218623434961
2019-09-20,5.582436705514553
2019-09-23,5.582336009228554
2019-09-24,5.554865759723057
2019-09-25,5.4855484576216424
2019-09-26,5.464552969348678
2019-09-27,5.464237313049373
2019-09-30,5.444042508180987
2019-10-08,5.47576924788454
2019-10-09,5.491487691299148
2019-10-10,5.43948352168154
2019-10-11,5.425156314377405
2019-10-14,5.445726605148446
2019-10-15,5.439374151755081
2019-10-16,5.426511989002675
2019-10-17,5.417894893411031
2019-10-18,5.394928886181995
2019-10-21,5.42655995467173
2019-10-22,5.413236280053789
2019-10-23,5.40447003367894
2019-10-24,5.4137975752319685
2019-10-25,5.451611891580241
2019-10-28,5.426450492885487
2019-10-29,5.425727732068899
2019-10-30,5.45289849805386
2019-10-31,5.4860896611703724
2019-11-01,5.507745857470688
2019-11-04,5.509509237646512
2019-11-05,5.463599339587308
2019-11-06,5.4799673878919215
2019-11-07,5.429169326659861
2019-11-08,5.411192563491175
2019-11-11,5.398741780975133
2019-11-12,5.4091144581917705
2019-11-13,5.418388782522892
2019-11-14,5.416053175141924
2019-11-15,5.426046090973989
2019-11-18,5.42771616100358
2019-11-19,5.422564043581529
2019-11-20,5.403086643125602
2019-11-21,5.376445383227782
2019-11-22,5.360097985274856
2019-11-25,5.362583923157726
2019-11-26,5.398713338350449
2019-11-27,5.414195067044504
2019-11-28,5.420579248452807
2019-11-29,5.4409381903156255
2019-12-02,5.386158556912307
2019-12-03,5.403150438632088
2019-12-04,5.416243921057889
2019-12-05,5.42059708471188
2019-12-06,5.437486923419441
2019-12-09,5.42883093827568
2019-12-10,5.422447811501584
2019-12-11,5.426051616598408
2019-12-12,5.4292075568381035
2019-12-13,5.446833155202378
2019-12-16,5.486437051522276
2019-12-17,5.479495205122344
2019-12-18,5.509112769777742
2019-12-19,5.547900302791481
2019-12-20,5.5498907358490035
2019-12-23,5.534401238065928
2019-12-24,5.592001961971819
2019-12-25,5.603421295407785
2019-12-26,5.642541470542368
2019-12-27,5.623887490711893
2019-12-30,5.590629043497599
2019-12-31,5.603307816451766
2020-01-02,5.670614819165123
2020-01-03,5.597331022673178
2020-01-06,5.6294222580145235
2020-01-07,5.6632701004628405
2020-01-08,5.654800943819872
2020-01-09,5.689294494284299
2020-01-10,5.782191216198959
2020-01-13,5.806867878060253
2020-01-14,5.810676599602191
2020-01-15,5.832068443130381
2020-01-16,5.853428549251097
2020-01-17,5.860341086697566
2020-01-20,5.895034995498879
2020-01-21,5.896277373904416
2020-01-22,5.919296796977375
2020-01-23,5.909416970753462
2020-02-03,5.864688414979571
2020-02-04,5.942152840482972
2020-02-05,5.989879745995084
2020-02-06,6.050256776957823
2020-02-07,6.054928905387384
2020-02-10,6.097949997622223
2020-02-11,6.096742599783949
2020-02-12,6.117828886314295
2020-02-13,6.121184504624904
2020-02-14,6.138816045305011
2020-02-17,6.189377664972196
2020-02-18,6.250994964642225
2020-02-19,6.236956653897927
2020-02-20,6.257823426095032
2020-02-21,6.307674795556859
2020-02-24,6.31476536136031
2020-02-25,6.243770867013819
2020-02-26,6.154824742122079
2020-02-27,6.072901493563194
2020-02-28,5.9972797961923066
2020-03-02,6.038733601172288
2020-03-03,6.055259577919476
2020-03-04,6.064762515667238
2020-03-05,6.070001701023985
2020-03-06,6.069309423218119
2020-03-09,6.087096826444146
2020-03-10,6.090345818895361
2020-03-11,6.126961130474736
2020-03-12,6.133188973117207
2020-03-13,6.124678069507227
2020-03-16,6.157101822848822
2020-03-17,6.154519868602825
2020-03-18,6.14550363296817
2020-03-19,6.131742431711622
2020-03-20,6.165350758826884
2020-03-23,6.1956226268796115
2020-03-24,6.209725641263085
2020-03-25,6.199715140285778
2020-03-26,6.194039368819152
2020-03-27,6.2259471190749816
2020-03-30,6.245269413614341
2020-03-31,6.245058334372748
2020-04-01,6.237732794715963
2020-04-02,6.213347763446659
2020-04-03,6.221872444127752
2020-04-07,6.211663756084858
2020-04-08,6.228293709849252
2020-04-09,6.213084199580241
2020-04-10,6.2408546757229475
2020-04-13,6.248989402273943
2020-04-14,6.253918079862161
2020-04-15,6.243572766052395
2020-04-16,6.238807320484739
2020-04-17,6.2117149311265285
2020-04-20,6.203627645562136
2020-04-21,6.1850175570338
2020-04-22,6.223903707016791
2020-04-23,6.258203723856937
2020-04-24,6.259306704400809
2020-04-27,6.24436983534381
2020-04-28,6.258232685114873
2020-04-29,6.311957633375282
2020-04-30,6.2676166831627835
2020-05-06,6.247714435067496
2020-05-07,6.3210732404492695
2020-05-08,6.30120433318939
2020-05-11,6.239953580338163
2020-05-12,6.251921885595552
2020-05-13,6.281163769930629
2020-05-14,6.32799654818969
2020-05-15,6.318176447818722
2020-05-18,6.302538400220994
2020-05-19,6.329404795196713
2020-05-20,6.337469548048779
2020-05-21,6.28566179271554
2020-05-22,6.2893878219784405
2020-05-25,6.282972369611053
2020-05-26,6.273592304326364
2020-05-27,6.294061640494105
2020-05-28,6.285381404807683
2020-05-29,6.3403634508363655
2020-06-01,6.370139532717381
2020-06-02,6.362845124948156
2020-06-03,6.341588689185088
2020-06-04,6.351875558747054
2020-06-05,6.317038680328732
2020-06-08,6.33867808765814
2020-06-09,6.368597518714234
2020-06-10,6.397445920689448
2020-06-11,6.297751333878065
2020-06-12,6.317996793027144
2020-06-15,6.350605079540921
2020-06-16,6.375709335042835
2020-06-17,6.387691397593732
2020-06-18,6.404042207642986
2020-06-19,6.443896944587753
2020-06-22,6.5041323261127415
2020-06-23,6.545357724137268
2020-06-24,6.509562939580624
2020-06-29,6.523106596763155
2020-06-30,6.577876867191533
2020-07-01,6.555291941243171
2020-07-02,6.542666341273341
2020-07-03,6.549488340033827
2020-07-06,6.5758625772266575
2020-07-07,6.622456685268488
2020-07-08,6.679295894711398
2020-07-09,6.667005256524074
2020-07-10,6.617836677094448
2020-07-13,6.581415893229221
2020-07-14,6.599134496776524
2020-07-15,6.620640820165547
2020-07-16,6.595699617319957
2020-07-17,6.6219247383235755
2020-07-20,6.655197264553352
2020-07-21,6.688274669539545
2020-07-22,6.748871532223812
2020-07-23,6.75028078445695
2020-07-24,6.735940262107399
2020-07-27,6.936619708960991
2020-07-28,6.9632550765970995
2020-07-29,7.002171963851454
2020-07-30,6.997652799130163
2020-07-31,7.053128378019287
2020-08-03,7.086226134228014
2020-08-04,7.143471097997447
2020-08-05,7.2172438104796575
2020-08-06,7.299693557119783
2020-08-07,7.234947204832831
2020-08-10,7.232480497166204
2020-08-11,7.0379663091156255
2020-08-12,7.089955967916341
2020-08-13,7.1928681425441825
2020-08-14,7.173905911646823
2020-08-17,7.264249388277689
2020-08-18,7.304862919352127
2020-08-19,7.246584357752207
2020-08-20,7.306798984668024
2020-08-21,7.298152162758453
2020-08-24,7.300151578705575
2020-08-25,7.335444960675672
2020-08-26,7.42678918926068
2020-08-27,7.404013621617094
2020-08-28,7.425255837156663
2020-08-31,7.446408728649749
2020-09-01,7.518364945076377
2020-09-02,7.512122660409129
2020-09-03,7.321165589519865
2020-09-04,7.308319763443169
2020-09-07,7.3368429767040855
2020-09-08,7.268154766417995
2020-09-09,7.396993932732604
2020-09-10,7.384020349070043
2020-09-11,7.358015417385611
2020-09-14,7.412997218313363
2020-09-15,7.426184796328548
2020-09-16,7.432214744422409
2020-09-17,7.392059561122046
2020-09-18,7.387002798337885
2020-09-21,7.303686229425489
2020-09-22,7.297852495384128
2020-09-23,7.18319992901311
2020-09-24,7.223705687366376
2020-09-25,7.236892358206599
2020-09-28,7.294114935976915
2020-09-29,7.294190157388115
2020-09-30,7.268906084034061
2020-10-09,7.322168300732233
2020-10-12,7.397101946218614
2020-10-13,7.339179968783186
2020-10-14,7.33477934947813
2020-10-15,7.32941766749341
2020-10-16,7.28855574156933
2020-10-19,7.27565836512996
2020-10-20,7.339666099769211
2020-10-21,7.407691241817808
2020-10-22,7.375805184497597
2020-10-23,7.3404840574020165
2020-10-26,7.341874063057158
2020-10-27,7.41939068034363
2020-10-28,7.297234798351235
2020-10-29,7.336147585252028
2020-10-30,7.322756047393193
2020-11-02,7.3661038159114245
2020-11-03,7.419619908366051
2020-11-04,7.496119999332831
2020-11-05,7.677565452771369
2020-11-06,7.620443757242692
2020-11-09,7.461598032553205
2020-11-10,7.433721235125411
2020-11-11,7.472939078641996
2020-11-12,7.526547344829675
2020-11-13,7.442595884754321
2020-11-16,7.499276255411477
2020-11-17,7.541120757074854
2020-11-18,7.539083146907459
2020-11-19,7.538963383743642
2020-11-20,7.590104661430185
2020-11-23,7.570701067507177
2020-11-24,7.649092414824939
2020-11-25,7.6495211043909
2020-11-26,7.65743332566856
2020-11-27,7.5828285188953775
2020-11-30,7.643818733301513
2020-12-01,7.663366719991385
2020-12-02,7.693132805637095
2020-12-03,7.708442266935218
2020-12-04,7.750309433895962
2020-12-07,7.7699657134665125
2020-12-08,7.738766324338741
2020-12-09,7.680733946406392
2020-12-10,7.6895449335238855
2020-12-11,7.712197720183848
2020-12-14,7.769977551796786
2020-12-15,7.8482720823825005
2020-12-16,7.904043457402215
2020-12-17,7.954299682426718
2020-12-18,7.9491750933518075
2020-12-21,7.9764368051524634
2020-12-22,7.937856188009568
2020-12-23,7.9550363993894475
2020-12-24,7.966728945811855
2020-12-25,7.972988246937795
2020-12-28,8.07567243175201
2020-12-29,8.071422755207468
2020-12-30,8.178802676593824
2020-12-31,8.226475700023203
2021-01-04,8.330804559514004
2021-01-05,8.407954795126681
2021-01-06,8.404581265146712
2021-01-07,8.587099296896357
2021-01-08,8.621256573391536
2021-01-11,8.480736706213992
2021-01-12,8.527027018898655
2021-01-13,8.572515977670324
2021-01-14,8.575109833311268
2021-01-15,8.448271722721762
2021-01-18,8.454788026864883
2021-01-19,8.497365520716139
2021-01-20,8.601167611709302
2021-01-21,8.610079783766341
2021-01-22,8.636968098755592
2021-01-25,8.663667263777047
2021-01-26,8.640901261759316
2021-01-27,8.496178284525108
2021-01-28,8.541778065346772
2021-01-29,8.492024411888718
2021-02-01,8.59185182200504
2021-02-02,8.679889343419102
2021-02-03,8.677944425779051
2021-02-04,8.646489215228122
2021-02-05,8.691798070916203
2021-02-08,8.839615634737171
2021-02-09,8.830505281496436
2021-02-10,8.831953121697282
2021-02-18,8.73851166200534
2021-02-19,8.714290581392476
2021-02-22,8.573952984901707
2021-02-23,8.555465681178957
2021-02-24,8.63409015826678
2021-02-25,8.45565002210439
2021-02-26,8.509427044865625
2021-03-01,8.61462332578506
2021-03-02,8.573720761070659
2021-03-03,8.619308719354052
2021-03-04,8.670450592382167
2021-03-05,8.738409121307786
2021-03-08,8.745958078553176
2021-03-09,8.84854596305137
2021-03-10,8.798154668101521
2021-03-11,8.91886769684364
2021-03-12,8.923400306262272
2021-03-15,8.983656862336368
2021-03-16,9.039661228693
2021-03-17,9.061277165604457
2021-03-18,8.895747050184521
2021-03-19,8.973200959536024
2021-03-22,8.958901443117325
2021-03-23,8.913703056517798
2021-03-24,8.873720808226794
2021-03-25,8.871477499685055
2021-03-26,9.040630029849071
2021-03-29,9.057598955069839
2021-03-30,9.05718005248233
2021-03-31,9.11095804028517
2021-04-01,9.15306598984174
2021-04-02,9.145197747652066
2021-04-06,9.13315264048255
2021-04-07,9.085972065939727
2021-04-08,9.163716273033543
2021-04-09,9.169503740601424
2021-04-12,9.117536306562098
2021-04-13,9.240138982329933
2021-04-14,9.298319575529968
2021-04-15,9.362201711735953
2021-04-16,9.335941191372704
2021-04-19,9.326885070616093
2021-04-20,9.30776994071487
2021-04-21,9.316464344329683
2021-04-22,9.284674082337382
2021-04-23,9.561882438369244
2021-04-26,9.63513602676822
2021-04-27,9.657439785836836
2021-04-28,9.72547822573768
2021-04-29,9.706252979113176
2021-04-30,9.758323326576345
2021-05-06,9.753547776224426
2021-05-07,9.802588753718048
2021-05-10,9.748829281109293
2021-05-11,9.79023885736981
2021-05-12,9.730347372706046
2021-05-13,9.672239521455607
2021-05-14,9.778321669422931
2021-05-17,9.728740198987364
2021-05-18,9.694423494148234
2021-05-19,9.579258812300536
2021-05-20,9.615820750683396
2021-05-21,9.617243458167039
2021-05-24,9.684967246196367
2021-05-25,9.67102790003842
2021-05-26,9.68201393444104
2021-05-27,9.700657010145802
2021-05-28,9.74323722436283
2021-05-31,9.743506681596864
2021-06-01,9.82633297891804
2021-06-02,9.83774511355591
2021-06-03,9.790421319697733
2021-06-04,9.772501887238535
2021-06-07,9.695825982615826
2021-06-08,9.70349417496182
2021-06-09,9.753534613718656
2021-06-10,9.755401645016377
2021-06-11,9.728217456044678
2021-06-15,9.7015885265877
2021-06-16,9.631482902893937
2021-06-17,9.52618896077767
2021-06-18,9.572901098517848
2021-06-21,9.570853382712473
2021-06-22,9.611681666394453
2021-06-23,9.642717576661514
2021-06-24,9.69160677881895
2021-06-25,9.637001982223444
2021-06-28,9.725270547338772
2021-06-29,9.754037370816034
2021-06-30,9.762613425542435
2021-07-01,9.688336717680377
2021-07-02,9.783950954550543
2021-07-05,9.797206296689815
2021-07-06,9.717611963434283
2021-07-07,9.69725045566323
2021-07-08,9.666075391965077
2021-07-09,9.834506962100726
2021-07-12,9.844171808587904
2021-07-13,9.859080651661165
2021-07-14,9.842885803075243
2021-07-15,9.763305898235046
2021-07-16,9.741898879000757
2021-07-19,9.629920366637391
2021-07-20,9.702432556230589
2021-07-21,9.80908692459452
2021-07-22,9.881514344284355
2021-07-23,9.956435563383774
2021-07-26,10.055762582209422
2021-07-27,10.00019961623541
2021-07-28,9.948777219553937
2021-07-29,9.954713538865548
2021-07-30,10.031054357647518
2021-08-02,9.978853597491781
2021-08-03,9.950939116598962
2021-08-04,9.960599348693757
2021-08-05,10.040819798161005
2021-08-06,10.054064010305833
2021-08-09,10.067874806972718
2021-08-10,10.055519718982792
2021-08-11,10.08561977301255
2021-08-12,10.11612435793074
2021-08-13,10.181403779821762
2021-08-16,10.151780259792211
2021-08-17,10.074012852317791
2021-08-18,10.023990628290454
2021-08-19,10.024101449539643
2021-08-20,10.084057551180324
2021-08-23,10.18861545529154
2021-08-24,10.221131103967775
2021-08-25,10.277225405124641
2021-08-26,10.256339265794166
2021-08-27,10.361361510242299
2021-08-30,10.384856635595177
2021-08-31,10.423395116606159
2021-09-01,10.477508239617066
2021-09-02,10.559800480034816
2021-09-03,10.53903508235334
2021-09-06,10.513926414589108
2021-09-07,10.460705094096609
2021-09-08,10.484637360438631
2021-09-09,10.463996141656676
2021-09-10,10.369387967324332
2021-09-13,10.418735299176472
2021-09-14,10.383243962527661
2021-09-15,10.466748041187332
2021-09-16,10.479506255913952
2021-09-17,10.386466977773003
2021-09-22,10.517328068452652
2021-09-23,10.641094759982956
2021-09-24,10.742081426764184
2021-09-27,10.76913421197251
2021-09-28,10.634366322638945
2021-09-29,10.695602692711473
2021-09-30,10.693114667468114
2021-10-08,10.778213478341515
2021-10-11,10.867183594104292
2021-10-12,10.863056335498914
2021-10-13,10.875943291506244
2021-10-14,10.914494578170608
2021-10-15,11.08769003241811
2021-10-18,11.042279534380153
2021-10-19,11.084123829355375
2021-10-20,11.136566303450198
2021-10-21,11.07860895819828
2021-10-22,11.105754191129932
2021-10-25,11.152489299619031
2021-10-26,11.111898091500601
2021-10-27,10.990907082124687
2021-10-28,11.037732780006834
2021-10-29,11.131090116984653
2021-11-01,11.107600947981355
2021-11-02,11.16294712014006
2021-11-03,11.062944962269341
2021-11-04,11.08481589706357
2021-11-05,11.075462265690936
2021-11-08,11.177957984646524
2021-11-09,11.18709090699152
2021-11-10,11.11360278505935
2021-11-11,11.123557993018935
2021-11-12,11.135682517444213
2021-11-15,11.1686183709593
2021-11-16,11.16862839465173
2021-11-17,11.160666452921307
2021-11-18,11.10831523324142
2021-11-19,11.113394588848784
2021-11-22,11.080594181637375
2021-11-23,11.112215428389842
2021-11-24,11.120734758982282
2021-11-25,11.13249343786012
2021-11-26,10.901269850417783
2021-11-29,11.06909360857817
2021-11-30,10.968750080811873
2021-12-01,10.911997838958596
2021-12-02,10.918948670527246
2021-12-03,10.813392702793026
2021-12-06,10.760311021197737
2021-12-07,10.866871901243726
2021-12-08,10.873218237175955
2021-12-09,10.733162236593065
2021-12-10,10.807467172087279
2021-12-13,10.725172260168772
2021-12-14,10.69527743708967
2021-12-15,10.832670921616028
2021-12-16,10.74599877653062
2021-12-17,10.7159647784944
2021-12-20,10.78187652099751
2021-12-21,10.98478133438203
2021-12-22,10.980394464900968
2021-12-23,11.014105313056069
2021-12-24,11.041922158815568
2021-12-27,11.150490598880413
2021-12-28,11.066988025787461
2021-12-29,11.082283189504253
2021-12-30,11.073412681147635
2021-12-31,11.023655688697382
2022-01-04,11.177432339025593
2022-01-05,11.148188827560677
2022-01-06,11.222784279587684
2022-01-07,11.186094378209324
2022-01-10,11.22701624177382
2022-01-11,11.372245663057358
2022-01-12,11.365917364905625
2022-01-13,11.337806174746571
2022-01-14,11.2766050614718
