date,nav
2018-03-26,4.185061971549535
2018-03-27,4.202100437762473
2018-03-28,4.216815513928738
2018-03-29,4.219068050341811
2018-03-30,4.238567576785342
2018-04-02,4.239347492741368
2018-04-03,4.241297727101572
2018-04-04,4.237968014019552
2018-04-09,4.239639012251481
2018-04-10,4.224595092671781
2018-04-11,4.234962998712155
2018-04-12,4.242057438787261
2018-04-13,4.239585010555756
2018-04-16,4.2350692502699125
2018-04-17,4.24022388619583
2018-04-18,4.264213391469192
2018-04-19,4.254885561401289
2018-04-20,4.25413765383666
2018-04-23,4.2373998216421205
2018-04-24,4.224581405680209
2018-04-25,4.1992848965314895
2018-04-26,4.23127900561604
2018-04-27,4.222431873356633
2018-05-02,4.213419161126327
2018-05-03,4.226114730350802
2018-05-04,4.262597375391436
2018-05-07,4.257026502840728
2018-05-08,4.258762967995024
2018-05-09,4.278580228089664
2018-05-10,4.305423931798737
2018-05-11,4.353384190860058
2018-05-14,4.3799096049107
2018-05-15,4.36215140661823
2018-05-16,4.362673343327987
2018-05-17,4.353248252710915
2018-05-18,4.363406616425835
2018-05-21,4.382724578268198
2018-05-22,4.367214836158862
2018-05-23,4.357690073602295
2018-05-24,4.348710262267974
2018-05-25,4.340182625020878
2018-05-28,4.3375899263723365
2018-05-29,4.324426618147342
2018-05-30,4.324267118055653
2018-05-31,4.329985549304675
2018-06-01,4.362292768452563
2018-06-04,4.377093986364213
2018-06-05,4.3673616749732505
2018-06-06,4.381690457786521
2018-06-07,4.376420303559229
2018-06-08,4.350668402250821
2018-06-11,4.338799291108043
2018-06-12,4.328301478415338
2018-06-13,4.3263449089962345
2018-06-14,4.350445646277125
2018-06-15,4.336844228458146
2018-06-18,4.3498433184308665
2018-06-19,4.362066180667647
2018-06-20,4.369180731972765
2018-06-21,4.361058341439586
2018-06-22,4.345331180774004
2018-06-25,4.297009880141072
2018-06-26,4.288176611966411
2018-06-27,4.259045396861368
2018-06-28,4.263585066267271
2018-06-29,4.281854980662629
2018-07-02,4.280886525304808
2018-07-03,4.26710701077906
2018-07-04,4.254886194488428
2018-07-05,4.262463962339936
2018-07-06,4.293193348859232
2018-07-09,4.311743235419532
2018-07-10,4.303549385871877
2018-07-11,4.27339540920939
2018-07-12,4.312255930723986
2018-07-13,4.300882839769123
2018-07-16,4.323423240112996
2018-07-17,4.373141875117491
2018-07-18,4.372439119233718
2018-07-19,4.343874196899776
2018-07-20,4.34785600431026
2018-07-23,4.37029777255385
2018-07-24,4.400622726790967
2018-07-25,4.425096029997886
2018-07-26,4.3946783145119594
2018-07-27,4.381359620545801
2018-07-30,4.371512254901382
2018-07-31,4.390472001080173
2018-08-01,4.379079099662585
2018-08-02,4.380570538721769
2018-08-03,4.393121692186096
2018-08-06,4.389507840773323
2018-08-07,4.396856980085489
2018-08-08,4.38960583986199
2018-08-09,4.392849256813987
2018-08-10,4.35776313278363
2018-08-13,4.33697322440508
2018-08-14,4.3620908513777605
2018-08-15,4.335544405417027
2018-08-16,4.3505465112960096
2018-08-17,4.383082172318183
2018-08-20,4.375793362733696
2018-08-21,4.387446517242226
2018-08-22,4.396113578105835
2018-08-23,4.400458000641329
2018-08-24,4.422332239747817
2018-08-27,4.44628116041466
2018-08-28,4.4566895009984115
2018-08-29,4.4816573662507615
2018-08-30,4.470926105993191
2018-08-31,4.469256873384966
2018-09-03,4.4652005680305
2018-09-04,4.4645615375557295
2018-09-05,4.420100343960105
2018-09-06,4.388403342727487
2018-09-07,4.379973361868098
2018-09-10,4.392222373251106
2018-09-11,4.408041432970539
2018-09-12,4.4102689694508195
2018-09-13,4.439744958893257
2018-09-14,4.450333158553191
2018-09-17,4.401707378010098
2018-09-18,4.43262400661208
2018-09-19,4.437088545207216
2018-09-20,4.475204967622649
2018-09-21,4.487647217034285
2018-09-25,4.4779353693629425
2018-09-26,4.485452730933658
2018-09-27,4.511194965737093
2018-09-28,4.525722597017725
2018-10-08,4.481885004306673
2018-10-09,4.510812974707587
2018-10-10,4.434645774799214
2018-10-11,4.367745620591425
2018-10-12,4.442316330833079
2018-10-15,4.477212059569819
2018-10-16,4.508225027781674
2018-10-17,4.511497994740836
2018-10-18,4.493847645177883
2018-10-19,4.505053696337583
2018-10-22,4.52818660585288
2018-10-23,4.5402709319697525
2018-10-24,4.536017221401923
2018-10-25,4.555468190345831
2018-10-26,4.543530392027828
2018-10-29,4.510470952223312
2018-10-30,4.530189423149621
2018-10-31,4.538849639061963
2018-11-01,4.538938720962445
2018-11-02,4.552646653778273
2018-11-05,4.584306299817997
2018-11-06,4.577114827888114
2018-11-07,4.601526377487967
2018-11-08,4.604774444271307
2018-11-09,4.607170909966098
2018-11-12,4.660142038497066
2018-11-13,4.68294418996752
2018-11-14,4.627167330753242
2018-11-15,4.645861704912503
2018-11-16,4.662403370829637
2018-11-19,4.6278307972626
2018-11-20,4.569091104387251
2018-11-21,4.60140260061441
2018-11-22,4.612777325625014
2018-11-23,4.515420011774422
2018-11-26,4.514574074211533
2018-11-27,4.533850571548358
2018-11-28,4.559013246479024
2018-11-29,4.532892106520247
2018-11-30,4.526570891030826
2018-12-03,4.5474348094216035
2018-12-04,4.524125701807036
2018-12-05,4.524138793204182
2018-12-06,4.52139649715537
2018-12-07,4.505465322089401
2018-12-10,4.512406048677207
2018-12-11,4.506442433175565
2018-12-12,4.515763016616689
2018-12-13,4.505981740020878
2018-12-14,4.482809873614231
2018-12-17,4.46300368869096
2018-12-18,4.465940758482635
2018-12-19,4.453724863217558
2018-12-20,4.462201479009306
2018-12-21,4.448874787300439
2018-12-24,4.456784143972784
2018-12-25,4.4465881437075305
2018-12-26,4.478589889049643
2018-12-27,4.459785800100335
2018-12-28,4.450837682615002
2019-01-02,4.464438920927136
2019-01-03,4.472056014434285
2019-01-04,4.470201359903361
2019-01-07,4.472847209377102
2019-01-08,4.474993958243445
2019-01-09,4.477519424917938
2019-01-10,4.479117778791163
2019-01-11,4.483617831635197
2019-01-14,4.480307349433139
2019-01-15,4.48869711511183
2019-01-16,4.488504288439883
2019-01-17,4.493232544455642
2019-01-18,4.499623139440381
2019-01-21,4.49946047210901
2019-01-22,4.493195825929458
2019-01-23,4.4922826065742445
2019-01-24,4.490322642722233
2019-01-25,4.508193679603918
2019-01-28,4.501893131206151
2019-01-29,4.52339252310741
2019-01-30,4.538286114485959
2019-01-31,4.573099261687003
2019-02-01,4.557988823489698
2019-02-11,4.5438401029070405
2019-02-12,4.540989513488897
2019-02-13,4.555294864471432
2019-02-14,4.550926859363383
2019-02-15,4.52504405656794
2019-02-18,4.534458834780053
2019-02-19,4.532454660180177
2019-02-20,4.535598335695489
2019-02-21,4.540203819977335
2019-02-22,4.5744416416166045
2019-02-25,4.600983191793645
2019-02-26,4.629526805593777
2019-02-27,4.597605864079096
2019-02-28,4.609758358934483
2019-03-01,4.614493035506506
2019-03-04,4.657496602227601
2019-03-05,4.708900524760318
2019-03-06,4.721337022159139
2019-03-07,4.719071945931351
2019-03-08,4.714412617650859
2019-03-11,4.779196730154641
2019-03-12,4.816690105843769
2019-03-13,4.768748528810029
2019-03-14,4.732860521100204
2019-03-15,4.74436455906446
2019-03-18,4.763255142250614
2019-03-19,4.765296498642695
2019-03-20,4.775915072082645
2019-03-21,4.794730241167909
2019-03-22,4.76963512242232
2019-03-25,4.784625547457295
2019-03-26,4.7691079131412915
2019-03-27,4.767721857371255
2019-03-28,4.764114943650447
2019-03-29,4.760658500897262
2019-04-01,4.762089318530359
2019-04-02,4.77339917449081
2019-04-03,4.780836336707515
2019-04-04,4.782491810169259
2019-04-08,4.821242083432481
2019-04-09,4.829341278360368
2019-04-10,4.85886257987385
2019-04-11,4.8432475720034365
2019-04-12,4.858930035407851
2019-04-15,4.857009706989256
2019-04-16,4.874076165385649
2019-04-17,4.8841374905531705
2019-04-18,4.886933903053656
2019-04-19,4.8985739725551625
2019-04-22,4.8945570085675945
2019-04-23,4.914252056521783
2019-04-24,4.897727660298941
2019-04-25,4.896096459314862
2019-04-26,4.889437205610626
2019-04-29,4.900349641727959
2019-04-30,4.891838808338601
2019-05-06,4.8908724915540285
2019-05-07,4.850111196095877
2019-05-08,4.849116960674663
2019-05-09,4.840429981090198
2019-05-10,4.872246301879972
2019-05-13,4.872863880962401
2019-05-14,4.896425904097052
2019-05-15,4.9377101371865315
2019-05-16,4.943548570475374
2019-05-17,4.905895307336815
2019-05-20,4.891084420461107
2019-05-21,4.898513416846714
2019-05-22,4.886362153359303
2019-05-23,4.872057041484378
2019-05-24,4.901210673456876
2019-05-27,4.887944412342169
2019-05-28,4.943930567397342
2019-05-29,4.952148574297472
2019-05-30,4.942869026654892
2019-05-31,4.978340579752992
2019-06-03,4.935876827469275
2019-06-04,4.910464373378763
2019-06-05,4.92770161560941
2019-06-06,4.939996604459082
2019-06-10,4.927020469714939
2019-06-11,4.914153121739941
2019-06-12,4.926296314765434
2019-06-13,4.939983307340658
2019-06-14,4.965725601687808
2019-06-17,5.025094894504338
2019-06-18,5.025612112191957
2019-06-19,5.049982373633659
2019-06-20,5.123908381333635
2019-06-21,5.1544094748298575
2019-06-24,5.192295890745133
2019-06-25,5.179272182215968
2019-06-26,5.2030018522852695
2019-06-27,5.189609865387172
2019-06-28,5.201031958491189
2019-07-01,5.188486149576859
2019-07-02,5.239034215880333
2019-07-03,5.243426205169251
2019-07-04,5.239537494198503
2019-07-05,5.208632115373009
2019-07-08,5.198338092989745
2019-07-09,5.22902070010897
2019-07-10,5.242923761913975
2019-07-11,5.218073215385362
2019-07-12,5.234193164824348
2019-07-15,5.262804621121871
2019-07-16,5.238703396189362
2019-07-17,5.249702385005693
2019-07-18,5.255640310676642
2019-07-19,5.213826453635949
2019-07-22,5.21049033467929
2019-07-23,5.2457569563092346
2019-07-24,5.281852294391412
2019-07-25,5.23954220330912
2019-07-26,5.261165351069821
2019-07-29,5.254750509600487
2019-07-30,5.262207244697686
2019-07-31,5.24181632692363
2019-08-01,5.291876075561937
2019-08-02,5.276217615416268
2019-08-05,5.310842942672814
2019-08-06,5.29803769889295
2019-08-07,5.331970588194467
2019-08-08,5.3581106764594235
2019-08-09,5.33143535242811
2019-08-12,5.365046373865565
2019-08-13,5.353933360809943
2019-08-14,5.367246329383449
2019-08-15,5.408048010880686
2019-08-16,5.399347106556001
2019-08-19,5.397270663566932
2019-08-20,5.410857592880714
2019-08-21,5.3864181825575415
2019-08-22,5.368750912842906
2019-08-23,5.399406495068387
2019-08-26,5.411655100683074
2019-08-27,5.451874603646705
2019-08-28,5.443293242725427
2019-08-29,5.433439041800271
2019-08-30,5.399880600705633
2019-09-02,5.44165242124033
2019-09-03,5.522769764045143
2019-09-04,5.546888504198132
2019-09-05,5.464837878956217
2019-09-06,5.447523565848883
2019-09-09,5.461516675475822
2019-09-10,5.4196208494990845
2019-09-11,5.425458585761465
2019-09-12,5.423454388066134
2019-09-16,5.468252217908653
2019-09-17,5.4521310140283905
2019-09-18,5.432031485590522
2019-09-19,5.468479645435075
2019-09-20,5.500876380230907
2019-09-23,5.498698350368385
2019-09-24,5.468949585703435
2019-09-25,5.398098584006546
2019-09-26,5.377683075439782
2019-09-27,5.374579366973829
2019-09-30,5.350806687556155
2019-10-08,5.380536893107792
2019-10-09,5.3953070421132425
2019-10-10,5.340983594435741
2019-10-11,5.323678141625652
2019-10-14,5.345644701856054
2019-10-15,5.3342094320144575
2019-10-16,5.324749018474952
2019-10-17,5.318340681216891
2019-10-18,5.294112730242879
2019-10-21,5.318997485752483
2019-10-22,5.306538715296297
2019-10-23,5.2928832570791275
2019-10-24,5.3015240661466425
2019-10-25,5.345280749686667
2019-10-28,5.325575901045383
2019-10-29,5.325334172712079
2019-10-30,5.353764409779132
2019-10-31,5.38635215515451
2019-11-01,5.407614640242982
2019-11-04,5.409345962039931
2019-11-05,5.3642707092411355
2019-11-06,5.380341185246157
2019-11-07,5.330466636433804
2019-11-08,5.312816692117054
2019-11-11,5.300592265725828
2019-11-12,5.310776366921986
2019-11-13,5.319882083367364
2019-11-14,5.317588937497162
2019-11-15,5.32740018139813
2019-11-18,5.329039889434041
2019-11-19,5.323981437878593
2019-11-20,5.304858137968797
2019-11-21,5.278701218098836
2019-11-22,5.262651017020619
2019-11-25,5.265091760373348
2019-11-26,5.300564340190112
2019-11-27,5.315764609939066
2019-11-28,5.322032726468568
2019-11-29,5.34202154129885
2019-12-02,5.288237805584697
2019-12-03,5.30492077366837
2019-12-04,5.317776215638607
2019-12-05,5.322050238463166
2019-12-06,5.338633018683946
2019-12-09,5.330134399974871
2019-12-10,5.323867318906251
2019-12-11,5.327405606566297
2019-12-12,5.3305041715846455
2019-12-13,5.347809335298473
2019-12-16,5.386693229924739
2019-12-17,5.379877586793407
2019-12-18,5.4089567019856295
2019-12-19,5.447039074849567
2019-12-20,5.448993321690438
2019-12-23,5.433785424095062
2019-12-24,5.490338962682831
2019-12-25,5.501550691812706
2019-12-26,5.539959659339719
2019-12-27,5.521644810208972
2019-12-30,5.488991003965567
2019-12-31,5.501439275912296
2020-01-02,5.56752263245823
2020-01-03,5.495571140675997
2020-01-06,5.527078955042551
2020-01-07,5.560311441272083
2020-01-08,5.551996254508172
2020-01-09,5.585862709735475
2020-01-10,5.677070562540614
2020-01-13,5.701298600908155
2020-01-14,5.7050380796175535
2020-01-15,5.726041017886377
2020-01-16,5.747012795736087
2020-01-17,5.753799662752844
2020-01-20,5.787862833788007
2020-01-21,5.7890826256644585
2020-01-22,5.811683553964452
2020-01-23,5.801983343694397
2020-02-03,5.758067956292899
2020-02-04,5.834124072949409
2020-02-05,5.88098329987447
2020-02-06,5.940262672056405
2020-02-07,5.944849860853891
2020-02-10,5.987088826526717
2020-02-11,5.985903379268291
2020-02-12,6.006606315587547
2020-02-13,6.009900928515066
2020-02-14,6.027211926512996
2020-02-17,6.076854332285189
2020-02-18,6.137351424999793
2020-02-19,6.1235683317580865
2020-02-20,6.144055744530523
2020-02-21,6.193000812497355
2020-02-24,6.199962471302716
2020-02-25,6.130258661987695
2020-02-26,6.042929584066455
2020-02-27,5.962495706079438
2020-02-28,5.888248816624988
2020-03-02,5.928948988438374
2020-03-03,5.945174521735485
2020-03-04,5.954504695389088
2020-03-05,5.959648631977894
2020-03-06,5.9589689398325065
2020-03-09,5.976432966784022
2020-03-10,5.979622892317968
2020-03-11,6.015572534890005
2020-03-12,6.021687154903722
2020-03-13,6.013330980135672
2020-03-16,6.045165267301231
2020-03-17,6.0426302531697855
2020-03-18,6.033777933349745
2020-03-19,6.020266911725299
2020-03-20,6.053264237027819
2020-03-23,6.082985760334381
2020-03-24,6.096832380898433
2020-03-25,6.087003871551434
2020-03-26,6.081431286019737
2020-03-27,6.112758951072874
2020-03-30,6.131729964902861
2020-03-31,6.131522723097114
2020-04-01,6.124330362280033
2020-04-02,6.100388652639272
2020-04-03,6.108758354010287
2020-04-07,6.098735260652857
2020-04-08,6.1150628806574945
2020-04-09,6.100129880382969
2020-04-10,6.12739548726498
2020-04-13,6.13538232390013
2020-04-14,6.140221397774051
2020-04-15,6.130064162516052
2020-04-16,6.125385353092777
2020-04-17,6.0987855053285775
2020-04-20,6.090845247199471
2020-04-21,6.072573491423822
2020-04-22,6.110752688393392
2020-04-23,6.144429128451672
2020-04-24,6.145512056729646
2020-04-27,6.1308467410302185
2020-04-28,6.144457563191849
2020-04-29,6.197205788015116
2020-04-30,6.153670959477929
2020-05-06,6.134130535689521
2020-05-07,6.2061556726945515
2020-05-08,6.186647983602757
2020-05-11,6.126510773859332
2020-05-12,6.138261494463291
2020-05-13,6.166971759230531
2020-05-14,6.212953114200539
2020-05-15,6.203311543963112
2020-05-18,6.187957797199436
2020-05-19,6.21433575917533
2020-05-20,6.222253894238445
2020-05-21,6.171388007636551
2020-05-22,6.175046297418515
2020-05-25,6.168747478438222
2020-05-26,6.159537943417444
2020-05-27,6.179635145576217
2020-05-28,6.171112717201096
2020-05-29,6.225095185664476
2020-06-01,6.2543299362277125
2020-06-02,6.247168141318229
2020-06-03,6.226298149091584
2020-06-04,6.236398002622426
2020-06-05,6.20219446116821
2020-06-08,6.223440462510478
2020-06-09,6.2528159561504415
2020-06-10,6.281139892095522
2020-06-11,6.183257760068141
2020-06-12,6.203135155308611
2020-06-15,6.235150620819962
2020-06-16,6.259798479144872
2020-06-17,6.271562706933751
2020-06-18,6.287616258076137
2020-06-19,6.3267464330266066
2020-06-22,6.385886730967793
2020-06-23,6.42636264828066
2020-06-24,6.391218615490858
2020-06-29,6.404516048008254
2020-06-30,6.460176177676049
2020-07-01,6.439298610250952
2020-07-02,6.427656266029319
2020-07-03,6.43435834447753
2020-07-06,6.4639216067921295
2020-07-07,6.510447977459515
2020-07-08,6.56944129504918
2020-07-09,6.558073842476479
2020-07-10,6.509242666809007
2020-07-13,6.471946385211538
2020-07-14,6.491156600253273
2020-07-15,6.512217839780527
2020-07-16,6.484916964138466
2020-07-17,6.512645364523453
2020-07-20,6.549708471983005
2020-07-21,6.584995584921877
2020-07-22,6.649384715981343
2020-07-23,6.650683667195231
2020-07-24,6.6382131888291855
2020-07-27,6.8526993014068704
2020-07-28,6.875507789202145
2020-07-29,6.924284531177991
2020-07-30,6.916584411822597
2020-07-31,6.977620131728572
2020-08-03,7.0142952839197985
2020-08-04,7.075012345303313
2020-08-05,7.150656925502653
2020-08-06,7.237184562527847
2020-08-07,7.168787384086582
2020-08-10,7.16724126089579
2020-08-11,6.9553434586499066
2020-08-12,7.0049447850182744
2020-08-13,7.107793322737078
2020-08-14,7.086778955505133
2020-08-17,7.185655859898366
2020-08-18,7.226504112417819
2020-08-19,7.158215491556671
2020-08-20,7.217230264698777
2020-08-21,7.205520824571861
2020-08-24,7.207897216797552
2020-08-25,7.232639147342763
2020-08-26,7.326047055518585
2020-08-27,7.293202359550796
2020-08-28,7.3249015020833825
2020-08-31,7.345768506543454
2020-09-01,7.416752215300009
2020-09-02,7.410594296793452
2020-09-03,7.222218062214329
2020-09-04,7.209545850941307
2020-09-07,7.237683565282897
2020-09-08,7.169923694682576
2020-09-09,7.297021564919251
2020-09-10,7.284223322738589
2020-09-11,7.258569854718852
2020-09-14,7.312808561779638
2020-09-15,7.3258179061215385
2020-09-16,7.3317663578407615
2020-09-17,7.292153882671705
2020-09-18,7.2871654634002745
2020-09-21,7.2049749403854415
2020-09-22,7.199220050832884
2020-09-23,7.086117044815737
2020-09-24,7.126075356921313
2020-09-25,7.139083806348965
2020-09-28,7.195533005549
2020-09-29,7.195607210322542
2020-09-30,7.170664858038447
2020-10-09,7.223207221514252
2020-10-12,7.297128118573868
2020-10-13,7.239988972283809
2020-10-14,7.235647828535415
2020-10-15,7.23035861112865
2020-10-16,7.190048945153029
2020-10-19,7.177325880234386
2020-10-20,7.240468533078458
2020-10-21,7.30757429698733
2020-10-22,7.276119188330795
2020-10-23,7.24127543579327
2020-10-26,7.242646655147128
2020-10-27,7.319115614446384
2020-10-28,7.198610702141968
2020-10-29,7.236997572233843
2020-10-30,7.223787024620584
2020-11-02,7.266548936357317
2020-11-03,7.319341744390264
2020-11-04,7.394807915997174
2020-11-05,7.573801085200499
2020-11-06,7.5174514047914025
2020-11-09,7.3607525229084185
2020-11-10,7.333252487915642
2020-11-11,7.371940291700879
2020-11-12,7.424824027714019
2020-11-13,7.342007194261512
2020-11-16,7.397921514423743
2020-11-17,7.439200476362564
2020-11-18,7.437190405046082
2020-11-19,7.437072260513721
2020-11-20,7.487522350040612
2020-11-23,7.468381000922212
2020-11-24,7.54571286804049
2020-11-25,7.546135763751359
2020-11-26,7.553941049224692
2020-11-27,7.4803445465343845
2020-11-30,7.54970571846826
2020-12-01,7.574276019341535
2020-12-02,7.609026291380265
2020-12-03,7.626760645769622
2020-12-04,7.672617339796652
2020-12-07,7.695883514342312
2020-12-08,7.665661589186958
2020-12-09,7.603272925821673
2020-12-10,7.6133660301754995
2020-12-11,7.637990597518393
2020-12-14,7.698398204215715
2020-12-15,7.78050912935299
2020-12-16,7.84098932158765
2020-12-17,7.895716148353045
2020-12-18,7.890207683620132
2020-12-21,7.91471261224603
2020-12-22,7.8767413068610805
2020-12-23,7.89380250412575
2020-12-24,7.908298301354481
2020-12-25,7.9145116946804785
2020-12-28,8.02608370627224
2020-12-29,8.023339618615909
2020-12-30,8.133113217031376
2020-12-31,8.180519923401604
2021-01-04,8.284265967852674
2021-01-05,8.360985217083893
2021-01-06,8.35763053274279
2021-01-07,8.539128959232254
2021-01-08,8.573095422039307
2021-01-11,8.433360544675432
2021-01-12,8.479392264574184
2021-01-13,8.524627107184292
2021-01-14,8.527206472701547
2021-01-15,8.40107692117061
2021-01-18,8.407556823113259
2021-01-19,8.44989646519568
2021-01-20,8.553118683849764
2021-01-21,8.561981069606668
2021-01-22,8.588719177697795
2021-01-25,8.615269192474546
2021-01-26,8.59263036877004
2021-01-27,8.448715861293271
2021-01-28,8.494060906865254
2021-01-29,8.444585193544363
2021-02-01,8.543854935185472
2021-02-02,8.631400650288306
2021-02-03,8.629466597592598
2021-02-04,8.598187106108057
2021-02-05,8.64324285174915
2021-02-08,8.790234658442593
2021-02-09,8.78117519860673
2021-02-10,8.78261495069995
2021-02-18,8.689695485481144
2021-02-19,8.66560971172516
2021-02-22,8.52605608682455
2021-02-23,8.507672059210694
2021-02-24,8.5858573143233
2021-02-25,8.40841400296619
2021-02-26,8.447349925981618
2021-03-01,8.555913426855257
2021-03-02,8.516624357639946
2021-03-03,8.561637377544617
2021-03-04,8.596349902608987
2021-03-05,8.658610568306727
2021-03-08,8.65101805297221
2021-03-09,8.754116538373342
2021-03-10,8.715592343983957
2021-03-11,8.848216119743189
2021-03-12,8.852381815942795
2021-03-15,8.905750324143405
2021-03-16,8.95082085918275
2021-03-17,8.973765709212794
2021-03-18,8.79658030299152
2021-03-19,8.871047312006384
2021-03-22,8.855036706611239
2021-03-23,8.803306440696646
2021-03-24,8.749937596267472
2021-03-25,8.74411357139639
2021-03-26,8.927192053920459
2021-03-29,8.949891561799465
2021-03-30,8.952213488418804
2021-03-31,9.005368225875598
2021-04-01,9.046988172901678
2021-04-02,9.03921111829391
2021-04-06,9.027305605733977
2021-04-07,8.980671821999286
2021-04-08,9.057515026546263
2021-04-09,9.063235421296588
2021-04-12,9.011870254515138
2021-04-13,9.13305204855756
2021-04-14,9.190558368205783
2021-04-15,9.253700153849703
2021-04-16,9.227743975078107
2021-04-19,9.21879280860904
2021-04-20,9.199899210078035
2021-04-21,9.208492851461255
2021-04-22,9.17707101700961
2021-04-23,9.451066716508889
2021-04-26,9.523471345581118
2021-04-27,9.54551661923357
2021-04-28,9.612766539835997
2021-04-29,9.59376410075973
2021-04-30,9.645230988268352
2021-05-06,9.640510783300874
2021-05-07,9.688983409179974
2021-05-10,9.635846972338745
2021-05-11,9.676776639740853
2021-05-12,9.617579256698717
2021-05-13,9.56014483597031
2021-05-14,9.664997563906663
2021-05-17,9.615990709031644
2021-05-18,9.5820717114895
2021-05-19,9.468241710070474
2021-05-20,9.504379920424817
2021-05-21,9.505786139695202
2021-05-24,9.57272505502755
2021-05-25,9.558947256422265
2021-05-26,9.569805970149217
2021-05-27,9.588232985271219
2021-05-28,9.630319723731162
2021-05-31,9.630586058138903
2021-06-01,9.712452454939882
2021-06-02,9.723732330689815
2021-06-03,9.676956987454345
2021-06-04,9.659245229044277
2021-06-07,9.58345794606849
2021-06-08,9.59103726927437
2021-06-09,9.640497773339602
2021-06-10,9.642343167012898
2021-06-11,9.615474024324554
2021-06-15,9.589153706070356
2021-06-16,9.519860558930887
2021-06-17,9.41578690207522
2021-06-18,9.461957677871588
2021-06-21,9.459933693701338
2021-06-22,9.500288805311008
2021-06-23,9.530965030461463
2021-06-24,9.579287639977421
2021-06-25,9.525315675880199
2021-06-28,9.612561268288648
2021-06-29,9.640994703823752
2021-06-30,9.649471367901782
2021-07-01,9.576055476626017
2021-07-02,9.670561609443745
2021-07-05,9.683663331172273
2021-07-06,9.604991442168963
2021-07-07,9.584865910440948
2021-07-08,9.55405214455314
2021-07-09,9.720531707210245
2021-07-12,9.730084544692183
2021-07-13,9.744820604402134
2021-07-14,9.728813443109802
2021-07-15,9.650155815306297
2021-07-16,9.628996888882668
2021-07-19,9.518316131408087
2021-07-20,9.58998795398305
2021-07-21,9.695406270670338
2021-07-22,9.766994305767533
2021-07-23,9.841047238833244
2021-07-26,9.939223124985766
2021-07-27,9.884304096042229
2021-07-28,9.833477650005912
2021-07-29,9.839345171409375
2021-07-30,9.914801251961688
2021-08-02,9.863205463155014
2021-08-03,9.83561449213281
2021-08-04,9.845162768700039
2021-08-05,9.924453517653506
2021-08-06,9.937544238376663
2021-08-09,9.951194977292163
2021-08-10,9.938983076378952
2021-08-11,9.968734291230145
2021-08-12,9.99888534873158
2021-08-13,10.063408226468654
2021-08-16,10.034128022912329
2021-08-17,9.9572618868614
2021-08-18,9.907819386429324
2021-08-19,9.907928923335518
2021-08-20,9.967190174487705
2021-08-23,10.070536323518791
2021-08-24,10.102675137915472
2021-08-25,10.158119344228043
2021-08-26,10.137475261063988
2021-08-27,10.241280369042924
2021-08-30,10.264503201853726
2021-08-31,10.302595048049842
2021-09-01,10.356081036725305
2021-09-02,10.437419565979571
2021-09-03,10.416894825150825
2021-09-06,10.3920771497891
2021-09-07,10.339472628246675
2021-09-08,10.363127535879519
2021-09-09,10.342725534801204
2021-09-10,10.249213804939929
2021-09-13,10.297989234738647
2021-09-14,10.26290921857154
2021-09-15,10.345445541685732
2021-09-16,10.35805589737061
2021-09-17,10.266094881259653
2021-09-22,10.395439380795189
2021-09-23,10.517771700448133
2021-09-24,10.617588000363867
2021-09-27,10.644327262169192
2021-09-28,10.511121241122165
2021-09-29,10.571647923264786
2021-09-30,10.569188732543825
2021-10-08,10.653301306008727
2021-10-11,10.741240318569199
2021-10-12,10.73716089208732
2021-10-13,10.749898497028923
2021-10-14,10.788003000469597
2021-10-15,10.959191237057912
2021-10-18,10.91430701584385
2021-10-19,10.955666363866074
2021-10-20,11.007501065311482
2021-10-21,10.950215406319312
2021-10-22,10.97704604444165
2021-10-25,11.023239524771563
2021-10-26,10.983118741180709
2021-10-27,10.863529935411567
2021-10-28,10.909812955265002
2021-10-29,11.002088344126973
2021-11-01,10.978871398635706
2021-11-02,11.033576146256983
2021-11-03,10.934732945462287
2021-11-04,10.956350410979665
2021-11-05,10.94710518184051
2021-11-08,11.048413045041034
2021-11-09,11.05744012302025
2021-11-10,10.98480367849915
2021-11-11,10.994643512361279
2021-11-12,11.006627521784928
2021-11-15,11.039181671131837
2021-11-16,11.03919157865648
2021-11-17,11.031321910421987
2021-11-18,10.97957740581484
2021-11-19,10.984597895141235
2021-11-22,10.952177622367357
2021-11-23,10.983432400350981
2021-11-24,10.991852997689227
2021-11-25,11.003475401466803
2021-11-26,10.774931538327575
2021-11-29,10.94081033313731
2021-11-30,10.841629718692225
2021-12-01,10.785535196768963
2021-12-02,10.792405472921587
2021-12-03,10.68807282714688
2021-12-06,10.635606326181708
2021-12-07,10.740932238017152
2021-12-08,10.747205024227135
2021-12-09,10.60877217754783
2021-12-10,10.682215969316667
2021-12-13,10.600874799522524
2021-12-14,10.571326437134688
2021-12-15,10.707127624509848
2021-12-16,10.621459950707656
2021-12-17,10.59177402630591
2021-12-20,10.656921896488727
2021-12-21,10.857475180923892
2021-12-22,10.853139152280017
2021-12-23,10.886459314605533
2021-12-24,10.913953782019288
2021-12-27,11.021263987616745
2021-12-28,10.938729152620779
2021-12-29,10.953847055780438
2021-12-30,10.945079350589738
2021-12-31,10.895899007880946
2022-01-04,11.047893491295769
2022-01-05,11.018988892262959
2022-01-06,11.092719833675327
2022-01-07,11.056455143329675
2022-01-10,11.096902750294593
2022-01-11,11.240449061243046
2022-01-12,11.234194103767937
2022-01-13,11.206408703206268
