date,nav
2018-03-26,3.866314855608918
2018-03-27,3.8860296065007787
2018-03-28,3.9035439369776386
2018-03-29,3.9093051651637962
2018-03-30,3.927373041418546
2018-04-02,3.928095696146772
2018-04-03,3.929902744804593
2018-04-04,3.926817498395969
2018-04-09,3.928365812369841
2018-04-10,3.914426413475228
2018-04-11,3.9240331105353237
2018-04-12,3.930606678654782
2018-04-13,3.9283157754646494
2018-04-16,3.9241315611311887
2018-04-17,3.9289077450204473
2018-04-18,3.9511359470204788
2018-04-19,3.9424929638239243
2018-04-20,3.9417999674392776
2018-04-23,3.92629102255595
2018-04-24,3.914413731379037
2018-04-25,3.8909744853901773
2018-04-26,3.920619595259622
2018-04-27,3.9124220171627755
2018-05-02,3.9040710159336744
2018-05-03,3.9158344797488436
2018-05-04,3.94963857842524
2018-05-07,3.9444767178965416
2018-05-08,3.94608569222827
2018-05-09,3.964447974211632
2018-05-10,3.989320820136339
2018-05-11,4.033759849380209
2018-05-14,4.058337774390894
2018-05-15,4.041883378424673
2018-05-16,4.042366994676176
2018-05-17,4.033633891774821
2018-05-18,4.04304643105281
2018-05-21,4.060946073132455
2018-05-22,4.046575052277868
2018-05-23,4.03774959532504
2018-05-24,4.029429079416648
2018-05-25,4.021527539090932
2018-05-28,4.019125195706677
2018-05-29,4.006928334167446
2018-05-30,4.006780544531242
2018-05-31,4.012079130036784
2018-06-01,4.042014361509688
2018-06-04,4.055728877829955
2018-06-05,4.046711110224479
2018-06-06,4.059987877509114
2018-06-07,4.0551046566422935
2018-06-08,4.031243453268341
2018-06-11,4.020245769196238
2018-06-12,4.010518703196631
2018-06-13,4.0087057845982965
2018-06-14,4.031037051980629
2018-06-15,4.018434246740506
2018-06-18,4.030478946889079
2018-06-19,4.041804409741345
2018-06-20,4.048396612529509
2018-06-21,4.040870565808773
2018-06-22,4.026298089212114
2018-06-25,3.981524525975453
2018-06-26,3.9733397940658355
2018-06-27,3.9463473852402857
2018-06-28,3.950553753292395
2018-06-29,3.9674822952975632
2018-07-02,3.966584943681665
2018-07-03,3.953817117548926
2018-07-04,3.942493550429971
2018-07-05,3.9495149605254807
2018-07-06,3.9779882034333465
2018-07-09,3.9951761621195097
2018-07-10,3.987583902886661
2018-07-11,3.9596438233927223
2018-07-12,3.995651215467297
2018-07-13,3.985113133909186
2018-07-16,4.005998623888904
2018-07-17,4.052066929568927
2018-07-18,4.0514157698404025
2018-07-19,4.024948076717147
2018-07-20,4.028637540857273
2018-07-23,4.049431640280004
2018-07-24,4.07753014421926
2018-07-25,4.100206623833681
2018-07-26,4.072022169152515
2018-07-27,4.059681330253051
2018-07-30,4.050556955647654
2018-07-31,4.064823863287586
2018-08-01,4.0546537113082834
2018-08-02,4.061904227266467
2018-08-03,4.072342224947045
2018-08-06,4.069023507113898
2018-08-07,4.075641985335857
2018-08-08,4.0664005818553575
2018-08-09,4.069337919636376
2018-08-10,4.034997351988928
2018-08-13,4.01588452495656
2018-08-14,4.037278576707805
2018-08-15,4.010303726601342
2018-08-16,4.025198536418419
2018-08-17,4.05874979354702
2018-08-20,4.051836331927258
2018-08-21,4.063791843854165
2018-08-22,4.072823171554857
2018-08-23,4.07646018523018
2018-08-24,4.098286969100805
2018-08-27,4.123052800643438
2018-08-28,4.132293270223135
2018-08-29,4.156757184300691
2018-08-30,4.147148981653027
2018-08-31,4.145839737017834
2018-09-03,4.1420897089818
2018-09-04,4.141372276739117
2018-09-05,4.096712928592744
2018-09-06,4.065239910743847
2018-09-07,4.05658547151786
2018-09-10,4.068197890584953
2018-09-11,4.082862039416549
2018-09-12,4.083648736618927
2018-09-13,4.113237327498617
2018-09-14,4.1225826844166775
2018-09-17,4.075913971359574
2018-09-18,4.105569455212937
2018-09-19,4.109380850335482
2018-09-20,4.144806308480004
2018-09-21,4.156682030867013
2018-09-25,4.147718341482418
2018-09-26,4.154392930367837
2018-09-27,4.18215224949766
2018-09-28,4.194516381349988
2018-10-08,4.155970371620654
2018-10-09,4.181516630707884
2018-10-10,4.1004939007575985
2018-10-11,4.041076725985923
2018-10-12,4.1151240842236545
2018-10-15,4.147587470986787
2018-10-16,4.177951388470987
2018-10-17,4.1777006511740105
2018-10-18,4.160779704516352
2018-10-19,4.170609615852372
2018-10-22,4.186341718540596
2018-10-23,4.187969099144155
2018-10-24,4.179734413941355
2018-10-25,4.200278559734928
2018-10-26,4.187001246539995
2018-10-29,4.153673201689832
2018-10-30,4.16861113427086
2018-10-31,4.173899434488293
2018-11-01,4.176567440674932
2018-11-02,4.18846917333002
2018-11-05,4.213076267455059
2018-11-06,4.210337469258537
2018-11-07,4.232277616838588
2018-11-08,4.227412731655863
2018-11-09,4.225559929213666
2018-11-12,4.267963948395129
2018-11-13,4.283851988598765
2018-11-14,4.227409272295146
2018-11-15,4.242562797074382
2018-11-16,4.257302063077274
2018-11-19,4.2234744184316595
2018-11-20,4.170108525835711
2018-11-21,4.19720698582493
2018-11-22,4.2061148003495505
2018-11-23,4.123070611325127
2018-11-26,4.12241606664657
2018-11-27,4.138097546279939
2018-11-28,4.161492292943933
2018-11-29,4.141327785969653
2018-11-30,4.1355526153429825
2018-12-03,4.154614248164916
2018-12-04,4.133318648631118
2018-12-05,4.133330609155543
2018-12-06,4.130825200564864
2018-12-07,4.116270206443354
2018-12-10,4.122611373009296
2018-12-11,4.11716291184997
2018-12-12,4.125678356356285
2018-12-13,4.1167420147014235
2018-12-14,4.09557180108337
2018-12-17,4.077476531655092
2018-12-18,4.080159888869815
2018-12-19,4.068999237942567
2018-12-20,4.076743619164184
2018-12-21,4.064568125600242
2018-12-24,4.07179424918461
2018-12-25,4.062479008889456
2018-12-26,4.091716350981535
2018-12-27,4.074536613580859
2018-12-28,4.066361460344622
2019-01-02,4.078787784382781
2019-01-03,4.085746891338825
2019-01-04,4.084052447226369
2019-01-07,4.086469740575869
2019-01-08,4.088431047070877
2019-01-09,4.090738356635244
2019-01-10,4.0921986400815396
2019-01-11,4.096309965355424
2019-01-14,4.093285452173516
2019-01-15,4.100950485645845
2019-01-16,4.100774315899105
2019-01-17,4.105094131495217
2019-01-18,4.110932688415888
2019-01-21,4.1107840727587215
2019-01-22,4.1050605848214445
2019-01-23,4.104226251993405
2019-01-24,4.102435595483369
2019-01-25,4.118762880550612
2019-01-28,4.11300659173249
2019-01-29,4.132648804026505
2019-01-30,4.146255843938207
2019-01-31,4.178196371908312
2019-02-01,4.164553272049297
2019-02-11,4.151451755772905
2019-02-12,4.149314904815758
2019-02-13,4.162473016711006
2019-02-14,4.158568341507851
2019-02-15,4.135343965241314
2019-02-18,4.143947935893717
2019-02-19,4.143100230023185
2019-02-20,4.146062787341315
2019-02-21,4.149941464195891
2019-02-22,4.181658594885898
2019-02-25,4.205593229186723
2019-02-26,4.231902490867435
2019-02-27,4.202452160586292
2019-02-28,4.213266731557389
2019-03-01,4.217174025069644
2019-03-04,4.256463352245392
2019-03-05,4.303768659210547
2019-03-06,4.314788350581707
2019-03-07,4.3121162795783485
2019-03-08,4.307997427251629
2019-03-11,4.368076331501337
2019-03-12,4.402936251247039
2019-03-13,4.359720255533123
2019-03-14,4.3264074887070345
2019-03-15,4.3375799774763335
2019-03-18,4.355043187251736
2019-03-19,4.358119304306665
2019-03-20,4.365971802811998
2019-03-21,4.383225964929765
2019-03-22,4.357781326956269
2019-03-25,4.369919724101228
2019-03-26,4.357366275835047
2019-03-27,4.352826117994802
2019-03-28,4.349112280015742
2019-03-29,4.3467382611132255
2019-04-01,4.347298659573881
2019-04-02,4.357507023610848
2019-04-03,4.362009794128084
2019-04-04,4.364332662306151
2019-04-08,4.398589251043888
2019-04-09,4.402084052286703
2019-04-10,4.429511851539185
2019-04-11,4.411220097008473
2019-04-12,4.423739784996007
2019-04-15,4.422912239893928
2019-04-16,4.439822337307695
2019-04-17,4.446949131350531
2019-04-18,4.450926572516479
2019-04-19,4.460115820976603
2019-04-22,4.457691317924999
2019-04-23,4.482021484400503
2019-04-24,4.46529910527269
2019-04-25,4.465990816820561
2019-04-26,4.461424433212058
2019-04-29,4.476013557956017
2019-04-30,4.4682397033486065
2019-05-06,4.467357062854509
2019-05-07,4.43012541114604
2019-05-08,4.429217269574414
2019-05-09,4.4212825218032235
2019-05-10,4.450343771230538
2019-05-13,4.450907872273967
2019-05-14,4.472429588623656
2019-05-15,4.510138895213698
2019-05-16,4.515471760920985
2019-05-17,4.481079007621437
2019-05-20,4.467550640197098
2019-05-21,4.4743363373361
2019-05-22,4.463237288473788
2019-05-23,4.450170899464521
2019-05-24,4.476800030345587
2019-05-27,4.464682534869923
2019-05-28,4.515820679575127
2019-05-29,4.523327064423899
2019-05-30,4.514851060853419
2019-05-31,4.546519783787001
2019-06-03,4.508667492412944
2019-06-04,4.483466377763643
2019-06-05,4.497937718554978
2019-06-06,4.511485280539285
2019-06-10,4.499935201500214
2019-06-11,4.487854182234146
2019-06-12,4.5001339248979875
2019-06-13,4.512627793399949
2019-06-14,4.541333127387763
2019-06-17,4.5963596186597595
2019-06-18,4.598393968951743
2019-06-19,4.623550847837324
2019-06-20,4.6969174600013766
2019-06-21,4.713849090390808
2019-06-24,4.752764441401
2019-06-25,4.739715099765931
2019-06-26,4.760667436970073
2019-06-27,4.749210601611121
2019-06-28,4.762607213179461
2019-07-01,4.748688787804049
2019-07-02,4.7972255190895785
2019-07-03,4.807669194838787
2019-07-04,4.802832792853665
2019-07-05,4.769477454478499
2019-07-08,4.760512154795989
2019-07-09,4.7881930021942685
2019-07-10,4.8007547885296
2019-07-11,4.772003664537084
2019-07-12,4.78860099480392
2019-07-15,4.814442120232208
2019-07-16,4.78754211034111
2019-07-17,4.797792415845167
2019-07-18,4.806531656791358
2019-07-19,4.764492995732652
2019-07-22,4.765627275998199
2019-07-23,4.794132893209138
2019-07-24,4.828535019894913
2019-07-25,4.787343790989821
2019-07-26,4.809645769824401
2019-07-29,4.805209476283225
2019-07-30,4.8105931135565605
2019-07-31,4.790319878505826
2019-08-01,4.836097283997644
2019-08-02,4.822945108938454
2019-08-05,4.85683563175721
2019-08-06,4.85291331914574
2019-08-07,4.887915119190023
2019-08-08,4.914942174161967
2019-08-09,4.890130171019793
2019-08-12,4.923841518700017
2019-08-13,4.9128645681336955
2019-08-14,4.927390438381183
2019-08-15,4.967404479344691
2019-08-16,4.958268785302785
2019-08-19,4.954697422027205
2019-08-20,4.968901418705887
2019-08-21,4.944340472515524
2019-08-22,4.926870285406017
2019-08-23,4.958719811354683
2019-08-26,4.970101437587697
2019-08-27,5.00946622395903
2019-08-28,5.0004083965858594
2019-08-29,4.9900230045247795
2019-08-30,4.959203225049947
2019-09-02,4.9975661005336764
2019-09-03,5.072063560346499
2019-09-04,5.094214000846094
2019-09-05,5.018859422586734
2019-09-06,5.002958108511345
2019-09-09,5.015809258290718
2019-09-10,4.977332497291072
2019-09-11,4.9826938233351346
2019-09-12,4.980853185660104
2019-09-16,5.021995121687581
2019-09-17,5.0071895487154245
2019-09-18,4.988730317183891
2019-09-19,5.022203989143345
2019-09-20,5.05195686769025
2019-09-23,5.049956584069708
2019-09-24,5.022635578185172
2019-09-25,4.9575666364631426
2019-09-26,4.938817211538433
2019-09-27,4.935966792765847
2019-09-30,4.914134171425886
2019-10-08,4.941438132782701
2019-10-09,4.955002908746955
2019-10-10,4.905112728419099
2019-10-11,4.889219551563388
2019-10-14,4.909393448801714
2019-10-15,4.898891396761831
2019-10-16,4.890203035517457
2019-10-17,4.88431767449795
2019-10-18,4.862066935733287
2019-10-21,4.884920878052249
2019-10-22,4.873478851978858
2019-10-23,4.8609377983079165
2019-10-24,4.868873441956975
2019-10-25,4.9090591983051475
2019-10-28,4.890962437254874
2019-10-29,4.890740436062857
2019-10-30,4.916850517706781
2019-10-31,4.95062082805436
2019-11-01,4.971183255507572
2019-11-04,4.972531124770636
2019-11-05,4.927221896998268
2019-11-06,4.942918195818187
2019-11-07,4.89330217246082
2019-11-08,4.875735567591208
2019-11-11,4.863941505656037
2019-11-12,4.87434204624192
2019-11-13,4.883340407189493
2019-11-14,4.881637314509748
2019-11-15,4.89130541968538
2019-11-18,4.892994435456904
2019-11-19,4.888726194815471
2019-11-20,4.870021561992474
2019-11-21,4.844117312000361
2019-11-22,4.828646489352428
2019-11-25,4.833116476172853
2019-11-26,4.865107029018
2019-11-27,4.880379527117467
2019-11-28,4.884693945797933
2019-11-29,4.902351320402847
2019-12-02,4.849480116334845
2019-12-03,4.862706194614993
2019-12-04,4.873076758792483
2019-12-05,4.878172847302659
2019-12-06,4.894217087536055
2019-12-09,4.885947299906841
2019-12-10,4.880661399756712
2019-12-11,4.886139117478588
2019-12-12,4.890328753663618
2019-12-13,4.907047909023033
2019-12-16,4.943456262440299
2019-12-17,4.93730672629937
2019-12-18,4.96625366388095
2019-12-19,4.999645550323567
2019-12-20,4.999235847343209
2019-12-23,4.98487702810803
2019-12-24,5.034317525599903
2019-12-25,5.0458569717808714
2019-12-26,5.081772846959473
2019-12-27,5.064010582626645
2019-12-30,5.035285733471902
2019-12-31,5.048077501572842
2020-01-02,5.112842522205836
2020-01-03,5.039659701842059
2020-01-06,5.0728957483581825
2020-01-07,5.10492353720639
2020-01-08,5.098774703313613
2020-01-09,5.13063917523797
2020-01-10,5.2215381916779755
2020-01-13,5.246731708777695
2020-01-14,5.249973633619912
2020-01-15,5.270291664991248
2020-01-16,5.291171918547348
2020-01-17,5.299044353134734
2020-01-20,5.33041531922732
2020-01-21,5.330879359006204
2020-01-22,5.3522607133055295
2020-01-23,5.343618323734821
2020-02-03,5.304341676515773
2020-02-04,5.37521025729285
2020-02-05,5.4201958994759885
2020-02-06,5.477849819701346
2020-02-07,5.482260697536122
2020-02-10,5.5238159864153555
2020-02-11,5.522758789559611
2020-02-12,5.54326985117014
2020-02-13,5.547167645838051
2020-02-14,5.564891873456473
2020-02-17,5.610726435743106
2020-02-18,5.669158620889784
2020-02-19,5.657552448531458
2020-02-20,5.676216543243577
2020-02-21,5.722383551669359
2020-02-24,5.725676463994755
2020-02-25,5.6532301321050245
2020-02-26,5.572654624263367
2020-02-27,5.491835344532041
2020-02-28,5.423039500971368
2020-03-02,5.460524098907706
2020-03-03,5.4754677113016195
2020-03-04,5.484060741564123
2020-03-05,5.48879827426363
2020-03-06,5.489407261756504
2020-03-09,5.502810289832747
2020-03-10,5.506833458758222
2020-03-11,5.533288174061458
2020-03-12,5.5383548088832
2020-03-13,5.531211213547042
2020-03-16,5.556700196092387
2020-03-17,5.553606156562635
2020-03-18,5.546237431125022
2020-03-19,5.53238564898148
2020-03-20,5.557032069111083
2020-03-23,5.5808999857425245
2020-03-24,5.591110559184175
2020-03-25,5.582742684238715
2020-03-26,5.579169707115449
2020-03-27,5.603607300011935
2020-03-30,5.6198757243637365
2020-03-31,5.61864268133215
2020-04-01,5.613905267510334
2020-04-02,5.595062864622092
2020-04-03,5.601060033135542
2020-04-07,5.591566921883836
2020-04-08,5.602405411570054
2020-04-09,5.589863250049059
2020-04-10,5.613546879798903
2020-04-13,5.620303605850711
2020-04-14,5.624368686367846
2020-04-15,5.616347474648717
2020-04-16,5.612078026031016
2020-04-17,5.583650448967698
2020-04-20,5.578155297944476
2020-04-21,5.561191261075227
2020-04-22,5.598984479246055
2020-04-23,5.632788007633178
2020-04-24,5.634342577986221
2020-04-27,5.619028197367105
2020-04-28,5.632200364424726
2020-04-29,5.684564613519036
2020-04-30,5.640902782100339
2020-05-06,5.621347406152376
2020-05-07,5.693398466763396
2020-05-08,5.673729742379506
2020-05-11,5.613566624846897
2020-05-12,5.625351325617129
2020-05-13,5.654079935334761
2020-05-14,5.700426811968945
2020-05-15,5.690880268299334
2020-05-18,5.675555591884037
2020-05-19,5.700972912583452
2020-05-20,5.709696579830411
2020-05-21,5.659994857832428
2020-05-22,5.6652682755865245
2020-05-25,5.660764137985271
2020-05-26,5.648161092690329
2020-05-27,5.662950918708843
2020-05-28,5.657729129940782
2020-05-29,5.709385790264085
2020-06-01,5.73952244278594
2020-06-02,5.726421331016828
2020-06-03,5.7016719778850184
2020-06-04,5.706454469872649
2020-06-05,5.674898469653505
2020-06-08,5.700766308104122
2020-06-09,5.730922643025435
2020-06-10,5.767023052248672
2020-06-11,5.668311531758084
2020-06-12,5.688794018075679
2020-06-15,5.720888860907084
2020-06-16,5.745205902588215
2020-06-17,5.756900057071649
2020-06-18,5.773083434911805
2020-06-19,5.809366168240369
2020-06-22,5.866674732409119
2020-06-23,5.904419876551555
2020-06-24,5.869788090233511
2020-06-29,5.8829964978644265
2020-06-30,5.934124224838918
2020-07-01,5.914946717104517
2020-07-02,5.904252408624472
2020-07-03,5.910408737025194
2020-07-06,5.937564663774152
2020-07-07,5.980302393470325
2020-07-08,6.034491886973949
2020-07-09,6.024050085724088
2020-07-10,5.979195231230019
2020-07-13,5.944935984726997
2020-07-14,5.962581912532721
2020-07-15,5.9819281359554966
2020-07-16,5.956850369800031
2020-07-17,5.9823208473713985
2020-07-20,6.016365907099577
2020-07-21,6.04877959148775
2020-07-22,6.1079255175317915
2020-07-23,6.1091186951872025
2020-07-24,6.097663687501344
2020-07-27,6.294684202350001
2020-07-28,6.315635395666616
2020-07-29,6.36044024900294
2020-07-30,6.353367150136241
2020-07-31,6.409432733196675
2020-08-03,6.443121428842418
2020-08-04,6.498894301734341
2020-08-05,6.568379146031599
2020-08-06,6.647860840163039
2020-08-07,6.585033241915565
2020-08-10,6.583613019489934
2020-08-11,6.38897004894021
2020-08-12,6.434532340786646
2020-08-13,6.529005925156595
2020-08-14,6.509702757219523
2020-08-17,6.600528118246759
2020-08-18,6.638050098785875
2020-08-19,6.575322218278016
2020-08-20,6.629531420209089
2020-08-21,6.618775479441321
2020-08-24,6.620958362119183
2020-08-25,6.643685558000462
2020-08-26,6.72948726300862
2020-08-27,6.69931710965066
2020-08-28,6.728434991955367
2020-08-31,6.7535167306464645
2020-09-01,6.820251253249504
2020-09-02,6.803987362772845
2020-09-03,6.614716922976512
2020-09-04,6.5981896874526855
2020-09-07,6.61770974025647
2020-09-08,6.542820475693026
2020-09-09,6.655542939755996
2020-09-10,6.651700788237148
2020-09-11,6.629578919662105
2020-09-14,6.681425343173901
2020-09-15,6.696879118937505
2020-09-16,6.70047052635437
2020-09-17,6.660188212704708
2020-09-18,6.656381806299022
2020-09-21,6.5789996051594555
2020-09-22,6.575936162371843
2020-09-23,6.465482723061773
2020-09-24,6.506594817338501
2020-09-25,6.519420470477541
2020-09-28,6.574379264337412
2020-09-29,6.576151104087751
2020-09-30,6.553355991358933
2020-10-09,6.601375082935683
2020-10-12,6.668932270898416
2020-10-13,6.616712124776076
2020-10-14,6.612744701816544
2020-10-15,6.607910823052379
2020-10-16,6.571071339369791
2020-10-19,6.559443578853334
2020-10-20,6.617150401096201
2020-10-21,6.678479157728012
2020-10-22,6.6497319594062185
2020-10-23,6.617887839094664
2020-10-26,6.619141012788593
2020-10-27,6.689026905170662
2020-10-28,6.578896031022634
2020-10-29,6.613978248653276
2020-10-30,6.601904971897993
2020-11-02,6.640985592179351
2020-11-03,6.689233568018793
2020-11-04,6.758203000789126
2020-11-05,6.921786989308122
2020-11-06,6.8702883454541785
2020-11-09,6.727079371564412
2020-11-10,6.701946762155053
2020-11-11,6.737304006671129
2020-11-12,6.785635082674305
2020-11-13,6.7099477925225495
2020-11-16,6.761048555463261
2020-11-17,6.79877389026755
2020-11-18,6.796936862158482
2020-11-19,6.7968288884636685
2020-11-20,6.842935825966823
2020-11-23,6.82544231910084
2020-11-24,6.896116833212934
2020-11-25,6.89650332263831
2020-11-26,6.903636665966104
2020-11-27,6.836375945879888
2020-11-30,6.89976594675979
2020-12-01,6.922221037274425
2020-12-02,6.953979724645105
2020-12-03,6.970187362275818
2020-12-04,7.012096340940339
2020-12-07,7.033359574876572
2020-12-08,7.005739397639419
2020-12-09,6.9487216553586
2020-12-10,6.957945863601218
2020-12-11,6.9804505488885615
2020-12-14,7.035657779893057
2020-12-15,7.110699932030619
2020-12-16,7.165973499821929
2020-12-17,7.21598899840837
2020-12-18,7.210954746902367
2020-12-21,7.233350092941768
2020-12-22,7.198647664844712
2020-12-23,7.214240096164219
2020-12-24,7.2274879778459225
2020-12-25,7.233166471986385
2020-12-28,7.3351334618134425
2020-12-29,7.332625607431813
2020-12-30,7.432949006044228
2020-12-31,7.476274559444436
2021-01-04,7.571089304721653
2021-01-05,7.641203940052623
2021-01-06,7.638138054090703
2021-01-07,7.804011627072375
2021-01-08,7.8350539818537905
2021-01-11,7.707348613676138
2021-01-12,7.749417550568772
2021-01-13,7.790758211819286
2021-01-14,7.793115524676747
2021-01-15,7.677844225769774
2021-01-18,7.683766285308183
2021-01-19,7.722460988324707
2021-01-20,7.816797002969124
2021-01-21,7.824896442832447
2021-01-22,7.849332718174498
2021-01-25,7.873597092797006
2021-01-26,7.85290720226406
2021-01-27,7.721382020361424
2021-01-28,7.762823397410928
2021-01-29,7.717606953923857
2021-02-01,7.808330752765904
2021-02-02,7.888339824162375
2021-02-03,7.886572270375949
2021-02-04,7.857985570678626
2021-02-05,7.899162553076738
2021-02-08,8.033500115373391
2021-02-09,8.02522056716284
2021-02-10,8.026536373743259
2021-02-18,7.941616168133188
2021-02-19,7.9196038927200725
2021-02-22,7.792064173326681
2021-02-23,7.775262791600758
2021-02-24,7.846717227161743
2021-02-25,7.6845496721818
2021-02-26,7.720133675816583
2021-03-01,7.819351151877483
2021-03-02,7.783444403725889
2021-03-03,7.8245823385647695
2021-03-04,7.856306528526147
2021-03-05,7.913207292214592
2021-03-08,7.906268402050012
2021-03-09,8.000491335401323
2021-03-10,7.965283615460131
2021-03-11,8.086490063212894
2021-03-12,8.090297142568621
2021-03-15,8.13907125764587
2021-03-16,8.180261756251133
2021-03-17,8.20123132788669
2021-03-18,8.039299475481139
2021-03-19,8.10735576166206
2021-03-22,8.092723478760993
2021-03-23,8.045446572814685
2021-03-24,7.996672150454148
2021-03-25,7.991349504780652
2021-03-26,8.158667109785306
2021-03-29,8.17941246030786
2021-03-30,8.18153449669132
2021-03-31,8.233742351392012
2021-04-01,8.275823262231818
2021-04-02,8.268734561429666
2021-04-06,8.257251719717141
2021-04-07,8.210815157169632
2021-04-08,8.287018420020196
2021-04-09,8.294387576356135
2021-04-12,8.247374884961085
2021-04-13,8.365729856142613
2021-04-14,8.417939295043704
2021-04-15,8.480909811513508
2021-04-16,8.456170213965594
2021-04-19,8.439406450631315
2021-04-20,8.420651525310191
2021-04-21,8.427696187209339
2021-04-22,8.393114464810527
2021-04-23,8.663136538533498
2021-04-26,8.735389933159873
2021-04-27,8.756339369222836
2021-04-28,8.820262488831904
2021-04-29,8.803168646575354
2021-04-30,8.849987858291604
2021-05-06,8.84804972361688
2021-05-07,8.90108919375161
2021-05-10,8.849674807255468
2021-05-11,8.883773532603195
2021-05-12,8.819967995085092
2021-05-13,8.753811610885407
2021-05-14,8.854538219112605
2021-05-17,8.82718995883861
2021-05-18,8.795547707198427
2021-05-19,8.682377421584855
2021-05-20,8.720910282757437
2021-05-21,8.712969496685538
2021-05-24,8.780169907128931
2021-05-25,8.770135633624328
2021-05-26,8.784431104691997
2021-05-27,8.80556568010568
2021-05-28,8.847381214389522
2021-05-31,8.847625895989239
2021-06-01,8.922836609851823
2021-06-02,8.933199439298148
2021-06-03,8.89022689997338
2021-06-04,8.873955095596532
2021-06-07,8.804329267698288
2021-06-08,8.811292397030767
2021-06-09,8.856731795417787
2021-06-10,8.858427159827967
2021-06-11,8.833742460348903
2021-06-15,8.809561966247019
2021-06-16,8.745902305314168
2021-06-17,8.650289766686955
2021-06-18,8.692706889498357
2021-06-21,8.690847453878376
2021-06-22,8.72792172208571
2021-06-23,8.756103990786066
2021-06-24,8.800498004684512
2021-06-25,8.75091392492849
2021-06-28,8.831066509417525
2021-06-29,8.857188325788167
2021-06-30,8.86497584278408
2021-07-01,8.797528614037327
2021-07-02,8.884351461888969
2021-07-05,8.896388022462498
2021-07-06,8.82411210506453
2021-07-07,8.805622765515267
2021-07-08,8.777314138046897
2021-07-09,8.930259024352457
2021-07-12,8.939035222579141
2021-07-13,8.95257325055662
2021-07-14,8.937867460699561
2021-07-15,8.865604645075454
2021-07-16,8.846165925123533
2021-07-19,8.744483438709093
2021-07-20,8.81032839036612
2021-07-21,8.907176268886019
2021-07-22,8.972944244930803
2021-07-23,9.04097672439891
2021-07-26,9.13117097711011
2021-07-27,9.08071682824211
2021-07-28,9.034022538046553
2021-07-29,9.039413033910579
2021-07-30,9.105006772786053
2021-08-02,9.060836388692746
2021-08-03,9.035805567970446
2021-08-04,9.043611599410934
2021-08-05,9.111458007635148
2021-08-06,9.123732164026807
2021-08-09,9.134125857950215
2021-08-10,9.122732901151542
2021-08-11,9.149297210551087
2021-08-12,9.176870712477763
2021-08-13,9.23245596889601
2021-08-16,9.205313417893638
2021-08-17,9.142638143395505
2021-08-18,9.108343889327996
2021-08-19,9.09933141633352
2021-08-20,9.148049458701216
2021-08-23,9.236990457802076
2021-08-24,9.26372464231772
2021-08-25,9.315443795182484
2021-08-26,9.306755477122861
2021-08-27,9.392735331037589
2021-08-30,9.408452732796762
2021-08-31,9.446988090891939
2021-09-01,9.503247977466097
2021-09-02,9.573909425761096
2021-09-03,9.569494698219557
2021-09-06,9.547384226855623
2021-09-07,9.49550277071283
2021-09-08,9.527259872257558
2021-09-09,9.508684522232787
2021-09-10,9.425961102417325
2021-09-13,9.46962787728644
2021-09-14,9.436010810694372
2021-09-15,9.509929426273773
2021-09-16,9.536935671297162
2021-09-17,9.451819181409325
2021-09-22,9.559335188931204
2021-09-23,9.671841917162128
2021-09-24,9.74657481052841
2021-09-27,9.76235954634783
2021-09-28,9.655095853602878
2021-09-29,9.716298355440975
2021-09-30,9.71396094470718
2021-10-08,9.81602627844498
2021-10-11,9.896170374204393
2021-10-12,9.903169726367663
2021-10-13,9.905945027433058
2021-10-14,9.932946131503781
2021-10-15,10.069402241762571
2021-10-18,10.02756344829356
2021-10-19,10.06034497733324
2021-10-20,10.10420877647933
2021-10-21,10.056767349966705
2021-10-22,10.08046264875675
2021-10-25,10.118279775351445
2021-10-26,10.082849407802254
2021-10-27,9.979214428589373
2021-10-28,10.018532089570671
2021-10-29,10.103269009276074
2021-11-01,10.081948780012764
2021-11-02,10.132184404742805
2021-11-03,10.041416232725735
2021-11-04,10.061267652073537
2021-11-05,10.052777715061247
2021-11-08,10.145809198053858
2021-11-09,10.15409880583913
2021-11-10,10.08739642026287
2021-11-11,10.096432385563835
2021-11-12,10.107437357277362
2021-11-15,10.137331984363822
2021-11-16,10.137341082489884
2021-11-17,10.130114329468103
2021-11-18,10.082597109696204
2021-11-19,10.087207448446105
2021-11-22,10.057435760840681
2021-11-23,10.086137169147616
2021-11-24,10.093869842933362
2021-11-25,10.104542750496584
2021-11-26,9.894669855688628
2021-11-29,10.046997126155594
2021-11-30,9.955919105610622
2021-12-01,9.90440724466106
2021-12-02,9.910716251275703
2021-12-03,9.814907096346124
2021-12-06,9.766726863953286
2021-12-07,9.863448139736244
2021-12-08,9.869208468551541
2021-12-09,9.74208494018363
2021-12-10,9.809528716500688
2021-12-13,9.734832741131784
2021-12-14,9.707698342220395
2021-12-15,9.832405205582637
2021-12-16,9.753736181416468
2021-12-17,9.726475458666501
2021-12-20,9.786301051522223
2021-12-21,9.970470067436729
2021-12-22,9.966488272121987
2021-12-23,9.997086332497238
2021-12-24,10.022334630080326
2021-12-27,10.12087809207412
2021-12-28,10.045085968386475
2021-12-29,10.058968809325464
2021-12-30,10.050917384780872
2021-12-31,10.006946283069519
2022-01-04,10.122532541308571
2022-01-05,10.075068234573353
2022-01-06,10.13958877304561
2022-01-07,10.105791473642828
2022-01-10,10.135409037825326
2022-01-11,10.259917834014988
2022-01-12,10.250825437803567
