date,nav
2018-03-28,4.269460430417962
2018-03-29,4.271741088666331
2018-03-30,4.293289425489883
2018-04-02,4.293831651327088
2018-04-03,4.297682015748345
2018-04-04,4.2964963030081105
2018-04-09,4.298855378850129
2018-04-10,4.282826923180004
2018-04-11,4.297090335339799
2018-04-12,4.305366676326934
2018-04-13,4.300368478505373
2018-04-16,4.289490478498818
2018-04-17,4.292417351301021
2018-04-18,4.315088531653843
2018-04-19,4.3059661224285035
2018-04-20,4.3048275250032475
2018-04-23,4.288359991024141
2018-04-24,4.274461656729706
2018-04-25,4.249571912859112
2018-04-26,4.278134661654336
2018-04-27,4.269189559446476
2018-05-02,4.260077043694902
2018-05-03,4.2729131990693325
2018-05-04,4.309799839749375
2018-05-07,4.30416727736736
2018-05-08,4.305922971509837
2018-05-09,4.3259596807879
2018-05-10,4.35310064198014
2018-05-11,4.401591995634632
2018-05-14,4.42841114254368
2018-05-15,4.410456296374776
2018-05-16,4.410984012823216
2018-05-17,4.401454552155506
2018-05-18,4.411725405922609
2018-05-21,4.431257287899816
2018-05-22,4.415575796506031
2018-05-23,4.405945560167754
2018-05-24,4.396866309644806
2018-05-25,4.388244240421672
2018-05-28,4.38562283116437
2018-05-29,4.372313757216601
2018-05-30,4.372152490878483
2018-05-31,4.377934245970563
2018-06-01,4.410599223599027
2018-06-04,4.425564344853967
2018-06-05,4.4157242613604355
2018-06-06,4.430211715941287
2018-06-07,4.424883201928828
2018-06-08,4.39884613336285
2018-06-11,4.386845587968527
2018-06-12,4.376231526288216
2018-06-13,4.374253290525769
2018-06-14,4.398620910669928
2018-06-15,4.384868875660707
2018-06-18,4.398011912862566
2018-06-19,4.410370126662789
2018-06-20,4.417563461940407
2018-06-21,4.409351126986987
2018-06-22,4.3934498094223615
2018-06-25,4.344593416152245
2018-06-26,4.335662331555
2018-06-27,4.306208527891479
2018-06-28,4.310798467957371
2018-06-29,4.329270696788535
2018-07-02,4.328291517105734
2018-07-03,4.314359413211113
2018-07-04,4.302003268013109
2018-07-05,4.309664949329911
2018-07-06,4.340734621980919
2018-07-09,4.359489923287699
2018-07-10,4.3512053380084765
2018-07-11,4.320717447095285
2018-07-12,4.360008295994849
2018-07-13,4.348509263536917
2018-07-16,4.371299268136164
2018-07-17,4.421568469354178
2018-07-18,4.420857931405473
2018-07-19,4.391976691434745
2018-07-20,4.396002591942893
2018-07-23,4.418692872225589
2018-07-24,4.449353634057341
2018-07-25,4.474097945788081
2018-07-26,4.44334339550294
2018-07-27,4.42987721512841
2018-07-30,4.4199208033121575
2018-07-31,4.439090502874866
2018-08-01,4.427571440580298
2018-08-02,4.429079395297151
2018-08-03,4.441769535703447
2018-08-06,4.438115665804882
2018-08-07,4.445546186832442
2018-08-08,4.438214750100076
2018-08-09,4.4414940834803875
2018-08-10,4.406019428380087
2018-08-13,4.384999300062185
2018-08-14,4.410395070567441
2018-08-15,4.383554658848523
2018-08-16,4.398722892631618
2018-08-17,4.431618841817207
2018-08-20,4.4242493185869485
2018-08-21,4.4360315159212265
2018-08-22,4.444794552687666
2018-08-23,4.449187083789798
2018-08-24,4.47130355032263
2018-08-27,4.49551767269037
2018-08-28,4.506041271479896
2018-08-29,4.531285621857599
2018-08-30,4.520435527498373
2018-08-31,4.518747810410908
2018-09-03,4.514646586995444
2018-09-04,4.514000480127913
2018-09-05,4.469046939326774
2018-09-06,4.436998936946456
2018-09-07,4.428475605522609
2018-09-10,4.440860258035263
2018-09-11,4.456854492310683
2018-09-12,4.45910669572571
2018-09-13,4.48890909163316
2018-09-14,4.499614541193342
2018-09-17,4.45045029631247
2018-09-18,4.481709284497384
2018-09-19,4.486223261781037
2018-09-20,4.524761771696665
2018-09-21,4.537341802086108
2018-09-25,4.527522408920039
2018-09-26,4.535123015038704
2018-09-27,4.561150310056321
2018-09-28,4.575838815080669
2018-10-08,4.531515780695153
2018-10-09,4.560764088996072
2018-10-10,4.48375344101548
2018-10-11,4.416112458653766
2018-10-12,4.4915089380174695
2018-10-15,4.526791089455412
2018-10-16,4.558147484080257
2018-10-17,4.561456694693846
2018-10-18,4.543610891532353
2018-10-19,4.55494103445674
2018-10-22,4.578330109460054
2018-10-23,4.590548253041393
2018-10-24,4.586247438418504
2018-10-25,4.605913800369878
2018-10-26,4.593843807183349
2018-10-29,4.560418279078289
2018-10-30,4.580355105232437
2018-10-31,4.58911122124909
2018-11-01,4.589201289610377
2018-11-02,4.603061019125065
2018-11-05,4.635071252654569
2018-11-06,4.6278001449609585
2018-11-07,4.652482019247483
2018-11-08,4.655766053949693
2018-11-09,4.658189057240362
2018-11-12,4.711746768923875
2018-11-13,4.734801423187174
2018-11-14,4.678406911171753
2018-11-15,4.697308300080997
2018-11-16,4.714033142434259
2018-11-19,4.679077724669696
2018-11-20,4.619687569642948
2018-11-21,4.652356871713516
2018-11-22,4.6638575563221325
2018-11-23,4.56542214272805
2018-11-26,4.564566837558006
2018-11-27,4.584056795866712
2018-11-28,4.609498113174776
2018-11-29,4.583087717142927
2018-11-30,4.575671045176412
2018-12-03,4.595501152972214
2018-12-04,4.573834843895425
2018-12-05,4.573834020216619
2018-12-06,4.571279680434791
2018-12-07,4.556440366265901
2018-12-10,4.562835478736339
2018-12-11,4.556811968202177
2018-12-12,4.5657003405692524
2018-12-13,4.55607699122841
2018-12-14,4.532935103026728
2018-12-17,4.512700273942059
2018-12-18,4.516125314952395
2018-12-19,4.504765143248574
2018-12-20,4.5158975031284205
2018-12-21,4.504244764191991
2018-12-24,4.515072586294653
2018-12-25,4.503316682722333
2018-12-26,4.536839581030688
2018-12-27,4.51539157252082
2018-12-28,4.505169029956542
2019-01-02,4.522050670721907
2019-01-03,4.5302954679845335
2019-01-04,4.528247758863162
2019-01-07,4.531803337328784
2019-01-08,4.534452270277651
2019-01-09,4.5365592617234975
2019-01-10,4.538196978232726
2019-01-11,4.543849612400539
2019-01-14,4.53936463238034
2019-01-15,4.549212600530592
2019-01-16,4.549154858281271
2019-01-17,4.552672905307603
2019-01-18,4.558804220366327
2019-01-21,4.557599732950318
2019-01-22,4.55080854473075
2019-01-23,4.550107260591926
2019-01-24,4.5475107710385965
2019-01-25,4.565294544095587
2019-01-28,4.559642987322477
2019-01-29,4.581427429319093
2019-01-30,4.595727400539201
2019-01-31,4.630981179268612
2019-02-01,4.615679487593455
2019-02-11,4.601351686034902
2019-02-12,4.5984650165816845
2019-02-13,4.612951431017945
2019-02-14,4.608528139877996
2019-02-15,4.582317737314332
2019-02-18,4.591851678786488
2019-02-19,4.589822137260951
2019-02-20,4.593005602414901
2019-02-21,4.597669378512946
2019-02-22,4.632340549759757
2019-02-25,4.65921803749947
2019-02-26,4.68812292906921
2019-02-27,4.6557979628001664
2019-02-28,4.668104272315018
2019-03-01,4.672898875895714
2019-03-04,4.716446740643646
2019-03-05,4.768501284874505
2019-03-06,4.781095191565416
2019-03-07,4.778801446168639
2019-03-08,4.7740831445661
2019-03-11,4.83968723241832
2019-03-12,4.877655163405137
2019-03-13,4.82910678773183
2019-03-14,4.7927645439371185
2019-03-15,4.804414189013574
2019-03-18,4.823543871138211
2019-03-19,4.825611065067526
2019-03-20,4.836364038256424
2019-03-21,4.855417351760595
2019-03-22,4.830004602998289
2019-03-25,4.845184762499266
2019-03-26,4.829470720806309
2019-03-27,4.828067121667703
2019-03-28,4.824414555082008
2019-03-29,4.8209143639815615
2019-04-01,4.822363291536085
2019-04-02,4.833816296838613
2019-04-03,4.84134759154312
2019-04-04,4.843024018404953
2019-04-08,4.882264755573493
2019-04-09,4.890466462366193
2019-04-10,4.920361416285478
2019-04-11,4.904548768576768
2019-04-12,4.920429725607127
2019-04-15,4.918485091507658
2019-04-16,4.935767560815204
2019-04-17,4.945956232615891
2019-04-18,4.948788039431832
2019-04-19,4.960575437802662
2019-04-22,4.956507630926027
2019-04-23,4.97645195996449
2019-04-24,4.9597184137351595
2019-04-25,4.958066566568805
2019-04-26,4.951323026398868
2019-04-29,4.962373581697924
2019-04-30,4.953755026317722
2019-05-06,4.952776478819299
2019-05-07,4.9114992658598595
2019-05-08,4.910492446357388
2019-05-09,4.9016955152919754
2019-05-10,4.933914536647017
2019-05-13,4.934539932454933
2019-05-14,4.958400181148027
2019-05-15,5.00020695058329
2019-05-16,5.006119281177896
2019-05-17,4.9679894390392
2019-05-20,4.952991090119833
2019-05-21,4.96051411563796
2019-05-22,4.948209053076564
2019-05-23,4.93372288077431
2019-05-24,4.963245511543133
2019-05-27,4.949811338780653
2019-05-28,5.00650611305163
2019-05-29,5.014828135624908
2019-05-30,5.0054311363415245
2019-05-31,5.041351654440257
2019-06-03,4.998350436584674
2019-06-04,4.97261633595009
2019-06-05,4.990071750710358
2019-06-06,5.002522357772219
2019-06-10,4.989381983522478
2019-06-11,4.976351772960784
2019-06-12,4.988648662912072
2019-06-13,5.002508892351585
2019-06-14,5.028577008045376
2019-06-17,5.088697740600483
2019-06-18,5.089221504735018
2019-06-19,5.113900221642805
2019-06-20,5.188761914058981
2019-06-21,5.2196490612310305
2019-06-24,5.258015007171346
2019-06-25,5.244826456993104
2019-06-26,5.26885647453544
2019-06-27,5.255294984672824
2019-06-28,5.2668616477093595
2019-07-01,5.254157045942302
2019-07-02,5.305344901334151
2019-07-03,5.309792480223795
2019-07-04,5.305854549668029
2019-07-05,5.274558000109595
2019-07-08,5.264133685834318
2019-07-09,5.295204644055245
2019-07-10,5.309283677522241
2019-07-11,5.28411859653817
2019-07-12,5.300442576882993
2019-07-15,5.329416169635586
2019-07-16,5.30500989444387
2019-07-17,5.316148097943224
2019-07-18,5.322161180199373
2019-07-19,5.279818083339359
2019-07-22,5.276439738978998
2019-07-23,5.31215273178301
2019-07-24,5.348704930139675
2019-07-25,5.30585931838207
2019-07-26,5.327756151270716
2019-07-29,5.321260116872039
2019-07-30,5.328811232191845
2019-07-31,5.308162225678738
2019-08-01,5.358855582747352
2019-08-02,5.342998932786037
2019-08-05,5.378062514325688
2019-08-06,5.365095194014643
2019-08-07,5.39945757338175
2019-08-08,5.425928517888382
2019-08-09,5.398915563112864
2019-08-12,5.4329520007202605
2019-08-13,5.421698329771829
2019-08-14,5.435179801171458
2019-08-15,5.476497911337847
2019-08-16,5.467686879286169
2019-08-19,5.465584154667273
2019-08-20,5.479343054340264
2019-08-21,5.454594313330587
2019-08-22,5.436703428209639
2019-08-23,5.467747019481558
2019-08-26,5.480150656233798
2019-08-27,5.520879219207392
2019-08-28,5.51218924362521
2019-08-29,5.502210317647493
2019-08-30,5.4684945742893625
2019-09-02,5.510797171484257
2019-09-03,5.58742763041157
2019-09-04,5.610038090312535
2019-09-05,5.534333470640895
2019-09-06,5.518123611529448
2019-09-09,5.5351742420742145
2019-09-10,5.497004568535113
2019-09-11,5.5014199834527915
2019-09-12,5.498948641920695
2019-09-16,5.542057966267637
2019-09-17,5.5246241670380885
2019-09-18,5.503682049109397
2019-09-19,5.539391590937891
2019-09-20,5.570543161986969
2019-09-23,5.570442680237332
2019-09-24,5.543030956896205
2019-09-25,5.473861337320047
2019-09-26,5.4529105805446045
2019-09-27,5.452595596760213
2019-09-30,5.432443817510101
2019-10-08,5.4641029624733
2019-10-09,5.479787917287714
2019-10-10,5.427894544063793
2019-10-11,5.413597861290914
2019-10-14,5.43412432646006
2019-10-15,5.427785407153139
2019-10-16,5.414950647612023
2019-10-17,5.406351910992797
2019-10-18,5.3834348335091455
2019-10-21,5.414998511088826
2019-10-22,5.401703222946609
2019-10-23,5.392955653314253
2019-10-24,5.402263322269109
2019-10-25,5.439997074118189
2019-10-28,5.414889282514098
2019-10-29,5.414168061560419
2019-10-30,5.44128093943935
2019-10-31,5.474401387818896
2019-11-01,5.49601144496405
2019-11-04,5.4977710682071965
2019-11-05,5.451958982519135
2019-11-06,5.468292158221471
2019-11-07,5.417602323734154
2019-11-08,5.399663860581485
2019-11-11,5.387239604819191
2019-11-12,5.397590182745772
2019-11-13,5.406844747859559
2019-11-14,5.404514116557948
2019-11-15,5.414485742192616
2019-11-18,5.416152254089507
2019-11-19,5.411011113403252
2019-11-20,5.391575210114664
2019-11-21,5.364990710194778
2019-11-22,5.348678140847957
2019-11-25,5.351158782367971
2019-11-26,5.387211222792345
2019-11-27,5.402659967213793
2019-11-28,5.409030546938196
2019-11-29,5.4293461134841055
2019-12-02,5.3746831896806775
2019-12-03,5.391638869702972
2019-12-04,5.404704456084201
2019-12-05,5.409048345196601
2019-12-06,5.425902199612278
2019-12-09,5.417264656296254
2019-12-10,5.4108951289591305
2019-12-11,5.414491256044533
2019-12-12,5.417640472461893
2019-12-13,5.435228518976965
2019-12-16,5.474748038045567
2019-12-17,5.467820981450998
2019-12-18,5.497375445024738
2019-12-19,5.536080340072915
2019-12-20,5.538066532455002
2019-12-23,5.522610035496802
2019-12-24,5.580088039387559
2019-12-25,5.591483043601997
2019-12-26,5.630519872067318
2019-12-27,5.611905635082625
2019-12-30,5.578718045956021
2019-12-31,5.591369806416188
2020-01-02,5.658533409605519
2020-01-03,5.585405746370325
2020-01-06,5.617428610402775
2020-01-07,5.651204339039739
2020-01-08,5.642753226180961
2020-01-09,5.677173287134354
2020-01-10,5.769872089885046
2020-01-13,5.794496177401579
2020-01-14,5.798296784351658
2020-01-15,5.8196430519359446
2020-01-16,5.840957649730226
2020-01-17,5.847855459814908
2020-01-20,5.882475452235932
2020-01-21,5.883715183718195
2020-01-22,5.90668556324176
2020-01-23,5.896826786274549
2020-02-03,5.852193525987752
2020-02-04,5.929492911282877
2020-02-05,5.977118133236698
2020-02-06,6.0373665291814875
2020-02-07,6.04202870350574
2020-02-10,6.0849581380541435
2020-02-11,6.0837533126120285
2020-02-12,6.104794674196531
2020-02-13,6.108143143264873
2020-02-14,6.1257371194355015
2020-02-17,6.176191016103563
2020-02-18,6.237677038327141
2020-02-19,6.223668636611588
2020-02-20,6.244490951544509
2020-02-21,6.294236111215903
2020-02-24,6.301311570362984
2020-02-25,6.230468331848537
2020-02-26,6.141711709259074
2020-02-27,6.0599630005604785
2020-02-28,5.984502417412064
2020-03-02,6.025867903856623
2020-03-03,6.042358671530401
2020-03-04,6.051841362993304
2020-03-05,6.05706938611349
2020-03-06,6.056378583225595
2020-03-09,6.074128089872462
2020-03-10,6.0773701602509025
2020-03-11,6.113907461845566
2020-03-12,6.120122035888418
2020-03-13,6.111629265005755
2020-03-16,6.143983938599197
2020-03-17,6.141407485281706
2020-03-18,6.1324104589989235
2020-03-19,6.118678576381309
2020-03-20,6.152215299979591
2020-03-23,6.182422672938269
2020-03-24,6.196495640440015
2020-03-25,6.186506467125768
2020-03-26,6.180842788055089
2020-03-27,6.212682557922326
2020-03-30,6.2319636857520075
2020-03-31,6.231753056220868
2020-04-01,6.224443123839072
2020-04-02,6.200110045587085
2020-04-03,6.20861656418841
2020-04-07,6.198429626051875
2020-04-08,6.215024149216803
2020-04-09,6.199847043251138
2020-04-10,6.227558353587906
2020-04-13,6.235675748867734
2020-04-14,6.240593925765211
2020-04-15,6.230270652946968
2020-04-16,6.225515360299492
2020-04-17,6.198480692063634
2020-04-20,6.19041063669601
2020-04-21,6.171840197501762
2020-04-22,6.210643499412874
2020-04-23,6.244870439070992
2020-04-24,6.245971069682782
2020-04-27,6.231066024059109
2020-04-28,6.244899338626127
2020-04-29,6.298509824323974
2020-04-30,6.254263343793664
2020-05-06,6.234403498015951
2020-05-07,6.307606010332354
2020-05-08,6.287779434356429
2020-05-11,6.22665917801301
2020-05-12,6.2386019844484615
2020-05-13,6.267781568099713
2020-05-14,6.314514567764564
2020-05-15,6.304715389402634
2020-05-18,6.289110659119478
2020-05-19,6.3159198144604405
2020-05-20,6.3239673851223355
2020-05-21,6.272270007716447
2020-05-22,6.275988098565791
2020-05-25,6.269586314505991
2020-05-26,6.260226233722809
2020-05-27,6.28065195937537
2020-05-28,6.27199021718317
2020-05-29,6.326855122365988
2020-06-01,6.356567765439792
2020-06-02,6.349288898618165
2020-06-03,6.328077750308825
2020-06-04,6.338342703396435
2020-06-05,6.3035800459593245
2020-06-08,6.32517334990296
2020-06-09,6.355029036742262
2020-06-10,6.383815976359245
2020-06-11,6.284333791760417
2020-06-12,6.304536117370807
2020-06-15,6.33707493098315
2020-06-16,6.362125701139632
2020-06-17,6.374082235558278
2020-06-18,6.390398209731858
2020-06-19,6.430168035002093
2020-06-22,6.490275083297372
2020-06-23,6.531412649414128
2020-06-24,6.495694126685543
2020-06-29,6.509208928713109
2020-06-30,6.563862509489687
2020-07-01,6.541325701381975
2020-07-02,6.528727000619557
2020-07-03,6.535534464913558
2020-07-06,6.561852511028081
2020-07-07,6.608347348969532
2020-07-08,6.665065460825986
2020-07-09,6.652801008200267
2020-07-10,6.603737183857081
2020-07-13,6.5673939955296206
2020-07-14,6.585074849077478
2020-07-15,6.606535352619929
2020-07-16,6.58164728773135
2020-07-17,6.6078165353530345
2020-07-20,6.641018173499369
2020-07-21,6.674025106113597
2020-07-22,6.734492865422047
2020-07-23,6.735899115202375
2020-07-24,6.72158914575217
2020-07-27,6.9218410392160585
2020-07-28,6.948419659427867
2020-07-29,6.987253633123694
2020-07-30,6.982744096614088
2020-07-31,7.038101483171253
2020-08-03,7.071128723649144
2020-08-04,7.1282517253607445
2020-08-05,7.201867262936487
2020-08-06,7.284141347996869
2020-08-07,7.219532939693843
2020-08-10,7.217071487419538
2020-08-11,7.02297171749573
2020-08-12,7.074850610818474
2020-08-13,7.177543528069471
2020-08-14,7.158621696755744
2020-08-17,7.248772693985869
2020-08-18,7.289299696752846
2020-08-19,7.231145299320954
2020-08-20,7.29123163722536
2020-08-21,7.282603237620989
2020-08-24,7.284598393754369
2020-08-25,7.319816582149179
2020-08-26,7.4109661992023455
2020-08-27,7.388239155567078
2020-08-28,7.409436113949519
2020-08-31,7.430543938592952
2020-09-01,7.502346850210712
2020-09-02,7.496117864912239
2020-09-03,7.305567633608325
2020-09-04,7.292749175937157
2020-09-07,7.321211619663843
2020-09-08,7.252669751604625
2020-09-09,7.381234422333622
2020-09-10,7.368288479267837
2020-09-11,7.3423389518456
2020-09-14,7.39720361244968
2020-09-15,7.4103630939469065
2020-09-16,7.4163801950612305
2020-09-17,7.376310563545085
2020-09-18,7.371264574340896
2020-09-21,7.288125513798267
2020-09-22,7.282304208696706
2020-09-23,7.167895912948109
2020-09-24,7.208315372606824
2020-09-25,7.221473948861852
2020-09-28,7.278574612268356
2020-09-29,7.278649673418156
2020-09-30,7.253419468516689
2020-10-09,7.306568208515331
2020-10-12,7.381342205693762
2020-10-13,7.323543632713444
2020-10-14,7.3191523890556205
2020-10-15,7.313802130290085
2020-10-16,7.2730272618859075
2020-10-19,7.26015736368161
2020-10-20,7.324028727983284
2020-10-21,7.3919089404911436
2020-10-22,7.360090817342096
2020-10-23,7.324844942933597
2020-10-26,7.326231987141322
2020-10-27,7.403583453023409
2020-10-28,7.28168782768528
2020-10-29,7.3205177097634655
2020-10-30,7.30715470296496
2020-11-02,7.350410117803446
2020-11-03,7.403812192668871
2020-11-04,7.4801492979701125
2020-11-05,7.661208176600518
2020-11-06,7.6042081805031065
2020-11-09,7.445700881243307
2020-11-10,7.417883476142038
2020-11-11,7.457017764904036
2020-11-12,7.510511817123699
2020-11-13,7.426739218072173
2020-11-16,7.48329882955352
2020-11-17,7.5250541802908435
2020-11-18,7.523020911311088
2020-11-19,7.52290140330617
2020-11-20,7.573933723015344
2020-11-23,7.554571469012713
2020-11-24,7.6327958012883546
2020-11-25,7.633223577518747
2020-11-26,7.641118941579185
2020-11-27,7.566673082513524
2020-11-30,7.627533355496575
2020-12-01,7.647039694633086
2020-12-02,7.676742362768854
2020-12-03,7.69201920681506
2020-12-04,7.733797174560678
2020-12-07,7.753411575856741
2020-12-08,7.722278657933606
2020-12-09,7.664369919667832
2020-12-10,7.67316213472138
2020-12-11,7.695766658961478
2020-12-14,7.753423388965109
2020-12-15,7.83155111077956
2020-12-16,7.88720366326507
2020-12-17,7.937352815942604
2020-12-18,7.932239144953547
2020-12-21,7.9594427748854715
2020-12-22,7.920944354867866
2020-12-23,7.9380879633084485
2020-12-24,7.949755598421125
2020-12-25,7.956001563924231
2020-12-28,8.058466977100519
2020-12-29,8.054226354615276
2020-12-30,8.161377499960563
2020-12-31,8.208948954628994
2021-01-04,8.313055538454705
2021-01-05,8.390041403249796
2021-01-06,8.386675060673424
2021-01-07,8.568804232455696
2021-01-08,8.602888735881296
2021-01-11,8.462668250361787
2021-01-12,8.508859940190899
2021-01-13,8.554251983414803
2021-01-14,8.556840312770971
2021-01-15,8.430272434459738
2021-01-18,8.436774855427634
2021-01-19,8.479261636691694
2021-01-20,8.582842574315352
2021-01-21,8.591735758730993
2021-01-22,8.61856678738426
2021-01-25,8.645209069059234
2021-01-26,8.622491570669979
2021-01-27,8.47807692994185
2021-01-28,8.523579559106151
2021-01-29,8.473931907251748
2021-02-01,8.573546632171606
2021-02-02,8.661396587089486
2021-02-03,8.659455813152954
2021-02-04,8.628067618841634
2021-02-05,8.673279942696801
2021-02-08,8.820782576905096
2021-02-09,8.811691633536526
2021-02-10,8.813136389071776
2021-02-18,8.719894009123458
2021-02-19,8.695724532226274
2021-02-22,8.555685929060548
2021-02-23,8.53723801307529
2021-02-24,8.615694978431247
2021-02-25,8.437635014161254
2021-02-26,8.49129746341369
2021-03-01,8.596269620601491
2021-03-02,8.555454199989116
2021-03-03,8.600945031803409
2021-03-04,8.651977945585765
2021-03-05,8.719791686891838
2021-03-08,8.72732456086458
2021-03-09,8.829693878895469
2021-03-10,8.779409944062987
2021-03-11,8.899865790191594
2021-03-12,8.904388742754223
2021-03-15,8.964516920485618
2021-03-16,9.020401967913234
2021-03-17,9.041971851443327
2021-03-18,8.876794402741659
2021-03-19,8.954083294289854
2021-03-22,8.939814243406175
2021-03-23,8.894712153281962
2021-03-24,8.854815088332115
2021-03-25,8.852576559224373
2021-03-26,9.021368705010307
2021-03-29,9.038301477443076
2021-03-30,9.037883467339698
2021-03-31,9.09154687957769
2021-04-01,9.133565116924819
2021-04-02,9.125713638253641
2021-04-06,9.113694193534764
2021-04-07,9.066614138576234
2021-04-08,9.144192709378972
2021-04-09,9.149967846579118
2021-04-12,9.098111130667263
2021-04-13,9.220452597873718
2021-04-14,9.278509235630244
2021-04-15,9.342255269089762
2021-04-16,9.316050697527812
2021-04-19,9.307013871099482
2021-04-20,9.287939466537658
2021-04-21,9.296615346473066
2021-04-22,9.2648928145572
2021-04-23,9.541510570135783
2021-04-26,9.614608089637226
2021-04-27,9.636864329899396
2021-04-28,9.704757811928042
2021-04-29,9.685573525249813
2021-04-30,9.737532935325476
2021-05-06,9.732767559422273
2021-05-07,9.781704053689083
2021-05-10,9.728059117198018
2021-05-11,9.769380469153685
2021-05-12,9.70961658503738
2021-05-13,9.651632534251613
2021-05-14,9.757488671121829
2021-05-17,9.708012835448983
2021-05-18,9.673769243346149
2021-05-19,9.55884992319777
2021-05-20,9.595333965309063
2021-05-21,9.596753641673093
2021-05-24,9.664333142205173
2021-05-25,9.650423494229045
2021-05-26,9.661386122566311
2021-05-27,9.679989478656848
2021-05-28,9.72247897449086
2021-05-31,9.722747857638431
2021-06-01,9.805397691127707
2021-06-02,9.816785511881294
2021-06-03,9.76956254274032
2021-06-04,9.751681288152398
2021-06-07,9.675168743771327
2021-06-08,9.682820598810828
2021-06-09,9.732754424959605
2021-06-10,9.734617478492924
2021-06-11,9.707491206225319
2021-06-15,9.680919010475913
2021-06-16,9.610962748849452
2021-06-17,9.505893138534836
2021-06-18,9.552505754708934
2021-06-21,9.550462401621552
2021-06-22,9.591203699459403
2021-06-23,9.622173486818287
2021-06-24,9.670958529110674
2021-06-25,9.616470069620162
2021-06-28,9.704550575993993
2021-06-29,9.733256110918385
2021-06-30,9.741813894111122
2021-07-01,9.667695434932325
2021-07-02,9.76310596289399
2021-07-05,9.77633306414187
2021-07-06,9.696908308924936
2021-07-07,9.676590181937533
2021-07-08,9.645481537617982
2021-07-09,9.813554259401826
2021-07-12,9.823198514652875
2021-07-13,9.838075594002982
2021-07-14,9.821915249012308
2021-07-15,9.742504891470553
2021-07-16,9.721143480512449
2021-07-19,9.609403541621779
2021-07-20,9.681761241889133
2021-07-21,9.788188380023783
2021-07-22,9.860461490992513
2021-07-23,9.935223088258757
2021-07-26,10.034338487986117
2021-07-27,9.978893900524788
2021-07-28,9.927581060752868
2021-07-29,9.933504732563778
2021-07-30,10.009682905014227
2021-08-02,9.957593360094032
2021-08-03,9.929738351813453
2021-08-04,9.939378002503215
2021-08-05,10.019427539973092
2021-08-06,10.032643534939302
2021-08-09,10.046424907302793
2021-08-10,10.034096142186646
2021-08-11,10.064132067177123
2021-08-12,10.094571661191225
2021-08-13,10.159712003378045
2021-08-16,10.130151597118251
2021-08-17,10.052549875363995
2021-08-18,10.002634225137706
2021-08-19,10.002744810279005
2021-08-20,10.062573173703882
2021-08-23,10.166908314163793
2021-08-24,10.199354687306196
2021-08-25,10.255329477925343
2021-08-26,10.234487837121293
2021-08-27,10.339286328627548
2021-08-30,10.362731396933512
2021-08-31,10.401187770591456
2021-09-01,10.455185604022223
2021-09-02,10.537302518431813
2021-09-03,10.516581362033172
2021-09-06,10.491526189014824
2021-09-07,10.438418258091298
2021-09-08,10.462299536044833
2021-09-09,10.441702293978961
2021-09-10,10.347295685109668
2021-09-13,10.396537881038139
2021-09-14,10.361122159712808
2021-09-15,10.444448330507749
2021-09-16,10.457179363487366
2021-09-17,10.364338308230563
2021-09-22,10.494920595556021
2021-09-23,10.618423598555557
2021-09-24,10.719195110310329
2021-09-27,10.746190258774096
2021-09-28,10.611709496342717
2021-09-29,10.672815400550364
2021-09-30,10.67024788436627
2021-10-08,10.78236099842777
2021-10-11,10.870394847141899
2021-10-12,10.878083247685938
2021-10-13,10.881131762137464
2021-10-14,10.91079097893133
2021-10-15,11.060680455539842
2021-10-18,11.014722859041537
2021-10-19,11.050731552392579
2021-10-20,11.098913505429342
2021-10-21,11.046801726953078
2021-10-22,11.072829699808134
2021-10-25,11.114369718070169
2021-10-26,11.075451422378435
2021-10-27,10.961614139730607
2021-10-28,11.004802411877462
2021-10-29,11.097881223225466
2021-11-01,11.074462132652018
2021-11-02,11.129643183054284
2021-11-03,11.02993937521052
2021-11-04,11.051745059472916
2021-11-05,11.04241933405983
2021-11-08,11.14460926360883
2021-11-09,11.153714938465514
2021-11-10,11.080446063633865
2021-11-11,11.090371570868722
2021-11-12,11.102459922552672
2021-11-15,11.135297514060287
2021-11-16,11.135307507847672
2021-11-17,11.12736932005997
2021-11-18,11.075174286887806
2021-11-19,11.080238488563348
2021-11-22,11.047535939264048
2021-11-23,11.079062846054041
2021-11-24,11.087556759769825
2021-11-25,11.099280357383071
2021-11-26,10.868746610690318
2021-11-29,11.036069677427273
2021-11-30,10.93602551814313
2021-12-01,10.879442592965082
2021-12-02,10.886372687173358
2021-12-03,10.781131638901769
2021-12-06,10.728208323100496
2021-12-07,10.834451285592397
2021-12-08,10.840778687638231
2021-12-09,10.701140535154208
2021-12-10,10.775223786637
2021-12-13,10.693174396312346
2021-12-14,10.663368762521367
2021-12-15,10.800352342394822
2021-12-16,10.713938778097798
2021-12-17,10.683994384569264
2021-12-20,10.749709483614163
2021-12-21,10.952008943496006
2021-12-22,10.947635161958802
2021-12-23,10.981245435959607
2021-12-24,11.008979291943099
2021-12-27,11.117223825027242
2021-12-28,11.033970376507833
2021-12-29,11.049219908084236
2021-12-30,11.040375864320618
2021-12-31,10.99076731866746
2022-01-04,11.14408518621791
2022-01-05,11.114928920894672
2022-01-06,11.189301822172807
2022-01-07,11.152721382763051
2022-01-10,11.193521158571068
2022-01-11,11.338317297186745
2022-01-12,11.332007879106843
2022-01-13,11.303980556881447
2022-01-14,11.242962033204577
2022-01-17,11.251959517179731
