date,nav
2018-03-23,4.1462998747036615
2018-03-26,4.190027430158109
2018-03-27,4.211392825916241
2018-03-28,4.230373568007754
2018-03-29,4.236617163015641
2018-03-30,4.256197797273163
2018-04-02,4.256980957270962
2018-04-03,4.258939303584354
2018-04-04,4.255595740640385
2018-04-09,4.257273689349505
2018-04-10,4.242167194946027
2018-04-11,4.252578226043669
2018-04-12,4.259702175272633
2018-04-13,4.25475699040603
2018-04-16,4.2439943669701865
2018-04-17,4.2468901961479535
2018-04-18,4.269320916577858
2018-04-19,4.260295263400726
2018-04-20,4.259546404939302
2018-04-23,4.2427872921056045
2018-04-24,4.229952578687637
2018-04-25,4.204623907316422
2018-04-26,4.236658694015772
2018-04-27,4.227800313428207
2018-05-02,4.2187761423497925
2018-05-03,4.231487852841811
2018-05-04,4.268016882264579
2018-05-07,4.262438926853488
2018-05-08,4.264177599766108
2018-05-09,4.284020055713848
2018-05-10,4.310897888763306
2018-05-11,4.358919124954467
2018-05-14,4.385478263668994
2018-05-15,4.367697487434198
2018-05-16,4.368220087739256
2018-05-17,4.3587830139722685
2018-05-18,4.3689542931275
2018-05-21,4.388296816010411
2018-05-22,4.3727673546673405
2018-05-23,4.363230482237006
2018-05-24,4.354239253885087
2018-05-25,4.345700774518831
2018-05-28,4.343104779488551
2018-05-29,4.329924735308195
2018-05-30,4.329765032426573
2018-05-31,4.335490734143512
2018-06-01,4.367839028997313
2018-06-04,4.38265906531829
2018-06-05,4.372914380173996
2018-06-06,4.387261380738112
2018-06-07,4.381984525986574
2018-06-08,4.356199883465744
2018-06-11,4.344315681822094
2018-06-12,4.333804522110417
2018-06-13,4.331845465090332
2018-06-14,4.3559768442779845
2018-06-15,4.342358133486937
2018-06-18,4.355373750626371
2018-06-19,4.367612153126532
2018-06-20,4.374735749939894
2018-06-21,4.366603032522083
2018-06-22,4.3508558761947445
2018-06-25,4.3024731394002815
2018-06-26,4.293628640524391
2018-06-27,4.264460387715202
2018-06-28,4.269005828899994
2018-06-29,4.2872989718384025
2018-07-02,4.286329285177222
2018-07-03,4.272532251245557
2018-07-04,4.260295897292779
2018-07-05,4.267883299590456
2018-07-06,4.298651755744245
2018-07-09,4.317225226806871
2018-07-10,4.309020959520914
2018-07-11,4.278828644805503
2018-07-12,4.317738573957015
2018-07-13,4.306351023146066
2018-07-16,4.328920081569469
2018-07-17,4.378701929319715
2018-07-18,4.377998279945422
2018-07-19,4.349397039897353
2018-07-20,4.353383909815677
2018-07-23,4.375854210737005
2018-07-24,4.406217720409563
2018-07-25,4.430722139207109
2018-07-26,4.400265750348207
2018-07-27,4.38892539885321
2018-07-30,4.379543388096092
2018-07-31,4.398537966213587
2018-08-01,4.387124134302516
2018-08-02,4.388618313362193
2018-08-03,4.401192525205254
2018-08-06,4.397572034597542
2018-08-07,4.404934675396892
2018-08-08,4.397670213725447
2018-08-09,4.400919589327912
2018-08-10,4.365769006748901
2018-08-13,4.344940904145205
2018-08-14,4.370104676020609
2018-08-15,4.343509460199257
2018-08-16,4.3585391272295055
2018-08-17,4.391134561211701
2018-08-20,4.383832360974921
2018-08-21,4.395506924101462
2018-08-22,4.404189907674684
2018-08-23,4.408542311575436
2018-08-24,4.430456736987612
2018-08-27,4.4544496554658615
2018-08-28,4.464877117755029
2018-08-29,4.489890852775032
2018-08-30,4.479139877559467
2018-08-31,4.477467578316946
2018-09-03,4.473403820912325
2018-09-04,4.472763616441335
2018-09-05,4.428220740867727
2018-09-06,4.396465507420733
2018-09-07,4.388020039403774
2018-09-10,4.400291554084539
2018-09-11,4.416139675823753
2018-09-12,4.418371304627495
2018-09-13,4.447901445947694
2018-09-14,4.458509097741535
2018-09-17,4.409793984240539
2018-09-18,4.44076741139363
2018-09-19,4.445240152025503
2018-09-20,4.483426600108822
2018-09-21,4.495891707825877
2018-09-25,4.486162018012578
2018-09-26,4.493693190120363
2018-09-27,4.519482717326148
2018-09-28,4.534037038076011
2018-10-08,4.490118909036689
2018-10-09,4.519100024520998
2018-10-10,4.442792893876562
2018-10-11,4.375769833905763
2018-10-12,4.455949998358847
2018-10-15,4.4911020922528015
2018-10-16,4.523980833037945
2018-10-17,4.523709328987231
2018-10-18,4.505386942908891
2018-10-19,4.516621768956156
2018-10-22,4.539814079134617
2018-10-23,4.5519294353726565
2018-10-24,4.547664802130856
2018-10-25,4.567165717254413
2018-10-26,4.555197265069185
2018-10-29,4.522052935266422
2018-10-30,4.541822039263717
2018-10-31,4.550504492870284
2018-11-01,4.550593803515186
2018-11-02,4.564336935547927
2018-11-05,4.5960778771967945
2018-11-06,4.588867939012095
2018-11-07,4.613342172565911
2018-11-08,4.616598579732064
2018-11-09,4.6190011990691975
2018-11-12,4.672108346813885
2018-11-13,4.694969049627307
2018-11-14,4.639048966646718
2018-11-15,4.657791344202255
2018-11-16,4.674375485793478
2018-11-19,4.639714136804749
2018-11-20,4.580823612201617
2018-11-21,4.613218077858214
2018-11-22,4.624622010876937
2018-11-23,4.527014703007963
2018-11-26,4.5261665932474004
2018-11-27,4.545492588755847
2018-11-28,4.57071987637939
2018-11-29,4.544531662582145
2018-11-30,4.538194215481571
2018-12-03,4.55911170822225
2018-12-04,4.535742747503206
2018-12-05,4.535755872516429
2018-12-06,4.533006534802419
2018-12-07,4.517034451680191
2018-12-10,4.52399300065916
2018-12-11,4.518014071791275
2018-12-12,4.527358588617741
2018-12-13,4.517552195669142
2018-12-14,4.494320828565862
2018-12-17,4.474463785339686
2018-12-18,4.477408396936393
2018-12-19,4.465161133707014
2018-12-20,4.47365951574477
2018-12-21,4.460298603769544
2018-12-24,4.468228270080467
2018-12-25,4.458006088535381
2018-12-26,4.490090007928902
2018-12-27,4.4712376338577835
2018-12-28,4.462266539404838
2019-01-02,4.47590270296384
2019-01-03,4.483539355636489
2019-01-04,4.481512780438591
2019-01-07,4.4850316626164375
2019-01-08,4.487653256552334
2019-01-09,4.489738502235801
2019-01-10,4.491359316258726
2019-01-11,4.496953610920853
2019-01-14,4.4925149193229394
2019-01-15,4.5022612489137455
2019-01-16,4.502204102608577
2019-01-17,4.505685840700278
2019-01-18,4.5117538759006015
2019-01-21,4.510561819715478
2019-01-22,4.503840721749761
2019-01-23,4.503146675399336
2019-01-24,4.500576983603044
2019-01-25,4.51817721452754
2019-01-28,4.512583986140579
2019-01-29,4.534143596042989
2019-01-30,4.5482959806287
2019-01-31,4.583185913412386
2019-02-01,4.568042146892472
2019-02-11,4.553862219198683
2019-02-12,4.551005342380895
2019-02-13,4.565342245946243
2019-02-14,4.56096460655218
2019-02-15,4.535024715379133
2019-02-18,4.544460259287213
2019-02-19,4.542451664181673
2019-02-20,4.5456022735416814
2019-02-21,4.550217915905239
2019-02-22,4.584531254160911
2019-02-25,4.611131345681047
2019-02-26,4.639737916673863
2019-02-27,4.607746568767066
2019-02-28,4.619925867760345
2019-03-01,4.6246709873669225
2019-03-04,4.667769404861124
2019-03-05,4.719286706403181
2019-03-06,4.731750634349813
2019-03-07,4.729480562158951
2019-03-08,4.724810957035786
2019-03-11,4.789737960551281
2019-03-12,4.827314033466282
2019-03-13,4.779266714142023
2019-03-14,4.743299550084571
2019-03-15,4.754828961918437
2019-03-18,4.77376121110014
2019-03-19,4.775807070007868
2019-03-20,4.786449064293502
2019-03-21,4.805305733037281
2019-03-22,4.780155263268608
2019-03-25,4.795178751919282
2019-03-26,4.7796268911489665
2019-03-27,4.7782377782264325
2019-03-28,4.774622908920053
2019-03-29,4.771158842467433
2019-04-01,4.772592815981984
2019-04-02,4.783927617514706
2019-04-03,4.7913811835006745
2019-04-04,4.793040308355772
2019-04-08,4.831876051119722
2019-04-09,4.8399931100286455
2019-04-10,4.869579525170721
2019-04-11,4.853930076074113
2019-04-12,4.869647129487952
2019-04-15,4.867722565498938
2019-04-16,4.8848266665118985
2019-04-17,4.89491018343102
2019-04-18,4.897712763835887
2019-04-19,4.909378507244826
2019-04-22,4.905352683244733
2019-04-23,4.925091171561368
2019-04-24,4.908530328320839
2019-04-25,4.906895529479971
2019-04-26,4.9002215877995905
2019-04-29,4.911158092920523
2019-04-30,4.9026284876201744
2019-05-06,4.901660039479972
2019-05-07,4.860808838912039
2019-05-08,4.859812410556481
2019-05-09,4.851106270544349
2019-05-10,4.880735953244027
2019-05-13,4.88267578498162
2019-05-14,4.903417358125804
2019-05-15,4.942729527367925
2019-05-16,4.94967383674244
2019-05-17,4.9117820808633645
2019-05-20,4.89863318378883
2019-05-21,4.903508633781968
2019-05-22,4.89306819189001
2019-05-23,4.875786957446544
2019-05-24,4.906500686442145
2019-05-27,4.894927653297517
2019-05-28,4.948178731165832
2019-05-29,4.957836336262666
2019-05-30,4.94820279761983
2019-05-31,4.9837126275039365
2019-06-03,4.941203053263828
2019-06-04,4.915763177000273
2019-06-05,4.93301901966351
2019-06-06,4.945327275839139
2019-06-10,4.932337138755391
2019-06-11,4.919455905830851
2019-06-12,4.931612202381854
2019-06-13,4.945313964372007
2019-06-14,4.971084036817548
2019-06-17,5.03051739408906
2019-06-18,5.031035169898018
2019-06-19,5.0554317288993325
2019-06-20,5.129437508972661
2019-06-21,5.147928304424618
2019-06-24,5.190427212026553
2019-06-25,5.17617620952963
2019-06-26,5.199057962353863
2019-06-27,5.1865461135669095
2019-06-28,5.1979614634938
2019-07-01,5.185423061156437
2019-07-02,5.235941285769656
2019-07-03,5.240330682192148
2019-07-04,5.236444266971105
2019-07-05,5.205557133526881
2019-07-08,5.1952691883499265
2019-07-09,5.225933681603976
2019-07-10,5.239828535560604
2019-07-11,5.214992659866435
2019-07-12,5.2311030926893896
2019-07-15,5.259697657851822
2019-07-16,5.235610661382275
2019-07-17,5.246603156806447
2019-07-18,5.2525375769478755
2019-07-19,5.210748405246532
2019-07-22,5.207414255809892
2019-07-23,5.24266005734372
2019-07-24,5.278734086086541
2019-07-25,5.236448973301641
2019-07-26,5.258059355563581
2019-07-29,5.251648301177039
2019-07-30,5.259100634096364
2019-07-31,5.238721754358514
2019-08-01,5.288751949591075
2019-08-02,5.273102733615396
2019-08-05,5.307707619372067
2019-08-06,5.294909935329823
2019-08-07,5.32882279192097
2019-08-08,5.35494744805421
2019-08-09,5.327914175189722
2019-08-12,5.36464349749583
2019-08-13,5.352683846427797
2019-08-14,5.368510130655814
2019-08-15,5.412106388546763
2019-08-16,5.40215283064875
2019-08-19,5.398261744654049
2019-08-20,5.413737339904496
2019-08-21,5.386977599613898
2019-08-22,5.367943411506682
2019-08-23,5.402644234356063
2019-08-26,5.4150447892744085
2019-08-27,5.457933668706303
2019-08-28,5.44806494841253
2019-08-29,5.4367498145322415
2019-08-30,5.403170925178068
2019-09-02,5.444968198653955
2019-09-03,5.526134968917985
2019-09-04,5.550268405410919
2019-09-05,5.468167784030167
2019-09-06,5.450842920743606
2019-09-09,5.4648445568314905
2019-09-10,5.422923202352976
2019-09-11,5.428764495739655
2019-09-12,5.426759076820891
2019-09-16,5.471584203451383
2019-09-17,5.455453176392504
2019-09-18,5.435341400652297
2019-09-19,5.471811769556861
2019-09-20,5.504228244746456
2019-09-23,5.502048887738858
2019-09-24,5.472281996175252
2019-09-25,5.401387822637721
2019-09-26,5.380959874231557
2019-09-27,5.377854274574172
2019-09-30,5.354067109682717
2019-10-08,5.383815430824334
2019-10-09,5.398594579766325
2019-10-10,5.344238031029275
2019-10-11,5.330161693478477
2019-10-14,5.350371797950664
2019-10-15,5.344130576172927
2019-10-16,5.331493630207615
2019-10-17,5.323027420172356
2019-10-18,5.300463548296453
2019-10-21,5.331540755996621
2019-10-22,5.318450379249926
2019-10-23,5.309837630065356
2019-10-24,5.319001846135688
2019-10-25,5.356154032871853
2019-10-28,5.331433210888956
2019-10-29,5.330723105632096
2019-10-30,5.35741811083438
2019-10-31,5.390028095865924
2019-11-01,5.4124156035223265
2019-11-04,5.413883106982964
2019-11-05,5.364552322182983
2019-11-06,5.381641793297604
2019-11-07,5.3276219502941045
2019-11-08,5.3084961684811205
2019-11-11,5.295655289043391
2019-11-12,5.306978960945797
2019-11-13,5.3167759985313285
2019-11-14,5.314921742729374
2019-11-15,5.325447969709865
2019-11-18,5.327286899165195
2019-11-19,5.322639817965424
2019-11-20,5.302274999099174
2019-11-21,5.274071539349521
2019-11-22,5.257227557223891
2019-11-25,5.262094291192629
2019-11-26,5.296924261943064
2019-11-27,5.313552316627377
2019-11-28,5.31824967453717
2019-11-29,5.338224280750475
2019-12-02,5.284478776042355
2019-12-03,5.301149885398757
2019-12-04,5.31399618935593
2019-12-05,5.318267174083744
2019-12-06,5.334838166793631
2019-12-09,5.3263455891439735
2019-12-10,5.320082962894472
2019-12-11,5.323618735439213
2019-12-12,5.3267150979095925
2019-12-13,5.344007960621834
2019-12-16,5.382864215472054
2019-12-17,5.376053417093328
2019-12-18,5.405111862025042
2019-12-19,5.443167164857354
2019-12-20,5.445120022564098
2019-12-23,5.4299229351740195
2019-12-24,5.48643627390125
2019-12-25,5.497640033415807
2019-12-26,5.536021698758439
2019-12-27,5.517719868342334
2019-12-30,5.485089273351306
2019-12-31,5.497528696712983
2020-01-02,5.563565079333264
2020-01-03,5.49166473271378
2020-01-06,5.523150150431514
2020-01-07,5.556359014066508
2020-01-08,5.548049737973379
2020-01-09,5.581892119962986
2020-01-10,5.673035139637355
2020-01-13,5.697245956027495
2020-01-14,5.70098277660928
2020-01-15,5.7219707853934
2020-01-16,5.742927655908115
2020-01-17,5.749709698627147
2020-01-20,5.783748656593434
2020-01-21,5.784967581407195
2020-01-22,5.80755244432581
2020-01-23,5.797859129240562
2020-02-03,5.753974958142996
2020-02-04,5.829977011952884
2020-02-05,5.876802930009316
2020-02-06,5.93604016473082
2020-02-07,5.940624092824298
2020-02-10,5.982833033841343
2020-02-11,5.981648429232478
2020-02-12,6.0023366493169314
2020-02-13,6.005628920340063
2020-02-14,6.022927613189232
2020-02-17,6.0725347317302685
2020-02-18,6.132988821394123
2020-02-19,6.119215525566334
2020-02-20,6.139688375304223
2020-02-21,6.188598651727406
2020-02-24,6.195555361988076
2020-02-25,6.125901100119305
2020-02-26,6.038634098185543
2020-02-27,5.958257394882168
2020-02-28,5.88406328222429
2020-03-02,5.92473452320025
2020-03-03,5.940948522927721
2020-03-04,5.950272064429048
2020-03-05,5.9554123445617115
2020-03-06,5.954733135560795
2020-03-09,5.9721847485862245
2020-03-10,5.9753724066305525
2020-03-11,6.011296495176195
2020-03-12,6.017406768744439
2020-03-13,6.00905653378261
2020-03-16,6.040868192233214
2020-03-17,6.038334980061772
2020-03-18,6.0294889527219375
2020-03-19,6.0159875351151815
2020-03-20,6.048961404982227
2020-03-23,6.078661801386356
2020-03-24,6.092498579379466
2020-03-25,6.082677056415898
2020-03-26,6.07710843203618
2020-03-27,6.10841382849574
2020-03-30,6.127371357190593
2020-03-31,6.127164262698205
2020-04-01,6.119977014415353
2020-04-02,6.0960523232214054
2020-04-03,6.104416075171105
2020-04-07,6.094400106512947
2020-04-08,6.110716120381815
2020-04-09,6.095793734907767
2020-04-10,6.123039960622454
2020-04-13,6.131021119987412
2020-04-14,6.135856754110263
2020-04-15,6.125706738903405
2020-04-16,6.121031255310679
2020-04-17,6.094450315473325
2020-04-20,6.0865157015050855
2020-04-21,6.068256933812098
2020-04-22,6.10640899192472
2020-04-23,6.140061493813479
2020-04-24,6.141143652315293
2020-04-27,6.126488761138549
2020-04-28,6.140089908341435
2020-04-29,6.192800638229204
2020-04-30,6.149296755483906
2020-05-06,6.129770221583396
2020-05-07,6.201744161076562
2020-05-08,6.182250338603914
2020-05-11,6.122155876096208
2020-05-12,6.13389824395441
2020-05-13,6.162588100650494
2020-05-14,6.208536770768179
2020-05-15,6.198902054032558
2020-05-18,6.183559221147909
2020-05-19,6.209918432919674
2020-05-20,6.217830939547626
2020-05-21,6.167001209861791
2020-05-22,6.170656899227534
2020-05-25,6.164362557626569
2020-05-26,6.155159569004703
2020-05-27,6.175242485501709
2020-05-28,6.166726115110592
2020-05-29,6.2206702113030605
2020-06-01,6.249884180975749
2020-06-02,6.242727476873379
2020-06-03,6.221872319629616
2020-06-04,6.231964993897878
2020-06-05,6.197785765291818
2020-06-08,6.21901666437325
2020-06-09,6.248371277078492
2020-06-10,6.276675079565909
2020-06-11,6.178862524936422
2020-06-12,6.201189891104677
2020-06-15,6.2361755513852755
2020-06-16,6.262682855494981
2020-06-17,6.275430315209161
2020-06-18,6.29307134751714
2020-06-19,6.332622106153123
2020-06-22,6.395092515112875
2020-06-23,6.4362374054974865
2020-06-24,6.398486296467352
2020-06-29,6.41288439975922
2020-06-30,6.468617256786908
2020-07-01,6.447712410044122
2020-07-02,6.436054853551816
2020-07-03,6.442765689156618
2020-07-06,6.472367579804116
2020-07-07,6.51895474336085
2020-07-08,6.578025143563603
2020-07-09,6.566642837902717
2020-07-10,6.517747857811719
2020-07-13,6.48040284366349
2020-07-14,6.499638159405336
2020-07-15,6.5207269182423016
2020-07-16,6.493390370376334
2020-07-17,6.521155001603147
2020-07-20,6.5582665369404465
2020-07-21,6.593599757184092
2020-07-22,6.6580730212043635
2020-07-23,6.659373669670719
2020-07-24,6.646886896966634
2020-07-27,6.861653264168133
2020-07-28,6.884491554285293
2020-07-29,6.933332029559809
2020-07-30,6.925621848974681
2020-07-31,6.986737320163925
2020-08-03,7.02346039331776
2020-08-04,7.084256789614815
2020-08-05,7.160000209515769
2020-08-06,7.246640906403313
2020-08-07,7.178154357954435
2020-08-10,7.176606214548125
2020-08-11,6.964431539650013
2020-08-12,7.014097676746194
2020-08-13,7.117080599754104
2020-08-14,7.098318164106296
2020-08-17,7.187709738107323
2020-08-18,7.227895345346212
2020-08-19,7.170230834899944
2020-08-20,7.2298110113401615
2020-08-21,7.221255296534526
2020-08-24,7.223233645666765
2020-08-25,7.2581551594692195
2020-08-26,7.348536941017063
2020-08-27,7.326001347786068
2020-08-28,7.34701974505353
2020-08-31,7.367949759435929
2020-09-01,7.439147810312545
2020-09-02,7.432971297380154
2020-09-03,7.24402624268447
2020-09-04,7.2313157664535055
2020-09-07,7.259538445323594
2020-09-08,7.191573967291879
2020-09-09,7.31905562174382
2020-09-10,7.3062187340427975
2020-09-11,7.281920104901084
2020-09-14,7.338868143126868
2020-09-15,7.355842548559448
2020-09-16,7.359787345384506
2020-09-17,7.315541309068771
2020-09-18,7.310536890918213
2020-09-21,7.228082766114598
2020-09-22,7.222309419456225
2020-09-23,7.108843669005668
2020-09-24,7.148930135576764
2020-09-25,7.1630219456261335
2020-09-28,7.223406307749438
2020-09-29,7.225353064684858
2020-09-30,7.200307603440418
2020-10-09,7.2530671713085875
2020-10-12,7.327293649283614
2020-10-13,7.269918296003061
2020-10-14,7.265559206440514
2020-10-15,7.260248123986635
2020-10-16,7.219771822254161
2020-10-19,7.206996161574653
2020-10-20,7.270399839249661
2020-10-21,7.337783011057792
2020-10-22,7.306197870417339
2020-10-23,7.2712100776121735
2020-10-26,7.272586965437087
2020-10-27,7.349372039062774
2020-10-28,7.22836897261145
2020-10-29,7.266914529831985
2020-10-30,7.253649371257642
2020-11-02,7.296588056067388
2020-11-03,7.349599103803146
2020-11-04,7.425377244321685
2020-11-05,7.605110351738331
2020-11-06,7.548527727904473
2020-11-09,7.391181069957151
2020-11-10,7.3635673528230425
2020-11-11,7.402415087763963
2020-11-12,7.455517439366253
2020-11-13,7.372358250168829
2020-11-16,7.428503714024107
2020-11-17,7.469953318683433
2020-11-18,7.467934937951652
2020-11-19,7.467816305022698
2020-11-20,7.5184749497099475
2020-11-23,7.499254472344753
2020-11-24,7.576906020956147
2020-11-25,7.5773306648717
2020-11-26,7.585168216542751
2020-11-27,7.511267473947928
2020-11-30,7.58091537739152
2020-12-01,7.605587249205238
2020-12-02,7.640481175073437
2020-12-03,7.65828884134704
2020-12-04,7.704335101939086
2020-12-07,7.727697456309378
2020-12-08,7.697350597016021
2020-12-09,7.634704025729961
2020-12-10,7.6448388538749015
2020-12-11,7.6695652164898975
2020-12-14,7.730222541636083
2020-12-15,7.8126729043703955
2020-12-16,7.873403115114603
2020-12-17,7.928356176605031
2020-12-18,7.922824940480502
2020-12-21,7.947431169805111
2020-12-22,7.909302895190615
2020-12-23,7.9264346215814925
2020-12-24,7.9409903428528565
2020-12-25,7.947229421668287
2020-12-28,8.05926265977099
2020-12-29,8.056507228355974
2020-12-30,8.166734618838719
2020-12-31,8.214337299355712
2021-01-04,8.318512218624253
2021-01-05,8.395548616853146
2021-01-06,8.392180064613349
2021-01-07,8.574428785776151
2021-01-08,8.608535662230908
2021-01-11,8.468223136144708
2021-01-12,8.514445146146315
2021-01-13,8.559866984655596
2021-01-14,8.562457012988201
2021-01-15,8.435806055666069
2021-01-18,8.442312744815666
2021-01-19,8.48482741435447
2021-01-20,8.588476342387388
2021-01-21,8.597375364279133
2021-01-22,8.624224004788992
2021-01-25,8.650883774427257
2021-01-26,8.628151364297981
2021-01-27,8.483641929964467
2021-01-28,8.529174427002632
2021-01-29,8.479494186486201
2021-02-01,8.579174298397827
2021-02-02,8.667081917925874
2021-02-03,8.665139870067543
2021-02-04,8.633731072581293
2021-02-05,8.673018545609029
2021-02-08,8.83389868202865
2021-02-09,8.827777282027569
2021-02-10,8.82922467494854
2021-02-18,8.735812082036503
2021-02-19,8.711598484018682
2021-02-22,8.571304241886072
2021-02-23,8.552822649428206
2021-02-24,8.63142283713225
2021-02-25,8.453037826308805
2021-02-26,8.492180383982054
2021-03-01,8.601320036134963
2021-03-02,8.561822458099398
2021-03-03,8.60707436408266
2021-03-04,8.641971110045967
2021-03-05,8.709706418309233
2021-03-08,8.717230579796636
2021-03-09,8.81948149797303
2021-03-10,8.769255721294593
2021-03-11,8.889572248778423
2021-03-12,8.894089970116154
2021-03-15,8.954148603890125
2021-03-16,9.009969014944158
2021-03-17,9.031513950852048
2021-03-18,8.866527545582812
2021-03-19,8.94372704517559
2021-03-22,8.929474497806646
2021-03-23,8.884424572540134
2021-03-24,8.844573652341232
2021-03-25,8.84233771230535
2021-03-26,9.010934633917815
2021-03-29,9.027847821988484
2021-03-30,9.027430295353554
2021-03-31,9.081031640750398
2021-04-01,9.123001280008921
2021-04-02,9.115158882319724
2021-04-06,9.103153339232051
2021-04-07,9.056127736835714
2021-04-08,9.133616580641421
2021-04-09,9.139385038346017
2021-04-12,9.087588299659142
2021-04-13,9.209788267320668
2021-04-14,9.267777757052816
2021-04-15,9.331450062160602
2021-04-16,9.305275798678451
2021-04-19,9.296249424199543
2021-04-20,9.277197081001106
2021-04-21,9.285862926456048
2021-04-22,9.254177084666045
2021-04-23,9.530474905496195
2021-04-26,9.60348788076271
2021-04-27,9.625718379565821
2021-04-28,9.693533336323927
2021-04-29,9.674371238098207
2021-04-30,9.726270552173318
2021-05-06,9.72151068788067
2021-05-07,9.770390582436628
2021-05-10,9.71680769141775
2021-05-11,9.758081251299062
2021-05-12,9.69838648979996
2021-05-13,9.640469503084834
2021-05-14,9.746203207262871
2021-05-17,9.69678459510052
2021-05-18,9.662580608969478
2021-05-19,9.547794203946898
2021-05-20,9.584236048792835
2021-05-21,9.575509165284295
2021-05-24,9.64936207460027
2021-05-25,9.638334459050045
2021-05-26,9.654045109050895
2021-05-27,9.677271899946362
2021-05-28,9.723226959462927
2021-05-31,9.723495863296638
2021-06-01,9.806152055332282
2021-06-02,9.817540752191523
2021-06-03,9.770314150019164
2021-06-04,9.752431519762574
2021-06-07,9.675913088998666
2021-06-08,9.683565532722657
2021-06-09,9.733503200458715
2021-06-10,9.735366397323384
2021-06-11,9.702292847102463
2021-06-15,9.6767036496659
2021-06-16,9.592478362307219
2021-06-17,9.48957047014446
2021-06-18,9.537220021966126
2021-06-21,9.534962087027576
2021-06-22,9.572426337842627
2021-06-23,9.610846325734885
2021-06-24,9.657319926452388
2021-06-25,9.602908310063437
2021-06-28,9.69086459968825
2021-06-29,9.719529652236075
2021-06-30,9.728075366697027
2021-07-01,9.654061434097613
2021-07-02,9.753542307942416
2021-07-05,9.768950999325492
2021-07-06,9.680924166196204
2021-07-07,9.664448729383887
2021-07-08,9.637225062493316
2021-07-09,9.820361377377836
2021-07-12,9.839627359931528
2021-07-13,9.85502857537066
2021-07-14,9.838223645482078
2021-07-15,9.754943394147476
2021-07-16,9.73087475813037
2021-07-19,9.610683168475008
2021-07-20,9.687837214040815
2021-07-21,9.801124560793848
2021-07-22,9.878049540223113
2021-07-23,9.960104736383522
2021-07-26,10.065906457194844
2021-07-27,10.007245637955709
2021-07-28,9.959023482356832
2021-07-29,9.967056478861231
2021-07-30,10.04349195331981
2021-08-02,9.991226468966055
2021-08-03,9.963277376654098
2021-08-04,9.972949586558663
2021-08-05,10.053269502091945
2021-08-06,10.066530135856054
2021-08-09,10.08035805665553
2021-08-10,10.067987649479461
2021-08-11,10.098125024840396
2021-08-12,10.128667432671296
2021-08-13,10.19402779511216
2021-08-16,10.164367544610279
2021-08-17,10.086503712618937
2021-08-18,10.036419465580368
2021-08-19,10.036530424237833
2021-08-20,10.09656086599509
2021-08-23,10.201248412404043
2021-08-24,10.233804377529259
2021-08-25,10.2899682305211
2021-08-26,10.269056194276216
2021-08-27,10.374208656761901
2021-08-30,10.397732913934725
2021-08-31,10.436319179159364
2021-09-01,10.490499397524419
2021-09-02,10.572893672840674
2021-09-03,10.552102527953458
2021-09-06,10.52696272772335
2021-09-07,10.47367541763077
2021-09-08,10.497637357807832
2021-09-09,10.476970545790685
2021-09-10,10.38224506592119
2021-09-13,10.431653583979605
2021-09-14,10.396118241299188
2021-09-15,10.47972585742664
2021-09-16,10.492499891179916
2021-09-17,10.398855056857126
2021-09-22,10.517143754202399
2021-09-23,10.640923223248501
2021-09-24,10.72314406467383
2021-09-27,10.740510370222687
2021-09-28,10.622499268623123
2021-09-29,10.68983402540552
2021-09-30,10.68734734207718
2021-10-08,10.799640121454189
2021-10-11,10.88781504759122
2021-10-12,10.895515769074882
2021-10-13,10.898569168880949
2021-10-14,10.928275915641203
2021-10-15,11.07840559555093
2021-10-18,11.032374350343959
2021-10-19,11.068440748926953
2021-10-20,11.116699915284094
2021-10-21,11.064504625800218
2021-10-22,11.090574309422067
2021-10-25,11.132180897064055
2021-10-26,11.093200233397502
2021-10-27,10.979180522391715
2021-10-28,11.022438005304915
2021-10-29,11.115665978810695
2021-11-01,11.09220935829856
2021-11-02,11.147478838327581
2021-11-03,11.04761525152982
2021-11-04,11.069455880189008
2021-11-05,11.060115209964042
2021-11-08,11.162468902566884
2021-11-09,11.17158916959648
2021-11-10,11.098202878745983
2021-11-11,11.108144291964756
2021-11-12,11.120252015668985
2021-11-15,11.15314223060329
2021-11-16,11.153152240406083
2021-11-17,11.145201331385671
2021-11-18,11.092922653787237
2021-11-19,11.097994971028916
2021-11-22,11.065240014712943
2021-11-23,11.096817444510014
2021-11-24,11.105324970029383
2021-11-25,11.117067355131331
2021-11-26,10.886164169781182
2021-11-29,11.05375537777734
2021-11-30,10.953550894113722
2021-12-01,10.896877292753947
2021-12-02,10.903818492688552
2021-12-03,10.798408791835142
2021-12-06,10.745400664508377
2021-12-07,10.851813885185832
2021-12-08,10.85815142712203
2021-12-09,10.718289499454045
2021-12-10,10.79249147202369
2021-12-13,10.710310594586902
2021-12-14,10.680457196191009
2021-12-15,10.817660297199915
2021-12-16,10.731108252044306
2021-12-17,10.714069229714791
2021-12-20,10.797213991551542
2021-12-21,10.998523544727826
2021-12-22,10.979866092091017
2021-12-23,10.993259108051298
2021-12-24,11.021023305352047
2021-12-27,11.129386259824159
2021-12-28,11.04604173059475
2021-12-29,11.061307945421971
2021-12-30,11.052454226121789
2021-12-31,11.002791407863223
2022-01-04,11.156277007807715
2022-01-05,11.127088845026847
2022-01-06,11.201543111542986
2022-01-07,11.164922652500977
2022-01-10,11.20576706396811
2022-01-11,11.350721612059251
