date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2018-07-13,1.863240392036397,0.0001211499702025165,0.0012829036973911467,-0.003504741835840708
2018-07-16,1.8755623326023363,-0.000615913318150807,0.009077352529685001,0.007081251351372941
2018-07-17,1.899794746952796,0.0021826386371244233,0.009089759612240345,0.015116135299148459
2018-07-18,1.897446013444799,-0.0069101878755974955,-0.003926425666976541,4.589724709647136e-05
2018-07-19,1.8875935973947227,-0.01635803468875674,-0.011637751187159595,-0.0024532810012637407
2018-07-20,1.8856376231668013,0.018053064503069205,-0.013642346636165037,-0.000982234891889977
2018-07-23,1.8963108037200185,0.009288283156333454,-0.0053784359129198656,0.007346817118110804
2018-07-24,1.91226597182695,0.0009320695989962768,-0.013334200416899256,0.013593713977477995
2018-07-25,1.9237095639564337,-0.0005608110214496698,0.003199828227449686,0.007353005602583673
2018-07-26,1.9022293502431231,-0.018855950479221395,0.007318031864932628,-0.013642972551254684
2018-07-27,1.8935039564555742,-0.0025753576643449128,0.002256912401254585,-0.006152286689275033
2018-07-30,1.8883946798583096,0.009407379106831648,0.02475543376715761,-0.009541950239659203
2018-07-31,1.8895051654467783,0.0010497706952490304,0.0004062344915689575,0.0005641741820228141
2018-08-01,1.8861225354206241,-0.007868803953276826,-0.00601915891533833,-0.00015382578968736738
2018-08-02,1.896540144250531,-0.008043525482143932,-0.004779520273194282,0.009322308660576706
2018-08-03,1.8991204771627406,-0.001277094256977973,0.008250160830043152,0.0003483307699960747
2018-08-06,1.8965092537190764,-0.003492383679188027,0.009324883062056477,-0.003215573755099177
2018-08-07,1.897487317515146,0.0001211499702025165,0.002218100299992365,0.00022595657894997068
2018-08-08,1.8895011485920334,0.0001211499702025165,0.0083358497364876,-0.007267470832342027
2018-08-09,1.891887288313029,0.0001211499702025165,-0.011070162975177378,0.003914433161110065
2018-08-10,1.8734481784370258,0.0001211499702025165,-0.010148738626803211,-0.010922604956432047
2018-08-13,1.866531167196445,0.0001211499702025165,-0.023242055351359592,-0.0002675619973990795
2018-08-14,1.872898327879501,0.0001211499702025165,0.004713614104292052,0.00358022812294867
2018-08-15,1.8603049172793331,0.0001211499702025165,0.0018703817886620566,-0.009286556306178029
2018-08-16,1.8675847238055376,0.0001211499702025165,0.008563883902414693,0.003483349256088175
2018-08-17,1.880917451045929,0.0001211499702025165,-0.0010170041097967708,0.009669528527542326
2018-08-20,1.8761937576725023,0.0001211499702025165,0.00629194185156301,-0.00458254324083851
2018-08-21,1.8834954457118642,0.0001211499702025165,-0.003337854701745524,0.0058163427831214864
2018-08-22,1.8877514646441729,0.0001211499702025165,0.00706583528724547,0.0015844958735180548
2018-08-23,1.8899179997226703,0.0001211499702025165,0.0012073851903156019,0.0012668588129183256
2018-08-24,1.9020169606345094,-6.311585188578661e-05,-0.007094776138274028,0.009904044563056491
2018-08-27,1.9166751024585489,0.003652665655771603,-0.0031568865105398025,0.010337609063269415
2018-08-28,1.9212814002078091,0.0014028723229109197,-0.005332349798205294,0.00401761527525446
2018-08-29,1.9335702583383783,0.0001211499702025165,0.002233516206773478,0.00797475040564688
2018-08-30,1.9299689036454386,0.0001211499702025165,0.000685435010710389,-0.0025917944192627163
2018-08-31,1.9301694322311689,0.0001211499702025165,-0.0066406153034412885,0.0013846733766318398
2018-09-03,1.9285144392925249,0.0001211499702025165,-0.006046061733543384,
2018-09-04,1.9293066541931831,0.0001211499702025165,0.0014754583290417234,0.0002471113149944415
2018-09-05,1.903303389079005,0.0001211499702025165,-0.005663656110841853,-0.016635520434104323
2018-09-06,1.8857817543149862,0.0001211499702025165,-0.010077143456807436,-0.010219387052413653
2018-09-07,1.880709213074529,0.0001211499702025165,0.002669916879706191,-0.004066752078409452
2018-09-10,1.8855169049794211,0.0001211499702025165,0.014022586932603165,0.0006764220425838907
2018-09-11,1.891853632987058,0.0001211499702025165,-0.00719136798625819,0.005820343698182295
2018-09-12,1.8899667394093753,-6.311585188578661e-05,-0.00023981351893909153,-0.0012613266036367587
2018-09-13,1.9074638361167326,0.0015359587829797405,0.009951152317865697,0.010110566527877118
2018-09-14,1.9112226172436126,-0.0034214805121974834,0.02836495352378754,-0.0023990159234204
2018-09-17,1.886905646547874,-0.01190404169034609,-0.006202336354844684,-0.014113374170676485
2018-09-18,1.900970177172657,0.01905566363526967,-0.003828169868482445,0.008227807939851006
2018-09-19,1.9009426345350713,0.0001211499702025165,-0.0014510447253363035,0.0002504340191877841
2018-09-20,1.9167103886365895,0.0001211499702025165,0.0025065844720153496,0.01047656852840051
2018-09-21,1.9231913001599514,0.0001211499702025165,0.019497701223236685,0.0006577322953247311
2018-09-24,1.9227522843119715,,,-0.0003024482149796004
2018-09-25,1.9176662773849749,0.0001211499702025165,-0.009499978897043015,-0.001635979693356937
2018-09-26,1.9207806670710326,0.0001211499702025165,0.00441373395809741,0.0012658100566391717
2018-09-27,1.939498175114985,-0.000615913318150807,0.01718067318992933,0.009590174688410613
2018-09-28,1.9427161866041824,0.008964971813279154,0.006384028134041486,-0.00019723104886948395
2018-10-01,1.9463080413437153,,,0.0024531449220637214
2018-10-02,1.9437059807863541,,,-0.0017727918951150334
2018-10-03,1.9449588620794929,,,0.0008551078232008624
2018-10-04,1.925679037611811,,,-0.01314748913440722
2018-10-05,1.914772464162371,,,-0.007536606195210904
2018-10-08,1.9005333638958288,-0.034562469164459486,-0.00762993594250061,-0.0038951999490396405
2018-10-09,1.9105375975376346,0.00170374571885068,0.011407453567462644,0.004460199642119189
2018-10-10,1.8604652006128881,0.00043023986721757446,0.0006002390302863869,-0.03502102168453325
2018-10-11,1.8372073797397106,-0.016311892874446454,0.03201437685459996,-0.0214583372805055
2018-10-12,1.876726050491897,0.033009521101671435,0.025750409296190657,0.01906547715392093
2018-10-15,1.8924702853711777,-0.020591513842190823,0.0015437901766985895,0.013752065001110036
2018-10-16,1.9051751092788973,-0.000615913318150807,0.027762306823938765,0.00296028399598125
2018-10-17,1.9007834398439107,0.0005810674724771037,-0.0018765251856239784,-0.0027691654063904947
2018-10-18,1.8960624073690444,0.0009099342536997845,0.009971583364427383,-0.0057600745827606215
2018-10-19,1.8997140679625786,-0.0002121696161321296,0.012304882914405235,-0.00020762758793257952
2018-10-22,1.8977490080610475,-0.0006051919429602703,-0.013506691942706928,0.001839987308555946
2018-10-23,1.8884730304461381,-0.0004958002304044085,-0.015384426358559966,-0.0030218949347106117
2018-10-24,1.885666512580011,0.0011484888431150253,0.005687601569535072,-0.003462390407867444
2018-10-25,1.8935224649005613,0.002571501560074685,0.011036571735950629,0.0027878401226020255
2018-10-26,1.887182898034954,5.1924536991210246e-05,-0.0103350776247213,-0.0021619966487809172
2018-10-29,1.8695677845265546,0.001473274196513108,-0.018758568950106524,-0.008556349181060963
2018-10-30,1.8711920181336623,0.0011440208637518712,0.0017059028391519515,0.0006419282409289018
2018-10-31,1.8691740668855137,0.00016084687384343432,-0.004852145792426987,-0.00037825335796592974
2018-11-01,1.8737455587922303,-0.002243580485214669,0.001860147945226709,0.0031907246528062316
2018-11-02,1.8928697220061879,0.06935273040274303,0.023756332933982716,-0.0005457395555906741
2018-11-05,1.8988123020996586,0.0001211499702025165,0.012730405305825476,0.0013280361168686028
2018-11-06,1.9032790954654688,0.0001211499702025165,0.005513885664831131,0.001918235447727401
2018-11-07,1.9111525816140151,-0.000615913318150807,0.005006030400019457,0.004589552450346535
2018-11-08,1.898466712730273,-0.009557426395268132,-0.015140762292473853,-0.0042277186422657875
2018-11-09,1.8956130161038636,-0.007551990754100069,0.017664984114736937,-0.005151624738622185
2018-11-12,1.9115990600551127,0.051153788039362214,0.03401946356380958,-0.0035177296762373134
2018-11-13,1.9161676376203531,0.021972135694487305,0.012039276445872993,-0.0028250873011024247
2018-11-14,1.8813319432160496,0.00018233961693026046,0.014339436201569855,-0.029075032480674667
2018-11-15,1.8837737964294452,0.02450948848328527,0.004940664009051687,-0.003192027284285026
2018-11-16,1.8902818811569349,0.015947852705079146,0.010496244011761302,-0.00036533474370503694
2018-11-19,1.8804041775607305,0.005484531520934421,-0.009191693651033561,-0.005865522612776952
2018-11-20,1.8629106372145823,-0.039008133265726386,-0.00872832661763967,-0.0046805647939297534
2018-11-21,1.8697154831162914,0.01070953333887803,0.005790843973255466,0.00198882453367788
2018-11-22,1.8721968403857667,0.0008847093226964642,0.006558666811259606,
2018-11-23,1.8446232918939447,-0.06430929127291063,-0.028688889924714633,-0.0032063951211573904
2018-11-26,1.8439139305097714,-0.0005889917251789001,-0.003099211669228885,0.00035622566213233675
2018-11-27,1.8488649662643128,0.0030912324330112373,0.01200398811651393,0.00019407443275487601
2018-11-28,1.8548044646772524,0.004196911965510974,0.00103321179979865,0.003642696857286687
2018-11-29,1.8494336090432877,0.0001211499702025165,-0.016458164998052638,0.00023034322702208954
2018-11-30,1.847950214319959,0.0001211499702025165,-0.004471475847355744,1.1779306718473492e-05
2018-12-03,1.8545580571547935,0.0001211499702025165,0.008926452561395681,0.002706190356701388
2018-12-04,1.8488306021725889,0.0001211499702025165,-0.001057826134534423,-0.0040870235017756995
2018-12-05,1.8488541050559084,0.0001211499702025165,0.0,
2018-12-06,1.8483547853355624,0.0001211499702025165,0.0,-0.00039812289413310165
2018-12-07,1.844399993996233,0.0001211499702025165,-0.0010799022619016885,-0.0027495918664812713
2018-12-10,1.8461175412978192,-0.000615913318150807,3.529526372414438e-05,0.0013941189091541961
2018-12-11,1.8430859519631617,0.0010489721562296772,-0.009093767613181813,-0.00010053694737643948
2018-12-12,1.8463447576423615,-0.000865388143414525,0.005266498213888582,0.001255717113936461
2018-12-13,1.8424976333583412,-0.0028126654480801205,-0.007554946588116285,-0.0005587952357317683
2018-12-14,1.8365747646292994,0.0001211499702025165,-0.0065166340115112575,-0.0028572548299344858
2018-12-17,1.8307441559590043,0.0001211499702025165,-0.010682123502432916,-0.0017384610625504893
2018-12-18,1.8313371897920785,0.0001211499702025165,0.0013550101664216996,9.213505868888028e-05
2018-12-19,1.828021344608689,0.0001211499702025165,-0.0014999999999999458,-0.0021758677622306655
2018-12-20,1.8301400942999808,0.0001211499702025165,0.008898717914554766,-0.0006561227700364602
2018-12-21,1.8275480475902646,0.0001211499702025165,0.004421306788683577,-0.003144408068006199
2018-12-24,1.8298670573151201,0.0001211499702025165,0.011266256431509802,-0.0011474947464584773
2018-12-25,1.8268281229979908,0.0001211499702025165,-0.00901377932556724,
2018-12-26,1.8313550156845162,0.0001211499702025165,-0.0014175654723198594,0.003841599372437887
2018-12-27,1.8300725774528406,0.0001211499702025165,0.0,-0.001003380454184355
2018-12-28,1.830096040996674,0.0001211499702025165,0.0,0.0
2018-12-31,1.830096040996674,,,0.0
2019-01-02,1.830119507383115,0.0001211499702025165,0.0,0.0
2019-01-03,1.8301429766125077,0.0001211499702025165,0.0,0.0
2019-01-04,1.8301664486851972,0.0001211499702025165,0.0,0.0
2019-01-07,1.8296852884571546,0.0001211499702025165,-0.0015009715914577892,0.0
2019-01-08,1.8300772455997332,-0.000615913318150807,0.0015231277053040504,0.0
2019-01-09,1.831986373325784,0.0008251637659346667,0.005203012464837009,0.0
2019-01-10,1.8327356239258787,0.0007714810794405835,0.0017745012650562941,0.0
2019-01-11,1.8341652655355718,-0.0007578697132701873,0.008502476558049032,-0.0010013558752552942
2019-01-14,1.8359444780772327,0.0001211499702025165,0.00865395332639296,-0.0009231534405869102
2019-01-15,1.8362762941682211,0.0001211499702025165,-0.0031303138941934927,0.0010683534284829932
2019-01-16,1.8352121161367996,0.0001211499702025165,-0.0048354150005646135,0.00044062929017862906
2019-01-17,1.8384196027220288,-0.000615913318150807,0.00734422731381601,0.0006291771333939433
2019-01-18,1.8435741640280976,0.014332725898876575,0.004169105109965043,0.0007245324840357004
2019-01-21,1.8449139937949344,0.00408724070235289,0.0015521729824514718,
2019-01-22,1.8452916136388011,-0.002452293077179535,0.007065683525121047,-0.0012171995429864912
2019-01-23,1.8446538380430892,-0.0005651379121770495,-0.0012471788476260404,-7.059793702079986e-05
2019-01-24,1.8434444193427744,0.00230669046142018,-0.0075356009110382205,0.0007387641227156738
2019-01-25,1.851352957112862,0.004672809755576157,0.01782133851899692,0.0006375320895548597
2019-01-28,1.8505865693715862,-0.0006201373593592852,0.0038750529303193115,-0.0015414978841551408
2019-01-29,1.8617379164600352,0.0029308217442070017,0.03001700152348552,-2.0298462138357287e-05
2019-01-30,1.8672181203686427,-0.0023068182987768804,0.009820626933938481,0.001821595860943992
2019-01-31,1.885207311464458,0.006639396615089055,0.04425446568629954,0.0003247527347145507
2019-02-01,1.8760870250684696,0.0024763811098356125,-0.02655802124732809,0.00043756291757612864
2019-02-04,1.8768350767618123,,,0.0005741648521342402
2019-02-05,1.8771388663178552,,,0.00023303896732973506
2019-02-06,1.877001594146415,,,-0.00010527785209990537
2019-02-07,1.8755495083059777,,,-0.0011137623345118808
2019-02-08,1.8775005593935337,,,0.0014981415461696734
2019-02-11,1.8700807355713471,0.0041786060627275745,-0.020464573238356043,-0.0004725508785882182
2019-02-12,1.8671511263016822,-0.0001974411716354485,-0.012307994688022794,0.0012352615269717315
2019-02-13,1.8732372612521355,0.027539234573872307,0.0007893230653874816,0.0002088142854654862
2019-02-14,1.8708866751957565,-0.002515957905535271,-0.006215281794133665,0.00031770129310570994
2019-02-15,1.8571850781563959,-0.03372602937247726,-0.022559834946246915,0.0010267768372156372
2019-02-18,1.8606715945077559,0.03516888716019961,-0.009985819697598264,
2019-02-19,1.856957433185426,-0.00794369338974621,-0.015322347556565474,0.002483277381443827
2019-02-20,1.85822814837321,0.0024003470782238967,0.001458888911795908,0.00021465967174227885
2019-02-21,1.8615371083461263,0.004289461286831608,0.009940666430711786,-0.0007446257939985879
2019-02-22,1.8765951324997523,0.04560849669588585,0.012153569710221745,0.0011271554663068173
2019-02-25,1.8892082499582024,0.0809858569754971,-0.010540144171999666,-0.0008385461872979505
2019-02-26,1.9029467146355628,0.010126561683187818,0.030673897399083216,0.0005741059798720638
2019-02-27,1.88762973242828,-0.02536995230131789,-0.024055303257150662,-0.0005860082307358461
2019-02-28,1.8946726365496769,0.014736569355858098,0.012742934071570788,-0.0005886433896379328
2019-03-01,1.8982098291493177,0.030841783187776306,-0.006757161420602453,-0.0009429910710865297
2019-03-04,1.920028243611274,0.04867363099294941,0.029306911274720404,-8.156083246968482e-05
2019-03-05,1.9459411400048214,0.051682580513643384,0.03287241703283095,0.0008236874989975274
2019-03-06,1.9539557977337743,0.020980745756828734,0.009282169037974963,-0.0007507635556995851
2019-03-07,1.9548231382162289,-0.00706081673953729,0.011830117355664305,-0.0012864972345917325
2019-03-08,1.9516071282256235,-0.03309245721077514,0.013509042985701436,0.0003763306252211329
2019-03-11,1.9836156700543617,0.06509207360570612,0.03239609766674323,0.0020418818211282996
2019-03-12,2.0016715014228703,0.0347643840891243,0.016644928899765432,0.0014097176196854466
2019-03-13,1.9725123564438642,-0.05916663808713751,-0.03498754872635168,0.0014339209069902381
2019-03-14,1.9547684228983682,-0.03401554553811936,-0.018176873381539393,-0.001153676777842061
2019-03-15,1.9587903655490813,0.009727510603745326,-0.0014607116818773358,0.001572160472128159
2019-03-18,1.9676605128561717,0.029925780155159787,0.0010116297472215763,0.0004977924350708651
2019-03-19,1.9702711982061119,0.00010492695903252525,0.004922913269618023,0.0005277160925332147
2019-03-20,1.9683092336136605,-0.0001673539853350725,-0.009416511931135352,0.001302824126140134
2019-03-21,1.9748243201383557,0.003224545895059272,0.008954214190906695,0.001690722287426727
