date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2018-10-22,1.8905178640075613,-0.0006180300170617326,-0.013506691942706928,0.001839987308555946
2018-10-23,1.8812436035821247,-0.000506704808880265,-0.015384426358559966,-0.0030218949347106117
2018-10-24,1.8784318918196998,0.0011666470305180532,0.005687601569535072,-0.003462390407867444
2018-10-25,1.8862766644141558,0.0026148114596074024,0.011036571735950629,0.0027878401226020255
2018-10-26,1.8799365110250126,5.070097929027462e-05,-0.0103350776247213,-0.0021619966487809172
2018-10-29,1.8623148292084504,0.0014971729564459135,-0.018758568950106524,-0.008556349181060963
2018-10-30,1.8639338773065233,0.0011621000797377157,0.0017059028391519515,0.0006419282409289018
2018-10-31,1.8619148795249076,0.0001615485155652685,-0.004852145792426987,-0.00037825335796592974
2018-11-01,1.866495448579318,-0.0022854080661868226,0.001860147945226709,0.0031907246528062316
2018-11-02,1.885326903756488,0.0705745194061671,0.023756332933982716,-0.0005457395555906741
2018-11-05,1.8912685700377523,0.0001211499702025165,0.012730405305825476,0.0013280361168686028
2018-11-06,1.895734449480648,0.0001211499702025165,0.005513885664831131,0.001918235447727401
2018-11-07,1.9036101834796877,-0.0006289408922751649,0.005006030400019457,0.004589552450346535
2018-11-08,1.8909649402722797,-0.009728376358330681,-0.015140762292473853,-0.0042277186422657875
2018-11-09,1.8881431809003386,-0.00768761331342771,0.017664984114736937,-0.005151624738622185
2018-11-12,1.9039102327300446,0.05205578856728943,0.03401946356380958,-0.0035177296762373134
2018-11-13,1.9083830986021317,0.0223570324235971,0.012039276445872993,-0.0028250873011024247
2018-11-14,1.8735461951331311,0.0001834211423177301,0.014339436201569855,-0.029075032480674667
2018-11-15,1.8758810842012474,0.02494055172136944,0.004940664009051687,-0.003192027284285026
2018-11-16,1.8823190753369987,0.016227589257260977,0.010496244011761302,-0.00036533474370503694
2018-11-19,1.8724169084426476,0.005579329147968437,-0.009191693651033561,-0.005865522612776952
2018-11-20,1.8550940130551783,-0.039699742311850805,-0.00872832661763967,-0.0046805647939297534
2018-11-21,1.8618517665505252,0.010896682734829355,0.005790843973255466,0.00198882453367788
2018-11-22,1.8643288362671662,0.0008982052140535934,0.006558666811259606,
2018-11-23,1.837036059554165,-0.06544683705091747,-0.028688889924714633,-0.0032063951211573904
2018-11-26,1.8363288446017332,-0.0006015434608597214,-0.003099211669228885,0.00035622566213233675
2018-11-27,1.8412661403479151,0.003143728561974868,0.01200398811651393,0.00019407443275487601
2018-11-28,1.847187104566613,0.004268921482815324,0.00103321179979865,0.003642696857286687
2018-11-29,1.841815326089698,0.0001211499702025165,-0.016458164998052638,0.00023034322702208954
2018-11-30,1.8403310084116167,0.0001211499702025165,-0.004471475847355744,1.1779306718473492e-05
2018-12-03,1.8469379281798823,0.0001211499702025165,0.008926452561395681,0.002706190356701388
2018-12-04,1.8412095500192796,0.0001211499702025165,-0.001057826134534423,-0.0040870235017756995
2018-12-05,1.8412321296123575,0.0001211499702025165,0.0,
2018-12-06,1.8407318864899138,0.0001211499702025165,0.0,-0.00039812289413310165
2018-12-07,1.8367761716366164,0.0001211499702025165,-0.0010799022619016885,-0.0027495918664812713
2018-12-10,1.8384959856264707,-0.0006289408922751649,3.529526372414438e-05,0.0013941189091541961
2018-12-11,1.8354594571232727,0.0010653713888244543,-0.009093767613181813,-0.00010053694737643948
2018-12-12,1.8387216108341198,-0.0008828218689415079,0.005266498213888582,0.001255717113936461
2018-12-13,1.8348862713369405,-0.0028644818009229134,-0.007554946588116285,-0.0005587952357317683
2018-12-14,1.828962480491617,0.0001211499702025165,-0.0065166340115112575,-0.0028572548299344858
2018-12-17,1.8231309495933252,0.0001211499702025165,-0.010682123502432916,-0.0017384610625504893
2018-12-18,1.8237230610866753,0.0001211499702025165,0.0013550101664216996,9.213505868888028e-05
2018-12-19,1.82040629345182,0.0001211499702025165,-0.0014999999999999458,-0.0021758677622306655
2018-12-20,1.822524120579891,0.0001211499702025165,0.008898717914554766,-0.0006561227700364602
2018-12-21,1.8199311511951854,0.0001211499702025165,0.004421306788683577,-0.003144408068006199
2018-12-24,1.8222492381332698,0.0001211499702025165,0.011266256431509802,-0.0011474947464584773
2018-12-25,1.8192093809175733,0.0001211499702025165,-0.00901377932556724,
2018-12-26,1.8237353505937228,0.0001211499702025165,-0.0014175654723198594,0.003841599372437887
2018-12-27,1.8224519892398485,0.0001211499702025165,0.0,-0.001003380454184355
2018-12-28,1.822474529549647,0.0001211499702025165,0.0,0.0
2018-12-31,1.822474529549647,,,0.0
2019-01-02,1.822497072590203,0.0001211499702025165,0.0,0.0
2019-01-03,1.8225196183618482,0.0001211499702025165,0.0,0.0
2019-01-04,1.8225421668649124,0.0001211499702025165,0.0,0.0
2019-01-07,1.8220600829553546,0.0001211499702025165,-0.0015009715914577892,0.0
2019-01-08,1.822454311276326,-0.0006289408922751649,0.0015231277053040504,0.0
2019-01-09,1.8243594639149663,0.000837607191151335,0.005203012464837009,0.0
2019-01-10,1.8251049708414442,0.0007829756645933994,0.0017745012650562941,0.0
2019-01-11,1.8265375005847844,-0.0007734044797287343,0.008502476558049032,-0.0010013558752552942
2019-01-14,1.828315789022949,0.0001211499702025165,0.00865395332639296,-0.0009231534405869102
2019-01-15,1.8286466808984856,0.0001211499702025165,-0.0031303138941934927,0.0010683534284829932
2019-01-16,1.827581578539644,0.0001211499702025165,-0.0048354150005646135,0.00044062929017862906
2019-01-17,1.8307913381790593,-0.0006289408922751649,0.00734422731381601,0.0006291771333939433
2019-01-18,1.8358833262006475,0.014583915127482916,0.004169105109965043,0.0007245324840357004
2019-01-21,1.8372049531692272,0.004157296298717084,0.0015521729824514718,
2019-01-22,1.83759285270422,-0.0024977706956377244,0.007065683525121047,-0.0012171995429864912
2019-01-23,1.8369571331576844,-0.000577268032344036,-0.0012471788476260404,-7.059793702079986e-05
2019-01-24,1.8357372643430532,0.0023453198317890944,-0.0075356009110382205,0.0007387641227156738
2019-01-25,1.8436250347934053,0.004753260221879607,0.01782133851899692,0.0006375320895548597
2019-01-28,1.842860944523602,-0.0006332395933004165,0.0038750529303193115,-0.0015414978841551408
2019-01-29,1.8539990995215958,0.0029804826184895994,0.03001700152348552,-2.0298462138357287e-05
2019-01-30,1.8594889646566473,-0.0023497325737050767,0.009820626933938481,0.001821595860943992
2019-01-31,1.8774487766380452,0.006754606452112899,0.04425446568629954,0.0003247527347145507
2019-02-01,1.8683172574628797,0.002518009757926709,-0.02655802124732809,0.00043756291757612864
2019-02-04,1.8690653091562226,,,0.0005741648521342402
2019-02-05,1.8693690987122655,,,0.00023303896732973506
2019-02-06,1.8692318265408254,,,-0.00010527785209990537
2019-02-07,1.8677797407003878,,,-0.0011137623345118808
2019-02-08,1.8697307917879438,,,0.0014981415461696734
2019-02-11,1.8622922838020803,0.004250321491832576,-0.020464573238356043,-0.0004725508785882182
2019-02-12,1.8593631224586777,-0.0002030879280136011,-0.012307994688022794,0.0012352615269717315
2019-02-13,1.8653282941627345,0.028023848493962777,0.0007893230653874816,0.0002088142854654862
2019-02-14,1.862988360535089,-0.0025625687174806178,-0.006215281794133665,0.00031770129310570994
2019-02-15,1.8494347717802118,-0.03432427737201382,-0.022559834946246915,0.0010267768372156372
2019-02-18,1.8527666943948948,0.035786334296769695,-0.009985819697598264,
2019-02-19,1.8490871161770395,-0.008086239282797392,-0.015322347556565474,0.002483277381443827
2019-02-20,1.8503468480846659,0.0024406318268175298,0.001458888911795908,0.00021465967174227885
2019-02-21,1.8536364997636894,0.004363136079090335,0.009940666430711786,-0.0007446257939985879
2019-02-22,1.8684930936349478,0.046412484346004534,0.012153569710221745,0.0011271554663068173
2019-02-25,1.8807456628189332,0.08241513853273519,-0.010540144171999666,-0.0008385461872979505
2019-02-26,1.8944380198646877,0.010303407070545889,0.030673897399083216,0.0005741059798720638
2019-02-27,1.879235000754811,-0.02582050685966153,-0.024055303257150662,-0.0005860082307358461
2019-02-28,1.8862111126859151,0.014994896506884015,0.012742934071570788,-0.0005886433896379328
2019-03-01,1.8896087672083675,0.03138476956725689,-0.006757161420602453,-0.0009429910710865297
2019-03-04,1.9112064748699784,0.049531794810687924,0.029306911274720404,-8.156083246968482e-05
2019-03-05,1.9368721165446185,0.05254460552735862,0.03287241703283095,0.0008236874989975274
2019-03-06,1.9446092897774199,0.020638475580824656,0.009282169037974963,-0.0007507635556995851
2019-03-07,1.9455096124221978,-0.00718775781115033,0.011830117355664305,-0.0012864972345917325
2019-03-08,1.9424500771684683,-0.033680142521022916,0.013509042985701436,0.0003763306252211329
2019-03-11,1.974174605986192,0.06634277254435483,0.03239609766674323,0.0020418818211282996
2019-03-12,1.9929015524314309,0.03852064593997229,0.016644928899765432,0.0014097176196854466
2019-03-13,1.963431566754501,-0.06216973295482919,-0.03498754872635168,0.0014339209069902381
2019-03-14,1.9456692010983931,-0.03527877194785278,-0.018176873381539393,-0.001153676777842061
2019-03-15,1.9496229937780005,0.009808970577157794,-0.0014607116818773358,0.001572160472128159
2019-03-18,1.9590861337375143,0.03336178289201808,0.0010116297472215763,0.0004977924350708651
2019-03-19,1.9616954313231665,0.00010305581714264989,0.004922913269618023,0.0005277160925332147
2019-03-20,1.9597270214525477,-0.00019756200315113048,-0.009416511931135352,0.001302824126140134
2019-03-21,1.9662991788106061,0.0035494595537213236,0.008954214190906695,0.001690722287426727
2019-03-22,1.953715707479542,0.001346564768192282,0.00446987550776079,-0.011111334343601231
2019-03-25,1.957234101484663,-0.002800776740913946,0.0125490564896924,-0.00046350178740539594
2019-03-26,1.9514566475766835,-0.009722615497168685,-0.016434480150722353,0.002457547732195531
2019-03-27,1.9451587811301367,0.0001211499702025165,-0.004341882712943668,-0.0035615776374988695
2019-03-28,1.9430420325216309,-0.0012680799736383142,-0.007161226035081625,0.000736998761462937
2019-03-29,1.9407183010170475,5.124487219343443e-05,-0.01823036399775435,0.0035364465033536074
2019-04-01,1.9389018731970296,-0.00369963515605487,-0.003968688952214583,0.0004776228600438248
2019-04-02,1.9428001304316107,-0.0018289989175735988,0.009522180998964735,0.0006275433116711415
2019-04-03,1.9416614244019994,-0.005091566755287769,0.000512565276126864,-1.71083102988856e-05
2019-04-04,1.9436642471668122,-0.0005717868695136463,0.003797794892012929,0.0005496476106328085
2019-04-05,1.947339963711774,,,0.002805418622428668
2019-04-08,1.9636043177571167,0.002987844097142256,0.016095646894835003,0.007169350453720913
2019-04-09,1.9588380857629641,0.0012613997468085003,0.0005858857230820469,-0.004016111942002354
2019-04-10,1.9721065455496025,0.002047470869023238,0.00800117045635762,0.007336563944613905
2019-04-11,1.9556379752951527,-0.026330523292462216,0.0023311545397832756,-0.007981666934857912
2019-04-12,1.959571090319819,0.002635018787036758,-0.003550498502360333,0.003531223554671392
2019-04-15,1.9610966408771526,-0.010749042272424014,0.012090186688599402,-0.0003403855541171952
2019-04-16,1.974190191410512,0.011559905161454775,0.009901932150011117,0.004803045083264124
2019-04-17,1.9744671970759127,-0.0005542209095119599,-0.008870585512844475,0.0029543861287024686
2019-04-18,1.977985789020821,-0.001332673422276831,0.0024609913168585074,0.002169883275253248
2019-04-19,1.9808401153731867,0.0043392351412299135,0.004496601853799742,
2019-04-22,1.9803630753608998,-0.007987344961809306,-0.009929611563280538,0.00408577670481769
2019-04-23,2.00199827315543,0.0010388348403698178,0.008324412894185507,0.013526901171764694
2019-04-24,1.9897525244694219,-0.0007172714734033914,-0.016934437469359742,-0.00397460543862882
2019-04-25,1.9935152114849755,0.0001211499702025165,0.009692783322316378,-1.4755976466496179e-05
2019-04-26,1.993442767435632,0.0001211499702025165,-0.004925742798160271,0.0013475198604664396
2019-04-29,2.0108681736039307,0.0001211499702025165,0.041321082515257235,0.000976827559821869
2019-04-30,2.0018332568293378,0.0001211499702025165,-0.00305101945986741,-0.005775062580281598
2019-05-01,1.9979939713688835,,,-0.0028483291530690957
2019-05-02,1.992481348427461,,,-0.004101444485452244
2019-05-03,2.0139485341159764,,,0.016037569812779262
2019-05-06,2.016737374379886,0.0001211499702025165,0.027137858854678898,-0.0060289567537150646
2019-05-07,1.9894361528877615,0.0001211499702025165,-0.01303277856116214,-0.016219703580933942
2019-05-08,1.984000737726223,0.0001211499702025165,-0.012238544103898463,-0.00034283805806456513
2019-05-09,1.9769616431800903,0.0001211499702025165,-0.009798722034144114,-0.0023374031914530358
2019-05-10,1.9875414866655192,0.0001211499702025165,-0.0008320900636411555,0.008205075579620802
2019-05-13,1.986288472031963,0.0001211499702025165,-0.01091715268040061,0.0023062543401763946
2019-05-14,2.001240387255888,-0.0005599218216274515,0.0008176853590406985,0.011018822477352197
2019-05-15,2.021056061399075,-0.0009840929968200074,-0.0003708385590025509,0.014913421846271868
2019-05-16,2.0227731042864936,0.0009337189141294111,-0.004018026047021839,0.0022353395346901284
2019-05-17,2.0075315010961923,0.001128323010664678,0.013360499087125,-0.015084216005707307
2019-05-20,1.9990676716629334,-0.00014160193631307383,-0.003375799772669885,-0.005214974129111871
2019-05-21,2.006439041238304,-0.00043444013317006647,-0.007400655564014924,0.00772090205750442
2019-05-22,1.9967557352947543,-0.001801816291547964,-0.0014728656359748182,-0.006356188921008421
2019-05-23,1.9904046014803631,0.0006401985990751591,0.008991847934134878,-0.0074391936328637165
2019-05-24,2.0031084995064155,0.0010289457539405245,0.01060762797306225,0.006126309672492836
2019-05-27,1.9930513164857409,-0.00023968445194311183,-0.024842612744326198,
2019-05-28,2.0255815786503364,-0.0015109289879506882,0.0008317517124707408,0.02412722171886017
2019-05-29,2.0230559856175945,0.002305375881565652,-0.0009602037987219703,-0.0019699309403847787
2019-05-30,2.0124305260890383,0.001324014023063702,0.0,-0.007938251797827589
2019-05-31,2.0255659969722677,0.0006392178438709983,0.0,0.0094756392048152
2019-06-03,2.011618409567153,0.0024924829114356672,0.0,-0.010542556794553182
2019-06-04,1.991435744011786,0.0016117121400665013,0.0,-0.01505278076979022
2019-06-05,1.9968200238657452,0.0006362480163850659,0.0,0.003877851444656688
2019-06-06,1.99898733438281,0.0011231791747927655,0.0,0.0013932475155984392
2019-06-07,2.0130844624678756,,,0.010409593627453084
2019-06-10,2.009898847009661,0.0006361290804091091,0.0,-0.002445410502431411
2019-06-11,2.006266855217074,-0.0018898983784793044,0.0,-0.0023111696914085433
2019-06-12,2.014776786619706,-0.002573428289595392,-0.0017982044174174039,0.007243244168706919
2019-06-13,2.0183560692452795,-0.0005662787642353173,-0.005504995371673704,0.00428501824213634
2019-06-14,2.0442546230156493,-0.002378821030673328,0.017087366529423997,0.014402432576395174
2019-06-17,2.074764399681326,0.003924326700321501,0.0053509095479802316,0.019611985547116628
2019-06-18,2.0722661801690636,0.006331226686333347,0.004713078656931602,-0.0041890096981224145
2019-06-19,2.087651686491001,0.02389849426568813,-0.0016273948639393687,0.007037085642099816
2019-06-20,2.1268184725989214,0.050362861784025714,0.022432480968891166,0.011999863746006145
2019-06-21,2.117067640595468,-0.0019676128121982606,-0.020944474639529753,-0.0004561899828743332
2019-06-24,2.1390170856263597,0.005075388062547148,0.004737636499135833,0.01292104986275322
2019-06-25,2.1313776909146998,-0.018977756830153014,-0.004322458269045093,-0.0004903792236653493
2019-06-26,2.1403973688076174,-0.0027987036107230967,-0.0025879005885238726,0.007384138798720352
2019-06-27,2.136724317387694,0.017448174460356736,0.0034410701331084592,-0.006586697379311279
2019-06-28,2.146600663038626,-0.0010581972577798915,-0.0011637498999398366,0.007259078682671616
2019-07-01,2.1472977214036324,0.03385653079940498,0.009611144297161367,-0.00836845981061618
2019-07-02,2.165176483628046,0.0022409607041422586,0.00022999744441531966,0.011729609108022343
