date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2018-11-01,1.8513150170703851,-0.0022854080661868226,0.001860147945226709,0.0031907246528062316
2018-11-02,1.8690751205894338,0.0705745194061671,0.023756332933982716,-0.0005457395555906741
2018-11-05,1.8750148179676518,0.0001211499702025165,0.012730405305825476,0.0013280361168686028
2018-11-06,1.8794787282689687,0.0001211499702025165,0.005513885664831131,0.001918235447727401
2018-11-07,1.8873646861558115,-0.0006289408922751649,0.005006030400019457,0.004589552450346535
2018-11-08,1.8748774852604986,-0.009728376358330681,-0.015140762292473853,-0.0042277186422657875
2018-11-09,1.8721794000218852,-0.00768761331342771,0.017664984114736937,-0.005151624738622185
2018-11-12,1.887115444649448,0.05205578856728943,0.03401946356380958,-0.0035177296762373134
2018-11-13,1.8912128288998697,0.0223570324235971,0.012039276445872993,-0.0028250873011024247
2018-11-14,1.8563727760403865,0.0001834211423177301,0.014339436201569855,-0.029075032480674667
2018-11-15,1.8582793505613875,0.02494055172136944,0.004940664009051687,-0.003192027284285026
2018-11-16,1.8644317079934154,0.016227589257260977,0.010496244011761302,-0.00036533474370503694
2018-11-19,1.8544297415890638,0.005579329147968437,-0.009191693651033561,-0.005865522612776952
2018-11-20,1.837820932090602,-0.039699742311850805,-0.00872832661763967,-0.0046805647939297534
2018-11-21,1.844187579996323,0.009759423966752667,0.005790843973255466,0.00198882453367788
2018-11-22,1.8465437993099851,0.00031541378116539676,0.006558666811259606,
2018-11-23,1.8293237954335915,-0.01600770767650095,-0.028688889924714633,-0.0032063951211573904
2018-11-26,1.8286212197432097,-0.0006015434608597214,-0.003099211669228885,0.00035622566213233675
2018-11-27,1.8335342848089788,0.003143728561974868,0.01200398811651393,0.00019407443275487601
2018-11-28,1.8394222423434647,0.004268921482815324,0.00103321179979865,0.003642696857286687
2018-11-29,1.8340495231537226,0.0001211499702025165,-0.016458164998052638,0.00023034322702208954
2018-11-30,1.832564264648847,0.0001211499702025165,-0.004471475847355744,1.1779306718473492e-05
2018-12-03,1.839170243476337,0.0001211499702025165,0.008926452561395681,0.002706190356701388
2018-12-04,1.833440924260964,0.0001211499702025165,-0.001057826134534423,-0.0040870235017756995
2018-12-05,1.833462562685263,0.0001211499702025165,0.0,
2018-12-06,1.8329613782800176,0.0001211499702025165,0.0,-0.00039812289413310165
2018-12-07,1.829004722029882,0.0001211499702025165,-0.0010799022619016885,-0.0027495918664812713
2018-12-10,1.830729423802186,-0.0006289408922751649,3.529526372414438e-05,0.0013941189091541961
2018-12-11,1.8276846210262312,0.0010653713888244543,-0.009093767613181813,-0.00010053694737643948
2018-12-12,1.830953638532412,-0.0008828218689415079,0.005266498213888582,0.001255717113936461
2018-12-13,1.8271405502505211,-0.0028644818009229134,-0.007554946588116285,-0.0005587952357317683
2018-12-14,1.8212158210113185,0.0001211499702025165,-0.0065166340115112575,-0.0028572548299344858
2018-12-17,1.8153833516054618,0.0001211499702025165,-0.010682123502432916,-0.0017384610625504893
2018-12-18,1.8159745244775465,0.0001211499702025165,0.0013550101664216996,9.213505868888028e-05
2018-12-19,1.8126568181077118,0.0001211499702025165,-0.0014999999999999458,-0.0021758677622306655
2018-12-20,1.814773706387076,0.0001211499702025165,0.008898717914554766,-0.0006561227700364602
2018-12-21,1.8121797980399217,0.0001211499702025165,0.004421306788683577,-0.003144408068006199
2018-12-24,1.8144969459018023,0.0001211499702025165,0.011266256431509802,-0.0011474947464584773
2018-12-25,1.8114561494961332,0.0001211499702025165,-0.00901377932556724,
2018-12-26,1.815981179868527,0.0001211499702025165,-0.0014175654723198594,0.003841599372437887
2018-12-27,1.8146968790971003,0.0001211499702025165,0.0,-0.001003380454184355
2018-12-28,1.814718479875536,0.0001211499702025165,0.0,0.0
2018-12-31,1.814718479875536,,,0.0
2019-01-02,1.8147400832709053,0.0001211499702025165,0.0,0.0
2019-01-03,1.8147616892835252,0.0001211499702025165,0.0,0.0
2019-01-04,1.814783297913713,0.0001211499702025165,0.0,0.0
2019-01-07,1.814300274017413,0.0001211499702025165,-0.0015009715914577892,0.0
2019-01-08,1.814699382799542,-0.0006289408922751649,0.0015231277053040504,0.0
2019-01-09,1.8165980398543229,0.000837607191151335,0.005203012464837009,0.0
2019-01-10,1.8173374697746387,0.0007829756645933994,0.0017745012650562941,0.0
2019-01-11,1.8187760069381005,-0.0007734044797287343,0.008502476558049032,-0.0010013558752552942
2019-01-14,1.820553355071541,0.0001211499702025165,0.00865395332639296,-0.0009231534405869102
2019-01-15,1.8208833065284358,0.0001211499702025165,-0.0031303138941934927,0.0010683534284829932
2019-01-16,1.8198172636370202,0.0001211499702025165,-0.0048354150005646135,0.00044062929017862906
2019-01-17,1.8231323303134985,-6.63727454168761e-05,0.00734422731381601,0.0006291771333939433
2019-01-18,1.826176443121519,0.003736841259522672,0.004169105109965043,0.0007245324840357004
2019-01-21,1.8269406786844744,0.001271475647238951,0.0015521729824514718,
2019-01-22,1.8273542160234872,-0.0024977706956377244,0.007065683525121047,-0.0012171995429864912
2019-01-23,1.8267244069146025,-0.000577268032344036,-0.0012471788476260404,-7.059793702079986e-05
2019-01-24,1.8254805390841797,0.0023453198317890944,-0.0075356009110382205,0.0007387641227156738
2019-01-25,1.8333195566503522,0.004753260221879607,0.01782133851899692,0.0006375320895548597
2019-01-28,1.8325619922173368,-0.0006332395933004165,0.0038750529303193115,-0.0015414978841551408
2019-01-29,1.8436694513669933,0.0029804826184895994,0.03001700152348552,-2.0298462138357287e-05
2019-01-30,1.8491835884127885,-0.0023497325737050767,0.009820626933938481,0.001821595860943992
2019-01-31,1.8670737916333184,0.006754606452112899,0.04425446568629954,0.0003247527347145507
2019-02-01,1.8579161481446724,0.002518009757926709,-0.02655802124732809,0.00043756291757612864
2019-02-04,1.8586641998380156,,,0.0005741648521342402
2019-02-05,1.8589679893940585,,,0.00023303896732973506
2019-02-06,1.8588307172226184,,,-0.00010527785209990537
2019-02-07,1.8573786313821805,,,-0.0011137623345118808
2019-02-08,1.8593296824697365,,,0.0014981415461696734
2019-02-11,1.8518469664253991,0.004250321491832576,-0.020464573238356043,-0.0004725508785882182
2019-02-12,1.84891992639986,-0.0002030879280136011,-0.012307994688022794,0.0012352615269717315
2019-02-13,1.8545924395597715,0.028023848493962777,0.0007893230653874816,0.0002088142854654862
2019-02-14,1.852280017297287,-0.0025625687174806178,-0.006215281794133665,0.00031770129310570994
2019-02-15,1.8390939846858991,-0.03432427737201382,-0.022559834946246915,0.0010267768372156372
2019-02-18,1.8420558484367333,0.035786334296769695,-0.009985819697598264,
2019-02-19,1.8384628806822167,-0.008086239282797392,-0.015322347556565474,0.002483277381443827
2019-02-20,1.839696682742559,0.0024406318268175298,0.001458888911795908,0.00021465967174227885
2019-02-21,1.84293986630093,0.004363136079090335,0.009940666430711786,-0.0007446257939985879
2019-02-22,1.8573000028390432,0.046412484346004534,0.012153569710221745,0.0011271554663068173
2019-02-25,1.8686300918944747,0.08241513853273519,-0.010540144171999666,-0.0008385461872979505
2019-02-26,1.8821976172811024,0.010303407070545889,0.030673897399083216,0.0005741059798720638
2019-02-27,1.8673106515701001,-0.02582050685966153,-0.024055303257150662,-0.0005860082307358461
2019-02-28,1.8741079591192675,0.014994896506884015,0.012742934071570788,-0.0005886433896379328
2019-03-01,1.8771257589559935,0.03138476956725689,-0.006757161420602453,-0.0009429910710865297
2019-03-04,1.8981051608142279,0.049531794810687924,0.029306911274720404,-8.156083246968482e-05
2019-03-05,1.9230936926632187,0.0525939274345657,0.03287241703283095,0.0008236874989975274
2019-03-06,1.9307178559454738,0.021349438560567036,0.009282169037974963,-0.0007507635556995851
2019-03-07,1.9317180268522853,-0.00718775781115033,0.011830117355664305,-0.0012864972345917325
2019-03-08,1.9291231495238956,-0.03367950683911314,0.013509042985701436,0.0003763306252211329
2019-03-11,1.9599793447357816,0.06640972475814078,0.03239609766674323,0.0020418818211282996
2019-03-12,1.9784157993684355,0.03953839831839434,0.016644928899765432,0.0014097176196854466
2019-03-13,1.9486638791535889,-0.06668648129913546,-0.03498754872635168,0.0014339209069902381
2019-03-14,1.9308068048994491,-0.03779852975318854,-0.018176873381539393,-0.001153676777842061
2019-03-15,1.9347577406464977,0.010416887813935238,-0.0014607116818773358,0.001572160472128159
2019-03-18,1.9441983868450945,0.03535470194891621,0.0010116297472215763,0.0004977924350708651
2019-03-19,1.9468058812712499,0.00010196258259753677,0.004922913269618023,0.0005277160925332147
2019-03-20,1.944835795676711,-0.0002163328863377112,-0.009416511931135352,0.001302824126140134
2019-03-21,1.9514047478238747,0.0037513481953168615,0.008954214190906695,0.001690722287426727
2019-03-22,1.938818710551026,0.0014174181214501314,0.00446987550776079,-0.011111334343601231
2019-03-25,1.9423336488184757,-0.0029835370232980107,0.0125490564896924,-0.00046350178740539594
2019-03-26,1.9365494687393265,-0.010337701720141257,-0.016434480150722353,0.002457547732195531
2019-03-27,1.930249796288508,0.0001211499702025165,-0.004341882712943668,-0.0035615776374988695
2019-03-28,1.9281514960729425,-0.0012699549375794206,-0.007161226035081625,0.000736998761462937
2019-03-29,1.9258269836799102,5.117171095880835e-05,-0.01823036399775435,0.0035364465033536074
2019-04-01,1.9240643855824713,-0.00370481766935693,-0.003968688952214583,0.0004776228600438248
2019-04-02,1.927989129906058,-0.0018316793187078684,0.009522180998964735,0.0006275433116711415
2019-04-03,1.9269240585640448,-0.005098898541212482,0.000512565276126864,-1.71083102988856e-05
2019-04-04,1.928935067799702,-0.0005727831127897431,0.003797794892012929,0.0005496476106328085
2019-04-05,1.9326107843446638,,,0.002805418622428668
2019-04-08,1.9488321228821355,0.002991965576308653,0.016095646894835003,0.007169350453720913
2019-04-09,1.9440476560125493,0.0012630499339636447,0.0005858857230820469,-0.004016111942002354
2019-04-10,1.957454897998501,0.002746217094676817,0.00800117045635762,0.007336563944613905
2019-04-11,1.944405968018248,-0.013825944431930526,0.0023311545397832756,-0.007981666934857912
2019-04-12,1.948313203873449,0.0026505554504960838,-0.003550498502360333,0.003531223554671392
2019-04-15,1.9499333290630365,-0.010859242139638292,0.012090186688599402,-0.0003403855541171952
2019-04-16,1.9629253901033965,0.011676036705822845,0.009901932150011117,0.004803045083264124
2019-04-17,1.9632069986622198,-0.0005610536278495282,-0.008870585512844475,0.0029543861287024686
2019-04-18,1.9667370782493094,-0.0013473382148770918,0.0024609913168585074,0.002169883275253248
2019-04-19,1.9695527864124147,0.004381774046352982,0.004496601853799742,
2019-04-22,1.969146229266307,-0.008069091790358418,-0.009929611563280538,0.00408577670481769
2019-04-23,1.9907719804269288,0.001048075223542222,0.008324412894185507,0.013526901171764694
2019-04-24,1.9785322719699354,-0.0007256914103326295,-0.016934437469359742,-0.00397460543862882
2019-04-25,1.9822935996522328,0.0001211499702025165,0.009692783322316378,-1.4755976466496179e-05
2019-04-26,1.9822197961049506,0.0001211499702025165,-0.004925742798160271,0.0013475198604664396
2019-04-29,1.999643842610607,0.0001211499702025165,0.041321082515257235,0.000976827559821869
2019-04-30,1.9906075660086486,0.0001211499702025165,-0.00305101945986741,-0.005775062580281598
2019-05-01,1.9867682805481943,,,-0.0028483291530690957
2019-05-02,1.981255657606772,,,-0.004101444485452244
2019-05-03,2.0027228432952873,,,0.016037569812779262
2019-05-06,2.0055103235670884,0.0001211499702025165,0.027137858854678898,-0.0060289567537150646
2019-05-07,1.9782077419180926,0.0001211499702025165,-0.01303277856116214,-0.016219703580933942
2019-05-08,1.9727709664348994,0.0001211499702025165,-0.012238544103898463,-0.00034283805806456513
2019-05-09,1.9657305114023096,0.0001211499702025165,-0.009798722034144114,-0.0023374031914530358
2019-05-10,1.9763089942364582,0.0001211499702025165,-0.0008320900636411555,0.008205075579620802
2019-05-13,1.9750546187867788,0.0001211499702025165,-0.01091715268040061,0.0023062543401763946
2019-05-14,1.9900111884340819,-0.0005667632506787257,0.0008176853590406985,0.011018822477352197
2019-05-15,2.0098352613797124,-0.0009951908107542762,-0.0003708385590025509,0.014913421846271868
2019-05-16,2.0115437747630134,0.0009418777145833168,-0.004018026047021839,0.0022353395346901284
2019-05-17,1.9962919173239597,0.0011384349086256407,0.013360499087125,-0.015084216005707307
2019-05-20,1.987829047656303,-0.00014424311118987898,-0.003375799772669885,-0.005214974129111871
2019-05-21,1.9952039647468127,-0.00044002190990410917,-0.007400655564014924,0.00772090205750442
2019-05-22,1.9855362842640727,-0.0018211335714028998,-0.0014728656359748182,-0.006356188921008421
2019-05-23,1.9791792101394576,0.0006454048564301651,0.008991847934134878,-0.0074391936328637165
2019-05-24,1.9918741544316814,0.0010398199757817306,0.01060762797306225,0.006126309672492836
2019-05-27,1.981818965221524,-0.00024260827756505954,-0.024842612744326198,
2019-05-28,2.014362874009061,-0.0015248412325141736,0.0008317517124707408,0.02412722171886017
2019-05-29,2.0118158590054955,0.0023239893976678694,-0.0009602037987219703,-0.0019699309403847787
2019-05-30,2.0011779678016817,0.001334259756342826,0.0,-0.007938251797827589
2019-05-31,2.014307297448724,0.0006436089682047008,0.0,0.0094756392048152
2019-06-03,2.0003364771027625,0.0025126349396014103,0.0,-0.010542556794553182
2019-06-04,1.980138675907955,0.0016243977747270044,0.0,-0.01505278076979022
2019-06-05,1.9855168138253028,0.0006405941183360575,0.0,0.003877851444656688
2019-06-06,1.987673479369196,0.001131695353345341,0.0,0.0013932475155984392
2019-06-07,2.001770607454262,,,0.010409593627453084
2019-06-10,1.998578848872116,0.0006405012902754859,0.0,-0.002445410502431411
2019-06-11,1.9949641202682775,-0.001907022242823908,0.0,-0.0023111696914085433
2019-06-12,2.0034976389809716,-0.002596271297900743,-0.0017982044174174039,0.007243244168706919
2019-06-13,2.0070819113242884,-0.00057209832031202,-0.005504995371673704,0.00428501824213634
2019-06-14,2.033002201546549,-0.0024000002087922745,0.017087366529423997,0.014402432576395174
2019-06-17,2.0634753681052396,0.003955854213393062,0.0053509095479802316,0.019611985547116628
2019-06-18,2.0609190609786325,0.006386917500790901,0.004713078656931602,-0.0041890096981224145
2019-06-19,2.076086187932432,0.024116770045775393,-0.0016273948639393687,0.007037085642099816
2019-06-20,2.1147862395315067,0.050830055768653404,0.022432480968891166,0.011999863746006145
2019-06-21,2.105053889072992,-0.001987562211104743,-0.020944474639529753,-0.0004561899828743332
2019-06-24,2.1269536928605883,0.005119010413777936,0.004737636499135833,0.01292104986275322
2019-06-25,2.1195013130624085,-0.019138292910725885,-0.004322458269045093,-0.0004903792236653493
2019-06-26,2.1285542294169035,-0.0027987036107230967,-0.0025879005885238726,0.007384138798720352
2019-06-27,2.124674536834733,0.017448174460356736,0.0034410701331084592,-0.006586697379311279
2019-06-28,2.134563633530403,-0.0010581972577798915,-0.0011637498999398366,0.007259078682671616
2019-07-01,2.1348531598351306,0.03385653079940498,0.009611144297161367,-0.00836845981061618
2019-07-02,2.152704034286089,0.0022409607041422586,0.00022999744441531966,0.011729609108022343
2019-07-03,2.1643961330898134,-0.025041228415489947,-0.0077944972636223575,0.014580109585744294
2019-07-04,2.159647312526811,-0.011340358371944248,-0.0044287240469079725,
2019-07-05,2.1432768211970816,0.013917695675845554,0.00830459427695196,-0.015513694499346697
2019-07-08,2.1397331360540535,-0.00986955996549288,-0.005808833842992578,0.0009388159910801441
2019-07-09,2.152626415832689,0.002897269523543411,0.015628806114986737,0.003980098344566807
2019-07-10,2.1547667053877007,-0.001714355898055575,-0.005630380745151431,0.003281857225372553
2019-07-11,2.136848321094151,0.0010301821930105426,-0.0009127165044415797,-0.011956422845586068
2019-07-12,2.1452162430766952,0.0010406847766044613,-0.003350565681870532,0.006416890391207408
