date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2018-08-06,1.8970482755852016,-0.003492383679188027,0.009324883062056477,-0.003215573755099177
2018-08-07,1.8980264046837543,0.0001211499702025165,0.002218100299992365,0.00022595657894997068
2018-08-08,1.890040301071036,0.0001211499702025165,0.0083358497364876,-0.007267470832342027
2018-08-09,1.8924265061103385,0.0001211499702025165,-0.011070162975177378,0.003914433161110065
2018-08-10,1.8739874615605554,0.0001211499702025165,-0.010148738626803211,-0.010922604956432047
2018-08-13,1.867070515654109,0.0001211499702025165,-0.023242055351359592,-0.0002675619973990795
2018-08-14,1.8734377416792145,0.0001211499702025165,0.004713614104292052,0.00358022812294867
2018-08-15,1.8608443964290122,0.0001211499702025165,0.0018703817886620566,-0.009286556306178029
2018-08-16,1.8681242683130996,0.0001211499702025165,0.008563883902414693,0.003483349256088175
2018-08-17,1.881457060919292,0.0001211499702025165,-0.0010170041097967708,0.009669528527542326
2018-08-20,1.8767334329195853,0.0001211499702025165,0.00629194185156301,-0.00458254324083851
2018-08-21,1.8840351863405875,0.0001211499702025165,-0.003337854701745524,0.0058163427831214864
2018-08-22,1.888291270662457,0.0001211499702025165,0.00706583528724547,0.0015844958735180548
2018-08-23,1.8904578711384377,0.0001211499702025165,0.0012073851903156019,0.0012668588129183256
2018-08-24,1.9025567979758322,-6.311585188578661e-05,-0.007094776138274028,0.009904044563056491
2018-08-27,1.9172169116451883,0.003652665655771603,-0.0031568865105398025,0.010337609063269415
2018-08-28,1.9218239694835608,0.0014028723229109197,-0.005332349798205294,0.00401761527525446
2018-08-29,1.9341128933463814,0.0001211499702025165,0.002233516206773478,0.00797475040564688
2018-08-30,1.9305116043936568,0.0001211499702025165,0.000685435010710389,-0.0025917944192627163
2018-08-31,1.9307121987275666,0.0001211499702025165,-0.0066406153034412885,0.0013846733766318398
2018-09-03,1.9290572715450676,0.0001211499702025165,-0.006046061733543384,
2018-09-04,1.929849552209837,0.0001211499702025165,0.0014754583290417234,0.0002471113149944415
2018-09-05,1.9038463528677374,0.0001211499702025165,-0.005663656110841853,-0.016635520434104323
2018-09-06,1.8863247838837651,0.0001211499702025165,-0.010077143456807436,-0.010219387052413653
2018-09-07,1.8812523084313244,0.0001211499702025165,0.002669916879706191,-0.004066752078409452
2018-09-10,1.8860600661322027,0.0001211499702025165,0.014022586932603165,0.0006764220425838907
2018-09-11,1.892396859943797,0.0001211499702025165,-0.00719136798625819,0.005820343698182295
2018-09-12,1.8905099320798822,-6.311585188578661e-05,-0.00023981351893909153,-0.0012613266036367587
2018-09-13,1.9080078631087927,0.0015359587829797405,0.009951152317865697,0.010110566527877118
2018-09-14,1.911764782857921,-0.0034214805121974834,0.02836495352378754,-0.0023990159234204
2018-09-17,1.8874413582001068,-0.01190404169034609,-0.006202336354844684,-0.014113374170676485
2018-09-18,1.9015160971659402,0.01905566363526967,-0.003828169868482445,0.008227807939851006
2018-09-19,1.9014886206665453,0.0001211499702025165,-0.0014510447253363035,0.0002504340191877841
2018-09-20,1.9172564409142672,0.0001211499702025165,0.0025065844720153496,0.01047656852840051
2018-09-21,1.9237374185918463,0.0001211499702025165,0.019497701223236685,0.0006577322953247311
2018-09-24,1.9232984027438664,,,-0.0003024482149796004
2018-09-25,1.9182124619791012,0.0001211499702025165,-0.009499978897043015,-0.001635979693356937
2018-09-26,1.9213269178354064,0.0001211499702025165,0.00441373395809741,0.0012658100566391717
2018-09-27,1.9400440894362379,-0.000615913318150807,0.01718067318992933,0.009590174688410613
2018-09-28,1.9432669950319381,0.008964971813279154,0.006384028134041486,-0.00019723104886948395
2018-10-01,1.9468588497714707,,,0.0024531449220637214
2018-10-02,1.9442567892141098,,,-0.0017727918951150334
2018-10-03,1.9455096705072483,,,0.0008551078232008624
2018-10-04,1.9262298460395666,,,-0.01314748913440722
2018-10-05,1.9153232725901264,,,-0.007536606195210904
2018-10-08,1.9010651350242844,-0.034562469164459375,-0.00762993594250061,-0.0038951999490396405
2018-10-09,1.911070274668874,0.00170374571885068,0.011407453567462644,0.004460199642119189
2018-10-10,1.8609981069230657,0.00043023986721757446,0.0006002390302863869,-0.03502102168453325
2018-10-11,1.8377315933392442,-0.016311892874446343,0.03201437685459996,-0.0214583372805055
2018-10-12,1.8772675681313062,0.033009521101671435,0.025750409296190657,0.01906547715392093
2018-10-15,1.8930006523426195,-0.020591513842190712,0.0015437901766985895,0.013752065001110036
2018-10-16,1.9057051495902577,-0.000615913318150807,0.027762306823938765,0.00296028399598125
2018-10-17,1.901313788144455,0.0005810674724771037,-0.0018765251856239784,-0.0027691654063904947
2018-10-18,1.8965932382516741,0.0009099342536997845,0.009971583364427383,-0.0057600745827606215
2018-10-19,1.9003769312172265,0.0005251914402810698,0.012304882914405235,-0.00020762758793257952
2018-10-22,1.8983444764319133,-0.0009788166271781362,-0.013506691942706928,0.001839987308555946
2018-10-23,1.8890682035836486,-0.0004958002304044085,-0.015384426358559966,-0.0030218949347106117
2018-10-24,1.8862623692672296,0.0011484888431150253,0.005687601569535072,-0.003462390407867444
2018-10-25,1.8941198538341806,0.002571501560074685,0.011036571735950629,0.0027878401226020255
2018-10-26,1.8877803179877173,5.1924536991210246e-05,-0.0103350776247213,-0.0021619966487809172
2018-10-29,1.8701660846427186,0.001473274196513108,-0.018758568950106524,-0.008556349181060963
2018-10-30,1.871791002717642,0.0011440208637518712,0.0017059028391519515,0.0006419282409289018
2018-10-31,1.8697731478142912,0.00016084687384343432,-0.004852145792426987,-0.00037825335796592974
2018-11-01,1.874343295634727,-0.002243580485214558,0.001860147945226709,0.0031907246528062316
2018-11-02,1.8935089135307739,0.06935273040274281,0.023756332933982716,-0.0005457395555906741
2018-11-05,1.8994515710622788,0.0001211499702025165,0.012730405305825476,0.0013280361168686028
2018-11-06,1.9039184418755049,0.0001211499702025165,0.005513885664831131,0.001918235447727401
2018-11-07,1.9117915342420821,-0.000615913318150807,0.005006030400019457,0.004589552450346535
2018-11-08,1.8990995586156274,-0.00955742639526802,-0.015140762292473853,-0.0042277186422657875
2018-11-09,1.896241082742943,-0.007551990754100069,0.017664984114736937,-0.005151624738622185
2018-11-12,1.912259254681922,0.05115378803936199,0.03401946356380958,-0.0035177296762373134
2018-11-13,1.9168423381330875,0.021972135694487305,0.012039276445872993,-0.0028250873011024247
2018-11-14,1.882006766753417,0.00018233961693026046,0.014339436201569855,-0.029075032480674667
2018-11-15,1.8844651595465298,0.02450948848328527,0.004940664009051687,-0.003192027284285026
2018-11-16,1.8909842700311768,0.015947852705079146,0.010496244011761302,-0.00036533474370503694
2018-11-19,1.881110418708893,0.005484531520934421,-0.009191693651033561,-0.005865522612776952
2018-11-20,1.8635893292139196,-0.039008133265726275,-0.00872832661763967,-0.0046805647939297534
2018-11-21,1.8704014435902225,0.01070953333887803,0.005790843973255466,0.00198882453367788
2018-11-22,1.872883407735324,0.0008847093226964642,0.006558666811259606,
2018-11-23,1.845265706583841,-0.06430929127291041,-0.028688889924714633,-0.0032063951211573904
2018-11-26,1.8445559668227312,-0.0005889917251789001,-0.003099211669228885,0.00035622566213233675
2018-11-27,1.8495089872607462,0.0030912324330112373,0.01200398811651393,0.00019407443275487601
2018-11-28,1.8554511885731118,0.004196911965510974,0.00103321179979865,0.003642696857286687
2018-11-29,1.8500804112897278,0.0001211499702025165,-0.016458164998052638,0.00023034322702208954
2018-11-30,1.8485970949264723,0.0001211499702025165,-0.004471475847355744,1.1779306718473492e-05
2018-12-03,1.8552050161308729,0.0001211499702025165,0.008926452561395681,0.002706190356701388
2018-12-04,1.8494776395277288,0.0001211499702025165,-0.001057826134534423,-0.0040870235017756995
2018-12-05,1.8495012207996047,0.0001211499702025165,0.0,
2018-12-06,1.8490019794773118,0.0001211499702025165,0.0,-0.00039812289413310165
2018-12-07,1.8450472665455333,0.0001211499702025165,-0.0010799022619016885,-0.0027495918664812713
2018-12-10,1.846764415183336,-0.000615913318150807,3.529526372414438e-05,0.0013941189091541961
2018-12-11,1.843733504401373,0.0010489721562296772,-0.009093767613181813,-0.00010053694737643948
2018-12-12,1.8469917496963706,-0.000865388143414525,0.005266498213888582,0.001255717113936461
2018-12-13,1.8431428056401544,-0.0028126654480801205,-0.007554946588116285,-0.0005587952357317683
2018-12-14,1.8372200150737155,0.0001211499702025165,-0.0065166340115112575,-0.0028572548299344858
2018-12-17,1.8313894845754928,0.0001211499702025165,-0.010682123502432916,-0.0017384610625504893
2018-12-18,1.8319825965901095,0.0001211499702025165,0.0013550101664216996,9.213505868888028e-05
2018-12-19,1.8286668295977342,0.0001211499702025165,-0.0014999999999999458,-0.0021758677622306655
2018-12-20,1.8307856574895134,0.0001211499702025165,0.008898717914554766,-0.0006561227700364602
2018-12-21,1.8281936889897583,0.0001211499702025165,0.004421306788683577,-0.003144408068006199
2018-12-24,1.8305127769340501,0.0001211499702025165,0.011266256431509802,-0.0011474947464584773
2018-12-25,1.8274739208458333,0.0001211499702025165,-0.00901377932556724,
2018-12-26,1.8320008917707487,0.0001211499702025165,-0.0014175654723198594,0.003841599372437887
2018-12-27,1.8307185317869419,0.0001211499702025165,0.0,-0.001003380454184355
2018-12-28,1.8307420735881235,0.0001211499702025165,0.0,0.0
2018-12-31,1.8307420735881235,,,0.0
2019-01-02,1.8307656182413936,0.0001211499702025165,0.0,0.0
2019-01-03,1.8307891657470976,0.0001211499702025165,0.0,0.0
2019-01-04,1.8308127161055814,0.0001211499702025165,0.0,0.0
2019-01-07,1.8303316341728175,0.0001211499702025165,-0.0015009715914577892,0.0
2019-01-08,1.8307231932224617,-0.000615913318150807,0.0015231277053040504,0.0
2019-01-09,1.8326328539610857,0.0008251637659346667,0.005203012464837009,0.0
2019-01-10,1.8333826033087588,0.0007714810794405835,0.0017745012650562941,0.0
2019-01-11,1.8348117545923723,-0.0007578697132701873,0.008502476558049032,-0.0010013558752552942
2019-01-14,1.8365910454561631,0.0001211499702025165,0.00865395332639296,-0.0009231534405869102
2019-01-15,1.8369229398787703,0.0001211499702025165,-0.0031303138941934927,0.0010683534284829932
2019-01-16,1.8358588401884575,0.0001211499702025165,-0.0048354150005646135,0.00044062929017862906
2019-01-17,1.83906592844773,-0.000615913318150807,0.00734422731381601,0.0006291771333939433
2019-01-18,1.8442297533632668,0.014332725898876575,0.004169105109965043,0.0007245324840357004
2019-01-21,1.845572262681518,0.00408724070235289,0.0015521729824514718,
2019-01-22,1.8459482682571515,-0.002452293077179424,0.007065683525121047,-0.0012171995429864912
2019-01-23,1.8453101215610195,-0.0005651379121770495,-0.0012471788476260404,-7.059793702079986e-05
2019-01-24,1.8441022167036354,0.00230669046142018,-0.0075356009110382205,0.0007387641227156738
2019-01-25,1.852013828235648,0.004672809755576157,0.01782133851899692,0.0006375320895548597
2019-01-28,1.8512470306634994,-0.0006201373593592852,0.0038750529303193115,-0.0015414978841551408
2019-01-29,1.8624003134462637,0.0029308217442070017,0.03001700152348552,-2.0298462138357287e-05
2019-01-30,1.8678789893253827,-0.0023068182987768804,0.009820626933938481,0.001821595860943992
2019-01-31,1.8858725681923123,0.006639396615089055,0.04425446568629954,0.0003247527347145507
2019-02-01,1.8767539292255178,0.0024763811098356125,-0.02655802124732809,0.00043756291757612864
2019-02-04,1.8775019809188607,,,0.0005741648521342402
2019-02-05,1.8778057704749036,,,0.00023303896732973506
2019-02-06,1.8776684983034635,,,-0.00010527785209990537
2019-02-07,1.8762164124630258,,,-0.0011137623345118808
2019-02-08,1.8781674635505818,,,0.0014981415461696734
2019-02-11,1.8707504264581494,0.0041786060627275745,-0.020464573238356043,-0.0004725508785882182
2019-02-12,1.8678206849639312,-0.0001974411716354485,-0.012307994688022794,0.0012352615269717315
2019-02-13,1.8739252590474451,0.027539234573872085,0.0007893230653874816,0.0002088142854654862
2019-02-14,1.8715729420175737,-0.002515957905535271,-0.006215281794133665,0.00031770129310570994
2019-02-15,1.8578481999232233,-0.03372602937247715,-0.022559834946246915,0.0010267768372156372
2019-02-18,1.8613580375291743,0.03516888716019961,-0.009985819697598264,
2019-02-19,1.8576384233139527,-0.00794369338974621,-0.015322347556565474,0.002483277381443827
2019-02-20,1.8589107731144021,0.0024003470782238967,0.001458888911795908,0.00021465967174227885
2019-02-21,1.862222661179719,0.004289461286831608,0.009940666430711786,-0.0007446257939985879
2019-02-22,1.8773119523674908,0.04560849669588585,0.012153569710221745,0.0011271554663068173
2019-02-25,1.8899831220972267,0.08098585697549687,-0.010540144171999666,-0.0008385461872979505
2019-02-26,1.9037294335650996,0.010126561683187818,0.030673897399083216,0.0005741059798720638
2019-02-27,1.8883925938159094,-0.025369952301317777,-0.024055303257150662,-0.0005860082307358461
2019-02-28,1.8954467398970538,0.014736569355858098,0.012742934071570788,-0.0005886433896379328
2019-03-01,1.8990078072242993,0.030841783187776306,-0.006757161420602453,-0.0009429910710865297
2019-03-04,1.920865062176618,0.04867363099294919,0.029306911274720404,-8.156083246968482e-05
2019-03-05,1.9468212075130438,0.05168258051364316,0.03287241703283095,0.0008236874989975274
2019-03-06,1.9548543297146355,0.02098074575682851,0.009282169037974963,-0.0007507635556995851
2019-03-07,1.9557153258274387,-0.00706081673953729,0.011830117355664305,-0.0012864972345917325
2019-03-08,1.9524697911564852,-0.03309245721077503,0.013509042985701436,0.0003763306252211329
2019-03-11,1.9845344984578286,0.06509212352118143,0.03239609766674323,0.0020418818211282996
2019-03-12,2.002622612813487,0.03476561592643668,0.016644928899765432,0.0014097176196854466
2019-03-13,1.9734065908158702,-0.0591687462306566,-0.03498754872635168,0.0014339209069902381
2019-03-14,1.9556319127726824,-0.034016759364031146,-0.018176873381539393,-0.001153676777842061
2019-03-15,1.959662341280614,0.009727842417571297,-0.0014607116818773358,0.001572160472128159
2019-03-18,1.9685587959226996,0.029926590859002733,0.0010116297472215763,0.0004977924350708651
2019-03-19,1.9711695754067806,0.00010492651522442387,0.004922913269618023,0.0005277160925332147
2019-03-20,1.9692074583438848,-0.00016736183981691521,-0.009416511931135352,0.001302824126140134
2019-03-21,1.97572546407316,0.0032246303846010793,0.008954214190906695,0.001690722287426727
2019-03-22,1.9631251272854642,0.0012375625274421154,0.00446987550776079,-0.011111334343601231
2019-03-25,1.9667093364488073,-0.0024613085017506364,0.0125490564896924,-0.00046350178740539594
2019-03-26,1.961150556144233,-0.008575088216142612,-0.016434480150722353,0.002457547732195531
2019-03-27,1.9548538641144204,0.0001211499702025165,-0.004341882712943668,-0.0035615776374988695
2019-03-28,1.9527879799737564,-0.0010328972698748773,-0.007161226035081625,0.000736998761462937
2019-03-29,1.9504680028136325,6.33776778706796e-05,-0.01823036399775435,0.0035364465033536074
2019-04-01,1.9487889099632076,-0.003053301894530347,-0.003968688952214583,0.0004776228600438248
2019-04-02,1.9527573872142183,-0.0014988578261280194,0.009522180998964735,0.0006275433116711415
2019-04-03,1.951801933000935,-0.004215582320938549,0.000512565276126864,-1.71083102988856e-05
2019-04-04,1.9538297840891732,-0.0004558736498362359,0.003797794892012929,0.0005496476106328085
2019-04-05,1.957505500634135,,,0.002805418622428668
2019-04-08,1.9736727558475875,0.0025083086950123956,0.016095646894835003,0.007169350453720913
2019-04-09,1.9688684316267686,0.001070801735110205,0.0005858857230820469,-0.004016111942002354
2019-04-10,1.9822257404663057,0.0023035368505048837,0.00800117045635762,0.007336563944613905
2019-04-11,1.9694628596233743,-0.011475338151826331,0.0023311545397832756,-0.007981666934857912
2019-04-12,1.973324753322314,0.0022277497171869776,-0.003550498502360333,0.003531223554671392
