date,nav
2018-10-31,4.155487665874852
2018-11-01,4.158340892534061
2018-11-02,4.172020310692774
2018-11-05,4.196191757465541
2018-11-06,4.192969199159075
2018-11-07,4.208744312795861
2018-11-08,4.198803814081349
2018-11-09,4.19780157598303
2018-11-12,4.290122065011034
2018-11-13,4.3311858897768
2018-11-14,4.290345892161577
2018-11-15,4.322491242762704
2018-11-16,4.33360499799905
2018-11-19,4.3024123587501295
2018-11-20,4.223170527793039
2018-11-21,4.250383808476272
2018-11-22,4.2505358287525405
2018-11-23,4.135348901341154
2018-11-26,4.12898001818104
2018-11-27,4.144365979558023
2018-11-28,4.161847644386827
2018-11-29,4.14139015528243
2018-11-30,4.13568588784349
2018-12-03,4.15024301351095
2018-12-04,4.135845935679536
2018-12-05,4.135857903517136
2018-12-06,4.133569622406506
2018-12-07,4.124320862734911
2018-12-10,4.135017626051112
2018-12-11,4.128111959692648
2018-12-12,4.128930056621968
2018-12-13,4.1201015925369475
2018-12-14,4.1023598843623255
2018-12-17,4.087629613688582
2018-12-18,4.0968602660949545
2018-12-19,4.0931373239272535
2018-12-20,4.102179183535467
2018-12-21,4.1032638033422195
2018-12-24,4.1169465295160315
2018-12-25,4.117239159822765
2018-12-26,4.140016456417424
2018-12-27,4.119061689707722
2018-12-28,4.1182757398159175
2018-12-31,4.1182757398159175
2019-01-02,4.135669734680094
2019-01-03,4.1562831014070385
2019-01-04,4.148037981448186
2019-01-07,4.145258238704667
2019-01-08,4.1415558666364545
2019-01-09,4.139062578266176
2019-01-10,4.14318341147682
2019-01-11,4.140433055401649
2019-01-14,4.139699492228346
2019-01-15,4.143204736955328
2019-01-16,4.142030203780646
2019-01-17,4.145531791293548
2019-01-18,4.149603994396283
2019-01-21,4.152809374713809
2019-01-22,4.14476934531033
2019-01-23,4.133160072215463
2019-01-24,4.130403292300058
2019-01-25,4.1524294521921155
2019-01-28,4.148438376896294
2019-01-29,4.156504868293639
2019-01-30,4.16563957991272
2019-01-31,4.225376907886102
2019-02-01,4.23041078380677
2019-02-04,4.232167057918754
2019-02-05,4.232955997538344
2019-02-06,4.232229841704915
2019-02-07,4.228458878726189
2019-02-08,4.2331551916992325
2019-02-11,4.221382165462233
2019-02-12,4.220639391585413
2019-02-13,4.250287901487602
2019-02-14,4.240736759291261
2019-02-15,4.213700719823339
2019-02-18,4.275867152131963
2019-02-19,4.260305965351002
2019-02-20,4.264908366643931
2019-02-21,4.27511646253012
2019-02-22,4.303097325007245
2019-02-25,4.3433460107101665
2019-02-26,4.359541631728382
2019-02-27,4.33032102747372
2019-02-28,4.338458333313969
2019-03-01,4.356925608170349
2019-03-04,4.400651603744622
2019-03-05,4.441533646078237
2019-03-06,4.4529761630906695
2019-03-07,4.4499736998145805
2019-03-08,4.434206459783903
2019-03-11,4.493801482151478
2019-03-12,4.536968316350632
2019-03-13,4.480211053303565
2019-03-14,4.448044559390428
2019-03-15,4.456836400389389
2019-03-18,4.473316973389509
2019-03-19,4.477219789241273
2019-03-20,4.4829528590057635
2019-03-21,4.499532250040832
2019-03-22,4.480236917657462
2019-03-25,4.4735128360345335
2019-03-26,4.423387346033353
2019-03-27,4.430140633111407
2019-03-28,4.420653024607223
2019-03-29,4.424704501715042
2019-04-01,4.443676744773188
2019-04-02,4.460289814656703
2019-04-03,4.466665525486896
2019-04-04,4.47490973827813
2019-04-05,4.479983676308734
2019-04-08,4.509103725237211
2019-04-09,4.516828824102967
2019-04-10,4.533049396959489
2019-04-11,4.537177017590917
2019-04-12,4.544461067790062
2019-04-15,4.543138321921802
2019-04-16,4.561267033486619
2019-04-17,4.567451363854109
2019-04-18,4.5687285595969565
2019-04-19,4.581067008732371
2019-04-22,4.57004447333412
2019-04-23,4.583395550874343
2019-04-24,4.578478657430917
2019-04-25,4.576317623148672
2019-04-26,4.559312847901984
2019-04-29,4.580758793803566
2019-04-30,4.572999654045018
2019-05-01,4.567834861879301
2019-05-02,4.559289706776413
2019-05-03,4.578756629021415
2019-05-06,4.543238827884633
2019-05-07,4.535344559204616
2019-05-08,4.510379236523846
2019-05-09,4.499704812734487
2019-05-10,4.524445988648419
2019-05-13,4.511173831067266
2019-05-14,4.524536120706744
2019-05-15,4.546874657663388
2019-05-16,4.557675758885577
2019-05-17,4.532676314294139
2019-05-20,4.514132149107782
2019-05-21,4.515404495097371
2019-05-22,4.50797359316249
2019-05-23,4.501152955879026
2019-05-24,4.531207568851974
2019-05-27,4.51989335326259
2019-05-28,4.553847837996636
2019-05-29,4.566251716335908
2019-05-30,4.553737229132412
2019-05-31,4.592602106666096
2019-06-03,4.577889552927148
2019-06-04,4.575504141889544
2019-06-05,4.596643387891348
2019-06-06,4.607575137321188
2019-06-07,4.628657107577805
2019-06-10,4.61557744585992
2019-06-11,4.597089949076578
2019-06-12,4.621284723939386
2019-06-13,4.631945627604294
2019-06-14,4.673164986704945
2019-06-17,4.697487390108266
2019-06-18,4.709341902007526
2019-06-19,4.721561374994132
2019-06-20,4.813300152946863
2019-06-21,4.842597837142264
2019-06-24,4.880367454581315
2019-06-25,4.898822352246897
2019-06-26,4.887539845210104
2019-06-27,4.877431362915961
2019-06-28,4.888985876379873
2019-07-01,4.849270785166099
2019-07-02,4.875496929234299
2019-07-03,4.861425753742901
2019-07-04,4.844777279063262
2019-07-05,4.8433188043621085
2019-07-08,4.792968185431788
2019-07-09,4.829008065072651
2019-07-10,4.831182674899365
2019-07-11,4.814559686911649
2019-07-12,4.822445335949182
2019-07-15,4.860471598945203
2019-07-16,4.854033430466422
2019-07-17,4.8558077492386875
2019-07-18,4.843264051443901
2019-07-19,4.826691634206422
2019-07-22,4.812572867672959
2019-07-23,4.847669231225162
2019-07-24,4.877983389101541
2019-07-25,4.862758701214589
2019-07-26,4.872518042695187
2019-07-29,4.877194570906731
2019-07-30,4.882639768811934
2019-07-31,4.859180568814996
2019-08-01,4.879135140611471
2019-08-02,4.861038685851176
2019-08-05,4.852777328066293
2019-08-06,4.840430810375025
2019-08-07,4.87762122162944
2019-08-08,4.9001723083463125
2019-08-09,4.884607218973796
2019-08-12,4.9024224914182986
2019-08-13,4.931509478883919
2019-08-14,4.903567347654928
2019-08-15,4.949773661699888
2019-08-16,4.947404105206317
2019-08-19,4.943106271817715
2019-08-20,4.944264294664091
2019-08-21,4.929568305843294
2019-08-22,4.921504744639882
2019-08-23,4.937164991685225
2019-08-26,5.001144933089437
2019-08-27,5.031795050022143
2019-08-28,5.028259299524277
2019-08-29,5.040727270872363
2019-08-30,4.986395924420732
2019-09-02,5.017628428765669
2019-09-03,5.07374369714448
2019-09-04,5.095123517912281
2019-09-05,5.0557148758776105
2019-09-06,5.046401160994231
2019-09-09,5.087985252613107
2019-09-10,5.059881379861202
2019-09-11,5.038813978796177
2019-09-12,5.04262242120286
2019-09-13,5.012750345235437
2019-09-16,5.049325408637241
2019-09-17,5.001509595737054
2019-09-18,4.9845948054331455
2019-09-19,5.035155421728195
2019-09-20,5.052509578752054
2019-09-23,5.034712452522815
2019-09-24,5.018679629388794
2019-09-25,4.967219025341883
2019-09-26,4.954919995469788
2019-09-27,4.958637763081722
2019-09-30,4.9360389046467334
2019-10-01,4.945708178190783
2019-10-02,4.962015908839312
2019-10-03,4.974980176289027
2019-10-04,4.979164895136043
2019-10-07,4.964464633546406
2019-10-08,4.980059706209007
2019-10-09,4.9883968919861985
2019-10-10,4.943174365792271
2019-10-11,4.946654667794943
2019-10-14,4.956821832509093
2019-10-15,4.9749277383813215
2019-10-16,4.982397230540047
2019-10-17,4.974047833067849
2019-10-18,4.953688875074906
2019-10-21,4.981041050249101
2019-10-22,4.976324770588993
2019-10-23,4.967173179178515
2019-10-24,4.989989090742989
2019-10-25,5.0121600072785135
2019-10-28,4.999387914318598
2019-10-29,5.001965818627227
2019-10-30,5.02348110817852
2019-10-31,5.049614869575682
2019-11-01,5.069186327071698
2019-11-04,5.079850755250697
2019-11-05,5.059038983172011
2019-11-06,5.054950872447946
2019-11-07,5.025248980113132
2019-11-08,5.012812816612382
2019-11-11,4.98672330011805
2019-11-12,4.9999023240711935
2019-11-13,5.016529028028029
2019-11-14,5.016814863876761
2019-11-15,5.026070955138351
2019-11-18,5.030717784351167
2019-11-19,5.029244587059462
2019-11-20,5.011943496978991
2019-11-21,4.985010848012265
2019-11-22,4.977785356345549
2019-11-25,4.984890253025348
2019-11-26,5.026442390257071
2019-11-27,5.046806925011747
2019-11-28,5.091908547028821
2019-11-29,5.112022093527555
2019-12-02,5.109911705117607
2019-12-03,5.042968156442939
2019-12-04,5.035007013345202
2019-12-05,5.040113809836193
2019-12-06,5.048805325928471
2019-12-09,5.056255837216426
2019-12-10,5.043014807299513
2019-12-11,5.039281745611081
2019-12-12,5.038752232442806
2019-12-13,5.066416456346728
2019-12-16,5.11251343414729
2019-12-17,5.120665795535022
2019-12-18,5.13486508251832
2019-12-19,5.163659180147542
2019-12-20,5.145096672973173
2019-12-23,5.092453719460358
2019-12-24,5.168882375042577
2019-12-25,5.19347046802288
2019-12-26,5.227694764975544
2019-12-27,5.189010086647754
2019-12-30,5.191296363576971
2019-12-31,5.205961682833182
2020-01-02,5.287037299897679
2020-01-03,5.23869458906173
2020-01-06,5.283088538597404
2020-01-07,5.342194182185337
2020-01-08,5.306889651568965
2020-01-09,5.376300859292953
2020-01-10,5.432426627181833
2020-01-13,5.479949770555828
2020-01-14,5.472510261832157
2020-01-15,5.487073467812159
2020-01-16,5.509900395112716
2020-01-17,5.513034511106427
2020-01-20,5.585999089292615
2020-01-21,5.578522620743279
2020-01-22,5.6202322891952035
2020-01-23,5.556342765360432
2020-01-24,5.558479267115345
2020-01-27,5.543750778289704
2020-01-28,5.5604935005079525
2020-01-29,5.571879498297354
2020-01-30,5.579206475223753
2020-01-31,5.576401816522433
2020-02-03,5.414885040570719
2020-02-04,5.554745426709748
2020-02-05,5.60265548517086
2020-02-06,5.659916485127841
2020-02-07,5.67637602396704
2020-02-10,5.717208267988584
2020-02-11,5.729491895326084
2020-02-12,5.756165812145839
2020-02-13,5.782702513633622
2020-02-14,5.793068579044787
2020-02-17,5.887628175990848
2020-02-18,5.94811623867993
2020-02-19,5.912284583418845
2020-02-20,5.958118843966024
2020-02-21,6.012401349814255
2020-02-24,6.007046600820719
2020-02-25,5.9839623757362626
2020-02-26,5.866059857969563
2020-02-27,5.809108683627267
2020-02-28,5.730550746466004
2020-03-02,5.785072841113235
2020-03-03,5.810258544952136
2020-03-04,5.817906563743939
2020-03-05,5.838976851250481
2020-03-06,5.834842660129743
2020-03-09,5.800452741388866
2020-03-10,5.7980390635461205
2020-03-11,5.835483059303717
2020-03-12,5.830176888693287
2020-03-13,5.793303432761866
2020-03-16,5.819999977939818
2020-03-17,5.81675555417886
2020-03-18,5.809035770260832
2020-03-19,5.79452529058681
2020-03-20,5.820340595457595
2020-03-23,5.844863099338227
2020-03-24,5.848597936847325
2020-03-25,5.855801450216759
2020-03-26,5.827187860203891
2020-03-27,5.863873215807322
2020-03-30,5.889209804043787
2020-03-31,5.885134668418712
2020-04-01,5.852259922454031
2020-04-02,5.828830200503129
2020-04-03,5.822187630612255
2020-04-06,5.822187630612255
2020-04-07,5.815329809838268
2020-04-08,5.827621492102188
2020-04-09,5.814085368297067
2020-04-10,5.841533468588662
2020-04-13,5.847446147111831
2020-04-14,5.865741222613024
2020-04-15,5.854646513202875
2020-04-16,5.830824882195991
2020-04-17,5.827075323028561
2020-04-20,5.817239040791197
2020-04-21,5.785777755354622
2020-04-22,5.808382212619097
2020-04-23,5.8354292722545
2020-04-24,5.831465859459411
2020-04-27,5.856685094003322
2020-04-28,5.877629325078286
2020-04-29,5.942212505150112
2020-04-30,5.912163889254034
2020-05-01,5.9206115559695
2020-05-04,5.922975643829787
2020-05-05,5.924736042441761
2020-05-06,5.90661514160916
2020-05-07,5.950432293012396
2020-05-08,5.941433485879172
2020-05-11,5.894586726146076
2020-05-12,5.911892431674605
2020-05-13,5.937682292802693
2020-05-14,5.958819890247792
2020-05-15,5.96176974717751
2020-05-18,5.958325874815746
2020-05-19,5.997049494754493
2020-05-20,5.994649504077574
2020-05-21,5.943227573898667
2020-05-22,5.9356834443075615
2020-05-25,5.929059999944876
2020-05-26,5.944547627480834
2020-05-27,5.956406887414666
2020-05-28,5.95843671459374
2020-05-29,5.999758006252829
2020-06-01,6.032406168052889
2020-06-02,6.032747603244587
2020-06-03,6.031062050832593
2020-06-04,6.039758457225814
2020-06-05,6.0158287307075415
2020-06-08,6.031552382845835
2020-06-09,6.058139616195017
2020-06-10,6.080242745910265
2020-06-11,5.992145349118697
2020-06-12,5.986998962611638
2020-06-15,5.973302314538418
2020-06-16,6.0693446144104835
2020-06-17,6.075943683403433
2020-06-18,6.085604302727672
2020-06-19,6.121636193106042
2020-06-22,6.176978935082862
2020-06-23,6.227856574407128
2020-06-24,6.201212899550355
2020-06-25,6.2129747395586135
2020-06-26,6.200532812680631
2020-06-29,6.205834945367056
2020-06-30,6.290286562296706
2020-07-01,6.274378648969281
2020-07-02,6.2723392798439255
2020-07-03,6.282678025967314
2020-07-06,6.3010922902532185
2020-07-07,6.347110540284537
2020-07-08,6.391331839514056
2020-07-09,6.392859392623378
2020-07-10,6.345688224033543
2020-07-13,6.345556636977754
2020-07-14,6.333580572924911
2020-07-15,6.358702313381933
2020-07-16,6.198867624338035
2020-07-17,6.325379068595925
2020-07-20,6.346009448070953
2020-07-21,6.3820496567780465
2020-07-22,6.424605683434805
2020-07-23,6.439035892539084
2020-07-24,6.401207148434576
2020-07-27,6.54031767326032
2020-07-28,6.566028401787262
2020-07-29,6.594302334838633
2020-07-30,6.58909928191942
2020-07-31,6.634598437177046
2020-08-03,6.660496256368365
2020-08-04,6.697221862421534
2020-08-05,6.78513867741613
2020-08-06,6.855891654037848
2020-08-07,6.822349005143103
2020-08-10,6.81576278548342
2020-08-11,6.655475882797945
2020-08-12,6.621683457298085
2020-08-13,6.712355958619833
2020-08-14,6.704324889258111
2020-08-17,6.768534082346926
2020-08-18,6.8016796302073885
2020-08-19,6.774260289751853
2020-08-20,6.810063295988227
2020-08-21,6.82472726316546
2020-08-24,6.851876249413264
2020-08-25,6.909394679485232
2020-08-26,6.955755208404409
2020-08-27,6.978067236486863
2020-08-28,7.002453386558382
2020-08-31,7.037605453133064
2020-09-01,7.082711617319596
2020-09-02,7.076279964389384
2020-09-03,6.943622371163656
2020-09-04,6.916966146844153
2020-09-07,6.9395078816924665
2020-09-08,6.896184919949114
2020-09-09,6.986800013508831
2020-09-10,6.999736112722046
2020-09-11,6.999847264848157
2020-09-14,7.047750476436653
2020-09-15,7.062264145398536
2020-09-16,7.056906800100593
2020-09-17,7.027211862623164
2020-09-18,7.05929154469485
2020-09-21,6.991110512277106
2020-09-22,6.972015939410069
2020-09-23,6.882637797877399
2020-09-24,6.91385830372676
2020-09-25,6.918577600083194
2020-09-28,6.9714989816748085
2020-09-29,6.95726097229875
2020-09-30,6.944384117497559
2020-10-01,6.965089551691702
2020-10-02,6.941536281915842
2020-10-05,6.959116618252054
2020-10-06,6.926673069844954
2020-10-07,6.934840558134468
2020-10-08,6.953461235794617
2020-10-09,7.042633924609948
2020-10-12,7.09752814992506
2020-10-13,7.0416049021123115
2020-10-14,7.036492248375346
2020-10-15,7.027785728926043
2020-10-16,6.995644900225148
2020-10-19,6.965285216721644
2020-10-20,7.035437233914749
2020-10-21,7.056124827315036
2020-10-22,7.0261875128976
2020-10-23,6.985919237692306
2020-10-26,6.990792002011097
2020-10-27,7.035316016087514
2020-10-28,6.956262437570006
2020-10-29,6.9750848888259505
2020-10-30,6.965968069718829
2020-11-02,6.986424508379365
2020-11-03,7.016601168102813
2020-11-04,7.066168829440314
2020-11-05,7.177112289645547
2020-11-06,7.136853611220969
2020-11-09,7.037547341207449
2020-11-10,7.015567020316675
2020-11-11,7.050151575550234
2020-11-12,7.101325315238317
2020-11-13,7.044609667355911
2020-11-16,7.10703833435916
2020-11-17,7.130449226650084
2020-11-18,7.112917461174141
2020-11-19,7.112398763925718
2020-11-20,7.137619910844669
2020-11-23,7.142284972269231
2020-11-24,7.212769794509215
2020-11-25,7.222107711441317
2020-11-26,7.24804898834423
2020-11-27,7.207465206672306
2020-11-30,7.24473355397736
2020-12-01,7.273445636032787
2020-12-02,7.28602806086923
2020-12-03,7.289748487678446
2020-12-04,7.306810239964161
2020-12-07,7.313388009282197
2020-12-08,7.272579672743118
2020-12-09,7.261921981776404
2020-12-10,7.261408881034511
2020-12-11,7.270899936621247
2020-12-14,7.317699835980545
2020-12-15,7.374429695043062
2020-12-16,7.412070993228376
2020-12-17,7.454423629982001
2020-12-18,7.448754440804695
2020-12-21,7.573169236113329
2020-12-22,7.497040193521832
2020-12-23,7.530836995380643
2020-12-24,7.520969026990626
2020-12-25,7.542463598485157
2020-12-28,7.609213766639213
2020-12-29,7.578034251147858
2020-12-30,7.697404643540944
2020-12-31,7.774027346554633
2021-01-04,7.8704767409734995
2021-01-05,7.921790525069936
2021-01-06,7.934972316021752
2021-01-07,8.069673036610366
2021-01-08,8.098081074203089
2021-01-11,8.04875006124862
2021-01-12,8.089183268078743
2021-01-13,8.103868148793126
2021-01-14,8.109338948222717
2021-01-15,8.046398873932926
2021-01-18,8.072067950414196
2021-01-19,8.069619859015825
2021-01-20,8.218978424969322
2021-01-21,8.236432126822379
2021-01-22,8.287161428529476
2021-01-25,8.308709394489883
2021-01-26,8.259122790282952
2021-01-27,8.179126620337724
2021-01-28,8.128973118782284
2021-01-29,8.075494253782056
2021-02-01,8.152724801098747
2021-02-02,8.255959805408663
2021-02-03,8.23788861271061
2021-02-04,8.19757619576673
2021-02-05,8.26194631664195
2021-02-08,8.369565442400656
2021-02-09,8.356450626005048
2021-02-10,8.374100262754325
2021-02-11,8.411335575650968
2021-02-12,8.436967122257554
2021-02-16,8.439233329745326
2021-02-17,8.439939245235626
2021-02-18,8.346657798153117
2021-02-19,8.31954374880361
2021-02-22,8.203548578721318
2021-02-23,8.160897647706802
2021-02-24,8.198142388904433
2021-02-25,8.134867933201278
2021-02-26,8.074694679701729
2021-03-01,8.177273878781161
2021-03-02,8.1369237238028
2021-03-03,8.160707245574917
2021-03-04,8.199201236270575
2021-03-05,8.24845614026349
2021-03-08,8.25693976916105
2021-03-09,8.32697308193231
2021-03-10,8.295061262413721
2021-03-11,8.39049414301996
2021-03-12,8.357897554576759
2021-03-15,8.391273745717676
2021-03-16,8.420198798050732
2021-03-17,8.438184011928403
2021-03-18,8.364053400897882
2021-03-19,8.409169227554383
2021-03-22,8.386641391091164
2021-03-23,8.355223921454623
2021-03-24,8.318003201281368
2021-03-25,8.30472477594572
2021-03-26,8.44223437480284
2021-03-29,8.46411376943546
2021-03-30,8.477469138639572
2021-03-31,8.535025595325642
2021-04-01,8.57311997390819
2021-04-02,8.57869046267725
2021-04-05,8.628362793507575
2021-04-06,8.646590708036705
2021-04-07,8.60696526099374
2021-04-08,8.676813022903405
2021-04-09,8.692142796061027
2021-04-12,8.67558507641147
2021-04-13,8.764052113650886
2021-04-14,8.856382917838207
2021-04-15,8.877505990664453
2021-04-16,8.871042796824106
2021-04-19,8.8976516760055
2021-04-20,8.852380060533031
2021-04-21,8.847902100656952
2021-04-22,8.856697764769725
2021-04-23,9.02838586247506
2021-04-26,9.066128221692622
2021-04-27,9.10314177424497
2021-04-28,9.22512321163212
2021-04-29,9.208317885756866
2021-04-30,9.29013835277592
2021-05-03,9.278492695213655
2021-05-04,9.230650382953131
2021-05-05,9.266604849247999
2021-05-06,9.183345841527444
2021-05-07,9.13225616365273
2021-05-10,9.104951657279473
2021-05-11,9.125395643954143
2021-05-12,9.120917633375955
2021-05-13,9.051833607702015
2021-05-14,9.074965670246323
2021-05-17,9.086268934595997
2021-05-18,9.047567779315658
2021-05-19,8.992992565217344
2021-05-20,9.047327470520552
2021-05-21,9.022837132894603
2021-05-24,9.086634272549516
2021-05-25,9.144218744113088
2021-05-26,9.128496030760587
2021-05-27,9.158188217850526
2021-05-28,9.191413059823839
2021-05-31,9.24717602047674
2021-06-01,9.292493644555526
2021-06-02,9.255321798653211
2021-06-03,9.19188171313603
2021-06-04,9.215219905759907
2021-06-07,9.146404033903762
2021-06-08,9.13300460839112
2021-06-09,9.165851506676676
2021-06-10,9.223421957854764
2021-06-11,9.218387798213662
2021-06-14,9.239526520522158
2021-06-15,9.190243615939147
2021-06-16,9.040616790228718
2021-06-17,8.966322255732889
2021-06-18,9.048095709885295
2021-06-21,9.03400794237125
2021-06-22,9.077031121678138
2021-06-23,9.128631990685937
2021-06-24,9.154848233008853
2021-06-25,9.115672726842842
2021-06-28,9.185438403497663
2021-06-29,9.22263150234646
2021-06-30,9.245359530440474
2021-07-01,9.172772264936318
2021-07-02,9.248133026528695
2021-07-05,9.286132151522809
2021-07-06,9.22557355421362
2021-07-07,9.231960693091692
2021-07-08,9.211311740025204
2021-07-09,9.319560798371056
2021-07-12,9.351926384053282
2021-07-13,9.36500484024442
2021-07-14,9.345448217776346
2021-07-15,9.286136736491317
2021-07-16,9.238676063674829
2021-07-19,9.17646950452847
2021-07-20,9.222471705598366
2021-07-21,9.281598374276799
2021-07-22,9.294299429644246
2021-07-23,9.311818507601247
2021-07-26,9.307907094687799
2021-07-27,9.263536981052694
2021-07-28,9.181941108174092
2021-07-29,9.184256593358644
2021-07-30,9.197893513256373
2021-08-02,9.204463668315984
2021-08-03,9.170589662553853
2021-08-04,9.190311339539372
2021-08-05,9.233766220683211
2021-08-06,9.264488360095793
2021-08-09,9.255168899943355
2021-08-10,9.250361366102055
2021-08-11,9.266009492073081
2021-08-12,9.290497547408606
2021-08-13,9.334695386002938
2021-08-16,9.315447031438518
2021-08-17,9.27620331513891
2021-08-18,9.256486411431508
2021-08-19,9.204481082912634
2021-08-20,9.238968712700643
2021-08-23,9.325197640848444
2021-08-24,9.348838953491773
2021-08-25,9.37872947562506
2021-08-26,9.382054195088667
2021-08-27,9.448835939077304
2021-08-30,9.464764766081954
2021-08-31,9.548407985645936
2021-09-01,9.586998744319004
2021-09-02,9.649302946325422
2021-09-03,9.667309767772235
2021-09-06,9.649477063779248
2021-09-07,9.625697672352594
2021-09-08,9.688005569639255
2021-09-09,9.682332585803833
2021-09-10,9.65103805471992
2021-09-13,9.71523590440233
2021-09-14,9.687058894609418
2021-09-15,9.741077097302764
2021-09-16,9.769974246790046
2021-09-17,9.714514961137992
2021-09-20,9.611452237614204
2021-09-21,9.590750367936815
2021-09-22,9.59402269854415
2021-09-23,9.692590675508278
2021-09-24,9.724556233008226
2021-09-27,9.735341370172527
2021-09-28,9.658116319646814
2021-09-29,9.681023577484856
2021-09-30,9.662904515901259
2021-10-01,9.676137859668293
2021-10-04,9.69271613110533
2021-10-05,9.74400860932243
2021-10-06,9.74439243802542
2021-10-07,9.764082674721058
2021-10-08,9.864080207993954
2021-10-11,9.92606318002656
2021-10-12,9.94566974843736
2021-10-13,9.940231724400554
2021-10-14,9.949287263366823
2021-10-15,10.034492103801798
2021-10-18,9.993181394383623
2021-10-19,10.01266877729074
2021-10-20,10.037254717694578
2021-10-21,10.000288502142359
2021-10-22,10.039607100733573
2021-10-25,10.107160144083709
2021-10-26,10.063293837429958
2021-10-27,9.96942161182857
2021-10-28,9.97072584583457
2021-10-29,10.109063504526752
2021-11-01,10.064105992846452
2021-11-02,10.103231763575547
2021-11-03,10.046147571536604
2021-11-04,10.087577232966753
2021-11-05,10.095771994446983
2021-11-08,10.16104295834337
2021-11-09,10.187898567095866
2021-11-10,10.111966314163007
2021-11-11,10.08971353038433
2021-11-12,10.097818928495895
2021-11-15,10.15370164873356
2021-11-16,10.139138901173714
2021-11-17,10.170136096041977
2021-11-18,10.13185722785992
2021-11-19,10.185321751077005
2021-11-22,10.174323980974693
2021-11-23,10.146855435786962
2021-11-24,10.155742281532277
2021-11-25,10.169199280719429
2021-11-26,10.027732123704121
2021-11-29,10.158195215943955
2021-11-30,10.105319951982722
2021-12-01,10.065920155916315
2021-12-02,10.04875235865367
2021-12-03,9.99702047173636
2021-12-06,9.872477404903714
2021-12-07,9.909610550036613
2021-12-08,9.904619533844258
2021-12-09,9.862212808203555
2021-12-10,9.946887311120129
2021-12-13,9.88534410347846
2021-12-14,9.819295253634264
2021-12-15,9.964708622489127
2021-12-16,9.955335601389308
2021-12-17,9.959244215352044
2021-12-20,10.010674402648636
2021-12-21,10.144769439774342
2021-12-22,10.152663819782042
2021-12-23,10.229605251851195
2021-12-24,10.273848930476882
2021-12-27,10.330794217455049
2021-12-28,10.301532294965034
2021-12-29,10.286927655830258
2021-12-30,10.295550455367477
2021-12-31,10.21981509638568
2022-01-03,10.240422374680064
2022-01-04,10.422033844757017
2022-01-05,10.450249711879438
2022-01-06,10.438058131021329
2022-01-07,10.42192626428912
2022-01-10,10.45849553715992
2022-01-11,10.552930746384233
2022-01-12,10.58020583412271
2022-01-13,10.576620277388066
2022-01-14,10.50843521790274
2022-01-17,10.481695846887645
2022-01-18,10.45370629357169
2022-01-19,10.494017389130635
2022-01-20,10.444064000709357
2022-01-21,10.412619346121
2022-01-24,10.348844920846705
2022-01-25,10.351320840159707
2022-01-26,10.39197870231395
2022-01-27,10.363071016344485
2022-01-28,10.369438969165518
2022-01-31,10.376899863802363
2022-02-01,10.391435143710487
2022-02-02,10.388385555989817
2022-02-03,10.394322904246499
2022-02-04,10.47266438511642
2022-02-07,10.639686150489744
2022-02-08,10.686126283232317
2022-02-09,10.697948102977538
2022-02-10,10.730664606518769
2022-02-11,10.78432224760791
2022-02-14,10.846922310764093
2022-02-15,10.76993161932764
2022-02-16,10.780030959957461
2022-02-17,10.76516158328484
2022-02-18,10.797371486870729
2022-02-21,10.807945559289244
2022-02-22,10.871520647968389
2022-02-23,10.837934649339502
2022-02-24,10.927026511753814
2022-02-25,10.81959694189892
2022-02-28,10.85334488081592
2022-03-01,10.98778694981367
2022-03-02,11.176379817387009
2022-03-03,11.207309962235525
2022-03-04,11.266519549163688
2022-03-07,11.515420568482348
2022-03-08,11.492568630044483
2022-03-09,11.289431099549004
2022-03-10,11.319202991327405
2022-03-11,11.333572391998104
2022-03-14,11.308422069007769
2022-03-15,11.333267734468178
2022-03-16,11.421876049221783
2022-03-17,11.412439815938535
2022-03-18,11.494366100038931
2022-03-21,11.518280715954894
2022-03-22,11.63469318310852
2022-03-23,11.675640276569842
2022-03-24,11.675539420715841
2022-03-25,11.742120180003603
2022-03-28,11.659884507205705
2022-03-29,11.597911541156456
2022-03-30,11.651031307753305
2022-03-31,11.595748571268198
2022-04-01,11.615275039536938
2022-04-04,11.676764271184226
2022-04-05,11.671477058375922
2022-04-06,11.6184873606102
2022-04-07,11.591591982027017
2022-04-08,11.627549736979393
2022-04-11,11.528470379380629
2022-04-12,11.592219156132177
2022-04-13,11.72169145399026
2022-04-14,11.745408763167173
2022-04-15,11.735866931042333
2022-04-18,11.729367532654098
2022-04-19,11.671002675619066
2022-04-20,11.633614397193941
2022-04-21,11.76665322898987
2022-04-22,11.795547433606409
2022-04-25,11.761819569061679
2022-04-26,11.775596045790525
2022-04-27,11.690787592355582
2022-04-28,11.751065388680999
2022-04-29,11.668360704768876
2022-05-02,11.756361704760431
2022-05-03,11.751659160078528
2022-05-04,11.751659160078528
2022-05-05,11.715243861712747
2022-05-06,11.661903167797078
2022-05-09,11.582037493093535
2022-05-10,11.566810276115426
2022-05-11,11.576715518145491
2022-05-12,11.560293733544206
2022-05-13,11.545598326193442
2022-05-16,11.532997499854604
2022-05-17,11.53734349432474
2022-05-18,11.543268377187516
2022-05-19,11.554958819918827
2022-05-20,11.540347873088464
2022-05-23,11.582919254726763
2022-05-24,11.45526469909418
2022-05-25,11.534852521308588
2022-05-26,11.54126294509914
2022-05-27,11.515236079151057
