date,nav
2018-11-05,4.602125929928823
2018-11-06,4.594363907875726
2018-11-07,4.612211447823256
2018-11-08,4.609875222252507
2018-11-09,4.613194412201666
2018-11-12,4.72139689817212
2018-11-13,4.772114596664188
2018-11-14,4.733153959681737
2018-11-15,4.770773073943495
2018-11-16,4.783451572777935
2018-11-19,4.751559097439514
2018-11-20,4.663773424059339
2018-11-21,4.696500385720493
2018-11-22,4.698310695163633
2018-11-23,4.564588721181703
2018-11-26,4.557428311233348
2018-11-27,4.5765340450172385
2018-11-28,4.595364861018025
2018-11-29,4.5687136911034605
2018-11-30,4.5613986555267445
2018-12-03,4.5761980685363035
2018-12-04,4.5622045282137025
2018-12-05,4.562203706629342
2018-12-06,4.5598971444113605
2018-12-07,4.550958957723179
2018-12-10,4.562138882944998
2018-12-11,4.554526612425462
2018-12-12,4.554893118716106
2018-12-13,4.545419271410689
2018-12-14,4.526132951877412
2018-12-17,4.50967423491123
2018-12-18,4.520312930034277
2018-12-19,4.517199014804505
2018-12-20,4.529743494275298
2018-12-21,4.532780975153709
2018-12-24,4.550733938319128
2018-12-25,4.549619580637028
2018-12-26,4.575913134779266
2018-12-27,4.55033205608513
2018-12-28,4.548291960452927
2018-12-31,4.548291960452927
2019-01-02,4.5706463591882205
2019-01-03,4.5939628719606915
2019-01-04,4.584678219756481
2019-01-07,4.5824921503114595
2019-01-08,4.578878447629141
2019-01-09,4.575665424154225
2019-01-10,4.580239381955151
2019-01-11,4.578302169043077
2019-01-14,4.576352530991343
2019-01-15,4.581586083175861
2019-01-16,4.580425925920155
2019-01-17,4.583015350382419
2019-01-18,4.5871711889164315
2019-01-21,4.589668420007166
2019-01-22,4.5803336363757134
2019-01-23,4.567729475803792
2019-01-24,4.5640691963990765
2019-01-25,4.588092151553954
2019-01-28,4.58441456117827
2019-01-29,4.593338110221576
2019-01-30,4.6026462115603834
2019-01-31,4.668500966023672
2019-02-01,4.673881231473808
2019-02-04,4.675579066483272
2019-02-05,4.676341714986897
2019-02-06,4.6756397743772515
2019-02-07,4.671994484067725
2019-02-08,4.676534791853127
2019-02-11,4.663724080446887
2019-02-12,4.662378315893972
2019-02-13,4.695032523559261
2019-02-14,4.684384096622564
2019-02-15,4.6540387471864735
2019-02-18,4.722701664649395
2019-02-19,4.704393082704175
2019-02-20,4.709374249036614
2019-02-21,4.721022572711277
2019-02-22,4.751441504503334
2019-02-25,4.796256177330471
2019-02-26,4.813891515959331
2019-02-27,4.781933849504396
2019-02-28,4.79125363379061
2019-03-01,4.81212607753027
2019-03-04,4.860433616036384
2019-03-05,4.905213042382009
2019-03-06,4.918245401686604
2019-03-07,4.91561553864775
2019-03-08,4.898040292882172
2019-03-11,4.962869040628726
2019-03-12,5.009869263637972
2019-03-13,4.946504924972819
2019-03-14,4.911561238155089
2019-03-15,4.920524034926341
2019-03-18,4.938501071136474
2019-03-19,4.941437992936738
2019-03-20,4.949873010619245
2019-03-21,4.968118080306847
2019-03-22,4.949650646379036
2019-03-25,4.943991217972088
2019-03-26,4.886762166976422
2019-03-27,4.897894369056835
2019-03-28,4.8878784713215175
2019-03-29,4.891480099440824
2019-04-01,4.913293315715604
2019-04-02,4.931793586941758
2019-04-03,4.9414310241414485
2019-04-04,4.949631232829628
2019-04-05,4.954541914422384
2019-04-08,4.988001661688804
2019-04-09,5.000963451805394
2019-04-10,5.018333793916754
2019-04-11,5.027499131756183
2019-04-12,5.037580662227693
2019-04-15,5.035065769848547
2019-04-16,5.053598954047786
2019-04-17,5.062770764378782
2019-04-18,5.062556933515022
2019-04-19,5.077835410503495
2019-04-22,5.064213863112302
2019-04-23,5.07174582346883
2019-04-24,5.068173664507078
2019-04-25,5.0633084816222285
2019-04-26,5.042784588092153
2019-04-29,5.061269110057521
2019-04-30,5.052696055647042
2019-05-01,5.046989489502679
2019-05-02,5.03754796867399
2019-05-03,5.059056923120532
2019-05-06,5.019813392115598
2019-05-07,5.0110910340925745
2019-05-08,4.983506910545679
2019-05-09,4.971712765989143
2019-05-10,4.999049230325373
2019-05-13,4.984384856099826
2019-05-14,4.999148817014645
2019-05-15,5.023830611484041
2019-05-16,5.03576472162414
2019-05-17,5.008142896862182
2019-05-20,4.987653494417226
2019-05-21,4.9890593063676665
2019-05-22,4.980848921120192
2019-05-23,4.973312815783147
2019-05-24,5.00652008364027
2019-05-27,4.9940190346995275
2019-05-28,5.03153526126112
2019-05-29,5.04524027589066
2019-05-30,5.03141304979944
2019-05-31,5.075169708486551
2019-06-03,5.057875126705255
2019-06-04,5.057469925121037
2019-06-05,5.0822650860627565
2019-06-06,5.091724890943404
2019-06-07,5.112109939655195
2019-06-10,5.097323635721784
2019-06-11,5.077279292263338
2019-06-12,5.10265503696916
2019-06-13,5.114436771906114
2019-06-14,5.154067668448246
2019-06-17,5.180063204912014
2019-06-18,5.19137600478695
2019-06-19,5.201619342953841
2019-06-20,5.296291930008396
2019-06-21,5.340964455158091
2019-06-24,5.377786200467193
2019-06-25,5.399398524777453
2019-06-26,5.387832664099848
2019-06-27,5.375788056412433
2019-06-28,5.385190916842878
2019-07-01,5.3441927170859636
2019-07-02,5.370537277712025
2019-07-03,5.347847727895963
2019-07-04,5.330947104106846
2019-07-05,5.334920853281799
2019-07-08,5.27894405040456
2019-07-09,5.3191012719546364
2019-07-10,5.321684499297838
2019-07-11,5.310020853640165
2019-07-12,5.31665337090865
2019-07-15,5.358948054635319
2019-07-16,5.357250505355064
2019-07-17,5.358986543488869
2019-07-18,5.3414430616883575
2019-07-19,5.327386555326251
2019-07-22,5.307126084134827
2019-07-23,5.350005222841911
2019-07-24,5.381882407616123
2019-07-25,5.367885273711918
2019-07-26,5.375804686735373
2019-07-29,5.379368163657581
2019-07-30,5.386980728759576
2019-07-31,5.362926230883277
2019-08-01,5.384916539437257
2019-08-02,5.3636550888405745
2019-08-05,5.352048644045919
2019-08-06,5.329849453490647
2019-08-07,5.366495159871183
2019-08-08,5.38794255199345
2019-08-09,5.371204051929136
2019-08-12,5.387627985616024
2019-08-13,5.420445012310399
2019-08-14,5.387184247043444
2019-08-15,5.435153022084248
2019-08-16,5.433802535203415
2019-08-19,5.430906301086875
2019-08-20,5.430281103522906
2019-08-21,5.416454781997409
2019-08-22,5.408967369303375
2019-08-23,5.422097918826088
2019-08-26,5.492216908866045
2019-08-27,5.5231947750984896
2019-08-28,5.520606826505488
2019-08-29,5.535767232797547
2019-08-30,5.476369183391038
2019-09-02,5.510670656219755
2019-09-03,5.566782464651567
2019-09-04,5.588455785686835
2019-09-05,5.552483550903701
2019-09-06,5.543583716034709
2019-09-09,5.592154211515589
2019-09-10,5.5656007502424805
2019-09-11,5.540903326150959
2019-09-12,5.544649079197973
2019-09-13,5.515908794067004
2019-09-16,5.5538358244814905
2019-09-17,5.50014511770886
2019-09-18,5.480971120862673
2019-09-19,5.535352335192526
2019-09-20,5.55276640841334
2019-09-23,5.535305582585826
2019-09-24,5.520386637922761
2019-09-25,5.466411940184845
2019-09-26,5.452628563559292
2019-09-27,5.459551718285341
2019-09-30,5.438640952235249
2019-10-01,5.447963051306902
2019-10-02,5.463681411948091
2019-10-03,5.476172010494652
2019-10-04,5.480202521066264
2019-10-07,5.4660454564218
2019-10-08,5.484700659436672
2019-10-09,5.494570685618352
2019-10-10,5.448048890395433
2019-10-11,5.455187321741967
2019-10-14,5.4645746555226395
2019-10-15,5.489850484523488
2019-10-16,5.494848035985635
2019-10-17,5.483527306998665
2019-10-18,5.4628192486973415
2019-10-21,5.499334087540569
2019-10-22,5.493505803425711
2019-10-23,5.4886434771028325
2019-10-24,5.514367178256758
2019-10-25,5.531871307512662
2019-10-28,5.512635719522609
2019-10-29,5.514994254068593
2019-10-30,5.536891238574013
2019-10-31,5.561369458319102
2019-11-01,5.581778575547876
2019-11-04,5.593795052019033
2019-11-05,5.575235524209047
2019-11-06,5.569672195669683
2019-11-07,5.5412235536486945
2019-11-08,5.529055256010649
2019-11-11,5.50093138835847
2019-11-12,5.514275734178178
2019-11-13,5.531887873756895
2019-11-14,5.53174780207121
2019-11-15,5.541204662041525
2019-11-18,5.546119845685472
2019-11-19,5.5440691760766425
2019-11-20,5.526295226009944
2019-11-21,5.498744866471655
2019-11-22,5.491617027483519
2019-11-25,5.4969185950373625
2019-11-26,5.54338901774719
2019-11-27,5.564342715038766
2019-11-28,5.615711544879122
2019-11-29,5.638686137416584
2019-12-02,5.6404002898290795
2019-12-03,5.568917784770041
2019-12-04,5.5617447950659855
2019-12-05,5.566039669697081
2019-12-06,5.574674525900379
2019-12-09,5.583446239436389
2019-12-10,5.568300164282945
2019-12-11,5.561629515143858
2019-12-12,5.559511056860469
2019-12-13,5.589076076558103
2019-12-16,5.639097875782087
2019-12-17,5.647969915273622
2019-12-18,5.661046018799015
2019-12-19,5.694584408394461
2019-12-20,5.6766230535824045
2019-12-23,5.619002934870262
2019-12-24,5.706085533529525
2019-12-25,5.731802130443058
2019-12-26,5.76879217676598
2019-12-27,5.727195569441768
2019-12-30,5.72833622610291
2019-12-31,5.742957307822621
2020-01-02,5.827700380378778
2020-01-03,5.7825150283155295
2020-01-06,5.826535344101105
2020-01-07,5.889967974626239
2020-01-08,5.849329659709991
2020-01-09,5.924960824088144
2020-01-10,5.978587189328467
2020-01-13,6.027556724912385
2020-01-14,6.0196029109526
2020-01-15,6.034486399344624
2020-01-16,6.057784189013144
2020-01-17,6.059370778079872
2020-01-20,6.139566073793264
2020-01-21,6.132108140296985
2020-01-22,6.177301955635412
2020-01-23,6.106743966270465
2020-01-24,6.1087985885342
2020-01-27,6.0946352362039296
2020-01-28,6.110740882048131
2020-01-29,6.121689509521074
2020-01-30,6.128733235623816
2020-01-31,6.1260374437689205
2020-02-03,5.947260205158879
2020-02-04,6.099968039482134
2020-02-05,6.150523909590926
2020-02-06,6.209958249085784
2020-02-07,6.227812455860293
2020-02-10,6.269654264196986
2020-02-11,6.283083417692782
2020-02-12,6.310730503820238
2020-02-13,6.338847816778249
2020-02-14,6.348215563352007
2020-02-17,6.451836761134592
2020-02-18,6.515159707977115
2020-02-19,6.474618778391246
2020-02-20,6.525114743770786
2020-02-21,6.583472151636555
2020-02-24,6.5812210276619005
2020-02-25,6.56521156360765
2020-02-26,6.435905443272629
2020-02-27,6.381096171405954
2020-02-28,6.295279231408914
2020-03-02,6.355174313970967
2020-03-03,6.382841992928915
2020-03-04,6.391243700895843
2020-03-05,6.414390401659561
2020-03-06,6.408405560637834
2020-03-09,6.373769452487123
2020-03-10,6.3698592735704285
2020-03-11,6.418691189638207
2020-03-12,6.413501720560819
2020-03-13,6.372311483907842
2020-03-16,6.406045962062946
2020-03-17,6.403355458320184
2020-03-18,6.39397258985355
2020-03-19,6.379652415886859
2020-03-20,6.414620725210659
2020-03-23,6.4455915270566395
2020-03-24,6.452589666534231
2020-03-25,6.459792279340304
2020-03-26,6.426447792026662
2020-03-27,6.47186199251431
2020-03-30,6.501121922756274
2020-03-31,6.497830032941095
2020-04-01,6.459389395655324
2020-04-02,6.429957631082859
2020-04-03,6.424559815603457
2020-04-06,6.424559815603457
2020-04-07,6.417340064835384
2020-04-08,6.435645652508705
2020-04-09,6.419388919492801
2020-04-10,6.451188990979478
2020-04-13,6.458362688742062
2020-04-14,6.478991734338124
2020-04-15,6.465259498686428
2020-04-16,6.438933507259382
2020-04-17,6.439447370085891
2020-04-20,6.426531081156251
2020-04-21,6.392039828300287
2020-04-22,6.413760995616703
2020-04-23,6.440250734424437
2020-04-24,6.435234143453053
2020-04-27,6.465199015770503
2020-04-28,6.487516733196347
2020-04-29,6.554178304979912
2020-04-30,6.525333618272181
2020-05-01,6.533491944743859
2020-05-04,6.535774653251267
2020-05-05,6.537474368589415
2020-05-06,6.519383816579558
2020-05-07,6.560733858934607
2020-05-08,6.552854981442547
2020-05-11,6.506975504039668
2020-05-12,6.524899237281187
2020-05-13,6.5505595433054085
2020-05-14,6.5690248463535115
2020-05-15,6.573083688983574
2020-05-18,6.570718152561504
2020-05-19,6.612005082112562
2020-05-20,6.607666120594911
2020-05-21,6.554487553726544
2020-05-22,6.543946091106588
2020-05-25,6.535171517522592
2020-05-26,6.557035662397163
2020-05-27,6.5743412062866025
2020-05-28,6.573577010436676
2020-05-29,6.61664871266274
2020-06-01,6.648801779962635
2020-06-02,6.656741253721319
2020-06-03,6.661413230583636
2020-06-04,6.676236740491809
2020-06-05,6.650088172719259
2020-06-08,6.659936805958241
2020-06-09,6.685499612562453
2020-06-10,6.698061989702606
2020-06-11,6.611281478024185
2020-06-12,6.602966768430303
2020-06-15,6.584687541916573
2020-06-16,6.688601003984831
2020-06-17,6.694829066785204
2020-06-18,6.703790678266117
2020-06-19,6.743070837443189
2020-06-22,6.800544247106803
2020-06-23,6.855908567227099
2020-06-24,6.829297532946275
2020-06-25,6.84063152001798
2020-06-26,6.828645022302046
2020-06-29,6.833325686741961
2020-06-30,6.9243047679261815
2020-07-01,6.90539662184216
2020-07-02,6.902337170609457
2020-07-03,6.913714347206757
2020-07-06,6.930053314680617
2020-07-07,6.979887359495437
2020-07-08,7.025177158106236
2020-07-09,7.026085141453862
2020-07-10,6.974740829283191
2020-07-13,6.97617462826386
2020-07-14,6.961082865674602
2020-07-15,6.9887934952868935
2020-07-16,6.816091288748622
2020-07-17,6.953156565552113
2020-07-20,6.971201238506566
2020-07-21,7.007882055074856
2020-07-22,7.049579621733994
2020-07-23,7.06550847034752
2020-07-24,7.022237361720508
2020-07-27,7.157158758497382
2020-07-28,7.188954641609603
2020-07-29,7.209088848704517
2020-07-30,7.2067648501647925
2020-07-31,7.25006604770788
2020-08-03,7.274281029560648
2020-08-04,7.310187618688788
2020-08-05,7.403486452283031
2020-08-06,7.475677665641607
2020-08-07,7.443446602377062
2020-08-10,7.435328316151718
2020-08-11,7.280325009419323
2020-08-12,7.245221123130585
2020-08-13,7.3432214266247104
2020-08-14,7.336787362576523
2020-08-17,7.397083450446794
2020-08-18,7.432613020256185
2020-08-19,7.413588747846984
2020-08-20,7.4532528892872785
2020-08-21,7.4725740257294815
2020-08-24,7.501882827706897
2020-08-25,7.575375421338228
2020-08-26,7.622702173199763
2020-08-27,7.657951885174934
2020-08-28,7.673400286960272
2020-08-31,7.7051760237305
2020-09-01,7.7528792656626315
2020-09-02,7.757889933689359
2020-09-03,7.631055603743397
2020-09-04,7.607437464306367
2020-09-07,7.639414195134653
2020-09-08,7.606652216916058
2020-09-09,7.71039162732878
2020-09-10,7.715595423826997
2020-09-11,7.7142053538487225
2020-09-14,7.764311910686127
2020-09-15,7.77615530869091
2020-09-16,7.7724003587840995
2020-09-17,7.744428180648501
2020-09-18,7.778910246665626
2020-09-21,7.706473929529175
2020-09-22,7.682858511239109
2020-09-23,7.592712462328595
2020-09-24,7.621689115814943
2020-09-25,7.625781086187336
2020-09-28,7.680124131685337
2020-09-29,7.66244821437928
2020-09-30,7.648266162926694
2020-10-01,7.671070297757997
2020-10-02,7.645129671029257
2020-10-05,7.664491948411685
2020-10-06,7.62875992534256
2020-10-07,7.63775526938803
2020-10-08,7.658263336981821
2020-10-09,7.756474560177991
2020-10-12,7.816932858410628
2020-10-13,7.755341236067977
2020-10-14,7.749710364284737
2020-10-15,7.740121352937685
2020-10-16,7.704722733212418
2020-10-19,7.671285795374842
2020-10-20,7.7485484136691225
2020-10-21,7.771332899365577
2020-10-22,7.738361141900311
2020-10-23,7.694011278545826
2020-10-26,7.699377945744639
2020-10-27,7.748414909215642
2020-10-28,7.661348468275217
2020-10-29,7.6820787612152985
2020-10-30,7.672037862280167
2020-11-02,7.694567763416704
2020-11-03,7.727803126203084
2020-11-04,7.782394960492289
2020-11-05,7.904583638181889
2020-11-06,7.860244344336807
2020-11-09,7.750872401215584
2020-11-10,7.726664157305863
2020-11-11,7.764754199428706
2020-11-12,7.821114904001573
2020-11-13,7.758650564001356
2020-11-16,7.827406994140998
2020-11-17,7.8531908120178695
2020-11-18,7.83388202863301
2020-11-19,7.833310756285917
2020-11-20,7.86108831600995
2020-11-23,7.866226227570971
2020-11-24,7.943855383996758
2020-11-25,7.954139791209209
2020-11-26,7.9827104732168115
2020-11-27,7.938013123693347
2020-11-30,7.969301126834578
2020-12-01,7.995329301866564
2020-12-02,8.003533957969973
2020-12-03,8.004894151114469
2020-12-04,8.018976758547772
2020-12-07,8.022216863313085
2020-12-08,7.976744479673358
2020-12-09,7.970158412459972
2020-12-10,7.968158117298382
2020-12-11,7.97627436373438
2020-12-14,8.024289674441004
2020-12-15,8.081767605174079
2020-12-16,8.117628121442685
2020-12-17,8.158968892071103
2020-12-18,8.15319953503544
2020-12-21,8.292020282939065
2020-12-22,8.208339369407051
2020-12-23,8.245328950147227
2020-12-24,8.231502613032672
2020-12-25,8.25502785569599
2020-12-28,8.318028497666125
2020-12-29,8.28241109451554
2020-12-30,8.409745657656542
2020-12-31,8.49345925643272
2021-01-04,8.598834368364544
2021-01-05,8.654896884623845
2021-01-06,8.669298558220438
2021-01-07,8.816464889277734
2021-01-08,8.847501892248392
2021-01-11,8.793605638745627
2021-01-12,8.837780656340692
2021-01-13,8.85382452015453
2021-01-14,8.859801603844097
2021-01-15,8.791036865472794
2021-01-18,8.819081435619637
2021-01-19,8.816406790468395
2021-01-20,8.979587448057341
2021-01-21,8.998656368059091
2021-01-22,9.054080312167994
2021-01-25,9.07762239181154
2021-01-26,9.023446893871842
2021-01-27,8.936047637371724
2021-01-28,8.881252779695112
2021-01-29,8.822824819422882
2021-02-01,8.907202514244993
2021-02-02,9.019991196848808
2021-02-03,9.000247641539078
2021-02-04,8.95620459209021
2021-02-05,9.026531717865966
2021-02-08,9.14411024172459
2021-02-09,9.1297817407114
2021-02-10,9.149064728014917
2021-02-11,9.189745908938255
2021-02-12,9.217749476082753
2021-02-16,9.220225405238384
2021-02-17,9.220996648274726
2021-02-18,9.119082655069196
2021-02-19,9.089459389911916
2021-02-22,8.962729677355197
2021-02-23,8.91613170069883
2021-02-24,8.956823182446534
2021-02-25,8.887693117998552
2021-02-26,8.836158909620908
2021-03-01,8.943548261205269
2021-03-02,8.898533162584013
2021-03-03,8.924724594335272
2021-03-04,8.981562460939273
2021-03-05,9.039444707575296
2021-03-08,9.063004306965402
2021-03-09,9.137346287246114
2021-03-10,9.091925963614107
2021-03-11,9.183476834974602
2021-03-12,9.148208522237162
2021-03-15,9.190408430596303
2021-03-16,9.23117300984892
2021-03-17,9.24918659797737
2021-03-18,9.18165923039251
2021-03-19,9.23258315109088
2021-03-22,9.209810478008007
2021-03-23,9.182325817117441
2021-03-24,9.154755193997673
2021-03-25,9.143548755816022
2021-03-26,9.277988958490353
2021-03-29,9.296356721189172
2021-03-30,9.308500217037052
2021-03-31,9.367582283191064
2021-04-01,9.404823469735202
2021-04-02,9.410918075110933
2021-04-05,9.458597783140736
2021-04-06,9.479269675209952
2021-04-07,9.440181173461644
2021-04-08,9.509965550494297
2021-04-09,9.524329477711017
2021-04-12,9.506204906108112
2021-04-13,9.594563914521979
2021-04-14,9.696190917739678
2021-04-15,9.71341321888275
2021-04-16,9.70733109680841
2021-04-19,9.746282035764125
2021-04-20,9.69838297013573
2021-04-21,9.694428503365641
2021-04-22,9.710771150756866
2021-04-23,9.876538063907878
2021-04-26,9.911122609943558
2021-04-27,9.950765385378489
2021-04-28,10.08171910465873
2021-04-29,10.062962453473933
2021-04-30,10.152841487778383
2021-05-03,10.14170527570966
2021-05-04,10.095948673234574
2021-05-05,10.130357964814646
2021-05-06,10.036599176934407
2021-05-07,9.97106259203261
2021-05-10,9.94416146766446
2021-05-11,9.970413206433047
2021-05-12,9.97613684906065
2021-05-13,9.91582806932967
2021-05-14,9.935824443214438
2021-05-17,9.92850774365972
2021-05-18,9.886787961036077
2021-05-19,9.83691169445539
2021-05-20,9.89023410938801
2021-05-21,9.873930913992858
2021-05-24,9.937122600642123
2021-05-25,9.99715108250614
2021-05-26,9.975022786186054
2021-05-27,10.00267668736393
2021-05-28,10.035370818071298
2021-05-31,10.096253947185735
2021-06-01,10.145732646409082
2021-06-02,10.105147672673926
2021-06-03,10.035882503243352
2021-06-04,10.06136361432821
2021-06-07,9.986229052563825
2021-06-08,9.971599288577234
2021-06-09,10.007462196965049
2021-06-10,10.070318780819507
2021-06-11,10.064822383429139
2021-06-14,10.08790206830515
2021-06-15,10.034093995567789
2021-06-16,9.870728398726266
2021-06-17,9.789612122200671
2021-06-18,9.878894034584846
2021-06-21,9.863512724868695
2021-06-22,9.910486302849234
2021-06-23,9.966825176062482
2021-06-24,9.99544860006209
2021-06-25,9.952675989495821
2021-06-28,10.028847567363982
2021-06-29,10.06945574549628
2021-06-30,10.094270666597362
2021-07-01,10.015018420912957
2021-07-02,10.097298825763596
2021-07-05,10.138787039555773
2021-07-06,10.072667937273625
2021-07-07,10.079641544779978
2021-07-08,10.057096599875594
2021-07-09,10.175285112799251
2021-07-12,10.210622514344713
2021-07-13,10.224901837529488
2021-07-14,10.203549521281836
2021-07-15,10.138792045517194
2021-07-16,10.086973522305513
2021-07-19,10.01905514193387
2021-07-20,10.069281276172337
2021-07-21,10.133836969792387
2021-07-22,10.147704239119049
2021-07-23,10.166831923028468
2021-07-26,10.162561363240373
2021-07-27,10.11411717509758
2021-07-28,10.02502914954249
2021-07-29,10.0275572431337
2021-07-30,10.04658161589897
2021-08-02,10.050214707527298
2021-08-03,10.012877955151907
2021-08-04,10.035481209406246
2021-08-05,10.088468393704272
2021-08-06,10.121751063431837
2021-08-09,10.113942272359635
2021-08-10,10.108892208552804
2021-08-11,10.12681646432859
2021-08-12,10.153689133598867
2021-08-13,10.20601329740497
2021-08-16,10.18527794063214
2021-08-17,10.13369323254709
2021-08-18,10.09984686010599
2021-08-19,10.053208535252345
2021-08-20,10.097181330639785
2021-08-23,10.197945287817257
2021-08-24,10.226829083132358
2021-08-25,10.258556280737452
2021-08-26,10.250912527603395
2021-08-27,10.334143218783266
2021-08-30,10.357705053633364
2021-08-31,10.445254010987364
2021-09-01,10.479491206706305
2021-09-02,10.551982995794145
2021-09-03,10.555790073995707
2021-09-06,10.535559180985176
2021-09-07,10.5135166598718
2021-09-08,10.570462775529498
2021-09-09,10.564072188152938
2021-09-10,10.526319833827715
2021-09-13,10.59766982762576
2021-09-14,10.568454160026127
2021-09-15,10.629591038345138
2021-09-16,10.643894894618041
2021-09-17,10.583972102227996
2021-09-20,10.457649314185156
2021-09-21,10.4323092824327
2021-09-22,10.448638220152013
2021-09-23,10.555971548402862
2021-09-24,10.609398858884298
2021-09-27,10.630701843546392
2021-09-28,10.53014353836701
2021-09-29,10.549005994057215
2021-09-30,10.52934607966022
2021-10-01,10.545568506684678
2021-10-04,10.565894871620703
2021-10-05,10.628797239839091
2021-10-06,10.629268256678802
2021-10-07,10.653431323833308
2021-10-08,10.735383575279492
2021-10-11,10.803807845817204
2021-10-12,10.813403677556039
2021-10-13,10.817288813263705
2021-10-14,10.836001609253094
2021-10-15,10.951888087342844
2021-10-18,10.907451825857157
2021-10-19,10.934397411629924
2021-10-20,10.965305987643102
2021-10-21,10.919340288085767
2021-10-22,10.963299683790764
2021-10-25,11.042074463558404
2021-10-26,10.992626274251657
2021-10-27,10.883378817856576
2021-10-28,10.88829012295738
2021-10-29,11.039358418892968
2021-11-01,10.990263655086395
2021-11-02,11.032990007166436
2021-11-03,10.970652595230245
2021-11-04,11.015894855455041
2021-11-05,11.024843746625532
2021-11-08,11.096121324857796
2021-11-09,11.125448343175922
2021-11-10,11.04252836198236
2021-11-11,11.018227747406051
2021-11-12,11.027079051470103
2021-11-15,11.088104425170648
2021-11-16,11.072201528744587
2021-11-17,11.106051266059797
2021-11-18,11.064249753432831
2021-11-19,11.122634393535678
2021-11-22,11.110624544560682
2021-11-23,11.080628183825871
2021-11-24,11.09033284888728
2021-11-25,11.105028239533823
2021-11-26,10.95054245060842
2021-11-29,11.09301151661317
2021-11-30,11.035270362835648
2021-12-01,10.992244768010412
2021-12-02,10.973497090032097
2021-12-03,10.917004533514858
2021-12-06,10.781000288142568
2021-12-07,10.821550641610946
2021-12-08,10.816100323033243
2021-12-09,10.769791083457319
2021-12-10,10.86225782740636
2021-12-13,10.795051055275536
2021-12-14,10.722924005498944
2021-12-15,10.881719159666163
2021-12-16,10.8714835785619
2021-12-17,10.875751885951244
2021-12-20,10.931914978691104
2021-12-21,11.078350222308138
2021-12-22,11.086971089153115
2021-12-23,11.170993120026099
2021-12-24,11.219308359701916
2021-12-27,11.281494083724443
2021-12-28,11.249539308660612
2021-12-29,11.233590665552851
2021-12-30,11.243006985335885
2021-12-31,11.158969323394116
2022-01-03,11.178657692130468
2022-01-04,11.403727242185782
2022-01-05,11.458237106999018
2022-01-06,11.448161327005492
2022-01-07,11.43120066632354
2022-01-10,11.479627855973979
2022-01-11,11.590758691572528
2022-01-12,11.624538044066364
2022-01-13,11.639830498258098
2022-01-14,11.538931419883859
2022-01-17,11.513404099735443
2022-01-18,11.465104274874413
2022-01-19,11.534547116224587
2022-01-20,11.468501277053248
2022-01-21,11.457092212664234
2022-01-24,11.369977078644597
2022-01-25,11.362571235086603
2022-01-26,11.412708647414506
2022-01-27,11.376110063922496
2022-01-28,11.408790503856384
2022-01-31,11.415973130719728
2022-02-01,11.42996503303877
2022-02-02,11.427029962428783
2022-02-03,11.432744563032811
2022-02-04,11.508141573425949
2022-02-07,11.693271995657746
2022-02-08,11.762193112118013
2022-02-09,11.766456620472377
2022-02-10,11.804514484875973
2022-02-11,11.850861443571493
2022-02-14,11.92914461341994
2022-02-15,11.839310178187247
2022-02-16,11.86507071912844
2022-02-17,11.84892216082872
2022-02-18,11.890341550998432
2022-02-21,11.906595901398285
2022-02-22,11.970235583324317
2022-02-23,11.923809853736953
2022-02-24,12.018653866107014
2022-02-25,11.914656799210814
2022-02-28,11.93324890591172
2022-03-01,12.077024795276932
2022-03-02,12.28344679203247
2022-03-03,12.319958878698246
2022-03-04,12.37346121222852
2022-03-07,12.651448831437314
2022-03-08,12.611591613850234
2022-03-09,12.409649341587798
2022-03-10,12.447583357724058
2022-03-11,12.465340249248817
2022-03-14,12.432717745942842
2022-03-15,12.454753960409406
2022-03-16,12.560520383761355
2022-03-17,12.542880925538899
2022-03-18,12.6447013002877
2022-03-21,12.677274699949244
2022-03-22,12.808155597433853
2022-03-23,12.842758813408066
2022-03-24,12.83147766839755
2022-03-25,12.914080088046118
2022-03-28,12.833745359249956
2022-03-29,12.759309771414992
2022-03-30,12.804040093158848
2022-03-31,12.767064874272961
2022-04-01,12.768496200561092
2022-04-04,12.82764111023757
2022-04-05,12.822558823873571
2022-04-06,12.791290283183649
2022-04-07,12.752948798854142
2022-04-08,12.788182445038162
2022-04-11,12.696476302519388
2022-04-12,12.768070602204848
2022-04-13,12.902968173452907
2022-04-14,12.9203151829196
2022-04-15,12.89398993073492
2022-04-18,12.886094182450561
2022-04-19,12.829659460274074
2022-04-20,12.806283077320607
2022-04-21,12.945663608917837
2022-04-22,12.99312548625848
2022-04-25,12.95131809566866
2022-04-26,12.944753463659737
2022-04-27,12.817417991601177
2022-04-28,12.862719290123835
2022-04-29,12.76744245789638
2022-05-02,12.875768828546425
2022-05-03,12.86997473257358
2022-05-04,12.86997473257358
2022-05-05,12.830094068621136
2022-05-06,12.77167734860217
2022-05-09,12.6842114681309
2022-05-10,12.667535193309943
2022-05-11,12.678383041508265
2022-05-12,12.660398521194718
2022-05-13,12.644304664258184
2022-05-16,12.63050471359749
2022-05-17,12.635264283140534
2022-05-18,12.641752991815514
2022-05-19,12.654555924619734
2022-05-20,12.63855456566571
2022-05-23,12.685177140278567
2022-05-24,12.54795072299856
2022-05-25,12.626899402693159
2022-05-26,12.636668395994077
2022-05-27,12.61101978849472
2022-05-30,12.624007376292072
2022-05-31,12.64954000555735
2022-06-01,12.684665382205708
