date,nav
2018-11-06,4.553839694164942
2018-11-07,4.571529811335883
2018-11-08,4.56921419225304
2018-11-09,4.572504105556825
2018-11-12,4.679752200287615
2018-11-13,4.730022547439253
2018-11-14,4.691405559591056
2018-11-15,4.728692857510764
2018-11-16,4.7412595266759405
2018-11-19,4.709648356326043
2018-11-20,4.622636989348265
2018-11-21,4.6550752855020585
2018-11-22,4.656869627257781
2018-11-23,4.524327137086915
2018-11-26,4.5172298849529655
2018-11-27,4.536167098163717
2018-11-28,4.554831818481343
2018-11-29,4.528415723046492
2018-11-30,4.522178374380848
2018-12-03,4.53809590793436
2018-12-04,4.5223533791763435
2018-12-05,4.522366465444946
2018-12-06,4.51986433747062
2018-12-07,4.509751252939788
2018-12-10,4.521447661481496
2018-12-11,4.513896639495341
2018-12-12,4.514791190083138
2018-12-13,4.505137679046038
2018-12-14,4.485737954016706
2018-12-17,4.469631094526874
2018-12-18,4.479724379613205
2018-12-19,4.475653517121124
2018-12-20,4.485540366145282
2018-12-21,4.486726346988011
2018-12-24,4.501687765742677
2018-12-25,4.502007743245971
2018-12-26,4.526913647823973
2018-12-27,4.50400059411906
2018-12-28,4.503141194807687
2018-12-31,4.503141194807687
2019-01-02,4.52216071165496
2019-01-03,4.544700460505272
2019-01-04,4.535684808885864
2019-01-07,4.532645290686951
2019-01-08,4.528596920633028
2019-01-09,4.525870626844057
2019-01-10,4.530376564513158
2019-01-11,4.52736917925657
2019-01-14,4.526567062362658
2019-01-15,4.530399882922812
2019-01-16,4.529115586033111
2019-01-17,4.532944407601353
2019-01-18,4.537397170530327
2019-01-21,4.5409021034354575
2019-01-22,4.532110708710662
2019-01-23,4.519416513562475
2019-01-24,4.516402104138147
2019-01-25,4.5404866759929146
2019-01-28,4.536122622512369
2019-01-29,4.544942952185235
2019-01-30,4.554931330524471
2019-01-31,4.620103379511294
2019-02-01,4.62542786862884
2019-02-04,4.627108102460249
2019-02-05,4.627862844711481
2019-02-06,4.627168181005413
2019-02-07,4.6235606808247525
2019-02-08,4.628053919981394
2019-02-11,4.615376015126566
2019-02-12,4.614044201894825
2019-02-13,4.64635988872613
2019-02-14,4.635821852291147
2019-02-15,4.605791088133129
2019-02-18,4.6737421883527235
2019-02-19,4.655623408484243
2019-02-20,4.660552935879417
2019-02-21,4.6720805032863035
2019-02-22,4.702184086984029
2019-02-25,4.746534173422311
2019-02-26,4.76398668937786
2019-02-27,4.73236032282802
2019-02-28,4.74158349043373
2019-03-01,4.762239552960455
2019-03-04,4.810046295110081
2019-03-05,4.854361500461363
2019-03-06,4.867258755427008
2019-03-07,4.864656155748462
2019-03-08,4.847263109683304
2019-03-11,4.911419788397337
2019-03-12,4.957932767776188
2019-03-13,4.895225316853945
2019-03-14,4.860643885526389
2019-03-15,4.8695137664483585
2019-03-18,4.887304437662201
2019-03-19,4.890210912874162
2019-03-20,4.898558486106943
2019-03-21,4.9166144121389985
2019-03-22,4.898338427080469
2019-03-25,4.892737669042861
2019-03-26,4.836101902265564
2019-03-27,4.8471186986264145
2019-03-28,4.837206634065958
2019-03-29,4.840770924695189
2019-04-01,4.8623580069219186
2019-04-02,4.880666488859886
2019-04-03,4.890204016323234
2019-04-04,4.898319214788154
2019-04-05,4.903178988147421
2019-04-08,4.936291863682467
2019-04-09,4.949119281039343
2019-04-10,4.96630954765298
2019-04-11,4.975379869932976
2019-04-12,4.985356886825776
2019-04-15,4.982868065924899
2019-04-16,5.001209119632539
2019-04-17,5.01028584730484
2019-04-18,5.010074233190697
2019-04-19,5.025194320705288
2019-04-22,5.011713985669645
2019-04-23,5.019167863424152
2019-04-24,5.015632736450535
2019-04-25,5.010817990121506
2019-04-26,4.990506864441309
2019-04-29,5.008799760388503
2019-04-30,5.000315581431949
2019-05-01,4.9946681743261445
2019-05-02,4.9853245322008
2019-05-03,5.006610506831938
2019-05-06,4.967773807099116
2019-05-07,4.9591418723361675
2019-05-08,4.931843708889837
2019-05-09,4.920171832302328
2019-05-10,4.947224903980554
2019-05-13,4.932712552925912
2019-05-14,4.947323458270894
2019-05-15,4.971749380610927
2019-05-16,4.983559771781669
2019-05-17,4.956224297962609
2019-05-20,4.935947305804089
2019-05-21,4.9373385439318005
2019-05-22,4.929213274406312
2019-05-23,4.921755294641623
2019-05-24,4.9546183081801445
2019-05-27,4.9422468555706445
2019-05-28,4.979374157542987
2019-05-29,4.992937094525758
2019-05-30,4.979253213027555
2019-05-31,5.022556253585482
2019-06-03,5.005440961906951
2019-06-04,5.005039960981331
2019-06-05,5.0295780745419965
2019-06-06,5.038939811171521
2019-06-07,5.059113531414973
2019-06-10,5.044480514677822
2019-06-11,5.024643967652037
2019-06-12,5.049756646159811
2019-06-13,5.061416241776236
2019-06-14,5.100636291291042
2019-06-17,5.126362336276904
2019-06-18,5.13755785820446
2019-06-19,5.147695005358707
2019-06-20,5.241386137176202
2019-06-21,5.285595549558781
2019-06-24,5.322035569852272
2019-06-25,5.343423842728646
2019-06-26,5.331977883438405
2019-06-27,5.320058140230358
2019-06-28,5.32936352274349
2019-07-01,5.288790344622864
2019-07-02,5.314861795494572
2019-07-03,5.292407464533158
2019-07-04,5.275682046748687
2019-07-05,5.2796146007154
2019-07-08,5.224218100204948
2019-07-09,5.263959018402361
2019-07-10,5.2665154658498885
2019-07-11,5.254972735300487
2019-07-12,5.261536494346442
2019-07-15,5.3033927159994025
2019-07-16,5.301712764935095
2019-07-17,5.303430805845298
2019-07-18,5.286069194453371
2019-07-19,5.272158409595379
2019-07-22,5.252107975397501
2019-07-23,5.294542593081615
2019-07-24,5.326089312291161
2019-07-25,5.312237284386501
2019-07-26,5.3200745981494615
2019-07-29,5.32360113308882
2019-07-30,5.3311347799725715
2019-07-31,5.3073296511443795
2019-08-01,5.329091989763594
2019-08-02,5.308050953150355
2019-08-05,5.29656483047197
2019-08-06,5.2745957752970325
2019-08-07,5.31086158162876
2019-08-08,5.332086632142176
2019-08-09,5.315521657372352
2019-08-12,5.331775326822974
2019-08-13,5.364252144765101
2019-08-14,5.331336188415653
2019-08-15,5.378807679005447
2019-08-16,5.377471192401389
2019-08-19,5.374604983070584
2019-08-20,5.373986266827582
2019-08-21,5.360303280517616
2019-08-22,5.3528934886072665
2019-08-23,5.365887915869086
2019-08-26,5.435279993799285
2019-08-27,5.4659367175554054
2019-08-28,5.463375597802503
2019-08-29,5.4783788386402925
2019-08-30,5.419330276264106
2019-09-02,5.453274483456144
2019-09-03,5.514261853391335
2019-09-04,5.537497936475031
2019-09-05,5.494667713973244
2019-09-06,5.484545353491439
2019-09-09,5.529739904854164
2019-09-10,5.499195966748735
2019-09-11,5.476299428614902
2019-09-12,5.480438531797396
2019-09-13,5.447972869591898
2019-09-16,5.4877234933798995
2019-09-17,5.435756163376062
2019-09-18,5.4173727785426005
2019-09-19,5.472323224280855
2019-09-20,5.491184123014918
2019-09-23,5.471841795115872
2019-09-24,5.454416952576062
2019-09-25,5.398488379359393
2019-09-26,5.385121509587161
2019-09-27,5.389162065308137
2019-09-30,5.364601103928006
2019-10-01,5.3751098937756225
2019-10-02,5.392833512152557
2019-10-03,5.406923377491115
2019-10-04,5.411471426600939
2019-10-07,5.395494842729697
2019-10-08,5.412443927945145
2019-10-09,5.421504974036551
2019-10-10,5.372356087929925
2019-10-11,5.376138560541305
2019-10-14,5.387188470013859
2019-10-15,5.406866386761705
2019-10-16,5.414984403384865
2019-10-17,5.405910085341237
2019-10-18,5.383783499503158
2019-10-21,5.41351047531694
2019-10-22,5.408384713636408
2019-10-23,5.398438552690001
2019-10-24,5.423235412425176
2019-10-25,5.447331276663524
2019-10-28,5.433450270999704
2019-10-29,5.436251996951838
2019-10-30,5.459635310638757
2019-10-31,5.48377198717862
2019-11-01,5.503896337157703
2019-11-04,5.515745148417411
2019-11-05,5.4974445806413526
2019-11-06,5.491958876908075
2019-11-07,5.463907177168076
2019-11-08,5.45190866309357
2019-11-11,5.42417720616412
2019-11-12,5.437335359087026
2019-11-13,5.454701757485819
2019-11-14,5.454563640212382
2019-11-15,5.463888549154425
2019-11-18,5.468735151521077
2019-11-19,5.466713094788443
2019-11-20,5.449187143634187
2019-11-21,5.422021192692595
2019-11-22,5.414992808035685
2019-11-25,5.420220403119557
2019-11-26,5.466042426669404
2019-11-27,5.486703758216705
2019-11-28,5.537355841701522
2019-11-29,5.560009871058502
2019-12-02,5.561700106000065
2019-12-03,5.491214992260727
2019-12-04,5.484142086873263
2019-12-05,5.4883770353633725
2019-12-06,5.496891409910118
2019-12-09,5.5055407322270105
2019-12-10,5.490605989397093
2019-12-11,5.48402841544532
2019-12-12,5.481939515889639
2019-12-13,5.511092016552177
2019-12-16,5.560415864462053
2019-12-17,5.569164112892129
2019-12-18,5.582057766290167
2019-12-19,5.615128196646754
2019-12-20,5.597417455594873
2019-12-23,5.540601307115672
2019-12-24,5.626468847238194
2019-12-25,5.6518266219404385
2019-12-26,5.688300548254873
2019-12-27,5.647284336022297
2019-12-30,5.648409077166045
2019-12-31,5.662826151765696
2020-01-02,5.746386809059512
2020-01-03,5.701831925638741
2020-01-06,5.745238028466633
2020-01-07,5.807785587112722
2020-01-08,5.76771429628875
2020-01-09,5.842290183340133
2020-01-10,5.895168302962125
2020-01-13,5.9434545694065415
2020-01-14,5.9356117345596955
2020-01-15,5.950287554486311
2020-01-16,5.9732602714231975
2020-01-17,5.974824722903088
2020-01-20,6.053901058225275
2020-01-21,6.046547184850084
2020-01-22,6.091110413458436
2020-01-23,6.021536915698392
2020-01-24,6.0235628699347625
2020-01-27,6.009597138052467
2020-01-28,6.0254780627379745
2020-01-29,6.0362739246356885
2020-01-30,6.043219370029501
2020-01-31,6.0405611924047395
2020-02-03,5.864278422417505
2020-02-04,6.014855533030415
2020-02-05,6.0647059999644775
2020-02-06,6.123311055507196
2020-02-07,6.1409161435519914
2020-02-10,6.1821741355212945
2020-02-11,6.195415912803616
2020-02-12,6.222677240713789
2020-02-13,6.250402234406346
2020-02-14,6.259639273345977
2020-02-17,6.361814650460696
2020-02-18,6.424254055834347
2020-02-19,6.384278791528788
2020-02-20,6.43407018958087
2020-02-21,6.491613339860152
2020-02-24,6.489393625690036
2020-02-25,6.473607540775445
2020-02-26,6.3461056213690235
2020-02-27,6.292061100149429
2020-02-28,6.207441559025938
2020-03-02,6.26650092891409
2020-03-03,6.293782562324165
2020-03-04,6.302067041738597
2020-03-05,6.32489077790556
2020-03-06,6.318989443029566
2020-03-09,6.284836610522163
2020-03-10,6.280980990109073
2020-03-11,6.329131557234616
2020-03-12,6.324014496523547
2020-03-13,6.283398984895386
2020-03-16,6.316662767799132
2020-03-17,6.314009804501776
2020-03-18,6.30475785466418
2020-03-19,6.2906374892688195
2020-03-20,6.3251178877652725
2020-03-23,6.35565655577795
2020-03-24,6.362557050614196
2020-03-25,6.369659165774221
2020-03-26,6.336779932191951
2020-03-27,6.381560470928099
2020-03-30,6.410412139030758
2020-03-31,6.407166180766582
2020-04-01,6.369261903502342
2020-04-02,6.340240798663804
2020-04-03,6.334918298596193
2020-04-06,6.334918298596193
2020-04-07,6.327799284599174
2020-04-08,6.345849455450822
2020-04-09,6.3298195517043085
2020-04-10,6.361175918605642
2020-04-13,6.368249522172133
2020-04-14,6.3885907318705275
2020-04-15,6.375050101320356
2020-04-16,6.349091434951519
2020-04-17,6.349598127879292
2020-04-20,6.336862059193061
2020-04-21,6.302852060822731
2020-04-22,6.32427015392935
2020-04-23,6.350390282921001
2020-04-24,6.345443688157575
2020-04-27,6.374990462319111
2020-04-28,6.396996781905473
2020-04-29,6.462728228576614
2020-04-30,6.434286010138817
2020-05-01,6.442330503946134
2020-05-04,6.444581361951817
2020-05-05,6.446257361258709
2020-05-06,6.428419225690166
2020-05-07,6.469192313260543
2020-05-08,6.461423369297155
2020-05-11,6.416184045628063
2020-05-12,6.4338576900410365
2020-05-13,6.45915995927754
2020-05-14,6.477367617004448
2020-05-15,6.481369826834584
2020-05-18,6.479037296607412
2020-05-19,6.519748151983157
2020-05-20,6.515469731748308
2020-05-21,6.4630331623931045
2020-05-22,6.452638784200387
2020-05-25,6.443986641741595
2020-05-26,6.465545717448646
2020-05-27,6.482609798070343
2020-05-28,6.4818562650015625
2020-05-29,6.5243269902208825
2020-06-01,6.556031427604966
2020-06-02,6.5638601223387205
2020-06-03,6.5684669113741085
2020-06-04,6.583083589693242
2020-06-05,6.557299871396761
2020-06-08,6.567011087217377
2020-06-09,6.592217217437724
2020-06-10,6.6046043124455
2020-06-11,6.5190346443013905
2020-06-12,6.510835949376663
2020-06-15,6.492811771868848
2020-06-16,6.595275335322317
2020-06-17,6.601416498317338
2020-06-18,6.610253068943931
2020-06-19,6.648985154298362
2020-06-22,6.705656640752029
2020-06-23,6.7602484656685915
2020-06-24,6.734008733632672
2020-06-25,6.745184578228628
2020-06-26,6.73336532743228
2020-06-29,6.737980682827989
2020-06-30,6.829673963186722
2020-07-01,6.812401958106358
2020-07-02,6.810187714593152
2020-07-03,6.821413000517984
2020-07-06,6.841406274290039
2020-07-07,6.891370555083562
2020-07-08,6.939383797878635
2020-07-09,6.9410423375325605
2020-07-10,6.889826276270406
2020-07-13,6.889683405722315
2020-07-14,6.876680403071623
2020-07-15,6.903956314114794
2020-07-16,6.730415919195397
2020-07-17,6.867775625837726
2020-07-20,6.8901750450304515
2020-07-21,6.929305674866938
2020-07-22,6.975510849202942
2020-07-23,6.991178438020525
2020-07-24,6.950105907204651
2020-07-27,7.1011450562161285
2020-07-28,7.129060460618771
2020-07-29,7.159758862430106
2020-07-30,7.154109651587404
2020-07-31,7.203510325615923
2020-08-03,7.231628863568459
2020-08-04,7.271503663064398
2020-08-05,7.366959279648527
2020-08-06,7.443779271466972
2020-08-07,7.407360365341794
2020-08-10,7.400209382237911
2020-08-11,7.226177996693031
2020-08-12,7.18948789580436
2020-08-13,7.287935496771533
2020-08-14,7.279215769176758
2020-08-17,7.348930852884454
2020-08-18,7.384918606856589
2020-08-19,7.35514807832147
2020-08-20,7.3940211657515444
2020-08-21,7.409942557223224
2020-08-24,7.439419548878091
2020-08-25,7.501870141609508
2020-08-26,7.552206051451311
2020-08-27,7.576431319370582
2020-08-28,7.602908563699019
2020-08-31,7.63439239253286
2020-09-01,7.681657408436998
2020-09-02,7.686622045941314
2020-09-03,7.560952880088482
2020-09-04,7.537551708786421
2020-09-07,7.569234685245582
2020-09-08,7.536773675074491
2020-09-09,7.639560082967257
2020-09-10,7.644716074767564
2020-09-11,7.643338774672857
2020-09-14,7.692985027420018
2020-09-15,7.704719626000375
2020-09-16,7.700999170956308
2020-09-17,7.673283959350072
2020-09-18,7.707449255726067
2020-09-21,7.635678375114586
2020-09-22,7.612279899961662
2020-09-23,7.522961978099815
2020-09-24,7.5516724374398665
2020-09-25,7.555726816909621
2020-09-28,7.609570639796893
2020-09-29,7.592057102377788
2020-09-30,7.578005334399136
2020-10-01,7.600599978952123
2020-10-02,7.5748976558973995
2020-10-05,7.5940820616391065
2020-10-06,7.558678290946705
2020-10-07,7.567590999227145
2020-10-08,7.58791066937373
2020-10-09,7.685219674764522
2020-10-12,7.745122572592059
2020-10-13,7.684096761941101
2020-10-14,7.678517618184631
2020-10-15,7.669016696329714
2020-10-16,7.633943266169984
2020-10-19,7.6008134968992245
2020-10-20,7.677366341833122
2020-10-21,7.699941517758119
2020-10-22,7.667272655478268
2020-10-23,7.623330212325694
2020-10-26,7.6286475786142365
2020-10-27,7.677234063818851
2020-10-28,7.5909674590958245
2020-10-29,7.611507313114645
2020-10-30,7.601558654938834
2020-11-02,7.6238815850460195
2020-11-03,7.65681163103562
2020-11-04,7.710901957214843
2020-11-05,7.831968148114852
2020-11-06,7.78803617737484
2020-11-09,7.679668980058439
2020-11-10,7.655683125280851
2020-11-11,7.693423253075245
2020-11-12,7.749266199804004
2020-11-13,7.687375688719825
2020-11-16,7.755500487631513
2020-11-17,7.781047442359529
2020-11-18,7.7619160391925615
2020-11-19,7.761350014841232
2020-11-20,7.78887239589874
2020-11-23,7.793963108014097
2020-11-24,7.87087912387545
2020-11-25,7.881069053338791
2020-11-26,7.909377270658752
2020-11-27,7.865090533520317
2020-11-30,7.9057593286076076
2020-12-01,7.937091165570586
2020-12-02,7.950821639132668
2020-12-03,7.9548815260469645
2020-12-04,7.973500030963702
2020-12-07,7.980677970740238
2020-12-08,7.936146189843801
2020-12-09,7.92451606719626
2020-12-10,7.923956149989296
2020-12-11,7.934313190822354
2020-12-14,7.985383218198936
2020-12-15,8.047289237123243
2020-12-16,8.08836501196745
2020-12-17,8.134581998501382
2020-12-18,8.12839553975998
2020-12-21,8.264162220659934
2020-12-22,8.181086993094764
2020-12-23,8.217967491125737
2020-12-24,8.20719914711798
2020-12-25,8.230654931632513
2020-12-28,8.30349553517415
2020-12-29,8.269471130602097
2020-12-30,8.399733145925365
2020-12-31,8.48334707659933
2021-01-04,8.588596730569957
2021-01-05,8.644592499673687
2021-01-06,8.658977026862802
2021-01-07,8.805968143986629
2021-01-08,8.836968194786673
2021-01-11,8.783136109320901
2021-01-12,8.827258532830498
2021-01-13,8.843283295070854
2021-01-14,8.849253262538006
2021-01-15,8.780570394389377
2021-01-18,8.808581575109356
2021-01-19,8.805910114348825
2021-01-20,8.968896491597448
2021-01-21,8.987942708441102
2021-01-22,9.043300665668452
2021-01-25,9.066814716479952
2021-01-26,9.01270371904131
2021-01-27,8.925408518729885
2021-01-28,8.870678898954347
2021-01-29,8.812320502098357
2021-02-01,8.896597738155881
2021-02-02,9.009252136317135
2021-02-03,8.989532087375753
2021-02-04,8.945541474893142
2021-02-05,9.015784870292203
2021-02-08,9.133223406998136
2021-02-09,9.118911965274288
2021-02-10,9.138171994554527
2021-02-11,9.178804741099727
2021-02-12,9.206774967634892
2021-02-16,9.209247948987972
2021-02-17,9.21001827379441
2021-02-18,9.10822561779622
2021-02-19,9.078637621635409
2021-02-22,8.952058791493608
2021-02-23,8.905516293659897
2021-02-24,8.94615932876546
2021-02-25,8.87711156949167
2021-02-26,8.811447973081616
2021-03-01,8.923386728869
2021-03-02,8.879354935048811
2021-03-03,8.905308518809505
2021-03-04,8.947314787745434
2021-03-05,9.001063819896919
2021-03-08,9.010321514165122
2021-03-09,9.086744823818893
2021-03-10,9.051921298154044
2021-03-11,9.156061689306794
2021-03-12,9.120490914861385
2021-03-15,9.156912424707091
2021-03-16,9.188476663834559
2021-03-17,9.208102889054715
2021-03-18,9.127208434438343
2021-03-19,9.176440730533162
2021-03-22,9.15185740363156
2021-03-23,9.117573333443225
2021-03-24,9.076956511094298
2021-03-25,9.06246653238295
2021-03-26,9.212522816142474
2021-03-29,9.236398535923248
2021-03-30,9.250972479034575
2021-03-31,9.309689410360944
2021-04-01,9.346700441544664
2021-04-02,9.352757381469129
2021-04-05,9.400142422722586
2021-04-06,9.420686559819115
2021-04-07,9.381839630078655
2021-04-08,9.451192730615094
2021-04-09,9.46546788689962
2021-04-12,9.447455327498709
2021-04-13,9.535268265786598
2021-04-14,9.636267200950499
2021-04-15,9.65338306603998
2021-04-16,9.647338532268487
2021-04-19,9.686048749372244
2021-04-20,9.638445706178592
2021-04-21,9.634515678525759
2021-04-22,9.65075732623761
2021-04-23,9.815499778376982
2021-04-26,9.849870587434964
2021-04-27,9.889268365378813
2021-04-28,10.019412773698368
2021-04-29,10.000772041049316
2021-04-30,10.090095611270744
2021-05-03,10.079028222436195
2021-05-04,10.033554401695836
2021-05-05,10.067751039393464
2021-05-06,9.974571692976282
2021-05-07,9.909440132664685
2021-05-10,9.882705260732322
2021-05-11,9.908794760352308
2021-05-12,9.914483030126517
2021-05-13,9.854546966472103
2021-05-14,9.874419760174133
2021-05-17,9.867148278771127
2021-05-18,9.825686329812234
2021-05-19,9.776118305024477
2021-05-20,9.829111180520625
2021-05-21,9.8129087409864
2021-05-24,9.875709894820632
2021-05-25,9.935367392885233
2021-05-26,9.913375852304899
2021-05-27,9.94085884878872
2021-05-28,9.973350925530175
2021-05-31,10.033857789014403
2021-06-01,10.083030703462626
2021-06-02,10.042696550126182
2021-06-03,9.973859448421537
2021-06-04,9.999183082936772
2021-06-07,9.924512862503786
2021-06-08,9.90997351235509
2021-06-09,9.945614783320156
2021-06-10,10.008082905338295
2021-06-11,10.002620476396295
2021-06-14,10.025557525827951
2021-06-15,9.97208199395525
2021-06-16,9.809726017679296
2021-06-17,9.729111050257734
2021-06-18,9.817841188849757
2021-06-21,9.802554937621531
2021-06-22,9.849238212800964
2021-06-23,9.905228904474543
2021-06-24,9.933675432003378
2021-06-25,9.891167161715025
2021-06-28,9.966867989357834
2021-06-29,10.007225203685236
2021-06-30,10.031886765357154
2021-07-01,9.95312430882455
2021-07-02,10.034896210107203
2021-07-05,10.076128021360024
2021-07-06,10.010417543701001
2021-07-07,10.017348053408975
2021-07-08,9.994942439186602
2021-07-09,10.11240053177961
2021-07-12,10.147519543602732
2021-07-13,10.161710618719196
2021-07-14,10.140490262553856
2021-07-15,10.076132996383954
2021-07-16,10.02463471836296
2021-07-19,9.957136082386274
2021-07-20,10.00705181260433
2021-07-21,10.071208543669453
2021-07-22,10.084990111474061
2021-07-23,10.103999583817398
2021-07-26,10.099755416642386
2021-07-27,10.051610619862139
2021-07-28,9.963073169853464
2021-07-29,9.965585639498563
2021-07-30,9.984492439174014
2021-08-02,9.98810307782512
2021-08-03,9.950997071419373
2021-08-04,9.97346063463236
2021-08-05,10.026120351262692
2021-08-06,10.05919732977691
2021-08-09,10.051436798045788
2021-08-10,10.046417944287924
2021-08-11,10.064231425839495
2021-08-12,10.090938018530176
2021-08-13,10.142938812221175
2021-08-16,10.122331602641125
2021-08-17,10.071065694738968
2021-08-18,10.03742849726706
2021-08-19,9.991078403306739
2021-08-20,10.034779441118491
2021-08-23,10.134920663978571
2021-08-24,10.163625953694417
2021-08-25,10.195157073105515
2021-08-26,10.187560559356687
2021-08-27,10.270276874075867
2021-08-30,10.29369309373227
2021-08-31,10.380700987180846
2021-09-01,10.414726592592075
2021-09-02,10.486770373026237
2021-09-03,10.490553922991005
2021-09-06,10.470448059521807
2021-09-07,10.448541764046288
2021-09-08,10.505135945327293
2021-09-09,10.49878485260913
2021-09-10,10.461265812727476
2021-09-13,10.532174854314746
2021-09-14,10.503139743328108
2021-09-15,10.563898787813931
2021-09-16,10.578114244400858
2021-09-17,10.518561782635578
2021-09-20,10.393019685798068
2021-09-21,10.367836258726673
2021-09-22,10.384064281494158
2021-09-23,10.490734275862795
2021-09-24,10.543831398639671
2021-09-27,10.565002728095049
2021-09-28,10.465065886277053
2021-09-29,10.48381176954595
2021-09-30,10.464273355968444
2021-10-01,10.480395526290978
2021-10-04,10.50059627165679
2021-10-05,10.563109895085551
2021-10-06,10.563578000980135
2021-10-07,10.587591737247367
2021-10-08,10.669037513156141
2021-10-11,10.737038912832089
2021-10-12,10.74657544108687
2021-10-13,10.750436566152231
2021-10-14,10.769033714636667
2021-10-15,10.884203999269454
2021-10-18,10.840042359640023
2021-10-19,10.866821418199757
2021-10-20,10.897538975206494
2021-10-21,10.851857349630958
2021-10-22,10.89554507057204
2021-10-25,10.97383301198914
2021-10-26,10.924690418902278
2021-10-27,10.81611812594947
2021-10-28,10.820999078548102
2021-10-29,10.971133752831818
2021-11-01,10.922342401029725
2021-11-02,10.964804698715293
2021-11-03,10.902852540065666
2021-11-04,10.947815197257519
2021-11-05,10.956708783120531
2021-11-08,11.027545856679605
2021-11-09,11.056691630222863
2021-11-10,10.974284105261997
2021-11-11,10.950133671633859
2021-11-12,10.9589302734914
2021-11-15,11.019578502471756
2021-11-16,11.003773888007098
2021-11-17,11.037414429557758
2021-11-18,10.995871255697558
2021-11-19,11.053895071156168
2021-11-22,11.041959444604675
2021-11-23,11.012148465267632
2021-11-24,11.021793154240946
2021-11-25,11.03639772546833
2021-11-26,10.882866678744485
2021-11-29,11.024455267453053
2021-11-30,10.967070961490863
2021-12-01,10.924311270419057
2021-12-02,10.90567945552091
2021-12-03,10.849536030326078
2021-12-06,10.714372308820426
2021-12-07,10.754672055847825
2021-12-08,10.749255420945456
2021-12-09,10.703232378473178
2021-12-10,10.795127665958145
2021-12-13,10.728336240391107
2021-12-14,10.656654945131967
2021-12-15,10.81446872466181
2021-12-16,10.80429640077561
2021-12-17,10.808538329471986
2021-12-20,10.86435432701829
2021-12-21,11.009884581847366
2021-12-22,11.018452170617719
2021-12-23,11.101954934448125
2021-12-24,11.149971579679642
2021-12-27,11.211772987866572
2021-12-28,11.180015697454934
2021-12-29,11.164165619029003
2021-12-30,11.17352374473514
2021-12-31,11.090005446437978
2022-01-03,11.109572138503333
2022-01-04,11.333250729563535
2022-01-05,11.38742371634611
2022-01-06,11.377410205979068
2022-01-07,11.360554364378741
2022-01-10,11.408682267719524
2022-01-11,11.51912630034818
2022-01-12,11.552696892064787
2022-01-13,11.567894836907254
2022-01-14,11.467619327916918
2022-01-17,11.442249769916126
2022-01-18,11.394248444233844
2022-01-19,11.463262119822595
2022-01-20,11.397624452498858
2022-01-21,11.38628589760673
2022-01-24,11.29970914640807
2022-01-25,11.292349071923285
2022-01-26,11.342176628543688
2022-01-27,11.305804229041936
2022-01-28,11.338282699620665
2022-01-31,11.345420936918908
2022-02-01,11.359326367467846
2022-02-02,11.356409435974703
2022-02-03,11.362088719606215
2022-02-04,11.437019766701406
2022-02-07,11.621006058925346
2022-02-08,11.689501233951642
2022-02-09,11.693738393271698
2022-02-10,11.731561055139837
2022-02-11,11.777621583622661
2022-02-14,11.855420953333596
2022-02-15,11.76614170655588
2022-02-16,11.791743044014718
2022-02-17,11.775694285898629
2022-02-18,11.816857698867896
2022-02-21,11.833011595275227
2022-02-22,11.896257975717344
2022-02-23,11.850119163156998
2022-02-24,11.944377027235976
2022-02-25,11.841022675694342
2022-02-28,11.859499880765739
2022-03-01,12.002387216497
2022-03-02,12.207533498554099
2022-03-03,12.24381993579122
2022-03-04,12.296991617964766
2022-03-07,12.573261237651305
2022-03-08,12.533650342835605
2022-03-09,12.332956099993535
2022-03-10,12.370655678992685
2022-03-11,12.388302830625994
2022-03-14,12.355881938619307
2022-03-15,12.377781966423912
2022-03-16,12.48289473956904
2022-03-17,12.465364295485003
2022-03-18,12.566555407118878
2022-03-21,12.598927498948022
2022-03-22,12.72899953552008
2022-03-23,12.763388899133957
2022-03-24,12.75217747306198
2022-03-25,12.834269399049369
2022-03-28,12.75443114929096
2022-03-29,12.680455583037903
2022-03-30,12.72490946559499
2022-03-31,12.688162758354917
2022-04-01,12.689585238861046
2022-04-04,12.748364625328765
2022-04-05,12.743313748153312
2022-04-06,12.712238451098195
2022-04-07,12.674133922112052
2022-04-08,12.709149819795316
2022-04-11,12.618010433125177
2022-04-12,12.68916227075781
2022-04-13,12.823226157528781
2022-04-14,12.840465960228277
2022-04-15,12.81430340151464
2022-04-18,12.806456449978205
2022-04-19,12.750370501700404
2022-04-20,12.72713858782387
2022-04-21,12.865657729667925
2022-04-22,12.912826286454118
2022-04-25,12.871277270957636
2022-04-26,12.864753209225501
2022-04-27,12.738204686890766
2022-04-28,12.783226017516144
2022-04-29,12.688538008462597
2022-05-02,12.796194908099674
2022-05-03,12.790436620391029
2022-05-04,12.790436620391029
2022-05-05,12.750802424111543
2022-05-06,12.692746726994857
2022-05-09,12.605821397003105
2022-05-10,12.589248183722288
2022-05-11,12.600028990812538
2022-05-12,12.582155617165865
2022-05-13,12.566161222351443
2022-05-16,12.55244655717472
2022-05-17,12.557176711961006
2022-05-18,12.563625319575243
2022-05-19,12.576349128595087
2022-05-20,12.560446660113659
2022-05-23,12.606781101171721
2022-05-24,12.470402760939171
2022-05-25,12.548863527559135
2022-05-26,12.558572147215099
2022-05-27,12.533082051434919
2022-05-30,12.545989374256102
2022-05-31,12.571364208562725
2022-06-01,12.606272505830091
