date,nav
2018-11-05,4.598297241855285
2018-11-06,4.590541677331101
2018-11-07,4.608374369213981
2018-11-08,4.6060400872404115
2018-11-09,4.609356515825982
2018-11-12,4.717468983927765
2018-11-13,4.768144488388143
2018-11-14,4.729216264279313
2018-11-15,4.76680408173253
2018-11-16,4.779472032829247
2018-11-19,4.74760609008507
2018-11-20,4.659893449030785
2018-11-21,4.692593183855972
2018-11-22,4.694401987232071
2018-11-23,4.560791261776313
2018-11-26,4.553636808852295
2018-11-27,4.572726647831004
2018-11-28,4.591541797741437
2018-11-29,4.564912799974691
2018-11-30,4.557603850061404
2018-12-03,4.572390950862008
2018-12-04,4.55840905231144
2018-12-05,4.558408231410588
2018-12-06,4.556103588111685
2018-12-07,4.547172837449657
2018-12-10,4.558343461655596
2018-12-11,4.550737524080833
2018-12-12,4.551103725460597
2018-12-13,4.541637759818294
2018-12-14,4.522367485326527
2018-12-17,4.505922461008986
2018-12-18,4.516552305386582
2018-12-19,4.5134409807443525
2018-12-20,4.525975023973359
2018-12-21,4.5290099778529465
2018-12-24,4.546948005248027
2018-12-25,4.545834574643552
2018-12-26,4.572106254152481
2018-12-27,4.546546457355537
2018-12-28,4.544508058958466
2018-12-31,4.544508058958466
2019-01-02,4.566843860197487
2019-01-03,4.5901409750534885
2019-01-04,4.580864047113608
2019-01-07,4.578679796345028
2019-01-08,4.575069100042929
2019-01-09,4.57185874960757
2019-01-10,4.576428902154588
2019-01-11,4.574493300885499
2019-01-14,4.5725452848137085
2019-01-15,4.577774483002022
2019-01-16,4.57661529092639
2019-01-17,4.579202561145439
2019-01-18,4.583354942275271
2019-01-21,4.585850095822053
2019-01-22,4.5765230781612205
2019-01-23,4.563929403482122
2019-01-24,4.560272169206617
2019-01-25,4.584275138728053
2019-01-28,4.580600607883251
2019-01-29,4.589516733078033
2019-01-30,4.5988170906442605
2019-01-31,4.664617057968552
2019-02-01,4.669992847365997
2019-02-04,4.671689269880289
2019-02-05,4.6724512839068755
2019-02-06,4.671749927269003
2019-02-07,4.668107669618674
2019-02-08,4.672644200144928
2019-02-11,4.659844146469207
2019-02-12,4.658499501510317
2019-02-13,4.6911265428665265
2019-02-14,4.680486974771555
2019-02-15,4.650166870815323
2019-02-18,4.718772664918913
2019-02-19,4.700479314597166
2019-02-20,4.705456336903035
2019-02-21,4.717094969882875
2019-02-22,4.747488594979039
2019-02-25,4.7922659847317925
2019-02-26,4.809886651834556
2019-02-27,4.777955572208898
2019-02-28,4.787267603003033
2019-03-01,4.808122682142587
2019-03-04,4.856390031723113
2019-03-05,4.901132204317276
2019-03-06,4.914153721493821
2019-03-07,4.91152604634061
2019-03-08,4.893965422107533
2019-03-11,4.958740236290099
2019-03-12,5.005701357980513
2019-03-13,4.9423897345803125
2019-03-14,4.907475118778675
2019-03-15,4.9164304590496855
2019-03-18,4.934392539462175
2019-03-19,4.937327017922635
2019-03-20,4.945755018184912
2019-03-21,4.963984909087366
2019-03-22,4.945532838938187
2019-03-25,4.939878118830487
2019-03-26,4.882696678914645
2019-03-27,4.893819619681919
2019-03-28,4.883812054562612
2019-03-29,4.887410686347
2019-04-01,4.909205755356305
2019-04-02,4.927690635485196
2019-04-03,4.9373200549249585
2019-04-04,4.945513441539669
2019-04-05,4.95042003774486
2019-04-08,4.983851948542384
2019-04-09,4.996802955240182
2019-04-10,5.014158846286385
2019-04-11,5.023316559123757
2019-04-12,5.033389702376824
2019-04-15,5.030876902234745
2019-04-16,5.049394667955134
2019-04-17,5.058558847899357
2019-04-18,5.058345194929834
2019-04-19,5.073610961157341
2019-04-22,5.060000746062752
2019-04-23,5.067526440287663
2019-04-24,5.063957253144289
2019-04-25,5.059096117794855
2019-04-26,5.03858929889237
2019-04-29,5.0570584428629
2019-04-30,5.048492520710789
2019-05-01,5.042790702081394
2019-05-02,5.0333570360221636
2019-05-03,5.054848096330514
2019-05-06,5.0156372135497715
2019-05-07,5.006922111996615
2019-05-08,4.979360936758057
2019-05-09,4.967576604210425
2019-05-10,4.994890326275676
2019-05-13,4.980238151915051
2019-05-14,4.994989830114896
2019-05-15,5.0196510908367244
2019-05-16,5.031575272525091
2019-05-17,5.00397642743658
2019-05-20,4.983504070924737
2019-05-21,4.98490871332538
2019-05-22,4.976705158617651
2019-05-23,4.969175322860592
2019-05-24,5.0023549642962895
2019-05-27,4.989864315465781
2019-05-28,5.027349330815126
2019-05-29,5.041042943708412
2019-05-30,5.027227221025927
2019-05-31,5.070947476841885
2019-06-03,5.053667283097773
2019-06-04,5.053262418616558
2019-06-05,5.07803695149672
2019-06-06,5.087488886396693
2019-06-07,5.1078569759913135
2019-06-10,5.0930829733609055
2019-06-11,5.07305530557364
2019-06-12,5.098409939207626
2019-06-13,5.110181872459721
2019-06-14,5.149779798513161
2019-06-17,5.1757537082761536
2019-06-18,5.187057096591602
2019-06-19,5.197291912925915
2019-06-20,5.2918857381624615
2019-06-21,5.33652109849597
2019-06-24,5.373312210358863
2019-06-25,5.394906554533511
2019-06-26,5.383350315946547
2019-06-27,5.371315728638084
2019-06-28,5.380710766462165
2019-07-01,5.339746674706823
2019-07-02,5.366069318265292
2019-07-03,5.34339864477076
2019-07-04,5.326512081269805
2019-07-05,5.3304825245278185
2019-07-08,5.274552290936347
2019-07-09,5.314676104127426
2019-07-10,5.317257182383038
2019-07-11,5.305603240167146
2019-07-12,5.312230239585804
2019-07-15,5.354489736715316
2019-07-16,5.352793599692522
2019-07-17,5.354528193548487
2019-07-18,5.336999306854794
2019-07-19,5.3229544946486245
2019-07-22,5.302710878933474
2019-07-23,5.345554344812505
2019-07-24,5.3774050097132875
2019-07-25,5.363419520570756
2019-07-26,5.371332345125609
2019-07-29,5.374892857452367
2019-07-30,5.382499089364515
2019-07-31,5.358464603363279
2019-08-01,5.38043661732181
2019-08-02,5.359192854955212
2019-08-05,5.347596066014705
2019-08-06,5.325415343831968
2019-08-07,5.362030563219949
2019-08-08,5.3834601124201225
2019-08-09,5.366735537766922
2019-08-12,5.3831458077427365
2019-08-13,5.41593553267253
2019-08-14,5.382702438333584
2019-08-15,5.430631306279341
2019-08-16,5.4292819429212225
2019-08-19,5.426388118294816
2019-08-20,5.425763440857088
2019-08-21,5.411948621987783
2019-08-22,5.404467438364426
2019-08-23,5.417587064070816
2019-08-26,5.487647719387868
2019-08-27,5.518599813925059
2019-08-28,5.516014018347438
2019-08-29,5.531161812106149
2019-08-30,5.471813178253847
2019-09-02,5.506086114349341
2019-09-03,5.562151241178999
2019-09-04,5.5838065313330985
2019-09-05,5.547864223255228
2019-09-06,5.538971792506014
2019-09-09,5.5875018802971415
2019-09-10,5.560970509884222
2019-09-11,5.53629363254316
2019-09-12,5.540036269352107
2019-09-13,5.511319894385393
2019-09-16,5.54921537182388
2019-09-17,5.4955693324444965
2019-09-18,5.4764112871941935
2019-09-19,5.530747259670631
2019-09-20,5.54814684544467
2019-09-23,5.530700545959246
2019-09-24,5.515794012948182
2019-09-25,5.461864218866673
2019-09-26,5.448092309169774
2019-09-27,5.455009704253358
2019-09-30,5.434116334685198
2019-10-01,5.443430678339011
2019-10-02,5.459135962262865
2019-10-03,5.471616169393282
2019-10-04,5.475643326825933
2019-10-07,5.461498039995764
2019-10-08,5.480137723019576
2019-10-09,5.489999537941481
2019-10-10,5.443516446014655
2019-10-11,5.450648938621707
2019-10-14,5.4600284627132405
2019-10-15,5.485283263766024
2019-10-16,5.490276657570174
2019-10-17,5.47896534673923
2019-10-18,5.458274516279353
2019-10-21,5.494758977003833
2019-10-22,5.488935541665869
2019-10-23,5.484077260501922
2019-10-24,5.509779561105468
2019-10-25,5.5272691279934705
2019-10-28,5.508049542839378
2019-10-29,5.510406115228474
2019-10-30,5.532284882778361
2019-10-31,5.556742738137636
2019-11-01,5.577134876225701
2019-11-04,5.589141355721362
2019-11-05,5.570597268306502
2019-11-06,5.565038568117155
2019-11-07,5.536613593631143
2019-11-08,5.5244554192745445
2019-11-11,5.496354948964877
2019-11-12,5.509688193102782
2019-11-13,5.527285680455598
2019-11-14,5.527145725301011
2019-11-15,5.536594717740639
2019-11-18,5.5415058122515894
2019-11-19,5.539456848674797
2019-11-20,5.521697685450457
2019-11-21,5.494170246130908
2019-11-22,5.487048337070059
2019-11-25,5.492345494043058
2019-11-26,5.538777256195588
2019-11-27,5.5597135212890585
2019-11-28,5.611039615396156
2019-11-29,5.63399509447393
2019-12-02,5.63570782081617
2019-12-03,5.564284784841367
2019-12-04,5.5571177626272386
2019-12-05,5.561409064184601
2019-12-06,5.570036736714209
2019-12-09,5.578801152719575
2019-12-10,5.563667678176846
2019-12-11,5.557002578610976
2019-12-12,5.5548858827556655
2019-12-13,5.584426306160187
2019-12-16,5.634406490298225
2019-12-17,5.64327114879404
2019-12-18,5.656336373798858
2019-12-19,5.689846861499788
2019-12-20,5.671900449439407
2019-12-23,5.614328267151576
2019-12-24,5.701338418400234
2019-12-25,5.727033620673683
2019-12-26,5.763992893534219
2019-12-27,5.722430892050174
2019-12-30,5.723570599754546
2019-12-31,5.73817951762606
2020-01-02,5.822852089114634
2020-01-03,5.777704328508285
2020-01-06,5.821688022076084
2020-01-07,5.885067880521605
2020-01-08,5.844463374204691
2020-01-09,5.920031618067098
2020-01-10,5.973613369442405
2020-01-13,6.0225421653595435
2020-01-14,6.014594968487843
2020-01-15,6.029466074725321
2020-01-16,6.0527444820538525
2020-01-17,6.054329751175249
2020-01-20,6.134458329294007
2020-01-21,6.1270066003435115
2020-01-22,6.172162817184108
2020-01-23,6.101663527762729
2020-01-24,6.10371644070606
2020-01-27,6.0895648714210555
2020-01-28,6.105657118350255
2020-01-29,6.116596637232936
2020-01-30,6.1236345033851824
2020-01-31,6.120940954264684
2020-02-03,5.942312447412902
2020-02-04,6.094893238132197
2020-02-05,6.145407048840643
2020-02-06,6.204791942590155
2020-02-07,6.22263129575362
2020-02-10,6.264438294257858
2020-02-11,6.2778562755170375
2020-02-12,6.305480360955131
2020-02-13,6.3335742820237355
2020-02-14,6.342934235203718
2020-02-17,6.446469226469976
2020-02-18,6.509739492483019
2020-02-19,6.46923229047783
2020-02-20,6.519686246294103
2020-02-21,6.577995104355955
2020-02-24,6.575745853179144
2020-02-25,6.559749708022511
2020-02-26,6.4305511624927645
2020-02-27,6.375787488597268
2020-02-28,6.2900419430600225
2020-03-02,6.349887196566601
2020-03-03,6.3775318577032065
2020-03-04,6.385926575961556
2020-03-05,6.409054020082039
2020-03-06,6.403074158083005
2020-03-09,6.368466865061695
2020-03-10,6.364559939175362
2020-03-11,6.4133512300674065
2020-03-12,6.408166078311767
2020-03-13,6.367010109423344
2020-03-16,6.40071652255021
2020-03-17,6.3980282571424585
2020-03-18,6.388653194650094
2020-03-19,6.374344934194705
2020-03-20,6.40928415201799
2020-03-23,6.440229188045856
2020-03-24,6.447221505498243
2020-03-25,6.454418126169774
2020-03-26,6.421101379435778
2020-03-27,6.4664777980785955
2020-03-30,6.495713385843266
2020-03-31,6.492424234679628
2020-04-01,6.4540155776594474
2020-04-02,6.424608298519957
2020-04-03,6.419214973693801
2020-04-06,6.419214973693801
2020-04-07,6.412001229318009
2020-04-08,6.4302915878589095
2020-04-09,6.414048379453318
2020-04-10,6.445821995220119
2020-04-13,6.452989724903714
2020-04-14,6.473601608392079
2020-04-15,6.459880797122867
2020-04-16,6.4335767073149706
2020-04-17,6.434090142638951
2020-04-20,6.42118459927389
2020-04-21,6.386722041036556
2020-04-22,6.408425137666618
2020-04-23,6.434892838627367
2020-04-24,6.429880421153693
2020-04-27,6.45982036452504
2020-04-28,6.482119514971223
2020-04-29,6.548725628392992
2020-04-30,6.5199049387052606
2020-05-01,6.528056477946919
2020-05-04,6.53033728738008
2020-05-05,6.532035588658738
2020-05-06,6.5139600868847465
2020-05-07,6.555275728526643
2020-05-08,6.547403405780096
2020-05-11,6.501562097304062
2020-05-12,6.5194709190927576
2020-05-13,6.54510987730748
2020-05-14,6.563559818349712
2020-05-15,6.5676152842702695
2020-05-18,6.565251715830221
2020-05-19,6.606504297174131
2020-05-20,6.602168945407813
2020-05-21,6.549034619863528
2020-05-22,6.538501927097512
2020-05-25,6.529734653423545
2020-05-26,6.551580608663151
2020-05-27,6.5688717553956035
2020-05-28,6.568108195310012
2020-05-29,6.611144064506922
2020-06-01,6.643270382415954
2020-06-02,6.651203251016728
2020-06-03,6.655871341079257
2020-06-04,6.670682518731325
2020-06-05,6.644555704972268
2020-06-08,6.654396144749097
2020-06-09,6.679937684657383
2020-06-10,6.69248961066598
2020-06-11,6.605781295080221
2020-06-12,6.597473502817578
2020-06-15,6.579209483505392
2020-06-16,6.683036495911264
2020-06-17,6.689259377343259
2020-06-18,6.69821353331002
2020-06-19,6.737461013790496
2020-06-22,6.794886609082778
2020-06-23,6.850204869465603
2020-06-24,6.823615973942197
2020-06-25,6.834940531827959
2020-06-26,6.822964006147025
2020-06-29,6.827640776559616
2020-06-30,6.918544168697432
2020-07-01,6.899651753037676
2020-07-02,6.896594847081791
2020-07-03,6.907962558562097
2020-07-06,6.924287933011591
2020-07-07,6.974080518940681
2020-07-08,7.019332639201424
2020-07-09,7.020239867162286
2020-07-10,6.968938270327667
2020-07-13,6.970370876475037
2020-07-14,6.955291669311753
2020-07-15,6.982979245370377
2020-07-16,6.810420716534218
2020-07-17,6.9473719633875115
2020-07-20,6.9654016242746755
2020-07-21,7.002051924640876
2020-07-22,7.043714801467837
2020-07-23,7.059630398250874
2020-07-24,7.01639528854698
2020-07-27,7.151204438951075
2020-07-28,7.18297386982789
2020-07-29,7.203091326490559
2020-07-30,7.200769261375871
2020-07-31,7.244034434963698
2020-08-03,7.268229271428524
2020-08-04,7.304105988464581
2020-08-05,7.397327203119903
2020-08-06,7.469458357792166
2020-08-07,7.437254108806369
2020-08-10,7.4291425765
2020-08-11,7.2742682230646
2020-08-12,7.239193541068142
2020-08-13,7.33711231428715
2020-08-14,7.330683602987815
2020-08-17,7.390929528190651
2020-08-18,7.426429539565036
2020-08-19,7.407421094190122
2020-08-20,7.447052237483995
2020-08-21,7.466357299919144
2020-08-24,7.495641718760963
2020-08-25,7.569073171036969
2020-08-26,7.616360549927585
2020-08-27,7.651580936292398
2020-08-28,7.667016485949705
2020-08-31,7.698765787245054
2020-09-01,7.746429342989489
2020-09-02,7.751435842446038
2020-09-03,7.624707030926512
2020-09-04,7.601108540340937
2020-09-07,7.63305866847955
2020-09-08,7.6003239462285626
2020-09-09,7.70397705177926
2020-09-10,7.7091765190361885
2020-09-11,7.707787605511351
2020-09-14,7.757852476749644
2020-09-15,7.76968602176966
2020-09-16,7.765934195752143
2020-09-17,7.73798528876263
2020-09-18,7.772438667804015
2020-09-21,7.700062613265272
2020-09-22,7.676466841562835
2020-09-23,7.586395788666682
2020-09-24,7.615348335344721
2020-09-25,7.619436901447348
2020-09-28,7.673734736846072
2020-09-29,7.6560735248250955
2020-09-30,7.6419032719743045
2020-10-01,7.664688435156333
2020-10-02,7.63876938944682
2020-10-05,7.658115558595441
2020-10-06,7.6224132623900855
2020-10-07,7.631401122857968
2020-10-08,7.65189212899038
2020-10-09,7.750021646439107
2020-10-12,7.810429647055182
2020-10-13,7.7488892651856265
2020-10-14,7.743263077944263
2020-10-15,7.733682044069784
2020-10-16,7.69831287383704
2020-10-19,7.664903753492307
2020-10-20,7.742102094000691
2020-10-21,7.764867624394753
2020-10-22,7.731923297420633
2020-10-23,7.687610330447402
2020-10-26,7.692972532906437
2020-10-27,7.741968700614772
2020-10-28,7.654974693642715
2020-10-29,7.675687740243485
2020-10-30,7.665655194723838
2020-11-02,7.68816635235681
2020-11-03,7.721374065348496
2020-11-04,7.7759204825613235
2020-11-05,7.898007506723811
2020-11-06,7.853705100466796
2020-11-09,7.744424148131263
2020-11-10,7.720236044003927
2020-11-11,7.758294397534972
2020-11-12,7.814608213439276
2020-11-13,7.752195839960016
2020-11-16,7.820895068943482
2020-11-17,7.846657436256528
2020-11-18,7.827364716601733
2020-11-19,7.826793919518389
2020-11-20,7.8545483700069845
2020-11-23,7.859682007138965
2020-11-24,7.937246580841486
2020-11-25,7.947522432054419
2020-11-26,7.97606934499722
2020-11-27,7.931409180942307
2020-11-30,7.962671154373292
2020-12-01,7.988677675551202
2020-12-02,7.996875505881164
2020-12-03,7.998234567427927
2020-12-04,8.012305458990797
2020-12-07,8.01554286818657
2020-12-08,7.970108314796506
2020-12-09,7.9635277267893345
2020-12-10,7.961529095751314
2020-12-11,7.9696385899653155
2020-12-14,8.017613954862059
2020-12-15,8.075044067462548
2020-12-16,8.11087474996888
2020-12-17,8.152181127597656
2020-12-18,8.146416570315154
2020-12-21,8.285121827823698
2020-12-22,8.201510531707745
2020-12-23,8.238469339372873
2020-12-24,8.22465450492748
2020-12-25,8.24816017602379
2020-12-28,8.311108405302441
2020-12-29,8.275520633658845
2020-12-30,8.402749262209905
2020-12-31,8.486393216377895
2021-01-04,8.591680662643796
2021-01-05,8.647696538309024
2021-01-06,8.662086230591592
2021-01-07,8.80913012823765
2021-01-08,8.840141310314895
2021-01-11,8.78628989520772
2021-01-12,8.830428161882539
2021-01-13,8.846458678180257
2021-01-14,8.852430789300758
2021-01-15,8.783723258997572
2021-01-18,8.811744497772592
2021-01-19,8.809072077762979
2021-01-20,8.972116978997786
2021-01-21,8.991170034821176
2021-01-22,9.046547869589086
2021-01-25,9.070070363658283
2021-01-26,9.015939936428515
2021-01-27,8.928613390779011
2021-01-28,8.873864119081851
2021-01-29,8.815484767308837
2021-02-01,8.899792265035353
2021-02-02,9.012487114334627
2021-02-03,8.992759984458685
2021-02-04,8.948753576140613
2021-02-05,9.01902219403723
2021-02-08,9.13650289973554
2021-02-09,9.122186319161242
2021-02-10,9.141453264195466
2021-02-11,9.182100600857567
2021-02-12,9.210080870742237
2021-02-16,9.212554740075827
2021-02-17,9.213325341485003
2021-02-18,9.111496134505721
2021-02-19,9.081897514098221
2021-02-22,8.955273232932653
2021-02-23,8.908714022950685
2021-02-24,8.949371651867493
2021-02-25,8.88029909941664
2021-02-26,8.82880776435711
2021-03-01,8.936107774551015
2021-03-02,8.891130125746178
2021-03-03,8.91729976782373
2021-03-04,8.974090348789462
2021-03-05,9.03192444092673
2021-03-08,9.055464440167126
2021-03-09,9.129744572454628
2021-03-10,9.084362035761535
2021-03-11,9.175836742381072
2021-03-12,9.140597770728688
2021-03-15,9.182762571337998
2021-03-16,9.223493236947055
2021-03-17,9.241491838868898
2021-03-18,9.17402064993513
2021-03-19,9.224902205037512
2021-03-22,9.202148477429658
2021-03-23,9.174686682100566
2021-03-24,9.1471389960576
2021-03-25,9.135941880948998
2021-03-26,9.270270237574694
2021-03-29,9.288622719415262
2021-03-30,9.300756112615272
2021-03-31,9.35978902609387
2021-04-01,9.396999230242278
2021-04-02,9.403088765278065
2021-04-05,9.450728806698944
2021-04-06,9.471383501014811
2021-04-07,9.432327518515809
2021-04-08,9.50205383920317
2021-04-09,9.516405816508554
2021-04-12,9.498296323443737
2021-04-13,9.58658182255194
2021-04-14,9.688124278301556
2021-04-15,9.705332251540527
2021-04-16,9.699255189420784
2021-04-19,9.738173723571045
2021-04-20,9.69031450704372
2021-04-21,9.686363330148785
2021-04-22,9.70269238145418
2021-04-23,9.868321386644167
2021-04-26,9.90287716044698
2021-04-27,9.942486955510706
2021-04-28,10.073331729283844
2021-04-29,10.054590682488795
2021-04-30,10.14439494291875
2021-05-03,10.133267995499232
2021-05-04,10.087549459726546
2021-05-05,10.121930124874767
2021-05-06,10.028249338587361
2021-05-07,9.96276727612689
2021-05-10,9.935888531853417
2021-05-11,9.962118430776538
2021-05-12,9.967837311682581
2021-05-13,9.907578705177889
2021-05-14,9.927558443299233
2021-05-17,9.920247830792274
2021-05-18,9.878562756483134
2021-05-19,9.82872798391411
2021-05-20,9.88200603784983
2021-05-21,9.865716405718857
2021-05-24,9.928855520739118
2021-05-25,9.988834062567575
2021-05-26,9.966724175640342
2021-05-27,9.99435507045915
2021-05-28,10.0270220016439
2021-05-31,10.087854479708396
2021-06-01,10.137292015671873
2021-06-02,10.096740806159442
2021-06-03,10.027533261125104
2021-06-04,10.052993173479722
2021-06-07,9.977921119087998
2021-06-08,9.963303526172725
2021-06-09,9.999136598808168
2021-06-10,10.061940889818706
2021-06-11,10.056449065095721
2021-06-14,10.079509549081628
2021-06-15,10.025746241378837
2021-06-16,9.862516554749634
2021-06-17,9.781467762018535
2021-06-18,9.870675397297232
2021-06-21,9.855306883892604
2021-06-22,9.902241382721352
2021-06-23,9.958533385428394
2021-06-24,9.987132996485078
2021-06-25,9.944395970121947
2021-06-28,10.020504177883298
2021-06-29,10.061078572488228
2021-06-30,10.085872849088505
2021-07-01,10.00668653643863
2021-07-02,10.088898489011013
2021-07-05,10.130352187139827
2021-07-06,10.064288091917938
2021-07-07,10.071255897808188
2021-07-08,10.048729708922869
2021-07-09,10.166819896212512
2021-07-12,10.202127899195242
2021-07-13,10.216395342854074
2021-07-14,10.195060790431185
2021-07-15,10.13035718893659
2021-07-16,10.078581775575623
2021-07-19,10.010719899153862
2021-07-20,10.060904248312115
2021-07-21,10.125406235532559
2021-07-22,10.139261968136957
2021-07-23,10.158373738980028
2021-07-26,10.154106732037201
2021-07-27,10.105702846504158
2021-07-28,10.016688936752534
2021-07-29,10.019214927124073
2021-07-30,10.038223472771568
2021-08-02,10.041853541889255
2021-08-03,10.00454785141454
2021-08-04,10.027132301139991
2021-08-05,10.080075403332557
2021-08-06,10.11333038390894
2021-08-09,10.105528089274623
2021-08-10,10.10048222681286
2021-08-11,10.118391570701103
2021-08-12,10.145241883549609
2021-08-13,10.197522516842863
2021-08-16,10.176804410622143
2021-08-17,10.125262617867884
2021-08-18,10.091444403544244
2021-08-19,10.04484487893224
2021-08-20,10.088781091635976
2021-08-23,10.18946121934703
2021-08-24,10.218320985106157
2021-08-25,10.250021787618
2021-08-26,10.24238439362033
2021-08-27,10.325545841941677
2021-08-30,10.349088074782301
2021-08-31,10.436564196743708
2021-09-01,10.470772909204058
2021-09-02,10.543204389544911
2021-09-03,10.547008300489619
2021-09-06,10.526794238348117
2021-09-07,10.504770055267857
2021-09-08,10.561668795230673
2021-09-09,10.555283524433024
2021-09-10,10.517562577763949
2021-09-13,10.588853212719044
2021-09-14,10.559661850772887
2021-09-15,10.620747866938093
2021-09-16,10.635039823275019
2021-09-17,10.575166882993337
2021-09-20,10.448949187805267
2021-09-21,10.423630237413649
2021-09-22,10.439945590452739
2021-09-23,10.547189623921128
2021-09-24,10.600572486138967
2021-09-27,10.621857748017167
2021-09-28,10.521383101214285
2021-09-29,10.540229864491844
2021-09-30,10.520502707286674
2021-10-01,10.53491053142469
2021-10-04,10.552960150899713
2021-10-05,10.60880491838742
2021-10-06,10.609222812500137
2021-10-07,10.630660589115097
2021-10-08,10.739533062995832
2021-10-11,10.807017122680124
2021-10-12,10.828363805316489
2021-10-13,10.82244314797093
2021-10-14,10.8323023804671
2021-10-15,10.925069286421202
2021-10-18,10.880092185637618
2021-10-19,10.901309104866705
2021-10-20,10.92807708670427
2021-10-21,10.887830060548184
2021-10-22,10.930638247490824
2021-10-25,11.004186731208225
2021-10-26,10.956427219857366
2021-10-27,10.854223684475924
2021-10-28,10.855643671330649
2021-10-29,11.006259017927091
2021-11-01,10.957311455362738
2021-11-02,10.999909700662869
2021-11-03,10.937759195511887
2021-11-04,10.982865805488277
2021-11-05,10.991787865123293
2021-11-08,11.062851731194735
2021-11-09,11.09209081806779
2021-11-10,11.009419456549526
2021-11-11,10.985191702709779
2021-11-12,10.994016467834594
2021-11-15,11.05485886864518
2021-11-16,11.039003654006896
2021-11-17,11.072751899370719
2021-11-18,11.03107572056977
2021-11-19,11.08928530551636
2021-11-22,11.077311465772306
2021-11-23,11.04740504337755
2021-11-24,11.057080610860284
2021-11-25,11.071731940193759
2021-11-26,10.917709347305404
2021-11-29,11.059751247114258
2021-11-30,11.002183219122546
2021-12-01,10.959286628299253
2021-12-02,10.94059516164111
2021-12-03,10.88427198723004
2021-12-06,10.748675524527705
2021-12-07,10.789104295531066
2021-12-08,10.783670318689284
2021-12-09,10.737499928494906
2021-12-10,10.829689428629782
2021-12-13,10.762684163127693
2021-12-14,10.690773372489582
2021-12-15,10.849092409813794
2021-12-16,10.838887518138229
2021-12-17,10.843143027825718
2021-12-20,10.899137726293416
2021-12-21,11.045133911890947
2021-12-22,11.053728930718535
2021-12-23,11.137499037631418
2021-12-24,11.185669413318758
2021-12-27,11.24766868536322
2021-12-28,11.21580972056956
2021-12-29,11.199908896412236
2021-12-30,11.209296983164663
2021-12-31,11.125511292049758
2022-01-03,11.145140628984944
2022-01-04,11.36953535112003
2022-01-05,11.423881778548267
2022-01-06,11.41383620885043
2022-01-07,11.396926401459698
2022-01-10,11.445208391461112
2022-01-11,11.556006022542915
2022-01-12,11.589684094120766
2022-01-13,11.604930696818796
2022-01-14,11.504334144997774
2022-01-17,11.478883363627528
2022-01-18,11.430728356536605
2022-01-19,11.499962986832944
2022-01-20,11.434115173455304
2022-01-21,11.42274031695977
2022-01-24,11.335886380977346
2022-01-25,11.328502742422225
2022-01-26,11.378489827326101
2022-01-27,11.342000977674033
2022-01-28,11.374583431570683
2022-01-31,11.381744522703642
2022-02-01,11.39569447298457
2022-02-02,11.392768202621419
2022-02-03,11.398465669090513
2022-02-04,11.473636615994817
2022-02-07,11.65821196012842
2022-02-08,11.726926429826968
2022-02-09,11.731177154868465
2022-02-10,11.769120910057918
2022-02-11,11.815328906278337
2022-02-14,11.893377359041844
2022-02-15,11.803812275150007
2022-02-16,11.829495578045169
2022-02-17,11.813395438103282
2022-02-18,11.854690640167947
2022-02-21,11.870896255012624
2022-02-22,11.934345125546411
2022-02-23,11.888058594613574
2022-02-24,11.982618235385617
2022-02-25,11.878932983767614
2022-02-28,11.897469345599013
2022-03-01,12.040814150508885
2022-03-02,12.246617230459702
2022-03-03,12.283019842629697
2022-03-04,12.33636175966447
2022-03-07,12.613515886262316
2022-03-08,12.573778172905124
2022-03-09,12.372441385851877
2022-03-10,12.410261664109296
2022-03-11,12.427965314997218
2022-03-14,12.395440624016604
2022-03-15,12.417410767116452
2022-03-16,12.5228600701139
2022-03-17,12.505273500427027
2022-03-18,12.60678858629196
2022-03-21,12.639264320856014
2022-03-22,12.769752797047625
2022-03-23,12.804252261909067
2022-03-24,12.793004941250283
2022-03-25,12.875359693371001
2022-03-28,12.795265832866182
2022-03-29,12.721053425878727
2022-03-30,12.76564963232362
2022-03-31,12.728785276546736
2022-04-01,12.73021231127725
2022-04-04,12.789179886274825
2022-04-05,12.784112838172671
2022-04-06,12.752938050210638
2022-04-07,12.714711525475275
2022-04-08,12.749839530322337
2022-04-11,12.658408351100077
2022-04-12,12.729787988996126
2022-04-13,12.864281095724541
2022-04-14,12.881576093507212
2022-04-15,12.85532977254702
2022-04-18,12.847457698150984
2022-04-19,12.791192184675477
2022-04-20,12.767885891327145
2022-04-21,12.906848517107104
2022-04-22,12.95416808910272
2022-04-25,12.912486049962862
2022-04-26,12.905941100745167
2022-04-27,12.778987419700806
2022-04-28,12.824152890960033
2022-04-29,12.733895754589298
2022-05-02,12.829932857704742
2022-05-03,12.824800884561661
2022-05-04,12.824800884561661
2022-05-05,12.785060202473165
2022-05-06,12.726848526215848
2022-05-09,12.63968965259368
2022-05-10,12.623071911804049
2022-05-11,12.633881683855684
2022-05-12,12.615960289539204
2022-05-13,12.59992292233651
2022-05-16,12.586171409756439
2022-05-17,12.59091427312285
2022-05-18,12.597380206311042
2022-05-19,12.610138200585652
2022-05-20,12.59419300669585
2022-05-23,12.640651935214349
2022-05-24,12.501340180534074
2022-05-25,12.588195828645711
2022-05-26,12.595191641541541
2022-05-27,12.566788046024811
2022-05-30,12.575961984218646
2022-05-31,12.598816327413887
