date,nav
2018-11-05,4.5838641095248684
2018-11-06,4.5761328881614665
2018-11-07,4.593909606802901
2018-11-08,4.5915826516720415
2018-11-09,4.594888670653769
2018-11-12,4.70266179541244
2018-11-13,4.753178239633055
2018-11-14,4.714372203408218
2018-11-15,4.751842040244964
2018-11-16,4.7644702291851875
2018-11-19,4.732704307240944
2018-11-20,4.645266978566177
2018-11-21,4.6778640754854
2018-11-22,4.679667201390663
2018-11-23,4.546475853191274
2018-11-26,4.539343856659346
2018-11-27,4.5583737764641405
2018-11-28,4.577129869394524
2018-11-29,4.550584454708291
2018-11-30,4.544316571277885
2018-12-03,4.560312028668704
2018-12-04,4.54449243280443
2018-12-05,4.544505583136491
2018-12-06,4.541991206065123
2018-12-07,4.53182861321373
2018-12-10,4.543582281194109
2018-12-11,4.5359942933924415
2018-12-12,4.5368932232274535
2018-12-13,4.527192453698893
2018-12-14,4.5076977578619335
2018-12-17,4.491512047695003
2018-12-18,4.501654744174269
2018-12-19,4.497563952889485
2018-12-20,4.50749920270465
2018-12-21,4.508690989483198
2018-12-24,4.523725651442096
2018-12-25,4.524047195386248
2018-12-26,4.549075026118816
2018-12-27,4.526049802204672
2018-12-28,4.5251861957281685
2018-12-31,4.5251861957281685
2019-01-02,4.544298822084619
2019-01-03,4.566948913640758
2019-01-04,4.557718858135443
2019-01-07,4.555545643471907
2019-01-08,4.551953190507177
2019-01-09,4.548759060629066
2019-01-10,4.5533061221078315
2019-01-11,4.551380300621924
2019-01-14,4.549442127060115
2019-01-15,4.554644904298357
2019-01-16,4.553491569135171
2019-01-17,4.556065766960554
2019-01-18,4.560197167846272
2019-01-21,4.562679714426382
2019-01-22,4.553399822282514
2019-01-23,4.540869778171225
2019-01-24,4.537231022369993
2019-01-25,4.561112714931472
2019-01-28,4.55745674995327
2019-01-29,4.566327825698764
2019-01-30,4.575581192450328
2019-01-31,4.641048700076447
2019-02-01,4.646397327859787
2019-02-04,4.648085179061054
2019-02-05,4.648843342949659
2019-02-06,4.648145529973367
2019-02-07,4.644521675126693
2019-02-08,4.6490352844626965
2019-02-11,4.636299904101485
2019-02-12,4.634962053070851
2019-02-13,4.6674242436412205
2019-02-14,4.656838432831266
2019-02-15,4.626671523671625
2019-02-18,4.69493068140854
2019-02-19,4.676729759730359
2019-02-20,4.681681635225359
2019-02-21,4.693261463063417
2019-02-22,4.72350152189144
2019-02-25,4.768052670232723
2019-02-26,4.785584307478712
2019-02-27,4.753814562235522
2019-02-28,4.763079543235058
2019-03-01,4.78382925038739
2019-03-04,4.831852725249953
2019-03-05,4.87636883437021
2019-03-06,4.889324559269854
2019-03-07,4.886710160659534
2019-03-08,4.869238262911736
2019-03-11,4.9336857970659365
2019-03-12,4.980409643861272
2019-03-13,4.917417907598745
2019-03-14,4.882679700739289
2019-03-15,4.891589793423643
2019-03-18,4.909461118960785
2019-03-19,4.912380770729637
2019-03-20,4.920766187833634
2019-03-21,4.938903970726409
2019-03-22,4.920545131165663
2019-03-25,4.914918981992215
2019-03-26,4.858026455962331
2019-03-27,4.869093197164762
2019-03-28,4.859136196083923
2019-03-29,4.862716645487901
2019-04-01,4.88440159313455
2019-04-02,4.902793076899912
2019-04-03,4.912373842913073
2019-04-04,4.920525831774081
2019-04-05,4.925407637002015
2019-04-08,4.958670630345244
2019-04-09,4.971556201026082
2019-04-10,4.988824400018119
2019-04-11,4.9979358427649485
2019-04-12,5.007958090640681
2019-04-15,5.005457986626135
2019-04-16,5.023882189825864
2019-04-17,5.033000067003958
2019-04-18,5.032787493533478
2019-04-19,5.047976128232829
2019-04-22,5.0344346798593556
2019-04-23,5.041922349900787
2019-04-24,5.0383711963663735
2019-04-25,5.033534622299517
2019-04-26,5.013131415771022
2019-04-29,5.031507242886245
2019-04-30,5.026370312792045
2019-05-01,5.021403083406466
2019-05-02,5.013183634631637
2019-05-03,5.034588560023905
2019-05-06,4.995534832174068
2019-05-07,4.98685466023956
2019-05-08,4.9594039485836365
2019-05-09,4.947666846953442
2019-05-10,4.972569390477663
2019-05-13,4.959328768118447
2019-05-14,4.971105513219156
2019-05-15,4.993589911686018
2019-05-16,5.006563356460746
2019-05-17,4.978907631623694
2019-05-20,4.960240569554539
2019-05-21,4.959041387748053
2019-05-22,4.952623182732947
2019-05-23,4.942137334853497
2019-05-24,4.976695135431772
2019-05-27,4.9660005334963735
2019-05-28,5.000450331503236
2019-05-29,5.015518333406231
2019-05-30,5.001425251417592
2019-05-31,5.04492111540437
2019-06-03,5.027729611312468
2019-06-04,5.027326824776127
2019-06-05,5.051974203717084
2019-06-06,5.061377627076539
2019-06-07,5.081641178561861
2019-06-10,5.066943002694417
2019-06-11,5.047018125820086
2019-06-12,5.072242628179376
2019-06-13,5.083954142625907
2019-06-14,5.123348834482907
2019-06-17,5.1491894345702365
2019-06-18,5.16043480886146
2019-06-19,5.1706170955589785
2019-06-20,5.264725423145114
2019-06-21,5.296770851005742
2019-06-24,5.338082769821379
2019-06-25,5.358268498081447
2019-06-26,5.345927837880348
2019-06-27,5.334871310750867
2019-06-28,5.344202603172178
2019-07-01,5.303516453089551
2019-07-02,5.329660497312177
2019-07-03,5.307143644508955
2019-07-04,5.290371656469209
2019-07-05,5.2943151602396545
2019-07-08,5.238764413706571
2019-07-09,5.278615986521356
2019-07-10,5.281179552141462
2019-07-11,5.2696046820117415
2019-07-12,5.276186717189168
2019-07-15,5.318159483310692
2019-07-16,5.316474854590441
2019-07-17,5.318197679213959
2019-07-18,5.300787726149202
2019-07-19,5.286838208100191
2019-07-22,5.26673194547094
2019-07-23,5.309284718109597
2019-07-24,5.340919276007874
2019-07-25,5.327028678515063
2019-07-26,5.3348878144954
2019-07-29,5.3384241687190634
2019-07-30,5.345978792290097
2019-07-31,5.322107380458355
2019-08-01,5.343930314135818
2019-08-02,5.322830690857723
2019-08-05,5.311312586217982
2019-08-06,5.2892823604031936
2019-08-07,5.325649145250399
2019-08-08,5.346933294796997
2019-08-09,5.3299490972289565
2019-08-12,5.3493886326973605
2019-08-13,5.381127553685989
2019-08-14,5.350637868345455
2019-08-15,5.4010569278091465
2019-08-16,5.398471332913269
2019-08-19,5.393781655286656
2019-08-20,5.395045257977293
2019-08-21,5.379009399035754
2019-08-22,5.37021066275464
2019-08-23,5.387298693758951
2019-08-26,5.457111846719033
2019-08-27,5.490556411604591
2019-08-28,5.486698297875217
2019-08-29,5.50030300540889
2019-08-30,5.441018133977213
2019-09-02,5.475098183994515
2019-09-03,5.5363296219849865
2019-09-04,5.559658694578094
2019-09-05,5.516657067913046
2019-09-06,5.506494198308774
2019-09-09,5.5518696157470835
2019-09-10,5.521203442503757
2019-09-11,5.498215273700477
2019-09-12,5.50237094134321
2019-09-13,5.469775353367075
2019-09-16,5.50968505693593
2019-09-17,5.4575097565738755
2019-09-18,5.439052802458929
2019-09-19,5.494223156818302
2019-09-20,5.513159535817866
2019-09-23,5.493739801000634
2019-09-24,5.476245225212173
2019-09-25,5.420092828962734
2019-09-26,5.406672465722691
2019-09-27,5.410729191522457
2019-09-30,5.386069938543816
2019-10-01,5.396620783982683
2019-10-02,5.414415331292516
2019-10-03,5.428561583486844
2019-10-04,5.433127833635715
2019-10-07,5.417087312366292
2019-10-08,5.434104226876097
2019-10-09,5.443201534768932
2019-10-10,5.393855957559476
2019-10-11,5.400923381369496
2019-10-14,5.410217337289705
2019-10-15,5.435241742096136
2019-10-16,5.440189581821811
2019-10-17,5.428981462599913
2019-10-18,5.408479391879696
2019-10-21,5.444631009641622
2019-10-22,5.438860700742467
2019-10-23,5.434046741042053
2019-10-24,5.459514562919383
2019-10-25,5.476844574776527
2019-10-28,5.457800327383626
2019-10-29,5.460135401071086
2019-10-30,5.481814571486639
2019-10-31,5.506049301030873
2019-11-01,5.527389821575394
2019-11-04,5.53901820687556
2019-11-05,5.516325259776269
2019-11-06,5.511867624931602
2019-11-07,5.479480980058002
2019-11-08,5.465920712370387
2019-11-11,5.43747296580592
2019-11-12,5.451843241064472
2019-11-13,5.4699728319470475
2019-11-14,5.4702845044836215
2019-11-15,5.480377253363981
2019-11-18,5.485444109233206
2019-11-19,5.4838377497131665
2019-11-20,5.464972814979509
2019-11-21,5.435605725241315
2019-11-22,5.427727121750022
2019-11-25,5.435474229679659
2019-11-26,5.480782262484208
2019-11-27,5.5029875465004965
2019-11-28,5.5521659018397695
2019-11-29,5.574880521042651
2019-12-02,5.576575276640255
2019-12-03,5.505901645347922
2019-12-04,5.498809822961599
2019-12-05,5.503056098128848
2019-12-06,5.511593244988351
2019-12-09,5.520265700545609
2019-12-10,5.505291013661925
2019-12-11,5.498695847511172
2019-12-12,5.496601361042003
2019-12-13,5.525831832183653
2019-12-16,5.57528760030503
2019-12-17,5.584059246560541
2019-12-18,5.596987384970501
2019-12-19,5.630146264593558
2019-12-20,5.612388154879166
2019-12-23,5.555420047486747
2019-12-24,5.641517246578187
2019-12-25,5.666942842489515
2019-12-26,5.703514320967407
2019-12-27,5.662388407897975
2019-12-30,5.663516157243554
2019-12-31,5.677971791355712
2020-01-02,5.761755937692872
2020-01-03,5.717081889002289
2020-01-06,5.760604084602909
2020-01-07,5.8233189312347315
2020-01-08,5.783140466834799
2020-01-09,5.857915812509335
2020-01-10,5.910935358500516
2020-01-13,5.959350770069489
2020-01-14,5.951486958991557
2020-01-15,5.9662020304638395
2020-01-16,5.989236189599692
2020-01-17,5.990804825318625
2020-01-20,6.070092656039538
2020-01-21,6.06271911419621
2020-01-22,6.107401530394183
2020-01-23,6.037641953264254
2020-01-24,6.039673326062288
2020-01-27,6.025670241816343
2020-01-28,6.04159364118767
2020-01-29,6.0524183774016675
2020-01-30,6.059382398893335
2020-01-31,6.056717111779566
2020-02-03,5.8799628607281775
2020-02-04,6.030942700753351
2020-02-05,6.080926496379719
2020-02-06,6.139688295397448
2020-02-07,6.157340469528118
2020-02-10,6.198708808991733
2020-02-11,6.211986002368576
2020-02-12,6.239320242679061
2020-02-13,6.26711938887972
2020-02-14,6.276381132950483
2020-02-17,6.37882978552789
2020-02-18,6.441436189623499
2020-02-19,6.401354008571873
2020-02-20,6.45127857733225
2020-02-21,6.508975630943834
2020-02-24,6.506749979987049
2020-02-25,6.49092167404249
2020-02-26,6.3630787414976435
2020-02-27,6.3088896742831215
2020-02-28,6.224043812054625
2020-03-02,6.2832611405144805
2020-03-03,6.3106157406334
2020-03-04,6.318922377489371
2020-03-05,6.341807157395417
2020-03-06,6.335890038970938
2020-03-09,6.301645862233944
2020-03-10,6.297779929684193
2020-03-11,6.3460592789966155
2020-03-12,6.340928532335242
2020-03-13,6.300204391573077
2020-03-16,6.333557140878715
2020-03-17,6.330897082038449
2020-03-18,6.321620387189441
2020-03-19,6.307462255851878
2020-03-20,6.342034874676935
2020-03-23,6.372655220573921
2020-03-24,6.379574171284492
2020-03-25,6.386695281567034
2020-03-26,6.353728110087944
2020-03-27,6.398628417625423
2020-03-30,6.427557251608675
2020-03-31,6.424302611793508
2020-04-01,6.38629695678837
2020-04-02,6.357198232898389
2020-04-03,6.351861497418004
2020-04-06,6.351861497418004
2020-04-07,6.344723443101302
2020-04-08,6.362821890445099
2020-04-09,6.346749113557454
2020-04-10,6.378189345338128
2020-04-13,6.385281867770808
2020-04-14,6.405677481511047
2020-04-15,6.392100635561596
2020-04-16,6.3660725408552965
2020-04-17,6.366580588970084
2020-04-20,6.3538104567436795
2020-04-21,6.319709496164027
2020-04-22,6.341184873515333
2020-04-23,6.367374862687952
2020-04-24,6.362415037897772
2020-04-27,6.392040837051513
2020-04-28,6.414106014136981
2020-04-29,6.480013264333486
2020-04-30,6.451494975117945
2020-05-01,6.459560984507873
2020-05-04,6.461817862596676
2020-05-05,6.4634983444853695
2020-05-06,6.445612499528433
2020-05-07,6.48649463768111
2020-05-08,6.47870491511317
2020-05-11,6.4333445955891415
2020-05-12,6.451065509446973
2020-05-13,6.476435451439163
2020-05-14,6.494691806868299
2020-05-15,6.498704720899134
2020-05-18,6.496365952150559
2020-05-19,6.537185691664082
2020-05-20,6.532895828483758
2020-05-21,6.480319013717605
2020-05-22,6.4698968350059145
2020-05-25,6.461221551764084
2020-05-26,6.48283828878402
2020-05-27,6.49994800852797
2020-05-28,6.4991924600803
2020-05-29,6.54177677633704
2020-06-01,6.573566009540234
2020-06-02,6.5814156426863155
2020-06-03,6.586034752913371
2020-06-04,6.600690524599649
2020-06-05,6.574837845877025
2020-06-08,6.5845750350492604
2020-06-09,6.609848580894515
2020-06-10,6.622268806087031
2020-06-11,6.5364702756542306
2020-06-12,6.530856392734089
2020-06-15,6.515915544708787
2020-06-16,6.620682302145932
2020-06-17,6.627880828851522
2020-06-18,6.638419016324993
2020-06-19,6.677724034262931
2020-06-22,6.738094096540857
2020-06-23,6.793593447401469
2020-06-24,6.764529468043708
2020-06-25,6.7773597505421606
2020-06-26,6.763787602259449
2020-06-29,6.769571379301422
2020-06-30,6.861694559169344
2020-07-01,6.8443415751287136
2020-07-02,6.842116950241913
2020-07-03,6.8533948653767665
2020-07-06,6.873481876645703
2020-07-07,6.923680412552644
2020-07-08,6.9719187631138615
2020-07-09,6.9735850787507205
2020-07-10,6.922128893462977
2020-07-13,6.921985353073234
2020-07-14,6.908921386473648
2020-07-15,6.93632517930624
2020-07-16,6.761971148640491
2020-07-17,6.89997485962247
2020-07-20,6.922479297408483
2020-07-21,6.961793389309965
2020-07-22,7.008215194370613
2020-07-23,7.023956239920429
2020-07-24,6.982691142530759
2020-07-27,7.134438431285673
2020-07-28,7.162484715711416
2020-07-29,7.193327045494571
2020-07-30,7.18765134860012
2020-07-31,7.237283635299005
2020-08-03,7.2655340056564635
2020-08-04,7.305595756220847
2020-08-05,7.401498911845549
2020-08-06,7.478679070479374
2020-08-07,7.442089416074637
2020-08-10,7.4349049059324095
2020-08-11,7.260057582655383
2020-08-12,7.2231954620036225
2020-08-13,7.322104629785408
2020-08-14,7.315689068083189
2020-08-17,7.37581176335588
2020-08-18,7.411239161289487
2020-08-19,7.392269596708382
2020-08-20,7.431819676544384
2020-08-21,7.451085251470836
2020-08-24,7.480309770545558
2020-08-25,7.553591022576419
2020-08-26,7.600781677574458
2020-08-27,7.635930022457018
2020-08-28,7.651333999494273
2020-08-31,7.683018359232702
2020-09-01,7.730584421634226
2020-09-02,7.735580680554568
2020-09-03,7.609111086277344
2020-09-04,7.585560865186123
2020-09-07,7.617445640986873
2020-09-08,7.584777875920504
2020-09-09,7.688218964394306
2020-09-10,7.693407796409353
2020-09-11,7.69352996367678
2020-09-14,7.746180368716788
2020-09-15,7.762132337783579
2020-09-16,7.756244081223688
2020-09-17,7.723606384627166
2020-09-18,7.757995741598736
2020-09-21,7.68575417792694
2020-09-22,7.662202252435971
2020-09-23,7.5722985716640405
2020-09-24,7.601197318046831
2020-09-25,7.606385781742746
2020-09-28,7.66456832557716
2020-09-29,7.648914849047957
2020-09-30,7.6347578458408
2020-10-01,7.657521704160065
2020-10-02,7.631626893594596
2020-10-05,7.650954973450839
2020-10-06,7.615286060044407
2020-10-07,7.624265516572748
2020-10-08,7.644737362953263
2020-10-09,7.7427751261369195
2020-10-12,7.80312664332329
2020-10-13,7.74164380369645
2020-10-14,7.736022877121692
2020-10-15,7.726450801823028
2020-10-16,7.691114702905676
2020-10-19,7.657736821166446
2020-10-20,7.734862978735567
2020-10-21,7.757607222624157
2020-10-22,7.724693699658742
2020-10-23,7.680422166739437
2020-10-26,7.685779355366155
2020-10-27,7.734729710076769
2020-10-28,7.6478170453081855
2020-10-29,7.668510724542056
2020-10-30,7.65848755977618
2020-11-02,7.680977668750417
2020-11-03,7.714154331458974
2020-11-04,7.768649746011708
2020-11-05,7.890622614867335
2020-11-06,7.846361632789635
2020-11-09,7.737182861670602
2020-11-10,7.713017374201081
2020-11-11,7.751040141943582
2020-11-12,7.807301302612989
2020-11-13,7.744947286716734
2020-11-16,7.8135822797044465
2020-11-17,7.839320558372804
2020-11-18,7.820045878033386
2020-11-19,7.819475614663733
2020-11-20,7.847204113845595
2020-11-23,7.852332950861216
2020-11-24,7.92982499918462
2020-11-25,7.940091242145108
2020-11-26,7.96861146280321
2020-11-27,7.923993057442697
2020-11-30,7.964966425588024
2020-12-01,7.996532910107617
2020-12-02,8.01036621268915
2020-12-03,8.014456504540945
2020-12-04,8.033214445478995
2020-12-07,8.040446141632218
2020-12-08,7.9955808573541765
2020-12-09,7.983863635445089
2020-12-10,7.983299524956874
2020-12-11,7.993734130802418
2020-12-14,8.045186627204174
2020-12-15,8.10755626708047
2020-12-16,8.14893966289866
2020-12-17,8.19550277350368
2020-12-18,8.189269983695592
2020-12-21,8.326053436129898
2020-12-22,8.242356049092036
2020-12-23,8.279512749209722
2020-12-24,8.26866375989498
2020-12-25,8.292295207347228
2020-12-28,8.365681322141958
2020-12-29,8.331402105079738
2020-12-30,8.462639666894308
2020-12-31,8.546879791447513
2021-01-04,8.652917671597407
2021-01-05,8.70933279914528
2021-01-06,8.723825053633051
2021-01-07,8.871917003322743
2021-01-08,8.903149216896512
2021-01-11,8.848913977050199
2021-01-12,8.893366838219123
2021-01-13,8.909511611657976
2021-01-14,8.915526288864964
2021-01-15,8.84632904719871
2021-01-18,8.874550006717216
2021-01-19,8.87185853909463
2021-01-20,9.03606553916304
2021-01-21,9.055254395209444
2021-01-22,9.111026934237982
2021-01-25,9.134717084349868
2021-01-26,9.08020084372839
2021-01-27,8.992251880106455
2021-01-28,8.937112384217688
2021-01-29,8.878316934939702
2021-02-01,8.96322533244309
2021-02-02,9.076723411723382
2021-02-03,9.056855677176912
2021-02-04,9.012535614182184
2021-02-05,9.07708930566391
2021-02-08,9.209331832154215
2021-02-09,9.198010947862453
2021-02-10,9.215687066397958
2021-02-11,9.261786659583656
2021-02-12,9.290009753798634
2021-02-16,9.292505092391336
2021-02-17,9.293282381397589
2021-02-18,9.190569458532355
2021-02-19,9.160713969080772
2021-02-22,9.032990790141838
2021-02-23,8.986027520119348
2021-02-24,9.027037992720448
2021-02-25,8.957366000151236
2021-02-26,8.891108765314572
2021-03-01,9.004059514816817
2021-03-02,8.959629647083023
2021-03-03,8.985817866859271
2021-03-04,9.02820389774493
2021-03-05,9.086386728066742
2021-03-08,9.110068672936366
2021-03-09,9.184796712634954
2021-03-10,9.139140520337156
2021-03-11,9.231166817237431
2021-03-12,9.195715355433563
2021-03-15,9.238134408776386
2021-03-16,9.279110679319396
2021-03-17,9.29721781237792
2021-03-18,9.22933977379772
2021-03-19,9.28052814345355
2021-03-22,9.2576372114155
2021-03-23,9.230009822121092
2021-03-24,9.202296024193876
2021-03-25,9.191031390750483
2021-03-26,9.326169744135722
2021-03-29,9.34463289100037
2021-03-30,9.356839448269538
2021-03-31,9.416228328796535
2021-04-01,9.453662909580967
2021-04-02,9.459789164366555
2021-04-05,9.507716474091348
2021-04-06,9.528495715717145
2021-04-07,9.489204226583063
2021-04-08,9.559350995307089
2021-04-09,9.573789514690427
2021-04-12,9.555570821818005
2021-04-13,9.644388680362358
2021-04-14,9.746543434677813
2021-04-15,9.763855171581524
2021-04-16,9.757741464923365
2021-04-19,9.796894676898471
2021-04-20,9.748746870446611
2021-04-21,9.744771868050034
2021-04-22,9.761199383142047
2021-04-23,9.92782712724957
2021-04-26,9.962591271537267
2021-04-27,10.00243991271252
2021-04-28,10.134073677324388
2021-04-29,10.115219622467931
2021-04-30,10.205565400428277
2021-05-03,10.194371357783448
2021-05-04,10.14837714033969
2021-05-05,10.18296512007182
2021-05-06,10.088719440896345
2021-05-07,10.02284252317423
2021-05-10,9.995801700719285
2021-05-11,10.022189765302024
2021-05-12,10.027943130922376
2021-05-13,9.96732116646982
2021-05-14,9.987421381931478
2021-05-17,9.980066686606941
2021-05-18,9.93813025230234
2021-05-19,9.887994977253367
2021-05-20,9.941594296572859
2021-05-21,9.914683255532664
2021-05-24,9.984786308815254
2021-05-25,10.048062613992991
2021-05-26,10.030785817292395
2021-05-27,10.063412875259287
2021-05-28,10.099921767033425
2021-05-31,10.161196517327722
2021-06-01,10.21099348052419
2021-06-02,10.170147450310333
2021-06-03,10.1004367435401
2021-06-04,10.126081757875864
2021-06-07,10.050463904826117
2021-06-08,10.035740037177037
2021-06-09,10.071833628098755
2021-06-10,10.135094527071198
2021-06-11,10.123373520183781
2021-06-14,10.149489212498604
2021-06-15,10.096366048213921
2021-06-16,9.91706689845531
2021-06-17,9.837595782938433
2021-06-18,9.928473270740914
2021-06-21,9.912788009714937
2021-06-22,9.95665814163393
2021-06-23,10.021071755826314
2021-06-24,10.04750074403856
2021-06-25,10.004505391485159
2021-06-28,10.081073639287482
2021-06-29,10.121893287941948
2021-06-30,10.146837434843452
2021-07-01,10.067172476386675
2021-07-02,10.154266271525648
2021-07-05,10.198273265509467
2021-07-06,10.122723450987143
2021-07-07,10.13371466927832
2021-07-08,10.115081578072811
2021-07-09,10.249913003339868
2021-07-12,10.29554518860916
2021-07-13,10.310465657730456
2021-07-14,10.28828934347591
2021-07-15,10.219085156347068
2021-07-16,10.164048772884478
2021-07-19,10.086900376545591
2021-07-20,10.142490394307739
2021-07-21,10.214627849713914
2021-07-22,10.23335418528932
2021-07-23,10.2600611377501
2021-07-26,10.26238340620499
2021-07-27,10.210362213803647
2021-07-28,10.123728580967429
2021-07-29,10.128406669731703
2021-07-30,10.147622374945968
2021-08-02,10.151292005404102
2021-08-03,10.113579748808014
2021-08-04,10.136410329137442
2021-08-05,10.189930417613816
2021-08-06,10.223547818729724
2021-08-09,10.215660492867546
2021-08-10,10.210559639419047
2021-08-11,10.228664163516752
2021-08-12,10.255807097341133
2021-08-13,10.308657497177519
2021-08-16,10.287713600199917
2021-08-17,10.235610092959153
2021-08-18,10.201423319843158
2021-08-19,10.154315942736316
2021-08-20,10.198730982540138
2021-08-23,10.300508345780193
2021-08-24,10.32968263200199
2021-08-25,10.361728917258091
2021-08-26,10.354008289158182
2021-08-27,10.438076050351947
2021-08-30,10.461874851940467
2021-08-31,10.5503043090946
2021-09-01,10.584885836087135
2021-09-02,10.658106691605145
2021-09-03,10.661952058459104
2021-09-06,10.64151769875073
2021-09-07,10.619253490983153
2021-09-08,10.676772326693383
2021-09-09,10.670317467724358
2021-09-10,10.632185429374989
2021-09-13,10.70425300630797
2021-09-14,10.674743510086508
2021-09-15,10.736495255912425
2021-09-16,10.750942969325036
2021-09-17,10.689915212024589
2021-09-20,10.576504323226024
2021-09-21,10.553723851687614
2021-09-22,10.557324745492197
2021-09-23,10.665789586051144
2021-09-24,10.700964692656722
2021-09-27,10.7128327274786
2021-09-28,10.627853781471861
2021-09-29,10.653061076432884
2021-09-30,10.633122743657141
2021-10-01,10.647684800888726
2021-10-04,10.665927638203076
2021-10-05,10.722370213601732
2021-10-06,10.722792581193662
2021-10-07,10.744459845243705
2021-10-08,10.854497778828158
2021-10-11,10.922704242894401
2021-10-12,10.944279437821649
2021-10-13,10.938295400933864
2021-10-14,10.948260174691056
2021-10-15,11.042020133221941
2021-10-18,10.996561560890179
2021-10-19,11.018005603316865
2021-10-20,11.045060131450933
2021-10-21,11.004382268321022
2021-10-22,11.04764870899018
2021-10-25,11.121984515627567
2021-10-26,11.073713747537841
2021-10-27,10.970416142206313
2021-10-28,10.971851329757778
2021-10-29,11.12407898579262
2021-11-01,11.074607448620814
2021-11-02,11.117661700260992
2021-11-03,11.05484588544323
2021-11-04,11.100435353339762
2021-11-05,11.10945292197359
2021-11-08,11.181277513592496
2021-11-09,11.210829599484581
2021-11-10,11.127273256326179
2021-11-11,11.10278614886099
2021-11-12,11.111705381464876
2021-11-15,11.173199088927129
2021-11-16,11.157174147147575
2021-11-17,11.191283661238385
2021-11-18,11.149161346648784
2021-11-19,11.207994054439991
2021-11-22,11.195892036955295
2021-11-23,11.165665471838132
2021-11-24,11.175444614481876
2021-11-25,11.190252783587017
2021-11-26,11.034581407318669
2021-11-29,11.178143839403184
2021-11-30,11.119959556315436
2021-12-01,11.07660376541843
2021-12-02,11.057712210065532
2021-12-03,11.00078610648585
2021-12-06,10.8637381087204
2021-12-07,10.904599662242571
2021-12-08,10.89910751568337
2021-12-09,10.852442879998296
2021-12-10,10.945619251687416
2021-12-13,10.877896707206576
2021-12-14,10.805216124850102
2021-12-15,10.965229938197634
2021-12-16,10.954915805043441
2021-12-17,10.972440424154255
2021-12-20,11.046763224553922
2021-12-21,11.192809514417048
2021-12-22,11.18700239640911
2021-12-23,11.251083040729098
2021-12-24,11.299744674290652
2021-12-27,11.362376235997647
2021-12-28,11.330192362645647
2021-12-29,11.314129376475627
2021-12-30,11.323613206129684
2021-12-31,11.238973040040909
2022-01-03,11.258802563630184
2022-01-04,11.485485739459223
2022-01-05,11.540386410237833
2022-01-06,11.530238392403675
2022-01-07,11.513156133046074
2022-01-10,11.561930519202438
2022-01-11,11.67385810220877
2022-01-12,11.707879634214633
2022-01-13,11.723281726952411
2022-01-14,11.621659257282593
2022-01-17,11.595948920188011
2022-01-18,11.547302811957048
2022-01-19,11.617243520560148
2022-01-20,11.550724168786555
2022-01-21,11.515947617081375
2022-01-24,11.445415610066075
2022-01-25,11.44815387948368
2022-01-26,11.493119876532749
2022-01-27,11.461149112377292
2022-01-28,11.468191817836642
2022-01-31,11.476443273974475
2022-02-01,11.492518722087723
2022-02-02,11.48914599796543
2022-02-03,11.495712471706138
2022-02-04,11.571524744772075
2022-02-07,11.75767480629131
2022-02-08,11.826975518267162
2022-02-09,11.831262508664988
2022-02-10,11.869529983640819
2022-02-11,11.916132206594744
2022-02-14,11.994846535161248
2022-02-15,11.904517320526963
2022-02-16,11.93041974230704
2022-02-17,11.91418224290148
2022-02-18,11.955829757854628
2022-02-21,11.972173632029449
2022-02-22,12.036163821015046
2022-02-23,11.989482393324339
2022-02-24,12.084848776248224
2022-02-25,11.980278926694764
2022-02-28,11.998973432786325
2022-03-01,12.143541193868872
2022-03-02,12.35110009710983
2022-03-03,12.387813280697344
2022-03-04,12.441610288007213
2022-03-07,12.721128974312112
2022-03-08,12.681052235889666
2022-03-09,12.477997730034764
2022-03-10,12.516140674626525
2022-03-11,12.53399536544328
2022-03-14,12.501193187799483
2022-03-15,12.523350770703203
2022-03-16,12.629699721763142
2022-03-17,12.611963111033845
2022-03-18,12.714344279914178
2022-03-21,12.747097083466342
2022-03-22,12.878698831168013
2022-03-23,12.913492630613346
2022-03-24,12.902149352656116
2022-03-25,12.985206720072297
2022-03-28,12.904429533226079
2022-03-29,12.82958397792696
2022-03-30,12.87456066000879
2022-03-31,12.83738179341669
2022-04-01,12.838821002993257
2022-04-04,12.898291663958101
2022-04-05,12.893181385982652
2022-04-06,12.861740628148924
2022-04-07,12.82318797115914
2022-04-08,12.858615673022696
2022-04-11,12.76640444233589
2022-04-12,12.838393060577083
2022-04-13,12.974033604599507
2022-04-14,12.99147615585862
2022-04-15,12.965005912585735
2022-04-18,12.95706667703949
2022-04-19,12.900321130422519
2022-04-20,12.87681599781154
2022-04-21,13.016964192898147
2022-04-22,13.064687475113306
2022-04-25,13.022649822757552
2022-04-26,13.01604903485041
2022-04-27,12.88801223964663
2022-04-28,12.933563043265147
2022-04-29,12.837761456650215
2022-05-02,12.946684454381046
2022-05-03,12.940858446376575
2022-05-04,12.940858446376575
2022-05-05,12.900758132453667
2022-05-06,12.84201967178259
2022-05-09,12.754072057153511
2022-05-10,12.737303934732516
2022-05-11,12.748211529416986
2022-05-12,12.730127956104715
2022-05-13,12.71394545933999
2022-05-16,12.700069502954852
2022-05-17,12.704855286688082
2022-05-18,12.711379733099788
2022-05-19,12.724253180372264
2022-05-20,12.708163691039422
2022-05-23,12.755043047915203
2022-05-24,12.617060831320062
2022-05-25,12.696444335148575
2022-05-26,12.706267132947145
2022-05-27,12.677613049512525
2022-05-30,12.686867891572057
2022-05-31,12.709923784491465
