date,nav
2018-11-05,4.629208243923919
2018-11-06,4.621400544390092
2018-11-07,4.639353112467721
2018-11-08,4.637003138817185
2018-11-09,4.640341861335809
2018-11-12,4.749181090790626
2018-11-13,4.800197249745659
2018-11-14,4.761007339548987
2018-11-15,4.7988478325127115
2018-11-16,4.811600941014868
2018-11-19,4.779520786754934
2018-11-20,4.691218517521679
2018-11-21,4.724138068839289
2018-11-22,4.725959031482604
2018-11-23,4.591450138467479
2018-11-26,4.584247591369141
2018-11-27,4.603465757426576
2018-11-28,4.622407387881265
2018-11-29,4.595599382764241
2018-11-30,4.588241300105939
2018-12-03,4.603127803811445
2018-12-04,4.589051915144037
2018-12-05,4.589051088724866
2018-12-06,4.586730952988213
2018-12-07,4.577740167396368
2018-12-10,4.588985883570001
2018-12-11,4.581328816818559
2018-12-12,4.581697479903387
2018-12-13,4.572167881470911
2018-12-14,4.552768066963927
2018-12-17,4.536212494729632
2018-12-18,4.546913795806146
2018-12-19,4.543781555995237
2018-12-20,4.556399856464653
2018-12-21,4.559455212127926
2018-12-24,4.577513823811659
2018-12-25,4.5763929084244666
2018-12-26,4.602841193293366
2018-12-27,4.577109576605252
2018-12-28,4.5750574755409215
2018-12-31,4.5750574755409215
2019-01-02,4.5975434240979585
2019-01-03,4.620997148483016
2019-01-04,4.611657858515703
2019-01-07,4.609458924620637
2019-01-08,4.605823956238027
2019-01-09,4.602592024955732
2019-01-10,4.60719289930854
2019-01-11,4.605244286402385
2019-01-14,4.603283175237856
2019-01-15,4.608547525515631
2019-01-16,4.607380541036254
2019-01-17,4.609985203587918
2019-01-18,4.6141654981506885
2019-01-21,4.616677424796814
2019-01-22,4.6072877083918495
2019-01-23,4.59460937561355
2019-01-24,4.590927556416648
2019-01-25,4.615091880413774
2019-01-28,4.611392648375341
2019-01-29,4.6203687101835795
2019-01-30,4.629731587277547
2019-01-31,4.695973879840748
2019-02-01,4.701385806753549
2019-02-04,4.703093633080403
2019-02-05,4.703860769572091
2019-02-06,4.703154698224547
2019-02-07,4.69948795632976
2019-02-08,4.704054982645456
2019-02-11,4.691168883534905
2019-02-12,4.689815199507656
2019-02-13,4.72266156869106
2019-02-14,4.711950478531704
2019-02-15,4.681426554607598
2019-02-18,4.750493535479227
2019-02-19,4.732077212291678
2019-02-20,4.7370876914922855
2019-02-21,4.748804562521818
2019-02-22,4.779402501814915
2019-02-25,4.824480897334471
2019-02-26,4.842220015343867
2019-02-27,4.810074286334655
2019-02-28,4.819448915127136
2019-03-01,4.840444187768875
2019-03-04,4.8890360035733655
2019-03-05,4.934078945195034
2019-03-06,4.947187996544168
2019-03-07,4.9445426574454086
2019-03-08,4.926863985930164
2019-03-11,4.9920742339939865
2019-03-12,5.03935104108997
2019-03-13,4.97561381977407
2019-03-14,4.940464498448951
2019-03-15,4.9494800389478035
2019-03-18,4.967562865339856
2019-03-19,4.970517070160963
2019-03-20,4.979001725728421
2019-03-21,4.997354162905235
2019-03-22,4.978778052932498
2019-03-25,4.973085320261503
2019-03-26,4.915519491187117
2019-03-27,4.926717203381071
2019-03-28,4.916642364692912
2019-03-29,4.920265187456847
2019-04-01,4.942206768835361
2019-04-02,4.960815909345399
2019-04-03,4.9705100603561245
2019-04-04,4.9787585251394
2019-04-05,4.983698104815965
2019-04-08,5.017354753991516
2019-04-09,5.030392820871328
2019-04-10,5.04786538292765
2019-04-11,5.057084656396181
2019-04-12,5.067225514052113
2019-04-15,5.064695822185489
2019-04-16,5.083338069352898
2019-04-17,5.092563853401925
2019-04-18,5.092348764199155
2019-04-19,5.107717151050475
2019-04-22,5.094015444396116
2019-04-23,5.101591728380132
2019-04-24,5.097998548192077
2019-04-25,5.0931047349714795
2019-04-26,5.072460063666644
2019-04-29,5.091053362235594
2019-04-30,5.082429857629927
2019-05-01,5.077407228303411
2019-05-02,5.069096107302212
2019-05-03,5.088034306639116
2019-05-06,5.048308404299445
2019-05-07,5.046772323096441
2019-05-08,5.022732138793195
2019-05-09,5.013434653096745
2019-05-10,5.038668218435011
2019-05-13,5.025251592575262
2019-05-14,5.037184882308569
2019-05-15,5.059968158934645
2019-05-16,5.073114055700856
2019-05-17,5.045090711861536
2019-05-20,5.0261755143060185
2019-05-21,5.024960392146429
2019-05-22,5.018456871915832
2019-05-23,5.007831638901546
2019-05-24,5.042848805641585
2019-05-27,5.0320120436682085
2019-05-28,5.066919772192035
2019-05-29,5.082188068387022
2019-05-30,5.067907651415478
2019-05-31,5.111981692478281
2019-06-03,5.094561667036134
2019-06-04,5.094153526382861
2019-06-05,5.119128535313926
2019-06-06,5.128656955473636
2019-06-07,5.149189864085676
2019-06-10,5.134296309909423
2019-06-11,5.1141065778052965
2019-06-12,5.139666381677914
2019-06-13,5.1515335736661205
2019-06-14,5.191451926985639
2019-06-17,5.2176360181829695
2019-06-18,5.229030873758861
2019-06-19,5.239348510446251
2019-06-20,5.334707790943447
2019-06-21,5.379704341569163
2019-06-24,5.416793167897565
2019-06-25,5.43856225396797
2019-06-26,5.426912502050748
2019-06-27,5.414780530603923
2019-06-28,5.424251593275381
2019-07-01,5.382956019211828
2019-07-02,5.40949166616598
2019-07-03,5.386637541095772
2019-07-04,5.369614331161144
2019-07-05,5.373616903331075
2019-07-08,5.317234081090979
2019-07-09,5.357682577038123
2019-07-10,5.360284541434283
2019-07-11,5.348536295268274
2019-07-12,5.355216920508223
2019-07-15,5.39781838239399
2019-07-16,5.396108520194065
2019-07-17,5.397857150420679
2019-07-18,5.380186419600274
2019-07-19,5.366027956472799
2019-07-22,5.345620528985526
2019-07-23,5.388810685108446
2019-07-24,5.420919086272062
2019-07-25,5.406820426251726
2019-07-26,5.414797281552422
2019-07-29,5.41838660562122
2019-07-30,5.426054387324977
2019-07-31,5.401825413748039
2019-08-01,5.423975225714311
2019-08-02,5.402559558367458
2019-08-05,5.390868927962364
2019-08-06,5.368508718900463
2019-08-07,5.405420229428276
2019-08-08,5.427023186999742
2019-08-09,5.410163276730095
2019-08-12,5.426706338962172
2019-08-13,5.459761399048674
2019-08-14,5.4262593817982605
2019-08-15,5.474576091170395
2019-08-16,5.473215808735069
2019-08-19,5.470298567217779
2019-08-20,5.46966883487684
2019-08-21,5.455742226197239
2019-08-22,5.448200504675705
2019-08-23,5.461426294674421
2019-08-26,5.532053882315469
2019-08-27,5.563256441864858
2019-08-28,5.560649721974017
2019-08-29,5.575920092004392
2019-08-30,5.51609120773531
2019-09-02,5.550641481164045
2019-09-03,5.6071602882013
2019-09-04,5.62899081342733
2019-09-05,5.592757659422368
2019-09-06,5.583793270932996
2019-09-09,5.63271606523437
2019-09-10,5.6059700024035894
2019-09-11,5.581093439242339
2019-09-12,5.584866361548535
2019-09-13,5.555917613060292
2019-09-16,5.594119741514188
2019-09-17,5.540039597234688
2019-09-18,5.5207265246717245
2019-09-19,5.575502185001683
2019-09-20,5.593042568596622
2019-09-23,5.5754550932819456
2019-09-24,5.560427936286357
2019-09-25,5.506061741155602
2019-09-26,5.49217838887035
2019-09-27,5.499151759663167
2019-09-30,5.478089320500785
2019-10-01,5.487479036023021
2019-10-02,5.5033114074409
2019-10-03,5.515892604674827
2019-10-04,5.519952349951711
2019-10-07,5.505692599157425
2019-10-08,5.524483114895652
2019-10-09,5.534424731835212
2019-10-10,5.487565497732536
2019-10-11,5.494755706622589
2019-10-14,5.504211130024045
2019-10-15,5.529670293468075
2019-10-16,5.53470409392188
2019-10-17,5.523301251721327
2019-10-18,5.502442990618032
2019-10-21,5.539222684380438
2019-10-22,5.533352125678943
2019-10-23,5.528454531199719
2019-10-24,5.554364815370465
2019-10-25,5.57199590820847
2019-10-28,5.552620797759497
2019-10-29,5.55499643958286
2019-10-30,5.577052250588551
2019-10-31,5.601708019437445
2019-11-01,5.622265171143855
2019-11-04,5.634368807328856
2019-11-05,5.615674660761295
2019-11-06,5.610070979450911
2019-11-07,5.581415989462305
2019-11-08,5.569159430898302
2019-11-11,5.540831570980788
2019-11-12,5.554272708015945
2019-11-13,5.572012594613475
2019-11-14,5.571871506938779
2019-11-15,5.581396960827688
2019-11-18,5.586347796020649
2019-11-19,5.58428225218669
2019-11-20,5.566379381433019
2019-11-21,5.5386291894846735
2019-11-22,5.531449649783105
2019-11-25,5.536789671463831
2019-11-26,5.58359716043058
2019-11-27,5.604702842229783
2019-11-28,5.656444268190146
2019-11-29,5.679585503496477
2019-12-02,5.681312089256976
2019-12-03,5.609311096544704
2019-12-04,5.602086078633253
2019-12-05,5.606412105494766
2019-12-06,5.6151095933353465
2019-12-09,5.623944931182821
2019-12-10,5.608688996239831
2019-12-11,5.601969962545462
2019-12-12,5.599836138341937
2019-12-13,5.629615603485603
2019-12-16,5.680000228344599
2019-12-17,5.688936619846902
2019-12-18,5.702107568932405
2019-12-19,5.73588922421783
2019-12-20,5.7177975894065245
2019-12-23,5.659759531786036
2019-12-24,5.747473771042941
2019-12-25,5.77337689944375
2019-12-26,5.810635247532191
2019-12-27,5.7687369254416
2019-12-30,5.769885855685136
2019-12-31,5.784612989233087
2020-01-02,5.8699707329844015
2020-01-03,5.824457635731857
2020-01-06,5.868797246290432
2020-01-07,5.932689975908517
2020-01-08,5.891756897056465
2020-01-09,5.967936640767386
2020-01-10,6.021951976822903
2020-01-13,6.071276705604987
2020-01-14,6.063265199845918
2020-01-15,6.078256643393709
2020-01-16,6.101723420093122
2020-01-17,6.103321517246216
2020-01-20,6.184098497536003
2020-01-21,6.176586469035174
2020-01-22,6.222108090949995
2020-01-23,6.151038319768048
2020-01-24,6.153107844926904
2020-01-27,6.138841760840023
2020-01-28,6.155064226576178
2020-01-29,6.166092268280056
2020-01-30,6.173187084996004
2020-01-31,6.17047173961831
2020-02-03,5.990397767061659
2020-02-04,6.144213244808761
2020-02-05,6.1951358143558055
2020-02-06,6.255001251937963
2020-02-07,6.272984961529464
2020-02-10,6.315130263161387
2020-02-11,6.32865682301242
2020-02-12,6.356504443141771
2020-02-13,6.384825700821625
2020-02-14,6.3942613949432925
2020-02-17,6.498634193577292
2020-02-18,6.562416443938588
2020-02-19,6.521581456786835
2020-02-20,6.572443687094637
2020-02-21,6.631224381685294
2020-02-24,6.628956929519766
2020-02-25,6.612831343213782
2020-02-26,6.482587320285306
2020-02-27,6.427380497567242
2020-02-28,6.340941097238264
2020-03-02,6.401270619818504
2020-03-03,6.429138982145362
2020-03-04,6.43760163064373
2020-03-05,6.460916222537581
2020-03-06,6.454887971367122
2020-03-09,6.420000635389162
2020-03-10,6.416062094574845
2020-03-11,6.4652482056382246
2020-03-12,6.460021095523477
2020-03-13,6.418532091652971
2020-03-16,6.452511257797078
2020-03-17,6.449801238888047
2020-03-18,6.440350313189117
2020-03-19,6.425926269983545
2020-03-20,6.461148216706088
2020-03-23,6.492343660628542
2020-03-24,6.499392560063577
2020-03-25,6.506647415943782
2020-03-26,6.473061069381345
2020-03-27,6.518804674976089
2020-03-30,6.548276837743375
2020-03-31,6.544961070698045
2020-04-01,6.506241610002285
2020-04-02,6.476596366529897
2020-04-03,6.471159398803687
2020-04-06,6.471159398803687
2020-04-07,6.463887280653839
2020-04-08,6.482325645167954
2020-04-09,6.465950996371906
2020-04-10,6.497981724918297
2020-04-13,6.505207456024072
2020-04-14,6.52598613131527
2020-04-15,6.512154290947276
2020-04-16,6.485637347881043
2020-04-17,6.486154937934666
2020-04-20,6.473144962636171
2020-04-21,6.438403532639161
2020-04-22,6.460282251192179
2020-04-23,6.486964129356219
2020-04-24,6.481911151292948
2020-04-27,6.51209336932757
2020-04-28,6.534572964976961
2020-04-29,6.601718056495691
2020-04-30,6.572664149169474
2020-05-01,6.580881650841337
2020-05-04,6.583180916633301
2020-05-05,6.5848929606022955
2020-05-06,6.5666711914806495
2020-05-07,6.608321160179972
2020-05-08,6.6003851344290805
2020-05-11,6.55417287710263
2020-05-12,6.572226617460966
2020-05-13,6.598073046674921
2020-05-14,6.616672285035389
2020-05-15,6.620760567873072
2020-05-18,6.618377873386562
2020-05-19,6.659964271502614
2020-05-20,6.6555938379769115
2020-05-21,6.602029548331829
2020-05-22,6.591411624790267
2020-05-25,6.582573406149877
2020-05-26,6.604596139327371
2020-05-27,6.622027206389674
2020-05-28,6.621257467559509
2020-05-29,6.664641583932079
2020-06-01,6.697027868693993
2020-06-02,6.705024930237459
2020-06-03,6.709730794584797
2020-06-04,6.724661824603781
2020-06-05,6.698323592107973
2020-06-08,6.708243660934325
2020-06-09,6.733991883530819
2020-06-10,6.746645379993624
2020-06-11,6.65923541886027
2020-06-12,6.650860399764628
2020-06-15,6.63244858761683
2020-06-16,6.737115770431762
2020-06-17,6.743389007553641
2020-06-18,6.752415620742343
2020-06-19,6.7919806926758115
2020-06-22,6.849870977115642
2020-06-23,6.905636874046773
2020-06-24,6.87883282061108
2020-06-25,6.890249017061901
2020-06-26,6.878175577078539
2020-06-29,6.882890192017518
2020-06-30,6.974529176352274
2020-07-01,6.9554838828601975
2020-07-02,6.952402240355818
2020-07-03,6.963861939600996
2020-07-06,6.980319419330335
2020-07-07,7.030514927931655
2020-07-08,7.076133229319152
2020-07-09,7.077047798588112
2020-07-10,7.025331068132683
2020-07-13,7.026775266959692
2020-07-14,7.011574038528946
2020-07-15,7.039485663046291
2020-07-16,6.865530786897425
2020-07-17,7.003590246174673
2020-07-20,7.021765803464053
2020-07-21,7.058712678846112
2020-07-22,7.100712692565056
2020-07-23,7.116757078698281
2020-07-24,7.073172109560276
2020-07-27,7.20907213849796
2020-07-28,7.241098648290145
2020-07-29,7.261378895843179
2020-07-30,7.2590380405278285
2020-07-31,7.302653316827358
2020-08-03,7.327043938427274
2020-08-04,7.3674448513411805
2020-08-05,7.461474450450612
2020-08-06,7.5342311033456735
2020-08-07,7.501747589448637
2020-08-10,7.493565716537508
2020-08-11,7.3173388617338055
2020-08-12,7.2820565040085485
2020-08-13,7.380555050198655
2020-08-14,7.374088274767919
2020-08-17,7.434690913580447
2020-08-18,7.470401119041132
2020-08-19,7.451280125454177
2020-08-20,7.491145923094098
2020-08-21,7.510565289998526
2020-08-24,7.540023100662574
2020-08-25,7.613889337503975
2020-08-26,7.661456702992191
2020-08-27,7.69688562779529
2020-08-28,7.712412570698152
2020-08-31,7.744349858281904
2020-09-01,7.792295627951398
2020-09-02,7.7973317706823595
2020-09-03,7.669852603156901
2020-09-04,7.646114386893088
2020-09-07,7.678253690407463
2020-09-08,7.645325147231707
2020-09-09,7.749591978496005
2020-09-10,7.754822231581642
2020-09-11,7.753425094357769
2020-09-14,7.8037863976099775
2020-09-15,7.815690008556366
2020-09-16,7.811915968133524
2020-09-17,7.783801576831744
2020-09-18,7.81845895289305
2020-09-21,7.745654362754883
2020-09-22,7.721918881472601
2020-09-23,7.631314521629979
2020-09-24,7.66043849512901
2020-09-25,7.665667395967093
2020-09-28,7.7243033949926
2020-09-29,7.708527920528569
2020-09-30,7.694260582396681
2020-10-01,7.717201854576599
2020-10-02,7.691105228561006
2020-10-05,7.7105839449753475
2020-10-06,7.6746370400463935
2020-10-07,7.683686479440859
2020-10-08,7.704317876511335
2020-10-09,7.803119713070079
2020-10-12,7.86394158969684
2020-10-13,7.801979573482753
2020-10-14,7.796314839295504
2020-10-15,7.786668162459202
2020-10-16,7.751056665863594
2020-10-19,7.7174186481326235
2020-10-20,7.795145901051206
2020-10-21,7.818067405932166
2020-10-22,7.78489736603122
2020-10-23,7.740280795664309
2020-10-26,7.74666760370679
2020-10-27,7.787356722031897
2020-10-28,7.699852704492206
2020-10-29,7.720687183281491
2020-10-30,7.71059582101787
2020-11-02,7.733238952434808
2020-11-03,7.7666413487747175
2020-11-04,7.82150754950107
2020-11-05,7.9443103203530265
2020-11-06,7.8997481870625155
2020-11-09,7.789826564840951
2020-11-10,7.765496655672724
2020-11-11,7.803778129889472
2020-11-12,7.860422090848759
2020-11-13,7.797643818945762
2020-11-16,7.866745803636081
2020-11-17,7.890236377757117
2020-11-18,7.87561266698087
2020-11-19,7.8704885628137
2020-11-20,7.889364981351606
2020-11-23,7.894521374196633
2020-11-24,7.9724297659634775
2020-11-25,7.9827511666212745
2020-11-26,8.013895566639931
2020-11-27,7.973999114200303
2020-11-30,8.005428957593809
2020-12-01,8.03157512810464
2020-12-02,8.04546905065862
2020-12-03,8.049577266890937
2020-12-04,8.068417408435538
2020-12-07,8.075680795157155
2020-12-08,8.030618903288067
2020-12-09,8.018850334445368
2020-12-10,8.018283751925471
2020-12-11,8.028764084054751
2020-12-14,8.080442054373226
2020-12-15,8.143085009014996
2020-12-16,8.18464975417471
2020-12-17,8.231416912545278
2020-12-18,8.225156809552635
2020-12-21,8.362539671207468
2020-12-22,8.27847550745333
2020-12-23,8.315795034786287
2020-12-24,8.30489850328634
2020-12-25,8.32863350791049
2020-12-28,8.402341213607365
2020-12-29,8.36791177896828
2020-12-30,8.499724446932253
2020-12-31,8.58433372657328
2021-01-04,8.690836283421678
2021-01-05,8.747498632011482
2021-01-06,8.762054394115209
2021-01-07,8.9107953088555
2021-01-08,8.942164387499279
2021-01-11,8.88769147926353
2021-01-12,8.932339140712674
2021-01-13,8.94855466339707
2021-01-14,8.954595697980718
2021-01-15,8.885095221793387
2021-01-18,8.913439850535376
2021-01-19,8.910736588426825
2021-01-20,9.075663172539686
2021-01-21,9.094936117538671
2021-01-22,9.15095306167288
2021-01-25,9.174747026202079
2021-01-26,9.119991885796194
2021-01-27,9.03165751429931
2021-01-28,8.976276387411595
2021-01-29,8.917223286101912
2021-02-01,9.002503767183088
2021-02-02,9.116499215070638
2021-02-03,9.096544416606228
2021-02-04,9.052030135276308
2021-02-05,9.116866712422965
2021-02-08,9.235621929129382
2021-02-09,9.22115003250185
2021-02-10,9.24062599852716
2021-02-11,9.281714305284886
2021-02-12,9.309998124265267
2021-02-16,9.312498831824584
2021-02-17,9.31327779324465
2021-02-18,9.21034387341511
2021-02-19,9.180424146939089
2021-02-22,9.052426159007972
2021-02-23,9.005361842887101
2021-02-24,9.046460553556953
2021-02-25,8.989875413055346
2021-02-26,8.937748713058555
2021-03-01,9.046372725905842
2021-03-02,9.000840086227726
2021-03-03,9.027332642305808
2021-03-04,9.084823976978363
2021-03-05,9.143371698977429
2021-03-08,9.167202164373407
2021-03-09,9.242398858477301
2021-03-10,9.196456334894268
2021-03-11,9.28905977164219
2021-03-12,9.253385977179576
2021-03-15,9.296071060198788
2021-03-16,9.337304312054043
2021-03-17,9.355525003392826
2021-03-18,9.287221269960567
2021-03-19,9.338730665767175
2021-03-22,9.315696174013326
2021-03-23,9.287895520469622
2021-03-24,9.26000791638425
2021-03-25,9.248672637168417
2021-03-26,9.38465850622375
2021-03-29,9.403237444097353
2021-03-30,9.415520554382779
2021-03-31,9.475281890290614
2021-04-01,9.512951240798246
2021-04-02,9.519115916186127
2021-04-05,9.56734380043325
2021-04-06,9.588253358378948
2021-04-07,9.548715453982963
2021-04-08,9.619302145824376
2021-04-09,9.63383121589983
2021-04-12,9.615498265103502
2021-04-13,9.704873141881501
2021-04-14,9.807668556327025
2021-04-15,9.825088863210572
2021-04-16,9.818936814645285
2021-04-19,9.858335574681709
2021-04-20,9.809885810869659
2021-04-21,9.805885879378303
2021-04-22,9.822416419082593
2021-04-23,9.990089163522487
2021-04-26,10.025071329980081
2021-04-27,10.065169880577653
2021-04-28,10.197629181948164
2021-04-29,10.178656884516336
2021-04-30,10.26956926300592
2021-05-03,10.258305017296486
2021-05-04,10.21202234865408
2021-05-05,10.246827245745981
2021-05-06,10.15199050794104
2021-05-07,10.085700445329495
2021-05-10,10.058490037259599
2021-05-11,10.085043593708095
2021-05-12,10.090833041368793
2021-05-13,10.02983088829074
2021-05-14,10.050057161582387
2021-05-17,10.042656341531742
2021-05-18,10.000456904279933
2021-05-19,9.950007207527836
2021-05-20,10.010124314871867
2021-05-21,9.983027768963948
2021-05-24,10.046917659229768
2021-05-25,10.107609394527202
2021-05-26,10.090230212156754
2021-05-27,10.12305062443829
2021-05-28,10.15977587503199
2021-05-31,10.221413751457984
2021-06-01,10.271505821179224
2021-06-02,10.23041772941676
2021-06-03,10.160293903389972
2021-06-04,10.186090895086858
2021-06-07,10.110024915878567
2021-06-08,10.095213791715551
2021-06-09,10.131521280302906
2021-06-10,10.195157075711828
2021-06-11,10.183366607849537
2021-06-14,10.206718126965564
2021-06-15,10.152276298757197
2021-06-16,9.971984251124507
2021-06-17,9.89003586805204
2021-06-18,9.981397785516037
2021-06-21,9.96585687879089
2021-06-22,10.009961872817785
2021-06-23,10.066866242148274
2021-06-24,10.095776971062072
2021-06-25,10.0525750344582
2021-06-28,10.129511177342879
2021-06-29,10.170526956226709
2021-06-30,10.195590954753945
2021-07-01,10.117882886710955
2021-07-02,10.205415391139805
2021-07-05,10.249644057368469
2021-07-06,10.173713682951762
2021-07-07,10.18476026626135
2021-07-08,10.166033316357893
2021-07-09,10.301543915138263
2021-07-12,10.34740595907387
2021-07-13,10.362401585655032
2021-07-14,10.340113564762108
2021-07-15,10.270560781964155
2021-07-16,10.215247168962216
2021-07-19,10.137710160344819
2021-07-20,10.19358019641571
2021-07-21,10.266081022964274
2021-07-22,10.284901686928624
2021-07-23,10.311743167780664
2021-07-26,10.314077133977548
2021-07-27,10.261793900171986
2021-07-28,10.174723875977687
2021-07-29,10.179425529233514
2021-07-30,10.198738027891853
2021-08-02,10.202426143030436
2021-08-03,10.164523922071393
2021-08-04,10.187469504711464
2021-08-05,10.241259184838682
2021-08-06,10.275045923691541
2021-08-09,10.26711886775304
2021-08-10,10.261992320260658
2021-08-11,10.280188040555496
2021-08-12,10.30746769889859
2021-08-13,10.360584317026932
2021-08-16,10.339534921349273
2021-08-17,10.287168958067578
2021-08-18,10.252809979171216
2021-08-19,10.205465312554535
2021-08-20,10.250104080013596
2021-08-23,10.352394116684422
2021-08-24,10.381715359763144
2021-08-25,10.413923068723715
2021-08-26,10.406163550238269
2021-08-27,10.490654777968956
2021-08-30,10.51457345899697
2021-08-31,10.603448353444202
2021-09-01,10.638204074673258
2021-09-02,10.711793758641987
2021-09-03,10.715658495396626
2021-09-06,10.695121203631812
2021-09-07,10.672744846488222
2021-09-08,10.730553416358374
2021-09-09,10.72406604294225
2021-09-10,10.68574192570323
2021-09-13,10.758172521786419
2021-09-14,10.728514380186585
2021-09-15,10.790577182207917
2021-09-16,10.805097671713034
2021-09-17,10.743762505095708
2021-09-20,10.629780342414657
2021-09-21,10.60688512097385
2021-09-22,10.610504153218278
2021-09-23,10.719515353401377
2021-09-24,10.754867644225602
2021-09-27,10.776462720771896
2021-09-28,10.674525629225354
2021-09-29,10.693646713943865
2021-09-30,10.673717236312868
2021-10-01,10.688334887685476
2021-10-04,10.706647371400345
2021-10-05,10.76330542984831
2021-10-06,10.76372940992968
2021-10-07,10.785479393949437
2021-10-08,10.895937423698905
2021-10-11,10.964404282276842
2021-10-12,10.997980937226142
2021-10-13,10.982002686122145
2021-10-14,10.983014134171556
2021-10-15,11.05367059588333
2021-10-18,11.008164060099844
2021-10-19,11.029630728188556
2021-10-20,11.056713801621948
2021-10-21,11.015993019178378
2021-10-22,11.059305110375737
2021-10-25,11.133719348905947
2021-10-26,11.08539765020982
2021-10-27,10.981991055320275
2021-10-28,10.983427757141666
2021-10-29,11.135816028951632
2021-11-01,11.086292294239009
2021-11-02,11.129391972526223
2021-11-03,11.066509880587404
2021-11-04,11.112147450043894
2021-11-05,11.121174533136616
2021-11-08,11.193074907059186
2021-11-09,11.222658173429942
2021-11-10,11.139013669767904
2021-11-11,11.114500725895269
2021-11-12,11.123429369203462
2021-11-15,11.184987958828044
2021-11-16,11.171334458612048
2021-11-17,11.20944089686383
2021-11-18,11.159713469679629
2021-11-19,11.218601859683297
2021-11-22,11.20648838824494
2021-11-23,11.176233215197188
2021-11-24,11.18602161330985
2021-11-25,11.200843797605675
2021-11-26,11.04502508617339
2021-11-29,11.188723392912406
2021-11-30,11.130484041313718
2021-12-01,11.08708721633124
2021-12-02,11.065409810091495
2021-12-03,11.014521169499762
2021-12-06,10.873090454771956
2021-12-07,10.913076908508769
2021-12-08,10.89557864658713
2021-12-09,10.860007301464961
2021-12-10,10.960767753030582
2021-12-13,10.892338431961642
2021-12-14,10.834535628239196
2021-12-15,10.994024227582255
2021-12-16,10.997839358296895
2021-12-17,11.01543264237374
2021-12-20,11.090046654384496
2021-12-21,11.236665182849174
2021-12-22,11.230835311390319
2021-12-23,11.295167036503438
2021-12-24,11.338498427022513
2021-12-27,11.401344790756063
2021-12-28,11.375064606507106
2021-12-29,11.3692943863514
2021-12-30,11.38050248530675
2021-12-31,11.295437091161297
2022-01-03,11.31536623730769
2022-01-04,11.543188258330375
2022-01-05,11.598364747395081
2022-01-06,11.588165746415422
2022-01-07,11.5709976666219
2022-01-10,11.620017092909908
2022-01-11,11.732506994621529
2022-01-12,11.766699449140997
2022-01-13,11.78217892123974
2022-01-14,11.680045905250255
2022-01-17,11.654206400678998
2022-01-18,11.605315896778414
2022-01-19,11.65006777567848
2022-01-20,11.583360475002117
2022-01-21,11.571837146686772
2022-01-24,11.483849538210272
2022-01-25,11.476369523735725
2022-01-26,11.521446346040076
2022-01-27,11.484499059548206
2022-01-28,11.517490871299096
2022-01-31,11.524741932601566
2022-02-01,11.538867146591357
2022-02-02,11.53590411129452
2022-02-03,11.541673159316552
2022-02-04,11.6177885353183
2022-02-07,11.804682838209892
2022-02-08,11.87426061943066
2022-02-09,11.8785647495253
2022-02-10,11.916985220626193
2022-02-11,11.963773762628756
2022-02-14,12.042802796758279
2022-02-15,11.952112439408731
2022-02-16,11.978118420939344
2022-02-17,11.961816002840003
2022-02-18,12.003630027561835
2022-02-21,12.020039245724437
2022-02-22,12.084285272101003
2022-02-23,12.03741720869541
2022-02-24,12.133164873296693
2022-02-25,12.028176945942432
2022-02-28,12.046946194017723
2022-03-01,12.192091947436282
2022-03-02,12.400480686142949
2022-03-03,12.437340651686451
2022-03-04,12.491352743311749
2022-03-07,12.771988965485274
2022-03-08,12.73175199737201
2022-03-09,12.527885664957035
2022-03-10,12.566181107792401
2022-03-11,12.584107182950843
2022-03-14,12.551173859834911
2022-03-15,12.573420030353235
2022-03-16,12.680194172190117
2022-03-17,12.662386649211836
2022-03-18,12.765177145389776
2022-03-21,12.798060897012896
2022-03-22,12.930188797993887
2022-03-23,12.965121705558968
2022-03-24,12.953733076358308
2022-03-25,13.037122513120078
2022-03-28,12.956022373254651
2022-03-29,12.880877580027079
2022-03-30,12.926034082127893
2022-03-31,12.888706571745567
2022-04-01,12.890151535385826
2022-04-04,12.949859964342636
2022-04-05,12.944729255107253
2022-04-06,12.913162794855985
2022-04-07,12.874456001562875
2022-04-08,12.910025345933766
2022-04-11,12.817445448095778
2022-04-12,12.889721882025004
2022-04-13,13.025904726725745
2022-04-14,13.043417014562868
2022-04-15,13.016840941348162
2022-04-18,13.008869964165573
2022-04-19,12.951897544760355
2022-04-20,12.928298436933847
2022-04-21,13.069006954612847
2022-04-22,13.116921037952428
2022-04-25,13.074715316030517
2022-04-26,13.068088137697226
2022-04-27,12.939539442151341
2022-04-28,13.006255813215057
2022-04-29,12.909915776161267
2022-05-02,13.019450972896335
2022-05-03,13.013592219958532
2022-05-04,13.013592219958532
2022-05-05,12.973266523216894
2022-05-06,12.914197924486066
2022-05-09,12.825756002472664
2022-05-10,12.808893635235949
2022-05-11,12.81986253578551
2022-05-12,12.801677324198444
2022-05-13,12.78540387411246
2022-05-16,12.771449928258992
2022-05-17,12.776262610370866
2022-05-18,12.782823727271628
2022-05-19,12.795769529434857
2022-05-20,12.779589609526715
2022-05-23,12.826732450663824
2022-05-24,12.68797470844635
2022-05-25,12.767804385287073
2022-05-26,12.774900014540533
2022-05-27,12.746091156120078
2022-05-30,12.759217848547774
2022-05-31,12.785023947144778
2022-06-01,12.820525537036932
