date,nav
2018-11-02,4.543642691337564
2018-11-05,4.574870506752455
2018-11-06,4.567154454148907
2018-11-07,4.584896294630293
2018-11-08,4.582573905016563
2018-11-09,4.585873437544773
2018-11-12,4.693435109989312
2018-11-13,4.743852440269823
2018-11-14,4.70512254200777
2018-11-15,4.742518862522825
2018-11-16,4.755122274787225
2018-11-19,4.7234186780072625
2018-11-20,4.636152902542363
2018-11-21,4.668686043520872
2018-11-22,4.670485631668961
2018-11-23,4.5375556066785085
2018-11-26,4.5304376032192915
2018-11-27,4.54943018606657
2018-11-28,4.568149479291432
2018-11-29,4.541656147064324
2018-11-30,4.534384433724598
2018-12-03,4.549096199357601
2018-12-04,4.535185533747478
2018-12-05,4.535184717028831
2018-12-06,4.5328918150909665
2018-12-07,4.524006563516758
2018-12-10,4.5351202772533545
2018-12-11,4.527553089301637
2018-12-12,4.527917425011945
2018-12-13,4.518499685192797
2018-12-14,4.499327586089034
2018-12-17,4.482966343486371
2018-12-18,4.493542032480938
2018-12-19,4.49044655896237
2018-12-20,4.502916745573362
2018-12-21,4.505936237411927
2018-12-24,4.523782876757487
2018-12-25,4.522675118697097
2018-12-26,4.548812953079409
2018-12-27,4.5233833746127186
2018-12-28,4.521355361150936
2018-12-31,4.521355361150936
2019-01-02,4.543577369202736
2019-01-03,4.566755793310905
2019-01-04,4.557526128112422
2019-01-07,4.55535300534655
2019-01-08,4.551760704294118
2019-01-09,4.548566709484609
2019-01-10,4.553113578684016
2019-01-11,4.551187838634377
2019-01-14,4.549249747031164
2019-01-15,4.554452304262116
2019-01-16,4.553299017869449
2019-01-17,4.55587310684099
2019-01-18,4.560004333024184
2019-01-21,4.562486774626065
2019-01-22,4.5532072748964465
2019-01-23,4.54067776063699
2019-01-24,4.537039158706041
2019-01-25,4.560919841394093
2019-01-28,4.557264031013891
2019-01-29,4.566134731632553
2019-01-30,4.575387707091534
2019-01-31,4.640852446325251
2019-02-01,4.64620084793379
2019-02-04,4.647888627761721
2019-02-05,4.648646759590222
2019-02-06,4.647948976122005
2019-02-07,4.644325274515504
2019-02-08,4.648838692986722
2019-02-11,4.636103851160298
2019-02-12,4.6347660567027145
2019-02-13,4.667226874560345
2019-02-14,4.656641511387383
2019-02-15,4.626475877881041
2019-02-18,4.6947321491764145
2019-02-19,4.676531997151687
2019-02-20,4.681483663249154
2019-02-21,4.69306300141671
2019-02-22,4.72330178149819
2019-02-25,4.767851045926902
2019-02-26,4.785381941821142
2019-02-27,4.753613540009596
2019-02-28,4.762878129225422
2019-03-01,4.783626958945059
2019-03-04,4.831648403062483
2019-03-05,4.876162629751857
2019-03-06,4.8891178067991135
2019-03-07,4.886503518742584
2019-03-08,4.869032359820362
2019-03-11,4.93347716871328
2019-03-12,4.980199039720211
2019-03-13,4.917209967158356
2019-03-14,4.882473229256424
2019-03-15,4.8913829451640565
2019-03-18,4.909253514985215
2019-03-19,4.912173043292184
2019-03-20,4.92055810580616
2019-03-21,4.938695121715401
2019-03-22,4.920337058485903
2019-03-25,4.914711147222666
2019-03-26,4.857821026979139
2019-03-27,4.868887300207711
2019-03-28,4.858930720173696
2019-03-29,4.862511018172966
2019-04-01,4.884195048838864
2019-04-02,4.902585754892567
2019-04-03,4.912166115768573
2019-04-04,4.920317759910425
2019-04-05,4.925199358703853
2019-04-08,4.95846094547119
2019-04-09,4.971345971266218
2019-04-10,4.9886134400463895
2019-04-11,4.997724497502106
2019-04-12,5.007746321571956
2019-04-15,5.005246323278082
2019-04-16,5.023669747382563
2019-04-17,5.032787238997455
2019-04-18,5.032574674515964
2019-04-19,5.047762666940965
2019-04-22,5.03422179118808
2019-04-23,5.041709144602079
2019-04-24,5.038158141233554
2019-04-25,5.033321771688534
2019-04-26,5.012919427940431
2019-04-29,5.031294478006061
2019-04-30,5.026157765134706
2019-05-01,5.021190745795921
2019-05-02,5.012971644592893
2019-05-03,5.0317001623139905
2019-05-06,4.992414100702777
2019-05-07,4.99089502681831
2019-05-08,4.967121012735335
2019-05-09,4.957926467756168
2019-05-10,4.982880649893391
2019-05-13,4.969612571408127
2019-05-14,4.981413737097926
2019-05-15,5.003944759844349
2019-05-16,5.016945106718189
2019-05-17,4.98923203419411
2019-05-20,4.97052626358126
2019-05-21,4.969324595117731
2019-05-22,4.962893081132615
2019-05-23,4.952385489504774
2019-05-24,4.987014950108002
2019-05-27,4.976298171545945
2019-05-28,5.010819405620598
2019-05-29,5.025918652955138
2019-05-30,5.011796347156243
2019-05-31,5.055382405387055
2019-06-03,5.038155252509884
2019-06-04,5.037751630744079
2019-06-05,5.0624501191816
2019-06-06,5.071873041743588
2019-06-07,5.092178612297854
2019-06-10,5.07744995788051
2019-06-11,5.057483764222409
2019-06-12,5.082760572817578
2019-06-13,5.0944963725890835
2019-06-14,5.133972754384511
2019-06-17,5.159866938265257
2019-06-18,5.1711356312801495
2019-06-19,5.181339032253074
2019-06-20,5.275642505507921
2019-06-21,5.3201408593793875
2019-06-24,5.356819042388716
2019-06-25,5.378347103583382
2019-06-26,5.366826336410818
2019-06-27,5.354828688789118
2019-06-28,5.364194888918523
2019-07-01,5.32335653481244
2019-07-02,5.349598382064157
2019-07-03,5.326997295299616
2019-07-04,5.310162564433237
2019-07-05,5.314120820573695
2019-07-08,5.25836226260819
2019-07-09,5.298362917351621
2019-07-10,5.300936073090255
2019-07-11,5.289317902186164
2019-07-12,5.295924560293862
2019-07-15,5.338054343578878
2019-07-16,5.336363412781168
2019-07-17,5.338092682370329
2019-07-18,5.3206175998966865
2019-07-19,5.306615897682597
2019-07-22,5.28643441894018
2019-07-23,5.32914637850588
2019-07-24,5.360899279058418
2019-07-25,5.346956717818181
2019-07-26,5.3548452542729965
2019-07-29,5.358394837748878
2019-07-30,5.365977722634901
2019-07-31,5.342017009531866
2019-08-01,5.363921581268045
2019-08-02,5.342743025784522
2019-08-05,5.331181832726113
2019-08-06,5.309069193387315
2019-08-07,5.345572023816682
2019-08-08,5.366935795868489
2019-08-09,5.3502625566315425
2019-08-12,5.366622455936801
2019-08-13,5.399311534110963
2019-08-14,5.366180447432403
2019-08-15,5.413962199625586
2019-08-16,5.412616978084589
2019-08-19,5.409732035937698
2019-08-20,5.409109275922503
2019-08-21,5.395336861089882
2019-08-22,5.387878640661904
2019-08-23,5.400957996199353
2019-08-26,5.470803603123345
2019-08-27,5.501660691438258
2019-08-28,5.499082832857248
2019-08-29,5.514184131065903
2019-08-30,5.4550176654831155
2019-09-02,5.489185402165338
2019-09-03,5.545078439319602
2019-09-04,5.566667259422461
2019-09-05,5.53083527482872
2019-09-06,5.521970139041769
2019-09-09,5.570351265659935
2019-09-10,5.543901332232541
2019-09-11,5.519300199584331
2019-09-12,5.5230313485185505
2019-09-13,5.494403117321875
2019-09-16,5.532182276100618
2019-09-17,5.478700901103979
2019-09-18,5.459601660711076
2019-09-19,5.513770851082585
2019-09-20,5.5311170295206
2019-09-23,5.513724280757079
2019-09-24,5.498863502755807
2019-09-25,5.445099244030809
2019-09-26,5.4313696066625985
2019-09-27,5.438265769077288
2019-09-30,5.417436530875455
2019-10-01,5.426722284522137
2019-10-02,5.442379361702063
2019-10-03,5.454821261333409
2019-10-04,5.458836057566602
2019-10-07,5.444734189131371
2019-10-08,5.463316658390006
2019-10-09,5.473148202863513
2019-10-10,5.426807788937316
2019-10-11,5.433918388642185
2019-10-14,5.443269122657829
2019-10-15,5.46844640510393
2019-10-16,5.473424471884536
2019-10-17,5.462147880671994
2019-10-18,5.441520559892712
2019-10-21,5.477893033017093
2019-10-22,5.472087472482125
2019-10-23,5.467244103618849
2019-10-24,5.492867512033651
2019-10-25,5.510303395392182
2019-10-28,5.491142803989773
2019-10-29,5.4934921429737145
2019-10-30,5.515303754517389
2019-10-31,5.539686537463069
2019-11-01,5.5600160826948875
2019-11-04,5.571985708779598
2019-11-05,5.5534985417029965
2019-11-06,5.5479569037226435
2019-11-07,5.519619178564494
2019-11-08,5.507498323240183
2019-11-11,5.479484106205724
2019-11-12,5.4927764244814155
2019-11-13,5.510319897047187
2019-11-14,5.510180371479377
2019-11-15,5.519600360612785
2019-11-18,5.524496380714596
2019-11-19,5.522453706349952
2019-11-20,5.5047490541703095
2019-11-21,5.477306109230152
2019-11-22,5.47020606058571
2019-11-25,5.47548695814621
2019-11-26,5.521776199852812
2019-11-27,5.542648201913848
2019-11-28,5.5938167526178795
2019-11-29,5.616701770766259
2019-12-02,5.618409239963158
2019-12-03,5.547205434154621
2019-12-04,5.540060410829928
2019-12-05,5.544338540407956
2019-12-06,5.5529397306401185
2019-12-09,5.561677244619383
2019-12-10,5.546590221674445
2019-12-11,5.539945580366418
2019-12-12,5.537835381624792
2019-12-13,5.5672851318753915
2019-12-16,5.617111903827446
2019-12-17,5.625949352606824
2019-12-18,5.63897447442349
2019-12-19,5.67238210301615
2019-12-20,5.654490776753317
2019-12-23,5.597095309987626
2019-12-24,5.683838387040058
2019-12-25,5.709454718912807
2019-12-26,5.746300546756288
2019-12-27,5.704866118181618
2019-12-30,5.7060023275985525
2019-12-31,5.720566403978099
2020-01-02,5.804979076378483
2020-01-03,5.759969895026421
2020-01-06,5.803818582397378
2020-01-07,5.867003898889939
2020-01-08,5.826524026489092
2020-01-09,5.901860316634603
2020-01-10,5.955277600956634
2020-01-13,6.004056211882088
2020-01-14,5.996133408614884
2020-01-15,6.010958868583641
2020-01-16,6.034165823767365
2020-01-17,6.035746226968288
2020-01-20,6.115628853605653
2020-01-21,6.10819999744059
2020-01-22,6.153217609070826
2020-01-23,6.082934714412431
2020-01-24,6.084981326021188
2020-01-27,6.070873194414866
2020-01-28,6.086916046832593
2020-01-29,6.09782198729746
2020-01-30,6.104838250999661
2020-01-31,6.102152969620985
2020-02-03,5.924072755861512
2020-02-04,6.076185205916459
2020-02-05,6.1265439664934
2020-02-06,6.185746580675087
2020-02-07,6.203531176654026
2020-02-10,6.245209850240289
2020-02-11,6.258586645540033
2020-02-12,6.286125939947322
2020-02-13,6.314133627843353
2020-02-14,6.323464851019579
2020-02-17,6.42668204575087
2020-02-18,6.489758106200565
2020-02-19,6.44937523943973
2020-02-20,6.49967432884671
2020-02-21,6.557804210189452
2020-02-24,6.555561862999606
2020-02-25,6.539614817373882
2020-02-26,6.410812841637495
2020-02-27,6.356217262659408
2020-02-28,6.270734909661489
2020-03-02,6.330396470544289
2020-03-03,6.357956277493803
2020-03-04,6.36632522849857
2020-03-05,6.3893816838498045
2020-03-06,6.383420176799175
2020-03-09,6.348919109486413
2020-03-10,6.345024175753592
2020-03-11,6.393665703720152
2020-03-12,6.388496467581456
2020-03-13,6.347466825301516
2020-03-16,6.381069777934815
2020-03-17,6.3783897640507385
2020-03-18,6.369043477939563
2020-03-19,6.35477913612017
2020-03-20,6.389611109404937
2020-03-23,6.420461160876338
2020-03-24,6.427432015688603
2020-03-25,6.43460654661941
2020-03-26,6.401392064313496
2020-03-27,6.446629201845286
2020-03-30,6.475775052136899
2020-03-31,6.4724959968918485
2020-04-01,6.434205233715715
2020-04-02,6.404888219049123
2020-04-03,6.399511448818865
2020-04-06,6.399511448818865
2020-04-07,6.392319846744325
2020-04-08,6.410554063757646
2020-04-09,6.39436071323377
2020-04-10,6.426036801151576
2020-04-13,6.433182529774184
2020-04-14,6.453731145906541
2020-04-15,6.440052450121428
2020-04-16,6.413829099670285
2020-04-17,6.414340959024973
2020-04-20,6.401475028711626
2020-04-21,6.367118251925182
2020-04-22,6.388754731763927
2020-04-23,6.41514119117
2020-04-24,6.4101441591122645
2020-04-27,6.439992203019052
2020-04-28,6.462222907110454
2020-04-29,6.52862457571802
2020-04-30,6.499892349990212
2020-05-01,6.5080188684066025
2020-05-04,6.510292676985984
2020-05-05,6.511985765396462
2020-05-06,6.493965745655754
2020-05-07,6.535154570580008
2020-05-08,6.527306411614809
2020-05-11,6.4816058112106445
2020-05-12,6.499459662583635
2020-05-13,6.525019923036557
2020-05-14,6.5434132327190735
2020-05-15,6.547456250548397
2020-05-18,6.5450999369876035
2020-05-19,6.586225895174944
2020-05-20,6.581903850598326
2020-05-21,6.5289326187515355
2020-05-22,6.518432255666759
2020-05-25,6.509691892790394
2020-05-26,6.531470792739869
2020-05-27,6.548708864985618
2020-05-28,6.54794764861732
2020-05-29,6.590851420926572
2020-06-01,6.6228791283814195
2020-06-02,6.630787647357754
2020-06-03,6.6354414089036275
2020-06-04,6.650207124235383
2020-06-05,6.624160505691304
2020-06-08,6.6339707406298905
2020-06-09,6.659433881797988
2020-06-10,6.671947280169273
2020-06-11,6.585505112307186
2020-06-12,6.577222820482239
2020-06-15,6.559014861850419
2020-06-16,6.662523181374059
2020-06-17,6.668726961919171
2020-06-18,6.6776536334605705
2020-06-19,6.716780645361774
2020-06-22,6.774029975074863
2020-06-23,6.829178438259128
2020-06-24,6.802671156292285
2020-06-25,6.813960953898338
2020-06-26,6.802021189686312
2020-06-29,6.806683604938259
2020-06-30,6.897307972731891
2020-07-01,6.878473546590079
2020-07-02,6.8754260236853595
2020-07-03,6.886758842427715
2020-07-06,6.903034106790091
2020-07-07,6.952673856358433
2020-07-08,6.997787077037084
2020-07-09,6.99869152029783
2020-07-10,6.947547391672874
2020-07-13,6.948975600492693
2020-07-14,6.933942678355639
2020-07-15,6.961545268501527
2020-07-16,6.7895164012017455
2020-07-17,6.926047281653526
2020-07-20,6.9440216012141835
2020-07-21,6.9805594049421025
2020-07-22,7.022094399226839
2020-07-23,7.037961143718998
2020-07-24,6.994858742463568
2020-07-27,7.1292541015459445
2020-07-28,7.160926017419118
2020-07-29,7.180981724349242
2020-07-30,7.1786667867210046
2020-07-31,7.221799159580471
2020-08-03,7.24591973095773
2020-08-04,7.28168632583875
2020-08-05,7.374621401685921
2020-08-06,7.446531152649761
2020-08-07,7.414425753324486
2020-08-10,7.406339119043691
2020-08-11,7.251940146272112
2020-08-12,7.216973124616058
2020-08-13,7.31459134005787
2020-08-14,7.308182361432002
2020-08-17,7.368243364165236
2020-08-18,7.403634409667619
2020-08-19,7.38468430995924
2020-08-20,7.424193807036105
2020-08-21,7.443439613350456
2020-08-24,7.47263414483417
2020-08-25,7.545840202190011
2020-08-26,7.592982434353173
2020-08-27,7.628094713143823
2020-08-28,7.643482883995796
2020-08-31,7.6751347320744525
2020-09-01,7.722651986431555
2020-09-02,7.727643118637281
2020-09-03,7.601303296160867
2020-09-04,7.577777240202916
2020-09-07,7.609629298694833
2020-09-08,7.5769950543709434
2020-09-09,7.680330000839579
2020-09-10,7.685513508538702
2020-09-11,7.68412885822865
2020-09-14,7.734040057337276
2020-09-15,7.745837279761831
2020-09-16,7.742096969824952
2020-09-17,7.714233850893067
2020-09-18,7.74858147665874
2020-09-21,7.676427577538813
2020-09-22,7.652904232118496
2020-09-23,7.563109648734352
2020-09-24,7.591973326722684
2020-09-25,7.597155494259965
2020-09-28,7.655267434049111
2020-09-29,7.639632952886776
2020-09-30,7.625493129088242
2020-10-01,7.648229363649979
2020-10-02,7.622365976227207
2020-10-05,7.641670601615233
2020-10-06,7.6060449721460595
2020-10-07,7.6150135321766985
2020-10-08,7.635460536137591
2020-10-09,7.733379331290396
2020-10-12,7.793657612399918
2020-10-13,7.7322493817005356
2020-10-14,7.726635276074608
2020-10-15,7.717074816411721
2020-10-16,7.681781597563942
2020-10-19,7.648444219613616
2020-10-20,7.725476785215773
2020-10-21,7.7481934291487855
2020-10-22,7.715319846476667
2020-10-23,7.671102036703659
2020-10-26,7.676452724425409
2020-10-27,7.725343678277412
2020-10-28,7.638536481322943
2020-10-29,7.659205048944821
2020-10-30,7.649194047208133
2020-11-02,7.671656864617453
2020-11-03,7.704793267714768
2020-11-04,7.759222552523726
2020-11-05,7.881047408291805
2020-11-06,7.836840136557041
2020-11-09,7.727793852991673
2020-11-10,7.703657690145292
2020-11-11,7.741634317567379
2020-11-12,7.797827205774412
2020-11-13,7.735548855970955
2020-11-16,7.804100560951087
2020-11-17,7.829807606426935
2020-11-18,7.8105563157558535
2020-11-19,7.809986744396176
2020-11-20,7.828718056612203
2020-11-23,7.832898576065373
2020-11-24,7.904432150518775
2020-11-25,7.9194851343380845
2020-11-26,7.950382704338381
2020-11-27,7.910802444924859
2020-11-30,7.941983196063666
2020-12-01,7.967922149233871
2020-12-02,7.976098680634265
2020-12-03,7.977454211178921
2020-12-04,7.99612554776232
2020-12-07,8.003323855582545
2020-12-08,7.9586657117899104
2020-12-09,7.94700258763308
2020-12-10,7.946441081611152
2020-12-11,7.956827511470415
2020-12-14,8.008042454600158
2020-12-15,8.07012413736916
2020-12-16,8.111316468384452
2020-12-17,8.157664599735734
2020-12-18,8.151460586366424
2020-12-21,8.287612517320616
2020-12-22,8.204301556394999
2020-12-23,8.241286706125289
2020-12-24,8.230487805981918
2020-12-25,8.254010148374988
2020-12-28,8.327057443619472
2020-12-29,8.292936491767778
2020-12-30,8.423568137166228
2020-12-31,8.50741932981871
2021-01-04,8.61296763906051
2021-01-05,8.669122301148448
2021-01-06,8.683547645715162
2021-01-07,8.830955863231141
2021-01-08,8.862043879437522
2021-01-11,8.808059040632655
2021-01-12,8.852306665450389
2021-01-13,8.868376899381452
2021-01-14,8.874363807163231
2021-01-15,8.8054860452564
2021-01-18,8.833576710197542
2021-01-19,8.830897668929069
2021-01-20,8.994346534545668
2021-01-21,9.013446796726686
2021-01-22,9.068961837090217
2021-01-25,9.092542611116059
2021-01-26,9.038278068900748
2021-01-27,8.950735160680196
2021-01-28,8.895850240731988
2021-01-29,8.837326246725027
2021-02-01,8.921842626949198
2021-02-02,9.034816692003051
2021-02-03,9.015040685665689
2021-02-04,8.970925245900474
2021-02-05,9.041367963192858
2021-02-08,9.159139742210792
2021-02-09,9.144787690495864
2021-02-10,9.164102371825306
2021-02-11,9.204850417409318
2021-02-12,9.2329000119545
2021-02-16,9.235380010612518
2021-02-17,9.23615252128423
2021-02-18,9.134071019554641
2021-02-19,9.10439906481835
2021-02-22,8.9774610559675
2021-02-23,8.93078648964912
2021-02-24,8.971544852988202
2021-02-25,8.902301164545127
2021-02-26,8.850682253184974
2021-03-01,8.958248112736669
2021-03-02,8.913159026113439
2021-03-03,8.939393506791912
2021-03-04,8.996324793610802
2021-03-05,9.054302177032248
2021-03-08,9.077900499600567
2021-03-09,9.152364670318535
2021-03-10,9.106869692646052
2021-03-11,9.198571039430535
2021-03-12,9.16324475876517
2021-03-15,9.205514028005407
2021-03-16,9.246345608994389
2021-03-17,9.264388804730839
2021-03-18,9.196750447385671
2021-03-19,9.247758067981643
2021-03-22,9.224947965133365
2021-03-23,9.197418129730103
2021-03-24,9.169802190807854
2021-03-25,9.158577333429186
2021-03-26,9.29323850556233
2021-03-29,9.3116364579998
2021-03-30,9.323799913217364
2021-03-31,9.382979088211767
2021-04-01,9.420281485351195
2021-04-02,9.426386107980878
2021-04-05,9.474144183634875
2021-04-06,9.494850052570477
2021-04-07,9.455697303930945
2021-04-08,9.52559638040409
2021-04-09,9.53998391654999
2021-04-12,9.521829554923723
2021-04-13,9.610333792531556
2021-04-14,9.71212783256901
2021-04-15,9.729378440739946
2021-04-16,9.723286321929537
2021-04-19,9.762301281674645
2021-04-20,9.71432348788013
2021-04-21,9.71036252144428
2021-04-22,9.72673203004129
2021-04-23,9.89277140205773
2021-04-26,9.927412792164372
2021-04-27,9.967120725509359
2021-04-28,10.09828968377246
2021-04-29,10.079502203661649
2021-04-30,10.169528965514662
2021-05-03,10.15837444967441
2021-05-04,10.112542640442083
2021-05-05,10.147008488040274
2021-05-06,10.05309559574629
2021-05-07,9.987451293187048
2021-05-10,9.960505953422203
2021-05-11,9.98680084024021
2021-05-12,9.992533890397619
2021-05-13,9.932125985567495
2021-05-14,9.952155226019165
2021-05-17,9.94482650054431
2021-05-18,9.903038146186878
2021-05-19,9.853079901660495
2021-05-20,9.906489958719026
2021-05-21,9.879673942103334
2021-05-24,9.94952945749677
2021-05-25,10.012582330423216
2021-05-26,9.995366539079539
2021-05-27,10.027878389039355
2021-05-28,10.06425836582931
2021-05-31,10.125316751477047
2021-06-01,10.174937878749416
2021-06-02,10.134236078203543
2021-06-03,10.064771523924502
2021-06-04,10.090325984248437
2021-06-07,10.014975142161124
2021-06-08,10.000303265330523
2021-06-09,10.03626940771911
2021-06-10,10.099306928840454
2021-06-11,10.093794709668808
2021-06-14,10.116940831103188
2021-06-15,10.062977867898983
2021-06-16,9.899142011256767
2021-06-17,9.817792235605474
2021-06-18,9.907331152494482
2021-06-21,9.891905566555055
2021-06-22,9.939014361410175
2021-06-23,9.995515410184254
2021-06-24,10.024221228800142
2021-06-25,9.98132549415078
2021-06-28,10.057716337468456
2021-06-29,10.098441409207021
2021-06-30,10.123327761870666
2021-07-01,10.043847382809464
2021-07-02,10.126364637814198
2021-07-05,10.167972278459555
2021-07-06,10.101662847512975
2021-07-07,10.108656529057798
2021-07-08,10.086046686883106
2021-07-09,10.22049108454872
2021-07-12,10.265992284662447
2021-07-13,10.28086992524162
2021-07-14,10.25875726710951
2021-07-15,10.189751727517779
2021-07-16,10.134873323542843
2021-07-19,10.057946378239807
2021-07-20,10.113376827331695
2021-07-21,10.185307215384803
2021-07-22,10.203979797847929
2021-07-23,10.230610089191076
2021-07-26,10.23292569167779
2021-07-27,10.181053823792448
2021-07-28,10.094668868941014
2021-07-29,10.09933352945983
2021-07-30,10.118494076848059
2021-08-02,10.122153173795391
2021-08-03,10.084549168552327
2021-08-04,10.107314214717688
2021-08-05,10.160680676163633
2021-08-06,10.194201580026807
2021-08-09,10.18633689438225
2021-08-10,10.181250682706406
2021-08-11,10.199303238573982
2021-08-12,10.226368259815645
2021-08-13,10.279066954933018
2021-08-16,10.258183176478946
2021-08-17,10.20622923003526
2021-08-18,10.172140588528972
2021-08-19,10.125168431050163
2021-08-20,10.169455979460276
2021-08-23,10.270941195311854
2021-08-24,10.300031738044343
2021-08-25,10.331986035865812
2021-08-26,10.324287569485024
2021-08-27,10.408114017914283
2021-08-30,10.431844506102733
2021-08-31,10.520020130438356
2021-09-01,10.554502392697763
2021-09-02,10.627513071010934
2021-09-03,10.631347399910593
2021-09-06,10.610971696121709
2021-09-07,10.58877139677098
2021-09-08,10.646125127224934
2021-09-09,10.63968879664111
2021-09-10,10.605299968451318
2021-09-13,10.675845483799124
2021-09-14,10.644882426833279
2021-09-15,10.704241766219507
2021-09-16,10.735996167850521
2021-09-17,10.675053256109708
2021-09-20,10.561800039995738
2021-09-21,10.539051239649943
2021-09-22,10.542647127210426
2021-09-23,10.650961171467742
2021-09-24,10.686087374889967
2021-09-27,10.69793890984194
2021-09-28,10.613078108209987
2021-09-29,10.63825035801873
2021-09-30,10.618339745072083
2021-10-01,10.632881556993176
2021-10-04,10.651099031688783
2021-10-05,10.707463136206178
2021-10-06,10.70788491658966
2021-10-07,10.729522057115172
2021-10-08,10.83940700736108
2021-10-11,10.90751864546828
2021-10-12,10.92906384487269
2021-10-13,10.923088127460845
2021-10-14,10.93303904741047
2021-10-15,11.003374006958888
2021-10-18,10.957420225315946
2021-10-19,10.973086626772645
2021-10-20,10.995957147520697
2021-10-21,10.961057290926055
2021-10-22,11.00415338877012
2021-10-25,11.078196530443346
2021-10-26,11.030115807545192
2021-10-27,10.927224891685803
2021-10-28,10.928654428809402
2021-10-29,11.08028275454148
2021-11-01,11.031005990068168
2021-11-02,11.073890734285436
2021-11-03,11.011322229465696
2021-11-04,11.056732208626022
2021-11-05,11.065714274498523
2021-11-08,11.137256087972103
2021-11-09,11.166691825356654
2021-11-10,11.083464449021676
2021-11-11,11.059073748910532
2021-11-12,11.067957865908516
2021-11-15,11.129209468596438
2021-11-16,11.113247618067572
2021-11-17,11.147222840756019
2021-11-18,11.105266364491817
2021-11-19,11.163867444039568
2021-11-22,11.151813072994369
2021-11-23,11.121705511853849
2021-11-24,11.131446153369254
2021-11-25,11.146196021737824
2021-11-26,10.991137533925494
2021-11-29,11.134134751264359
2021-11-30,11.076179543529326
2021-12-01,11.032994447235138
2021-12-02,11.014177269179273
2021-12-03,10.96352424158388
2021-12-06,10.822748347147675
2021-12-07,10.8625496647113
2021-12-08,10.84513241925766
2021-12-09,10.809725768478092
2021-12-10,10.910019701943998
2021-12-13,10.841907206736137
2021-12-14,10.784372028393806
2021-12-15,10.943122199939694
2021-12-16,10.946919666704801
2021-12-17,10.964431494363701
2021-12-20,11.038700045565633
2021-12-21,11.18463973430481
2021-12-22,11.178836854989324
2021-12-23,11.242870725997138
2021-12-24,11.286001493378377
2021-12-27,11.357202467634409
2021-12-28,11.331024031767429
2021-12-29,11.32527615203974
2021-12-30,11.3364408568574
2021-12-31,11.251704808432454
2022-01-03,11.271556795364308
2022-01-04,11.49849676313356
2022-01-05,11.553459626660775
2022-01-06,11.543300112917493
2022-01-07,11.526198502381723
2022-01-10,11.575028141289895
2022-01-11,11.687082518448896
2022-01-12,11.721142590832448
2022-01-13,11.736562131416823
2022-01-14,11.634824541464875
2022-01-17,11.60908507910627
2022-01-18,11.560383863439696
2022-01-19,11.630403802493827
2022-01-20,11.563809096061288
2022-01-21,11.55230521779751
2022-01-24,11.464466122274496
2022-01-25,11.45699873320324
2022-01-26,11.50755280742133
2022-01-27,11.47065007510576
2022-01-28,11.503602102527767
2022-01-31,11.510844419884625
2022-02-01,11.524952600491613
2022-02-02,11.521993138274413
2022-02-03,11.527755229488324
2022-02-04,11.603778819104562
2022-02-07,11.7904477489712
2022-02-08,11.859941627393537
2022-02-09,11.864240567202526
2022-02-10,11.902614707635985
2022-02-11,11.949346828040452
2022-02-14,12.028280562248012
2022-02-15,11.937699567034462
2022-02-16,11.963674188343635
2022-02-17,11.94739142908474
2022-02-18,11.989155030903943
2022-02-21,12.005544461437509
2022-02-22,12.069713014498506
2022-02-23,12.02290146858467
2022-02-24,12.118533672519312
2022-02-25,12.013672348525375
2022-02-28,12.032418963047105
2022-03-01,12.177389687387727
2022-03-02,12.38552713325303
2022-03-03,12.422342649919248
2022-03-04,12.476289609176757
2022-03-07,12.756587416356757
2022-03-08,12.716398969397313
2022-03-09,12.512778476322069
2022-03-10,12.551027739259707
2022-03-11,12.568932197634108
2022-03-14,12.536038588316497
2022-03-15,12.558257932512852
2022-03-16,12.664903317020269
2022-03-17,12.647117267865744
2022-03-18,12.749783810532518
2022-03-21,12.782627908134833
2022-03-22,12.91459647807007
2022-03-23,12.949487260568059
2022-03-24,12.938112364743825
2022-03-25,13.02140124343977
2022-03-28,12.94039890101152
2022-03-29,12.86534472375831
2022-03-30,12.910446772313367
2022-03-31,12.873164274613602
2022-04-01,12.874607495793972
2022-04-04,12.934243923255599
2022-04-05,12.929119401065206
2022-04-06,12.897591006332918
2022-04-07,12.85893088897886
2022-04-08,12.894457340813101
2022-04-11,12.801989083679524
2022-04-12,12.874178360545665
2022-04-13,13.010196984405095
2022-04-14,13.027688154438076
2022-04-15,13.001144128909786
2022-04-18,12.993182763808527
2022-04-19,12.93627904658578
2022-04-20,12.912708396567963
2022-04-21,13.05324723596477
2022-04-22,13.10110354043291
2022-04-25,13.058948713755383
2022-04-26,13.05232952703663
2022-04-27,12.923935846426572
2022-04-28,12.969613616805152
2022-04-29,12.878332719357891
2022-05-02,12.975459144071886
2022-05-03,12.97026896041426
2022-05-04,12.97026896041426
2022-05-05,12.930077511050033
2022-05-06,12.8712055562735
2022-05-09,12.783058064289657
2022-05-10,12.766251833183532
2022-05-11,12.777184217410976
2022-05-12,12.759059545806117
2022-05-13,12.742840271299777
2022-05-16,12.728932779216157
2022-05-17,12.733729439535377
2022-05-18,12.740268713968236
2022-05-19,12.753171418550286
2022-05-20,12.737045362852559
2022-05-23,12.78403126180893
2022-05-24,12.643139333441797
2022-05-25,12.73098016051422
2022-05-26,12.738055324929823
2022-05-27,12.709329555492085
2022-05-30,12.718607551062643
2022-05-31,12.741721124585077
