date,nav
2018-11-05,4.634566218996449
2018-11-06,4.626749482612847
2018-11-07,4.6447228294947935
2018-11-08,4.642370135919041
2018-11-09,4.645712722768471
2018-11-12,4.754677925791036
2018-11-13,4.805753132275058
2018-11-14,4.766517862580419
2018-11-15,4.804402153188869
2018-11-16,4.817170022495434
2018-11-19,4.785052737767871
2018-11-20,4.696648265018925
2018-11-21,4.729605918345791
2018-11-22,4.7314289886221905
2018-11-23,4.596764411252888
2018-11-26,4.589553527725126
2018-11-27,4.608793937425372
2018-11-28,4.627757491452832
2018-11-29,4.600918458001027
2018-11-30,4.593551858892095
2018-12-03,4.608455592653274
2018-12-04,4.594363412158707
2018-12-05,4.594362584783015
2018-12-06,4.59203976365638
2018-12-07,4.583038571877873
2018-12-10,4.594297304157881
2018-12-11,4.5866313749032575
2018-12-12,4.58700046468905
2018-12-13,4.577459836432862
2018-12-14,4.558037568038072
2018-12-17,4.541462833921514
2018-12-18,4.552176520983144
2018-12-19,4.5490406558302885
2018-12-20,4.561673561073525
2018-12-21,4.564732453090882
2018-12-24,4.5828119663167675
2018-12-25,4.581689753550761
2018-12-26,4.608168650404167
2018-12-27,4.58240725122334
2018-12-28,4.580352774999853
2018-12-31,4.580352774999853
2019-01-02,4.602864749422546
2019-01-03,4.626345619804066
2019-01-04,4.616995520281381
2019-01-07,4.614794041278734
2019-01-08,4.61115486568207
2019-01-09,4.607919193672131
2019-01-10,4.612525393205574
2019-01-11,4.6105745249203505
2019-01-14,4.6086111439109185
2019-01-15,4.613881587294918
2019-01-16,4.61271325211507
2019-01-17,4.615320929376009
2019-01-18,4.619506062328605
2019-01-21,4.622020896348873
2019-01-22,4.6126203120235685
2019-01-23,4.599927304988375
2019-01-24,4.596241224350976
2019-01-25,4.620433516812427
2019-01-28,4.616730003179388
2019-01-29,4.625716454132569
2019-01-30,4.635090168082308
2019-01-31,4.701409131327318
2019-02-01,4.706827322155666
2019-02-04,4.708537125168469
2019-02-05,4.709305149565385
2019-02-06,4.708598260991118
2019-02-07,4.704927275106725
2019-02-08,4.70949958742639
2019-02-11,4.6965985735843825
2019-02-12,4.6952433227653865
2019-02-13,4.7281277092549985
2019-02-14,4.717404221780368
2019-02-15,4.6868449686131415
2019-02-18,4.7559918895398186
2019-02-19,4.737554250784819
2019-02-20,4.742570529254166
2019-02-21,4.754300961717878
2019-02-22,4.784934315921552
2019-02-25,4.830064886436653
2019-02-26,4.847824536197289
2019-02-27,4.815641600822401
2019-02-28,4.825027080072398
2019-03-01,4.846046653229803
2019-03-04,4.894694710560727
2019-03-05,4.939789786142607
2019-03-06,4.952914010274353
2019-03-07,4.950265609386146
2019-03-08,4.9325664760821235
2019-03-11,4.997852200310593
2019-03-12,5.045183726905155
2019-03-13,4.98137273434696
2019-03-14,4.946182730214424
2019-03-15,4.955208705551961
2019-03-18,4.973312461512947
2019-03-19,4.976270085613326
2019-03-20,4.984764561558401
2019-03-21,5.0031382403592115
2019-03-22,4.984540629877331
2019-03-25,4.978841308278351
2019-03-26,4.921208850903627
2019-03-27,4.932419523642806
2019-03-28,4.922333024054615
2019-03-29,4.925960039974927
2019-04-01,4.947927017153303
2019-04-02,4.966557696402953
2019-04-03,4.976263067695145
2019-04-04,4.98452107948222
2019-04-05,4.989466376366433
2019-04-08,5.023161980688914
2019-04-09,5.036215138191928
2019-04-10,5.053707923480176
2019-04-11,5.062937867593626
2019-04-12,5.0730904625617885
2019-04-15,5.070557842759057
2019-04-16,5.089221666984649
2019-04-17,5.098458129214125
2019-04-18,5.098242791061096
2019-04-19,5.1136289657131195
2019-04-22,5.099911400320323
2019-04-23,5.107496453307285
2019-04-24,5.103899114272002
2019-04-25,5.098999636815132
2019-04-26,5.078331070790421
2019-04-29,5.096945889763078
2019-04-30,5.088312404072034
2019-05-01,5.083283961413882
2019-05-02,5.074963220888823
2019-05-03,5.093923339827229
2019-05-06,5.054151457617296
2019-05-07,5.052613598510952
2019-05-08,5.028545589426135
2019-05-09,5.019237342559745
2019-05-10,5.044500113932164
2019-05-13,5.031067959294463
2019-05-14,5.043015060951011
2019-05-15,5.065824707578564
2019-05-16,5.078985819773305
2019-05-17,5.0509300409321805
2019-05-20,5.0319929503980685
2019-05-21,5.030776421822112
2019-05-22,5.024265374235336
2019-05-23,5.013627843279236
2019-05-24,5.048685539867279
2019-05-27,5.037836235122556
2019-05-28,5.072784366827534
2019-05-29,5.088070334975499
2019-05-30,5.073773389450016
2019-05-31,5.11789844304043
2019-06-03,5.100458255173703
2019-06-04,5.100049642127026
2019-06-05,5.125053557831827
2019-06-06,5.134593006451482
2019-06-07,5.155149680426132
2019-06-10,5.140238888033793
2019-06-11,5.120025787769144
2019-06-12,5.145615175273518
2019-06-13,5.157496102681584
2019-06-14,5.19746065861951
2019-06-17,5.223675056016203
2019-06-18,5.235083100316584
2019-06-19,5.245412678925197
2019-06-20,5.340882330920264
2019-06-21,5.385930961811957
2019-06-24,5.423062715785102
2019-06-25,5.444856998004476
2019-06-26,5.433193762338612
2019-06-27,5.421047749008776
2019-06-28,5.430529773753019
2019-07-01,5.3891864030372565
2019-07-02,5.415752763091236
2019-07-03,5.39287218601758
2019-07-04,5.3758292729437365
2019-07-05,5.379836477802625
2019-07-08,5.323388396507381
2019-07-09,5.363883708674835
2019-07-10,5.366488684657348
2019-07-11,5.354726840742699
2019-07-12,5.361415198325117
2019-07-15,5.4040659683341765
2019-07-16,5.402354127091927
2019-07-17,5.404104781232063
2019-07-18,5.386413597813664
2019-07-19,5.372238747285038
2019-07-22,5.351807699670518
2019-07-23,5.395047845287903
2019-07-24,5.4271934096129035
2019-07-25,5.413078431409205
2019-07-26,5.4210645193452915
2019-07-29,5.424657997798137
2019-07-30,5.43233465440686
2019-07-31,5.408077637538366
2019-08-01,5.430253086316403
2019-08-02,5.408812631877297
2019-08-05,5.397108470409656
2019-08-06,5.3747223810165075
2019-08-07,5.4116766139587975
2019-08-08,5.433304575397462
2019-08-09,5.416425150996198
2019-08-12,5.432987360631112
2019-08-13,5.466080679568509
2019-08-14,5.432539886146481
2019-08-15,5.480912518629168
2019-08-16,5.479550661764913
2019-08-19,5.476630043750713
2019-08-20,5.475999582539953
2019-08-21,5.462056854814022
2019-08-22,5.454506404293102
2019-08-23,5.467747502191009
2019-08-26,5.53845683617702
2019-08-27,5.5696955104413775
2019-08-28,5.567085773460041
2019-08-29,5.58237381784371
2019-08-30,5.522475685950922
2019-09-02,5.557065948832285
2019-09-03,5.613650172317295
2019-09-04,5.63550596480369
2019-09-05,5.59923087353306
2019-09-06,5.590256109409769
2019-09-09,5.639235528321343
2019-09-10,5.6124585088495165
2019-09-11,5.5875531528584155
2019-09-12,5.5913304420503955
2019-09-13,5.56234818747113
2019-09-16,5.600594532136782
2019-09-17,5.546451793985997
2019-09-18,5.527116367932781
2019-09-19,5.581955427143748
2019-09-20,5.59951611246916
2019-09-23,5.5819082809187375
2019-09-24,5.566863731071424
2019-09-25,5.512434610986131
2019-09-26,5.49853518972071
2019-09-27,5.505516631687886
2019-09-30,5.484429814269428
2019-10-01,5.493830397710983
2019-10-02,5.509681093958277
2019-10-03,5.522276853021702
2019-10-04,5.526341297161297
2019-10-07,5.512065041732682
2019-10-08,5.530877306139282
2019-10-09,5.540830429784294
2019-10-10,5.4939169594936965
2019-10-11,5.5011154905325865
2019-10-14,5.510581857905498
2019-10-15,5.536070488497238
2019-10-16,5.541110115212454
2019-10-17,5.529694075043469
2019-10-18,5.5088116720054945
2019-10-21,5.545633935613966
2019-10-22,5.539756582163666
2019-10-23,5.534853319071636
2019-10-24,5.560793592529835
2019-10-25,5.578445092087726
2019-10-28,5.559047556344114
2019-10-29,5.561425947801756
2019-10-30,5.583507286819873
2019-10-31,5.608191592945105
2019-11-01,5.628772538073759
2019-11-04,5.640890183345745
2019-11-05,5.622174399650185
2019-11-06,5.616564232482353
2019-11-07,5.587876076407026
2019-11-08,5.5756053317594
2019-11-11,5.547244684384658
2019-11-12,5.560701378567688
2019-11-13,5.578461797806044
2019-11-14,5.578320546832528
2019-11-15,5.587857025748138
2019-11-18,5.5928135911761965
2019-11-19,5.590745656624043
2019-11-20,5.572822064587125
2019-11-21,5.545039753790614
2019-11-22,5.537851904289026
2019-11-25,5.5431981066601725
2019-11-26,5.590059771923575
2019-11-27,5.61118988202909
2019-11-28,5.662991194962755
2019-11-29,5.68615921458195
2019-12-02,5.687887798741092
2019-12-03,5.615803470066421
2019-12-04,5.608570089717198
2019-12-05,5.612901123643175
2019-12-06,5.621608678199397
2019-12-09,5.630454242313967
2019-12-10,5.615180649725258
2019-12-11,5.608453839233401
2019-12-12,5.606317545282073
2019-12-13,5.636131478011448
2019-12-16,5.6865744194442085
2019-12-17,5.695521154175934
2019-12-18,5.70870734768622
2019-12-19,5.742528102804141
2019-12-20,5.724415528228792
2019-12-23,5.666310295737439
2019-12-24,5.7541260579076985
2019-12-25,5.780059167313674
2019-12-26,5.817360639256082
2019-12-27,5.77541382287586
2019-12-30,5.776564082923389
2019-12-31,5.7913082620675365
2020-01-02,5.87676480125841
2020-01-03,5.83119902587438
2020-01-06,5.8755899563381275
2020-01-07,5.939556637188166
2020-01-08,5.898576181245999
2020-01-09,5.9748440975225785
2020-01-10,6.02892195243853
2020-01-13,6.078303771041022
2020-01-14,6.070282992541154
2020-01-15,6.085291787604927
2020-01-16,6.108785725407916
2020-01-17,6.110385672243344
2020-01-20,6.191256146068963
2020-01-21,6.18373542293628
2020-01-22,6.22930973284927
2020-01-23,6.158157703526766
2020-01-24,6.160229624011912
2020-01-27,6.145947027960372
2020-01-28,6.162188270032015
2020-01-29,6.173229075899749
2020-01-30,6.180332104354964
2020-01-31,6.177613616160596
2020-02-03,5.997331220952527
2020-02-04,6.151324729034865
2020-02-05,6.202306237787899
2020-02-06,6.262240965301589
2020-02-07,6.280245489741467
2020-02-10,6.322439571524048
2020-02-11,6.335981787393708
2020-02-12,6.363861639137327
2020-02-13,6.3922156766327936
2020-02-14,6.4016622918906965
2020-02-17,6.506155894520513
2020-02-18,6.570011968241982
2020-02-19,6.529129717534191
2020-02-20,6.580050817209661
2020-02-21,6.638899546219977
2020-02-24,6.636629469641905
2020-02-25,6.620485219131395
2020-02-26,6.490090448128643
2020-02-27,6.434819727490162
2020-02-28,6.348280279782055
2020-03-02,6.408679629438783
2020-03-03,6.436580247387507
2020-03-04,6.445052690791895
2020-03-05,6.4683942676463735
2020-03-06,6.462359039209435
2020-03-09,6.427431323653227
2020-03-10,6.423488224261634
2020-03-11,6.472731264705398
2020-03-12,6.467498104587233
2020-03-13,6.425961080183451
2020-03-16,6.459979574764645
2020-03-17,6.457266419203945
2020-03-18,6.447804554739326
2020-03-19,6.433363816742794
2020-03-20,6.468626530331418
2020-03-23,6.499858080733017
2020-03-24,6.506915138761373
2020-03-25,6.5141783916146485
2020-03-26,6.480553171275493
2020-03-27,6.526349721798524
2020-03-30,6.555855996471155
2020-03-31,6.552536391664325
2020-04-01,6.513772115982007
2020-04-02,6.484092560275824
2020-04-03,6.478649299651129
2020-04-06,6.478649299651129
2020-04-07,6.471368764548377
2020-04-08,6.48982847014119
2020-04-09,6.4734348688687255
2020-04-10,6.505502670676042
2020-04-13,6.512736765045059
2020-04-14,6.533539490156093
2020-04-15,6.519691640429263
2020-04-16,6.493144005911607
2020-04-17,6.493662195038432
2020-04-20,6.480637161630717
2020-04-21,6.4458555209311195
2020-04-22,6.467759562524806
2020-04-23,6.494472323040765
2020-04-24,6.489413496519382
2020-04-27,6.519630648297173
2020-04-28,6.542136262459187
2020-04-29,6.609359069584482
2020-04-30,6.580271534453463
2020-05-01,6.588498547291555
2020-05-04,6.590800474318043
2020-05-05,6.592514499854603
2020-05-06,6.574271640347822
2020-05-07,6.615969815885615
2020-05-08,6.608024604756597
2020-05-11,6.561758860071239
2020-05-12,6.579833496333521
2020-05-13,6.6057098409274175
2020-05-14,6.624330606566471
2020-05-15,6.628423621297035
2020-05-18,6.626038169013297
2020-05-19,6.667672700389449
2020-05-20,6.66329720840177
2020-05-21,6.609670921949982
2020-05-22,6.599040708926795
2020-05-25,6.590192260684999
2020-05-26,6.612240483589714
2020-05-27,6.629691725856477
2020-05-28,6.628921096109065
2020-05-29,6.672355426471116
2020-06-01,6.704779196024662
2020-06-02,6.712785513590788
2020-06-03,6.717496824637115
2020-06-04,6.732445136247773
2020-06-05,6.706076419145154
2020-06-08,6.71600796973657
2020-06-09,6.74178599404592
2020-06-10,6.754454136019373
2020-06-11,6.666943004152674
2020-06-12,6.658558291575732
2020-06-15,6.640125169081687
2020-06-16,6.744913496620919
2020-06-17,6.751193994562867
2020-06-18,6.760231055406094
2020-06-19,6.799841921060214
2020-06-22,6.857799209334097
2020-06-23,6.913629651273772
2020-06-24,6.886794574077085
2020-06-25,6.898223983952921
2020-06-26,6.886136569832501
2020-06-29,6.890856641598648
2020-06-30,6.9826016914564635
2020-07-01,6.963534354409116
2020-07-02,6.960449145125528
2020-07-03,6.97192210814707
2020-07-06,6.988398636223663
2020-07-07,7.038652242510304
2020-07-08,7.0843233437954956
2020-07-09,7.085238971612504
2020-07-10,7.03346238276704
2020-07-13,7.034908253150158
2020-07-14,7.019689430392539
2020-07-15,7.047633360604619
2020-07-16,6.873477144217631
2020-07-17,7.011696397373735
2020-07-20,7.029892991561383
2020-07-21,7.06688263029019
2020-07-22,7.108931255999499
2020-07-23,7.124994212353899
2020-07-24,7.081358796753806
2020-07-27,7.217416120185285
2020-07-28,7.249479698355492
2020-07-29,7.26978341883416
2020-07-30,7.2674398541474075
2020-07-31,7.311105611987383
2020-08-03,7.335524463974796
2020-08-04,7.3759721380350785
2020-08-05,7.470110569631959
2020-08-06,7.5429514331116465
2020-08-07,7.510430321887258
2020-08-10,7.502238979047623
2020-08-11,7.32580815435417
2020-08-12,7.2904849598414465
2020-08-13,7.389097511003324
2020-08-14,7.3826232507458665
2020-08-17,7.443296032747245
2020-08-18,7.479047570198331
2020-08-19,7.4599044454387
2020-08-20,7.499816384867616
2020-08-21,7.51925822829034
2020-08-24,7.548750134248207
2020-08-25,7.622701865937722
2020-08-26,7.670324287224926
2020-08-27,7.705794218456326
2020-08-28,7.721339132677099
2020-08-31,7.753313385370593
2020-09-01,7.801314648814656
2020-09-02,7.806356620518045
2020-09-03,7.67872990503927
2020-09-04,7.654964213500139
2020-09-07,7.687140715943144
2020-09-08,7.654174060350703
2020-09-09,7.758561572961219
2020-09-10,7.763797879688036
2020-09-11,7.7623991253784705
2020-09-14,7.812818718211364
2020-09-15,7.824736106729934
2020-09-16,7.82095769812717
2020-09-17,7.792810766442706
2020-09-18,7.827508255920225
2020-09-21,7.754619399713527
2020-09-22,7.730856446321471
2020-09-23,7.640147218459109
2020-09-24,7.6693049008594905
2020-09-25,7.674539853773624
2020-09-28,7.733243719744098
2020-09-29,7.717449986304777
2020-09-30,7.703166134756764
2020-10-01,7.726133959806631
2020-10-02,7.700007128826323
2020-10-05,7.719508390451744
2020-10-06,7.683519879569808
2020-10-07,7.692579793038487
2020-10-08,7.713235069464869
2020-10-09,7.812151262032137
2020-10-12,7.873043535599726
2020-10-13,7.81100980281537
2020-10-14,7.805338512106364
2020-10-15,7.795680669936533
2020-10-16,7.760027955598926
2020-10-19,7.726351004285582
2020-10-20,7.804168220900255
2020-10-21,7.827116255771942
2020-10-22,7.793907823939249
2020-10-23,7.749239613106138
2020-10-26,7.755633813418849
2020-10-27,7.7963700264673355
2020-10-28,7.708764729330784
2020-10-29,7.729623322528434
2020-10-30,7.719520280239935
2020-11-02,7.742189619450366
2020-11-03,7.7756306766578644
2020-11-04,7.830560381059214
2020-11-05,7.953505287272207
2020-11-06,7.908891576522492
2020-11-09,7.798842727941523
2020-11-10,7.774484658656063
2020-11-11,7.812810440921572
2020-11-12,7.8695199631852635
2020-11-13,7.806669029954837
2020-11-16,7.875850995214602
2020-11-17,7.899368757983015
2020-11-18,7.884728121314978
2020-11-19,7.879598086366354
2020-11-20,7.8984963529989365
2020-11-23,7.903658713997235
2020-11-24,7.981657279115338
2020-11-25,7.9919906260508835
2020-11-26,8.023171073469042
2020-11-27,7.983228443759697
2020-11-30,8.014694664932849
2020-12-01,8.040871097752579
2020-12-02,8.054781101521051
2020-12-03,8.058894072717719
2020-12-04,8.077756020368989
2020-12-07,8.08502781393751
2020-12-08,8.039913766174662
2020-12-09,8.028131576061288
2020-12-10,8.027564337762938
2020-12-11,8.038056800121696
2020-12-14,8.089794583968137
2020-12-15,8.152510043317356
2020-12-16,8.194122896675434
2020-12-17,8.240944184662895
2020-12-18,8.234676836051989
2020-12-21,8.372218708472671
2020-12-22,8.288057246504636
2020-12-23,8.32541996850213
2020-12-24,8.314510825051917
2020-12-25,8.338273301234143
2020-12-28,8.41206631829075
2020-12-29,8.377597034061232
2020-12-30,8.509562265693111
2020-12-31,8.594269474480404
2021-01-04,8.700895300366332
2021-01-05,8.757623231542896
2021-01-06,8.772195840892719
2021-01-07,8.921108912527114
2021-01-08,8.95251429861972
2021-01-11,8.897978341916701
2021-01-12,8.94267767981773
2021-01-13,8.958911970801532
2021-01-14,8.964959997447536
2021-01-15,8.895379079465556
2021-01-18,8.92375651507348
2021-01-19,8.921050124133771
2021-01-20,9.086167598887085
2021-01-21,9.10546285093156
2021-01-22,9.161544630643364
2021-01-25,9.185366134972485
2021-01-26,9.130547619435923
2021-01-27,9.042111007267287
2021-01-28,8.986665780714638
2021-01-29,8.927544329694141
2021-02-01,9.012923516788902
2021-02-02,9.127050906195599
2021-02-03,9.107073011489431
2021-02-04,9.062507208085506
2021-02-05,9.133669057696402
2021-02-08,9.252643139745162
2021-02-09,9.238144571475765
2021-02-10,9.257656431620841
2021-02-11,9.2988204639473
2021-02-12,9.327156409881725
2021-02-16,9.329661726234082
2021-02-17,9.330442123276619
2021-02-18,9.227318496685331
2021-02-19,9.19734362828494
2021-02-22,9.069109740624741
2021-02-23,9.021958685176154
2021-02-24,9.0631331405891
2021-02-25,9.006443713922298
2021-02-26,8.95422094464656
2021-03-01,9.063045151072014
2021-03-02,9.017428594939133
2021-03-03,9.043969976681607
2021-03-04,9.101567267631234
2021-03-05,9.16022289282457
2021-03-08,9.184097277663515
2021-03-09,9.259432558944079
2021-03-10,9.213405363492047
2021-03-11,9.306179467966812
2021-03-12,9.270439926857826
2021-03-15,9.313203678297397
2021-03-16,9.354512922854562
2021-03-17,9.372767194847384
2021-03-18,9.304337577934671
2021-03-19,9.355941905331315
2021-03-22,9.332864961110424
2021-03-23,9.30501307108445
2021-03-24,9.277074070267341
2021-03-25,9.265717900181745
2021-03-26,9.401954390595957
2021-03-29,9.420567569370387
2021-03-30,9.432873317374073
2021-03-31,9.492744793161275
2021-04-01,9.530483568116301
2021-04-02,9.53665960497382
2021-04-05,9.584976372999602
2021-04-06,9.605924467168675
2021-04-07,9.566313694588695
2021-04-08,9.637030477392875
2021-04-09,9.651586324480608
2021-04-12,9.633219586136553
2021-04-13,9.722759180419564
2021-04-14,9.825744046362024
2021-04-15,9.84319645879458
2021-04-16,9.83703307203083
2021-04-19,9.876504443808805
2021-04-20,9.827965387295034
2021-04-21,9.823958083947524
2021-04-22,9.84051908936382
2021-04-23,10.008500853934631
2021-04-26,10.043547492371225
2021-04-27,10.083719944421278
2021-04-28,10.216423367701926
2021-04-29,10.197416104409335
2021-04-30,10.288496034012825
2021-05-03,10.277211028348066
2021-05-04,10.23084306095081
2021-05-05,10.265712103315051
2021-05-06,10.170700581819236
2021-05-07,10.104288346913709
2021-05-10,10.077027790181354
2021-05-11,10.103630284717656
2021-05-12,10.109430402304943
2021-05-13,10.04831582252693
2021-05-14,10.06857937275134
2021-05-17,10.061164913021877
2021-05-18,10.018887702392721
2021-05-19,9.968345027071287
2021-05-20,10.028572929979878
2021-05-21,10.001426445256968
2021-05-24,10.065434084309688
2021-05-25,10.126237674208477
2021-05-26,10.108826462081318
2021-05-27,10.14170736223841
2021-05-28,10.17850029730751
2021-05-31,10.240251772068799
2021-06-01,10.290436161254332
2021-06-02,10.249272344319374
2021-06-03,10.179019280389483
2021-06-04,10.204863815828661
2021-06-07,10.128657647355075
2021-06-08,10.113819226355336
2021-06-09,10.15019362948455
2021-06-10,10.21394670538467
2021-06-11,10.208371915624909
2021-06-14,10.231780774513233
2021-06-15,10.177205264122673
2021-06-16,10.011509665408282
2021-06-17,9.929236467964948
2021-06-18,10.01979176365069
2021-06-21,10.0041910780002
2021-06-22,10.051834616650465
2021-06-23,10.10897702305944
2021-06-24,10.138008688652238
2021-06-25,10.094626033715224
2021-06-28,10.171884008735068
2021-06-29,10.213071361019889
2021-06-30,10.238240204940455
2021-07-01,10.157857624078732
2021-07-02,10.241311553227687
2021-07-05,10.283391492681243
2021-07-06,10.216329366683402
2021-07-07,10.223402435268858
2021-07-08,10.200535943081162
2021-07-09,10.336506452965622
2021-07-12,10.3825241486617
2021-07-13,10.397570669086146
2021-07-14,10.37520700460232
2021-07-15,10.30541816575106
2021-07-16,10.24991682319102
2021-07-19,10.172116660757155
2021-07-20,10.22817631483731
2021-07-21,10.300923202841478
2021-07-22,10.319807742490987
2021-07-23,10.346740320978233
2021-07-26,10.349082208451978
2021-07-27,10.296621529929903
2021-07-28,10.209255997699179
2021-07-29,10.21397360795438
2021-07-30,10.233351651541755
2021-08-02,10.237052283820113
2021-08-03,10.199021426042652
2021-08-04,10.222044883980603
2021-08-05,10.276017121571211
2021-08-06,10.309918529656656
2021-08-09,10.301964569984559
2021-08-10,10.296820623438977
2021-08-11,10.315078098414894
2021-08-12,10.342450341529222
2021-08-13,10.395747232807482
2021-08-16,10.37462639732442
2021-08-17,10.322082708549617
2021-08-18,10.28760711828808
2021-08-19,10.240101768019398
2021-08-20,10.284892035545704
2021-08-23,10.387529235642313
2021-08-24,10.416949992452057
2021-08-25,10.449267011556053
2021-08-26,10.441481157944454
2021-08-27,10.526259141502225
2021-08-30,10.550259000438825
2021-08-31,10.639435528494047
2021-09-01,10.674309207597009
2021-09-02,10.748148648508064
2021-09-03,10.75202650184077
2021-09-06,10.732192886229187
2021-09-07,10.705745337432377
2021-09-08,10.763732653371507
2021-09-09,10.757429758424509
2021-09-10,10.722660376462603
2021-09-13,10.7939865628418
2021-09-14,10.762680862385473
2021-09-15,10.822697084303114
2021-09-16,10.854802886605741
2021-09-17,10.793185568199526
2021-09-20,10.678679068944932
2021-09-21,10.655678525744312
2021-09-22,10.659314206128432
2021-09-23,10.768826875645308
2021-09-24,10.804341792784049
2021-09-27,10.816324479234012
2021-09-28,10.730524590698973
2021-09-29,10.755975401747559
2021-09-30,10.735844453905518
2021-10-01,10.750547188477112
2021-10-04,10.768966261455612
2021-10-05,10.82595410262572
2021-10-06,10.826380550516772
2021-10-07,10.848257132043278
2021-10-08,10.95935809151415
2021-10-11,11.028223466871816
2021-10-12,11.061995557403854
2021-10-13,11.045924303622245
2021-10-14,11.046941638885235
2021-10-15,11.118009362135412
2021-10-18,11.07223795195176
2021-10-19,11.093829568484376
2021-10-20,11.121070281094356
2021-10-21,11.080112480107443
2021-10-22,11.123676672766237
2021-10-25,11.198524045272814
2021-10-26,11.149921086297546
2021-10-27,11.045912605122373
2021-10-28,11.047357669380643
2021-10-29,11.20063292921097
2021-11-01,11.150820937673252
2021-11-02,11.194171481055713
2021-11-03,11.130923378914254
2021-11-04,11.176826585462793
2021-11-05,11.185906211408499
2021-11-08,11.258225087159142
2021-11-09,11.28798054527774
2021-11-10,11.203849182149183
2021-11-11,11.179193558742876
2021-11-12,11.18817417192748
2021-11-15,11.250091068204526
2021-11-16,11.236358096707809
2021-11-17,11.274686336505251
2021-11-18,11.224669466887772
2021-11-19,11.283900621435267
2021-11-22,11.271716642575813
2021-11-23,11.241285366894122
2021-11-24,11.251130739154213
2021-11-25,11.266039197149121
2021-11-26,11.109313530550624
2021-11-29,11.253848244679196
2021-11-30,11.195269906316186
2021-12-01,11.151620486672558
2021-12-02,11.12981690537079
2021-12-03,11.078632063411057
2021-12-06,10.936378139992815
2021-12-07,10.976597338054502
2021-12-08,10.958997226111746
2021-12-09,10.92321883515451
2021-12-10,11.024565770918706
2021-12-13,10.955738151560084
2021-12-14,10.897598902034849
2021-12-15,11.058015817417726
2021-12-16,11.061853154403225
2021-12-17,11.079548841585177
2021-12-20,11.154597150369682
2021-12-21,11.302069083606044
2021-12-22,11.296205278918057
2021-12-23,11.360911451938659
2021-12-24,11.404495056252403
2021-12-27,11.467707222229738
2021-12-28,11.441274072084358
2021-12-29,11.43547026590466
2021-12-30,11.446743602488773
2021-12-31,11.361183078471067
2022-01-03,11.381228223792972
2022-01-04,11.610376300955155
2022-01-05,11.665873949149919
2022-01-06,11.655615584076287
2022-01-07,11.638347576112908
2022-01-10,11.687652323858835
2022-01-11,11.800796981963744
2022-01-12,11.835188456376184
2022-01-13,11.850758027969787
2022-01-14,11.748030538661654
2022-01-17,11.722040633204983
2022-01-18,11.672865558249462
2022-01-19,11.717877919009458
2022-01-20,11.650782343199664
2022-01-21,11.639191942438067
2022-01-24,11.550692195109072
2022-01-25,11.543168642617117
2022-01-26,11.588507838140252
2022-01-27,11.551345497037461
2022-01-28,11.584529340244877
2022-01-31,11.591822606924664
2022-02-01,11.606030037842602
2022-02-02,11.603049755963855
2022-02-03,11.60885238318738
2022-02-04,11.685410794771045
2022-02-07,11.87339293077321
2022-02-08,11.943375694987045
2022-02-09,11.947704877612217
2022-02-10,11.986348978111872
2022-02-11,12.033409856533462
2022-02-14,12.112898885423085
2022-02-15,12.0216806576569
2022-02-16,12.047838009065266
2022-02-17,12.031440701448606
2022-02-18,12.073498108017155
2022-02-21,12.090002837335312
2022-02-22,12.15462281280307
2022-02-23,12.107481950117819
2022-02-24,12.20378692159364
2022-02-25,12.098187903682742
2022-02-28,12.117066399654844
2022-03-01,12.263056985441137
2022-03-02,12.472658667326536
2022-03-03,12.509733179222454
2022-03-04,12.56405965251018
2022-03-07,12.846329340069133
2022-03-08,12.805858169492199
2022-03-09,12.600805216922936
2022-03-10,12.63932356142013
2022-03-11,12.657353976720556
2022-03-14,12.624228962585837
2022-03-15,12.64660461870377
2022-03-16,12.754000247900333
2022-03-17,12.736089074822434
2022-03-18,12.839477871234596
2022-03-21,12.872553025341698
2022-03-22,13.005449987248003
2022-03-23,13.040586224571722
2022-03-24,13.029131306951692
2022-03-25,13.113006118542861
2022-03-28,13.031433928882159
2022-03-29,12.955851749426675
2022-03-30,13.00127108852885
2022-03-31,12.963726310412294
2022-04-01,12.965179684578006
2022-04-04,13.025235651180397
2022-04-05,13.020075078245046
2022-04-06,12.988324882908687
2022-04-07,12.949392793655793
2022-04-08,12.98516917221622
2022-04-11,12.89205040574134
2022-04-12,12.964747530385724
2022-04-13,13.101723038133253
2022-04-14,13.119337257630447
2022-04-15,13.092606496274131
2022-04-18,13.084589123386756
2022-04-19,13.027285091496514
2022-04-20,13.00354862319151
2022-04-21,13.145076145955754
2022-04-22,13.193269117016968
2022-04-25,13.150817733343724
2022-04-26,13.144151980993414
2022-04-27,13.014855057571278
2022-04-28,13.081959756563334
2022-04-29,12.989888160428753
2022-05-02,13.0878559192956
2022-05-03,13.082620776927884
2022-05-04,13.082620776927884
2022-05-05,13.042081178858481
2022-05-06,12.982699260018672
2022-05-09,12.893788211714156
2022-05-10,12.876836400697604
2022-05-11,12.887863484058158
2022-05-12,12.869581811871067
2022-05-13,12.853222041823816
2022-05-16,12.839194079455154
2022-05-17,12.844032289683762
2022-05-18,12.850628208999117
2022-05-19,12.863642680137602
2022-05-20,12.847376936384341
2022-05-23,12.89476983932146
2022-05-24,12.752657468715816
2022-05-25,12.841259195698315
2022-05-26,12.848395647013724
2022-05-27,12.819421047548872
2022-05-30,12.828779411511107
2022-05-31,12.852093200771495
