date,nav
2018-11-06,4.6140144087686314
2018-11-07,4.631938284223472
2018-11-08,4.629592066409273
2018-11-09,4.63292545282749
2018-11-12,4.741590730403008
2018-11-13,4.792525352978473
2018-11-14,4.753398077904839
2018-11-15,4.791178092446421
2018-11-16,4.803910818342031
2018-11-19,4.771881936065091
2018-11-20,4.683720795593556
2018-11-21,4.716587733365056
2018-11-22,4.718405785661839
2018-11-23,4.584111870966936
2018-11-26,4.577051844450282
2018-11-27,4.5941074714063515
2018-11-28,4.613010595829971
2018-11-29,4.586257088127011
2018-11-30,4.579940069929379
2018-12-03,4.596060917826307
2018-12-04,4.58011731005769
2018-12-05,4.580130563476945
2018-12-06,4.577596475871151
2018-12-07,4.567354217110253
2018-12-10,4.579200023648516
2018-12-11,4.571552552606854
2018-12-12,4.572458529271739
2018-12-13,4.562681714127781
2018-12-14,4.5430341967917105
2018-12-17,4.526721604701996
2018-12-18,4.5369438111204765
2018-12-19,4.532820951581746
2018-12-20,4.542834085134286
2018-12-21,4.544035214487022
2018-12-24,4.5591877351495596
2018-12-25,4.558071307350075
2018-12-26,4.583287365498998
2018-12-27,4.557665062076421
2018-12-28,4.55679542315565
2018-12-31,4.55679542315565
2019-01-02,4.576041554593905
2019-01-03,4.599385590200719
2019-01-04,4.590089978384021
2019-01-07,4.587901328500501
2019-01-08,4.584283360200024
2019-01-09,4.581066544069075
2019-01-10,4.585645900974235
2019-01-11,4.583706401374156
2019-01-14,4.581754461967771
2019-01-15,4.586994191842375
2019-01-16,4.585832665135915
2019-01-17,4.5884251461573315
2019-01-18,4.592585890247189
2019-01-21,4.5950860690719315
2019-01-22,4.585740266652806
2019-01-23,4.573121228117492
2019-01-24,4.569456628115409
2019-01-25,4.593507939989905
2019-01-28,4.589826008582966
2019-01-29,4.598760090992238
2019-01-30,4.608079179622915
2019-01-31,4.6740116691023905
2019-02-01,4.679398285423096
2019-02-04,4.681098124558656
2019-02-05,4.681861673293316
2019-02-06,4.6811589041122925
2019-02-07,4.677509310898541
2019-02-08,4.682054978067666
2019-02-11,4.669229144885227
2019-02-12,4.667881791790527
2019-02-13,4.700574544514288
2019-02-14,4.689913548164084
2019-02-15,4.659532379048018
2019-02-18,4.728276346285463
2019-02-19,4.709946152872317
2019-02-20,4.714933198978336
2019-02-21,4.726595272345589
2019-02-22,4.757050110674305
2019-02-25,4.801917682784814
2019-02-26,4.819573838184535
2019-02-27,4.787578448869049
2019-02-28,4.796909234237694
2019-03-01,4.817806315830236
2019-03-04,4.866170876601764
2019-03-05,4.911003160625779
2019-03-06,4.9240509033399675
2019-03-07,4.9214179360082255
2019-03-08,4.90382194440546
2019-03-11,4.968727216068876
2019-03-12,5.015782918187052
2019-03-13,4.952343784194941
2019-03-14,4.917358849815321
2019-03-15,4.926332226280595
2019-03-18,4.944330482601747
2019-03-19,4.947270871147358
2019-03-20,4.953605840253918
2019-03-21,4.971864669029211
2019-03-22,4.953383308322977
2019-03-25,4.947719611991978
2019-03-26,4.890447403061338
2019-03-27,4.901588000228601
2019-03-28,4.891564549240948
2019-03-29,4.895168893442899
2019-04-01,4.916998559638709
2019-04-02,4.935512782406757
2019-04-03,4.945157487451725
2019-04-04,4.953363880133298
2019-04-05,4.958278265000408
2019-04-08,4.991763245143691
2019-04-09,5.004734810087667
2019-04-10,5.022118251631611
2019-04-11,5.031290501293752
2019-04-12,5.041379634512974
2019-04-15,5.038862845587234
2019-04-16,5.057410006148907
2019-04-17,5.066588733183692
2019-04-18,5.066374741064444
2019-04-19,5.081664739954904
2019-04-22,5.068032920195983
2019-04-23,5.075570560602235
2019-04-24,5.071995707781306
2019-04-25,5.067126855933877
2019-04-26,5.046587484795018
2019-04-29,5.070325457116069
2019-04-30,5.061737062569667
2019-05-01,5.056020285420437
2019-05-02,5.046561870471415
2019-05-03,5.068109311817605
2019-05-06,5.028795560670479
2019-05-07,5.02005759535614
2019-05-08,4.992424114347567
2019-05-09,4.98318273126937
2019-05-10,5.008264032960284
2019-05-13,4.994928365314769
2019-05-14,5.006789647537631
2019-05-15,5.029435445977361
2019-05-16,5.042502018154973
2019-05-17,5.014647771963439
2019-05-20,4.995846711943841
2019-05-21,4.994638922039108
2019-05-22,4.988174645161469
2019-05-23,4.977613526619752
2019-05-24,5.01241939378891
2019-05-27,5.0016480226900075
2019-05-28,5.036345112011861
2019-05-29,5.051521276697236
2019-05-30,5.0373270302031745
2019-05-31,5.08113512096701
2019-06-03,5.063820210936625
2019-06-04,5.063414533073833
2019-06-05,5.088238838531112
2019-06-06,5.097709762574533
2019-06-07,5.118118772105565
2019-06-10,5.103315088181516
2019-06-11,5.083247184372678
2019-06-12,5.108652756018852
2019-06-13,5.120448339341706
2019-06-14,5.160125818492584
2019-06-17,5.186151910407021
2019-06-18,5.197478007476225
2019-06-19,5.20773338577987
2019-06-20,5.302517252075281
2019-06-21,5.3347927119376495
2019-06-24,5.371571907935875
2019-06-25,5.393159258158187
2019-06-26,5.381606762393011
2019-06-27,5.36957607283339
2019-06-28,5.378968067803
2019-07-01,5.338017243452444
2019-07-02,5.364331361662194
2019-07-03,5.34166803072035
2019-07-04,5.324786936420929
2019-07-05,5.328756093736166
2019-07-08,5.272843974766965
2019-07-09,5.312954792701752
2019-07-10,5.3155350350005905
2019-07-11,5.30388486725063
2019-07-12,5.310509720324037
2019-07-15,5.352755530494301
2019-07-16,5.3510599428144925
2019-07-17,5.352793974872115
2019-07-18,5.33527076541488
2019-07-19,5.321230502026974
2019-07-22,5.300993442791718
2019-07-23,5.343823032576348
2019-07-24,5.375663381718968
2019-07-25,5.36168242218121
2019-07-26,5.369592683939187
2019-07-29,5.373152043091148
2019-07-30,5.380755811505305
2019-07-31,5.356729109766846
2019-08-01,5.378694007453767
2019-08-02,5.3574571254934575
2019-08-05,5.345864092508142
2019-08-06,5.323690554193203
2019-08-07,5.360293914684377
2019-08-08,5.381716523305828
2019-08-09,5.364621838998476
2019-08-12,5.384187833834713
2019-08-13,5.416133224977447
2019-08-14,5.385445196094195
2019-08-15,5.436192244999653
2019-08-16,5.4335898301187235
2019-08-19,5.428869644887184
2019-08-20,5.4301414676506585
2019-08-21,5.414001291165744
2019-08-22,5.405145316756196
2019-08-23,5.42234450996404
2019-08-26,5.4926118161215625
2019-08-27,5.526273946830117
2019-08-28,5.522390735040965
2019-08-29,5.5360839448290795
2019-08-30,5.476413409481953
2019-09-02,5.510715159322683
2019-09-03,5.572344924163729
2019-09-04,5.595825758602023
2019-09-05,5.552544394875732
2019-09-06,5.542315413091588
2019-09-09,5.5879860097338305
2019-09-10,5.557120344846863
2019-09-11,5.5339826318685565
2019-09-12,5.538165333238711
2019-09-13,5.505357702261018
2019-09-16,5.54552702910595
2019-09-17,5.4930123144862355
2019-09-18,5.474435292957473
2019-09-19,5.529964545200324
2019-09-20,5.549024110400566
2019-09-23,5.529478045024025
2019-09-24,5.511869662349678
2019-09-25,5.455351979772099
2019-09-26,5.441844313486457
2019-09-27,5.445927429370541
2019-09-30,5.421107761368199
2019-10-01,5.431727242873316
2019-10-02,5.449637548463862
2019-10-03,5.463875825805221
2019-10-04,5.468471780630324
2019-10-07,5.45232691148784
2019-10-08,5.469454525569395
2019-10-09,5.479297115478838
2019-10-10,5.4329046395318015
2019-10-11,5.44002322777537
2019-10-14,5.449384467051281
2019-10-15,5.474590035394989
2019-10-16,5.479573694879556
2019-10-17,5.46828443476579
2019-10-18,5.447633939830016
2019-10-21,5.484047276302245
2019-10-22,5.478235193399695
2019-10-23,5.473386383161401
2019-10-24,5.499038578682529
2019-10-25,5.516494050716382
2019-10-28,5.497311932982542
2019-10-29,5.49966391137612
2019-10-30,5.521500027590308
2019-10-31,5.5459102038379955
2019-11-01,5.567405218534089
2019-11-04,5.579117787231626
2019-11-05,5.55626055512338
2019-11-06,5.551770649345493
2019-11-07,5.519149542186328
2019-11-08,5.505491105288307
2019-11-11,5.476837411991639
2019-11-12,5.491311720489646
2019-11-13,5.509572560080796
2019-11-14,5.509886488962711
2019-11-15,5.520052304039935
2019-11-18,5.525155841282373
2019-11-19,5.523537852563756
2019-11-20,5.50453634561856
2019-11-21,5.474956653586819
2019-11-22,5.467021013147461
2019-11-25,5.474824206066414
2019-11-26,5.520460245213308
2019-11-27,5.5413272730401575
2019-11-28,5.590848257665694
2019-11-29,5.613721131322421
2019-12-02,5.6154276944092505
2019-12-03,5.544261674632588
2019-12-04,5.537120442988354
2019-12-05,5.5413963022728385
2019-12-06,5.549992928074145
2019-12-09,5.558725805279041
2019-12-10,5.543646788629882
2019-12-11,5.537005673462425
2019-12-12,5.5348965945490995
2019-12-13,5.564330716573243
2019-12-16,5.614131046736523
2019-12-17,5.622963805708698
2019-12-18,5.635982015427584
2019-12-19,5.669371915449354
2019-12-20,5.651490083654081
2019-12-23,5.594125075189209
2019-12-24,5.680822119917424
2019-12-25,5.7064248578604415
2019-12-26,5.743251132568953
2019-12-27,5.701838692181868
2019-12-30,5.7029742986416325
2019-12-31,5.717530646239716
2020-01-02,5.801898523001809
2020-01-03,5.756913226866863
2020-01-06,5.800738644865069
2020-01-07,5.863890430532193
2020-01-08,5.8234320397604735
2020-01-09,5.898728350870756
2020-01-10,5.9521172880112685
2020-01-13,6.000870013380096
2020-01-14,5.9929514145412
2020-01-15,6.0077690070189345
2020-01-16,6.030963646867287
2020-01-17,6.032543211388801
2020-01-20,6.112383446366871
2020-01-21,6.1049585325050675
2020-01-22,6.149952254444456
2020-01-23,6.07970665711403
2020-01-24,6.081752182638544
2020-01-27,6.067651537855498
2020-01-28,6.0836858767432815
2020-01-29,6.09458602970551
2020-01-30,6.101598570056678
2020-01-31,6.098914713687895
2020-02-03,5.920929002526382
2020-02-04,6.072960730408952
2020-02-05,6.12329276688441
2020-02-06,6.182463963758536
2020-02-07,6.200239121908938
2020-02-10,6.241895677693058
2020-02-11,6.255265374270931
2020-02-12,6.282790054281637
2020-02-13,6.310782879216686
2020-02-14,6.320109150552312
2020-02-17,6.4232715705680405
2020-02-18,6.486314158171675
2020-02-19,6.445952721561564
2020-02-20,6.496225118533019
2020-02-21,6.554324151839981
2020-02-24,6.552082994606226
2020-02-25,6.536144411668239
2020-02-26,6.40741078783391
2020-02-27,6.352844181328069
2020-02-28,6.267407191620475
2020-03-02,6.327037091644482
2020-03-03,6.354582273311933
2020-03-04,6.3629467831292414
2020-03-05,6.385991003011502
2020-03-06,6.380032659579628
2020-03-09,6.345549901097614
2020-03-10,6.341657034306139
2020-03-11,6.39027274946248
2020-03-12,6.385106256504703
2020-03-13,6.344098387602652
2020-03-16,6.377683508011608
2020-03-17,6.3750049163421005
2020-03-18,6.3656635900650365
2020-03-19,6.3514068179656675
2020-03-20,6.386220306816382
2020-03-23,6.4170539869574155
2020-03-24,6.42402114251598
2020-03-25,6.431191866107399
2020-03-26,6.397995009874599
2020-03-27,6.44320814121878
2020-03-30,6.472338524555844
2020-03-31,6.469061209421236
2020-04-01,6.43079076617016
2020-04-02,6.401489309290659
2020-04-03,6.396115392374335
2020-04-06,6.396115392374335
2020-04-07,6.388927606698401
2020-04-08,6.407152147280842
2020-04-09,6.390967390152391
2020-04-10,6.422626668383493
2020-04-13,6.4297686049513585
2020-04-14,6.450306316460636
2020-04-15,6.43663487960823
2020-04-16,6.410425445215996
2020-04-17,6.410937032940065
2020-04-20,6.3980779302456545
2020-04-21,6.36373938571868
2020-04-22,6.385364383633004
2020-04-23,6.411736840422435
2020-04-24,6.406742460161335
2020-04-27,6.4365746644774475
2020-04-28,6.45879357130487
2020-04-29,6.525160002251498
2020-04-30,6.496443023978302
2020-05-01,6.504565229859984
2020-05-04,6.506837831787524
2020-05-05,6.508530021719444
2020-05-06,6.490519564740623
2020-05-07,6.531686531812843
2020-05-08,6.523842537664138
2020-05-11,6.478166189395432
2020-05-12,6.496010566187823
2020-05-13,6.521557262466678
2020-05-14,6.5399408112919195
2020-05-15,6.543981683595468
2020-05-18,6.541626620469793
2020-05-19,6.582730754166865
2020-05-20,6.578411003188352
2020-05-21,6.525467881814484
2020-05-22,6.514973091002843
2020-05-25,6.506237366412683
2020-05-26,6.528004708859039
2020-05-27,6.545233633302366
2020-05-28,6.544472820892052
2020-05-29,6.587353825270719
2020-06-01,6.619364536443401
2020-06-02,6.627268858571734
2020-06-03,6.631920150485821
2020-06-04,6.6466780300315
2020-06-05,6.620645233759241
2020-06-08,6.630450262657984
2020-06-09,6.655899891190727
2020-06-10,6.668406649022725
2020-06-11,6.571787271955645
2020-06-12,6.566143056841833
2020-06-15,6.551121482391994
2020-06-16,6.6564543017905455
2020-06-17,6.663691722628643
2020-06-18,6.6742868486503415
2020-06-19,6.71380423429051
2020-06-22,6.7745004801470765
2020-06-23,6.830299697799155
2020-06-24,6.80107868377158
2020-06-25,6.813978289164567
2020-06-26,6.8003328096357105
2020-06-29,6.806147836820924
2020-06-30,6.89876876453523
2020-07-01,6.881322021134069
2020-07-02,6.879085376446735
2020-07-03,6.890424226929003
2020-07-06,6.910619769694722
2020-07-07,6.961089531727109
2020-07-08,7.009588517398181
2020-07-09,7.011263836252481
2020-07-10,6.959529629673605
2020-07-13,6.959385313725309
2020-07-14,6.946250761619996
2020-07-15,6.973802619020971
2020-07-16,6.798506541593516
2020-07-17,6.937255896071877
2020-07-20,6.95988192687561
2020-07-21,6.999408435506569
2020-07-22,7.046081060757395
2020-07-23,7.061907156253745
2020-07-24,7.020419100718404
2020-07-27,7.172986290461115
2020-07-28,7.201184110881295
2020-07-29,7.2321930838833355
2020-07-30,7.2264867208100805
2020-07-31,7.276387174151182
2020-08-03,7.304790183193337
2020-08-04,7.3450683901381275
2020-08-05,7.441489717076957
2020-08-06,7.519086885390634
2020-08-07,7.482299534578695
2020-08-10,7.475076206036411
2020-08-11,7.299284170703936
2020-08-12,7.262222881491191
2020-08-13,7.361666462276541
2020-08-14,7.355216236855318
2020-08-17,7.415663779165789
2020-08-18,7.451282593755331
2020-08-19,7.432210535318385
2020-08-20,7.471974306942826
2020-08-21,7.491343975089277
2020-08-24,7.520726396240891
2020-08-25,7.594403591892359
2020-08-26,7.641849221229414
2020-08-27,7.677187475025173
2020-08-28,7.692674680804718
2020-08-31,7.724530233307514
2020-09-01,7.772353298399948
2020-09-02,7.777376552449216
2020-09-03,7.650223634297642
2020-09-04,7.626546169749922
2020-09-07,7.658603221176743
2020-09-08,7.625758949939708
2020-09-09,7.729758937694769
2020-09-10,7.734975805324355
2020-09-11,7.7350986326698905
2020-09-14,7.7880335114520935
2020-09-15,7.79991309352089
2020-09-16,7.793996176951979
2020-09-17,7.761199622352362
2020-09-18,7.795756363212685
2020-09-21,7.720462303751366
2020-09-22,7.6993756781334035
2020-09-23,7.600673108452871
2020-09-24,7.635150712274289
2020-09-25,7.640362352049699
2020-09-28,7.698804788472782
2020-09-29,7.683081390240802
2020-09-30,7.668861149849966
2020-10-01,7.6917266908678
2020-10-02,7.665716212115494
2020-10-05,7.6851306275696105
2020-10-06,7.649302386543085
2020-10-07,7.658321952940266
2020-10-08,7.678885243950047
2020-10-09,7.77736092693545
2020-10-12,7.8379820251851084
2020-10-13,7.776224551049422
2020-10-14,7.770578516649156
2020-10-15,7.760963684343589
2020-10-16,7.72546974443793
2020-10-19,7.691942768769184
2020-10-20,7.769413437173062
2020-10-21,7.792259276145537
2020-10-22,7.75919873347074
2020-10-23,7.714729446336227
2020-10-26,7.720110564711088
2020-10-27,7.769279573223401
2020-10-28,7.681978682778419
2020-10-29,7.7027647975352265
2020-10-30,7.692696860814293
2020-11-02,7.715287429690343
2020-11-03,7.748612287513558
2020-11-04,7.8033511248083265
2020-11-05,7.925868827948348
2020-11-06,7.881410138784447
2020-11-09,7.771743682672911
2020-11-10,7.747470251640235
2020-11-11,7.785662861312731
2020-11-12,7.842175332043959
2020-11-13,7.7795427902267456
2020-11-16,7.8484843653063585
2020-11-17,7.874337612957337
2020-11-18,7.8549768355475775
2020-11-19,7.854404024898043
2020-11-20,7.882256383075358
2020-11-23,7.887408129827147
2020-11-24,7.9652463233637505
2020-11-25,7.9755584240726805
2020-11-26,8.004206040225853
2020-11-27,7.959388331223608
2020-11-30,8.0005447211829
2020-12-01,8.032252208395677
2020-12-02,8.046147302239346
2020-12-03,8.05025586480376
2020-12-04,8.069097594615709
2020-12-07,8.076361593657563
2020-12-08,8.031295902967152
2020-12-09,8.01952634200698
2020-12-10,8.018959711722871
2020-12-11,8.029440927368299
2020-12-14,8.081123254258758
2020-12-15,8.143771489845957
2020-12-16,8.18533973900947
2020-12-17,8.232110839959256
2020-12-18,8.225850209225502
2020-12-21,8.363244652572156
2020-12-22,8.279173402015298
2020-12-23,8.316496075470408
2020-12-24,8.305598625367747
2020-12-25,8.32933563090748
2020-12-28,8.403049550333794
2020-12-29,8.368617213214032
2020-12-30,8.50044099328966
2020-12-31,8.58505740568793
2021-01-04,8.691568940947294
2021-01-05,8.748236066303653
2021-01-06,8.762793055491667
2021-01-07,8.911546509433824
2021-01-08,8.942918232563219
2021-01-11,8.888440732135782
2021-01-12,8.933092157485671
2021-01-13,8.949309047175996
2021-01-14,8.95535059103278
2021-01-15,8.88584425579515
2021-01-18,8.914191274054657
2021-01-19,8.911487784054883
2021-01-20,9.076428271858836
2021-01-21,9.095702841611496
2021-01-22,9.151724508103177
2021-01-25,9.175520478518418
2021-01-26,9.120760722128022
2021-01-27,9.032418903840064
2021-01-28,8.977033108195734
2021-01-29,8.917975028573531
2021-02-01,9.00326269899578
2021-02-02,9.117267756962274
2021-02-03,9.09731127626237
2021-02-04,9.052793242275959
2021-02-05,9.117635285295476
2021-02-08,9.236400513340318
2021-02-09,9.221927396698552
2021-02-10,9.241405004592677
2021-02-11,9.282496775189346
2021-02-12,9.310782978560841
2021-02-16,9.313283896935568
2021-02-17,9.314062924023876
2021-02-18,9.211120326627697
2021-02-19,9.181198077849785
2021-02-22,9.05318929939333
2021-02-23,9.006121015642158
2021-02-24,9.047223191028024
2021-02-25,8.977395406161536
2021-02-26,8.910990014706329
2021-03-01,9.019288818456008
2021-03-02,8.973892498807627
2021-03-03,9.00030573890364
2021-03-04,9.057624950446337
2021-03-05,9.115997386600782
2021-03-08,9.139756506039786
2021-03-09,9.214728068992738
2021-03-10,9.168923092589601
2021-03-11,9.261249284193374
2021-03-12,9.22568229339416
2021-03-15,9.268239581674749
2021-03-16,9.309349385424234
2021-03-17,9.32751552589132
2021-03-18,9.259416286796272
2021-03-19,9.310771468781374
2021-03-22,9.287805939921466
2021-03-23,9.260088518668804
2021-03-24,9.232284407195436
2021-03-25,9.220983064637146
2021-03-26,9.356561806017822
2021-03-29,9.37508512046653
2021-03-30,9.387331456385892
2021-03-31,9.446913873014159
2021-04-01,9.484470445369293
2021-04-02,9.49061666435451
2021-04-05,9.538700159287483
2021-04-06,9.55954711617203
2021-04-07,9.520127584186277
2021-04-08,9.590502946748327
2021-04-09,9.604988518285618
2021-04-12,9.58671045445423
2021-04-13,9.675817752063834
2021-04-14,9.778305407634562
2021-04-15,9.79567355991497
2021-04-16,9.78953992994894
2021-04-19,9.828820734159
2021-04-20,9.780516023945648
2021-04-21,9.77652806783687
2021-04-22,9.793009116809237
2021-04-23,9.960179866335826
2021-04-26,9.995057299792975
2021-04-27,10.03503579946338
2021-04-28,10.167098531339368
2021-04-29,10.148183035010407
2021-04-30,10.238823231209953
2021-05-03,10.227592709491065
2021-05-04,10.181448606387802
2021-05-05,10.216149301205464
2021-05-06,10.12159649481783
2021-05-07,10.05550489782063
2021-05-10,10.02837595490767
2021-05-11,10.054850012745273
2021-05-12,10.060622127396446
2021-05-13,9.999802608476665
2021-05-14,10.019968326390982
2021-05-17,10.0125896636327
2021-05-18,9.969943029450965
2021-05-19,9.909804018763008
2021-05-20,9.96967822181922
2021-05-21,9.942691160007877
2021-05-24,10.012992246809961
2021-05-25,10.076447300684482
2021-05-26,10.059121698907703
2021-05-27,10.091840924773386
2021-05-28,10.128452950205652
2021-05-31,10.189900795021355
2021-06-01,10.239838429235988
2021-06-02,10.198877013418484
2021-06-03,10.128969381465087
2021-06-04,10.15468684018392
2021-06-07,10.078855374903682
2021-06-08,10.064089913926
2021-06-09,10.100285465325996
2021-06-10,10.163725069474365
2021-06-11,10.151970952014194
2021-06-14,10.175250477624965
2021-06-15,10.12097649537239
2021-06-16,9.941240294081615
2021-06-17,9.859544560582739
2021-06-18,9.950624806235478
2021-06-21,9.935131812639424
2021-06-22,9.979100829511964
2021-06-23,10.03582976079099
2021-06-24,10.064651356971982
2021-06-25,10.021582613366581
2021-06-28,10.098281559579831
2021-06-29,10.139170885461699
2021-06-30,10.164157610853053
2021-07-01,10.086689119352268
2021-07-02,10.173951758176816
2021-07-05,10.218044065965639
2021-07-06,10.14234778740293
2021-07-07,10.15336031373106
2021-07-08,10.134691099633125
2021-07-09,10.269783914758522
2021-07-12,10.315504564496832
2021-07-13,10.330453959065606
2021-07-14,10.308234652877765
2021-07-15,10.238896303608055
2021-07-16,10.18375322430324
2021-07-19,10.106455264846185
2021-07-20,10.162153051749236
2021-07-21,10.234430355853235
2021-07-22,10.253192995088517
2021-07-23,10.279951722767919
2021-07-26,10.282278493269875
2021-07-27,10.230156450402214
2021-07-28,10.143354865970366
2021-07-29,10.148042023873804
2021-07-30,10.16729498146046
2021-08-02,10.170971726018172
2021-08-03,10.133186358859097
2021-08-04,10.156061199509487
2021-08-05,10.209685044275
2021-08-06,10.243367617495247
2021-08-09,10.235465000932212
2021-08-10,10.230354258755193
2021-08-11,10.248493881042954
2021-08-12,10.275689435297721
2021-08-13,10.32864229313675
2021-08-16,10.307657793441694
2021-08-17,10.255453276155611
2021-08-18,10.221200227126829
2021-08-19,10.174001525682176
2021-08-20,10.218502670345748
2021-08-23,10.3204773434526
2021-08-24,10.349708188169775
2021-08-25,10.381816599699082
2021-08-26,10.374081004065594
2021-08-27,10.458311742548561
2021-08-30,10.4821566814924
2021-08-31,10.570757571702536
2021-09-01,10.605406139894285
2021-09-02,10.678768944435033
2021-09-03,10.68262176607852
2021-09-06,10.662147791463022
2021-09-07,10.639840421368095
2021-09-08,10.697470765506633
2021-09-09,10.691003392877175
2021-09-10,10.652797430158301
2021-09-13,10.72500472031977
2021-09-14,10.695438015750758
2021-09-15,10.757309476102142
2021-09-16,10.77178519845818
2021-09-17,10.7106391301868
2021-09-20,10.597008378280664
2021-09-21,10.574183743564296
2021-09-22,10.577791618212698
2021-09-23,10.686466733262566
2021-09-24,10.721710031805705
2021-09-27,10.743238530017242
2021-09-28,10.641615713893188
2021-09-29,10.660677847675517
2021-09-30,10.640809813282768
2021-10-01,10.65538239795305
2021-10-04,10.673638423675358
2021-10-05,10.73012180345645
2021-10-06,10.730544476393215
2021-10-07,10.752227404493354
2021-10-08,10.862344888486216
2021-10-11,10.930600661476172
2021-10-12,10.952191453893413
2021-10-13,10.936279727351225
2021-10-14,10.946242664832244
2021-10-15,11.039985345582213
2021-10-18,10.99453515020865
2021-10-19,11.015975240996783
2021-10-20,11.043024783610196
2021-10-21,11.002354416464907
2021-10-22,11.045612884134773
2021-10-25,11.119934992410927
2021-10-26,11.07167311950171
2021-10-27,10.968394549517699
2021-10-28,10.96982947259746
2021-10-29,11.122029076613813
2021-11-01,11.072566655896347
2021-11-02,11.115612973638742
2021-11-03,11.052808734315501
2021-11-04,11.098389801132825
2021-11-05,11.107405708038366
2021-11-08,11.179217064054594
2021-11-09,11.208763704184184
2021-11-10,11.125222758517566
2021-11-11,11.10074016345708
2021-11-12,11.109657752453726
2021-11-15,11.17114012805511
2021-11-16,11.155118139299828
2021-11-17,11.189221367800064
2021-11-18,11.147106815373911
2021-11-19,11.205928681664636
2021-11-22,11.19382889430045
2021-11-23,11.163607899236624
2021-11-24,11.173385239811694
2021-11-25,11.188190680115483
2021-11-26,11.032547990463213
2021-11-29,11.17608396732859
2021-11-30,11.117910406251728
2021-12-01,11.074562604819183
2021-12-02,11.055674530740804
2021-12-03,10.99875891731877
2021-12-06,10.86173617431364
2021-12-07,10.90259019800132
2021-12-08,10.885108750696556
2021-12-09,10.838504050861019
2021-12-10,10.931560747234732
2021-12-13,10.863313768828467
2021-12-14,10.790730622261494
2021-12-15,10.949574394794498
2021-12-16,10.953374100591127
2021-12-17,10.970896253431658
2021-12-20,11.045208594253697
2021-12-21,11.191234330767136
2021-12-22,11.185428030005067
2021-12-23,11.249499656143957
2021-12-24,11.298154441468752
2021-12-27,11.360777188926576
2021-12-28,11.33459051330052
2021-12-29,11.328840824406525
2021-12-30,11.340009043356133
2021-12-31,11.25524632394796
2022-01-03,11.275104559365792
2022-01-04,11.502115957325456
2022-01-05,11.55709612061633
2022-01-06,11.546933409128695
2022-01-07,11.529826415798041
2022-01-10,11.578671424014845
2022-01-11,11.690761070701623
2022-01-12,11.72483186361836
2022-01-13,11.740256257559906
2022-01-14,11.638486645326939
2022-01-17,11.608871787737728
2022-01-18,11.560171466848724
2022-01-19,11.604749261899697
2022-01-20,11.538301451192238
2022-01-21,11.50356230140874
2022-01-24,11.416093827472329
2022-01-25,11.418825081771978
2022-01-26,11.463675881327616
2022-01-27,11.431787022436927
2022-01-28,11.438811685329245
2022-01-31,11.446013212613666
2022-02-01,11.46004193333502
2022-02-02,11.457099139357041
2022-02-03,11.462828777406251
2022-02-04,11.538424188088248
2022-02-07,11.724041763975823
2022-02-08,11.793144240006493
2022-02-09,11.797418967390428
2022-02-10,11.835576977559109
2022-02-11,11.882045894007929
2022-02-14,11.96053505880803
2022-02-15,11.870464232532683
2022-02-16,11.896292559964843
2022-02-17,11.880101508221223
2022-02-18,11.921629889701485
2022-02-21,11.937927011927405
2022-02-22,12.001734155815278
2022-02-23,11.955186261196266
2022-02-24,12.05027984684984
2022-02-25,11.946009121250128
2022-02-28,11.964650151367504
2022-03-01,12.108804373743967
2022-03-02,12.315769550972709
2022-03-03,12.352377715831823
2022-03-04,12.40602083582527
2022-03-07,12.684739953851633
2022-03-08,12.644777855667282
2022-03-09,12.442304190914065
2022-03-10,12.480338026920107
2022-03-11,12.49814164406952
2022-03-14,12.465433297650595
2022-03-15,12.487527498386015
2022-03-16,12.593572236340034
2022-03-17,12.575886361507843
2022-03-18,12.677974667195242
2022-03-21,12.710633780758018
2022-03-22,12.841859079270359
2022-03-23,12.876553350420487
2022-03-24,12.865242520115858
2022-03-25,12.948062300424134
2022-03-28,12.867516178187891
2022-03-29,12.79288471995898
2022-03-30,12.837732745424889
2022-03-31,12.800660229655884
2022-04-01,12.802095322347318
2022-04-04,12.861395866406422
2022-04-05,12.85630020647393
2022-04-06,12.824949385498982
2022-04-07,12.786507009084675
2022-04-08,12.821833369363643
2022-04-11,12.729885910576872
2022-04-12,12.801668604068194
2022-04-13,12.936921145851063
2022-04-14,12.954313802375527
2022-04-15,12.927919277714249
2022-04-18,12.920759713089794
2022-04-19,12.864173173026288
2022-04-20,12.840733904088284
2022-04-21,12.980489390269902
2022-04-22,13.028078947195986
2022-04-25,12.986159088440177
2022-04-26,12.979576796584228
2022-04-27,12.886097211340482
2022-04-28,12.952538033825583
2022-04-29,12.856595895516147
2022-05-02,12.965678695526277
2022-05-03,12.959844140113292
2022-05-04,12.959844140113292
2022-05-05,12.919684994523069
2022-05-06,12.860860357928694
2022-05-09,12.772783714264705
2022-05-10,12.755990991123586
2022-05-11,12.76691458847534
2022-05-12,12.748804484528643
2022-05-13,12.73259824622245
2022-05-16,12.718701932249806
2022-05-17,12.723494737265636
2022-05-18,12.730028755773496
2022-05-19,12.74292108983994
2022-05-20,12.726807995417985
2022-05-23,12.773756129578976
2022-05-24,12.635571477564557
2022-05-25,12.715071445914932
2022-05-26,12.722137769159627
2022-05-27,12.69344789562793
2022-05-30,12.706520372855028
2022-05-31,12.732219888409896
2022-06-01,12.767574851432553
