date,nav
2018-11-02,4.541450386288487
2018-11-05,4.572663134299961
2018-11-06,4.564950804687466
2018-11-07,4.582684084740774
2018-11-08,4.58036281567873
2018-11-09,4.583660756184346
2018-11-12,4.691170530182285
2018-11-13,4.741563534129226
2018-11-14,4.702852323021353
2018-11-15,4.740230599832744
2018-11-16,4.752827930957798
2018-11-19,4.721139631145492
2018-11-20,4.633915961368288
2018-11-21,4.666433405124531
2018-11-22,4.668232124972348
2018-11-23,4.5353662386443645
2018-11-26,4.5282516696178226
2018-11-27,4.547235088554534
2018-11-28,4.565945349730919
2018-11-29,4.539464800521745
2018-11-30,4.532196595779625
2018-12-03,4.546901262993965
2018-12-04,4.532997309272193
2018-12-05,4.532996492947613
2018-12-06,4.530704697333646
2018-12-07,4.521823732888336
2018-12-10,4.532932084264291
2018-12-11,4.525368547476514
2018-12-12,4.525732707395046
2018-12-13,4.516319511630076
2018-12-14,4.4971566630533735
2018-12-17,4.4808033147410855
2018-12-18,4.491373900971646
2018-12-19,4.488279921017313
2018-12-20,4.5007440907702625
2018-12-21,4.50376212570571
2018-12-24,4.5216001540578
2018-12-25,4.520492930490052
2018-12-26,4.5466181533819405
2018-12-27,4.521200844672592
2018-12-28,4.519173809726166
2018-12-31,4.519173809726166
2019-01-02,4.54138509567155
2019-01-03,4.564552336203092
2019-01-04,4.55532712431289
2019-01-07,4.553155050077532
2019-01-08,4.549564482308342
2019-01-09,4.546372028599538
2019-01-10,4.550916703937107
2019-01-11,4.548991893055962
2019-01-14,4.5470547365808605
2019-01-15,4.552254783580867
2019-01-16,4.551102053648237
2019-01-17,4.553674900623294
2019-01-18,4.557804133492174
2019-01-21,4.560285377317373
2019-01-22,4.551010354941168
2019-01-23,4.538486886165312
2019-01-24,4.534850039857753
2019-01-25,4.558719200129808
2019-01-28,4.555065153676062
2019-01-29,4.563931574186653
2019-01-30,4.573180085090168
2019-01-31,4.638613237623938
2019-02-01,4.643959058631702
2019-02-04,4.645646024106812
2019-02-05,4.646403790137132
2019-02-06,4.645706343349047
2019-02-07,4.642084390176538
2019-02-08,4.646595630925876
2019-02-11,4.633866933653487
2019-02-12,4.632529784680979
2019-02-13,4.664974940212208
2019-02-14,4.654394684471037
2019-02-15,4.624243605865934
2019-02-18,4.692466943548708
2019-02-19,4.674275573087121
2019-02-20,4.679224850008474
2019-02-21,4.690798601151862
2019-02-22,4.721022791038919
2019-02-25,4.765550560472542
2019-02-26,4.78307299771935
2019-02-27,4.751319924143852
2019-02-28,4.760580043200581
2019-03-01,4.7813188616215205
2019-03-04,4.829317135419104
2019-03-05,4.873809884019076
2019-03-06,4.886758810200677
2019-03-07,4.884145783536668
2019-03-08,4.866683054438822
2019-03-11,4.93109676874761
2019-03-12,4.977796096477997
2019-03-13,4.914837416108308
2019-03-14,4.880117438662922
2019-03-15,4.889022855637629
2019-03-18,4.906884802918876
2019-03-19,4.909802922555076
2019-03-20,4.918183939281093
2019-03-21,4.936312204090335
2019-03-22,4.917962998616044
2019-03-25,4.912339801851835
2019-03-26,4.855477131059404
2019-03-27,4.866538064817353
2019-03-28,4.856586288827617
2019-03-29,4.860164859335112
2019-04-01,4.881838427468381
2019-04-02,4.900220260016733
2019-04-03,4.909795998373991
2019-04-04,4.917943709352118
2019-04-05,4.922822952776868
2019-04-08,4.956068490847253
2019-04-09,4.968947299624565
2019-04-10,4.986206436860739
2019-04-11,4.995313098236346
2019-04-12,5.005330086781704
2019-04-15,5.002831294735605
2019-04-16,5.021245829548294
2019-04-17,5.030358921978596
2019-04-18,5.03014646005935
2019-04-19,5.045327124286528
2019-04-22,5.031792781998596
2019-04-23,5.039276522768774
2019-04-24,5.035727232757382
2019-04-25,5.030893196757954
2019-04-26,5.0105006971292605
2019-04-29,5.028866881243545
2019-04-30,5.023732646833269
2019-05-01,5.018768024078527
2019-05-02,5.010552888587218
2019-05-03,5.029272369809023
2019-05-06,4.9900052637004935
2019-05-07,4.988486922768324
2019-05-08,4.964724379633803
2019-05-09,4.955534271017429
2019-05-10,4.980476412775773
2019-05-13,4.9672147361309325
2019-05-14,4.979010207764908
2019-05-15,5.001530359305498
2019-05-16,5.014524433519267
2019-05-17,4.986824732537131
2019-05-20,4.968127987448106
2019-05-21,4.9669268987889375
2019-05-22,4.960498488005709
2019-05-23,4.949995966284933
2019-05-24,4.984608718192851
2019-05-27,4.973897110470437
2019-05-28,5.008401688069019
2019-05-29,5.023493650025193
2019-05-30,5.009378158230922
2019-05-31,5.052943186213094
2019-06-03,5.03572434542752
2019-06-04,5.035320918408991
2019-06-05,5.060007489839699
2019-06-06,5.0694258658468385
2019-06-07,5.089721638974706
2019-06-10,5.075000091124854
2019-06-11,5.0550435311439905
2019-06-12,5.080308143693195
2019-06-13,5.092038280947895
2019-06-14,5.131495615411259
2019-06-17,5.15737730536281
2019-06-18,5.168640561239647
2019-06-19,5.178839039077327
2019-06-20,5.273097010959243
2019-06-21,5.317573894399935
2019-06-24,5.354234380206543
2019-06-25,5.375752054123761
2019-06-26,5.364236845714895
2019-06-27,5.352244986951439
2019-06-28,5.361606667894537
2019-07-01,5.320788018271395
2019-07-02,5.347017203846536
2019-07-03,5.324427022093678
2019-07-04,5.307600413975496
2019-07-05,5.311556760259587
2019-07-08,5.255825105767015
2019-07-09,5.295806460216977
2019-07-10,5.2983783744094115
2019-07-11,5.286765809266263
2019-07-12,5.293369279665131
2019-07-15,5.335478735353352
2019-07-16,5.333788620428803
2019-07-17,5.335517055646358
2019-07-18,5.3180504048902035
2019-07-19,5.304055458489575
2019-07-22,5.283883717299329
2019-07-23,5.326575068368504
2019-07-24,5.358312648164341
2019-07-25,5.3443768142020796
2019-07-26,5.352261544442482
2019-07-29,5.355809415246328
2019-07-30,5.363388641394648
2019-07-31,5.339439489322241
2019-08-01,5.361333492114848
2019-08-02,5.340165155272463
2019-08-05,5.328609540483217
2019-08-06,5.306507570480493
2019-08-07,5.3429927883146595
2019-08-08,5.364346252358439
2019-08-09,5.347681057950069
2019-08-12,5.364033063613093
2019-08-13,5.396706369325379
2019-08-14,5.363591268377551
2019-08-15,5.411349965902112
2019-08-16,5.410005393429754
2019-08-19,5.407121843265829
2019-08-20,5.406499383731991
2019-08-21,5.392733614081799
2019-08-22,5.385278992240993
2019-08-23,5.398352036996735
2019-08-26,5.468163943454577
2019-08-27,5.499006143241692
2019-08-28,5.496429528476001
2019-08-29,5.5115235403167455
2019-08-30,5.452385622520403
2019-09-02,5.486536873288847
2019-09-03,5.5424029420840455
2019-09-04,5.563981345593319
2019-09-05,5.52816664991204
2019-09-06,5.519305791548132
2019-09-09,5.567663574299853
2019-09-10,5.541226402950496
2019-09-11,5.516637140334984
2019-09-12,5.520366488991937
2019-09-13,5.49175207090075
2019-09-16,5.52951300125658
2019-09-17,5.47605743099337
2019-09-18,5.45696740597324
2019-09-19,5.511110459740789
2019-09-20,5.528448268657442
2019-09-23,5.511063911885439
2019-09-24,5.496210304201215
2019-09-25,5.442471986700884
2019-09-26,5.428748973875001
2019-09-27,5.435641808895194
2019-09-30,5.4148226207891055
2019-10-01,5.424103894064864
2019-10-02,5.439753416713835
2019-10-03,5.452189313135589
2019-10-04,5.456202172231854
2019-10-07,5.44210710794023
2019-10-08,5.4606806111678745
2019-10-09,5.470507411926689
2019-10-10,5.424189357224209
2019-10-11,5.43129652606871
2019-10-14,5.440642748360438
2019-10-15,5.465807882781887
2019-10-16,5.470783547648065
2019-10-17,5.459512397384455
2019-10-18,5.4388950292758755
2019-10-21,5.475249952702383
2019-10-22,5.469447193347115
2019-10-23,5.464606161406598
2019-10-24,5.490217206541218
2019-10-25,5.507644677095811
2019-10-28,5.488493330668003
2019-10-29,5.490841536097203
2019-10-30,5.512642623550546
2019-10-31,5.537013641817137
2019-11-01,5.557333378054787
2019-11-04,5.569297228801629
2019-11-05,5.5508189817727684
2019-11-06,5.545280017629631
2019-11-07,5.51695596540797
2019-11-08,5.5048409583895515
2019-11-11,5.476840258199092
2019-11-12,5.490126162938674
2019-11-13,5.507661170788776
2019-11-14,5.507521712541974
2019-11-15,5.51693715653591
2019-11-18,5.52183081431077
2019-11-19,5.519789125535362
2019-11-20,5.502093015840462
2019-11-21,5.474663312105839
2019-11-22,5.467566689230884
2019-11-25,5.472845038761273
2019-11-26,5.519111945934725
2019-11-27,5.539973877266478
2019-11-28,5.591117739173506
2019-11-29,5.613991715313469
2019-12-02,5.61569836065744
2019-12-03,5.544528910645251
2019-12-04,5.537387334790304
2019-12-05,5.541663400173211
2019-12-06,5.550260440335912
2019-12-09,5.558993738469585
2019-12-10,5.543913995004753
2019-12-11,5.53727255973243
2019-12-12,5.535163379160512
2019-12-13,5.5645989199231405
2019-12-16,5.614401650485687
2019-12-17,5.623234835200987
2019-12-18,5.636253672403685
2019-12-19,5.669645181834294
2019-12-20,5.6517624881263435
2019-12-23,5.594394714641162
2019-12-24,5.68109593820759
2019-12-25,5.706699910214583
2019-12-26,5.743527959966805
2019-12-27,5.702113523480673
2019-12-30,5.703249184677201
2019-12-31,5.717806233898066
2020-01-02,5.802178177231383
2020-01-03,5.757190712784067
2020-01-06,5.801018243187972
2020-01-07,5.86417307280078
2020-01-08,5.823712731915652
2020-01-09,5.89901267234344
2020-01-10,5.9524041828557595
2020-01-13,6.001159258128812
2020-01-14,5.993240277609738
2020-01-15,6.008058584302379
2020-01-16,6.0312543421432485
2020-01-17,6.032833982800513
2020-01-20,6.1126780661153495
2020-01-21,6.105252794369217
2020-01-22,6.150248685027102
2020-01-23,6.079999701825943
2020-01-24,6.082045325945747
2020-01-27,6.067944001505009
2020-01-28,6.083979113255447
2020-01-29,6.094879791610159
2020-01-30,6.101892669969061
2020-01-31,6.0992086842371425
2020-02-03,5.921214394080886
2020-02-04,6.073253449964033
2020-02-05,6.123587912467253
2020-02-06,6.182761961420817
2020-02-07,6.200537976342176
2020-02-10,6.242196539991819
2020-02-11,6.255566880995338
2020-02-12,6.283092887708527
2020-02-13,6.3110870619108645
2020-02-14,6.320413782777143
2020-02-17,6.423581175269893
2020-02-18,6.486626801555813
2020-02-19,6.446263419505531
2020-02-20,6.496538239630094
2020-02-21,6.554640073337707
2020-02-24,6.552398808079122
2020-02-25,6.536459456893963
2020-02-26,6.407719628038596
2020-02-27,6.353150391396733
2020-02-28,6.26770928358617
2020-03-02,6.327342057799321
2020-03-03,6.354888567157445
2020-03-04,6.36325348014805
2020-03-05,6.386298810772515
2020-03-06,6.380340180145693
2020-03-09,6.34585575957855
2020-03-10,6.3419627051490695
2020-03-11,6.390580763605679
2020-03-12,6.3854140216205195
2020-03-13,6.344404176119956
2020-03-16,6.377990915347465
2020-03-17,6.375312194568584
2020-03-18,6.365970418035213
2020-03-19,6.351712958752743
2020-03-20,6.386528125629945
2020-03-23,6.4173632919688215
2020-03-24,6.42433078334755
2020-03-25,6.431501852571209
2020-03-26,6.398303396234371
2020-03-27,6.443518706872685
2020-03-30,6.472650494307887
2020-03-31,6.469373021205152
2020-04-01,6.431100733300765
2020-04-02,6.401797864077301
2020-04-03,6.396423688135662
2020-04-06,6.396423688135662
2020-04-07,6.3892355560050875
2020-04-08,6.407460975018931
2020-04-09,6.391275437777597
2020-04-10,6.422936242000755
2020-04-13,6.430078522813313
2020-04-14,6.450617224249917
2020-04-15,6.436945128427845
2020-04-16,6.410734430728581
2020-04-17,6.411246043111418
2020-04-20,6.398386320602228
2020-04-21,6.364046120941303
2020-04-22,6.3856721611906675
2020-04-23,6.412045889144883
2020-04-24,6.407051268152313
2020-04-27,6.436884910394664
2020-04-28,6.459104888183815
2020-04-29,6.525474518023536
2020-04-30,6.496756155578521
2020-05-01,6.504878752954335
2020-05-04,6.507151464422354
2020-05-05,6.5088437359186235
2020-05-06,6.490832410827329
2020-05-07,6.5320013621666675
2020-05-08,6.524156989933766
2020-05-11,6.478478440043654
2020-05-12,6.4963236769433745
2020-05-13,6.52187160458497
2020-05-14,6.540256039505885
2020-05-15,6.544297106581374
2020-05-18,6.541941929940552
2020-05-19,6.5830480448761435
2020-05-20,6.578728085683608
2020-05-21,6.5257824124264605
2020-05-22,6.515287115760981
2020-05-25,6.5065509701048
2020-05-26,6.528319361747269
2020-05-27,6.545549116632833
2020-05-28,6.544788267551004
2020-05-29,6.58767133881419
2020-06-01,6.619683592918162
2020-06-02,6.627588296038528
2020-06-03,6.632239812147066
2020-06-04,6.6469984030294595
2020-06-05,6.620964351964212
2020-06-08,6.630769853469947
2020-06-09,6.656220708686719
2020-06-10,6.66872806935031
2020-06-11,6.582327609785713
2020-06-12,6.5740493141619245
2020-06-15,6.555850140859927
2020-06-16,6.659308517677476
2020-06-17,6.665509304901957
2020-06-18,6.674431669329347
2020-06-19,6.713539802469262
2020-06-22,6.770761509412888
2020-06-23,6.825883363494611
2020-06-24,6.7993888712764425
2020-06-25,6.810673221561486
2020-06-26,6.7987392182789925
2020-06-29,6.8033993839181965
2020-06-30,6.893980025505219
2020-07-01,6.875154686963452
2020-07-02,6.872108634486824
2020-07-03,6.883435985150495
2020-07-06,6.899703396706949
2020-07-07,6.949319195123977
2020-07-08,6.994410648698964
2020-07-09,6.995314655566343
2020-07-10,6.944195203954752
2020-07-13,6.945622723664617
2020-07-14,6.93059705490406
2020-07-15,6.958186326815689
2020-07-16,6.786240463347852
2020-07-17,6.9227054677264235
2020-07-20,6.940671114687979
2020-07-21,6.977191288946102
2020-07-22,7.018706242619402
2020-07-23,7.034565331416245
2020-07-24,6.991483727045237
2020-07-27,7.125814240442267
2020-07-28,7.157470874633803
2020-07-29,7.177516904696586
2020-07-30,7.175203084024455
2020-07-31,7.218314645538218
2020-08-03,7.242423578753321
2020-08-04,7.27817291627238
2020-08-05,7.371063150997603
2020-08-06,7.442938205546952
2020-08-07,7.410848297058838
2020-08-10,7.402765564574545
2020-08-11,7.248441089220693
2020-08-12,7.213490939132967
2020-08-13,7.311062053840604
2020-08-14,7.304656167543326
2020-08-17,7.364688190876443
2020-08-18,7.400062160219228
2020-08-19,7.3811212039233265
2020-08-20,7.420611637690022
2020-08-21,7.439848157913626
2020-08-24,7.469028603052279
2020-08-25,7.5421993385265225
2020-08-26,7.589318824589119
2020-08-27,7.624414161724955
2020-08-28,7.639794907793126
2020-08-31,7.671431483872845
2020-09-01,7.718925811181384
2020-09-02,7.723914535168621
2020-09-03,7.59763567158566
2020-09-04,7.574120966936509
2020-09-07,7.6059576568280765
2020-09-08,7.573339158508761
2020-09-09,7.676624245923708
2020-09-10,7.681805252583277
2020-09-11,7.680421270366222
2020-09-14,7.730308387349283
2020-09-15,7.742099917620639
2020-09-16,7.738361412381204
2020-09-17,7.71051173738857
2020-09-18,7.744842790444084
2020-09-21,7.672723705539995
2020-09-22,7.649211710120645
2020-09-23,7.559460452572599
2020-09-24,7.5883102038524965
2020-09-25,7.59348987099685
2020-09-28,7.651573771807654
2020-09-29,7.635946834273708
2020-09-30,7.621813832932222
2020-10-01,7.644539097273542
2020-10-02,7.618688188920689
2020-10-05,7.637983499837796
2020-10-06,7.602375059714852
2020-10-07,7.6113392924203085
2020-10-08,7.631776430713264
2020-10-09,7.729647980102351
2020-10-12,7.789897176975061
2020-10-13,7.728518575712534
2020-10-14,7.722907178889421
2020-10-15,7.713351332142955
2020-10-16,7.678075142253467
2020-10-19,7.6447538495692955
2020-10-20,7.721749247001774
2020-10-21,7.744454930166835
2020-10-22,7.711597208979909
2020-10-23,7.667400734275306
2020-10-26,7.672748840293233
2020-10-27,7.721616204287435
2020-10-28,7.634850891756787
2020-10-29,7.655509486806386
2020-10-30,7.645503315372418
2020-11-02,7.667955294484942
2020-11-03,7.701075709286356
2020-11-04,7.755478731995935
2020-11-05,7.877244807339464
2020-11-06,7.833058865588507
2020-11-09,7.724065196793772
2020-11-10,7.69994067963242
2020-11-11,7.737898983353086
2020-11-12,7.794064758523089
2020-11-13,7.731816457988468
2020-11-16,7.800335086809413
2020-11-17,7.826029728650243
2020-11-18,7.806787726716108
2020-11-19,7.806218430174291
2020-11-20,7.8249407045426835
2020-11-23,7.8291192068975635
2020-11-24,7.9006182664414295
2020-11-25,7.915663987204492
2020-11-26,7.946546649144599
2020-11-27,7.906985487184035
2020-11-30,7.938151193627913
2020-12-01,7.964077631267769
2020-12-02,7.97225021749635
2020-12-03,7.973605093998279
2020-12-04,7.992267421672254
2020-12-07,7.999462256312996
2020-12-08,7.954825660049682
2020-12-09,7.943168163343714
2020-12-10,7.942606928248127
2020-12-11,7.95298834666081
2020-12-14,8.00417857860923
2020-12-15,8.066230307001131
2020-12-16,8.107402762739822
2020-12-17,8.153728531143734
2020-12-18,8.147527511207393
2020-12-21,8.283613748931296
2020-12-22,8.20034298549758
2020-12-23,8.237310289913879
2020-12-24,8.226516600233769
2020-12-25,8.250027593109833
2020-12-28,8.323039643075347
2020-12-29,8.288935154563777
2020-12-30,8.419503770266623
2020-12-31,8.503314504765699
2021-01-04,8.608811887007517
2021-01-05,8.664939454502507
2021-01-06,8.679357838848562
2021-01-07,8.826694931982301
2021-01-08,8.857767948238305
2021-01-11,8.80380915708787
2021-01-12,8.848035432451455
2021-01-13,8.864097912503665
2021-01-14,8.8700819316058
2021-01-15,8.801237403180437
2021-01-18,8.829314514391509
2021-01-19,8.826636765758943
2021-01-20,8.990006767389596
2021-01-21,9.009097813704829
2021-01-22,9.064586068092535
2021-01-25,9.08815546440814
2021-01-26,9.033917104804
2021-01-27,8.946416435987544
2021-01-28,8.891557997982414
2021-01-29,8.833062241769722
2021-02-01,8.917537842887857
2021-02-02,9.030457398018713
2021-02-03,9.010690933593311
2021-02-04,8.96659677950303
2021-02-05,9.03082142691904
2021-02-08,9.16238988477627
2021-02-09,9.151126705469451
2021-02-10,9.168712725022614
2021-02-11,9.214577338655301
2021-02-12,9.242656573681835
2021-02-16,9.245139192996412
2021-02-17,9.24591251999323
2021-02-18,9.143723147012834
2021-02-19,9.114019837419717
2021-02-22,8.986947691026243
2021-02-23,8.940223802903578
2021-02-24,8.981025236295116
2021-02-25,8.911708376874378
2021-02-26,8.860034918936838
2021-03-01,8.967714445153083
2021-03-02,8.922577712128797
2021-03-03,8.948839915227074
2021-03-04,9.005831362300418
2021-03-05,9.063870011404306
2021-03-08,9.087493270719529
2021-03-09,9.162036128987147
2021-03-10,9.116493076001666
2021-03-11,9.208291325151519
2021-03-12,9.17292771460741
2021-03-15,9.21524165049994
2021-03-16,9.256116378911706
2021-03-17,9.274178641198507
2021-03-18,9.206468809256222
2021-03-19,9.257530330468281
2021-03-22,9.234696123798221
2021-03-23,9.20713719715189
2021-03-24,9.179492075999528
2021-03-25,9.168255357124064
2021-03-26,9.303058827997203
2021-03-29,9.321476221862435
2021-03-30,9.333652530409017
2021-03-31,9.39289424103936
2021-04-01,9.430236056253259
2021-04-02,9.436347129741009
2021-04-05,9.484155672161947
2021-04-06,9.504883421339741
2021-04-07,9.465689299327986
2021-04-08,9.53566223933842
2021-04-09,9.5500649790373
2021-04-12,9.531891433389804
2021-04-13,9.620489194923621
2021-04-14,9.722390802446245
2021-04-15,9.739659639626835
2021-04-16,9.733561083171358
2021-04-19,9.772617270684831
2021-04-20,9.724588777943497
2021-04-21,9.720623625887365
2021-04-22,9.737010432421195
2021-04-23,9.903225261052583
2021-04-26,9.937903257302521
2021-04-27,9.977653150692808
2021-04-28,10.108960717414394
2021-04-29,10.090153384255334
2021-04-30,10.180275278911473
2021-05-03,10.169108975905521
2021-05-04,10.123228735424586
2021-05-05,10.157731003667337
2021-05-06,10.063718872030408
2021-05-07,9.998005202025494
2021-05-10,9.971031388664018
2021-05-11,9.997354061734017
2021-05-12,10.003093170102572
2021-05-13,9.942621431216894
2021-05-14,9.962671836905981
2021-05-17,9.955335367042863
2021-05-18,9.913502854224033
2021-05-19,9.863491817975019
2021-05-20,9.916958314344914
2021-05-21,9.890113960790549
2021-05-24,9.960043293689541
2021-05-25,10.023162795654098
2021-05-26,10.0059288120923
2021-05-27,10.038475017874294
2021-05-28,10.074893438001526
2021-05-31,10.136016345078907
2021-06-01,10.1856899078364
2021-06-02,10.144945097008932
2021-06-03,10.07540713835956
2021-06-04,10.100988602514281
2021-06-07,10.025558135916675
2021-06-08,10.010870755065477
2021-06-09,10.046874903485525
2021-06-10,10.10997903742247
2021-06-11,10.09828707602904
2021-06-14,10.124338051789099
2021-06-15,10.071346530507759
2021-06-16,9.892491696875434
2021-06-17,9.81321751647088
2021-06-18,9.90386980335411
2021-06-21,9.888223411527616
2021-06-22,9.931984830119745
2021-06-23,9.996238822765813
2021-06-24,10.022602318053634
2021-06-25,9.979713511061217
2021-06-28,10.056092017265177
2021-06-29,10.096810511908648
2021-06-30,10.121692845428774
2021-07-01,10.042225302441006
2021-07-02,10.12910327292196
2021-07-05,10.173001214424925
2021-07-06,10.0976386177504
2021-07-07,10.108602599015963
2021-07-08,10.090015681944111
2021-07-09,10.224512985288913
2021-07-12,10.270032090737022
2021-07-13,10.284915585867916
2021-07-14,10.262794226107344
2021-07-15,10.193761531907438
2021-07-16,10.138861532542247
2021-07-19,10.061904315451317
2021-07-20,10.117356577170643
2021-07-21,10.189315270799145
2021-07-22,10.207995201174676
2021-07-23,10.23463597189573
2021-07-26,10.236952485603174
2021-07-27,10.185060205439974
2021-07-28,10.098641256946651
2021-07-29,10.103307753072137
2021-07-30,10.122475840393534
2021-08-02,10.126136377244743
2021-08-03,10.088517574319722
2021-08-04,10.111291578837013
2021-08-05,10.164679040703488
2021-08-06,10.198213135493294
2021-08-09,10.19034535498913
2021-08-10,10.185257141820566
2021-08-11,10.203316801611741
2021-08-12,10.230392473303374
2021-08-13,10.283111906066242
2021-08-16,10.262219909564394
2021-08-17,10.210245518543836
2021-08-18,10.17614346269851
2021-08-19,10.129152821043808
2021-08-20,10.173457797200028
2021-08-23,10.274982948849347
2021-08-24,10.304084939101763
2021-08-25,10.336051811369313
2021-08-26,10.328350315538433
2021-08-27,10.412209750802884
2021-08-30,10.435949577257688
2021-08-31,10.524159899887731
2021-09-01,10.558655731381236
2021-09-02,10.63169514037855
2021-09-03,10.635530978138217
2021-09-06,10.61514725623577
2021-09-07,10.592938220768582
2021-09-08,10.650314520687061
2021-09-09,10.64387565732056
2021-09-10,10.60583811289149
2021-09-13,10.677727101210658
2021-09-14,10.648290731632947
2021-09-15,10.709889452212883
2021-09-16,10.724301363157576
2021-09-17,10.66342483700773
2021-09-20,10.550294988508892
2021-09-21,10.527570968609446
2021-09-22,10.531162939141451
2021-09-23,10.639358996062214
2021-09-24,10.674446936235997
2021-09-27,10.686285561218144
2021-09-28,10.601517199121904
2021-09-29,10.626662028601821
2021-09-30,10.606773104441764
2021-10-01,10.621299075853262
2021-10-04,10.639496706111032
2021-10-05,10.695799412768023
2021-10-06,10.69622073370283
2021-10-07,10.717834304721743
2021-10-08,10.827599556430902
2021-10-11,10.89563699999737
2021-10-12,10.917158730047362
2021-10-13,10.911189522031286
2021-10-14,10.92112960236589
2021-10-15,10.991387945492122
2021-10-18,10.94548422166336
2021-10-19,10.961133557586278
2021-10-20,10.983979165296994
2021-10-21,10.94911732538942
2021-10-22,10.992166478316646
2021-10-25,11.066128964215856
2021-10-26,11.018100616025647
2021-10-27,10.915321780046582
2021-10-28,10.916749759964201
2021-10-29,11.068212915773746
2021-11-01,11.018989828865832
2021-11-02,11.061827858395416
2021-11-03,10.999327509937913
2021-11-04,11.044688023652363
2021-11-05,11.053660305290176
2021-11-08,11.125124187706136
2021-11-09,11.15452786051146
2021-11-10,11.071391144409228
2021-11-11,11.047027013278704
2021-11-12,11.055901452738476
2021-11-15,11.117086333575966
2021-11-16,11.10114187041587
2021-11-17,11.135080083628203
2021-11-18,11.09316931088213
2021-11-19,11.15170655581506
2021-11-22,11.13966531569063
2021-11-23,11.109590550952214
2021-11-24,11.119320581910545
2021-11-25,11.134054383132003
2021-11-26,10.97916480174462
2021-11-29,11.12200625109491
2021-11-30,11.064114174421478
2021-12-01,11.02097611999084
2021-12-02,11.002179439634375
2021-12-03,10.951581588778575
2021-12-06,10.810959042626514
2021-12-07,10.850717004303256
2021-12-08,10.833318731591472
2021-12-09,10.797950649553847
2021-12-10,10.898135332052686
2021-12-13,10.830097032319204
2021-12-14,10.772624527497166
2021-12-15,10.931201771238108
2021-12-16,10.934995101392934
2021-12-17,10.95248785328084
2021-12-20,11.026675503168393
2021-12-21,11.172456218661859
2021-12-22,11.166659660468248
2021-12-23,11.230623778878963
2021-12-24,11.273707563577561
2021-12-27,11.344830978054803
2021-12-28,11.318681058563001
2021-12-29,11.312939440045707
2021-12-30,11.324091983062987
2021-12-31,11.239448238279108
2022-01-03,11.259278600286148
2022-01-04,11.485971360571472
2022-01-05,11.540874352621067
2022-01-06,11.53072590571566
2022-01-07,11.513642924098159
2022-01-10,11.562419372498313
2022-01-11,11.67435168794684
2022-01-12,11.708374658426841
2022-01-13,11.723777402384915
2022-01-14,11.62215063598635
2022-01-17,11.596439211825642
2022-01-18,11.547791046774645
2022-01-19,11.617734712560878
2022-01-20,11.55121254826352
2022-01-21,11.539721201264415
2022-01-24,11.45197778955597
2022-01-25,11.444518534770104
2022-01-26,11.495017540039289
2022-01-27,11.458155006158993
2022-01-28,11.4910711386795
2022-01-31,11.498305566923351
2022-02-01,11.51239837937873
2022-02-02,11.509442140926897
2022-02-03,11.515197955449729
2022-02-04,11.591138731974501
2022-02-07,11.77760432191414
2022-02-08,11.847022500110544
2022-02-09,11.851316757050734
2022-02-10,11.889649096232535
2022-02-11,11.936330310972313
2022-02-14,12.015178062045116
2022-02-15,11.924695737418938
2022-02-16,11.950642064369728
2022-02-17,11.934377042047993
2022-02-18,11.976095150448707
2022-02-21,11.992466727847257
2022-02-22,12.056565381600938
2022-02-23,12.00980482787062
2022-02-24,12.105332858896675
2022-02-25,12.000585761164073
2022-02-28,12.01931195485181
2022-03-01,12.164124761447225
2022-03-02,12.372035481562945
2022-03-03,12.408810894798576
2022-03-04,12.46269908921094
2022-03-07,12.74269156579473
2022-03-08,12.702546896425252
2022-03-09,12.499148208747549
2022-03-10,12.53735580646356
2022-03-11,12.555240761371255
2022-03-14,12.522382983319845
2022-03-15,12.544578123810583
2022-03-16,12.651107338665577
2022-03-17,12.633340663993666
2022-03-18,12.735895371191592
2022-03-21,12.768703691461205
2022-03-22,12.900528506999844
2022-03-23,12.93538128269525
2022-03-24,12.924018777634105
2022-03-25,13.007216929102302
2022-03-28,12.92630282315994
2022-03-29,12.851330403009715
2022-03-30,12.896383321550111
2022-03-31,12.859141435967029
2022-04-01,12.860583085035264
2022-04-04,12.920154550069478
2022-04-05,12.915035610061237
2022-04-06,12.88354155945621
2022-04-07,12.84492355487071
2022-04-08,12.880411307462781
2022-04-11,12.788043776725765
2022-04-12,12.860154417247342
2022-04-13,12.99602487495472
2022-04-14,13.013496991719222
2022-04-15,12.986981880805791
2022-04-18,12.979029188081876
2022-04-19,12.92218745652388
2022-04-20,12.898642482199696
2022-04-21,13.039028231538271
2022-04-22,13.086832405759218
2022-04-25,13.04472349866448
2022-04-26,13.038111522277651
2022-04-27,12.909857701909257
2022-04-28,12.955485715134888
2022-04-29,12.859521742738021
2022-05-02,12.96862936732924
2022-05-03,12.962793484113945
2022-05-04,12.962793484113945
2022-05-05,12.922625199283015
2022-05-06,12.863787175638057
2022-05-09,12.775690487881118
2022-05-10,12.758893943126349
2022-05-11,12.769820026422067
2022-05-12,12.751705801058026
2022-05-13,12.735495874607809
2022-05-16,12.721596398173501
2022-05-17,12.726390293914697
2022-05-18,12.732925799405585
2022-05-19,12.745821067452384
2022-05-20,12.729704306083677
2022-05-23,12.776663124493364
2022-05-24,12.63844702502711
2022-05-25,12.717965085628608
2022-05-26,12.727804533284008
2022-05-27,12.69910188055207
2022-05-30,12.708372409771048
2022-05-31,12.731467382932571
